,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
6685,0.13810101,0.73041403,0.9022271,0.98693526,0.27543213660719496,0.5196399551632841,0.8812931766115957,0.9669860755463642
6686,0.15371434,0.72015065,0.88381803,0.92964095,0.2745688377619537,0.5115693455823574,0.8878542431092217,0.9618115760613435
6687,0.15573867,0.7053221,0.8829241,0.9506451,0.2919784730714865,0.5059384884285687,0.8857063613118203,0.9646487975199329
6688,0.21306354,0.70433706,0.9051231,0.9153963,0.3072983364306423,0.5101267542627377,0.8851152223065258,0.9669989948475498
6689,0.1343937,0.6899987,0.8831301,0.97417593,0.3068498725242443,0.5021198111091494,0.8886133334209511,0.965703073675414
6690,0.17704919,0.7166537,0.91984516,0.9873143,0.3126295597390643,0.49200227496409304,0.887802761875351,0.9680603821431661
6691,0.13462605,0.70527345,0.8772241,0.9590719,0.31840129001278134,0.4802058655167299,0.8878293109760653,0.9694715364776652
6692,0.18588147,0.6946042,0.9030504,0.95997584,0.329886428228146,0.482357474909966,0.887066164258104,0.97133105273201
6693,0.14118026,0.6797742,0.87911886,0.96331733,0.33978105156981697,0.4747020103535657,0.8917492535994839,0.9686113022285054
6694,0.08030828,0.6546417,0.8257349,0.9514011,0.3382113997825184,0.4760719648749921,0.8969649220943555,0.9652175098972944
6695,0.15121494,0.6900765,0.88893694,0.97008514,0.34669307553834067,0.45896780930211994,0.8991644591258641,0.9640950994127926
6696,0.19909759,0.6931638,0.9256137,0.9818525,0.36281555094368073,0.443438108566528,0.9022438865748356,0.9616600324630369
6697,0.12977684,0.69499606,0.8574083,0.92785126,0.3657505598724256,0.4352853762762605,0.9024588923257714,0.9620550458881182
6698,0.11416032,0.6991118,0.8632305,0.96524507,0.37634435889001566,0.4162200998853109,0.9013165263315448,0.963213217966865
6699,0.09188864,0.65650874,0.82781726,0.9407153,0.38361008172415745,0.4190330907751612,0.900506823380389,0.9643444220859833
6700,0.21702512,0.69478667,0.9007972,0.9151948,0.3822166919271182,0.42044148879479887,0.9000507827763088,0.965754176343024
6701,0.108238555,0.6607485,0.848368,0.9613828,0.4023125049600967,0.4111760455223931,0.9014685859813023,0.9652246843547839
6702,0.19009733,0.68558717,0.89831173,0.9585483,0.41735536796471745,0.4055061390726237,0.8999365096101766,0.9681340095071963
6703,0.19603355,0.6543866,0.8958812,0.9537919,0.4150590208724319,0.41853682615358534,0.9011293263555321,0.9686897372825454
6704,0.19645058,0.65606844,0.8971742,0.9554531,0.42677566950055446,0.39676541866997256,0.9022419437410683,0.9693611560553569
6705,0.066182174,0.6219382,0.80661577,0.9542953,0.44183882446965583,0.3847341385244669,0.9033018673263704,0.9701326537159565
6706,0.30549136,0.6757775,0.96304613,0.9591463,0.45117242994191664,0.38323549981518507,0.9059833821148795,0.969339787854651
6707,0.20186917,0.6458496,0.88398254,0.933685,0.44649876312698733,0.3813354855964693,0.9082854064093735,0.9686608653538963
6708,0.24310955,0.66450626,0.92182213,0.9460946,0.4445514755642943,0.37696824839648385,0.9086269312751883,0.9695262424083927
6709,0.24381864,0.65295815,0.90852296,0.92859167,0.4549391352643957,0.35587206239850494,0.9095856228932893,0.969004627355431
6710,0.17951182,0.6426293,0.8751007,0.95678294,0.46288405345576894,0.34661750396315266,0.9119787813399823,0.9670492343445127
6711,0.26159737,0.6420112,0.92126167,0.93679404,0.46923218239313735,0.3501711051972336,0.910442472630059,0.9688467040382702
6712,0.20249659,0.6473518,0.8964547,0.9605366,0.4684282774218332,0.35963425486631173,0.9114516743520615,0.9685836067498004
6713,0.28976232,0.6672259,0.9557966,0.9561056,0.4711055960426172,0.36337870868993233,0.9117984369725394,0.969016248585483
6714,0.2508609,0.64293164,0.923083,0.95374215,0.4785383343459515,0.34922450941085836,0.9094654001051217,0.9720229931092501
6715,0.14772862,0.61745644,0.8664694,0.97338325,0.4846624026234653,0.3332377159944438,0.9082661679001127,0.9737855770343751
6716,0.16322728,0.6183315,0.8656938,0.97697765,0.4898331257474663,0.3277054542056168,0.9063748792237374,0.9759990969147432
6717,0.2174187,0.6239963,0.9039005,0.96868813,0.4920688059236633,0.31593533908172766,0.9074665989296274,0.975433486422857
6718,0.1380448,0.597242,0.85679513,0.98291945,0.5055689230024195,0.2918310606963838,0.9107411633804915,0.9721898405298366
6719,0.20603074,0.6292719,0.89864105,0.96985316,0.5206229145407767,0.27937718818169793,0.9122308826775981,0.9704393424941266
6720,0.14631538,0.6369298,0.8642988,0.9750509,0.5224011755100129,0.3042079561992053,0.9094595161107533,0.9731072863897389
6721,0.21004915,0.63481015,0.91904473,1.0076522,0.5290983496677706,0.2948012478785137,0.910105473678087,0.9733471223323021
6722,0.19961873,0.59862626,0.86289966,0.9431787,0.5261377792091907,0.2822798269427135,0.913681260098162,0.9701197897726712
6723,0.20080714,0.5841994,0.88806605,0.9818642,0.5344193797518542,0.2770951518055763,0.9126463332090107,0.9709345803624516
6724,0.21247053,0.5653205,0.8692766,0.9577483,0.5432009842354739,0.27170447732951725,0.914678091780997,0.9689846748329961
6725,0.23081681,0.57894295,0.9095206,0.99386984,0.555403665355885,0.26344751214554457,0.9152970129129244,0.9684878595571678
6726,0.13137916,0.5691884,0.8462203,1.0020006,0.5738675286221572,0.25608531947135393,0.911207249358862,0.9726052870545928
6727,0.29967847,0.59152246,0.9366887,0.9821191,0.5677251345687825,0.2497944621090918,0.9138904961666705,0.9706026879466281
6728,0.23706004,0.5750796,0.90088224,0.987142,0.5888052975642636,0.24119475573821353,0.9095410479806381,0.9748678155952533
6729,0.2171542,0.5357947,0.8651737,0.9583771,0.5863510017225423,0.2380409515033997,0.909873470882795,0.9750147220596038
6730,0.29003367,0.55203974,0.9059755,0.9567934,0.574365380043519,0.232786716617657,0.9113296810868748,0.9738317009415448
6731,0.18087164,0.52927434,0.8522288,0.99509454,0.5930983363621032,0.22052380695549922,0.9113644007269974,0.9738411342094994
6732,0.240284,0.5248535,0.87099975,0.96839243,0.5980803344625644,0.20861372469799572,0.9117312240433889,0.9732656287708032
6733,0.22601542,0.5321845,0.875634,0.97919726,0.608474505566997,0.1974573084367947,0.9097510187106835,0.9747716211033763
6734,0.35515463,0.5568959,0.95377123,0.97756237,0.6086036178031666,0.2020669873598888,0.9074250930130169,0.9768906763139992
6735,0.23226422,0.49805152,0.8644164,0.97777134,0.5984046524615297,0.18989235032967675,0.9111152054601672,0.9726848295429178
6736,0.36592323,0.52162725,0.9382726,0.95869803,0.603151641799651,0.17090151681918989,0.9123826802635466,0.9699906310716481
6737,0.25915846,0.47681773,0.86782753,0.96705663,0.5938430483424224,0.18777233522350406,0.9120062758389078,0.9689234807993359
6738,0.2621829,0.51622975,0.8986531,0.9991247,0.6102745062250887,0.16991177484181821,0.9097259507059048,0.9697610229267098
6739,0.29691333,0.5167663,0.9187528,1.0008565,0.6241261600406315,0.15888094994162552,0.9088792992207465,0.9694837321184583
6740,0.25207615,0.46834654,0.8546115,0.960934,0.6239333661074031,0.15477645069318943,0.9057418440404217,0.9712958642514323
6741,0.33151245,0.46649224,0.9053048,0.9814563,0.6272975992405287,0.1566651281435615,0.9044410233430059,0.9716295300732906
6742,0.37477595,0.44928396,0.9139872,0.9520304,0.6272043088596759,0.14439848964744365,0.90343901436081,0.9716587647201157
6743,0.3520478,0.4174884,0.8970027,0.9731661,0.6207293959088698,0.14362366792502673,0.9038687043120014,0.9698585986003272
6744,0.29121614,0.4023416,0.861898,0.9895767,0.6238463691781658,0.12706065469827396,0.8983357470572642,0.9734399981179798
6745,0.3602646,0.42425853,0.91605324,0.9938776,0.6344966565640925,0.13559879431485874,0.8908630194676862,0.9796489986132365
6746,0.34665954,0.43079448,0.9158349,1.0138255,0.6340590417316897,0.12358938445608501,0.8909279008824019,0.9792265129004823
6747,0.40189937,0.4108364,0.92429346,0.98485446,0.6307085755657876,0.11066962199881529,0.8890878833234879,0.9799470214967829
6748,0.34540045,0.4073403,0.88447976,0.97877836,0.6320343961257315,0.09456671496620522,0.8885624794476229,0.9789166822196944
6749,0.38479882,0.4012009,0.89518744,0.9642588,0.6259557004930173,0.08723856748417248,0.884922336471488,0.9806705695480921
6750,0.41339898,0.38103527,0.92016435,0.9781536,0.6322646255145234,0.10140637965880692,0.8815502494580044,0.982364632935855
6751,0.36160448,0.3338495,0.8658018,0.9576504,0.6342555388515307,0.09751094703215593,0.8838756710689887,0.978959732909811
6752,0.36356762,0.331011,0.8615827,0.96855944,0.626106130998985,0.10305539708707301,0.8804879362994469,0.9813411952647345
6753,0.36544904,0.34388822,0.8909675,1.0102254,0.6165890968815811,0.1104878590154884,0.8821478143217285,0.9786785083053139
6754,0.46374795,0.35964853,0.9342292,0.9840429,0.6190722426466343,0.09692344018870103,0.881681025687398,0.9781504726874573
6755,0.41791612,0.32107913,0.8947,0.98517346,0.5986682841957248,0.09454845275603688,0.8833644886583882,0.9749100664617607
6756,0.36232573,0.26467413,0.8367728,0.96126753,0.5888063711230568,0.09138470751868433,0.8837475857683526,0.972250822439141
6757,0.38213283,0.30982238,0.86684906,0.988087,0.5757612555537444,0.10257080688194137,0.8823890291363955,0.9707193757532767
6758,0.4077406,0.28858387,0.8801164,0.98687893,0.5719578511931735,0.11698885495208057,0.878374667161893,0.9727720014383567
6759,0.42055953,0.31246686,0.8899916,0.9867407,0.5628807051873597,0.10946638000997552,0.8785925237216493,0.9708145795885375
6760,0.42339718,0.24772319,0.86923456,0.9696174,0.5640126618237887,0.10463288481264511,0.878888244142648,0.9683728671968898
6761,0.43159214,0.237452,0.86815983,0.97460026,0.558220427275622,0.11644304858855295,0.8754087457024824,0.9698974866621815
6762,0.46946543,0.2553468,0.90313923,0.9956092,0.5547393589785762,0.12260735097998363,0.8727894035761988,0.9714155207815452
6763,0.4516797,0.23295884,0.8556874,0.9438662,0.5481964907640369,0.12163217673012351,0.8730719896293533,0.9699828105664458
6764,0.4516189,0.23795377,0.878309,0.9699156,0.5342163416209215,0.12345409234391531,0.8740493910965799,0.9675384799174832
6765,0.49980706,0.22867343,0.89003634,0.9432438,0.5414190692669344,0.113889934843723,0.8709219438280192,0.9687009959346867
6766,0.41724092,0.22555076,0.85849595,0.9983317,0.5359147458452821,0.10747711132573992,0.869519317061734,0.9681846260166433
6767,0.5335282,0.26363868,0.9139039,0.96134776,0.5340606529251375,0.09579124410752123,0.8687845284838136,0.9666061212503931
6768,0.47077373,0.2342588,0.88155687,0.97033274,0.5315456707693378,0.09103830405106658,0.866535841608284,0.9662687192275607
6769,0.43942147,0.18511076,0.84326273,0.9571678,0.5441779136674167,0.0948254352509247,0.8608443851198841,0.969613520246239
6770,0.48418117,0.2253341,0.88843805,0.98567134,0.5483884387692801,0.08973613409319439,0.8589030954816106,0.9702158246671572
6771,0.43788412,0.20994703,0.8616004,0.9986459,0.5472503342998912,0.10212768786210837,0.8528756597962484,0.9751741484465133
6772,0.522885,0.20493267,0.90377194,0.9657603,0.526857723197746,0.11147884831929646,0.851052587151064,0.976641788524828
6773,0.50343204,0.18674472,0.871029,0.9586963,0.5293589305544454,0.09697484789765776,0.8520357660539489,0.9748309653595775
6774,0.4906373,0.16667974,0.86923015,0.9662869,0.5131238878561112,0.09600464209352201,0.8524078492129868,0.9728220282411651
6775,0.5355585,0.15721107,0.8723882,0.93326765,0.5026034265488138,0.09920939306013078,0.8492939149280062,0.9738682991876643
6776,0.4801846,0.14273737,0.87134755,1.0222219,0.49901728036533083,0.10488537507110343,0.8461153306557381,0.9751041373008406
6777,0.5156688,0.16230991,0.8773148,0.9865881,0.48732035573490956,0.08584704624383642,0.8459015677144227,0.9731868482814819
6778,0.52851224,0.10623894,0.8444396,0.9270145,0.4801932358575299,0.09707403019794882,0.8423268842241685,0.974414391639797
6779,0.53072846,0.121227466,0.86274296,0.9733595,0.45838713791278285,0.10171011454389704,0.8440849075333388,0.9704325572445224
6780,0.5726363,0.14098258,0.87812424,0.94751716,0.44509049288001534,0.09076703825375255,0.8440751943866656,0.9672793860418523
6781,0.5520186,0.13891852,0.8762292,0.97159386,0.43594378548013674,0.09882688629710056,0.841349129801507,0.966659288675796
6782,0.5501348,0.09874845,0.8505721,0.9285906,0.43357041417662834,0.08283538177413054,0.8413670538142227,0.9631125979264903
6783,0.48646373,0.07318598,0.81089795,0.9544313,0.43228515903519,0.07663930002496844,0.8373484524133716,0.9631814469934665
6784,0.5153073,0.0598082,0.8275059,0.978941,0.4367463741548403,0.07851178441284831,0.8321692868140662,0.9646603187202951
6785,0.59364754,0.097255215,0.8868838,0.9671204,0.43116218721565924,0.09309312825243916,0.8269716146006139,0.9670875190454195
6786,0.5519737,0.07906883,0.86013216,0.9712699,0.43057141689958023,0.0808430377104141,0.8249746757719406,0.9667958987309682
6787,0.5224703,0.07638944,0.85497147,1.0103577,0.43038057456140544,0.07082249412194801,0.8224301774260041,0.9665767652851841
6788,0.51100975,0.06105164,0.82525164,0.9632905,0.416210953450297,0.0822112661958682,0.8199877961622566,0.9664505593978517
6789,0.55013895,0.08725514,0.8468069,0.9376118,0.4173321763600785,0.08450859669857365,0.8164489455781688,0.9676960455762874
6790,0.5187611,0.06538277,0.8297284,0.9538747,0.41340795994289714,0.10489743821229605,0.8109815971721263,0.9717488483160261
6791,0.53715813,0.071834795,0.83972144,0.955612,0.4146275674358612,0.12168702021843446,0.8073647884419787,0.9749220646905343
6792,0.50275123,0.07612285,0.8382726,0.98802686,0.4085131370682309,0.11424037470858704,0.8093176799737363,0.9726740942414263
6793,0.49858552,0.06354613,0.82374364,0.9638059,0.4022213779419783,0.10028825442231214,0.8093893437768757,0.9714812878696353
6794,0.5907682,0.08754203,0.8579112,0.9349178,0.3946244636005992,0.08231559639037607,0.8103017251694841,0.9686584504665758
6795,0.58410454,0.092166826,0.8511524,0.93155354,0.39148981023936624,0.07606816873432846,0.8133277717086347,0.9628442622476957
6796,0.5044804,0.07179308,0.82100403,0.9438199,0.39427001482698787,0.07967049301878167,0.8111403452461513,0.962361885077191
6797,0.550702,0.077288024,0.83876354,0.9524561,0.3822949854407186,0.06412904631366517,0.8095395410492786,0.960910224708222
6798,0.51055354,0.0695155,0.8017518,0.91715384,0.3768690742559391,0.06312461565110553,0.8054809556453215,0.9615929909619918
6799,0.44205347,0.05266972,0.7726652,0.92886835,0.37194254270063526,0.06042397616887123,0.8026415844214058,0.9612044048935056
6800,0.4767753,0.049694844,0.78460175,0.9451215,0.3652023361917143,0.06095561118971819,0.8006777950041514,0.9597455516813631
6801,0.54886633,0.06547033,0.8421865,0.9667841,0.3411875854879904,0.05419405625391446,0.7984445038165506,0.9580610272987573
6802,0.5784459,0.082659595,0.85491383,0.9372654,0.338857030133445,0.05676135954995759,0.794076105671952,0.9582243744289591
6803,0.4908008,0.047957085,0.814928,0.98564476,0.3401243690827308,0.06889100170299492,0.7872491007425764,0.9622499993672199
6804,0.47993547,0.057459693,0.803799,0.9538419,0.3297530804495472,0.06801696297544974,0.7867281463796371,0.9599532855928969
6805,0.54489636,0.07211139,0.8426592,0.9618758,0.31729974885789813,0.08694243676858698,0.7877732436834818,0.955853510252032
6806,0.47739184,0.051080287,0.7988741,0.96260315,0.3162131272560573,0.10320709872302358,0.7873107527119569,0.9541048118189395
6807,0.5384386,0.06356925,0.85240716,0.97913355,0.3038889285465351,0.1059312278611373,0.7838849025552763,0.9555499791368052
6808,0.535399,0.06631475,0.8381234,0.97160804,0.2882906182942664,0.12632154281824212,0.781298098202927,0.9565535144456769
6809,0.4790303,0.047893867,0.81141794,0.9848855,0.28757311122561935,0.14316112152803823,0.7798811351558529,0.956471256149347
6810,0.5094389,0.08007036,0.81598365,0.9284371,0.27857059267155737,0.1482999947257525,0.781001888247162,0.9544192845705858
6811,0.51220554,0.06170576,0.82510954,0.9625021,0.27472574255257803,0.1435059763584233,0.779924235920676,0.9545476342576523
6812,0.5297485,0.08033256,0.79797757,0.89197487,0.2667283497533995,0.1381205699519156,0.7802666217821304,0.9523709420694959
6813,0.49201298,0.073975936,0.8122687,0.9507747,0.2731426814681684,0.14942843515609305,0.7762960027995328,0.955059703143964
6814,0.52591115,0.06941612,0.82236034,0.93988997,0.25971894728312844,0.1408958568821577,0.7760898915782215,0.9539200109517363
6815,0.51667154,0.065106854,0.8133164,0.9451324,0.25753786977211407,0.13868840814448258,0.7740932823203366,0.9541142669400996
6816,0.53699315,0.079538144,0.8297922,0.934915,0.26006450366992573,0.13293636126975694,0.7721787753527226,0.9541987125969353
6817,0.5002754,0.054283015,0.82092005,0.97894454,0.2538938508099561,0.14137929217284292,0.7717808188910081,0.9528813793173918
6818,0.50016975,0.0807376,0.79455197,0.9039049,0.25872399868784185,0.1401599329851109,0.7694737151042631,0.9536625854321804
6819,0.45668238,0.055763423,0.79201573,0.95074654,0.26553360919704677,0.13537740191043307,0.7706326562158328,0.9511148412656698
6820,0.4168823,0.042534236,0.76986974,0.9571399,0.2536590965213627,0.1356164999353983,0.7712889840909105,0.9488894059078278
6821,0.52941215,0.07050785,0.8367902,0.95371497,0.24714485002634368,0.1535780486336768,0.7665359008749564,0.9525524897245315
6822,0.428596,0.05847153,0.7630213,0.9196646,0.24706245148714298,0.1599466086271111,0.7658894954445132,0.9524557721422461
6823,0.51578104,0.06482806,0.83837336,0.9966612,0.24051055551901665,0.16151927216407896,0.7667410770289718,0.9509237549883502
6824,0.46713567,0.06482307,0.7822165,0.91640675,0.23755302178553755,0.1503373774599527,0.768901023591513,0.9474328935979062
6825,0.44933704,0.049220756,0.80015486,0.9742471,0.22237504518682205,0.15987610972343774,0.7669600497518331,0.9476788942050041
6826,0.4882542,0.060876884,0.8150532,0.9786859,0.21338063756030234,0.16221459661237436,0.764891957678587,0.9478928575702152
6827,0.47635156,0.07206599,0.79454416,0.9312227,0.22618187574812273,0.15860364609199046,0.7638268320629266,0.9472447815570312
6828,0.4200157,0.06364579,0.773614,0.9337447,0.21851052644336547,0.15477922676224656,0.7646038212737555,0.9446696328044939
6829,0.45659637,0.08871611,0.81277186,0.96218365,0.22058762263199916,0.1614031285152053,0.7604396216065029,0.9475379046871456
6830,0.38257483,0.061467424,0.77414477,0.9756027,0.2151191642047747,0.17053902004001956,0.7558361977791095,0.9514829565834351
6831,0.44188216,0.066650726,0.77877295,0.921572,0.2251597137730764,0.18041831030422778,0.7527067944066579,0.954596677143487
6832,0.42108196,0.06506224,0.77622366,0.93891126,0.2341785405327849,0.18298854135467008,0.7506976814466649,0.957509539290094
6833,0.48250735,0.08250447,0.80615425,0.9206068,0.22604019408019926,0.18748237911749638,0.7528334579222224,0.9560499708875799
6834,0.41170946,0.10017505,0.7929588,0.973612,0.21524473409090766,0.19673148102879776,0.7548598356290016,0.9544975519922314
6835,0.4104548,0.057415802,0.7727564,0.94739723,0.21455069925321107,0.20328852323610622,0.7550707420274991,0.9547260520886726
6836,0.42706597,0.0688703,0.75790256,0.8994483,0.20317548066465613,0.2304433235409232,0.7550528747587522,0.9554541024671362
6837,0.4077407,0.058575038,0.7524972,0.9164665,0.19610936821540356,0.24203048102300095,0.7551220106933301,0.9565226381975426
6838,0.39023513,0.095523715,0.76907575,0.922668,0.19477875943802755,0.24295238306663147,0.7545337632007375,0.9583652604144751
6839,0.43765002,0.091056325,0.79378974,0.95039964,0.1742031144800219,0.26995137372315453,0.7578410254355696,0.9561059601867219
6840,0.47330248,0.11290635,0.82278585,0.9483493,0.17233085974689047,0.28039439809635885,0.7572784657292733,0.9575386487759221
6841,0.3951639,0.08846098,0.7791533,0.9566225,0.16769900613814245,0.2904410507573391,0.757421191018384,0.9584605489394248
6842,0.46201608,0.10444762,0.8158105,0.9526246,0.16509614094861275,0.2871850452868471,0.7577183062145311,0.9592033992782035
6843,0.39755616,0.1014771,0.77438664,0.94499445,0.16078704203271107,0.29836286787244015,0.7569548617536788,0.9607436943301122
6844,0.42153588,0.092258,0.79209036,0.95222235,0.1558920367808738,0.2918479946917236,0.7591951403813147,0.9594010198132396
6845,0.4492176,0.13451648,0.82137674,0.9598428,0.16725376293055202,0.28962545664057443,0.7591801653962165,0.9603742278628403
6846,0.43269512,0.106964275,0.7818647,0.9287246,0.16459813905129694,0.30082549601307645,0.7597265765624649,0.9609889569184263
6847,0.4117574,0.12787046,0.8132261,0.9760052,0.17880033907581003,0.30622258674323544,0.7592903774360598,0.9632600092159759
6848,0.40723532,0.103008255,0.77813584,0.929996,0.18151657583383227,0.29867234789620467,0.7616324304247011,0.9628218433565315
6849,0.45624885,0.14835785,0.8495071,1.0046452,0.17676472949173042,0.3180957027463446,0.7636665263160789,0.9626549106576945
6850,0.4788698,0.13800436,0.8404638,0.96714514,0.1773022632181226,0.3192040565176224,0.7625366309411142,0.9659832216584476
6851,0.4117526,0.17144671,0.8157621,0.95843995,0.18675981679825338,0.31632703839404797,0.7641534030483522,0.9664847585305898
6852,0.41177163,0.11876595,0.8035164,0.9630523,0.18342025182642382,0.313604698200604,0.7678560411107944,0.9645946600205523
6853,0.3092793,0.10992931,0.7506813,0.9501534,0.18802529628429585,0.33056582162989406,0.7710880937690177,0.963125972243965
6854,0.43604177,0.13325754,0.7973344,0.9186654,0.18550540539717505,0.32808325506111113,0.7720456480565507,0.9641476030421426
6855,0.43485627,0.16178474,0.833358,0.96808237,0.18504723976573234,0.3426969043854486,0.7695762081323485,0.968853745864172
6856,0.479918,0.20301077,0.8507839,0.9428837,0.17405643831377401,0.34779673663712457,0.7736297176185125,0.9666920706552601
6857,0.40763986,0.21733478,0.8407065,0.9756294,0.17300489543781875,0.33649679682440875,0.7795230244160386,0.9617507827882902
6858,0.39406607,0.20792106,0.8179498,0.9590524,0.16814622913244778,0.32761703124322505,0.7778804044622534,0.9640059655243586
6859,0.44162685,0.17505738,0.8203219,0.9279909,0.1686438592011792,0.3443487482738452,0.7758447263559237,0.9670964855921104
6860,0.338396,0.16641518,0.7924144,0.97139454,0.17502910347145617,0.36370891094219787,0.7764929267402922,0.967885564475214
6861,0.4274653,0.23564515,0.8545642,0.9705122,0.18582028094986713,0.37752892905280283,0.7770193387217813,0.9698952407367056
6862,0.2951959,0.21143924,0.8048255,1.0234747,0.1852894472137475,0.3962633238845093,0.779401399248888,0.9712051958878825
6863,0.42802513,0.24038038,0.8609934,0.9724437,0.17753636937076075,0.39997741185390345,0.7828792065344103,0.9711892699216539
6864,0.3655721,0.22797824,0.8318363,0.9853432,0.18364027229126267,0.39871890820730144,0.782132048321376,0.9749950852459143
6865,0.38731268,0.23695135,0.82742274,0.953947,0.19119283325009678,0.3925337075123356,0.7845337293066844,0.9756422810808139
6866,0.28655085,0.23128502,0.775042,0.9523864,0.19943732484721885,0.39114240976500575,0.7852397050664974,0.9784976025563934
6867,0.30832064,0.24169378,0.79567057,0.9477693,0.20261563059899543,0.3962367524554301,0.788917803270619,0.9778364909691761
6868,0.30160317,0.22534166,0.7751078,0.93896484,0.20858076021379968,0.4018194072483347,0.7905399983571886,0.9795959276010494
6869,0.29724663,0.2587508,0.79472965,0.9638035,0.21415291416872026,0.40043628950519083,0.7932390376534068,0.9803800197323045
6870,0.3605618,0.24361145,0.81897885,0.9472856,0.2231580695528054,0.4126132615254605,0.7941700648684935,0.9834714025599465
6871,0.33988467,0.24981777,0.80271685,0.9443162,0.2158869799012606,0.4158106903178169,0.8008061179610774,0.9801412466902317
6872,0.35415524,0.2570376,0.82154715,0.9556996,0.21208432971168753,0.41388183683864166,0.8042480206690509,0.9798503873425914
6873,0.33360595,0.2710324,0.831518,0.99755144,0.2134098690478966,0.42439269814027014,0.8056493473162463,0.981035998956932
6874,0.31493676,0.27839285,0.8021286,0.9472782,0.20960802589427432,0.44593111522736917,0.8076969528610533,0.9819204596215895
6875,0.22616413,0.2865435,0.78121287,0.9901169,0.21206334118395084,0.43392589960055306,0.8124560376902944,0.9798191674182327
6876,0.4374852,0.31175828,0.8831085,0.9584649,0.21432451239251868,0.4384267314522753,0.8161399743759957,0.9785951054763636
6877,0.38268694,0.28840542,0.85293174,0.95466596,0.20252836824206907,0.45289194324633075,0.8215821370540749,0.97508677303693
6878,0.25191924,0.25435844,0.7619459,0.9399389,0.21096245289507518,0.47533699714328387,0.8222025112062302,0.9767307201241663
6879,0.2711493,0.2636853,0.78011715,0.9558785,0.20675727327896304,0.48962366486040765,0.8249007972385187,0.9768642274611061
6880,0.24833912,0.29520714,0.77974606,0.96175283,0.20167145622837532,0.49348663657907266,0.8299163071953013,0.9747268927690994
6881,0.2893471,0.31720307,0.8217398,0.9761811,0.21534192698598448,0.48354855558056187,0.8309803409504114,0.9762476194302963
6882,0.3652369,0.32907522,0.858813,0.9481435,0.21097226291325938,0.49829521013511374,0.8351659195114508,0.9746037153982159
6883,0.27481714,0.33523864,0.8222447,0.9896134,0.2166752471045401,0.5003806073905328,0.8375270620142818,0.9749629888726971
6884,0.24947026,0.3216284,0.795936,0.9508514,0.21796578460034247,0.5000825696717517,0.840589113990331,0.9746139344285358
6885,0.28839967,0.33380562,0.81074655,0.9343515,0.23797148717542346,0.4958937875249873,0.8435227555148457,0.9746205917784732
6886,0.3290073,0.3936025,0.8700154,0.97793365,0.24739388806589047,0.5039708812390798,0.8478537729818069,0.9736817637692753
6887,0.22338864,0.37919623,0.8078628,0.9655789,0.25620941587579965,0.48417038787178923,0.849467111890559,0.97508197386009
6888,0.31678,0.41806626,0.88305134,0.9909014,0.26283436544321165,0.4807308462234113,0.850566541287838,0.9767759643770588
6889,0.37656593,0.42201018,0.89142615,0.9439835,0.2701219684226834,0.47334900082314,0.8540310818699497,0.9757884235455512
6890,0.21341221,0.40230006,0.82357335,1.0072396,0.2722185203705958,0.4745573786291309,0.858568633674318,0.9739121579632777
6891,0.22860584,0.4109339,0.82880867,0.99144745,0.28336802687980545,0.47774782332528176,0.8615695819393657,0.9735338600803287
6892,0.3255552,0.41952115,0.8733572,0.94956887,0.2923612175107913,0.47000201463452634,0.864445242950883,0.9733039986921569
6893,0.19514076,0.42718083,0.814073,0.98397803,0.30978870460764746,0.46743762919107207,0.8678921989869217,0.9727112075087128
6894,0.23497254,0.40616244,0.82208264,0.97395664,0.3161447180100663,0.4747025735416451,0.8705266522791892,0.9732176989749813
6895,0.31311268,0.4481637,0.8668139,0.9473587,0.32540799498869666,0.4477845576179462,0.8737353919338965,0.9726928794531244
6896,0.3001685,0.44931298,0.85463387,0.934191,0.32523581681799335,0.4549046410651698,0.8775382036552816,0.9709361959664514
6897,0.2610372,0.4651984,0.862965,0.9777742,0.33961944937172595,0.4671522135610748,0.8767906890240524,0.9738220172405677
6898,0.2286208,0.46541733,0.840202,0.974456,0.33863805325020485,0.46209314977203086,0.8818443243196121,0.9718393235040005
6899,,,,,0.3364182479296575,0.45668200186772057,0.8848836890842375,0.9708231030630715
6900,,,,,0.32884030965083033,0.4651047708655194,0.8881805052901507,0.969386694203619
6901,,,,,0.3315305424508189,0.47811704900712576,0.8901218751533243,0.9688666384887101
6902,,,,,0.33433169518491457,0.4799559082421889,0.8923152610653905,0.968409913243501
6903,,,,,0.34120239798834506,0.4883130959286836,0.8955374022314039,0.9672065508475377
6904,,,,,0.3696455797857169,0.4815657953399838,0.8955010186918628,0.9696167734056038
6905,,,,,0.38045787436838546,0.46687102169065575,0.8993079000594348,0.9690881336238877
6906,,,,,0.3933610273764158,0.474945189847177,0.8988256906923108,0.9724689602683987
6907,,,,,0.4071990474863528,0.4806485697321654,0.9025855047063716,0.9724304147093689
6908,,,,,0.4286282970793614,0.48099849253426463,0.9047086283160864,0.9746036826840606
6909,,,,,0.4383287920365236,0.4798263953606398,0.9079848495384839,0.9758478139232659
6910,,,,,0.4265847981564762,0.4911385039212791,0.9153745856986035,0.9731616806832173
6911,,,,,0.4402727031797896,0.49812386038971046,0.9195157010353999,0.9730520013801965
