,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
226,0.36746967,0.19066048,0.7658787,0.93261266,0.616238457640747,0.05403518299103319,0.8416081366793307,0.9513365175159506
227,0.37109846,0.23487183,0.7968989,0.93531406,0.6024005848592299,0.06709901654095776,0.8455087340194466,0.9491640974115908
228,0.35045463,0.22033581,0.75489014,0.9033222,0.5963850442404074,0.08276135689218782,0.8431562951422629,0.95293013285188
229,0.3859219,0.21527904,0.7959524,0.93448985,0.5948257792894392,0.09010244115305031,0.8452292078345601,0.9528216105010595
230,0.34809166,0.24491224,0.7804485,0.9303498,0.597891160476132,0.09060168926016501,0.8487635201548286,0.9519062199785661
231,0.40523648,0.23332039,0.82900834,0.95801115,0.6027984010479754,0.08137462118854176,0.8498896469907684,0.9522906275303599
232,0.41942817,0.21930069,0.8282793,0.95843935,0.5984446174942454,0.0810199072250748,0.8517931666504545,0.9517762379597977
233,0.40462565,0.17659503,0.7806468,0.92550457,0.6134108272843616,0.0838747435006021,0.8529029048761992,0.9518755135019894
234,0.44133842,0.23505765,0.84058034,0.9490646,0.6204251815641821,0.08013001436444431,0.8523318524693896,0.9541397101958897
235,0.40908384,0.19448856,0.8140308,0.9557587,0.6215746160105035,0.0903735547288297,0.8530846216700083,0.9551805561709131
236,0.46028394,0.19746023,0.82857376,0.9429686,0.6153339110987819,0.0844033679864918,0.8563539728040093,0.9534155605112702
237,0.3865595,0.22019276,0.80445915,0.94735944,0.6142372425716561,0.0901333011538417,0.8574934389792896,0.9535113457249649
238,0.4212947,0.1705041,0.79545075,0.93720675,0.6133232379265362,0.10407345841425517,0.8582269540383073,0.9545334176382222
239,0.4317044,0.15028855,0.77800524,0.9180863,0.6125503062997232,0.09804547815600216,0.861796775384439,0.9528994260596404
240,0.4547813,0.14177388,0.7995746,0.9385325,0.6054353427755381,0.09499527952281359,0.8611623434034854,0.9543802538461341
241,0.36539638,0.23862216,0.7913657,0.93397427,0.6204537222965136,0.09645970053727808,0.8614813005391394,0.9548531856465899
242,0.4508021,0.11274857,0.78149664,0.94376004,0.6347131666565294,0.08786075600234566,0.8593557721293192,0.9582934606099809
243,0.43383306,0.17350966,0.8142357,0.9557519,0.625416504166196,0.08912323162028693,0.8667824299164685,0.9522919319584862
244,0.4664231,0.118186034,0.7842237,0.91800606,0.6298472204439981,0.08987832481949562,0.8650794770996924,0.954615950385569
245,0.4990263,0.121599235,0.8183441,0.94580436,0.6285411714527274,0.09515201449053272,0.868278885026914,0.9523911732664482
246,0.4870087,0.10911151,0.79102886,0.9200252,0.6236026006381218,0.10970403478049759,0.8706557689204317,0.9514210986778618
247,0.45274407,0.1497631,0.81359607,0.95326495,0.6257291474177532,0.10915639612007737,0.8747838816716784,0.9484378248073211
248,0.5450814,0.10547686,0.8347194,0.944258,0.6189134403608598,0.11826843797011108,0.8748124779458212,0.9495319411990453
249,0.51870936,0.11095481,0.8513066,0.9841682,0.610029812765571,0.1445340376999623,0.8736365541713852,0.9524528130219213
250,0.4760549,0.11347223,0.7957918,0.93237233,0.6089122678217571,0.14083791127231943,0.8763483695154052,0.9514303816462529
251,0.45496178,0.12078991,0.78054667,0.92394805,0.610491577551624,0.15031140857585482,0.8753620432929324,0.9542286262007565
252,0.5445848,0.07728653,0.8386166,0.96886945,0.5919847567906659,0.15669615743148302,0.8764910329177297,0.9547498448924434
253,0.52763003,0.09724883,0.8281961,0.95037174,0.5935147146721135,0.15635683919538967,0.8780540505891831,0.9547957892234343
254,0.52772075,0.11415628,0.84280926,0.9605191,0.6025175004198543,0.16433627027264097,0.8759555149479831,0.9586444952541725
255,0.50004596,0.13806921,0.81807613,0.93416095,0.5932679928514327,0.17208673192985843,0.876866165218307,0.9595634381109479
256,0.5154594,0.09534786,0.8047431,0.9283297,0.5914717845319063,0.18767633520773236,0.878176527076995,0.9606969309817169
257,0.5511655,0.06539108,0.8104941,0.93479264,0.5806284502430126,0.20124091841664576,0.8772998928256422,0.9638868947497361
258,0.528865,0.0860188,0.8185944,0.9468038,0.5598004706153065,0.21451096989434051,0.879447126027116,0.9640833169531056
259,0.5705052,0.089570925,0.8439057,0.9503081,0.5580612275763931,0.2213908014487596,0.883315348658012,0.9625030178162521
260,0.56402177,0.07416851,0.82675004,0.941491,0.5500315488806757,0.23056754566077722,0.8860887089268491,0.9617284927503451
261,0.5265983,0.05332697,0.8094012,0.95574117,0.5425128556388329,0.21938991082456488,0.8900507514104775,0.9591223507270139
262,0.5539559,0.061826326,0.8462013,0.98059535,0.5283888766641543,0.2307379266084775,0.8901060328604364,0.9597142093126749
263,0.5875249,0.058021568,0.8628373,0.9873202,0.5175146332979654,0.2435988906561247,0.8890037549458795,0.9612330809475085
264,0.51870346,0.11086144,0.8438101,0.97494745,0.5104110026633493,0.23783420127611168,0.8891712400591675,0.9615733114996469
265,0.53942466,0.11317257,0.84003377,0.9535532,0.49858121122320387,0.25475957405212896,0.8907463756626416,0.9605662594137194
266,0.5050363,0.12818316,0.83580154,0.96443355,0.504358822380882,0.25654509179230306,0.8897815655407577,0.9615446742301181
267,0.57354516,0.09394898,0.8534449,0.9603903,0.5002925957077744,0.26656469608609623,0.8894448069156679,0.9627317187280395
268,0.5321734,0.11045224,0.8238509,0.9344306,0.48730123453805463,0.26323551412587387,0.8917584342494085,0.9610938048818594
269,0.57603717,0.09489196,0.87773836,0.9906167,0.49841173504353814,0.2859901742043003,0.8874625470802789,0.9661303256167706
270,0.54022825,0.06983076,0.8196245,0.9494616,0.5027822498464939,0.2925931855399625,0.8897108857064634,0.9657483112172435
271,0.5567376,0.119471096,0.8762333,0.9870614,0.4945240224754433,0.2941542078374549,0.8939992774091509,0.963193612447166
272,0.59944254,0.07624846,0.8760944,0.9825758,0.4871395207047223,0.29043684945537557,0.8949537210290144,0.96317377187603
273,0.5293494,0.0986728,0.8171186,0.9351064,0.487809046285521,0.2961773533254919,0.8965620158902219,0.9627175601567328
274,0.5600033,0.08404838,0.8574784,0.9785936,0.4726775696422736,0.3069843010206261,0.898656377155157,0.961457659087
275,0.49752247,0.15183336,0.8348851,0.9518397,0.4700601207320836,0.31096362835511493,0.897850660099395,0.9629348866112856
276,0.5453593,0.096569784,0.83709157,0.9526272,0.4637810751745708,0.32578858013829554,0.8986555377070939,0.9628690861921474
277,0.5468928,0.09179743,0.8518651,0.97595453,0.45049975693432026,0.3384978468323987,0.900743489844928,0.9615865011362124
278,0.5500824,0.11316947,0.86283374,0.9749377,0.4412631523160765,0.34238504503677814,0.9034310945707875,0.95997363707583
279,0.5701112,0.075661674,0.83841383,0.9514904,0.4375969357662912,0.3297337001823093,0.903945508358374,0.9592691847912289
280,0.51865727,0.13192457,0.8423499,0.9585068,0.4376432333231317,0.33678646023022263,0.9044688537970561,0.9583908698373862
281,0.5838115,0.08243244,0.8573145,0.96168447,0.42959028444696606,0.3472971429261243,0.9032955657352534,0.9592997063962864
282,0.54198676,0.122215725,0.84640604,0.95471334,0.41321389572139894,0.34401422716276475,0.9041477705882602,0.9583660773612671
283,0.5417694,0.13463712,0.8654341,0.9764676,0.40078236135471945,0.3650320872513704,0.9037001342631631,0.9581570348855319
284,0.5810663,0.07655035,0.86335975,0.9744623,0.40215772357507557,0.36637174269684786,0.9039890208263861,0.9573370674821013
285,0.5805501,0.08556769,0.8712198,0.9828762,0.39082343444272244,0.3721316212605961,0.904171828391437,0.9565474695259545
286,0.542975,0.1481049,0.8834887,0.9883585,0.39496795791402883,0.3676432372618941,0.9027272181315241,0.9573850769933573
287,0.507767,0.1513961,0.843214,0.95379007,0.3883527456150739,0.36520851245396496,0.901541510095443,0.9579107674211111
288,0.57757473,0.074704,0.86868536,0.9862224,0.3912721085733182,0.3685097597842104,0.901353537898292,0.9575328100251493
289,0.5767443,0.10480247,0.8610728,0.958274,0.37948733703248627,0.38204133892138253,0.9007630377278734,0.9577430677694666
290,0.568821,0.078130126,0.8501521,0.9636636,0.3759345281127389,0.37807612344415126,0.9002139456108804,0.9574932933482481
291,0.5440504,0.07127672,0.8383272,0.97293305,0.36897255840457427,0.3767575932394545,0.9007183429468508,0.9560088433744139
292,0.5673749,0.08442083,0.8646958,0.9821929,0.3684959998967069,0.38357722768836655,0.8989188693357874,0.9568415124922632
293,0.5983375,0.097796805,0.87574506,0.9721551,0.3637391960848505,0.4049669129471297,0.897574034825413,0.9576943387606114
294,0.5435095,0.10984666,0.85803974,0.9737748,0.36780645836521453,0.4082569161026507,0.8952386260237687,0.9600191858119363
295,0.5484487,0.117694505,0.8577187,0.9665003,0.3605663453260159,0.4136886705258993,0.8941863029011454,0.9613008936472861
296,0.5466338,0.09725986,0.83872944,0.9546975,0.35020145218324333,0.42272272588902665,0.8934982937051222,0.9619439630297549
297,0.5770845,0.118631504,0.90218294,1.0100536,0.340556166504611,0.4265757428759347,0.8954579060070094,0.9600116196450633
298,0.61057603,0.100844525,0.89228207,0.9827641,0.32581106929166354,0.44573693998863306,0.8954121147186264,0.9599666029612155
299,0.61910105,0.102361165,0.91001505,0.9996176,0.3100604952914903,0.4386002999741765,0.8932548185813423,0.9613828069371845
300,0.5347047,0.11615763,0.8607334,0.98155737,0.2999786730637917,0.44871691723004326,0.891611594342871,0.9618990380087741
301,0.5787712,0.120433666,0.894378,0.99551415,0.28482637262150684,0.4603976558231407,0.8891029792273233,0.9634231395098057
302,0.58956635,0.10618878,0.8714186,0.9626963,0.26986106508636826,0.4677405451670954,0.88876414806882,0.962726741479446
303,0.57605284,0.10746566,0.8706565,0.9676111,0.27324051356533197,0.4786903707515652,0.8852494540800496,0.9649626430525227
304,0.5872132,0.12148339,0.8846428,0.9724394,0.27608997438961175,0.4939028595403726,0.8827900283661905,0.9673852232729586
305,0.51456463,0.16403165,0.87226707,0.9827223,0.253979819209409,0.5061356080295051,0.8862075703853535,0.9640283637225877
306,0.57233393,0.12728164,0.8827872,0.9768982,0.2481026526538395,0.5197192252408815,0.8854525697464399,0.9643424660905993
307,0.5494952,0.10403136,0.86262256,0.98046446,0.24088362470490812,0.5309945151153577,0.8853214966330545,0.9642548677953343
308,0.56884974,0.15671685,0.8982482,0.98506856,0.23217781270386442,0.5458640546790142,0.8833609600405077,0.9658341517861869
309,0.5530431,0.13359109,0.87871253,0.97967684,0.21483434940860963,0.5552702141946371,0.8862766025642419,0.9626044244862602
310,0.53550434,0.13831052,0.85618085,0.96136093,0.20976790634358716,0.5656393662528588,0.8848152694524393,0.9632968277679751
311,0.5511771,0.17282125,0.8974807,0.99040186,0.19210370341574065,0.5754261291748767,0.8867018842334072,0.9603488571337511
312,0.50225425,0.12795117,0.83717704,0.9617698,0.18198715740914936,0.5858191623804322,0.8840746863432833,0.9614279219486618
313,0.49545115,0.18297726,0.85314393,0.95588136,0.1721948600089491,0.5863879134581946,0.8848622175710821,0.9591382804768985
314,0.5244802,0.18533432,0.8781309,0.96759474,0.1634028884152833,0.5944172635580991,0.8841446432787422,0.9581135867668668
315,0.5212536,0.22837275,0.8954858,0.9730984,0.15818788582057877,0.6022930314509798,0.8844849292302408,0.9557736219567584
316,0.4597968,0.18647686,0.85498357,0.9854461,0.15443286497529785,0.60524525078707,0.8846960870414561,0.9536980843855049
317,0.4966336,0.23550585,0.890756,0.9786316,0.15820577381705364,0.6007592509146812,0.881761209993161,0.9546718000424678
318,0.46075803,0.25502184,0.8788788,0.97665834,0.15853147854769153,0.6151200905057984,0.8786302729582847,0.9562165886564474
319,0.4786831,0.26566452,0.90723115,0.99974954,0.15043479473817786,0.616559631466333,0.8776505783425961,0.9559296152021074
320,0.44182014,0.26370928,0.8743843,0.97687125,0.14411884142615689,0.6174004960951032,0.8752754521499295,0.9569320910689394
321,0.4444983,0.26366785,0.8805867,0.9825183,0.13296030167603934,0.6244312000495972,0.8773790556460834,0.9536432941434316
322,0.455576,0.2704379,0.89087534,0.9954736,0.12976826867193306,0.6291164753676299,0.8775488546183237,0.9517444317807608
323,0.420487,0.2853593,0.8636187,0.9643179,0.11844825183416398,0.6465941269505697,0.8748362326169896,0.9527760279537414
324,0.40601587,0.29247028,0.8711913,0.98027265,0.1187879337318646,0.6717237789136398,0.8718640246414896,0.9546952249505012
325,0.41715527,0.2711106,0.8613557,0.9711335,0.11271814628173489,0.68326851354464,0.8736464538117618,0.952424708158548
326,0.42819095,0.28585795,0.8880773,0.9957204,0.09989065473289671,0.6971023992630642,0.87317749806287,0.9515415972974414
327,0.42652595,0.3023712,0.89018774,0.98645353,0.09707855417050551,0.6847432534279095,0.8760316895517882,0.947554450405389
328,0.41536516,0.30749634,0.8711621,0.96355224,0.10773359220482662,0.6857107216675534,0.8719072617604114,0.9502915190845727
329,0.3939448,0.33204192,0.87107575,0.9668604,0.10072371948310255,0.6828989489697347,0.8684224121052876,0.9528814144269058
330,0.3987335,0.35018367,0.884612,0.9711094,0.09893881870341592,0.6887257843775294,0.8650379892411151,0.9555110251555813
331,0.36732984,0.3652659,0.889643,0.995608,0.10109328975746841,0.7099696412505261,0.86197443886628,0.958566557176048
332,0.36403918,0.3396752,0.86662656,0.9762697,0.0917280947454996,0.704350119729948,0.8641244448538984,0.9561049040029409
333,0.3476838,0.3922533,0.86792696,0.9593935,0.08837672028508843,0.7143689663641623,0.8648529092975069,0.9549606218972259
334,0.37113214,0.3778682,0.8825454,0.9714675,0.07722008605775926,0.7168997737501425,0.862692722642203,0.956427286402196
335,0.38395905,0.42640176,0.926378,1.0008706,0.07828075819811986,0.7100505115767085,0.8621353991880044,0.9559320536669442
336,0.34038505,0.4031692,0.88515913,0.98278844,0.06114872096624902,0.7225328842183986,0.8637789296327475,0.9528648679734322
337,0.3478511,0.43783256,0.90726054,0.98866475,0.059053123814564804,0.7242750658394569,0.8615533564854015,0.9533366898673545
338,0.35586488,0.446464,0.9137695,0.9902555,0.047873709329916,0.7490255583327071,0.8602685162023883,0.9533691482822025
339,0.3097049,0.47803485,0.9001608,0.9832746,0.03581759798896515,0.7530287164790685,0.8636647348145569,0.9485297706423401
340,0.29345265,0.47183293,0.8918904,0.98352766,0.04423437896679146,0.7603390295807119,0.8583632977790255,0.952042471807941
341,0.29475668,0.5027663,0.9130242,0.99769354,0.050258112769584314,0.7770477859706504,0.8553577683728157,0.9547630058166204
342,0.29985392,0.4870553,0.902155,0.9880203,0.04330538028642454,0.7988895789431989,0.8542903891027537,0.9565893049598737
343,0.2956089,0.48127437,0.88886696,0.97038865,0.05113228990996609,0.7986455583810237,0.8548046317869863,0.9569051606896837
344,0.30130407,0.49360222,0.9018026,0.9834286,0.044392574920902775,0.7951575319145135,0.8532197388939565,0.9591225618522753
345,0.27053028,0.5172099,0.892723,0.97377646,0.05468243366905846,0.7922579034430128,0.8521027343320919,0.9612326137427176
346,0.24147725,0.48961002,0.8650512,0.9792768,0.05087631996962934,0.796234115677093,0.8521500757614311,0.9621055602280172
347,0.2496828,0.52824754,0.8914255,0.97899556,0.05090291131058838,0.7915066216344647,0.8502439568477794,0.9648094466210843
348,0.22876358,0.54340214,0.8800659,0.96998286,0.04832034323323067,0.77850523505622,0.8485153666210753,0.9671354808367214
349,0.22259474,0.53659,0.86459696,0.95456386,0.05090164141416456,0.7742649715282468,0.8486344956480293,0.9675251829451876
350,0.21265158,0.5055965,0.85734653,0.9740386,0.043525932818861114,0.7689629029186854,0.8493571676083754,0.9668003518311374
351,0.20411082,0.51087326,0.84125835,0.9525913,0.041052400148824705,0.7781192467094026,0.8489076202320079,0.9669370232630415
352,0.21410778,0.54790425,0.8765694,0.97448456,0.037721266993210836,0.7852466368539098,0.8464390597914725,0.9693415247105933
353,0.18627729,0.53743696,0.845681,0.9607583,0.03183630338018711,0.7983779556261993,0.8455498087040595,0.9707360780686717
354,0.1822131,0.5809526,0.8823676,0.9827764,0.03740109693960145,0.788581054159811,0.847513551346265,0.9687170887521144
355,0.19059747,0.5917586,0.8948769,0.9940653,0.04376052653319278,0.7851303026568214,0.8499644208396047,0.9668518883791912
356,0.17797261,0.59607553,0.8793169,0.9771799,0.026763173553997176,0.7896805540559751,0.8548220803319,0.9615968178135833
357,0.19516219,0.60300976,0.8934184,0.9768745,0.026839009451995282,0.7868153006316938,0.8534763452372424,0.9618311539250557
358,0.15662156,0.59813297,0.862254,0.9821645,0.024408975896821093,0.7877594906325781,0.8515864198810636,0.9629541801323314
359,0.13335076,0.59501684,0.84338564,0.970482,0.030550269100756873,0.7994885247323731,0.8488055763229984,0.9650559950569861
360,0.14702277,0.6366685,0.8800889,0.9887136,0.030710486192820567,0.7979616175413617,0.8508921214518637,0.9629544643013882
361,0.12344193,0.6037468,0.8444567,0.97042763,0.030181251855696214,0.8110755162636459,0.847916632098234,0.9660775619924701
362,0.14571853,0.65445966,0.9043485,0.9980829,0.03587752185724088,0.8143946560899975,0.8477892223915238,0.9667873536025512
363,0.13291532,0.61117584,0.85386604,0.9745983,0.03339361530233748,0.8041546497373343,0.8496313528274074,0.9656985701626106
364,0.14500715,0.64370173,0.8957122,1.004748,0.04889738127349759,0.819023441744165,0.849334487648091,0.9669714817917316
365,0.13015315,0.6228833,0.86540496,0.9844459,0.04806074475848313,0.8090983734207491,0.8526758892536236,0.9650634745522614
366,0.14189819,0.63242143,0.8679248,0.96207666,0.04481882083053804,0.8056455688084275,0.8542925824397168,0.964606230626449
367,0.14569014,0.62734145,0.87656593,0.9844954,0.03730470600062764,0.8057074876270127,0.8556830400050593,0.9635227406712791
368,0.14702362,0.63038164,0.89022624,1.003941,0.049157639962444974,0.8107029317753395,0.8542333614204507,0.9653723659188177
