,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
3401,0.5599111,0.03593266,0.83049524,0.96423674,6501,0.5780818728400234,0.04331932995926851,0.83221803649366,0.9732699806856533
3402,0.542742,0.049737006,0.84326047,0.9604992,6502,0.574027772532954,0.06727373061355536,0.8325928814203618,0.9738315378442435
3403,0.55447185,0.065182045,0.845792,0.9629846,6503,0.5780971122183522,0.048401283055744204,0.834645680231405,0.9728377561742756
3404,0.5577408,0.07265276,0.85163647,0.9748167,6504,0.5795814317309691,0.04798778108260837,0.8352283034391706,0.9729353217560022
3405,0.55510604,0.041668877,0.85199577,0.971462,6505,0.5919375353373046,0.061583959252202565,0.8380374234381615,0.9711702691592279
3406,0.5555334,0.036843628,0.8472049,0.9600363,6506,0.5926531621855232,0.05425145621452002,0.839922139623003,0.9704230035917693
3407,0.5797715,0.07795073,0.85196245,0.9826162,6507,0.6024036068180447,0.04489873455154634,0.8411252435195616,0.970244995494772
3408,0.5871422,0.038040712,0.854856,0.97444355,6508,0.6095041180215006,0.06914951116481272,0.8395307824715317,0.9732207812725204
3409,0.5724466,0.07833329,0.85739994,0.9608857,6509,0.6169458962492302,0.06417970002769666,0.8414910789708819,0.9734078726706962
3410,0.59503186,0.061966196,0.8474384,0.96483815,6510,0.6126928715161449,0.07008052943645805,0.8396937081731525,0.9771354279146937
3411,0.5849934,0.05513662,0.8634101,0.96988934,6511,0.6014523729521077,0.07611926496758395,0.8413321942785879,0.9775343973499597
3412,0.5885458,0.066178784,0.8584207,0.9704339,6512,0.6082064475729677,0.0805067858941326,0.8412942096483329,0.9791900897622005
3413,0.5798506,0.06259629,0.8690579,0.969744,6513,0.6067022372736183,0.09214803549053364,0.8433720413869727,0.9796690760169684
3414,0.58958197,0.07029766,0.86616665,0.9666015,6514,0.6116498917004358,0.10440874572945738,0.8448738549836111,0.9806244036425038
3415,0.5869683,0.0723324,0.86090034,0.9626102,6515,0.6031803522227372,0.12393462761729969,0.8481133129785324,0.9805155118738983
3416,0.60207975,0.094922975,0.8696914,0.9730195,6516,0.5982827769681311,0.14192710023867267,0.8504073559283231,0.9818610033446826
3417,0.5765096,0.10695176,0.8716399,0.95745164,6517,0.5872298491907166,0.14146811772701204,0.8547121057713738,0.9805895395079355
3418,0.56981015,0.10869288,0.86508113,0.95435995,6518,0.5893472443310029,0.13468956304645874,0.85798007368925,0.97947568579036
3419,0.58288705,0.1143859,0.8710668,0.9669287,6519,0.5920476996060134,0.1343581564319108,0.8605421823212428,0.9791685867622635
3420,0.59058213,0.14122966,0.88242173,0.9818291,6520,0.6100622716598512,0.136790326201317,0.8618413931501132,0.9805464275937993
3421,0.58425444,0.10648582,0.88313776,0.9574863,6521,0.6067267609169816,0.1321425045293333,0.8684386120492322,0.9760483903687157
3422,0.58605725,0.12833497,0.8858889,0.9721794,6522,0.6243337901347653,0.12687751942149456,0.8672703510693531,0.9791603521466514
3423,0.62132317,0.10776065,0.88881284,0.972665,6523,0.6178754207144962,0.12411039958878414,0.86926003695788,0.9790248672709525
3424,0.61241436,0.10842283,0.8878219,0.9665135,6524,0.6150867161022395,0.13980632897403447,0.8711420987967744,0.9788844252530562
3425,0.6127663,0.117646046,0.88327336,0.9660038,6525,0.6093296791230725,0.1457475389748226,0.8748057084082986,0.9771467608299713
3426,0.60315526,0.11578989,0.8873364,0.9721832,6526,0.616408725866691,0.1449830162724049,0.8744858832993304,0.9788745561310133
3427,0.60452425,0.13937375,0.8902875,0.96833414,6527,0.6178067507629305,0.13898070709830843,0.8765056631419827,0.9782367277085707
3428,0.60150576,0.12474761,0.8961357,0.962824,6528,0.622776431428279,0.13828857593005026,0.8763537193838175,0.97970973959425
3429,0.61752594,0.11564792,0.8920554,0.96789193,6529,0.6199902767480693,0.12935482019443958,0.8775689580292069,0.979847427039696
3430,0.60666513,0.11547865,0.88330245,0.96106577,6530,0.6161674025625086,0.11992117499750096,0.8820166769886576,0.975880091761636
3431,0.60617536,0.15445691,0.88709223,0.96581626,6531,0.6137345342345781,0.12635419634136835,0.8816647632820322,0.9761726111340318
3432,0.612649,0.11793337,0.89114046,0.96750873,6532,0.6154914057444582,0.13742761013039992,0.8804391380060409,0.9781545358724446
3433,0.605924,0.12904398,0.89425987,0.9581538,6533,0.6159382546989863,0.1463979826534848,0.8822651728901262,0.9773036086312755
3434,0.5979471,0.12765074,0.8921158,0.9549616,6534,0.6189200311719038,0.14928356627540196,0.885540899365475,0.9751168344284553
3435,0.6126755,0.13593343,0.89431596,0.9629131,6535,0.6078583632090204,0.15262131519804786,0.8878961046129934,0.973592654979561
3436,0.59386253,0.13775891,0.9002555,0.95752347,6536,0.5944711006815746,0.16032791783650138,0.8903545605373862,0.9718111749766694
3437,0.59581876,0.14885622,0.891257,0.9695442,6537,0.6152826303374397,0.16533330553168848,0.8895863943218211,0.9732172476721221
3438,0.60835755,0.14524418,0.8866733,0.9589388,6538,0.6113496420587118,0.15205053535946692,0.8920637113261857,0.9713961669903174
3439,0.61248744,0.13744926,0.89956504,0.97292525,6539,0.6147501986285632,0.15636342143771623,0.8916016132674082,0.9720659082007848
3440,0.6023307,0.13480073,0.9038308,0.9673116,6540,0.6129576485454974,0.16835315633506714,0.8919848675194565,0.9724084120726297
3441,0.6104779,0.14722776,0.88609195,0.9590005,6541,0.612033818055554,0.18241752628451172,0.8915831083034582,0.9734799275172173
3442,0.613639,0.16505383,0.90014434,0.9759067,6542,0.5985879411131573,0.20367508613143737,0.8934342942032144,0.9734270716977416
3443,0.59994435,0.17825168,0.89175355,0.9621001,6543,0.5838663312943534,0.20891656639622588,0.8965734158825907,0.9720062231706993
3444,0.57686484,0.18844138,0.9015901,0.9639311,6544,0.574308264177505,0.21272452323150448,0.8977733062066168,0.9716908424256167
3445,0.5802418,0.19906992,0.8977763,0.9734376,6545,0.5603275785309283,0.20952088597190302,0.9056237511818115,0.9646260121361824
3446,0.5557579,0.20442995,0.89577997,0.9605938,6546,0.5431223109035735,0.235481048419313,0.9062251377230551,0.9637010253009628
3447,0.5412185,0.2202327,0.89172107,0.9597789,6547,0.5402616021441945,0.2518818491021521,0.9058548876630967,0.9643109326995589
3448,0.5285423,0.2408039,0.91065234,0.96865404,6548,0.5403009873168355,0.25217240990214246,0.9100789657150626,0.9607114107737059
3449,0.5412489,0.2410358,0.89397275,0.9624997,6549,0.531385709832738,0.2498433622533306,0.9126659217666291,0.9580116039318252
3450,0.53366923,0.24492948,0.8989406,0.9698007,6550,0.5380065752914274,0.2537565855717858,0.911756617895722,0.9586526558648046
3451,0.5437099,0.24337977,0.892922,0.96572095,6551,0.5423350342709474,0.26406339121641736,0.9100728242479282,0.9606702878934329
3452,0.5422349,0.25440744,0.9023362,0.96485794,6552,0.5333085724647578,0.2529859253426132,0.9117627246747456,0.9593207005564532
3453,0.5376627,0.25501356,0.89927214,0.9671488,6553,0.5230878013670525,0.26377684300285803,0.91153902397699,0.959184432317682
3454,0.53073335,0.26650137,0.90543765,0.9713179,6554,0.5107665191439972,0.2654467236034529,0.9115573747462296,0.9589500062416056
3455,0.51834756,0.26371595,0.8854393,0.9604343,6555,0.5101076771090285,0.277812018313533,0.9071098090427676,0.9623170839657007
3456,0.5232009,0.27125797,0.89112186,0.96977454,6556,0.5092271517792739,0.27761432503646727,0.9039291385905425,0.9654634238550327
3457,0.5110712,0.28025776,0.9018621,0.9624434,6557,0.5002557778373314,0.26904555538278174,0.9055696367495171,0.9639332410305691
3458,0.5199666,0.27792743,0.8895248,0.9750255,6558,0.5063024650003611,0.27869193983206403,0.9057119332992039,0.9633612981256872
3459,0.52334356,0.28676826,0.9030465,0.9803332,6559,0.5158274825491457,0.29035482673788504,0.9043083591493931,0.9650900598563363
3460,0.51162755,0.27749988,0.8996383,0.970414,6560,0.5196745132808571,0.2798474748815016,0.9063954971136557,0.9637977959917388
3461,0.51525366,0.27285463,0.8989467,0.95818627,6561,0.5120362076326542,0.2984433778468062,0.9068590466845872,0.9642437664862722
3462,0.5128746,0.29935426,0.90867937,0.97539765,6562,0.4986665852310863,0.31184644122018623,0.9059380310354304,0.966121833746417
3463,0.4976435,0.30944133,0.9050725,0.95841914,6563,0.4834652504090522,0.3399311052476699,0.9038362531902902,0.9690991739389914
3464,0.49156147,0.3328663,0.90258694,0.9729434,6564,0.4812331830508677,0.3452959632347619,0.9037750217514119,0.9707596299246445
3465,0.4876213,0.34087867,0.9085766,0.96455294,6565,0.46082544571985473,0.3443762713796795,0.9085046399668717,0.9676798047040645
3466,0.46101218,0.34875196,0.91560465,0.9641705,6566,0.44158978359945905,0.3462940490047241,0.9116289819659158,0.9646916358049512
3467,0.45347506,0.35681728,0.90482396,0.9646243,6567,0.43487175536048533,0.35173052048493225,0.9096190707342624,0.9658473226531663
3468,0.45509067,0.36237222,0.89116126,0.9665145,6568,0.42914427051954795,0.36756934906310823,0.905663991487725,0.969189952411948
3469,0.42851758,0.37316948,0.9035884,0.96727115,6569,0.41760340506638594,0.35999906708554247,0.9090721344700509,0.9654468056727563
3470,0.43725732,0.3671503,0.89876896,0.9723411,6570,0.4037024311931927,0.37981039320598636,0.9054201320236699,0.968353611547371
3471,0.42083964,0.39445627,0.8986015,0.9686026,6571,0.3842943197186452,0.3893030391126971,0.9066786436280596,0.9665220891837076
3472,0.38978177,0.41617367,0.90050155,0.9663789,6572,0.37705901922421287,0.4048214537491565,0.904305322752851,0.9681444433093943
3473,0.38681966,0.41297236,0.8984764,0.968964,6573,0.37012408454058143,0.41321249049496783,0.899402194307462,0.9724614300153046
3474,0.38423645,0.42338467,0.89782166,0.96648806,6574,0.35792610601595887,0.4141927122497174,0.9009023413634106,0.9708993713852833
3475,0.37490478,0.4346435,0.8908862,0.96902335,6575,0.339960955973804,0.41755336697868595,0.8996735435307445,0.9710446949798308
3476,0.35026857,0.44401252,0.8949055,0.9658529,6576,0.33978823044109,0.4366379255245003,0.896664551794233,0.9729551181770598
3477,0.35314128,0.45256373,0.8939679,0.9659428,6577,0.32682241734592665,0.45187641515743165,0.8969789446439524,0.9722256464836209
3478,0.33264428,0.46425283,0.89030915,0.95718,6578,0.3174132753618048,0.45582362659176673,0.8970690559073841,0.9715043864201033
3479,0.33099508,0.4743448,0.8866342,0.9687897,6579,0.31244587495613474,0.45909113612698244,0.898063459561431,0.9697718285067333
3480,0.3339103,0.485514,0.88458323,0.9649376,6580,0.29236944752313043,0.4579865554814232,0.899750344063312,0.966841583847075
3481,0.303037,0.48541945,0.88153404,0.9583343,6581,0.28343971668594353,0.48652605017871947,0.8959130097229644,0.9688818448688595
3482,0.29311293,0.5071845,0.88834625,0.9674593,6582,0.277894055436089,0.4875175113755619,0.8947333778774424,0.9689332786646986
3483,0.2893151,0.50929064,0.8902824,0.97400963,6583,0.265143241655263,0.4941644451236475,0.8951341621343077,0.9674539568238607
3484,0.2823114,0.5142794,0.88251054,0.96511525,6584,0.26087195561366366,0.49572824605194143,0.8914839920008713,0.969453008909178
3485,0.28028536,0.51339614,0.87720686,0.96136665,6585,0.2570016740499425,0.5038610515366817,0.8884655493854756,0.9708803663546326
3486,0.26639026,0.5305159,0.8895716,0.9692296,6586,0.2523599190264602,0.4993114349879357,0.8899979650361404,0.9685245045091178
3487,0.26041847,0.52339596,0.88143736,0.9677475,6587,0.24968471923218477,0.5019381886713113,0.8914225391871549,0.9656828408885092
3488,0.25560796,0.51293147,0.88561714,0.9657593,6588,0.239455142578298,0.5288903538675076,0.8890002851832011,0.9668529743902006
3489,0.24878818,0.54511225,0.8830238,0.9624035,6589,0.2340787077260486,0.5285044428416233,0.8884330951741364,0.9664544613617291
3490,0.24747321,0.5464882,0.8834089,0.9696372,6590,0.2288752825017537,0.52917077338517,0.8864171529387688,0.9673892009504291
3491,0.24038354,0.5411009,0.8722593,0.9714402,6591,0.2178920079949677,0.5150532075708979,0.8870828361740367,0.965155984667065
3492,0.22819814,0.53898597,0.8722071,0.96991664,6592,0.21559695302394677,0.5257898039722971,0.8860000629357473,0.9642886792825652
3493,0.22425172,0.5305858,0.87658864,0.9646684,6593,0.21497910827949837,0.5381243823866833,0.8840803696751174,0.9647187163396704
3494,0.22888152,0.52921367,0.88334626,0.9685589,6594,0.21561127515395614,0.5429371628965535,0.8837517182161422,0.9641905207455959
3495,0.20997421,0.5529275,0.87880874,0.95975643,6595,0.20048502877359684,0.5634788449598025,0.8847159291975315,0.9623381968080476
3496,0.19925213,0.56782866,0.87286013,0.97191507,6596,0.20043675947026385,0.5794051764454287,0.8803349565252713,0.9659311646730911
3497,0.20166579,0.5848106,0.8694138,0.96360534,6597,0.19238382569401155,0.5719185216234549,0.8820911841797474,0.9635841642855393
3498,0.18423633,0.5802781,0.87864006,0.96439654,6598,0.19063043775245822,0.5617182218658043,0.8834412034915718,0.9611669100128469
3499,0.19332623,0.55594873,0.88078094,0.9709394,6599,0.17889571450820604,0.5613092277299198,0.8857345975969055,0.9572757676686241
3500,0.19112219,0.57045865,0.8664609,0.9728959,6600,0.16679588467472048,0.589678328510678,0.8830639836558636,0.9581482655306399
3501,0.17395343,0.6012466,0.8701409,0.96675277,6601,0.1750409476970987,0.5961862752520798,0.8783829822029968,0.961875379147812
3502,0.18146007,0.6022701,0.8775299,0.9751481,6602,0.1803846077788597,0.6168291550094324,0.8741133649026753,0.9661163470113654
3503,0.17075865,0.60837203,0.88049585,0.965702,6603,0.16213009210344406,0.6352593229481431,0.8740357411632234,0.9666170862491842
3504,0.15755047,0.61683613,0.8707695,0.9628323,6604,0.15528230863879178,0.6386602297030917,0.8738817918867462,0.9668018690452365
3505,0.15637545,0.6170413,0.87231076,0.9661964,6605,0.1430376780064383,0.6403334084414086,0.8751008878138835,0.9653172010250716
3506,0.14355156,0.6324915,0.88182324,0.96719605,6606,0.137178020805136,0.6409915226069648,0.8783304368520832,0.9615393250281153
3507,0.12930973,0.63187593,0.8701417,0.9617045,6607,0.12707692614293817,0.6402086078623258,0.8825899043090941,0.9560671076212133
3508,0.1392558,0.6153119,0.8676691,0.96475565,6608,0.12192583078332936,0.6327940108150618,0.8822064199623855,0.9542386007145065
3509,0.11759136,0.6396188,0.8698992,0.96500635,6609,0.11452983089241044,0.6506835587336469,0.8819736839007108,0.9521192620121542
3510,0.11241878,0.64710504,0.85818917,0.96900475,6610,0.11603312442221658,0.6593872987749061,0.8771069260181641,0.9546701623869452
3511,0.12687479,0.6556727,0.8600861,0.9652394,6611,0.10541202917083646,0.6515492890647573,0.8774065648834217,0.9524944103877592
3512,0.11157622,0.6472054,0.85459995,0.9713119,6612,0.09104699738803357,0.6483632619413998,0.8777088654913339,0.9498648140766314
3513,0.13070379,0.6285869,0.8711449,0.96495795,6613,0.09320967819438745,0.659846649615709,0.8711432107338638,0.9535215453089297
3514,0.104083106,0.63664454,0.86374676,0.96525246,6614,0.09326318627485292,0.6675358878493406,0.8691758380840706,0.9535691229354993
3515,0.099500775,0.64489686,0.86621517,0.969445,6615,0.08999512534020554,0.6890582152831591,0.8666061023057421,0.9548116773471379
3516,0.08698944,0.65973413,0.8598509,0.96409965,6616,0.08652766619101948,0.6968234462232491,0.863469117412025,0.9570217910103749
3517,0.08052776,0.6821555,0.85494465,0.96951073,6617,0.08486472974569464,0.6896501222235626,0.8659353632544368,0.9539497863857733
3518,0.08399777,0.66679513,0.86614746,0.96312803,6618,0.08032777216036913,0.7114822584099214,0.8643729727378859,0.9545936223259166
3519,0.06893448,0.68881637,0.85035276,0.9621513,6619,0.0711692161623647,0.7131916499376225,0.8601730361280338,0.9579207791591536
3520,0.09910652,0.6583977,0.8739526,0.9635793,6620,0.060694779602796456,0.7172022039553176,0.8603584271926187,0.9566802172588895
3521,0.085824996,0.668647,0.86834687,0.9618276,6621,0.05252177985056468,0.7294483170077222,0.8616599667505151,0.9541327865189282
3522,0.08503884,0.671127,0.8654166,0.9699791,6622,0.041710471905563734,0.7230084618323933,0.8620013936418557,0.9519180095199032
3523,0.07465002,0.6597798,0.86246055,0.96817636,6623,0.054527747044251035,0.7236920887892385,0.8584492246455286,0.9533149602660097
3524,0.07038744,0.69181633,0.86465913,0.96713495,6624,0.05585144951900576,0.7362387276604297,0.8571919901257231,0.9535249944475781
3525,0.124829814,0.65413195,0.8818664,0.9613504,6625,0.04253419479531925,0.7452375281274816,0.8578714438229328,0.952078353185108
3526,0.039604306,0.7137745,0.8568141,0.9698499,6626,0.04983751739550127,0.7357586620472314,0.8574917503538718,0.9515003432497491
3527,0.06626816,0.67982465,0.8577657,0.96447974,6627,0.04602949792966908,0.7482283986993412,0.8568899115028058,0.9512851454793563
3528,0.057387836,0.70474476,0.85701716,0.96316564,6628,0.034888840176277074,0.7641179347211674,0.8578505537200217,0.9495449861653299
3529,0.020359114,0.7336999,0.8473251,0.9692515,6629,0.04566961955341829,0.7525526035802899,0.8552813043729419,0.9510854434664696
3530,0.047773562,0.70527667,0.854654,0.9611059,6630,0.047623098659017864,0.7607378003897349,0.8513708745409109,0.9544085760112021
3531,0.053023756,0.7160844,0.86878896,0.97336376,6631,0.05749928408397283,0.7576008263553154,0.8504344937989439,0.9558453213655427
3532,0.06279046,0.70614856,0.86668414,0.9640859,6632,0.05124354962795175,0.7670033941988665,0.8524969366343429,0.954444974546006
3533,0.06438347,0.7017216,0.8736348,0.96964395,6633,0.05209548254620782,0.7702834665497595,0.8537268864755928,0.953677057955036
3534,0.09281351,0.69727623,0.8725756,0.9613218,6634,0.05929088299121882,0.7683549128152638,0.8520017884764799,0.9561782330298613
3535,0.07946648,0.7052411,0.868301,0.96382284,6635,0.06638729865046471,0.7812863116043517,0.8485303568247956,0.961041606737102
3536,0.057416767,0.7316027,0.87501794,0.97554,6636,0.058499793021928634,0.7671665400224943,0.8515404062105353,0.9594642659410907
3537,0.045019597,0.7304387,0.8539689,0.9668726,6637,0.05736171292148792,0.7621829448853623,0.8523305436263702,0.9592239586841436
3538,0.06361938,0.70122564,0.8656853,0.9611646,6638,0.0612717888395037,0.7434480229539436,0.851529193448837,0.9600348255199432
3539,0.053281948,0.7180806,0.86700505,0.97559804,6639,0.07741238589882082,0.7481088372087115,0.8517980149276002,0.9608527394875462
3540,0.057263225,0.7076458,0.86889905,0.9738974,6640,0.06615835907475263,0.744459322970505,0.8524382201906675,0.9610295354282963
3541,0.06923481,0.7111718,0.8617165,0.9667079,6641,0.07439234101937547,0.7278261317380482,0.8506206867300216,0.9633012854321886
3542,0.06537151,0.70635223,0.8668896,0.970645,6642,0.08380299097787015,0.7193215441496695,0.8466383341815792,0.9677801232079659
3543,0.07398447,0.6957113,0.86770475,0.9701677,6643,0.07356513558037919,0.7317498109452882,0.8469443385942771,0.9683420899010208
3544,0.09033337,0.6814694,0.87433195,0.9660109,6644,0.06982056301022138,0.7223336752815479,0.8504689637971297,0.9654371011174204
3545,0.06392414,0.69812673,0.8544163,0.9690771,6645,0.05745651865576821,0.7452916068244653,0.851522805669244,0.9641839558955265
3546,0.102609485,0.69244915,0.88222575,0.96235174,6646,0.06531843318340712,0.7469863421056238,0.8500811014753022,0.9658707712352377
3547,0.066482626,0.68985724,0.86188585,0.95981485,6647,0.05701526357425535,0.7423158350399761,0.8489402684359263,0.9669952423607915
3548,0.10283306,0.67825425,0.87822336,0.9654895,6648,0.05767928313539238,0.7606560192634391,0.8482754062126763,0.9679205228288481
3549,0.072263494,0.6998667,0.8739518,0.97013426,6649,0.06752412014258138,0.7550670801633902,0.8498161208423284,0.967130166994894
3550,0.058375016,0.715814,0.86636585,0.97554266,6650,0.0800422915357127,0.7533310437619838,0.8483241837240725,0.9700121740158463
3551,0.07418062,0.71091384,0.87898386,0.9699584,6651,0.0801768530663136,0.7563494463044392,0.8486959315777496,0.9711643518652427
3552,0.07618822,0.71784514,0.8710344,0.96169925,6652,0.08181924954078734,0.7687166083504072,0.8510615694157965,0.9704353242072916
3553,0.09010989,0.689949,0.8772656,0.9612938,6653,0.08776111096971041,0.7642350917335065,0.851945067331764,0.971737244840867
3554,0.07737074,0.70856917,0.8715104,0.96310043,6654,0.08439852845154405,0.7449172613347401,0.8541968580841989,0.9706905456427349
3555,0.077918716,0.7014778,0.8649926,0.9604138,6655,0.09557989653692651,0.7348058604149653,0.8542078865708774,0.9714556247503424
3556,0.08672193,0.70056635,0.870217,0.97592777,6656,0.10489296134813811,0.7186238996175135,0.856290590827576,0.9709045027071935
3557,0.111009076,0.6483027,0.87546253,0.96756387,6657,0.10811979656971335,0.7164575055354595,0.8581854375731534,0.970248822229676
3558,0.09892245,0.680182,0.8739769,0.96383053,6658,0.10470173618047486,0.7196611415597306,0.85939910792906,0.9703049059913224
3559,0.09867325,0.6954584,0.8755689,0.9778239,6659,0.10006977423349271,0.718466885161847,0.8631618064695001,0.9675756420582191
3560,0.0921764,0.69047815,0.8733261,0.9620007,6660,0.09656963536269028,0.7119520181746616,0.8641580955231872,0.9665500106437012
3561,0.11786747,0.6484856,0.868593,0.9659031,6661,0.10191273087002947,0.6940180363260634,0.8659282452906999,0.9644001082719532
3562,0.09514899,0.6840151,0.8718213,0.9728117,6662,0.10300759954864688,0.6887021576567585,0.8668840202340986,0.963217230319576
3563,0.13654621,0.6460105,0.88546383,0.96304107,6663,0.10977178081149773,0.6851952051547372,0.8647149590869045,0.9650613196174377
3564,0.10650734,0.6653574,0.86469185,0.96876204,6664,0.11542480393540927,0.6725678034311803,0.8644374962658015,0.9652731542770325
3565,0.11965858,0.6463024,0.87679464,0.96972543,6665,0.11572402514213788,0.6773282074933297,0.8637453917808102,0.9659568696678855
3566,0.1381363,0.6541945,0.8788697,0.9718624,6666,0.12769472147177913,0.6653658003758959,0.8658700559485604,0.96425718201963
3567,0.114286646,0.6493852,0.8785063,0.9729174,6667,0.14311260670951592,0.6494347779480288,0.8649488897111394,0.9657915627430453
3568,0.14447731,0.6354975,0.8555585,0.9694167,6668,0.15352107487812963,0.641435245416378,0.8650053366643197,0.9665542250017626
3569,0.1549606,0.62945586,0.86306536,0.97775614,6669,0.1700531022651779,0.6347565140070697,0.8669500109241436,0.9659776024253723
3570,0.17107731,0.59284616,0.8718747,0.973116,6670,0.18605816860367852,0.6205178435816352,0.8695951653620236,0.9650550941726497
3571,0.17452702,0.5967357,0.8724978,0.9685589,6671,0.18354554585339355,0.609257478571284,0.8737889717369389,0.9619812409065497
3572,0.18142149,0.60417724,0.8686606,0.97419345,6672,0.1955024994475661,0.5939238528461265,0.8776207994660647,0.9590352387193066
3573,0.19113237,0.58116305,0.8713719,0.9675782,6673,0.1902437502775012,0.5956663297149289,0.876817290227584,0.9602723222011051
3574,0.18978408,0.58631873,0.8816744,0.9827442,6674,0.19018971159015416,0.6021602498882856,0.8751714127499077,0.9627433100115452
3575,0.18183896,0.5831783,0.8821386,0.9736835,6675,0.19640450230899228,0.587488497356587,0.8755223279667885,0.9629347702128284
3576,0.18426509,0.5720281,0.8783778,0.9642905,6676,0.1960912856298571,0.580412872929426,0.8767659625472881,0.9619314647974019
3577,0.18545154,0.572878,0.88063014,0.9645764,6677,0.19368941806592946,0.5982357729251853,0.8748051058611216,0.9640995309084817
3578,0.19448371,0.58726853,0.867382,0.9714879,6678,0.2017150433575355,0.5902169286174125,0.8736801183396153,0.9658555422951081
3579,0.19672215,0.58760446,0.87367755,0.97280097,6679,0.20855062128959181,0.5934402406067756,0.8730764017636881,0.9677143599278913
3580,0.2211822,0.5751138,0.8897416,0.9620175,6680,0.2130395588691923,0.5893703639235158,0.8737886152864863,0.9684840607044022
3581,0.20797876,0.5856665,0.8770153,0.9687897,6681,0.21816304053852068,0.5734825544089824,0.8773753341314822,0.9661375787243309
3582,0.21209008,0.56169766,0.8682285,0.96210533,6682,0.2269323201901995,0.5475314673047805,0.8788702480033853,0.9651128099898109
3583,0.22095355,0.5548339,0.8784565,0.9711789,6683,0.25122812183881055,0.5546704488342556,0.8795000543661631,0.9655556051866325
3584,0.2509589,0.5499744,0.88374645,0.97147816,6684,0.2666320449604833,0.5324799316793235,0.8793903886521515,0.9672283101137936
3585,0.2697187,0.5240312,0.87715644,0.9717928,6685,0.27543213660719496,0.5196399551632841,0.8812931766115957,0.9669860755463642
3586,0.27695918,0.49455452,0.88685876,0.9710883,6686,0.2745688377619537,0.5115693455823574,0.8878542431092217,0.9618115760613435
3587,0.26592094,0.5019467,0.87998253,0.96812683,6687,0.2919784730714865,0.5059384884285687,0.8857063613118203,0.9646487975199329
3588,0.282066,0.4960059,0.8934602,0.97552246,6688,0.3072983364306423,0.5101267542627377,0.8851152223065258,0.9669989948475498
3589,0.29658657,0.50238734,0.8984916,0.97741604,6689,0.3068498725242443,0.5021198111091494,0.8886133334209511,0.965703073675414
3590,0.30333665,0.49698532,0.8894742,0.97270864,6690,0.3126295597390643,0.49200227496409304,0.887802761875351,0.9680603821431661
3591,0.31276506,0.49029636,0.8974846,0.97348535,6691,0.31840129001278134,0.4802058655167299,0.8878293109760653,0.9694715364776652
3592,0.31099832,0.4808551,0.8822937,0.9610792,6692,0.329886428228146,0.482357474909966,0.887066164258104,0.97133105273201
3593,0.33785635,0.4852206,0.8920637,0.97185636,6693,0.33978105156981697,0.4747020103535657,0.8917492535994839,0.9686113022285054
3594,0.32795817,0.47754383,0.9025047,0.97438633,6694,0.3382113997825184,0.4760719648749921,0.8969649220943555,0.9652175098972944
3595,0.33360997,0.47008204,0.89124465,0.9622784,6695,0.34669307553834067,0.45896780930211994,0.8991644591258641,0.9640950994127926
3596,0.35517237,0.45061383,0.8894506,0.97604173,6696,0.36281555094368073,0.443438108566528,0.9022438865748356,0.9616600324630369
3597,0.3648116,0.43588758,0.8949106,0.97771215,6697,0.3657505598724256,0.4352853762762605,0.9024588923257714,0.9620550458881182
3598,0.35581985,0.43111956,0.8963153,0.9633108,6698,0.37634435889001566,0.4162200998853109,0.9013165263315448,0.963213217966865
3599,0.38145706,0.4199912,0.89819777,0.973821,6699,0.38361008172415745,0.4190330907751612,0.900506823380389,0.9643444220859833
3600,0.3836601,0.4192165,0.8941415,0.96700305,6700,0.3822166919271182,0.42044148879479887,0.9000507827763088,0.965754176343024
3601,0.37771952,0.41451055,0.8994256,0.9689775,6701,0.4023125049600967,0.4111760455223931,0.9014685859813023,0.9652246843547839
3602,0.4002451,0.40221924,0.897434,0.969435,6702,0.41735536796471745,0.4055061390726237,0.8999365096101766,0.9681340095071963
3603,0.41311184,0.40025932,0.90444225,0.968011,6703,0.4150590208724319,0.41853682615358534,0.9011293263555321,0.9686897372825454
3604,0.42100552,0.4060864,0.89835346,0.9738087,6704,0.42677566950055446,0.39676541866997256,0.9022419437410683,0.9693611560553569
3605,0.43747768,0.3984345,0.91184926,0.98482126,6705,0.44183882446965583,0.3847341385244669,0.9033018673263704,0.9701326537159565
3606,0.43639004,0.3795895,0.91344905,0.9748293,6706,0.45117242994191664,0.38323549981518507,0.9059833821148795,0.969339787854651
3607,0.44979855,0.37152076,0.912055,0.9711526,6707,0.44649876312698733,0.3813354855964693,0.9082854064093735,0.9686608653538963
3608,0.4554311,0.37160918,0.901851,0.9709608,6708,0.4445514755642943,0.37696824839648385,0.9086269312751883,0.9695262424083927
3609,0.43904865,0.37165886,0.9044957,0.9650105,6709,0.4549391352643957,0.35587206239850494,0.9095856228932893,0.969004627355431
3610,0.4672185,0.3630234,0.9032111,0.97695494,6710,0.46288405345576894,0.34661750396315266,0.9119787813399823,0.9670492343445127
3611,0.45778987,0.34848684,0.91428244,0.96411484,6711,0.46923218239313735,0.3501711051972336,0.910442472630059,0.9688467040382702
3612,0.47438502,0.3490075,0.91147196,0.9686833,6712,0.4684282774218332,0.35963425486631173,0.9114516743520615,0.9685836067498004
3613,0.46680376,0.36138362,0.91624683,0.96993726,6713,0.4711055960426172,0.36337870868993233,0.9117984369725394,0.969016248585483
