,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
9406,,,,,0.26971786108500917,0.4897299262308559,0.860032535499723,0.9716541132347305
9407,,,,,0.26844001621747565,0.4696134893476438,0.8678502992078635,0.9659774773989824
9408,,,,,0.2759735723748907,0.47848744247358593,0.8701716476554411,0.9653794064080342
9409,,,,,0.28871337161701804,0.4807501627075862,0.8710863706709374,0.9661592399927174
9410,,,,,0.30388671447656945,0.4778214980432154,0.874748259629737,0.9649436781276435
9411,,,,,0.3160877444002718,0.48353754229865137,0.8777889713108323,0.9647299711082468
9412,,,,,0.313268076965813,0.480807887707624,0.8814975531766556,0.963671911682298
9413,,,,,0.3269321813002411,0.49320300166593356,0.8776003751508304,0.9702194032665354
9414,,,,,0.3379370794875782,0.49484811220900593,0.8813336084267633,0.9701120327862677
9415,,,,,0.3319180278152411,0.5031837964789531,0.8887071707575017,0.9663916704267305
9416,,,,,0.3458226801671986,0.5181272747393297,0.8928943676693092,0.9656777554715655
9417,,,,,0.3463953319441338,0.5265731726417564,0.8996051822837021,0.962908709172612
9418,,,,,0.3534122153988197,0.5287755020015492,0.9044039307404783,0.9618166043609442
9419,,,,,0.377792753340902,0.5244430033008436,0.9071622044313352,0.9628958878393638
9420,,,,,0.36184833083122175,0.5392738498606627,0.9096956717064537,0.9641235060440032
9421,,,,,0.35197172587094055,0.5526852991017666,0.9140234486776833,0.9632891437552908
9422,,,,,0.361397361756134,0.5511143307738932,0.916469908084423,0.9636461736647964
9423,,,,,0.3604710844321048,0.5584336682144785,0.9210626939720926,0.9620459251313076
9424,,,,,0.3706872973620343,0.5571265316300538,0.9224793358726494,0.9634961281008914
9425,,,,,0.3698252835677718,0.5514500558068448,0.9253291797777166,0.9633189329671243
9426,,,,,0.3741817450268946,0.5495331381709255,0.9263658609407172,0.9644501613560644
9427,,,,,0.3855435144258714,0.5708070524498808,0.9257026007544623,0.9679287098935244
9428,,,,,0.3777524924526909,0.5617370967345446,0.932373384444732,0.9643944587351837
9429,,,,,0.39302454418015725,0.5614376259851481,0.9354654094787395,0.9636376748563593
9430,,,,,0.3967818412337799,0.5622391401840016,0.938432281201349,0.9631374961907407
9431,,,,,0.3911156405409261,0.560102270233976,0.9438912598805727,0.9602023336151024
9432,,,,,0.42410218142385975,0.5572442362138942,0.9397163570293735,0.9661893098042534
9433,,,,,0.42844435814665166,0.5627336740432246,0.9395571989489204,0.9690987682469544
9434,,,,,0.4347659120957348,0.5529652043788027,0.9433175216609999,0.9685699498486546
9435,,,,,0.43567002796643356,0.5504483631924331,0.9439967114650554,0.970407241589564
9436,,,,,0.4363345896223706,0.5486178076302517,0.9462138604096725,0.9708126905367608
9437,,,,,0.44783825636899066,0.5413492449314845,0.9472966982965212,0.9720284502052892
9438,,,,,0.4519688398360717,0.5309446172691513,0.950279822524889,0.9714416655072673
9439,,,,,0.45165822381024046,0.5345104709299153,0.9545079639211262,0.9693212242639625
9440,,,,,0.45487018355040915,0.5336999873937887,0.9594325805755914,0.9662261456822451
9441,,,,,0.46827120598973704,0.5321463272242823,0.9610076159762109,0.9661906906615955
9442,,,,,0.4715149395313854,0.5399192404036934,0.9619155616819046,0.9671525382767971
9443,,,,,0.4629336508192557,0.5465447084911684,0.9627207089954225,0.9678421173186142
9444,,,,,0.4697043224973991,0.5405965764941213,0.9643019483863736,0.9680334985918267
9445,,,,,0.47364988328822544,0.5435061338040623,0.9626560230735368,0.9708136984001755
9446,,,,,0.46648905926451023,0.5566502560860981,0.9650170063768897,0.9702803551056445
9447,,,,,0.471341464261115,0.5610530653170926,0.9661560305758747,0.9709990943647004
9448,,,,,0.4653594394833576,0.5495970902918627,0.9698542257939671,0.9691428266144905
9449,,,,,0.48992137613300074,0.5382542274735072,0.9715641327048141,0.9687085897691738
9450,,,,,0.4887409119800205,0.5284332800079341,0.9753832252186659,0.9660372063170434
9451,,,,,0.4838797599897424,0.5337403217090653,0.9778989134338194,0.9640405841927879
9452,,,,,0.4808981279280796,0.5514847502939618,0.9767796822943021,0.9655398057027478
9453,,,,,0.4879867723154681,0.5345235371890427,0.97893852277131,0.9642766081318825
9454,,,,,0.49209068334922507,0.5352004623957407,0.9763862103137676,0.9670665300143668
9455,,,,,0.4928112917436964,0.5244401265324824,0.9811236027809525,0.9631969225606133
9456,,,,,0.4791832409684556,0.5276823121403788,0.9833483631449982,0.9612817574471935
9457,,,,,0.47240021343386074,0.527271863842606,0.9854584614044806,0.9586614046815091
9458,,,,,0.48648911840654285,0.512112391183461,0.9858715203931478,0.9577416456422599
9459,,,,,0.4901154718353084,0.5294726341943148,0.9799836049344989,0.962526214447957
9460,,,,,0.46624817527758783,0.5435563579894513,0.9806166949485349,0.961977237252109
9461,,,,,0.46292704363469867,0.5265571244792991,0.9847537588121171,0.9576832420907462
9462,,,,,0.4604894468957088,0.5329813173651672,0.9837416902553384,0.9572409618973085
9463,,,,,0.4760239275337857,0.548900108620597,0.9834726506184797,0.9572104741670122
9464,,,,,0.46260643060498274,0.5683576325618815,0.9852281776653228,0.9555252290416173
9465,,,,,0.4730158586375428,0.5782234246348257,0.9830819031654301,0.9579230288334883
9466,,,,,0.4594401918590874,0.5692948274348436,0.9865344543638667,0.9555268082534245
9467,,,,,0.4579575419006708,0.5719248566152113,0.986131070438087,0.9557387426466911
9468,,,,,0.45458339476374043,0.5736929496755394,0.9865837330091226,0.9552129974638813
9469,,,,,0.4566093224224124,0.5668427802131247,0.9871464132813863,0.9545554169838913
9470,,,,,0.4745496346700009,0.560857930115733,0.9882790982570296,0.9535076384546398
9471,,,,,0.46532474093069354,0.5722177858173045,0.9871184162429767,0.9547699686644533
9472,,,,,0.4652625086796309,0.5725358694019491,0.9880994325581066,0.953950991706465
9473,,,,,0.46077908741234525,0.5817047526859455,0.9848489885357363,0.9571494385452186
9474,,,,,0.4601047936400603,0.5736009613875473,0.9819040357595898,0.9601066034974413
9475,,,,,0.45623334655196973,0.579143404199229,0.9847400418979168,0.9581318024661821
9476,,,,,0.45501028115152264,0.5741756513521526,0.983915260667685,0.9585679233991465
9477,,,,,0.46059791403671846,0.5721544017905191,0.9833897897002265,0.958832693121131
9478,,,,,0.45861776476451954,0.558254896380168,0.9867924931734515,0.9558008914677263
9479,,,,,0.45662384042881715,0.5542681423449526,0.9895600587313013,0.9523513667128035
9480,,,,,0.4702347327486633,0.5536681230090351,0.9901029919880854,0.9515275582201861
9481,,,,,0.4556353054194051,0.5475026934360863,0.9899781131209542,0.950477159328347
9482,,,,,0.46736186056726975,0.5311494714776145,0.9874160434323567,0.951407343264395
9483,,,,,0.4538888193221319,0.537592971075365,0.9872832121755809,0.9504681099060615
9484,,,,,0.4460060281062762,0.5505726796311483,0.9838409399119301,0.9520924019140992
9485,,,,,0.4367855133058587,0.5617215819442611,0.9804871695777881,0.9542003746448618
9486,,,,,0.4500085730081575,0.5422470706592484,0.9812242530970903,0.9528533054339102
9487,,,,,0.4389922543358016,0.5527569186274746,0.9805464751178254,0.9529365950910054
9488,,,,,0.42597173573499386,0.5514847959789442,0.9822353958746036,0.9506215381037618
9489,,,,,0.414619133652457,0.559782567834629,0.9786995867594397,0.95202091155871
9490,,,,,0.39880012209277643,0.5621986753801002,0.9783441707411337,0.9510382942701316
9491,,,,,0.40216236845233727,0.5551798613938819,0.9752055218951078,0.9518128920421575
9492,,,,,0.389573141924284,0.5680936639772836,0.9736364909112677,0.9514896637108716
9493,,,,,0.3770375101818501,0.5720758152538479,0.9738583852387396,0.9496925454963203
9494,,,,,0.37982261184621835,0.5737624444562626,0.9679702040768161,0.9531184624060574
9495,,,,,0.38079493754770827,0.5610261081189475,0.9682383612983037,0.951198630196847
9496,,,,,0.3725598839584065,0.5358715861269056,0.9698873122613241,0.9475527525782157
9497,,,,,0.35726534697520157,0.5266159714198664,0.9668099769695261,0.9471539906990052
9498,,,,,0.3532084007016498,0.5313966507211402,0.9647220126316844,0.9456088291601698
9499,,,,,0.3471783002757539,0.5448434545856735,0.9602615180353546,0.9467055515783535
9500,,,,,0.3325536680040249,0.5477446334720538,0.9578781174930531,0.9459669424064454
9501,,,,,0.34155607801000104,0.531892061725162,0.9529239612749921,0.947674304213014
9502,,,,,0.3445733588946255,0.5280159984447056,0.9472826356454342,0.9501894117844508
9503,,,,,0.34071873608012726,0.5205987816703421,0.9432302028410583,0.9516179968973935
9504,,,,,0.3303135152040584,0.525713108468935,0.9410157694524645,0.9513047740592533
9505,,,,,0.3382917554471203,0.5455094866090929,0.9356672929304076,0.9546764778266285
9506,,,,,0.33070200828586216,0.5482156101039052,0.931820725947815,0.9571630748776621
9507,,,,,0.32275375408638146,0.5473181799707592,0.9300677023218356,0.9578144530470113
9508,,,,,0.3251211768854967,0.5521816129466299,0.9279061456509994,0.9588868511884694
9509,,,,,0.31224683986466284,0.5373860481381685,0.9288452273339838,0.9568799290055767
9510,,,,,0.30524589374671673,0.545667627905138,0.9274767420402253,0.95642667074909
9511,,,,,0.296799553440447,0.5265190425753157,0.9280877591435883,0.9538301429089854
9512,,,,,0.2881945405038126,0.5115920864891418,0.92774268549315,0.9514978052010241
9513,,,,,0.2819913307944747,0.5195197768394231,0.9219794552519507,0.9536018088396726
9514,,,,,0.27759931470745175,0.5070198199319261,0.9182730497955336,0.9543113231691791
9515,,,,,0.287121155810658,0.5003319974670181,0.9133239831130432,0.9565236790400319
9516,,,,,0.27709833597397077,0.5067999245304822,0.9077257342968073,0.9597793096074392
9517,,,,,0.27720569760116215,0.511202480123276,0.9051011104383548,0.9604529163243294
9518,,,,,0.281682427853944,0.5166058773515488,0.8997618432759101,0.9640704220285385
9519,,,,,0.28744698544580416,0.49597856665360013,0.8983931536205852,0.964424722650755
9520,,,,,0.28986312501168343,0.4777459704975416,0.8965650865481309,0.9650688849711483
9521,,,,,0.29085738628461993,0.4609590848015822,0.8954873971891075,0.9646312416903664
9522,,,,,0.26594343697129424,0.4725600328345296,0.8967993674804243,0.9609120592526508
9523,,,,,0.24879325161135077,0.4574523303619819,0.8973034593656648,0.9574262015180856
9524,,,,,0.23999868374647626,0.4552798983633124,0.8951157869758221,0.9556891078744879
9525,,,,,0.24424593354945717,0.4640554396770961,0.8890344832361224,0.9581176829512063
9526,,,,,0.23761916932630603,0.4547826796471833,0.8882248947549494,0.955859986557824
9527,,,,,0.2428617869343131,0.4464238016898901,0.8829470728395042,0.9578162898283037
9528,,,,,0.2339417216905991,0.43644491444331607,0.8837923606352796,0.9537298474822833
9529,,,,,0.22037579797505533,0.44309073152022876,0.8810540838037206,0.9527734058480675
9530,,,,,0.2178086779732666,0.4410532776990821,0.8770439982163839,0.9531877761699976
9531,,,,,0.21916953003705403,0.43239320738440096,0.8743668313764886,0.9524107391922455
9532,,,,,0.22277041685058954,0.42706974843070666,0.8680654686680234,0.955519278317519
9533,,,,,0.21796469551897799,0.41793059821714357,0.8662178471544676,0.9545551443292228
9534,,,,,0.20331990954236137,0.41407340024262085,0.86194141041747,0.9552416363673171
9535,,,,,0.2000910558543494,0.40833806148616314,0.8594594191407404,0.9541558498423255
9536,,,,,0.19469628657376428,0.3978180752078413,0.8519598867371139,0.9580171246499362
9537,,,,,0.19801622987265594,0.40774438718232525,0.8470965257231983,0.9598240546531618
9538,,,,,0.19539969908966345,0.41559601697507625,0.8443397137539953,0.9598754822197774
9539,,,,,0.19239140346996608,0.4105168473405938,0.8434269364029032,0.9586598790704686
9540,,,,,0.18105298772751097,0.4071870641082145,0.8412964242484118,0.9583037262027885
9541,,,,,0.18358248877868352,0.3823353804431369,0.8369373170092725,0.959738309113282
9542,,,,,0.17554432702563652,0.3745929289796497,0.8332162634878066,0.9601490446688289
9543,,,,,0.1740790784534336,0.3697247109659427,0.8295146459817186,0.9605720875252891
9544,,,,,0.16474457956214933,0.3683542604576321,0.823714156777773,0.9629528456973356
9545,,,,,0.1518636005178771,0.362828780672269,0.8220623945475167,0.9609915622052126
9546,,,,,0.15880935248784714,0.3554789471351517,0.8178591747619107,0.9614790619528585
9547,,,,,0.16170455677478757,0.3498235641465122,0.8167259877933702,0.959555048455487
9548,,,,,0.15302989973268208,0.36833456859456326,0.8120377771711761,0.9614031281023884
9549,,,,,0.14873030665063136,0.3525409469808446,0.8110880445966293,0.95957785685903
9550,,,,,0.15170722247961563,0.3626137063908643,0.8074916075566427,0.9606131172334548
9551,,,,,0.1434161916944274,0.34908629708082684,0.8066546625714589,0.9585954049188258
9552,,,,,0.14728801662632177,0.34863119783925683,0.8049301349389395,0.9573165823198024
9553,,,,,0.16297725965657864,0.3390625351442154,0.7994730042306917,0.9610326121109853
9554,,,,,0.16054278296026858,0.3442511202915959,0.7997557739680421,0.9589769682067997
9555,,,,,0.14777145786566515,0.337438097025581,0.8010489939289867,0.9559609426558223
9556,,,,,0.14395477921415073,0.3519187689595022,0.7964808548967944,0.9582139199361225
9557,,,,,0.1430355627369046,0.3396202224056956,0.7972618582418239,0.9556178706348242
9558,,,,,0.12966807451283413,0.3640864081865222,0.7933093826849292,0.9578974204951498
9559,,,,,0.14290728756660803,0.3552266126237655,0.7913568321875983,0.9584597612041846
9560,,,,,0.14602548187983,0.33895212559385635,0.7915411891717297,0.956798338863072
9561,,,,,0.13496611924053178,0.3340230947440464,0.7909664882394296,0.9554446638974001
9562,,,,,0.14308396599078754,0.3177685415853613,0.7892937511096932,0.9547507604001771
9563,,,,,0.13600322849421395,0.3167353839109779,0.7855695783571448,0.9565039805311185
9564,,,,,0.12833609765820236,0.3158982426871351,0.7824918286743157,0.9571931602481534
9565,,,,,0.12384262884283759,0.3123391358599277,0.7803981063907788,0.9568174032745481
9566,,,,,0.13843963455394054,0.31987490456312895,0.7771445602536017,0.9584793435137402
9567,,,,,0.1460535854360722,0.30632864410398775,0.7772435662268149,0.9571260860114719
9568,,,,,0.14368544719388024,0.30278380521057024,0.7741280636649507,0.9590087321309744
9569,,,,,0.14649056051368092,0.27986073047077664,0.7752457241946793,0.9562996422472628
9570,,,,,0.14761557817288878,0.2730200762577883,0.7716043904455048,0.9580390157968265
9571,,,,,0.13887783805810286,0.2773267843239237,0.7705600521715148,0.9572877405826147
9572,,,,,0.13663413569273647,0.27837153586340374,0.7668012431544645,0.9591968514356223
9573,,,,,0.1375628061856528,0.271759636897413,0.7663044089826948,0.9581167998681623
9574,,,,,0.1406084180656253,0.28174341890124005,0.7644369581457061,0.9583277634145332
9575,,,,,0.14339803863514639,0.26475682966215247,0.7643906085437148,0.956847082956415
9576,,,,,0.1397121487828188,0.26943151472876736,0.7626417759516108,0.9573145101849494
9577,,,,,0.14370318338575247,0.26043781600369587,0.7647752948209224,0.9534058504033431
9578,,,,,0.161138480262932,0.25140618970164275,0.7625111383770438,0.9544433865751587
9579,,,,,0.1665998183809304,0.24193184830339626,0.7640308945071371,0.9518415435838178
9580,,,,,0.1624226426855214,0.24549401281634747,0.7622469533835896,0.9527206992799805
9581,,,,,0.1631201403757552,0.24614396858402016,0.7622054712472267,0.9515399910438604
9582,,,,,0.16896988008617125,0.2439006062970165,0.7647446812439985,0.9482249144746275
9583,,,,,0.1766322090348957,0.23739498826211095,0.7637140843318752,0.9485426609815181
9584,,,,,0.18500543218961313,0.23347780532035173,0.7636209650662126,0.9479589486619475
9585,,,,,0.1858344636483506,0.22103772268202854,0.7618407455796012,0.9490503875951606
9586,,,,,0.19225749023902974,0.222162787635715,0.7604856104267167,0.9499176772171376
9587,,,,,0.20381848088493584,0.20922222001368612,0.7611060328246675,0.9490033307767165
9588,,,,,0.2161655101038441,0.22318972196069828,0.7588339596267482,0.9518187651383122
9589,,,,,0.21351910273897648,0.21819745135968974,0.7600769587303973,0.9512635324170939
9590,,,,,0.2165537905408673,0.2159832450238985,0.7615560903926887,0.9503333783652218
9591,,,,,0.22419154351010062,0.20126385940351946,0.7628858549031097,0.9492261146332049
9592,,,,,0.22739622954081662,0.2042758608793792,0.7628192448338768,0.9496118754023628
9593,,,,,0.23544268545049174,0.19152894289385042,0.761541700218893,0.9514917672333582
9594,,,,,0.23602393422004192,0.18179443306424894,0.7637920625929427,0.9492903279068942
9595,,,,,0.2476518964881077,0.18857162768706676,0.763502969915013,0.9500462507692751
9596,,,,,0.2593251968410818,0.1850548450084991,0.7647163710697416,0.9499539725652182
9597,,,,,0.27779070496961633,0.17126275998118598,0.764304264709485,0.9516608839643278
9598,,,,,0.2852793657471835,0.1670756913587389,0.7651116531921404,0.9522300184986313
9599,,,,,0.2954256027754402,0.15710707058561976,0.7669687541614603,0.9516811043405619
9600,,,,,0.30482656611635844,0.16486514591039583,0.7685848956507254,0.9518390276500288
9601,,,,,0.3220859777138307,0.14557882160516641,0.7684623785231623,0.9536779270030579
9602,,,,,0.342225219118164,0.14440983943485503,0.7692431078295305,0.9550683966732418
9603,,,,,0.3406626433649145,0.12980208805415097,0.7710809926032721,0.9549068127186184
9604,,,,,0.3435918600122369,0.11560599623341082,0.7744682086431879,0.9524399711812617
9605,,,,,0.3509133283917013,0.10407645907653583,0.7751982823579192,0.9524688994459841
9606,,,,,0.35653542899896734,0.11113597218924845,0.7757866903464108,0.9523816232664544
9607,,,,,0.3521948835322197,0.09904868818575725,0.7763387591609792,0.9522973277888841
9608,,,,,0.3541215704002373,0.10708087830200613,0.7743131083528637,0.9548246858847947
9609,,,,,0.3530754637840646,0.08903632987548409,0.7781746792087266,0.9509406471648588
9610,,,,,0.381688476735852,0.08572767405915714,0.7785616926901624,0.9506712675543714
9611,,,,,0.38193482097834874,0.09290439327292706,0.7790405855970517,0.9509389033346961
9612,,,,,0.39150322215995453,0.08595759073215507,0.7823980367169296,0.9482836520612773
9613,,,,,0.39531858323449387,0.09550276719428985,0.7798327395407005,0.9519972937253036
9614,,,,,0.4101027491217665,0.09348291175338244,0.7770801347451679,0.9569690116988663
9615,,,,,0.4055739797074421,0.10259142177618255,0.7777013378981085,0.9584775075975444
9616,,,,,0.4299511785195761,0.09111982103532558,0.7795718089505304,0.9587031085526899
9617,,,,,0.43104495437504087,0.09001189140718396,0.7817603127289859,0.9593563492701828
9618,,,,,0.4352950794782339,0.08147303075665656,0.7848570035385214,0.9582244966886216
9619,,,,,0.44625683217990536,0.07159544761914674,0.7852294162566422,0.9596650821709161
9620,,,,,0.4535351811860039,0.07679971742282987,0.7842574854469644,0.9625938812565245
9621,,,,,0.4607756982471892,0.0611317006398409,0.7862701634840226,0.9627381085335854
9622,,,,,0.4535688513689838,0.057511877273445096,0.789646302255718,0.9606493213994902
9623,,,,,0.46359476073435163,0.046567409839103346,0.7920700361643779,0.9587556773141214
9624,,,,,0.4808415773423597,0.049288883805578845,0.7921769289742411,0.9599284155788408
9625,,,,,0.49218528365232805,0.058612309556296115,0.794227684004421,0.9595029483711308
9626,,,,,0.49702837662785115,0.061961472006613505,0.7960139571990033,0.959735330064341
9627,,,,,0.513679183766197,0.05229098378222232,0.7969099012097527,0.9608478620536592
9628,,,,,0.5162787611480351,0.05604657972905531,0.796528916427409,0.9635513988870092
9629,,,,,0.5204184449549004,0.05549426006312857,0.7952842344433214,0.9669598865614714
9630,,,,,0.5278044897278635,0.0595567863079588,0.7975986720620435,0.9672576375065436
9631,,,,,0.5422645624042141,0.06029222865588109,0.8018671328748764,0.9657924364797537
9632,,,,,0.5290304931991324,0.05068667493355191,0.8060615237641581,0.9638772022821739
9633,,,,,0.5381600539778599,0.05462138945954028,0.8068911064630646,0.9651354899709333
9634,,,,,0.5365913763793391,0.0655254001327026,0.8103256463229447,0.9637892357132496
9635,,,,,0.5453443399044146,0.058438793328256584,0.8103264447216018,0.9660254007511928
9636,,,,,0.5382366317432933,0.05179866143623329,0.8110383136049902,0.9670135638846479
9637,,,,,0.5357025826795724,0.0580252434049114,0.8104078440277989,0.9688434133135234
9638,,,,,0.5343439228087987,0.058623219994909936,0.8126082719101579,0.9683103208995415
9639,,,,,0.5325277988935212,0.051176728238242646,0.8166121336375779,0.9653031748812646
9640,,,,,0.5385973936099245,0.053040303867662356,0.8191870358207655,0.9635517174618333
9641,,,,,0.5628562610373467,0.054713719651240084,0.8181995869116427,0.9656372369188335
9642,,,,,0.5453396483749811,0.053705583768493104,0.824410035126327,0.960638338909609
9643,,,,,0.5491709164962335,0.08071554337857209,0.821795900947488,0.9645809319515664
9644,,,,,0.5518603707002,0.07046319503664589,0.8260527916134947,0.9624639244307515
9645,,,,,0.555740815682482,0.07088043464004137,0.8260095999968856,0.9635060006945757
9646,,,,,0.5491822819525154,0.07813218694506854,0.82462634732383,0.9666767225121583
9647,,,,,0.5614371625432828,0.08586613565120806,0.8257572183820334,0.967518052424716
9648,,,,,0.5740379017044263,0.07059049364233325,0.8303432374436442,0.9648897882393845
9649,,,,,0.5663448937578979,0.05383491116653557,0.8360695610982903,0.9598831558630426
9650,,,,,0.5707191818173655,0.06118041314567458,0.8373131256002476,0.9593415294497029
9651,,,,,0.5612589997137367,0.07681757200338718,0.8370937656654507,0.9605595201465791
9652,,,,,0.5689582527430092,0.07323581933656717,0.836237246493298,0.9624068662895124
9653,,,,,0.5787701836076501,0.07790150267347008,0.8367145139029715,0.9632897886703069
9654,,,,,0.5773038919749186,0.07911787869982526,0.838428910566109,0.9627851381634124
9655,,,,,0.5675955147073083,0.0915009816946139,0.8412309116567231,0.96147384257222
9656,,,,,0.5677535297039052,0.11297143749793317,0.837942022926188,0.9666130936951235
9657,,,,,0.56447652266769,0.11846691962617287,0.8410368091368285,0.9660575514102847
9658,,,,,0.570884962866082,0.10972710008678974,0.8451480852369702,0.9642464710059789
9659,,,,,0.5718903993736519,0.09910398856087456,0.8476791842840073,0.963299644980825
9660,,,,,0.5746852972252549,0.1119783193584432,0.8496365693033029,0.9627490553518477
9661,,,,,0.5792853918151015,0.1084222014751874,0.8521596679490308,0.9621414035839231
9662,,,,,0.568790292149429,0.11962808813146446,0.8555613689478004,0.9600824717476298
9663,,,,,0.5686528886735496,0.11137082439550627,0.860799780961762,0.955977918652121
9664,,,,,0.5797549252975835,0.11990271627687848,0.8623801867043043,0.9553664510120543
9665,,,,,0.5826476925730893,0.10405667630250753,0.8636059039475121,0.9548220421236248
9666,,,,,0.5964987592720379,0.11039921175020341,0.8640575154913789,0.9552986908951349
9667,,,,,0.5942954956624946,0.12568663143814643,0.8665999850358647,0.9539872678493204
9668,,,,,0.5862153201777217,0.14448659008900602,0.8679531060392178,0.9543251488806243
9669,,,,,0.5862195643536754,0.1604010153806674,0.8672707948782237,0.957562895658873
9670,,,,,0.5928666673908686,0.15924438148814085,0.8697818119683557,0.9575663392794159
9671,,,,,0.5896834631150927,0.15727933700388516,0.875937353320711,0.9538998519813722
9672,,,,,0.5833075130921578,0.1571060463130847,0.8787245538191073,0.952373513736104
9673,,,,,0.5691167047083158,0.17647510148575304,0.8786484434291914,0.9537980070916874
9674,,,,,0.5768121350922676,0.18521746516122561,0.879054688216658,0.9553879631819501
9675,,,,,0.5746578467081078,0.19356640902544345,0.8808907753506844,0.9558196699058054
9676,,,,,0.570868634592908,0.18809395335433615,0.8860635944455442,0.952681007806958
9677,,,,,0.5559609167010816,0.21321324791749938,0.885317865954599,0.9549367558701176
9678,,,,,0.5470354414677957,0.21976673932802684,0.8873684137253384,0.9545527580012192
9679,,,,,0.5390660161677417,0.21844986511079872,0.8887324619743093,0.9545712574181313
9680,,,,,0.542631258080363,0.21475545755523165,0.8884313066584175,0.9559201943215799
9681,,,,,0.548133883906464,0.21873321584929564,0.8894436259248352,0.9560128105179644
9682,,,,,0.5365791480028064,0.2374216679877888,0.8886779491970374,0.9580573901851643
9683,,,,,0.5336403382628121,0.22943877871336502,0.8939925267375326,0.9543467660031638
9684,,,,,0.5231493274625731,0.2362286286147907,0.89865454888712,0.9505787299232884
9685,,,,,0.519969942120305,0.24156114934389494,0.8986120922688182,0.9510436778770822
9686,,,,,0.5186491609323198,0.24985692397112386,0.8977711934006207,0.9520651807147241
9687,,,,,0.5061475689082743,0.2627308370584451,0.9016439244271083,0.9489362376356558
9688,,,,,0.5157551084389929,0.2598540817362131,0.9023446758921981,0.9484435289066857
9689,,,,,0.4998950088736941,0.2591782539592531,0.9027304008131021,0.9483099373867031
9690,,,,,0.49219297104101084,0.27312390076619236,0.9023944082826073,0.9484308709826788
9691,,,,,0.47110942029233266,0.2919663693995955,0.902652902977985,0.9480200004835028
9692,,,,,0.4732793235142799,0.30060413551727944,0.8989081268576735,0.9516458831731922
9693,,,,,0.4733686988079634,0.3182442842825141,0.8979782978149903,0.9535220650565206
9694,,,,,0.4626884381907156,0.3250861278659022,0.9013800806598462,0.9513991063679526
9695,,,,,0.45906577017049116,0.3304583140591711,0.8998575556628526,0.9535401563506819
9696,,,,,0.46230982081253214,0.3369587869506764,0.9014862733484758,0.9533093171867385
9697,,,,,0.4658349127394875,0.33493919512473513,0.9013699512262352,0.9548162188883119
9698,,,,,0.46060448832843237,0.35122850784001447,0.9019718550046537,0.9554209144384749
9699,,,,,0.4439346215942269,0.3484808444037071,0.9014725435608566,0.9571483130320391
9700,,,,,0.4452787065687336,0.361937427485595,0.9026909425277384,0.9570159639141445
9701,,,,,0.45104419048373157,0.37606183785957054,0.9006713459080559,0.9604692246002198
9702,,,,,0.4291414829749644,0.38306841753059,0.9048696779664227,0.9579861193132968
9703,,,,,0.43470146272892557,0.38453718363645495,0.9051468191271765,0.9586709307181479
9704,,,,,0.4370205967061323,0.4008240065446327,0.904066944136732,0.9606668409850089
9705,,,,,0.4289671482764864,0.4061537495048594,0.9079655752237827,0.9589697761052848
9706,,,,,0.4133498903056076,0.4047675410715943,0.9102823331865935,0.9578398463144882
9707,,,,,0.39794743673230454,0.4095229249014195,0.911833815535944,0.9564237436845551
9708,,,,,0.3947288801574486,0.4045116400894393,0.9090808500237185,0.9588191070421189
9709,,,,,0.3932177630922582,0.3992297354676221,0.9081822365808284,0.9591409264593086
9710,,,,,0.37792727958803357,0.4135255675664026,0.9086058636183875,0.9583664585328336
9711,,,,,0.374357950941939,0.41889590061779725,0.9075355851325178,0.9586902930267026
9712,,,,,0.368810307526444,0.430712020507543,0.9036176982414978,0.9619300608725647
9713,,,,,0.3595091798816093,0.4373854383996619,0.9031494093216971,0.9622868058578039
9714,,,,,0.3459270730058726,0.44187499597328367,0.9032051115489548,0.9622243534745311
9715,,,,,0.34833394072458485,0.43864353726653504,0.9033227979190349,0.9614225562422297
9716,,,,,0.3351968569563793,0.45002476790464624,0.9023930244932906,0.9616579000186138
9717,,,,,0.34045718128049973,0.4511003390893665,0.9027261832699558,0.9609856834587411
9718,,,,,0.3267481127968301,0.4723134000556759,0.9049809209166594,0.9586699573676075
9719,,,,,0.33042004797796026,0.47868705332850436,0.9019464071735506,0.9612757714089342
9720,,,,,0.3133673790082576,0.4770951756032751,0.9000546095761107,0.9628627853227614
9721,,,,,0.3116785056503535,0.49111185149210507,0.9008407348463268,0.9619029003786137
9722,,,,,0.29935709709390845,0.5006195591620359,0.8978341283772788,0.9643360272537422
9723,,,,,0.28738234787736594,0.5069715611045619,0.8959280984005694,0.9657995792843302
9724,,,,,0.270111601618855,0.5242298849623552,0.8996076647877478,0.9617930485882112
9725,,,,,0.2575327242232263,0.5361159567827052,0.8975491367427058,0.9627533543129171
9726,,,,,0.24466175127741194,0.5425040256780379,0.8988827175398961,0.9604729716935893
9727,,,,,0.2384134533870068,0.5368678334226588,0.8983175957776023,0.9591199707892607
9728,,,,,0.23577902917660484,0.5408618584551893,0.8961343521086769,0.959525462509879
9729,,,,,0.22975131947188215,0.5652512132124615,0.8926392254432558,0.961537068101896
9730,,,,,0.22348753992129247,0.5629012605697311,0.8914918564788753,0.9617891928751795
9731,,,,,0.2232637700310373,0.5537527593375794,0.8895454172837215,0.9626027049774194
9732,,,,,0.2228060208823255,0.5736960047974499,0.8883159874268746,0.9629645648878048
