,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
6125,0.455144,0.33388048,0.90257865,0.9729127,9225,0.4560988130925549,0.3290524574167087,0.9040669875426188,0.9746640053166322
6126,0.4705551,0.33045036,0.90686566,0.97201157,9226,0.46468916817343703,0.3207969717387175,0.9052480689603032,0.9733150066198863
6127,0.47159562,0.3203786,0.9038366,0.9724648,9227,0.47183976759519225,0.31511910497908524,0.9065062426649527,0.9722155281255711
6128,0.49114433,0.32391444,0.9111852,0.9697856,9228,0.4830769128495805,0.3312750372122886,0.9050327944859357,0.9742449237784673
6129,0.4856584,0.32289594,0.91010076,0.9710512,9229,0.48389250361708114,0.31979831144885557,0.9078413270592268,0.9725448194457076
6130,0.4967731,0.31825387,0.90990555,0.9678071,9230,0.48238292899828783,0.3018968709387466,0.9093934276678485,0.9713101804165041
6131,0.49031767,0.3008818,0.9040723,0.97241515,9231,0.48880885509607375,0.298697743914938,0.90624315657117,0.9739836664110127
6132,0.5034635,0.293602,0.9061112,0.9698788,9232,0.4951309876609061,0.2865343373260027,0.9063124083457402,0.9733765175907408
6133,0.49892682,0.29287586,0.9049008,0.9715217,9233,0.4995764702642327,0.27694069877644506,0.9076034515383012,0.9717893089671545
6134,0.5206433,0.28592825,0.91046095,0.97081846,9234,0.5061973743511327,0.2779686749336037,0.9044861520868198,0.9744657719136337
6135,0.5094967,0.27445343,0.90261805,0.9711806,9235,0.5057160281308785,0.2733605245447256,0.9055797605760293,0.9732985234303065
6136,0.52763927,0.27293813,0.90831864,0.96820176,9236,0.5132974467935381,0.26631272868100364,0.9051393314437428,0.973321639637507
6137,0.5288969,0.2675126,0.90778196,0.9698845,9237,0.5195034965915432,0.25189129366262153,0.9057367619142133,0.9723571325267574
6138,0.53601444,0.25134906,0.9044412,0.9693305,9238,0.5255385044172146,0.2295666536022792,0.9051838169622836,0.9721223437207905
6139,0.53407526,0.23414458,0.8989637,0.97082585,9239,0.5341526982081225,0.22303104603433355,0.9032677187527649,0.9723999444346584
6140,0.54775345,0.23181523,0.9034787,0.97098947,9240,0.5506365086709497,0.2150898466893846,0.8998471448987794,0.975268638464411
6141,0.5734265,0.21938066,0.9087746,0.9682815,9241,0.5459799115800242,0.21846852326731653,0.900469980669621,0.9743027801311991
6142,0.54813874,0.21930549,0.8974428,0.9683195,9242,0.5454584452493456,0.22025309034464294,0.8974629671199466,0.9765673479270257
6143,0.5598341,0.22656782,0.90384305,0.9668781,9243,0.562942732709057,0.21837628444440985,0.8947608221081373,0.9794136702763787
6144,0.55960345,0.21040936,0.90046006,0.9681744,9244,0.5531462360236458,0.20884416879160353,0.8982383638531113,0.9760500023247461
6145,0.57342553,0.20907772,0.9029352,0.9652082,9245,0.5584760562360034,0.21716246917505472,0.8924096586130341,0.9815885743577409
6146,0.56033206,0.2172603,0.90252906,0.9692194,9246,0.570295160058745,0.20827975904205026,0.8943483523232394,0.980085440175244
6147,0.59074306,0.20498678,0.9082443,0.9638508,9247,0.5805005746014472,0.19390936756800742,0.8948302957311067,0.9800735979117637
6148,0.5823536,0.18936722,0.9008425,0.96677005,9248,0.5849894805342151,0.19230815206950522,0.8931055901529728,0.9819590522716559
6149,0.5861256,0.1955514,0.9056459,0.9699443,9249,0.5815059940706448,0.18958684858840208,0.8961291926680767,0.9795572299502021
6150,0.5974368,0.19661716,0.909421,0.9672406,9250,0.5905333482428513,0.19053916452809924,0.8914266201048875,0.984181005395633
6151,0.60233855,0.19090971,0.9102542,0.96716654,9251,0.5995748685223148,0.19026695750344272,0.8893786113972234,0.9870956076286067
6152,0.59337115,0.18656407,0.905113,0.9684307,9252,0.5943901016671486,0.17159334777920005,0.8914589341990399,0.9855348361472301
6153,0.59910727,0.17077076,0.90078795,0.9663756,9253,0.6028317448218133,0.15580315835059003,0.8884780120988363,0.9879576611560558
6154,0.6226412,0.1651344,0.90838176,0.96560377,9254,0.6058856685543841,0.16403300576454297,0.886807417024421,0.9896686022301221
6155,0.6150073,0.1670082,0.905267,0.9649353,9255,0.6114887426388685,0.1484952893919469,0.8853611693374152,0.9912883415712147
6156,0.6327938,0.14952901,0.90659016,0.96448034,9256,0.6287289990470141,0.12616891892115736,0.8844718573176241,0.9920080866291288
6157,0.6370332,0.12974572,0.9021823,0.9663701,9257,0.6327952671604107,0.11404016536061182,0.8853485487052821,0.9905850880036228
6158,0.6451268,0.11428063,0.89940405,0.96566564,9258,0.6294870217138364,0.10819870803602176,0.8820420353973841,0.9932050811289049
6159,0.64315355,0.11055653,0.89690745,0.9627689,9259,0.6242769199342543,0.10279338818437318,0.8842962414136192,0.9897672491947924
6160,0.6293678,0.120700635,0.89658445,0.9674242,9260,0.6242678264214676,0.08719710629327561,0.8833675674883601,0.9888479967838518
6161,0.63088167,0.08996859,0.8854711,0.96541375,9261,0.6231409130301446,0.08498512009414846,0.8801092398938475,0.9899275026318762
6162,0.6247035,0.088263705,0.88328826,0.9676989,9262,0.6118511472618131,0.08673872551215007,0.8810467056806833,0.9870852123109066
6163,0.6263174,0.084138826,0.88283944,0.96575046,9263,0.6152144220426519,0.0893205763106719,0.8786408197304869,0.9875929284869767
6164,0.62569225,0.08863072,0.8828128,0.9647752,9264,0.6092930628901317,0.08886285490769522,0.8790033268013436,0.9856163608041417
6165,0.62290144,0.092902526,0.8839662,0.96506417,9265,0.604703232010616,0.09514833020311772,0.8805395097195934,0.9823123152855546
6166,0.6051086,0.098006465,0.8782535,0.9679004,9266,0.5863795081801999,0.10807349279796487,0.8769811934054611,0.9843593332017889
6167,0.59309065,0.11136695,0.8792678,0.96759546,9267,0.578042346047764,0.10660758605597799,0.8774813852474077,0.982066379281059
6168,0.5987854,0.11429758,0.8812189,0.96613324,9268,0.5909813704042882,0.09611615725131609,0.8723254888413728,0.9854804436767188
6169,0.610857,0.10192439,0.8816066,0.9651739,9269,0.5855980918740534,0.08176287680109093,0.8727843539660798,0.9834206337018412
6170,0.60892904,0.09019088,0.87865406,0.96900415,9270,0.5918533007433704,0.0657802110838226,0.8710652955165568,0.9829649863770802
6171,0.6084964,0.0693195,0.8704883,0.9680157,9271,0.5913807519475843,0.058167626921953784,0.8693044590665432,0.9819991324597052
6172,0.5957327,0.07339497,0.8673644,0.96991414,9272,0.5815070951398684,0.055919470445076676,0.8655295596293726,0.983114631564405
6173,0.6097909,0.061980665,0.8696687,0.96873856,9273,0.5813622618086011,0.04843947923778308,0.864735632614998,0.981197249090386
6174,0.60411644,0.06323576,0.86774665,0.968313,9274,0.5865194521120518,0.04210131114396602,0.861627945521894,0.9814261232843755
6175,0.5980804,0.06312887,0.86605746,0.96938545,9275,0.5819302287213053,0.02625905635200253,0.8577378584620863,0.9822685388157749
6176,0.56462634,0.082898945,0.8641801,0.97601277,9276,0.5868130319354723,0.019521494605888836,0.8549503095566826,0.9817094152638707
6177,0.601652,0.038095564,0.85886395,0.97063255,9277,0.5830051465492387,0.03354382330446071,0.8549081767042671,0.9791248788096129
6178,0.5924907,0.03741744,0.85453385,0.9717561,9278,0.5683217632764949,0.03230303229320584,0.8534300033176694,0.9781158616310508
6179,0.5721983,0.04124376,0.8475933,0.97240674,9279,0.5591490527860541,0.023345279584194332,0.8517974220289949,0.9766906674081317
6180,0.55950534,0.039490014,0.8424069,0.9735723,9280,0.5569143349164917,0.03320781633139551,0.8468132650663365,0.9790425295920622
6181,0.5761477,0.03675179,0.8474024,0.9701631,9281,0.5544696672991711,0.025237190932634296,0.8440689402066726,0.9791818250967199
6182,0.55988693,0.049840197,0.8476823,0.9749636,9282,0.5578102436763764,0.02658314454320965,0.839615690993918,0.9813449936452161
6183,0.56314874,0.033153087,0.84209746,0.9726983,9283,0.5488469877247509,0.02611134886248807,0.8381164445936228,0.980613719846719
6184,0.54851186,0.037415817,0.8385519,0.9728067,9284,0.550456455376231,0.033996355417388005,0.8369372533688914,0.9797566937378153
6185,0.5475849,0.050822377,0.8430389,0.97376746,9285,0.5348331956156338,0.040715991384442776,0.8358452428914335,0.9790436072649517
6186,0.5481224,0.041235566,0.83807164,0.9708003,9286,0.5433442949082301,0.0422833585382901,0.8334750522161023,0.979854033055799
6187,0.54873204,0.039546072,0.8373076,0.97193706,9287,0.5383767931287954,0.02638303341741596,0.8357133133537045,0.9759764639317092
6188,0.5467632,0.034448713,0.83643675,0.9741349,9288,0.5372372702231086,0.026732410963208126,0.834199305980245,0.975454839665417
6189,0.5260322,0.028017148,0.824235,0.97302705,9289,0.5345669352140693,0.015774956327641188,0.834778448338878,0.9724511922048376
6190,0.54799867,0.026539832,0.83435977,0.9742733,9290,0.5430529203612149,0.006052012672701621,0.8354749979633831,0.9692865875258715
6191,0.5403938,0.013498589,0.82603157,0.9734181,9291,0.5326365975799716,0.0,0.8377031071887581,0.9641178167050749
6192,0.5490471,0.021968484,0.82854587,0.96536934,9292,0.5189623118390492,0.006837219399174502,0.834973703589792,0.963464978651955
6193,0.52663094,0.028361157,0.8264802,0.9758313,9293,0.5136742055645998,0.014204385636104508,0.8316428214158013,0.9638556990551538
6194,0.5047828,0.01661086,0.81225693,0.974158,9294,0.5009974917407091,0.024839426399688648,0.8311820205476745,0.9617220952388732
6195,0.5019636,0.041953772,0.8181171,0.9704577,9295,0.4841680214989741,0.0368202571105695,0.8286163660305456,0.9615203803918544
6196,0.48926908,0.048809394,0.8177352,0.9726386,9296,0.4827222204531349,0.03458881454059127,0.8234689885543522,0.9641960860078266
6197,0.48457617,0.052223563,0.812489,0.966929,9297,0.4786424861411617,0.038024141925371874,0.8216626355378314,0.9635382193709016
6198,0.46498626,0.04133171,0.80579865,0.97590935,9298,0.4816924398179868,0.03920699084397349,0.8210310144109259,0.9622417161144496
6199,0.48615515,0.047005594,0.8123493,0.9690606,9299,0.4756370345747841,0.03377027225874949,0.8187810072509547,0.9623500308872498
6200,0.46945804,0.04212697,0.81172144,0.97603935,9300,0.47219438003341496,0.047152985748568375,0.8169168144578391,0.9625217096137944
6201,0.46648747,0.057903394,0.8060564,0.96485436,9301,0.464810793619563,0.04186459262097343,0.8143447276030096,0.9634782411443239
6202,0.4504341,0.07369283,0.8083517,0.9717028,9302,0.46726879473856486,0.03548782607232443,0.809989808302637,0.966349897588251
6203,0.4698112,0.045175523,0.80489856,0.9675698,9303,0.4755110768977653,0.017876757298440134,0.8096152638705489,0.9647571122466807
6204,0.47563532,0.041049525,0.8063259,0.9706235,9304,0.46348201385541127,0.009059152833731503,0.8079927132690586,0.9641270994342339
6205,0.46368277,0.034165114,0.80090624,0.97257316,9305,0.4541865941849678,0.029615119776951002,0.8046255497941638,0.965436556823895
6206,0.43726876,0.048915014,0.7961433,0.976014,9306,0.4427886896236459,0.03695662415834972,0.8022712274620672,0.9661779218421833
6207,0.43885666,0.0659948,0.8033327,0.9752226,9307,0.4252791981845852,0.04332388978266524,0.7989412765160689,0.9678960417996895
6208,0.42797324,0.072013825,0.79481083,0.9674883,9308,0.42226218042068114,0.05228081607856678,0.7974061355283262,0.9677434228067061
6209,0.42752486,0.06973612,0.7980937,0.9716858,9309,0.40653395336144693,0.05460477459192555,0.7981754462241175,0.9654975930622338
6210,0.40979245,0.07420035,0.7941077,0.9745049,9310,0.40632157709325895,0.05568610158948361,0.7957864721488399,0.9664123692384116
6211,0.4112455,0.063982874,0.7897477,0.9724658,9311,0.409357911349541,0.06220239791697221,0.7903554464451187,0.9708251891296742
6212,0.39773622,0.08190493,0.78767884,0.9677725,9312,0.396983509034725,0.07322968921994102,0.7891216573549665,0.9712814472195203
6213,0.38311693,0.07566708,0.782625,0.9734323,9313,0.38825373014776904,0.07683496732694053,0.7877412539146206,0.9719065958446842
6214,0.3968878,0.098141946,0.79374707,0.9682716,9314,0.37906350321232185,0.08305533260556962,0.7860458286479044,0.9730522779056977
6215,0.3785917,0.08774164,0.78416634,0.96938914,9315,0.3734129503756492,0.0864775173212316,0.7852067308920345,0.9731798481295507
6216,0.36677292,0.095869355,0.779878,0.96916986,9316,0.37204139400067654,0.08148100664162859,0.7819155588488388,0.9757402013048363
6217,0.35879424,0.09213627,0.78043765,0.97646403,9317,0.3671930859637247,0.08198923746269282,0.780405652795141,0.9767021873007105
6218,0.36353028,0.09340835,0.77724767,0.9652888,9318,0.36470103692116185,0.0801333933446101,0.779642057543826,0.9764699364702895
6219,0.3707031,0.09519201,0.7824266,0.969186,9319,0.34520253156540726,0.08893830195668768,0.780569838373202,0.9745647086515017
6220,0.35144576,0.101452164,0.7759811,0.96720994,9320,0.3258890241196471,0.09515467172570449,0.781768653511047,0.9718048801513185
6221,0.32572928,0.11679354,0.7710248,0.96888393,9321,0.3167202033230329,0.1071134646059945,0.7794417959390617,0.9726438556117608
6222,0.3316367,0.11430267,0.7752286,0.9724653,9322,0.31128097916592823,0.104264019841533,0.7769075929823696,0.9739760861553591
6223,0.31984913,0.115030214,0.77063876,0.9729205,9323,0.3065626639342086,0.11687195561475597,0.7758092385878329,0.9737075935465009
6224,0.30826122,0.12437059,0.7680546,0.9689561,9324,0.2875945944798885,0.12484058733620154,0.7769973259843037,0.9708562708528027
6225,0.2982796,0.13447337,0.7669069,0.96911,9325,0.2818832025820094,0.1302305492733737,0.776486956530464,0.9700028847803825
6226,0.2894363,0.13574913,0.76630217,0.9750116,9326,0.27787972719562803,0.13580270640081968,0.7777742472568165,0.9668701228286352
6227,0.27848113,0.15172021,0.7577967,0.9593003,9327,0.27560995002294003,0.14057524396483848,0.7776723426543318,0.9651664022714994
6228,0.2712539,0.14961165,0.7595219,0.9668829,9328,0.26263011621655463,0.15373293937456836,0.7769570832240038,0.96445072910898
6229,0.26465917,0.15598992,0.7580707,0.96548176,9329,0.26320182438599804,0.1643847050516893,0.7747305894415407,0.9658163574708455
6230,0.25853884,0.16598369,0.76000744,0.9646991,9330,0.250300628699078,0.17314262267506456,0.773662891569468,0.9658329676656965
6231,0.25610358,0.17848319,0.7665826,0.97362286,9331,0.2500581002428838,0.17632661972288174,0.7758428016221499,0.9628831894348902
6232,0.24894027,0.17468931,0.7589117,0.9685437,9332,0.23586465620142708,0.17493315451352742,0.7769729561661275,0.9605844584880839
6233,0.23852985,0.18273345,0.7546876,0.96085584,9333,0.23773666671203023,0.17982082253832496,0.7709306235016389,0.9655325818762448
6234,0.24551652,0.18215604,0.76070887,0.9667461,9334,0.22637274712423594,0.199449222254752,0.769009358000573,0.9668891830442093
6235,0.22056864,0.20457311,0.75289243,0.95967305,9335,0.22685254994855644,0.2009435713286212,0.7701973902574023,0.9650578456002896
6236,0.20826866,0.20072195,0.750437,0.9684017,9336,0.22791475027888117,0.19749314941368645,0.7681730043315297,0.9665375467434146
6237,0.23239236,0.19843452,0.7621062,0.96750206,9337,0.22143681673319549,0.1970887668507825,0.7669628157556401,0.9674232055823357
6238,0.21744119,0.2045965,0.7545274,0.96608967,9338,0.20864323443920202,0.19298484268795396,0.7669351329035701,0.9664199281755388
6239,0.21384367,0.2011298,0.7542341,0.9700166,9339,0.20316473402216056,0.2044249064181985,0.7656944681382732,0.9666554236794441
6240,0.2048759,0.20918417,0.750077,0.96375966,9340,0.18862511149011318,0.22777799315384148,0.7630783458963387,0.9687537057304925
6241,0.19628341,0.23053554,0.75787944,0.9701605,9341,0.18183520528540478,0.22734446611461365,0.7594421005259846,0.9720722103612387
6242,0.1693013,0.2304629,0.7423265,0.9660218,9342,0.17963982236616252,0.23167575357130507,0.7604855213738742,0.9698801852786967
6243,0.18340285,0.24357043,0.7571786,0.9739757,9343,0.1698121159275982,0.2425622366552292,0.7617004807765543,0.9677265457031814
6244,0.16635102,0.2468713,0.7508078,0.96741533,9344,0.17100816203895058,0.2412385675980095,0.7606776684467118,0.9679959267998277
6245,0.16841167,0.2403298,0.7478201,0.96631557,9345,0.1595555116470942,0.23904494832879852,0.7601371170168929,0.9674018442388027
6246,0.1627537,0.24860807,0.74835885,0.9708041,9346,0.16787312524105522,0.24789763812124463,0.7587558617267528,0.9681114229468315
6247,0.16600166,0.25879553,0.7529631,0.96952665,9347,0.163701837740607,0.2490783140286557,0.758925246015963,0.9674700341064324
6248,0.1463395,0.24993876,0.7403528,0.9690324,9348,0.156724965598883,0.24802010060813878,0.7563275349428829,0.969137372124748
6249,0.15227705,0.25078073,0.7432653,0.96474767,9349,0.1515905094287292,0.25057591270497737,0.7542400627469763,0.9702719792739817
6250,0.16042244,0.26380593,0.7524892,0.97177476,9350,0.1402970078187111,0.26222839099874823,0.7528193340377947,0.9710782094330324
6251,0.1477209,0.27432165,0.74798477,0.96860546,9351,0.13609569351449652,0.2646834798315443,0.7527029370233114,0.9702980435503188
6252,0.13214344,0.26889914,0.7411539,0.96345705,9352,0.1418613387700748,0.2720568339352942,0.7539074654636388,0.9682878141610468
6253,0.12644225,0.26972952,0.7387631,0.9665553,9353,0.13432213248874114,0.27758895462497746,0.7545109963407266,0.9670365268484596
6254,0.14019375,0.2881548,0.75257576,0.9716182,9354,0.13130954840460263,0.2998895836282852,0.7520584545873625,0.9698666969431329
6255,0.12528057,0.3041466,0.74986655,0.96620107,9355,0.1370557343703965,0.30740262676388475,0.7524342811282995,0.9702452461011936
6256,0.120237805,0.30919552,0.7494871,0.96644044,9356,0.129259872287414,0.3052278016868222,0.7529083120629549,0.9704642623399862
6257,0.119280815,0.29901156,0.7475233,0.9638545,9357,0.12715023234716508,0.30746973623073576,0.7533480111834545,0.9703476170358335
6258,0.11522508,0.29979312,0.74389505,0.9631282,9358,0.1340376808773771,0.30829679600571575,0.7517346498646691,0.9724660240791381
6259,0.1151215,0.2997555,0.7435475,0.96044403,9359,0.14608721168274982,0.31412535622732524,0.7480147427829208,0.9774167791676867
6260,0.11711312,0.29766434,0.7451986,0.9625156,9360,0.14785403613526274,0.3219230178499816,0.7483961879821374,0.9785780408369205
6261,0.12925342,0.31570652,0.7574831,0.96730745,9361,0.14050946195997988,0.3133090035513937,0.7508953978280496,0.977428095988883
6262,0.13090092,0.3108472,0.7569589,0.9690822,9362,0.14017414949763782,0.3122850285902681,0.7530925979078494,0.9761361372767978
6263,0.12954366,0.32161835,0.7592901,0.97090644,9363,0.14114613632202372,0.3282048148356569,0.7519555781451387,0.9788021319121514
6264,0.123233475,0.3323325,0.7608566,0.97168654,9364,0.14318352125863926,0.3322772500809034,0.7511983456496968,0.9815719086945939
6265,0.1298919,0.33154547,0.7654725,0.96999776,9365,0.14830694875940165,0.3374797156897124,0.7531542806003307,0.9815159858098526
6266,0.1278292,0.33029282,0.7614735,0.96795267,9366,0.14875454257998408,0.3305674418119866,0.7555337590406292,0.9806399396227788
6267,0.1354368,0.3258073,0.76576596,0.96903145,9367,0.14721124813302824,0.3341735171010088,0.7585020028073591,0.9795651084081977
6268,0.13958901,0.33073798,0.76748073,0.9685585,9368,0.14653281355587117,0.34446189930664745,0.7619489465443551,0.9776818795074946
6269,0.12921494,0.3450915,0.76728886,0.97094357,9369,0.14164801260319002,0.3508858474289091,0.7609330862955671,0.9803366857500665
6270,0.12918976,0.34616488,0.7677344,0.9656695,9370,0.1381645250012641,0.37626024325129825,0.7609082709352796,0.9821714642580818
6271,0.12074322,0.37082705,0.7737285,0.9675814,9371,0.13100858856467118,0.3809279005536112,0.7646645170454202,0.9804216329314986
6272,0.12324079,0.3807853,0.7783832,0.96887934,9372,0.12864485572735243,0.3882931266579698,0.767784586463086,0.9788426153555547
6273,0.10971746,0.38497296,0.7707444,0.9634363,9373,0.12283331684112292,0.3771283273682637,0.7691452018054349,0.9785419103473835
6274,0.114604615,0.37767643,0.7707673,0.9647949,9374,0.12790923379134891,0.3945010390529172,0.7649055041744095,0.9845787338467175
6275,0.11742064,0.39283144,0.77872556,0.96913666,9375,0.14276831128991666,0.3918586926973185,0.7663446757376112,0.9850707306947271
6276,0.13140282,0.3944925,0.78621763,0.96951437,9376,0.1401379443392678,0.4070415719334726,0.7695784994383746,0.9842553134089538
6277,0.12722783,0.3923244,0.78604275,0.9669549,9377,0.13458950946323187,0.4117212842260011,0.7731222090589568,0.9829062511732058
6278,0.14116685,0.42299187,0.80180407,0.97429514,9378,0.13336473088096798,0.43136164344091327,0.774178225048656,0.9843980686029334
6279,0.14661545,0.43557867,0.80193424,0.9656322,9379,0.142446065928533,0.4281702946549489,0.7776153244690398,0.9833146384821341
6280,0.12686628,0.43288815,0.7967853,0.9730213,9380,0.14379891997897012,0.4238013284259887,0.7820706758465743,0.980994241549825
6281,0.12819299,0.42818776,0.79658204,0.9720089,9381,0.15207557922906123,0.41896616304271217,0.7855149702770109,0.9795099462868004
6282,0.13225085,0.4093869,0.79259294,0.9690117,9382,0.1581851171214275,0.40739930655783424,0.7887666241115308,0.9779517269483274
6283,0.1585691,0.40773833,0.8050357,0.9710288,9383,0.16980101568070155,0.4104985396998483,0.7920311556563489,0.9765646831347599
6284,0.16164726,0.4062363,0.8044084,0.9729005,9384,0.1743157023262913,0.42610040382087566,0.7929442682358906,0.9782985861323675
6285,0.16828915,0.42365268,0.8138039,0.9728886,9385,0.17976143944042036,0.4190566054041772,0.7947523902830758,0.9794778116993662
6286,0.17204627,0.4272914,0.8151273,0.97540987,9386,0.18587692728083796,0.4302151440128466,0.7973642261631196,0.9797081128902916
6287,0.1683343,0.42105576,0.8126848,0.9715818,9387,0.19224227867459426,0.4165478001780683,0.8029566274236571,0.9768837718333893
6288,0.18123797,0.41847974,0.8160397,0.9714449,9388,0.18610756302801307,0.42403297043196525,0.8073192610646116,0.9743405968975947
6289,0.17945813,0.42906588,0.8202724,0.9729893,9389,0.1970283753035872,0.4200116311418761,0.8101803858368051,0.9735357963662367
6290,0.17709497,0.4208057,0.8156533,0.97397834,9390,0.20135395411146523,0.41864208901999095,0.8116195125388702,0.9741497256366711
6291,0.19331558,0.412646,0.8207036,0.97225416,9391,0.2050933275631802,0.4251832199084814,0.81538662232583,0.97254618130952
6292,0.19657555,0.42239615,0.8259089,0.9741021,9392,0.2178778738504941,0.4278643699174222,0.8149825660181937,0.9754372408079585
6293,0.20109385,0.41971853,0.8260099,0.9721954,9393,0.2207485824375217,0.41642085745314705,0.82237006014239,0.9702553125702299
6294,0.21120039,0.42216635,0.8303851,0.9723362,9394,0.23407389305502396,0.4370225770072418,0.8208043041119286,0.9744437285930475
6295,0.20794423,0.42024386,0.82924986,0.9706666,9395,0.24702511482443582,0.43951095394998085,0.8198950697862772,0.9788366531352852
6296,0.23113069,0.4206554,0.84090245,0.9713369,9396,0.25948758873914696,0.44794195435948014,0.8237498475085137,0.9793577688701233
6297,0.23946121,0.44501448,0.85182935,0.9753926,9397,0.25534910010493267,0.44641060335743504,0.8314749237804399,0.975873463146512
6298,0.23727266,0.4396963,0.8491623,0.97303605,9398,0.24862159400852657,0.4567176509647894,0.8384567935159654,0.9722311424493761
6299,0.24118096,0.45234984,0.8546258,0.9742074,9399,0.25799815675379645,0.4554428425775368,0.8403829687864747,0.9734015655755736
6300,0.25193098,0.45635185,0.860884,0.9762473,9400,0.26487611223432395,0.4505115009015856,0.8432869281797435,0.9738463359575786
6301,0.2542615,0.456403,0.859527,0.97493213,9401,0.2655675838572501,0.45768624474713904,0.8476599152695532,0.9721522023754703
6302,0.24705319,0.45132244,0.85691494,0.97372144,9402,0.2721497136933305,0.47103552025030465,0.8483212671800082,0.9744542861315855
6303,0.24594745,0.46267664,0.8598667,0.9748878,9403,0.2748275271867577,0.4673198357218117,0.8516073319026048,0.9743130075641815
6304,0.2504325,0.45312673,0.85953087,0.9721045,9404,0.26905952351246937,0.4603233400361691,0.8598371395439253,0.9684252461899198
6305,0.25275698,0.45097417,0.85911584,0.9720369,9405,0.25924578060841297,0.47488862672436477,0.8610517733571884,0.9687875150021548
6306,0.24547324,0.4754154,0.86399966,0.97280973,9406,0.26971786108500917,0.4897299262308559,0.860032535499723,0.9716541132347305
6307,0.25687483,0.47910976,0.86967015,0.9720068,9407,0.26844001621747565,0.4696134893476438,0.8678502992078635,0.9659774773989824
6308,0.25898686,0.4742809,0.86853445,0.97536397,9408,0.2759735723748907,0.47848744247358593,0.8701716476554411,0.9653794064080342
6309,0.26942474,0.47934246,0.87354046,0.972551,9409,0.28871337161701804,0.4807501627075862,0.8710863706709374,0.9661592399927174
6310,0.28093183,0.47816867,0.8782016,0.97192127,9410,0.30388671447656945,0.4778214980432154,0.874748259629737,0.9649436781276435
6311,0.28026518,0.4733286,0.876577,0.9745095,9411,0.3160877444002718,0.48353754229865137,0.8777889713108323,0.9647299711082468
6312,0.28698587,0.47778827,0.8809681,0.97496396,9412,0.313268076965813,0.480807887707624,0.8814975531766556,0.963671911682298
6313,0.29470032,0.4704225,0.8815374,0.9728637,9413,0.3269321813002411,0.49320300166593356,0.8776003751508304,0.9702194032665354
6314,0.30347615,0.4812836,0.8895474,0.9732673,9414,0.3379370794875782,0.49484811220900593,0.8813336084267633,0.9701120327862677
6315,0.316582,0.4785638,0.8963721,0.9758195,9415,0.3319180278152411,0.5031837964789531,0.8887071707575017,0.9663916704267305
6316,0.30875668,0.50317705,0.8968738,0.9734015,9416,0.3458226801671986,0.5181272747393297,0.8928943676693092,0.9656777554715655
6317,0.3223924,0.50436026,0.9052752,0.97448707,9417,0.3463953319441338,0.5265731726417564,0.8996051822837021,0.962908709172612
6318,0.32864684,0.51894975,0.910142,0.9723123,9418,0.3534122153988197,0.5287755020015492,0.9044039307404783,0.9618166043609442
6319,0.32730225,0.5214023,0.9119147,0.97480077,9419,0.377792753340902,0.5244430033008436,0.9071622044313352,0.9628958878393638
6320,0.35052583,0.51271105,0.91643775,0.97237396,9420,0.36184833083122175,0.5392738498606627,0.9096956717064537,0.9641235060440032
6321,0.3360668,0.5322417,0.91896695,0.97602403,9421,0.35197172587094055,0.5526852991017666,0.9140234486776833,0.9632891437552908
6322,0.31965268,0.544873,0.91453403,0.9726183,9422,0.361397361756134,0.5511143307738932,0.916469908084423,0.9636461736647964
6323,0.3326582,0.5422543,0.91780984,0.97105026,9423,0.3604710844321048,0.5584336682144785,0.9210626939720926,0.9620459251313076
6324,0.34225976,0.5450981,0.9228698,0.9709427,9424,0.3706872973620343,0.5571265316300538,0.9224793358726494,0.9634961281008914
6325,0.35024184,0.5465213,0.9276306,0.97196513,9425,0.3698252835677718,0.5514500558068448,0.9253291797777166,0.9633189329671243
6326,0.35200065,0.5436172,0.9278745,0.97441804,9426,0.3741817450268946,0.5495331381709255,0.9263658609407172,0.9644501613560644
6327,0.3634785,0.54720616,0.93117964,0.9711953,9427,0.3855435144258714,0.5708070524498808,0.9257026007544623,0.9679287098935244
6328,0.35359934,0.5564588,0.9320649,0.97241527,9428,0.3777524924526909,0.5617370967345446,0.932373384444732,0.9643944587351837
6329,0.36388883,0.5517826,0.93379766,0.97250795,9429,0.39302454418015725,0.5614376259851481,0.9354654094787395,0.9636376748563593
6330,0.3719113,0.5484752,0.9372056,0.9737254,9430,0.3967818412337799,0.5622391401840016,0.938432281201349,0.9631374961907407
6331,0.38012877,0.5514815,0.9397962,0.97190833,9431,0.3911156405409261,0.560102270233976,0.9438912598805727,0.9602023336151024
6332,0.38353455,0.55192435,0.9412074,0.9718732,9432,0.42410218142385975,0.5572442362138942,0.9397163570293735,0.9661893098042534
6333,0.40156165,0.5416197,0.9438324,0.96924776,9433,0.42844435814665166,0.5627336740432246,0.9395571989489204,0.9690987682469544
6334,0.39962894,0.5401454,0.9453971,0.9722076,9434,0.4347659120957348,0.5529652043788027,0.9433175216609999,0.9685699498486546
6335,0.41832113,0.5398992,0.9515924,0.97206193,9435,0.43567002796643356,0.5504483631924331,0.9439967114650554,0.970407241589564
6336,0.4119545,0.5378333,0.9475902,0.97067344,9436,0.4363345896223706,0.5486178076302517,0.9462138604096725,0.9708126905367608
