,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
5037,0.18869206,0.4742989,0.8442952,0.96731067,8137,0.21395122003332678,0.4890388264765198,0.8243770409014671,0.9714129161473538
5038,0.20762566,0.47662222,0.8453838,0.969592,8138,0.20286857870960134,0.49638505645331754,0.8282530931191129,0.9710945072404135
5039,0.20048285,0.5045106,0.84347063,0.9695263,8139,0.19765566312332,0.5057196794197648,0.8320634241225665,0.9703062887017248
5040,0.19242187,0.5055312,0.8430378,0.9736711,8140,0.1946920630983121,0.5209448388853689,0.8329091725875322,0.9724524973233213
5041,0.18511459,0.5161983,0.8512243,0.96673596,8141,0.2027830393374669,0.5118144974167124,0.8364846584368786,0.9716420821047024
5042,0.20409341,0.5043032,0.84954673,0.9666393,8142,0.22001615467494395,0.5123461787742255,0.8369598247946155,0.9740489018407118
5043,0.21487024,0.50465596,0.8575561,0.9672766,8143,0.21811783909035765,0.5074839303307109,0.8452500112496879,0.9687333784263819
5044,0.21640983,0.51122487,0.85344,0.97192216,8144,0.21696881383538347,0.5341381486911548,0.8468910607731491,0.970362990575919
5045,0.20821871,0.52330565,0.86377895,0.969964,8145,0.22084527392524364,0.5332536614936544,0.8488577225833862,0.9712733536086235
5046,0.2198712,0.5256066,0.8626752,0.9710475,8146,0.22525211624408933,0.5272937374359258,0.8502518946620568,0.9728318349403609
5047,0.21450785,0.5206491,0.86544,0.97170246,8147,0.23423451095329967,0.5311015925874886,0.8487548766047176,0.9770213633759632
5048,0.23432416,0.51780754,0.87009454,0.96791077,8148,0.2502661047674677,0.5240537872637221,0.851533690866868,0.9778180129134425
5049,0.24700859,0.510758,0.87420547,0.97166,8149,0.24499700946429487,0.5142955671107923,0.8535287059889658,0.978990450079089
5050,0.24359313,0.50150514,0.8713302,0.9750581,8150,0.26203749249001346,0.5083307248732435,0.8536113787200742,0.9820009229446702
5051,0.25587976,0.49755174,0.8782163,0.967757,8151,0.25926261254319394,0.5055305707843046,0.8598340122989193,0.978848868547713
5052,0.25904328,0.5066803,0.87412363,0.9685892,8152,0.26500424833435116,0.511923493780318,0.8626703379625458,0.9784652888079053
5053,0.26093593,0.5109975,0.8800701,0.9697833,8153,0.2813612638063226,0.5232485534016433,0.86292031052239,0.9812003990648511
5054,0.28136042,0.51520866,0.88558024,0.9732255,8154,0.2966114215187209,0.508833451593447,0.8657839086646454,0.9824354690086465
5055,0.29145053,0.508002,0.88908976,0.9669919,8155,0.296675732989951,0.5118630788056875,0.867415185416449,0.9840786385029663
5056,0.28938085,0.50977117,0.89297485,0.9692981,8156,0.2951823733278387,0.5198999536634182,0.8686194679566717,0.9860397816238827
5057,0.286823,0.51316625,0.89313054,0.97242105,8157,0.30903541450793165,0.5275684291649817,0.8720573713980209,0.9866081454586537
5058,0.29934004,0.51912385,0.89842826,0.9698962,8158,0.3055806122530302,0.529324907694975,0.8731575058548914,0.9892321322681243
5059,0.29817036,0.51941454,0.9052118,0.96420157,8159,0.3152647488551408,0.5407463983242234,0.8754560814943301,0.9905213346556007
5060,0.31264132,0.53078735,0.9075581,0.9672717,8160,0.3151962750567612,0.5321863342389225,0.8833719877367369,0.9864542273140221
5061,0.30321127,0.5274194,0.90885895,0.96750486,8161,0.3125877891660504,0.5306521764315885,0.8883232970237209,0.9844198194974766
5062,0.3038222,0.5343596,0.90584576,0.9710287,8162,0.3119506942030193,0.5549607338385059,0.8918259472207929,0.983780023715566
5063,0.3093478,0.55426776,0.9116295,0.9702132,8163,0.30598640455940257,0.580934094443822,0.8937831948431334,0.9851823502292568
5064,0.3019369,0.5697371,0.91801834,0.96991014,8164,0.3139938329060208,0.5660168191010534,0.8982385299414575,0.983767279927279
5065,0.30920926,0.5624068,0.91549087,0.9725661,8165,0.3340213444761986,0.5709998876525535,0.8988336947365893,0.9866631902113012
5066,0.32518247,0.56207216,0.9256403,0.9674034,8166,0.32727676041943626,0.5696025307188538,0.9049313125983091,0.9841632593217331
5067,0.31299305,0.5699244,0.92362785,0.9710854,8167,0.3168440060122189,0.570784013587736,0.9105351790650055,0.9810894729090218
5068,0.30947098,0.5726686,0.9208966,0.9691589,8168,0.32025025142569047,0.5621827299739787,0.9142161695326287,0.9794566138482681
5069,0.31388718,0.56947446,0.9217795,0.9688741,8169,0.31650330116417585,0.5644142953551494,0.9160232235356659,0.9788235116590891
5070,0.3127132,0.56700814,0.9206421,0.96795475,8170,0.337250366981882,0.5532806840687052,0.9200185305341292,0.9764831830071794
5071,0.33780634,0.55537844,0.9262187,0.9687098,8171,0.34748243555217095,0.5627709929084331,0.9200229916516145,0.9780577143193486
5072,0.35106587,0.557634,0.9287271,0.97104573,8172,0.36754477512287526,0.5564952311679404,0.9217210134621548,0.9788468752867131
5073,0.36531636,0.547346,0.9358598,0.9731053,8173,0.37542321738686174,0.5601691124786924,0.9227431163179672,0.9807315938713868
5074,0.3661886,0.5545574,0.9416558,0.96470773,8174,0.3879311674056974,0.5574871552762177,0.9250259026729146,0.9812903192424867
5075,0.3820334,0.555433,0.9420988,0.9730238,8175,0.4020688474695207,0.5509819880774409,0.929506570492002,0.9798397398924267
5076,0.3961091,0.5368458,0.9492596,0.96891737,8176,0.4075812148205446,0.5508951338563157,0.9298923540584034,0.9822795193801483
5077,0.39437732,0.5566255,0.9464812,0.9703417,8177,0.41974454861708993,0.5478211289248894,0.9322870217862965,0.983240512821412
5078,0.4097919,0.5482119,0.9538477,0.9659927,8178,0.43633313522989264,0.5392527527767009,0.9349206675654116,0.9836667694460708
5079,0.43643522,0.5234812,0.95816845,0.9675975,8179,0.44998558615587586,0.5261995529909552,0.9386107321918947,0.9831320196197231
5080,0.44710892,0.52523607,0.9592471,0.9652103,8180,0.4572115472767001,0.525911529184111,0.9418243219647182,0.9827766694710673
5081,0.45590073,0.5170469,0.9596333,0.97138035,8181,0.464301770373005,0.5333211567993245,0.9452398377123826,0.9823026943402995
5082,0.46015805,0.52767026,0.96436447,0.96547127,8182,0.4607448574572743,0.5414814643251935,0.9463016427094929,0.9839299746048623
5083,0.45714173,0.5388054,0.9684874,0.96817243,8183,0.46343478535772886,0.5420346390649117,0.9508175955590906,0.9827033910841984
5084,0.45230854,0.54901016,0.9673407,0.9681027,8184,0.4593372669728092,0.5550092815688223,0.9511928172000919,0.9849125742717529
5085,0.45573977,0.54650086,0.96939766,0.9702791,8185,0.47658382193268134,0.54068615093124,0.9530606254913057,0.9858679234148263
5086,0.47309992,0.53105724,0.9735338,0.9706137,8186,0.4868606613888559,0.5483713200570609,0.9559364509281889,0.9860200066375423
5087,0.48165566,0.5399723,0.9796603,0.9663894,8187,0.49172263546830486,0.5282608643495792,0.9574182739878444,0.9874015708049801
5088,0.4855277,0.53108627,0.97762454,0.9654671,8188,0.47584304601180905,0.533755326119581,0.9615206222014041,0.9855757964871809
5089,0.47580647,0.5252448,0.975059,0.97322667,8189,0.4792706887495713,0.5500154819261933,0.9621848870135521,0.9868182200834106
5090,0.47460842,0.5467313,0.98026377,0.9687077,8190,0.47684206872770163,0.5582930118839187,0.9666004752138173,0.9845856385949517
5091,0.47108456,0.54827344,0.98013985,0.96954715,8191,0.47698910513815285,0.5600252544696143,0.9684228996133666,0.9842639623067365
5092,0.47072256,0.5608452,0.98107874,0.9697206,8192,0.4823114067811837,0.5689714839534357,0.9681260159641695,0.9863408440886188
5093,0.47732306,0.5545345,0.9872442,0.972262,8193,0.4899802947849589,0.574090228248187,0.9684051936876349,0.98841159127574
5094,0.4787439,0.5721413,0.99062276,0.9690486,8194,0.48930386186131686,0.567447757396428,0.9747598751254887,0.9847448034679664
5095,0.48484704,0.56704766,0.99033594,0.9599395,8195,0.48273161184714936,0.5664002349947852,0.9793338093537721,0.9819756397312539
5096,0.47403514,0.56711,0.9883937,0.96366036,8196,0.47598791793547807,0.5819588687946168,0.9838870280370131,0.9787899111124894
5097,0.46123505,0.59058785,0.9865736,0.9690578,8197,0.468309010631861,0.5975569215726363,0.9849969190562786,0.9784959072406458
5098,0.45249924,0.58593374,0.98973846,0.97034097,8198,0.46833406936813204,0.591130157953193,0.9862255177476101,0.9780871782148299
5099,0.4655959,0.5836256,0.9880438,0.9676926,8199,0.4709738713003892,0.5789888707227725,0.9866560558880066,0.9780508520376345
5100,0.46409422,0.5787623,0.98802304,0.9704391,8200,0.4803163595289839,0.5682101346426388,0.9890021577251819,0.976152506561799
5101,0.47735268,0.5636952,0.9907016,0.96722233,8201,0.4848651061904006,0.5580474973548447,0.9889626904632837,0.9761146789670533
5102,0.48361123,0.547929,0.9878996,0.97359395,8202,0.486983833493087,0.5619709353944558,0.9873162195654276,0.9772482449010265
5103,0.48575097,0.5519194,0.9902871,0.97178125,8203,0.4885866955195782,0.570316380012741,0.984705611758997,0.9799874962026024
5104,0.48416564,0.55744827,0.9923089,0.97310126,8204,0.4846168184127704,0.5856146853219895,0.9840533919759762,0.9818179467030317
5105,0.47487244,0.5866588,0.99179375,0.96973765,8205,0.473251298841857,0.6160871507842306,0.9810006536299427,0.9860198165489364
5106,0.46588463,0.60258037,0.99729925,0.96685946,8206,0.46315636301424945,0.5997402505394314,0.9853341883261493,0.9831065801061035
5107,0.46137562,0.6023111,0.99265593,0.9627855,8207,0.45649866944920797,0.6143639695077435,0.9882609093414616,0.9810066010046473
5108,0.44966507,0.61179525,0.9944445,0.96587765,8208,0.46508738361220625,0.6156726269680929,0.9886920201478916,0.9809083347834749
5109,0.46160102,0.61280406,0.99571866,0.9624828,8209,0.4648328354344766,0.6197455076741167,0.9905510017700894,0.9797856864091178
5110,0.4615237,0.5950716,0.99849087,0.9733827,8210,0.463229233873255,0.612305658621029,0.9920323701174372,0.9790950584719759
5111,0.45712695,0.6121374,0.9945568,0.96257424,8211,0.4653477392779394,0.6064296619931404,0.9913439281818743,0.979588688011441
5112,0.46177894,0.59721386,0.9943878,0.96976924,8212,0.4720969077902222,0.5918996802153625,0.9912165202478652,0.9798560173643928
5113,0.468329,0.5789681,0.9928098,0.9750018,8213,0.4757412231015929,0.5765449333775515,0.9907876053213704,0.9802354455241611
5114,0.45977587,0.56386274,0.9898952,0.9671335,8214,0.4629707926414943,0.5744358496127332,0.9917236152112857,0.9785990535350618
5115,0.45823854,0.58368856,0.98479563,0.9714925,8215,0.45005997695409633,0.5972223236866364,0.9884889364079139,0.9805824074829765
5116,0.4489084,0.59308976,0.98982483,0.967718,8216,0.4474819860977802,0.6078271894849715,0.9852955886567738,0.9830588245003932
5117,0.44771957,0.6050222,0.9911118,0.9640299,8217,0.4515699615366327,0.5796906486681479,0.9887948358254642,0.9794145961427224
5118,0.45045167,0.5779347,0.9837975,0.97525454,8218,0.4505163733325986,0.6024303048227485,0.9846608038668361,0.9828894042805144
5119,0.44981903,0.5982365,0.9907369,0.9692513,8219,0.4561521088100054,0.6029885963208853,0.9825229352478889,0.9847246147100972
5120,0.45703214,0.59255075,0.991227,0.96841097,8220,0.4534513512172633,0.5889845589599206,0.9860439907027413,0.9816509395405321
5121,0.45562488,0.58734083,0.9880109,0.96756756,8221,0.45355515110749156,0.5737570915786644,0.9855131976499469,0.9816045321065504
5122,0.45606393,0.5750453,0.9843824,0.9703407,8222,0.4538705302071464,0.5918176267591224,0.9821525099880725,0.9840488608431349
5123,0.45312178,0.5949128,0.9850271,0.9659041,8223,0.44898111820927844,0.5936732763942403,0.9869341499137363,0.9796420756338172
5124,0.4519593,0.5856562,0.9876843,0.969422,8224,0.43872309651708247,0.6033061674168837,0.9863049918901883,0.9798340775149331
5125,0.43847203,0.59601396,0.986478,0.96832025,8225,0.4402153821297032,0.5762965107788117,0.9856806901599544,0.9794346898761441
5126,0.4406145,0.5797044,0.97953606,0.9725729,8226,0.43658446750335916,0.592536098140886,0.9834987272257922,0.9804620245110127
5127,0.43530154,0.59012514,0.98225135,0.97055054,8227,0.4171020465644745,0.5981749779444614,0.9819590474537192,0.9808874357925625
5128,0.41826105,0.6007826,0.979006,0.967898,8228,0.41705234932096863,0.5896300017867021,0.9814623339955229,0.9799758910868471
5129,0.42030925,0.58204305,0.9758638,0.9717785,8229,0.42365826376328697,0.5741392522456545,0.9801206352203321,0.9797805230544375
5130,0.42893788,0.5638447,0.9745502,0.9780117,8230,0.4275863546056968,0.5790960567525869,0.974312564926538,0.9838994749471
5131,0.42622447,0.585236,0.9740831,0.968341,8231,0.43009433586244983,0.5809397081179022,0.9721464552678886,0.9854494197384691
5132,0.43092835,0.57480335,0.9799244,0.96626234,8232,0.4132601901278223,0.5866463250531085,0.9749758320550286,0.9819923801198682
5133,0.41152456,0.5888488,0.9723596,0.96959114,8233,0.4069721644176371,0.5689097353683393,0.9748270576293372,0.9808540091680779
5134,0.4040464,0.58175826,0.9663571,0.9707613,8234,0.39572488164573005,0.5686939796993985,0.9762004212485198,0.9776977694971271
5135,0.40062112,0.5772626,0.9627741,0.97405803,8235,0.39863336028143165,0.5503184597253039,0.9698363732487514,0.9813234362067297
5136,0.40720356,0.5536993,0.9586873,0.9775264,8236,0.40143956069725883,0.5345025901679406,0.9683927476168565,0.9804430699806571
5137,0.41057077,0.5465561,0.9550805,0.9712713,8237,0.3952909518244964,0.5440968793569325,0.9635789186949265,0.982609587458285
5138,0.3993409,0.54467547,0.9570246,0.97454417,8238,0.38922154127820235,0.5420291030206491,0.9614094655188767,0.9826934737773018
5139,0.39265653,0.5564351,0.95353806,0.9697629,8239,0.3895300765821548,0.5544577876825105,0.9577987388724427,0.984322401145383
5140,0.38795596,0.5581148,0.9562323,0.97381985,8240,0.37872178178046406,0.5576636612230761,0.9568255059793087,0.9840067519007931
5141,0.38484222,0.55886847,0.9500122,0.9777163,8241,0.37633347930852734,0.5574543819519302,0.9545346891759748,0.9847335345162102
5142,0.37532738,0.56728923,0.95257074,0.9704405,8242,0.3660923979463094,0.569692560667382,0.9513767021399857,0.9863043550641373
5143,0.37414193,0.57556,0.948982,0.97116053,8243,0.35374019584300576,0.5671775653852346,0.9518055829939532,0.984749864257184
5144,0.35869646,0.5631671,0.9483957,0.9714966,8244,0.35070918852838157,0.5618206175099483,0.9507242665677659,0.9840404176430484
5145,0.3512681,0.57143396,0.9441029,0.9732957,8245,0.34482953997619287,0.5625055148719099,0.9530299317289963,0.9801587168485113
5146,0.34902158,0.5648203,0.9421111,0.97200763,8246,0.33733733615639866,0.5659570184996489,0.9517652328109224,0.9790250788185365
5147,0.34271833,0.565408,0.9425154,0.9716567,8247,0.3498591444060643,0.5602993776539044,0.9495348012906324,0.9791536293078321
5148,0.35849544,0.5554714,0.9409434,0.9724901,8248,0.35694976955740365,0.5524869852518205,0.9473076742331755,0.9798378846960397
5149,0.363932,0.56013304,0.93985486,0.9738512,8249,0.34257659061060786,0.5662822293815112,0.9428556455698096,0.9826765565421437
5150,0.343546,0.5638232,0.9399337,0.9749472,8250,0.3347073000702676,0.5627691007721662,0.9407579836875042,0.9833923339968694
5151,0.3306915,0.57265055,0.9361587,0.97029793,8251,0.33558535454974864,0.5601597182067716,0.9386690360109922,0.984024750487313
5152,0.33366972,0.56878906,0.93181807,0.97565174,8252,0.3186056070149449,0.5662654771654697,0.9382470297263009,0.9829528242301239
5153,0.32124054,0.5673277,0.9328017,0.9708853,8253,0.30925542706125003,0.568746705040393,0.9347195036488941,0.9843937751347654
5154,0.3061028,0.57035136,0.9303467,0.97241485,8254,0.2970851626865399,0.588344570643946,0.9321486395116232,0.9850667190231776
5155,0.30507573,0.59089154,0.9269807,0.97138584,8255,0.3019536943469886,0.5697359997552225,0.9302417995968594,0.9855629291061074
5156,0.30368012,0.56962496,0.9258748,0.9748372,8256,0.2914201096025688,0.5587223330439709,0.9257151796556647,0.9879835049319183
5157,0.2962164,0.5640329,0.9223599,0.9709182,8257,0.28855539112174394,0.5627411821236553,0.9259135640064623,0.9858040563295688
5158,0.2913483,0.5599749,0.91812736,0.9748775,8258,0.28258897729711624,0.5626418661301874,0.9219307998944299,0.9876487367513174
5159,0.28914613,0.57224846,0.9145854,0.9765575,8259,0.2708310675693575,0.5581285138844343,0.9180902472572509,0.9893005300305782
5160,0.27513433,0.56187606,0.9117233,0.97634673,8260,0.26084231163007154,0.5632991527578649,0.9146067475478106,0.9904977012478009
5161,0.2646142,0.57141525,0.91147065,0.9721497,8261,0.25636823929807573,0.5551453270450548,0.913163172344398,0.9893904913184915
5162,0.25403863,0.56156963,0.9060644,0.97296786,8262,0.2597339139505576,0.5588061091673724,0.9064215926046256,0.9934540973352475
5163,0.26239708,0.5637991,0.9094627,0.97131336,8263,0.24681322592106716,0.5471255976083224,0.9075634299113539,0.9904226617250912
5164,0.24773061,0.5496518,0.8992751,0.9799229,8264,0.25606512836636913,0.531989814893297,0.9061978486230223,0.9891866998023462
5165,0.25882947,0.5438316,0.8978487,0.97553086,8265,0.2491473483332473,0.5267626457412785,0.9061852568617562,0.9868873996888133
5166,0.25097975,0.5332565,0.894881,0.9734074,8266,0.24477785912006447,0.52849526111227,0.9026418760094971,0.9874650743392305
5167,0.24759264,0.5321885,0.8952421,0.9751127,8267,0.23682821687917385,0.5141207399271472,0.9007299038130329,0.9867499789159861
5168,0.24315202,0.5189511,0.88638157,0.9744663,8268,0.23835507208026632,0.4888637486342764,0.9013591762661031,0.9828610357878845
5169,0.23723951,0.49745196,0.8844501,0.9763094,8269,0.2347904699651407,0.48406760232821616,0.8989227506441335,0.9814575258186954
5170,0.24333829,0.49643105,0.87733406,0.9747865,8270,0.23008243013960067,0.47558242750469204,0.8935731925476678,0.9827990038892385
5171,0.23617181,0.49179262,0.8716337,0.9761038,8271,0.21977991320180967,0.47418888382847707,0.889136863834893,0.983181964333146
5172,0.22830047,0.49937463,0.8686568,0.9753828,8272,0.20760007886174014,0.467596107623818,0.8844477209203243,0.9838919158995397
5173,0.20760068,0.47621602,0.86639535,0.97353923,8273,0.20070870794322768,0.465990453994789,0.8818495973969632,0.9822030898928191
5174,0.20248945,0.48698232,0.85956794,0.97705233,8274,0.1920902126404138,0.47842518950906204,0.880370952755718,0.979532617332034
5175,0.19753858,0.499551,0.8531915,0.9776294,8275,0.19725886112121008,0.4750375071777619,0.8771707078476086,0.9791001114435063
5176,0.19803195,0.47847205,0.8596785,0.9728558,8276,0.1842061908087454,0.477055172111662,0.8742345891856792,0.9781831094345855
5177,0.18071711,0.49590904,0.85177267,0.97656024,8277,0.18291514334144857,0.47080587650393524,0.8719004862413904,0.9770954618609621
5178,0.18380202,0.48790625,0.8469431,0.974252,8278,0.164195891705272,0.4673186190613063,0.8679049939957088,0.9768865733806978
5179,0.16252892,0.4793123,0.84451395,0.97499,8279,0.1642833306638008,0.45529463133896425,0.8644014236945844,0.9760230070626925
5180,0.16125996,0.4652096,0.8419277,0.9709505,8280,0.1527688569204477,0.4502327841260518,0.861421049680814,0.9741637811053291
5181,0.15293263,0.46324217,0.8338699,0.9734272,8281,0.14253615903397848,0.4391957186679302,0.858467584859846,0.972048807181434
5182,0.13980171,0.46096587,0.8265708,0.97090745,8282,0.14461092019508842,0.42666482600087,0.8536134079183245,0.9716792281635553
5183,0.14616932,0.4470276,0.82268035,0.9781455,8283,0.14490038166954064,0.43169660961522993,0.8472100511212728,0.9732628089645504
5184,0.15086327,0.43804273,0.82535875,0.97037816,8284,0.1333420803933629,0.43426341555316655,0.8456973175074114,0.9704876646489118
5185,0.12957586,0.44205472,0.81936496,0.97254896,8285,0.12613968591204364,0.4274616098906567,0.8464485899467171,0.9651434185276999
5186,0.13008767,0.43409795,0.81565106,0.97138476,8286,0.12942718729284997,0.4135909101712826,0.8408366930238602,0.9657853009521908
5187,0.13236493,0.43052533,0.8078944,0.9730228,8287,0.11813563323596755,0.42618293325911194,0.8388324792739607,0.9631826024135559
5188,0.11791819,0.4378649,0.8081142,0.96984506,8288,0.12214362157412736,0.43887395096951054,0.8326763246609458,0.9654239858521529
5189,0.12345976,0.44085002,0.81103075,0.9718355,8289,0.12730575253599868,0.431345914962509,0.8291076621486119,0.9656001436329043
5190,0.12538284,0.4278468,0.8101497,0.9685888,8290,0.11238158013038692,0.43701459187107505,0.8270766974951705,0.9642632397997708
5191,0.10991579,0.44667137,0.8056017,0.9723401,8291,0.1056810656897456,0.426090362933519,0.8236752056859029,0.964260919825373
5192,0.1110757,0.42423186,0.79808193,0.97411525,8292,0.10396491081717546,0.4305081870052208,0.820257594072796,0.9640121047166328
5193,0.11188394,0.4311755,0.79832923,0.9689845,8293,0.11943922887013354,0.4094479543867393,0.8167817895118504,0.9643513600985889
5194,0.12275268,0.40493503,0.797303,0.9712789,8294,0.11197613227790276,0.40506551671193025,0.816853102735685,0.9611978726941413
5195,0.114450336,0.40907273,0.79141116,0.9699106,8295,0.10700480116013435,0.40448067718072134,0.8141705887494867,0.9604580789255249
5196,0.10742693,0.41552436,0.7871813,0.97122216,8296,0.111064693654871,0.39504240662791557,0.8107533836906955,0.9609005739073206
5197,0.11579619,0.4028201,0.785638,0.9730822,8297,0.11334094051130865,0.39625600592725085,0.8066109146669299,0.9627907842320768
5198,0.10854742,0.3932136,0.7933432,0.96687484,8298,0.10625223571939131,0.3836385746770947,0.8099238719089715,0.9563263627285398
5199,0.114371225,0.3847798,0.7829417,0.9677776,8299,0.11844040685964424,0.37905237330014985,0.8043073377317876,0.9588969421275311
5200,0.12221868,0.38109633,0.7853826,0.9670732,8300,0.10830506583731035,0.37785617771485003,0.8055405670722396,0.9549128067071977
5201,0.097267956,0.39065722,0.7801478,0.97118986,8301,0.10596466311670522,0.3859218803605819,0.8032437774517102,0.9541718976971955
5202,0.1126363,0.377962,0.78061074,0.968521,8302,0.11019939775445688,0.37418252268481916,0.7999771204784901,0.954917714716822
5203,0.107749686,0.37437376,0.7792527,0.9682913,8303,0.10303011471034573,0.38433328470884526,0.795880455979131,0.9563687190127027
5204,0.09499243,0.39120284,0.77915436,0.9686357,8304,0.1035270483989173,0.39148139708262725,0.7932674686462444,0.9569501285240577
5205,0.10053094,0.39893192,0.774004,0.9729924,8305,0.11411545746195957,0.37845709421247625,0.7897324629217304,0.9589708982370276
5206,0.115018904,0.37882662,0.7779554,0.97026694,8306,0.10890206433236899,0.38322471882594805,0.790126182125249,0.9568707359621161
5207,0.11074953,0.37936115,0.7759989,0.9706563,8307,0.11455610636455879,0.3826578158731905,0.7845728295849453,0.9613894688345993
5208,0.111359164,0.38157755,0.7832735,0.963132,8308,0.11225119963910192,0.3702399353089404,0.7873535799825586,0.9572988989587238
5209,0.11315729,0.36137,0.7732768,0.96890235,8309,0.10459521979133157,0.36302176456123714,0.7827829035235087,0.9603348692311522
5210,0.106670246,0.36454567,0.77006745,0.9684117,8310,0.11264083349641685,0.3704845263219144,0.7783477533279388,0.9632591980122998
5211,0.11445862,0.36007652,0.7778051,0.9642805,8311,0.11132317039554097,0.3691834419988482,0.7770322439974988,0.9637741308046094
5212,0.11290379,0.35623538,0.77377,0.96747935,8312,0.11876586882150228,0.3468796349342502,0.7765963200907844,0.9631836693570495
5213,0.11500701,0.35007453,0.77263564,0.96706414,8313,0.13546590531138955,0.3325656889692422,0.7747217222067793,0.9640566366528396
5214,0.13440122,0.32953024,0.7760685,0.96522856,8314,0.13753101734251033,0.33595627438807607,0.7748291930916468,0.9634413926318922
5215,0.14017075,0.32437584,0.7746788,0.96776235,8315,0.13281649802713408,0.33104833591935007,0.7748044927797325,0.9629109767571326
5216,0.1275371,0.326319,0.7729405,0.96919537,8316,0.13862274106713954,0.322505774153808,0.7750407030659623,0.9617330069854084
5217,0.13798735,0.31273347,0.7713146,0.96712565,8317,0.13693927429374148,0.31172491889897125,0.7750670607033661,0.9607320933558051
5218,0.124332264,0.30724812,0.7702668,0.9665407,8318,0.13886797245441085,0.306082844678327,0.7741163737647103,0.9603161734556948
5219,0.13715881,0.3008062,0.76450384,0.9664273,8319,0.14581000771140143,0.28147043743156097,0.7748772633031524,0.957944713104232
5220,0.14608648,0.27835777,0.7583542,0.9693018,8320,0.16151555352184332,0.27222898578857396,0.7727290248639644,0.9587165127796683
5221,0.15514773,0.26897913,0.7674718,0.9641715,8321,0.16096603339364754,0.2563052756714217,0.7729389520087481,0.9568450070427462
5222,0.17102766,0.2680999,0.76931167,0.9674033,8322,0.17203281364822182,0.24636203601530604,0.7693699048538912,0.9590956773464531
5223,0.17321873,0.24422935,0.7640745,0.9663836,8323,0.17752652147145503,0.23712734531217378,0.768671701916937,0.9582557991694255
5224,0.18032803,0.2328012,0.76641357,0.9647695,8324,0.172735412961729,0.2363165293806754,0.7698106933904096,0.9556676324559928
5225,0.1694396,0.23348686,0.7608477,0.9628978,8325,0.16537918629227674,0.21640611751630412,0.7721191356166761,0.9507154737274319
5226,0.18384458,0.23333187,0.7639991,0.9628724,8326,0.18314868784090385,0.2076666892300825,0.7684084328231352,0.9520095672269182
5227,0.19167416,0.2152433,0.7509176,0.96979403,8327,0.18755774007033454,0.20890660059585414,0.7671473626241551,0.9515048797150335
5228,0.19948238,0.21205826,0.757191,0.96688795,8328,0.191782104238451,0.19746840469516586,0.7645407206514055,0.9525927034313914
5229,0.19758558,0.21265158,0.7595496,0.96490586,8329,0.20157416518154697,0.2087062054241065,0.7621463917144962,0.9542194132499994
5230,0.21287058,0.20510085,0.7597875,0.96869195,8330,0.20193386259717142,0.19743260699429024,0.7604949212069055,0.9555217428678605
5231,0.21619083,0.1971152,0.76330024,0.9678099,8331,0.2149436786164278,0.19162755247128477,0.7608783955585897,0.9544969882706916
5232,0.23038681,0.18399209,0.7594211,0.96908915,8332,0.22539327856174673,0.1742446844859988,0.7627113648658416,0.9521659369826225
5233,0.22439349,0.17907603,0.7547279,0.9651544,8333,0.22295239471221326,0.1731135557430949,0.761186202500546,0.9530842977325097
5234,0.23073488,0.16793963,0.76347256,0.96545947,8334,0.20900287238512197,0.18710171905201037,0.7594951757776438,0.9538988776803818
5235,0.21757415,0.19274947,0.7528813,0.9695076,8335,0.21553563439886753,0.17086473482500486,0.7613679340238296,0.9512874920059211
5236,0.2288101,0.1773421,0.7565905,0.9669244,8336,0.2210406863037255,0.1583188304687167,0.7598281230718249,0.9518096492964393
5237,0.23554024,0.1594281,0.760129,0.9629371,8337,0.22485117292325196,0.1660379786842878,0.7560412518764942,0.9549265208216252
5238,0.23246126,0.16251548,0.75981236,0.9642265,8338,0.22768350654063174,0.14610128920952445,0.7585356723564685,0.9511191466985576
5239,0.24873409,0.14477354,0.7572736,0.9637226,8339,0.25263476594678236,0.13763734254855997,0.7575295442055562,0.9510554033030296
5240,0.25129268,0.14925118,0.75399363,0.96918535,8340,0.26892571819213384,0.13014119052520604,0.7582276309658943,0.9499320020005007
5241,0.27649438,0.12626924,0.7562039,0.9642476,8341,0.2815271144783866,0.12920387990583082,0.7567461542589585,0.9516508357362179
5242,0.28063354,0.114778996,0.7548355,0.96235716,8342,0.2964742061970475,0.11994785254996837,0.7582824510131276,0.9507172454613503
5243,0.29849914,0.11010976,0.7556322,0.96680236,8343,0.3071217744225772,0.10491573352107864,0.7571349685585934,0.9529042147620392
5244,0.30572745,0.092951134,0.75599205,0.9676125,8344,0.30083784840125616,0.11381644778067967,0.7560066391482309,0.9545457264023488
5245,0.3045358,0.10198626,0.7625065,0.96314085,8345,0.3141375938720493,0.11830327400936864,0.7570238630747416,0.9546500770965786
5246,0.3023273,0.10532798,0.7642982,0.961926,8346,0.317998469385404,0.11610824760953786,0.7573107045647842,0.9556404150014068
5247,0.31066144,0.11139844,0.76467097,0.96511245,8347,0.3297317765792057,0.10927957729030682,0.7604814231212372,0.9539467536988869
5248,0.3282597,0.104550704,0.7631178,0.96483827,8348,0.3312383703289585,0.10768184677791412,0.7615761060148757,0.954062051882601
5249,0.3298016,0.093594566,0.7679535,0.9635315,8349,0.3429501917419698,0.0995638301373266,0.7599622704125508,0.9572162097176098
