,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
4845,0.25572115,0.57662594,0.89364904,0.9710831,7945,0.26547863819275774,0.5658267333419743,0.8927832678038051,0.9731378623472601
4846,0.25583857,0.56948566,0.8968213,0.97121155,7946,0.2544708926789842,0.5684685570773975,0.8948550635841234,0.9721004487621987
4847,0.24554247,0.5713254,0.8964878,0.9731519,7947,0.25636317022278277,0.5548436076782547,0.900223720085073,0.9674737505536535
4848,0.25961944,0.55881083,0.89249396,0.9721501,7948,0.26641962855398915,0.5480035343424123,0.9001911638645029,0.9676284629289095
4849,0.27365416,0.5446695,0.8926194,0.97137856,7949,0.27806747486908867,0.5336361231704282,0.8999939497341471,0.9678529002867355
4850,0.28691134,0.52873456,0.89427394,0.9728393,7950,0.28707085626343914,0.5168350711405914,0.9005890064143353,0.9674506512862717
4851,0.2866785,0.5139941,0.89643633,0.9734745,7951,0.2960787884371927,0.4997656072669387,0.9025984569760254,0.9654092800203884
4852,0.3027991,0.50147235,0.8931133,0.9747681,7952,0.3048988049660167,0.4889671915219917,0.9016504570851989,0.9659853415383342
4853,0.31354958,0.4903904,0.8934278,0.9709366,7953,0.3141042085186687,0.47415658061290833,0.903732776059983,0.9637016483634557
4854,0.31188774,0.47598848,0.896528,0.97457045,7954,0.30448384506236525,0.4669237929766931,0.9026632763860254,0.9637396876557424
4855,0.31886753,0.4669427,0.88677806,0.97444355,7955,0.31533257096917827,0.46697335449103794,0.901567520481713,0.9640283837967437
4856,0.3178988,0.47060552,0.89239776,0.97529453,7956,0.32906345555238703,0.45544878658158106,0.8974944015457513,0.9674943215890681
4857,0.33642006,0.4618818,0.8933484,0.9727336,7957,0.33375744111993716,0.4394481453211825,0.899878526917217,0.9650992784967118
4858,0.34387285,0.44986203,0.8917972,0.9714214,7958,0.33578420092362216,0.4366849889096606,0.9029175341179855,0.9618405897619796
4859,0.34408858,0.43610367,0.8900764,0.9753078,7959,0.35298637838658964,0.42083411068661347,0.9037721223980917,0.9605364625948143
4860,0.3645686,0.42375025,0.8912253,0.9714042,7960,0.3719598274037376,0.42405686349126387,0.9033683578327418,0.9611197960766379
4861,0.36818582,0.42596254,0.90109426,0.9757312,7961,0.37346887791110783,0.41612106914011726,0.9050999995349763,0.9596124083088686
4862,0.3868326,0.41555098,0.89642406,0.97149616,7962,0.39172759568813037,0.41152877408732785,0.9043409751177308,0.9609108605771891
4863,0.38726544,0.4166592,0.9043901,0.97102785,7963,0.4067377723328883,0.38714973100025457,0.9070384456174081,0.9588809844078345
4864,0.40334237,0.389413,0.9032105,0.97188145,7964,0.4251261152485896,0.38734779467471786,0.9087079285376202,0.9578285815676927
4865,0.4334615,0.38730976,0.9052342,0.97111607,7965,0.44028607411395887,0.3828026036907974,0.9076166311799863,0.9598353564852624
4866,0.43677175,0.38768154,0.9090422,0.9739454,7966,0.4469189176950221,0.37637084367243817,0.909428182817461,0.9595493196935251
4867,0.44965738,0.37805235,0.90914595,0.9723488,7967,0.45226722992051865,0.3634458622287314,0.9100372207918741,0.9603787877185541
4868,0.45723575,0.36540228,0.90762377,0.9704386,7968,0.46298639599157854,0.3447382136631474,0.9085816764619223,0.9624139902697392
4869,0.46767747,0.34584385,0.9072656,0.9694018,7969,0.47037195059074854,0.3404163600111064,0.9115420973275666,0.9602834134940987
4870,0.46915,0.34682348,0.9092818,0.9733852,7970,0.4697467087978093,0.3392798878847265,0.9123322730558774,0.9600856675933199
4871,0.47347647,0.34147245,0.90943617,0.971626,7971,0.4790684049728042,0.3278717035632251,0.9123986245685163,0.960685240819522
4872,0.48718846,0.3285622,0.906207,0.9737612,7972,0.4872361204729326,0.3257016918613875,0.9089642261965973,0.964462785216362
4873,0.48919725,0.32960427,0.9120131,0.97145903,7973,0.4890106095094662,0.3195519195341562,0.9103341860498052,0.9638442992613824
4874,0.4891404,0.31913185,0.91068697,0.97049874,7974,0.5020089122914417,0.30719810254932917,0.9080378631574448,0.9662970994083256
4875,0.5007433,0.2974673,0.90426314,0.9673424,7975,0.506579159036553,0.286518274336378,0.9111864447313607,0.9634664409173102
4876,0.51420987,0.29242826,0.90595776,0.97311854,7976,0.5017005317228674,0.2877302374588624,0.910535551017316,0.9637390207945611
4877,0.51223814,0.2880152,0.90570825,0.97081476,7977,0.49898751181451007,0.2659122174780725,0.9123558038808188,0.9609838107806835
4878,0.5117392,0.27504125,0.8989754,0.9726815,7978,0.503822328821107,0.2740335294876429,0.9111742667124396,0.9609874242307868
4879,0.50545204,0.2805575,0.90244263,0.973287,7979,0.5075882948256394,0.2730244331064169,0.909131633043192,0.962128201765495
4880,0.52354,0.26983374,0.8992029,0.9706417,7980,0.511365767000085,0.2643647864712673,0.9102906639594813,0.9604726382214885
4881,0.52452135,0.2636962,0.9002558,0.9730042,7981,0.5274905477672011,0.2573833809297202,0.9098020418555972,0.9605833981199792
4882,0.53027904,0.25700653,0.9036907,0.9732532,7982,0.5287287079614663,0.24140837385981082,0.9096594356864637,0.9600010847382086
4883,0.53051525,0.24210197,0.90027046,0.97360915,7983,0.5195593190244663,0.2403643481326344,0.9044086373637433,0.9636776671575652
4884,0.5341504,0.23970446,0.8942213,0.9727294,7984,0.533945217321762,0.24655124472651543,0.9014513328205039,0.9659870305716461
4885,0.5425337,0.24924344,0.900239,0.9721469,7985,0.5402197206349514,0.23518735753818193,0.9018710999312269,0.9659003013172174
4886,0.5468997,0.23372474,0.8991518,0.97246516,7986,0.5427622213089554,0.22549317900197946,0.9009372229652788,0.9665433439918294
4887,0.55150265,0.22624284,0.8966447,0.9732525,7987,0.5549008340033278,0.22726652898229205,0.8977552347528798,0.969596031474758
4888,0.5527791,0.21574086,0.8972218,0.96816826,7988,0.5470980202046846,0.2132313418225191,0.9020071828937306,0.9653469348655278
4889,0.55247587,0.22113898,0.89683336,0.9716218,7989,0.5439615246557062,0.19948957181076915,0.9013505026128431,0.9649870079286357
4890,0.55211014,0.20113531,0.8917733,0.9721996,7990,0.547635941301462,0.19329345009895027,0.8968735455311343,0.9678331182234979
4891,0.56132436,0.20031384,0.8897677,0.96879077,7991,0.5474315618485197,0.18544383810950552,0.8953809342652037,0.9679843569274115
4892,0.54569817,0.19162756,0.8923448,0.9707155,7992,0.5526298739732087,0.1822219445939524,0.8919882489813163,0.9699233165936578
4893,0.5547074,0.18765163,0.8886655,0.9737041,7993,0.5510723484652149,0.17773642311315638,0.8940123528442434,0.9670537225595942
4894,0.55918115,0.18433574,0.8847151,0.97175807,7994,0.5490130812151784,0.1694609552981165,0.89025125916446,0.9696053740082564
4895,0.5560104,0.17475101,0.88361144,0.96670395,7995,0.5555566549728672,0.16181385143710025,0.8862467998662009,0.9718949649823054
4896,0.5699876,0.15818703,0.8799685,0.96644586,7996,0.5623096965000255,0.15905374280235135,0.8823609388456465,0.9746677153204274
4897,0.56837815,0.16054887,0.87962013,0.9718052,7997,0.58128056174769,0.15707301303461632,0.8766083997316838,0.9801950102958787
4898,0.57582814,0.15339118,0.88719857,0.9688241,7998,0.572925708465529,0.14542167732401198,0.8799425109917361,0.9768344989100217
4899,0.57010037,0.14291067,0.8841809,0.9686155,7999,0.5744521731455869,0.12875792179803042,0.8770527639022323,0.9784231764173883
4900,0.5853432,0.13219358,0.873966,0.96543634,8000,0.577508489305836,0.12486115416055278,0.87849061572236,0.9760563924389924
4901,0.58369875,0.122096255,0.875953,0.969272,8001,0.6014890332158858,0.1020061622663543,0.875514257092963,0.9776378365365097
4902,0.6079222,0.099936366,0.8727642,0.96765435,8002,0.6082313635334015,0.10727599049042358,0.8739767105438883,0.9786236169619839
4903,0.60162556,0.10712464,0.87996083,0.96614957,8003,0.5971700572085848,0.10837390888984058,0.8760120390571946,0.9758895828155122
4904,0.58947754,0.11203265,0.8761361,0.9700043,8004,0.5991900119536062,0.09573024365299689,0.874542145524338,0.9762088190597471
4905,0.59794414,0.092666954,0.8738413,0.97079974,8005,0.5911597954614123,0.09959600689460252,0.8741376940968674,0.9750774147045744
4906,0.59932554,0.10234679,0.8695914,0.9654579,8006,0.5764452374321148,0.09946545601231688,0.87358930091323,0.9740689536113308
4907,0.58278817,0.10602029,0.8680901,0.9660083,8007,0.5719573573987541,0.09868530895239269,0.8724114929874979,0.9733834254732128
4908,0.5795322,0.09404135,0.8646192,0.968714,8008,0.5779703328756325,0.08724986260099152,0.8727039649940943,0.971078785496295
4909,0.5876115,0.08507113,0.8606153,0.96683955,8009,0.5865540498058259,0.07580522324241881,0.8685879234492551,0.9729506368443673
4910,0.5887571,0.07922694,0.8614435,0.9692282,8010,0.5830412648929395,0.07914764011927186,0.8639932685096862,0.9758523820942786
4911,0.5852956,0.08140612,0.85952187,0.9702716,8011,0.5864454790273853,0.07982368467437105,0.8609485668135544,0.9775957835397737
4912,0.5858421,0.08066124,0.8601845,0.9670383,8012,0.5920083169029631,0.08054438885714524,0.8551665198422886,0.9822665755628481
4913,0.58833355,0.077838585,0.8639638,0.9686541,8013,0.5885949026220523,0.07063083469160703,0.8554805590017734,0.9809923410416869
4914,0.59633136,0.066170916,0.8565424,0.96373016,8014,0.6026866873103601,0.05070178244838983,0.8580515462804597,0.9771603378168454
4915,0.5937296,0.057968304,0.8519186,0.972412,8015,0.6008742086186422,0.04650721047838127,0.8595647130912791,0.9742280045952535
4916,0.6063747,0.05505967,0.8564833,0.9620945,8016,0.5999124491695278,0.04734676074339405,0.8576314597057542,0.9747283677770068
4917,0.6034243,0.04799688,0.8552146,0.96230596,8017,0.6017159100628284,0.041153157485350984,0.8554201353464914,0.9750325106008932
4918,0.5929104,0.05420147,0.85202223,0.9692814,8018,0.5931692407026171,0.04657765577590124,0.8540267857510799,0.9749611651914145
4919,0.5913745,0.048039928,0.852682,0.9685958,8019,0.572604767676865,0.048049674179626856,0.8539666621851537,0.9730768031464238
4920,0.5831909,0.052460253,0.8448242,0.96318746,8020,0.5748125275250763,0.03787336014904783,0.8516810909762559,0.9733186204451307
4921,0.57792604,0.04984477,0.83988297,0.9695339,8021,0.5843428708560587,0.043643793660241646,0.8471640561746705,0.976128117934398
4922,0.5903234,0.04880549,0.84643936,0.9647266,8022,0.5797513957957338,0.054672427889759366,0.842495938880336,0.9798473884968856
4923,0.5845564,0.055397272,0.8468982,0.9640849,8023,0.5761905539295198,0.05090978159239674,0.8403997679558898,0.9810494574007625
4924,0.5795686,0.04802467,0.84599304,0.961388,8024,0.5935247728150111,0.044375838090296556,0.8418825351696194,0.9790102413253402
4925,0.5892027,0.04244846,0.8498165,0.96572137,8025,0.586876848113866,0.039975000672343504,0.8436382939017412,0.976538564169734
4926,0.5821903,0.04309556,0.8466268,0.96787834,8026,0.5759701390892853,0.050842830780632474,0.839957768172317,0.9792787834258431
4927,0.5700355,0.06211759,0.84636533,0.9666218,8027,0.5520737994742656,0.05714331987304552,0.8404933434897632,0.9776265895849504
4928,0.5500177,0.052887753,0.84212935,0.9681877,8028,0.5382484675003903,0.05718201904034654,0.8387295279307714,0.9781963778076679
4929,0.5414073,0.055779353,0.83924425,0.96535903,8029,0.5259541659902348,0.058174066552187965,0.8377184416824898,0.9774900905591943
4930,0.5296844,0.05654402,0.8343311,0.97015834,8030,0.525720969431753,0.060814266631950865,0.8344907337809122,0.9790974433989007
4931,0.5275035,0.056505203,0.832575,0.9683086,8031,0.5153943463061839,0.052698494619089174,0.8318575715997703,0.9800133230849087
4932,0.52813685,0.049273923,0.8253365,0.9656411,8032,0.5189081093490894,0.05651932258989484,0.8315019014721555,0.9787802369532371
4933,0.52782726,0.06477907,0.83166265,0.9639001,8033,0.5164671659564563,0.05795189048524232,0.8310422496308371,0.9779063243045532
4934,0.5238088,0.060955063,0.8293194,0.9649211,8034,0.5153920086456073,0.060073664207048294,0.8296072818770726,0.9782803103980436
4935,0.5109809,0.06594114,0.8332658,0.96842843,8035,0.5143224758330267,0.06732623173773974,0.826267761222941,0.9805105394233067
4936,0.5183785,0.06449467,0.82972604,0.96427375,8036,0.4980217368264705,0.06618095182224812,0.827326074272006,0.9786000213264461
4937,0.50644636,0.06211178,0.8228869,0.96799153,8037,0.500190063012555,0.0669365932568302,0.8237386827751721,0.9810179908781645
4938,0.5095927,0.07155082,0.8248902,0.9663084,8038,0.5034551963616516,0.05194194705258167,0.8242026037259926,0.9793948114509249
4939,0.5100793,0.047724843,0.8201911,0.96752757,8039,0.49954456280227827,0.034971528280517354,0.8228601911087488,0.9788318289490494
4940,0.50870126,0.035364315,0.81582683,0.9661977,8040,0.4931815251152391,0.040931223602570954,0.8209412874694334,0.97865528743357
4941,0.50536245,0.04271145,0.81502587,0.9650722,8041,0.4847930006360337,0.04730930253359553,0.8204053340608032,0.9772230498033223
4942,0.49491972,0.044889584,0.8130119,0.96948236,8042,0.47761180709034934,0.05766538853318739,0.8151545907969479,0.9809338235535652
4943,0.47685063,0.05471638,0.81640226,0.96702266,8043,0.4674082323225284,0.06282527672141809,0.8127281161429784,0.9823037708235077
4944,0.4716072,0.058805734,0.8141859,0.9661538,8044,0.45954867049362025,0.046256453653296024,0.8126713421363022,0.980403999937561
4945,0.45929623,0.049886882,0.81039023,0.967914,8045,0.46505126381878464,0.047098112605048904,0.8102138133237969,0.9808206272833865
4946,0.46556658,0.05116634,0.8095168,0.9666643,8046,0.4600683224355099,0.04008669191805123,0.8118008088310812,0.9772282791015591
4947,0.4711604,0.044586107,0.80201566,0.9648902,8047,0.4430673516430663,0.055736137665670815,0.8087716378968978,0.9783144775579625
4948,0.4551236,0.05886297,0.80325055,0.96469796,8048,0.4369252798674173,0.05419045137243953,0.8060814701412705,0.9792875945827844
4949,0.43984318,0.060122877,0.8019631,0.9644809,8049,0.43265351753027975,0.06648331482857113,0.8052813864656548,0.9783808590294849
4950,0.43967557,0.06771469,0.8019972,0.9681357,8050,0.4233194377362398,0.06611940816843312,0.8029293021774274,0.9794000513368647
4951,0.4301679,0.074562594,0.7987743,0.9663463,8051,0.39742374804297725,0.08036134443223535,0.8017868878395369,0.9792455632953647
4952,0.410016,0.07725334,0.79537815,0.96598965,8052,0.3896674946357117,0.07241529969654459,0.8014729858536851,0.9772836314736932
4953,0.39329255,0.06913112,0.79073095,0.970792,8053,0.38571513644236344,0.06313699959829938,0.7997545568308196,0.9763874668693052
4954,0.3869381,0.0676005,0.7892157,0.9694927,8054,0.3707317462881947,0.07648644013843614,0.7991305506418244,0.974121904052228
4955,0.37572083,0.073685035,0.78773814,0.968307,8055,0.36126654269276764,0.07101753933557758,0.7962229471762736,0.9743067095197734
4956,0.3667611,0.07429993,0.7805413,0.97108275,8056,0.3521968275966393,0.07881574267212577,0.7930251477141944,0.9748468424632653
4957,0.36012244,0.083288476,0.77874595,0.9687146,8057,0.3500239850967299,0.08802231731179254,0.7908445998858429,0.9746810149322404
4958,0.35645637,0.08047032,0.78039616,0.9706443,8058,0.3388610073568448,0.0757963445556238,0.7900171695369143,0.9727425665241307
4959,0.34438425,0.07538837,0.7739669,0.97167265,8059,0.3232787060480153,0.08724811363758071,0.7855920922099594,0.9744299124321876
4960,0.34038556,0.083368555,0.76856685,0.96736664,8060,0.3251593471940381,0.08803585343278726,0.7842383125689171,0.9733483384223239
4961,0.33943215,0.09128015,0.7695766,0.96944684,8061,0.31930538385827856,0.08269977040009127,0.7852670099027804,0.9697262009975895
4962,0.33555534,0.08328493,0.76537865,0.9671543,8062,0.3131046233545267,0.07090431362306113,0.7835356026127384,0.9681181689106517
4963,0.32970196,0.07191938,0.7613889,0.96398085,8063,0.3105281570677561,0.07358008475048108,0.7811290880589338,0.9673495245474247
4964,0.32626253,0.07925345,0.76181346,0.96537906,8064,0.30701726815585934,0.07144921397283477,0.7798039883774414,0.9654592856498377
4965,0.3222798,0.07395649,0.7598334,0.9687651,8065,0.30871102499519143,0.07069074432291732,0.7767551707795415,0.9654592593622309
4966,0.318515,0.07843961,0.75962764,0.9635753,8066,0.3088082071318375,0.07880950638764801,0.773609314729396,0.9662511081581834
4967,0.3147816,0.08216004,0.76162153,0.96712124,8067,0.2955656614427655,0.09809312396060912,0.7703306877137343,0.9675506744694847
4968,0.31241068,0.10290469,0.75689703,0.96603537,8068,0.29203717966959863,0.1193351140976863,0.7674137906197244,0.9693022950392562
4969,0.2881357,0.12238963,0.7647522,0.96956486,8069,0.2963642173599583,0.11444641566517744,0.7676352849902122,0.9681725091917258
4970,0.30261928,0.11173433,0.76164603,0.96833825,8070,0.2972251761642267,0.10082266717386802,0.7655142792772944,0.9694906315518691
4971,0.30716005,0.105446756,0.758629,0.9673493,8071,0.29545471376444005,0.10630618229419739,0.7660626892557906,0.9675512979126167
4972,0.2961445,0.10712451,0.7613329,0.9673196,8072,0.27727051967551225,0.1359094886005557,0.7650124561793116,0.9681534410503027
4973,0.26932436,0.14063723,0.7654977,0.9699638,8073,0.26073741841145587,0.12330255299068023,0.7655075856865879,0.9665059841515692
4974,0.26831734,0.12899663,0.7571407,0.96759444,8074,0.25057580782054983,0.1345431035896429,0.7635812425507492,0.96698487131743
4975,0.2630484,0.13843854,0.7532082,0.96271026,8075,0.25602489575839044,0.15564049507883865,0.7582748826294624,0.9716859913959863
4976,0.25136107,0.15829802,0.76009,0.9666731,8076,0.2418890556738095,0.16379732908149,0.7570415740801001,0.9733299650302023
4977,0.23363811,0.15633169,0.7600098,0.96934444,8077,0.23272458947788424,0.17610041668970708,0.7554722282351612,0.9746993685799411
4978,0.23309791,0.16707826,0.7579107,0.9698803,8078,0.2245587123070157,0.17799361732957553,0.7541163332418346,0.97604991518429
4979,0.22279178,0.17551303,0.756721,0.9700681,8079,0.21472276200625146,0.18237867387788426,0.7568814518315348,0.9728163001757778
4980,0.21539396,0.18831038,0.7544533,0.9710541,8080,0.1998094611214028,0.187719444588059,0.7581681243674314,0.9702610593254969
4981,0.20543492,0.19268891,0.7517848,0.9671553,8081,0.20230099064030768,0.19040327715341754,0.7574498929558751,0.9700553551222675
4982,0.20683411,0.19468433,0.75169677,0.96951336,8082,0.20192101455505893,0.19658408591645443,0.7537953568300639,0.9733303482859328
4983,0.2077776,0.18717435,0.7531308,0.969762,8083,0.20224584095896084,0.20800137208575592,0.75541225579952,0.9711524025443918
4984,0.20136693,0.19938436,0.7563929,0.97044796,8084,0.21333362243718504,0.2027803305535232,0.7533264479181041,0.9735532345714905
4985,0.21364087,0.19757453,0.7577793,0.96796,8085,0.22505937520320188,0.19402371342921634,0.7527860735774918,0.974515946207495
4986,0.21072873,0.19727945,0.7617415,0.968708,8086,0.22316113930730583,0.21419836691439206,0.7531146074158587,0.9752556668533903
4987,0.21386434,0.21432921,0.76364046,0.9712658,8087,0.2146251047106377,0.22956376999895348,0.7532253232593837,0.9767596542037564
4988,0.20498972,0.22938654,0.7659129,0.96783763,8088,0.19709214868267486,0.24913267703358763,0.7560881939971389,0.9751836934439205
4989,0.19558096,0.24522844,0.7645904,0.9680854,8089,0.18487962359524646,0.2519370142147466,0.758615435677467,0.9734506304347261
4990,0.18433672,0.2494492,0.7615924,0.97008973,8090,0.18920555603957526,0.2502603678125331,0.7575468053589587,0.9753470382783757
4991,0.17787549,0.2455546,0.7669332,0.97043824,8091,0.19076721449981524,0.24629028446761558,0.7559390253098058,0.9775591776315958
4992,0.18326126,0.24227253,0.76262,0.9705346,8092,0.1671537564286689,0.25128520963974177,0.7602331503885982,0.9731600305558078
4993,0.16671887,0.2542939,0.75839037,0.9708345,8093,0.1571928092593753,0.2763050359544393,0.7590104271270747,0.9740779378511141
4994,0.14445442,0.28135252,0.76314783,0.97120225,8094,0.14509937485661958,0.29245952592351704,0.7607754372570159,0.9716944266855126
4995,0.13750498,0.29056972,0.76258093,0.9723495,8095,0.1363521089269062,0.29178201320145675,0.7604884827469467,0.9713030965725146
4996,0.13405782,0.29832584,0.75816786,0.9695547,8096,0.13792464526994133,0.30641954703492685,0.7610044771753605,0.9703843590583847
4997,0.13990407,0.30603328,0.7607329,0.9700637,8097,0.1365610123489674,0.30381963331004863,0.7608476282087298,0.9707126887727033
4998,0.13648249,0.30708086,0.7615733,0.9653297,8098,0.1322482965278619,0.3219074999839014,0.7591138668322637,0.97286023778289
4999,0.12774178,0.3253457,0.7624818,0.97149277,8099,0.13716959473195287,0.3276030417895034,0.7567664801512697,0.9762854477801273
5000,0.13218229,0.32518536,0.7666756,0.9683527,8100,0.12656661879487374,0.346310132331922,0.7585712450599833,0.9755307123445212
5001,0.12634277,0.33920154,0.76822335,0.9692386,8101,0.1282560822428813,0.3391161831294969,0.7596895898594567,0.9752469011364905
5002,0.12458861,0.3446715,0.76852906,0.9681937,8102,0.11959705373364282,0.3564334339588536,0.7595674088302704,0.9762633516064271
5003,0.11748711,0.3655049,0.76991546,0.9672701,8103,0.11552420197029596,0.36936862033005374,0.7610632040157255,0.9752019172331768
5004,0.11525227,0.37624434,0.7729457,0.96779174,8104,0.1015213518527942,0.37044399135144496,0.763502803894525,0.9730285300854693
5005,0.10293596,0.3845823,0.767555,0.9731895,8105,0.10205688448783319,0.3784820798883428,0.7621590753396351,0.9746484349669622
5006,0.10295136,0.39149764,0.77064204,0.96962285,8106,0.10525099163942003,0.37427620315382454,0.7623067420665501,0.9747863564231407
5007,0.111249626,0.3772766,0.76867133,0.96913624,8107,0.117880211564845,0.3649942918071719,0.7630934411585266,0.9743065541542596
5008,0.113852516,0.36981866,0.77190465,0.97442603,8108,0.11181717448179326,0.36284825696128997,0.7648013212195452,0.9728569007987962
5009,0.11086783,0.37696266,0.77052945,0.9702819,8109,0.11619705330305481,0.38047868565500603,0.7620524849827444,0.9765529551715502
5010,0.115322635,0.37831816,0.77520984,0.9696253,8110,0.11615233520250624,0.3861619738518466,0.7654560261232817,0.9740866730542386
5011,0.11136688,0.39034417,0.77619725,0.9710343,8111,0.11459160584862738,0.3959540221702913,0.766952945392225,0.973566930462973
5012,0.11271682,0.40381286,0.7769826,0.9713732,8112,0.12128033023043612,0.3908255363130547,0.7692919448529136,0.9726924597377054
5013,0.11956613,0.39453155,0.77869433,0.96902514,8113,0.11857440371226044,0.4049002477873087,0.7713400337789048,0.9721335484416116
5014,0.11742946,0.40934715,0.7811577,0.9652749,8114,0.11665440686278841,0.41736784990498915,0.7734549339931251,0.9714464678567774
5015,0.10936131,0.4283618,0.78525966,0.96961236,8115,0.12037651535617795,0.42304951225643034,0.7752408177518173,0.971286217723868
5016,0.11737619,0.42431453,0.78660643,0.9671769,8116,0.1307204379685728,0.4220242275294063,0.7773523980087387,0.9713283215362641
5017,0.12312956,0.42021415,0.7913093,0.96724796,8117,0.12647881207340075,0.41562578366560265,0.7801653353472618,0.9701163511436075
5018,0.12416257,0.41013744,0.78765726,0.9671757,8118,0.13207631990497648,0.4162931788329945,0.7846453256634888,0.9667993249305729
5019,0.13165115,0.4189045,0.7895545,0.9690504,8119,0.14440234127857143,0.43100949245884795,0.7830421991434642,0.9705231330450146
5020,0.13393186,0.43506965,0.7988222,0.96718603,8120,0.14869553740588895,0.4328095900148619,0.7865606173471165,0.9695498857051625
5021,0.1395961,0.43055025,0.8017435,0.9671555,8121,0.1483020584694189,0.4286313668003,0.7895113794629564,0.968693937611504
5022,0.13140532,0.42192146,0.8037711,0.9689986,8122,0.15186435958967562,0.4250042980649162,0.79126606184906,0.9687415592064507
5023,0.13479577,0.42567918,0.8034616,0.9730498,8123,0.1509564377275004,0.427701264345205,0.7948032003186164,0.9667555570268523
5024,0.1388897,0.42462745,0.8033136,0.97114784,8124,0.15562035651103875,0.43873189085356834,0.7952215269220237,0.9683884192702786
5025,0.14931867,0.43600503,0.8069462,0.97079164,8125,0.1810954671504816,0.44754289387282814,0.7939962111336853,0.9728110450470411
5026,0.16570899,0.44072732,0.81733537,0.9720188,8126,0.1813519649594352,0.43243704323625726,0.7971494184938118,0.9733196312472456
5027,0.16826172,0.4310744,0.8142695,0.9688709,8127,0.17542449830551965,0.4507596534429387,0.799214661868571,0.9741408055490841
5028,0.1543171,0.44354203,0.820276,0.97327113,8128,0.1899685385931293,0.4287331091115797,0.8055194555265122,0.9699548199451419
5029,0.18086353,0.42686972,0.81940174,0.97086436,8129,0.18908553962059982,0.4267994691758526,0.8089387225038498,0.9689081468810232
5030,0.18679735,0.42562482,0.81974804,0.9685222,8130,0.19738227075323989,0.428178982749844,0.8105050842658779,0.9695269709248766
5031,0.1836081,0.42320314,0.82260406,0.9727378,8131,0.20071806384134216,0.43278495333805417,0.8095436972687251,0.9729147413234215
5032,0.1822906,0.4313403,0.82833326,0.97037387,8132,0.20070270672735369,0.43091201955223324,0.8154127452958811,0.9691721710425141
5033,0.1863007,0.427784,0.82863146,0.97357494,8133,0.20206621690742113,0.42561446730109087,0.8191721900063755,0.9669131925199632
5034,0.18859236,0.43039134,0.82758087,0.97018754,8134,0.19453840234907815,0.43936388556489736,0.8209834172997718,0.9667088776632693
5035,0.19245268,0.4391946,0.8257507,0.96924,8135,0.19764833232109633,0.45332800919733507,0.8214284474132717,0.9680087381374954
5036,0.19118494,0.4582248,0.83271056,0.9701208,8136,0.20899566385852836,0.4827648997866515,0.8214493054140188,0.9707247603052411
5037,0.1891331,0.47581872,0.8429262,0.96915805,8137,0.21395122003332678,0.4890388264765198,0.8243770409014671,0.9714129161473538
5038,0.20195091,0.4816076,0.8449114,0.97023356,8138,0.20286857870960134,0.49638505645331754,0.8282530931191129,0.9710945072404135
5039,0.19832158,0.50104547,0.84428316,0.9675789,8139,0.19765566312332,0.5057196794197648,0.8320634241225665,0.9703062887017248
5040,0.18676405,0.50704265,0.8448337,0.97064775,8140,0.1946920630983121,0.5209448388853689,0.8329091725875322,0.9724524973233213
5041,0.17938122,0.5214306,0.8502653,0.9712579,8141,0.2027830393374669,0.5118144974167124,0.8364846584368786,0.9716420821047024
5042,0.19613278,0.50952864,0.8509872,0.97283494,8142,0.22001615467494395,0.5123461787742255,0.8369598247946155,0.9740489018407118
5043,0.21434772,0.5079634,0.85599524,0.970146,8143,0.21811783909035765,0.5074839303307109,0.8452500112496879,0.9687333784263819
5044,0.21839792,0.5128256,0.85400337,0.9699657,8144,0.21696881383538347,0.5341381486911548,0.8468910607731491,0.970362990575919
5045,0.20508787,0.52648175,0.8621689,0.9699978,8145,0.22084527392524364,0.5332536614936544,0.8488577225833862,0.9712733536086235
5046,0.21369955,0.5325949,0.8626109,0.9725526,8146,0.22525211624408933,0.5272937374359258,0.8502518946620568,0.9728318349403609
5047,0.21333587,0.52307343,0.8653555,0.9719369,8147,0.23423451095329967,0.5311015925874886,0.8487548766047176,0.9770213633759632
5048,0.23082629,0.5223249,0.8683902,0.97148865,8148,0.2502661047674677,0.5240537872637221,0.851533690866868,0.9778180129134425
5049,0.2418763,0.5176723,0.87140787,0.9726806,8149,0.24499700946429487,0.5142955671107923,0.8535287059889658,0.978990450079089
5050,0.24356902,0.50546527,0.86781865,0.9720553,8150,0.26203749249001346,0.5083307248732435,0.8536113787200742,0.9820009229446702
5051,0.2487528,0.501596,0.87554276,0.97322905,8151,0.25926261254319394,0.5055305707843046,0.8598340122989193,0.978848868547713
5052,0.25381124,0.50674105,0.8750929,0.9723797,8152,0.26500424833435116,0.511923493780318,0.8626703379625458,0.9784652888079053
5053,0.26095355,0.51354325,0.8775111,0.97151285,8153,0.2813612638063226,0.5232485534016433,0.86292031052239,0.9812003990648511
5054,0.2764395,0.5206506,0.8836037,0.9730476,8154,0.2966114215187209,0.508833451593447,0.8657839086646454,0.9824354690086465
5055,0.28414097,0.5096308,0.88999045,0.973291,8155,0.296675732989951,0.5118630788056875,0.867415185416449,0.9840786385029663
5056,0.28586215,0.5133618,0.88981783,0.97200763,8156,0.2951823733278387,0.5198999536634182,0.8686194679566717,0.9860397816238827
5057,0.28480226,0.51436377,0.89037985,0.9737219,8157,0.30903541450793165,0.5275684291649817,0.8720573713980209,0.9866081454586537
