,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
4819,0.0970147,0.7334631,0.8670385,0.9638946,0.3866701760335885,0.4397592154219755,0.9106600000173752,0.972846153562306
4820,0.14209336,0.75886446,0.9122765,0.9792088,0.3808752575547435,0.43198589267867166,0.9149864376558566,0.968708774716963
4821,0.11791653,0.7440473,0.8957108,0.9812039,0.3732647065113432,0.42541830628123006,0.9179207704778787,0.9653867567443934
4822,0.16691107,0.68304574,0.88605475,0.9654063,0.3894272334260267,0.4046242840315242,0.9181788758519215,0.964169858643942
4823,0.12220264,0.7418885,0.8895209,0.9723958,0.39527603531684513,0.396788638727328,0.9186458913582524,0.9624629836100093
4824,0.19119868,0.659924,0.9010923,0.9777677,0.4124851144120019,0.38738872899249616,0.9125174160609902,0.9673237667169641
4825,0.10781657,0.7216257,0.8740792,0.9713776,0.4099197430767309,0.3738891068878602,0.9117261042983342,0.9672467725839285
4826,0.16509205,0.6843287,0.89674866,0.9801552,0.43655410702274267,0.3689351980637261,0.9098822923706513,0.9687436956477017
4827,0.14373714,0.6586234,0.86539066,0.9655695,0.45196090059890837,0.35870845677658963,0.9094904054495954,0.969588342786033
4828,0.12982011,0.73102224,0.8869827,0.97132146,0.4647837850280913,0.3391579413927429,0.9075967674061604,0.9715613732417827
4829,0.20496929,0.66723675,0.90560246,0.97505224,0.47417551306821326,0.33647740109509816,0.9069629540087317,0.9730194823581961
4830,0.1617519,0.6640089,0.8765855,0.9680313,0.47812940256076875,0.3157834108170465,0.9058862445697685,0.9746020586334068
4831,0.21286282,0.60313517,0.885131,0.97135866,0.4793887655553855,0.3167757641647485,0.9072878880903434,0.9733539299496503
4832,0.121499695,0.62813383,0.8381785,0.95736134,0.47586129737686805,0.33329520814729563,0.9045945912393965,0.9762726817351247
4833,0.15708828,0.70954406,0.90293884,0.98163223,0.4745469401265268,0.3241090240779249,0.9041769526369892,0.9772957685002378
4834,0.1631718,0.6663388,0.87780297,0.96664405,0.49708557390973174,0.3058440127438302,0.9069905193803758,0.9752428894781697
4835,0.127285,0.6540892,0.85518146,0.9656639,0.5043996960084909,0.29285892858674895,0.906346244397435,0.9761341386160552
4836,0.20262101,0.6632741,0.91541195,0.98999655,0.5013915371245877,0.28907382018232913,0.9062826003400489,0.9759362449558664
4837,0.19741946,0.57709,0.85834515,0.9582269,0.509348929163891,0.2777637377287517,0.9069399176719832,0.9750408154216592
4838,0.2384758,0.61523527,0.91520095,0.9900657,0.5176016217325307,0.27711995371357045,0.9065145669719773,0.9753010125648482
4839,0.17568883,0.5929237,0.8592843,0.9687644,0.5085028243081532,0.27135839261278644,0.9110029223738262,0.9705415688004915
4840,0.269201,0.5719828,0.910499,0.9846448,0.5000915481620777,0.2749852007329648,0.9120644221648185,0.9685855259279382
4841,0.17463991,0.62937284,0.87865674,0.978438,0.5110548401021692,0.2649174318857086,0.9090739971934098,0.9704731393749364
4842,0.21794903,0.60591406,0.89155567,0.9766586,0.5300514222397616,0.26441225248011446,0.9070694844001718,0.9720362405413668
4843,0.21902251,0.60650104,0.9055705,0.99261117,0.5337123707283904,0.25242708909897354,0.9086007451639967,0.9702801801121114
4844,0.23400316,0.6032052,0.9049516,0.98518455,0.5300106457599699,0.24068459247484952,0.9094257731761332,0.9685837246640631
4845,0.21655011,0.54841983,0.86986756,0.9771184,0.5405346165452175,0.22297628552965928,0.9112770828083153,0.9658047128654662
4846,0.17399064,0.5952338,0.8567649,0.9672499,0.5544960930048642,0.22100898959222415,0.9088201633499343,0.9670823390546447
4847,0.1812998,0.5872314,0.85750926,0.9645463,0.5581438965642649,0.22184498444954692,0.9094818844897892,0.9658106843387894
4848,0.23113546,0.55848217,0.88163483,0.9782207,0.5617565005315518,0.22237410493590706,0.9073682395661854,0.967316186667272
4849,0.28509504,0.50103366,0.8881229,0.97946644,0.5782987334452743,0.22027710830318253,0.9043240776404278,0.9703826759695097
4850,0.30962384,0.4560355,0.88418317,0.97808504,0.5880326267423311,0.20051334509080862,0.900796529727987,0.974221940580776
4851,0.29101598,0.48261583,0.87715745,0.9680246,0.5944827655384443,0.19260261702483333,0.9033876984792673,0.9716271012458936
4852,0.32973692,0.47752005,0.9117328,0.99178684,0.5963410328190354,0.18411528544312641,0.9010204442292079,0.9734001281630675
4853,0.2790743,0.4484024,0.85429955,0.96461225,0.5931708285839448,0.18189304428112332,0.9011662665010708,0.9727116236798198
4854,0.2701622,0.44324058,0.8458414,0.95744467,0.6026681133095209,0.16276192251834828,0.8999822716005317,0.9732059008292646
4855,0.31528,0.4082171,0.8695724,0.97754955,0.5910532156164078,0.15437541117440134,0.9027908258291627,0.9692491705626223
4856,0.2583606,0.4348461,0.8427247,0.964864,0.5858200633329709,0.1462099711944775,0.9014992716578468,0.9686185842757367
4857,0.32840717,0.44510776,0.89193857,0.9839251,0.5974298538234013,0.12902956679402172,0.8994361479833377,0.9683496841263722
4858,0.31919163,0.4630667,0.8906429,0.98170125,0.5915594550138668,0.12626119179159795,0.8963176421552299,0.9687300442635564
4859,0.3084874,0.37886494,0.8493588,0.9678999,0.5988133612703113,0.13599534567180788,0.8916933212261902,0.9711928475421772
4860,0.3525928,0.39581254,0.88012004,0.9778217,0.5984387161389747,0.14079777261478285,0.8863190619015743,0.9752977867811501
4861,0.3100832,0.38561356,0.8506017,0.96481884,0.6024556675157575,0.12831241549006425,0.8860678250649967,0.9745909073321595
4862,0.4107366,0.34363663,0.89480126,0.9843509,0.6105486337140665,0.127569940147391,0.8837070639358492,0.9758684643907912
4863,0.3163516,0.4339252,0.8653985,0.96440077,0.6146650427925692,0.11923923157092785,0.8806784191518253,0.9780650363710893
4864,0.33183527,0.38468602,0.8522074,0.95879316,0.6136600615359136,0.12988925894008044,0.8817096818804728,0.9769618564395712
4865,0.4057835,0.3119829,0.87712157,0.9790627,0.6191955280545889,0.12265297298581669,0.8797845525200456,0.9784728967944494
4866,0.35700744,0.3767519,0.8818029,0.98546326,0.6142043937572628,0.11262821825372347,0.878899324936753,0.9788264043382087
4867,0.38607433,0.35048634,0.88401246,0.98390853,0.6116810833288909,0.10480801271101363,0.8797398916446456,0.9774100740675036
4868,0.4055916,0.34310478,0.88875747,0.983444,0.6084995682692473,0.10340759781735227,0.8799092446694246,0.9759623902540301
4869,0.41276652,0.30994645,0.87299776,0.97310996,0.6044827741467518,0.09387666529114078,0.8777985296865685,0.9769687102322654
4870,0.36827198,0.3389415,0.86839557,0.97890127,0.6048295694146444,0.09224064723949629,0.8784013292895114,0.9746708516290805
4871,0.44809014,0.32502747,0.90600324,0.98754156,0.605780307214004,0.10107154813305311,0.8778856356711536,0.9737880682259591
4872,0.4200788,0.27600992,0.87639856,0.9858061,0.5977349046280511,0.09516351742201369,0.8751433360245977,0.9753011511324341
4873,0.43603367,0.29383337,0.8848225,0.9798316,0.5977123523757798,0.09082320568610175,0.8749557268599211,0.9742335316551677
4874,0.42054582,0.27217525,0.8586204,0.9644066,0.6099472156888897,0.09846557931834819,0.8732222393380046,0.9749099604296696
4875,0.4581241,0.20797619,0.8506521,0.9597225,0.5893237123779559,0.110810343346669,0.8738616020689419,0.9737336705654764
4876,0.45668715,0.28032216,0.89896524,0.9931356,0.5881915733734341,0.11061575444154828,0.8702705650542962,0.9765307867656031
4877,0.45063138,0.19476563,0.849759,0.9655533,0.5725080415592585,0.09533233868023214,0.8735713291582501,0.9723780248816972
4878,0.45236295,0.25890544,0.88680947,0.9887526,0.5687652264812489,0.08711731428820288,0.8735852166486833,0.9702735982690851
4879,0.37840825,0.26713136,0.83994913,0.96701443,0.56460998601247,0.08465551588363449,0.8709717671728308,0.9706417566054235
4880,0.48738188,0.16368064,0.8626312,0.9761677,0.5590001288940443,0.08218502728941118,0.8676087282823622,0.9713096694235606
4881,0.5001486,0.18692327,0.8839927,0.9852216,0.5522201885117397,0.07629145915997727,0.8672932369999286,0.9693119513354295
4882,0.41628164,0.17784518,0.8230355,0.9578955,0.5464544583460379,0.07130423530132939,0.8604291686233331,0.9731235704676837
4883,0.4227978,0.17339349,0.82516193,0.9583081,0.5404193170766143,0.05920434322946886,0.8599318365024955,0.970648489772474
4884,0.4905271,0.15421328,0.86438775,0.97946215,0.5392049040131438,0.05319176633107852,0.8558001049177005,0.971490949981793
4885,0.5110296,0.20259425,0.89924264,0.9948735,0.5389664429270117,0.07372689415190846,0.8530838277894977,0.9718094365364832
4886,0.48493296,0.16898778,0.8643755,0.9768621,0.5284808417795407,0.06661672483967392,0.8511958628440022,0.9716253263758512
4887,0.49946785,0.14840987,0.8710127,0.98475564,0.5194175028973276,0.07775906325061972,0.8471660240136148,0.9731539509359383
4888,0.5132418,0.119988404,0.8559656,0.96646154,0.5181951779969075,0.06799647341928407,0.8483523140092318,0.9697025253424971
4889,0.47846788,0.20665056,0.8787509,0.98534715,0.5100729368276133,0.07061485368934835,0.8458285755714405,0.9697683259895369
4890,0.46379435,0.11493661,0.8286005,0.9615407,0.5052268652996976,0.0699512908487372,0.8434217521087987,0.9699990777090142
4891,0.5378271,0.19127703,0.9070519,0.9960674,0.502744344495078,0.0653724285431755,0.840464982373566,0.9706861645838538
4892,0.4595226,0.1804879,0.84586704,0.960389,0.5050696727283603,0.0559908363318053,0.8385977419114428,0.970488297795875
4893,0.47596514,0.18412432,0.86907744,0.98162246,0.4963346483707763,0.059029840415093404,0.8398046370977844,0.9669225733593971
4894,0.51887715,0.18837434,0.8987802,0.99688447,0.4876446330929628,0.05743545478050763,0.8406877669313044,0.9631559804379979
4895,0.49001837,0.16376033,0.8552834,0.9665506,0.4766404595332,0.0682640054626938,0.8385501969834833,0.962687014663262
4896,0.5450447,0.10702922,0.86994946,0.97681177,0.4757574511546604,0.06954906127102355,0.837511780981482,0.9612543177916362
4897,0.49491304,0.13034177,0.8587638,0.9811257,0.4846880635296581,0.0689874405960491,0.8328212120752144,0.9639333913177976
4898,0.4838767,0.08548602,0.8226323,0.9528111,0.4775148868507508,0.05775203585585543,0.8342920586006152,0.9604825365514594
4899,0.49781567,0.097121485,0.8350122,0.9557401,0.46427086234610154,0.06126949115931756,0.8354241482384559,0.9568072146887955
4900,0.53878343,0.12855852,0.8753277,0.9815844,0.46859190541538787,0.06423575505793719,0.8333855601558978,0.9562004603002829
4901,0.54998356,0.10895421,0.87692475,0.98392916,0.4570347223210025,0.062409260449610815,0.8325481214290382,0.9543882771032345
4902,0.55908674,0.06890399,0.86611164,0.983484,0.45258076063890906,0.07032513038393458,0.8262561954226487,0.958217518538128
4903,0.49191445,0.07927472,0.8200685,0.95144475,0.4442736018349204,0.0832184646086859,0.8209896227960656,0.9619986889006029
4904,0.46173334,0.08717672,0.8099042,0.95266926,0.4404568772667448,0.08295389060609151,0.8186524542413662,0.962613475245727
4905,0.52182543,0.074503876,0.84517145,0.97259235,0.435249234430852,0.08050502407570659,0.8181464848212193,0.9614021656745103
4906,0.5349394,0.08611215,0.85670197,0.9762906,0.4125127351072251,0.06474887841814389,0.8192908382531463,0.9577097782208491
4907,0.50532615,0.11085688,0.8459964,0.96727157,0.4134973172095222,0.07985370430797563,0.8166569002068251,0.9575421737645694
4908,0.52524346,0.05902324,0.8384546,0.9684416,0.3988773144650067,0.07570744860047737,0.8150483681280962,0.9564932020971838
4909,0.51312625,0.048518635,0.8243369,0.96364903,0.39401097382741,0.07903359158752131,0.8129085816059097,0.9560843315296529
4910,0.5253611,0.0888697,0.8539816,0.9775957,0.39257936159889406,0.0725729112201263,0.8092012393603711,0.9568777704676942
4911,0.52311003,0.059313416,0.8405471,0.973933,0.3792717374341372,0.07515413036079469,0.8085819599262176,0.9547397921861632
4912,0.51632,0.046400227,0.82504725,0.96058476,0.37576480111231686,0.07797772494716193,0.8022717869719201,0.9584360936219077
4913,0.526734,0.06486916,0.84538746,0.9720758,0.36253104020755045,0.07315980954652317,0.8008474961205472,0.9570714281558851
4914,0.5366957,0.031303152,0.831375,0.96537805,0.35758551930583365,0.07356514370990452,0.7957226223786451,0.9594521819647363
4915,0.5494764,0.034579754,0.84407806,0.97963846,0.34552239112870603,0.08132764692861212,0.7928559859851942,0.9598088457196924
4916,0.5655979,0.08515874,0.8707074,0.9799975,0.35163098111241325,0.07009433498113735,0.7905899501064555,0.9595306325373387
4917,0.54125196,0.036139257,0.8373233,0.96630716,0.34387001366466513,0.0699503498633578,0.7880050649453744,0.9592936656538633
4918,0.52254266,0.049737267,0.83354485,0.9692428,0.33165880816697424,0.06570888278910447,0.7852732698130607,0.9590181012883543
4919,0.5231471,0.04785996,0.83258677,0.9689052,0.3281162047408859,0.06907678313790798,0.7846273760209996,0.9567170653525976
4920,0.5723134,0.08453014,0.87943697,0.98746574,0.32355640038465144,0.07086093704468978,0.781423938573148,0.9570070467688312
4921,0.55224895,0.05053272,0.8538426,0.9836893,0.32548339537997467,0.07228822861890188,0.7806300620149321,0.9550462987009845
4922,0.581613,0.062441,0.8774843,0.9893657,0.32131138305136137,0.08547129679574059,0.778566258386504,0.9549537002689242
4923,0.5527878,0.05645354,0.8573972,0.9798862,0.3098565710848873,0.09458306723784012,0.7737954976510046,0.9581947141823537
4924,0.5605739,0.045956053,0.8505819,0.9703156,0.30564256519239047,0.11086715410026883,0.7721098680786274,0.9585185136042846
4925,0.56004614,0.057271905,0.8601742,0.9786171,0.29106299017038284,0.11915649051234144,0.7688288718496173,0.9610067818664525
4926,0.54325026,0.05842133,0.85271907,0.97794735,0.2809466570107014,0.1260185722353389,0.7643620328287948,0.9649190250240944
4927,0.5287442,0.09578537,0.8609495,0.97866964,0.2787930445539882,0.1425097421808825,0.7649399416964432,0.9639356431831306
4928,0.510568,0.05792012,0.8286884,0.96257675,0.28167935693692203,0.15046488603095926,0.762371829666639,0.9668739286980245
4929,0.5104334,0.041345082,0.81535816,0.95256615,0.27865230429613896,0.15865769406392166,0.7603817555254274,0.9697203658832699
4930,0.49461037,0.06374613,0.8230885,0.96276665,0.26890007945816896,0.17028673705273106,0.7611138090036003,0.9698213343568571
4931,0.4748826,0.05777078,0.80070674,0.94897366,0.2683553235637821,0.1723172346414612,0.76116364464646,0.9706182233720585
4932,0.5205843,0.050809316,0.83187723,0.96682954,0.2540863282152554,0.18564218228183227,0.760882128086122,0.9716293626046032
4933,0.49444062,0.057275042,0.81466043,0.955083,0.24743129459266947,0.18210339473512957,0.7619421109864641,0.9709746945495809
4934,0.5090735,0.098065786,0.8438624,0.96801615,0.24636533735074106,0.1824075934327479,0.7580960002109496,0.9751892655970535
4935,0.46508503,0.11047397,0.8234372,0.9563409,0.2482590969347696,0.17553057189204616,0.7556964336829455,0.9779249674305501
4936,0.47458422,0.043781646,0.7933799,0.94168687,0.2429014666513673,0.1721325853338881,0.7544737206370552,0.979306721479751
4937,0.46847326,0.0486762,0.7915678,0.9456512,0.23577661969248348,0.16987013453116204,0.756477293973652,0.9769876882687576
4938,0.5171257,0.08667355,0.8539686,0.97782695,0.22978519955697843,0.1916534697081811,0.7550584666236108,0.9782943781126224
4939,0.48212177,0.046313316,0.8012718,0.9504422,0.22314936747837938,0.1813148858241526,0.7573205445279417,0.9757072990146213
4940,0.4934271,0.058820225,0.81754017,0.95843136,0.22963120020335268,0.18229420727171142,0.7571386861112885,0.9752991905155498
4941,0.5191577,0.053966083,0.83754003,0.968858,0.21994821016574617,0.1861340748697967,0.7586194209902363,0.9733685206954317
4942,0.4926355,0.057372116,0.81828296,0.9622159,0.20973202412139932,0.19598461684364601,0.7599494565771756,0.9711773418077548
4943,0.4654225,0.0850159,0.8060919,0.9451406,0.20675478977056672,0.19999504621652545,0.759199335321421,0.9715011372017598
4944,0.45290542,0.049802117,0.7812325,0.93335736,0.20215982352491535,0.21697631531760603,0.757074157223091,0.973738360080312
4945,0.41918004,0.07557791,0.7682328,0.9257394,0.19139912823651134,0.21963006827488402,0.7557364163688833,0.9750800859302013
4946,0.43178117,0.0831187,0.7843232,0.93521404,0.1822947129244764,0.248253489420833,0.756788997741786,0.9741237643438143
4947,0.4926682,0.103531815,0.83656347,0.9648464,0.1880933095930586,0.24712690459688802,0.7590373863023306,0.972090772900439
4948,0.48429185,0.06610397,0.809284,0.9497266,0.17614412525242296,0.25643353769976235,0.7605333560458869,0.9707016097388224
4949,0.45044822,0.12500119,0.8138306,0.9451963,0.1869053825799825,0.2553403579072945,0.7601738722303166,0.97138616867131
4950,0.4586947,0.11594049,0.82025754,0.9565568,0.1720985080439037,0.25167354245854784,0.76294589682467,0.968388804318672
4951,0.4368739,0.12644923,0.81453466,0.9540663,0.16452699837338106,0.2552094749710861,0.763912867323552,0.9662117026475263
4952,0.48358828,0.097266875,0.8284912,0.9552274,0.16126718627373055,0.25880832720937236,0.7659707587228253,0.963020295925652
4953,0.4118336,0.09177426,0.7741991,0.9297447,0.1531045847531301,0.2712411738327408,0.7662763214301633,0.9616463939835751
4954,0.39831105,0.11492052,0.77860224,0.92941356,0.1605995277780211,0.272121458493523,0.7639876589841534,0.9635445661799383
4955,0.42711616,0.099642076,0.7898725,0.9329872,0.1532192403960406,0.26897751325396513,0.7655639028085385,0.9613395108007969
4956,0.38173312,0.13727805,0.78140306,0.936206,0.14186233904186019,0.2857633390095097,0.7657083077696485,0.9603623752909467
4957,0.39197108,0.12966013,0.78346217,0.9351847,0.14767229787800168,0.28326633932071005,0.7665942203794571,0.9588269567370074
4958,0.41665876,0.098977156,0.78208923,0.9335139,0.13986809737306086,0.3066803246279384,0.7625891683310899,0.9627764365250334
4959,0.41969335,0.12244395,0.80195785,0.9444531,0.14975645141694385,0.30643704375137,0.762373713881528,0.9634584596384006
4960,0.4063714,0.08777658,0.7664126,0.9254426,0.14954643541228058,0.32222226709703855,0.7620460057660624,0.9646413816253597
4961,0.43461126,0.14561936,0.8249793,0.9590423,0.14589572915604176,0.33595379450337626,0.763686864132818,0.9644945229604962
4962,0.40380216,0.10176856,0.77475786,0.9312513,0.15781136978028146,0.3297100109544283,0.7650293471061721,0.9647565743747644
4963,0.39821148,0.08762018,0.7598945,0.91834795,0.176266712544582,0.32974175325439586,0.7628870575667877,0.9690022518215017
4964,0.39313173,0.11133153,0.77277863,0.9289199,0.18426163542142243,0.3256779013511081,0.7650297240856676,0.969616705567018
4965,0.38926575,0.11298228,0.76929545,0.9299158,0.17627046583711137,0.32207142173455927,0.7657706520472063,0.9713418229154861
4966,0.37344995,0.14193618,0.77231383,0.9273553,0.17902694716290998,0.321819713567004,0.7669479706808412,0.9720678197787509
4967,0.3745632,0.12940985,0.7705929,0.92828226,0.1738688597265518,0.32736240103268655,0.7674153322554342,0.9732881787473716
4968,0.40184888,0.15039861,0.80770934,0.9536438,0.16424698277655136,0.33985589482921325,0.7719124456249834,0.9699716597139786
4969,0.35460344,0.21057045,0.80027366,0.94322586,0.1615836404659465,0.3453705216516365,0.7703684319528156,0.9729449292942468
4970,0.3915284,0.13394403,0.7870679,0.93826926,0.15243134533351177,0.3568407072513395,0.776181155265651,0.9682263232471485
4971,0.37653762,0.15823552,0.7931907,0.94495666,0.15649379375335593,0.3618190852510509,0.7790701957496011,0.9662655212062728
4972,0.35459542,0.14667434,0.762583,0.92198586,0.14766983859330526,0.3687168029511014,0.7774876477081026,0.9690116120184342
4973,0.3328975,0.23642665,0.7970433,0.94008076,0.14339292945013407,0.3639153966256187,0.7784461807005006,0.9689546261549105
4974,0.34363982,0.17837235,0.77578795,0.93253124,0.1570471404718161,0.35419564005686005,0.7784138920246323,0.96960002732103
4975,0.36896262,0.17606476,0.78788924,0.93514144,0.1457496011975419,0.3628245247152608,0.7781420823706129,0.9704592443303087
4976,0.33123577,0.25512508,0.80107296,0.9420843,0.160671953051579,0.3486899207471416,0.7783025878503373,0.9711771596202652
4977,0.30150965,0.19007877,0.74202645,0.90725875,0.1762768788076673,0.34113712253011164,0.7751914980483121,0.9756848106077295
4978,0.34588447,0.16094896,0.7674998,0.9225131,0.1732405056257133,0.34609313816230736,0.7797188458532933,0.9723590349700326
4979,0.30184817,0.23135039,0.77258825,0.9303329,0.16227853452727523,0.35341198694180914,0.783504783904397,0.969479282954632
4980,0.29703322,0.28493935,0.8051847,0.951964,0.16474457560826358,0.3610041852337577,0.7834218074578371,0.9704757079661032
4981,0.31084573,0.273972,0.7975707,0.94013107,0.17986224548333554,0.37245755698460775,0.7820619378531903,0.9733566247238916
4982,0.3216741,0.2776762,0.8163848,0.95502675,0.17911731048884305,0.377866427521915,0.7841290189844619,0.9736205108356112
4983,0.3856803,0.18476486,0.8077266,0.94098115,0.1866495940462622,0.39458279576868716,0.7846359744646433,0.975835925910386
4984,0.32242414,0.20469949,0.77371323,0.92576134,0.18631918115935214,0.39418643488970756,0.7869121071087853,0.9763492377885136
4985,0.30874524,0.21053776,0.7620913,0.921703,0.19453180475312634,0.38884546401967485,0.7923359282929899,0.973700956023446
4986,0.26395673,0.31224585,0.78166556,0.93164825,0.19776046221637053,0.39162699846398846,0.7940917063116989,0.9748780982914877
4987,0.2890018,0.2965781,0.80148745,0.949206,0.20101601581107256,0.40497650353651643,0.7967478685358752,0.9748952668290092
4988,0.2852144,0.318397,0.79944134,0.9402263,0.20354364224970203,0.41340080829546483,0.8011429537959305,0.9733498594819155
4989,0.31077397,0.27467752,0.7994695,0.9416143,0.19348385622023603,0.43839253233189907,0.8014500416637668,0.9765168179305946
4990,0.28105426,0.2855979,0.78918076,0.9405199,0.1888393446447387,0.4349136318702392,0.8049268177244421,0.9756997319941431
4991,0.28475836,0.27829573,0.7801217,0.9257189,0.18607502789775723,0.43234837766630513,0.8075605396874643,0.9751892642627134
4992,0.26725167,0.30607262,0.78554344,0.9373441,0.19503865981934176,0.4367846741950872,0.8108507763193138,0.9742783855026627
4993,0.27835697,0.33327195,0.81047535,0.94868433,0.19255170123637977,0.4504103702024135,0.8144661052446385,0.9730433077401379
4994,0.2117283,0.3968001,0.79114366,0.93691695,0.1918246882414821,0.4484040844973988,0.8174396999739572,0.971930373614859
4995,0.21097103,0.32985833,0.75483334,0.916515,0.19213995733020656,0.4456723478696498,0.8213044026195258,0.9697526462376326
4996,0.21904954,0.39686918,0.795146,0.9392561,0.192717551910386,0.46571290152626466,0.8231175409606492,0.9698509230544132
4997,0.29593217,0.36086214,0.8373072,0.96103597,0.19092128490749036,0.4737645038425693,0.8241452141894166,0.971028633905199
4998,0.31870714,0.40267065,0.8604852,0.9619709,0.20611503923335048,0.4887053329096546,0.8250822927475755,0.9727197447960755
4999,0.22686231,0.4082007,0.8125001,0.950613,0.20978892881652292,0.4994697551453081,0.8243265933470083,0.976907271192018
5000,0.30032626,0.3852213,0.8443768,0.9572276,0.2126316655842295,0.48005742883127484,0.8332801421945742,0.9709439495810107
5001,0.2835106,0.32339624,0.802572,0.93703485,0.21987217282937738,0.48597037158828527,0.8360035293297315,0.9708407759004672
5002,0.2504457,0.41635567,0.8246956,0.9490793,0.230908410185931,0.4748137598473007,0.8396837062017944,0.969642042917816
5003,0.2393204,0.45385498,0.83075404,0.948887,0.23958453731824075,0.4696432882966911,0.8439079719279012,0.9676019603045066
5004,0.23692793,0.43427184,0.8142606,0.936417,0.2504308222942613,0.48252141176476565,0.8487685729190941,0.9657644415901753
5005,0.17696649,0.44464177,0.79706,0.9434893,0.2551963086477461,0.47066982056398926,0.8557767673203698,0.9615032862472737
5006,0.17939982,0.45057493,0.7854178,0.9270054,0.25734024830242636,0.476946372601231,0.8595298300602885,0.9598145989615333
5007,0.22130391,0.38579157,0.78771687,0.93150425,0.2660542632374264,0.5011819784933046,0.8616411989670881,0.9602070246755262
5008,0.17412126,0.39834327,0.7694466,0.92866516,0.28506890571179067,0.5217858320819179,0.8596256185914052,0.9661214068396968
5009,0.22079933,0.47319925,0.8313329,0.95041466,0.29069682840177097,0.5022528187025715,0.8645521607903207,0.9657955484160691
5010,0.22351333,0.36010864,0.7738985,0.92118335,0.3005155485959755,0.4980143114867169,0.8667418272344001,0.9672240106662935
5011,0.19261226,0.4180605,0.78805506,0.934582,0.29489531543950437,0.4953603128664392,0.8734664241711496,0.963826087885539
5012,0.24582627,0.4830029,0.8641461,0.97294927,0.288762731629296,0.5055895878781635,0.8740085154190338,0.9658229952813431
5013,0.23943165,0.4537878,0.83884084,0.95871687,0.29038569719705487,0.5133797029632894,0.8766041496453666,0.9661292636122766
5014,0.25444105,0.47958815,0.85465217,0.9613452,0.28544046421164954,0.5183324679598044,0.8792689769239587,0.9661712619115006
5015,0.19163132,0.5076127,0.834697,0.95895815,0.2944518846527414,0.5264303158024873,0.880236254725744,0.9678462948176096
5016,0.25113645,0.47181636,0.8538562,0.96410966,0.30044978222826346,0.5370580744647646,0.8794019687759795,0.9714438377269211
5017,0.23535842,0.46541888,0.8319757,0.94853234,0.31035943452041276,0.5436654384595632,0.8812506132962812,0.973410993207706
5018,0.2538802,0.4253273,0.82934344,0.9509165,0.3104178705482737,0.562739831173177,0.8852590007357891,0.9732570243332016
5019,0.29158443,0.48131973,0.89341486,0.9860221,0.318028036351178,0.5737952435443444,0.8872272870554144,0.9756239579932388
5020,0.23976815,0.5073731,0.8649894,0.9707774,0.33489205076983114,0.5763951554626437,0.8881012843375987,0.9792686142704502
5021,0.23502529,0.45152962,0.8301015,0.95263565,0.3382727773751257,0.5665202132255351,0.8948632453161371,0.9774798198826166
5022,0.20708156,0.42564076,0.7933196,0.9302368,0.33427571671993567,0.5803620074746326,0.902579948061671,0.9740191625671561
5023,0.19283673,0.49313092,0.829828,0.9566878,0.3447223365609235,0.5801977956378717,0.9054231320531018,0.9752204186306949
5024,0.1936723,0.4410748,0.8019713,0.943758,0.34221953522431997,0.597049446002828,0.9095361411671155,0.9750830810003052
5025,0.25035733,0.4500937,0.8480538,0.9651793,0.34642419577983696,0.5866221216202521,0.9137932994522693,0.9745244772253276
5026,0.23418531,0.42843556,0.8284085,0.9582405,0.3532668074054712,0.588147725967402,0.916276279634549,0.9751085234158056
5027,0.2351113,0.49023855,0.8502518,0.9634583,0.3640590436159933,0.5772690425939723,0.9170286015663021,0.9774902785219775
5028,0.16257295,0.446769,0.78044355,0.9321047,0.3603451918877785,0.5827842703599866,0.9223554928157525,0.9757084448849194
5029,0.28188837,0.45398575,0.8674525,0.9705261,0.36160298172105687,0.5802246817234393,0.9263727160949642,0.9742701816471939
5030,0.31156567,0.43624353,0.87443066,0.9708129,0.36021538340773346,0.5776128550559174,0.9310034808021695,0.9720676837222433
5031,0.23068571,0.4378212,0.8249469,0.95317984,0.3751452015226333,0.5780119989194938,0.9323322977254589,0.972843651892682
5032,0.24228871,0.49514717,0.84914315,0.95383024,0.37197017247429254,0.5821660662975524,0.9376855645361702,0.9698479162421801
5033,0.20646787,0.42588744,0.8000524,0.93960536,0.37441031140118436,0.5638125264342042,0.9424520313333018,0.9669305694355503
5034,0.23258227,0.5021411,0.85119903,0.9604677,0.36938557748238393,0.5636198425722668,0.94585794870546,0.964411956411828
5035,0.26125196,0.47094166,0.8573897,0.9659133,0.37568280833733114,0.5509392341584894,0.9485408762192002,0.9623806033004341
5036,0.26997542,0.51887333,0.8878132,0.9774227,0.36966254858021513,0.5823644752921796,0.9481494756061585,0.9630874036082196
5037,0.19067997,0.47300988,0.80227125,0.9366212,0.39057998938859945,0.5850936627500556,0.9494344965508967,0.96325873290402
5038,0.2670201,0.48114568,0.86619556,0.96797657,0.39573734897470825,0.5828614153878726,0.9485777129009884,0.9654082225779161
5039,0.2751909,0.547552,0.9054369,0.98643506,0.4028583205016246,0.5910447197168335,0.9506549939168754,0.9654996255175469
5040,0.25249836,0.56953555,0.90388036,0.9860929,0.41081327298065196,0.5810289347385412,0.9500340080549542,0.9680845905613007
5041,0.21332276,0.55265975,0.8681985,0.97079957,0.42318680719707197,0.5864426102596537,0.9486828913711994,0.9717034057680615
