,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
6428,0.2652359,0.4809038,0.88247114,0.97200406,0.126361075389063,0.33482504804291224,0.7732155784847483,0.9680638557914143
6429,0.25015467,0.46852362,0.87765115,0.9796568,0.12710973286034238,0.3281373463964883,0.7717908426908618,0.9683894331847153
6430,0.2660691,0.48295933,0.8487253,0.9606935,0.13945402288706343,0.3254933129819746,0.7706066968585916,0.9691767575699858
6431,0.27338326,0.4862302,0.89709526,0.9772794,0.13947723341841683,0.32259248504356514,0.7701843782676492,0.9691510525726098
6432,0.19355531,0.41930425,0.816972,0.9738151,0.13411338539719178,0.30727630319490323,0.7701215497131889,0.9683264330570984
6433,0.2366928,0.45248938,0.86225665,0.98378444,0.1395706714776495,0.2920327768845488,0.7681678015338349,0.9690032156702015
6434,0.2156231,0.411835,0.82986706,0.9768791,0.14275453894640683,0.27708855280826233,0.767998741537842,0.9677552417642787
6435,0.23111328,0.45358533,0.84864974,0.97746754,0.14644212714491264,0.2723296324020998,0.7670177854135477,0.9674326465293004
6436,0.202734,0.42986828,0.8320723,0.9729732,0.14823336493387407,0.2883066637676912,0.7633720661007238,0.9704096257287662
6437,0.24211986,0.45754796,0.84813744,0.96941245,0.16210625103616857,0.2729377602967189,0.763793680632884,0.9692477828165742
6438,0.25595132,0.47428036,0.85699064,0.9607123,0.1711352248133752,0.2977898493118125,0.762641836752408,0.9709265953225341
6439,0.23304898,0.43527043,0.8517488,0.9891155,0.16695268777963232,0.2915388328650082,0.7636833952605179,0.9707091070779665
6440,0.21471861,0.44203693,0.84316695,0.974651,0.16407054721879877,0.2850287032110422,0.7663633947865901,0.9680763015071145
6441,0.19246063,0.40694046,0.83421165,0.9813788,0.1662421596524448,0.2730452641390477,0.7668332043003212,0.9672770445264988
6442,0.24781972,0.45115906,0.84708256,0.96160865,0.17802381393957925,0.2736641343193106,0.7631740190450362,0.9715859310494119
6443,0.16320807,0.3714036,0.79069626,0.9690801,0.19008564392317084,0.2721781019889787,0.7625368752058469,0.972850998198298
6444,0.18162271,0.3980775,0.81501544,0.9679359,0.17876442846626375,0.26729076910139044,0.7633745081526451,0.9727291839584805
6445,0.16258243,0.37064257,0.8027659,0.9731537,0.17915981910286288,0.251208444450453,0.7649088894132704,0.9711020940984714
6446,0.21139275,0.43234718,0.8494129,0.9739926,0.18906712313557172,0.2529063741455316,0.7632869117296743,0.9725207706802732
6447,0.23348959,0.43515754,0.8332662,0.968825,0.20003804491800936,0.23668402847146228,0.7646767081403629,0.9709111414658328
6448,0.20697913,0.37717628,0.8148932,0.98201096,0.19976978711223084,0.23454268517197996,0.7635290022555219,0.9720719145008574
6449,0.16778833,0.36643663,0.8169821,0.9873563,0.20189412709980242,0.2119585848759847,0.7649086575196897,0.9700490559227885
6450,0.23318382,0.4210922,0.85247636,0.98100495,0.19992995783848827,0.205708686500678,0.7654454383267665,0.9683433506443535
6451,0.124195114,0.34879583,0.75240123,0.957235,0.20917643892730445,0.2001368210959638,0.7637031124347107,0.9691525867977965
6452,0.19907936,0.37174207,0.7870638,0.9572563,0.20393286414353537,0.20579649372656456,0.7624732005342044,0.9695632681267865
6453,0.23221095,0.4266067,0.82045686,0.96399724,0.21378656715475478,0.2017858232263972,0.7609162731322705,0.9709740812271921
6454,0.18243816,0.37204844,0.7935737,0.95592844,0.22347272753018807,0.19279185534092602,0.7620449419631078,0.9696784600320917
6455,0.19475923,0.38537604,0.8141982,0.9777312,0.23244434417010168,0.1952469035923396,0.7612526029969159,0.9704392998710222
6456,0.1542369,0.31716138,0.7523772,0.9654943,0.252794381073457,0.18226426590146683,0.7605414185819954,0.9717227232425218
6457,0.2247399,0.40087527,0.80869323,0.9654769,0.2641186087406525,0.1696446964726087,0.7606444942550874,0.972390577317438
6458,0.19572774,0.4145391,0.83284664,0.9818586,0.2798962957073921,0.1513305836328915,0.7644015400382798,0.9688783394648843
6459,0.14205506,0.3835336,0.80834407,0.9785218,0.2874203629091891,0.14814915544027643,0.764272599516261,0.9694740236700642
6460,0.15516302,0.35150155,0.80153745,0.97404087,0.30202658275073496,0.15032333413416793,0.7632232934431727,0.9715133779200611
6461,0.24863575,0.41029233,0.83438545,0.96731853,0.3001231435729232,0.1500384625176805,0.7638342170755074,0.9724343418134883
6462,0.13163579,0.3309861,0.7494473,0.95637167,0.3182517191605866,0.14645012266192226,0.7621784272439512,0.9754795683645806
6463,0.1744946,0.33370006,0.76336,0.9609115,0.32848925328998074,0.14377806962873554,0.7664541986450162,0.9732574278963139
6464,0.22768764,0.3810231,0.79867077,0.9498881,0.32839977343725124,0.131969441193883,0.7694482999106157,0.9716180171601068
6465,0.13882267,0.31604114,0.7629429,0.964661,0.33137224981237906,0.11748815530036108,0.7714572338864348,0.9702656138659279
6466,0.1805527,0.33979756,0.78516424,0.97417784,0.34264405777501994,0.1193500170500511,0.771408795584521,0.9712219843067901
6467,0.17762044,0.35214984,0.788691,0.9672965,0.3549466025353869,0.11371329980623687,0.7712935574281985,0.9725466185619194
6468,0.16264024,0.30748355,0.7524515,0.96349025,0.35626641739412757,0.11106797126233131,0.7725558483304504,0.9722155148268218
6469,0.18182774,0.316966,0.7867185,0.9684801,0.36543163905576537,0.09810051841300074,0.7741252855694628,0.9715867038200658
6470,0.19406463,0.3096118,0.7858985,0.9718064,0.37632097659120056,0.10645672595971772,0.7711828018031898,0.9756336560525697
6471,0.17959054,0.30761954,0.7706136,0.96544755,0.38521020202071593,0.10590464897079829,0.7749623876434866,0.9734553818315622
6472,0.20059678,0.31876022,0.79365844,0.9706745,0.39608215655581946,0.1063547121367047,0.7766031006622096,0.973755840351629
6473,0.2263814,0.33462512,0.8112249,0.9849093,0.40821983474927376,0.09995439319188432,0.775567452828817,0.9771281414164449
6474,0.15560637,0.27684748,0.7313898,0.9533744,0.40677955402415467,0.10580099709926913,0.7775580574654807,0.9775162268888439
6475,0.13739216,0.27669004,0.7390957,0.9611007,0.4112722574273725,0.09997987233740979,0.7785155695505366,0.9787298392076927
6476,0.13910988,0.25461164,0.7380733,0.9719424,0.4097001583828903,0.09386438286144175,0.7818601407192366,0.976831329534794
6477,0.2552516,0.35851395,0.82517016,0.96900403,0.41762406722041373,0.08203530843659167,0.7845781993325528,0.975125131422091
6478,0.1872636,0.26912862,0.7903097,0.9861479,0.4378506813541315,0.08105108306628765,0.7845370096123299,0.9767335872795383
6479,0.19219486,0.26360744,0.76713884,0.9709444,0.4525276614602667,0.07300719835271167,0.7853678323674962,0.9776772423068621
6480,0.24301727,0.26145005,0.7654056,0.9627137,0.46357956278181783,0.0720511750992028,0.7841255688344637,0.9811279725137326
6481,0.23620231,0.30051923,0.80583334,0.9757947,0.4729448861528941,0.08059898295517033,0.783051128341725,0.9850624248649378
6482,0.2586442,0.32559207,0.8059294,0.9594382,0.47621934596442617,0.07048071891256515,0.7893438997185869,0.9809315199405264
6483,0.20332636,0.2644188,0.7854035,0.98201525,0.48878327696876694,0.0833706714498123,0.7874323320926333,0.9857280212921786
6484,0.16040945,0.20089372,0.7182881,0.9630563,0.5089815189877059,0.0778802557097796,0.7885454537024187,0.988184926922269
6485,0.18140325,0.21437451,0.73886186,0.9601084,0.5184971519797751,0.0760530300663968,0.79254545806319,0.9876047489577231
6486,0.2523753,0.2232585,0.7601482,0.972605,0.5200013487395091,0.05770695305005226,0.7948363062234406,0.9881868169660054
6487,0.2550419,0.24709508,0.7607641,0.9570223,0.537464494058902,0.050581690329171015,0.7958791445393325,0.9895391646192336
6488,0.24664932,0.24511755,0.7750488,0.96263444,0.5324998581377425,0.06212234586198891,0.7989950155247282,0.9890176846802222
6489,0.2966478,0.27597594,0.8164642,0.9652628,0.5379966426055169,0.050626853232510066,0.8046963434571925,0.9853374451763637
6490,0.27777258,0.2573803,0.8211143,0.98433423,0.5484658089369325,0.055655908598988675,0.8063680677025374,0.9859127398357157
6491,0.22923099,0.21943186,0.7686129,0.96603227,0.5396622807375184,0.05586668743219566,0.8096271764337163,0.9847055225914081
6492,0.2776978,0.23694974,0.79936045,0.97003853,0.5474556306888474,0.053005217257017324,0.8112423946208788,0.9849105787701413
6493,0.20780396,0.22973244,0.7587269,0.9705194,0.548033405593531,0.055995088740762554,0.8130285258409136,0.9845781341434809
6494,0.22280906,0.16917935,0.7511004,0.9675442,0.5516562264720047,0.05445663588417379,0.8157246123443171,0.9833770119265893
6495,0.35504568,0.25846952,0.8429242,0.9689162,0.562035939498214,0.05422715282506306,0.8176049774819156,0.9826937963553936
6496,0.28086075,0.19305876,0.78540945,0.974283,0.5564672081030223,0.0510565462200337,0.8206398390767885,0.9811410346273864
6497,0.31866547,0.19698025,0.80774206,0.97391677,0.5575762790792083,0.04139176590471674,0.8252531833426081,0.9773464086927445
6498,0.35414466,0.21811178,0.7954179,0.95966923,0.5745466216680957,0.03927407193899199,0.8246654209364795,0.9785485574759112
6499,0.27785966,0.12399452,0.766481,0.9835638,0.5808871614670023,0.03617665619490907,0.8285925303644475,0.9754795307084843
6500,0.32558924,0.21959841,0.8112519,0.9761832,0.5784039962358831,0.03911178420032648,0.8316460870882371,0.9732602567893943
6501,0.39552015,0.2258452,0.83327955,0.9678885,0.5780818728400234,0.04331932995926851,0.83221803649366,0.9732699806856533
6502,0.39776295,0.18894166,0.81674474,0.97357905,0.574027772532954,0.06727373061355536,0.8325928814203618,0.9738315378442435
6503,0.36241567,0.13606192,0.7926169,0.9617716,0.5780971122183522,0.048401283055744204,0.834645680231405,0.9728377561742756
6504,0.39522868,0.13589631,0.7977871,0.97114086,0.5795814317309691,0.04798778108260837,0.8352283034391706,0.9729353217560022
6505,0.35435253,0.09197879,0.75853753,0.9674034,0.5919375353373046,0.061583959252202565,0.8380374234381615,0.9711702691592279
6506,0.36264825,0.10548886,0.78582084,0.96866715,0.5926531621855232,0.05425145621452002,0.839922139623003,0.9704230035917693
6507,0.32296896,0.0788296,0.7650075,0.9750873,0.6024036068180447,0.04489873455154634,0.8411252435195616,0.970244995494772
6508,0.42302665,0.12495178,0.81099576,0.9707854,0.6095041180215006,0.06914951116481272,0.8395307824715317,0.9732207812725204
6509,0.4435463,0.15190645,0.8507153,0.97343373,0.6169458962492302,0.06417970002769666,0.8414910789708819,0.9734078726706962
6510,0.45537794,0.16310883,0.8296528,0.9617413,0.6126928715161449,0.07008052943645805,0.8396937081731525,0.9771354279146937
6511,0.3368618,0.051597692,0.75419366,0.96933675,0.6014523729521077,0.07611926496758395,0.8413321942785879,0.9775343973499597
6512,0.3940817,0.0665673,0.79345965,0.98056567,0.6082064475729677,0.0805067858941326,0.8412942096483329,0.9791900897622005
6513,0.45245484,0.11564095,0.83636034,0.979877,0.6067022372736183,0.09214803549053364,0.8433720413869727,0.9796690760169684
6514,0.40412232,0.0572024,0.7988576,0.98992777,0.6116498917004358,0.10440874572945738,0.8448738549836111,0.9806244036425038
6515,0.4064011,0.09021111,0.8100205,0.9836172,0.6031803522227372,0.12393462761729969,0.8481133129785324,0.9805155118738983
6516,0.3711461,0.040054478,0.75648594,0.9710566,0.5982827769681311,0.14192710023867267,0.8504073559283231,0.9818610033446826
6517,0.43065557,0.05351305,0.7861637,0.97837317,0.5872298491907166,0.14146811772701204,0.8547121057713738,0.9805895395079355
6518,0.4098329,0.054003343,0.7597862,0.9652542,0.5893472443310029,0.13468956304645874,0.85798007368925,0.97947568579036
6519,0.40203965,0.10636638,0.80506814,0.97632205,0.5920476996060134,0.1343581564319108,0.8605421823212428,0.9791685867622635
6520,0.4441321,0.055487245,0.80255264,0.9677905,0.6100622716598512,0.136790326201317,0.8618413931501132,0.9805464275937993
6521,0.42090082,0.02572979,0.7740891,0.97808933,0.6067267609169816,0.1321425045293333,0.8684386120492322,0.9760483903687157
6522,0.4842885,0.03478024,0.8065698,0.97036994,0.6243337901347653,0.12687751942149456,0.8672703510693531,0.9791603521466514
6523,0.44883603,0.033205442,0.8118671,0.96980405,0.6178754207144962,0.12411039958878414,0.86926003695788,0.9790248672709525
6524,0.5216249,0.06998686,0.8234781,0.9789525,0.6150867161022395,0.13980632897403447,0.8711420987967744,0.9788844252530562
6525,0.5344004,0.07465297,0.85407925,0.9656898,0.6093296791230725,0.1457475389748226,0.8748057084082986,0.9771467608299713
6526,0.49287134,0.04563734,0.82225704,0.9603604,0.616408725866691,0.1449830162724049,0.8744858832993304,0.9788745561310133
6527,0.4815122,0.013413921,0.8057237,0.97438633,0.6178067507629305,0.13898070709830843,0.8765056631419827,0.9782367277085707
6528,0.55111283,0.05037488,0.8228479,0.9632729,0.622776431428279,0.13828857593005026,0.8763537193838175,0.97970973959425
6529,0.5298091,0.03277021,0.8084594,0.9588027,0.6199902767480693,0.12935482019443958,0.8775689580292069,0.979847427039696
6530,0.4832471,0.03422498,0.7932835,0.965199,0.6161674025625086,0.11992117499750096,0.8820166769886576,0.975880091761636
6531,0.5583902,0.049340896,0.8539552,0.97608113,0.6137345342345781,0.12635419634136835,0.8816647632820322,0.9761726111340318
6532,0.48998773,-0.0034095794,0.79541147,0.96329653,0.6154914057444582,0.13742761013039992,0.8804391380060409,0.9781545358724446
6533,0.52093124,0.030263484,0.81294465,0.9740621,0.6159382546989863,0.1463979826534848,0.8822651728901262,0.9773036086312755
6534,0.49183017,0.06428815,0.8133066,0.9647964,0.6189200311719038,0.14928356627540196,0.885540899365475,0.9751168344284553
6535,0.5682251,0.053377546,0.8420197,0.9639809,0.6078583632090204,0.15262131519804786,0.8878961046129934,0.973592654979561
6536,0.52976143,0.02434662,0.83175457,0.96735716,0.5944711006815746,0.16032791783650138,0.8903545605373862,0.9718111749766694
6537,0.5054723,0.004663855,0.7958325,0.9574678,0.6152826303374397,0.16533330553168848,0.8895863943218211,0.9732172476721221
6538,0.5750881,0.067624375,0.8672574,0.9721165,0.6113496420587118,0.15205053535946692,0.8920637113261857,0.9713961669903174
6539,0.5560125,0.049693838,0.8500005,0.9630958,0.6147501986285632,0.15636342143771623,0.8916016132674082,0.9720659082007848
6540,0.5462399,0.06681133,0.8594442,0.9671625,0.6129576485454974,0.16835315633506714,0.8919848675194565,0.9724084120726297
6541,0.5003554,-0.010301471,0.79703885,0.96481836,0.612033818055554,0.18241752628451172,0.8915831083034582,0.9734799275172173
6542,0.5334237,0.047043845,0.8250697,0.96304846,0.5985879411131573,0.20367508613143737,0.8934342942032144,0.9734270716977416
6543,0.53242564,0.024768956,0.82288593,0.9698945,0.5838663312943534,0.20891656639622588,0.8965734158825907,0.9720062231706993
6544,0.5280971,0.048329003,0.83321273,0.9748218,0.574308264177505,0.21272452323150448,0.8977733062066168,0.9716908424256167
6545,0.47962934,0.054931536,0.83047837,0.9721496,0.5603275785309283,0.20952088597190302,0.9056237511818115,0.9646260121361824
6546,0.5074457,0.013006061,0.80383235,0.9682723,0.5431223109035735,0.235481048419313,0.9062251377230551,0.9637010253009628
6547,0.5754105,0.08751086,0.8808073,0.97086334,0.5402616021441945,0.2518818491021521,0.9058548876630967,0.9643109326995589
6548,0.5361176,0.026736215,0.8426813,0.9826884,0.5403009873168355,0.25217240990214246,0.9100789657150626,0.9607114107737059
6549,0.53917044,0.021473765,0.82592475,0.95483804,0.531385709832738,0.2498433622533306,0.9126659217666291,0.9580116039318252
6550,0.524508,0.0018581152,0.8206658,0.9802971,0.5380065752914274,0.2537565855717858,0.911756617895722,0.9586526558648046
6551,0.59712756,0.06851629,0.8824126,0.9738356,0.5423350342709474,0.26406339121641736,0.9100728242479282,0.9606702878934329
6552,0.5292399,0.014702991,0.8179923,0.9823332,0.5333085724647578,0.2529859253426132,0.9117627246747456,0.9593207005564532
6553,0.56385577,0.045866795,0.8620808,0.9819634,0.5230878013670525,0.26377684300285803,0.91153902397699,0.959184432317682
6554,0.51829326,0.032660067,0.8263262,0.9619061,0.5107665191439972,0.2654467236034529,0.9115573747462296,0.9589500062416056
6555,0.5209776,0.02288875,0.8229854,0.97183967,0.5101076771090285,0.277812018313533,0.9071098090427676,0.9623170839657007
6556,0.53969425,0.0553179,0.8473904,0.9771757,0.5092271517792739,0.27761432503646727,0.9039291385905425,0.9654634238550327
6557,0.5570757,0.09824388,0.87164503,0.9798647,0.5002557778373314,0.26904555538278174,0.9055696367495171,0.9639332410305691
6558,0.5919689,0.12915821,0.89734584,0.97329426,0.5063024650003611,0.27869193983206403,0.9057119332992039,0.9633612981256872
6559,0.53845394,0.0654709,0.81933874,0.9635428,0.5158274825491457,0.29035482673788504,0.9043083591493931,0.9650900598563363
6560,0.5856018,0.08693123,0.8899683,0.98109984,0.5196745132808571,0.2798474748815016,0.9063954971136557,0.9637977959917388
6561,0.6009953,0.12388387,0.89298874,0.96273017,0.5120362076326542,0.2984433778468062,0.9068590466845872,0.9642437664862722
6562,0.5145761,0.11085952,0.84077835,0.9679377,0.4986665852310863,0.31184644122018623,0.9059380310354304,0.966121833746417
6563,0.55820364,0.1167813,0.8422225,0.94013405,0.4834652504090522,0.3399311052476699,0.9038362531902902,0.9690991739389914
6564,0.61178225,0.1315978,0.87421864,0.96125174,0.4812331830508677,0.3452959632347619,0.9037750217514119,0.9707596299246445
6565,0.56470996,0.10240652,0.8616857,0.95024824,0.46082544571985473,0.3443762713796795,0.9085046399668717,0.9676798047040645
6566,0.5497233,0.07031112,0.858668,0.97729135,0.44158978359945905,0.3462940490047241,0.9116289819659158,0.9646916358049512
6567,0.59018856,0.13961363,0.90483683,0.9731692,0.43487175536048533,0.35173052048493225,0.9096190707342624,0.9658473226531663
6568,0.57319236,0.1809082,0.892306,0.9539987,0.42914427051954795,0.36756934906310823,0.905663991487725,0.969189952411948
6569,0.5921894,0.11769253,0.90435004,0.9771837,0.41760340506638594,0.35999906708554247,0.9090721344700509,0.9654468056727563
6570,0.561913,0.18249297,0.8753897,0.96712637,0.4037024311931927,0.37981039320598636,0.9054201320236699,0.968353611547371
6571,0.58281267,0.13649917,0.8786991,0.9568876,0.3842943197186452,0.3893030391126971,0.9066786436280596,0.9665220891837076
6572,0.5286512,0.09457331,0.8426733,0.95436096,0.37705901922421287,0.4048214537491565,0.904305322752851,0.9681444433093943
6573,0.52740693,0.09944011,0.83337766,0.96065855,0.37012408454058143,0.41321249049496783,0.899402194307462,0.9724614300153046
6574,0.5624088,0.1388092,0.8668949,0.9657397,0.35792610601595887,0.4141927122497174,0.9009023413634106,0.9708993713852833
6575,0.51261526,0.15001337,0.85581887,0.9707724,0.339960955973804,0.41755336697868595,0.8996735435307445,0.9710446949798308
6576,0.5778581,0.20865297,0.9094168,0.9552568,0.33978823044109,0.4366379255245003,0.896664551794233,0.9729551181770598
6577,0.5728989,0.18543512,0.8794698,0.955114,0.32682241734592665,0.45187641515743165,0.8969789446439524,0.9722256464836209
6578,0.522002,0.1619859,0.8881998,0.9774418,0.3174132753618048,0.45582362659176673,0.8970690559073841,0.9715043864201033
6579,0.4571404,0.13004158,0.85116786,0.9820013,0.31244587495613474,0.45909113612698244,0.898063459561431,0.9697718285067333
6580,0.4725361,0.14925049,0.8345662,0.9654851,0.29236944752313043,0.4579865554814232,0.899750344063312,0.966841583847075
6581,0.53392226,0.1817844,0.90093803,0.9873233,0.28343971668594353,0.48652605017871947,0.8959130097229644,0.9688818448688595
6582,0.5608298,0.22584772,0.9098501,0.97312486,0.277894055436089,0.4875175113755619,0.8947333778774424,0.9689332786646986
6583,0.50483364,0.2039144,0.8756377,0.9798659,0.265143241655263,0.4941644451236475,0.8951341621343077,0.9674539568238607
6584,0.52899796,0.2354355,0.87485147,0.94623363,0.26087195561366366,0.49572824605194143,0.8914839920008713,0.969453008909178
6585,0.5438734,0.22326155,0.903316,0.97030675,0.2570016740499425,0.5038610515366817,0.8884655493854756,0.9708803663546326
6586,0.53040916,0.25487387,0.89453244,0.9567158,0.2523599190264602,0.4993114349879357,0.8899979650361404,0.9685245045091178
6587,0.55212206,0.2691599,0.90494704,0.95553493,0.24968471923218477,0.5019381886713113,0.8914225391871549,0.9656828408885092
6588,0.4974649,0.2470564,0.9055437,0.9739405,0.239455142578298,0.5288903538675076,0.8890002851832011,0.9668529743902006
6589,0.47624224,0.21195017,0.8684198,0.9726689,0.2340787077260486,0.5285044428416233,0.8884330951741364,0.9664544613617291
6590,0.47673476,0.2484209,0.88731533,0.96930504,0.2288752825017537,0.52917077338517,0.8864171529387688,0.9673892009504291
6591,0.43066275,0.2209296,0.8528261,0.9626236,0.2178920079949677,0.5150532075708979,0.8870828361740367,0.965155984667065
6592,0.462479,0.27647984,0.878438,0.96458054,0.21559695302394677,0.5257898039722971,0.8860000629357473,0.9642886792825652
6593,0.4469104,0.2588639,0.8788907,0.97517824,0.21497910827949837,0.5381243823866833,0.8840803696751174,0.9647187163396704
6594,0.41636717,0.28417516,0.87624395,0.9826263,0.21561127515395614,0.5429371628965535,0.8837517182161422,0.9641905207455959
6595,0.41415218,0.2850715,0.8500026,0.94844854,0.20048502877359684,0.5634788449598025,0.8847159291975315,0.9623381968080476
6596,0.44464526,0.30380756,0.91326773,0.9937762,0.20043675947026385,0.5794051764454287,0.8803349565252713,0.9659311646730911
6597,0.47825503,0.33435893,0.933701,0.9933101,0.19238382569401155,0.5719185216234549,0.8820911841797474,0.9635841642855393
6598,0.44914913,0.30995208,0.8924833,0.97272503,0.19063043775245822,0.5617182218658043,0.8834412034915718,0.9611669100128469
6599,0.5160063,0.3919376,0.93551964,0.9570917,0.17889571450820604,0.5613092277299198,0.8857345975969055,0.9572757676686241
6600,0.44812566,0.37725013,0.9072065,0.9621552,0.16679588467472048,0.589678328510678,0.8830639836558636,0.9581482655306399
6601,0.3934542,0.308806,0.86291426,0.9782554,0.1750409476970987,0.5961862752520798,0.8783829822029968,0.961875379147812
6602,0.4203871,0.35856313,0.9034194,0.9698316,0.1803846077788597,0.6168291550094324,0.8741133649026753,0.9661163470113654
6603,0.4068459,0.37956688,0.90902394,0.97374535,0.16213009210344406,0.6352593229481431,0.8740357411632234,0.9666170862491842
6604,0.40668643,0.37069124,0.9065048,0.9714581,0.15528230863879178,0.6386602297030917,0.8738817918867462,0.9668018690452365
6605,0.37266886,0.35104328,0.89507467,0.98879826,0.1430376780064383,0.6403334084414086,0.8751008878138835,0.9653172010250716
6606,0.35575804,0.3465435,0.874307,0.97319436,0.137178020805136,0.6409915226069648,0.8783304368520832,0.9615393250281153
6607,0.4062804,0.40206617,0.9038617,0.97497785,0.12707692614293817,0.6402086078623258,0.8825899043090941,0.9560671076212133
6608,0.31818002,0.34118825,0.8526798,0.98147833,0.12192583078332936,0.6327940108150618,0.8822064199623855,0.9542386007145065
6609,0.3586653,0.37783474,0.8811742,0.96859455,0.11452983089241044,0.6506835587336469,0.8819736839007108,0.9521192620121542
6610,0.40505582,0.412391,0.8971351,0.9747412,0.11603312442221658,0.6593872987749061,0.8771069260181641,0.9546701623869452
6611,0.3788336,0.42812812,0.88703,0.9606581,0.10541202917083646,0.6515492890647573,0.8774065648834217,0.9524944103877592
6612,0.37075567,0.4125827,0.88477296,0.9760467,0.09104699738803357,0.6483632619413998,0.8777088654913339,0.9498648140766314
6613,0.35769594,0.4492274,0.9166355,0.9780415,0.09320967819438745,0.659846649615709,0.8711432107338638,0.9535215453089297
6614,0.3626739,0.44457716,0.91211605,0.97485816,0.09326318627485292,0.6675358878493406,0.8691758380840706,0.9535691229354993
6615,0.25074533,0.36834744,0.82829076,0.9769876,0.08999512534020554,0.6890582152831591,0.8666061023057421,0.9548116773471379
6616,0.35974687,0.46454287,0.91915405,0.979139,0.08652766619101948,0.6968234462232491,0.863469117412025,0.9570217910103749
6617,0.34389463,0.4709354,0.92785466,0.98617065,0.08486472974569464,0.6896501222235626,0.8659353632544368,0.9539497863857733
6618,0.3410086,0.47233313,0.8845129,0.96735525,0.08032777216036913,0.7114822584099214,0.8643729727378859,0.9545936223259166
6619,0.3268898,0.48474407,0.8965686,0.96947956,0.0711692161623647,0.7131916499376225,0.8601730361280338,0.9579207791591536
6620,0.2964834,0.4547552,0.86975807,0.9713299,0.060694779602796456,0.7172022039553176,0.8603584271926187,0.9566802172588895
6621,0.3733847,0.5447602,0.945472,0.97015536,0.05252177985056468,0.7294483170077222,0.8616599667505151,0.9541327865189282
6622,0.3337946,0.5295821,0.9117964,0.9732264,0.041710471905563734,0.7230084618323933,0.8620013936418557,0.9519180095199032
6623,0.27304372,0.5002417,0.8742185,0.9706149,0.054527747044251035,0.7236920887892385,0.8584492246455286,0.9533149602660097
6624,0.35318387,0.5764769,0.9512945,0.97456205,0.05585144951900576,0.7362387276604297,0.8571919901257231,0.9535249944475781
6625,0.24496228,0.5191809,0.85225415,0.952705,0.04253419479531925,0.7452375281274816,0.8578714438229328,0.952078353185108
6626,0.2891597,0.56448126,0.9201485,0.9664619,0.04983751739550127,0.7357586620472314,0.8574917503538718,0.9515003432497491
6627,0.22835472,0.54080355,0.879417,0.9557605,0.04602949792966908,0.7482283986993412,0.8568899115028058,0.9512851454793563
6628,0.22773385,0.5553347,0.88177145,0.96290445,0.034888840176277074,0.7641179347211674,0.8578505537200217,0.9495449861653299
6629,0.24357097,0.55366063,0.89392483,0.96176934,0.04566961955341829,0.7525526035802899,0.8552813043729419,0.9510854434664696
6630,0.19718806,0.5667815,0.85625684,0.9613178,0.047623098659017864,0.7607378003897349,0.8513708745409109,0.9544085760112021
6631,0.2285624,0.5644934,0.9010819,0.9728813,0.05749928408397283,0.7576008263553154,0.8504344937989439,0.9558453213655427
6632,0.19051564,0.54171926,0.8467756,0.9555086,0.05124354962795175,0.7670033941988665,0.8524969366343429,0.954444974546006
6633,0.1878651,0.5606562,0.8835119,0.9877479,0.05209548254620782,0.7702834665497595,0.8537268864755928,0.953677057955036
6634,0.18527618,0.5903055,0.8700453,0.95646,0.05929088299121882,0.7683549128152638,0.8520017884764799,0.9561782330298613
6635,0.21387562,0.5989346,0.8933823,0.9868922,0.06638729865046471,0.7812863116043517,0.8485303568247956,0.961041606737102
6636,0.25283626,0.6229731,0.9232542,0.9752035,0.058499793021928634,0.7671665400224943,0.8515404062105353,0.9594642659410907
6637,0.21329656,0.6039148,0.88437045,0.96331394,0.05736171292148792,0.7621829448853623,0.8523305436263702,0.9592239586841436
6638,0.13494276,0.542002,0.83868974,0.9689566,0.0612717888395037,0.7434480229539436,0.851529193448837,0.9600348255199432
6639,0.20453116,0.61056626,0.8967656,0.9634049,0.07741238589882082,0.7481088372087115,0.8517980149276002,0.9608527394875462
6640,0.16033398,0.6256673,0.88466436,0.9728582,0.06615835907475263,0.744459322970505,0.8524382201906675,0.9610295354282963
6641,0.16441193,0.6504394,0.8824354,0.9683647,0.07439234101937547,0.7278261317380482,0.8506206867300216,0.9633012854321886
6642,0.15396121,0.6222278,0.85505605,0.96841455,0.08380299097787015,0.7193215441496695,0.8466383341815792,0.9677801232079659
6643,0.18496735,0.67885906,0.88990813,0.95636034,0.07356513558037919,0.7317498109452882,0.8469443385942771,0.9683420899010208
6644,0.20479962,0.68614435,0.9165978,0.96369255,0.06982056301022138,0.7223336752815479,0.8504689637971297,0.9654371011174204
6645,0.1358267,0.6454929,0.8767457,0.9613292,0.05745651865576821,0.7452916068244653,0.851522805669244,0.9641839558955265
6646,0.12771332,0.6721456,0.8548263,0.9515617,0.06531843318340712,0.7469863421056238,0.8500811014753022,0.9658707712352377
6647,0.06785993,0.6223301,0.83527553,0.960834,0.05701526357425535,0.7423158350399761,0.8489402684359263,0.9669952423607915
6648,0.14515094,0.7143027,0.8691792,0.94571865,0.05767928313539238,0.7606560192634391,0.8482754062126763,0.9679205228288481
6649,0.12645917,0.70372385,0.86484724,0.9483005,0.06752412014258138,0.7550670801633902,0.8498161208423284,0.967130166994894
6650,0.13782582,0.70858616,0.8998589,0.9733211,0.0800422915357127,0.7533310437619838,0.8483241837240725,0.9700121740158463
