,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
8587,,,,,0.34774179248601383,0.4685967340373941,0.9114680821427185,0.9699973986327014
8588,,,,,0.3490929611493338,0.45581592358419837,0.9124793148897412,0.9689892119512353
8589,,,,,0.36115288203353874,0.4505414043689854,0.9118551041849147,0.9694798721766519
8590,,,,,0.3766283206430475,0.4488155621715368,0.9091345442742085,0.9722632474316515
8591,,,,,0.37538601576914593,0.4288946807200201,0.9154612875111879,0.9668398945791974
8592,,,,,0.38477603394702836,0.41589991670592863,0.9161120310907364,0.9658021736430188
8593,,,,,0.38994886321778877,0.41068616570151323,0.9169725223072421,0.9642834335202182
8594,,,,,0.40465829181564594,0.3873783541870655,0.9189563789193707,0.9617717251627407
8595,,,,,0.43081583308392635,0.3703099940486866,0.9162687832730122,0.9637727987667102
8596,,,,,0.43762580819304625,0.36826923025271346,0.9122951702033174,0.9674476992395058
8597,,,,,0.4417542114226407,0.35865710767394005,0.9136812861104974,0.9662725899106017
8598,,,,,0.4464369090123431,0.3572906317005434,0.9149095433955893,0.9650322646839675
8599,,,,,0.44878576285624217,0.3439760463517673,0.9172534403572314,0.9621566518705232
8600,,,,,0.44955793467891525,0.3412556953654194,0.9191624743736222,0.959619477599041
8601,,,,,0.46845630365529467,0.328595674102276,0.9209287586937477,0.9574600124803538
8602,,,,,0.47511448194804606,0.3217440563260553,0.922139409057905,0.9558089921556197
8603,,,,,0.484479387135463,0.3186019194654714,0.9214073086826586,0.9555196329660443
8604,,,,,0.4856647340401156,0.31615087237886774,0.9223773436664331,0.9540730061837893
8605,,,,,0.511124763128413,0.3077016109295277,0.9203548821538308,0.9557510993982977
8606,,,,,0.5157742836428726,0.3073113545739299,0.9208102379991604,0.9558191683257875
8607,,,,,0.5237391684321036,0.2888501343143517,0.9208547607024978,0.955984670591017
8608,,,,,0.5382682635792541,0.28586277339537947,0.9180333333650214,0.9585150400376043
8609,,,,,0.5501110499101328,0.28589147127610265,0.9194074859745506,0.9581280299514191
8610,,,,,0.55414683368258,0.2581131515155014,0.9188259311016873,0.9587955175769334
8611,,,,,0.5575628513923774,0.2606943673714759,0.9160777770067661,0.9613969824915327
8612,,,,,0.5628426408203814,0.25314218718124887,0.9176058370787946,0.9601831941806267
8613,,,,,0.5565591503764284,0.25320313457122573,0.9161116237052407,0.9618143258610948
8614,,,,,0.5709991626553117,0.23914881265583035,0.9122430739655101,0.9652716911412079
8615,,,,,0.5736944638551533,0.22396750025425008,0.9133973322635349,0.9639192289769698
8616,,,,,0.5841139503635805,0.20434982487225056,0.9124259767881432,0.9640685788027661
8617,,,,,0.5686522925031805,0.2105324241776704,0.9095633939990905,0.9655289702264982
8618,,,,,0.5650833437034719,0.2041724733659374,0.9080289326494507,0.9659830270590344
8619,,,,,0.5773054085390704,0.1972260081873116,0.9073556107426646,0.9655968675602706
8620,,,,,0.5785571047111031,0.18446228686757976,0.9080231190842704,0.9637906814611331
8621,,,,,0.5935014762304248,0.16349569265250924,0.904514687529264,0.9655521312256876
8622,,,,,0.5942406103498714,0.14478256470481143,0.9048967400778508,0.9636980454148217
8623,,,,,0.5943593824879686,0.141993368650641,0.9015514814697055,0.9647868617951192
8624,,,,,0.6019674315019685,0.1362452879442749,0.898482229976775,0.9657911930540493
8625,,,,,0.6047402252932276,0.13051003279408355,0.8977741164872011,0.9646368625720295
8626,,,,,0.6060291264326388,0.13351762979306775,0.8961238098276774,0.9645113810061723
8627,,,,,0.5904935045633419,0.13976926821072583,0.8953833101599339,0.9635358476039496
8628,,,,,0.5852605359591303,0.13953424002312598,0.8987739961856371,0.958400291925738
8629,,,,,0.5847006341814305,0.1475703091868119,0.8958691494982062,0.9596216219889121
8630,,,,,0.5706516112660045,0.1454382276590888,0.8984301691031047,0.9559545568280677
8631,,,,,0.5696296196967061,0.1274550134307154,0.8983600047313677,0.9538199223477207
8632,,,,,0.5748284181793327,0.12433175836978867,0.895859312407014,0.953768146706976
8633,,,,,0.5728666380564377,0.12771592321475408,0.8926005172706412,0.9547369407752457
8634,,,,,0.5696590544956508,0.12269459021924686,0.891950398139021,0.9533028674131712
8635,,,,,0.5734343436157129,0.11801696977840438,0.8867527077778868,0.9560724704970697
8636,,,,,0.5775738767470884,0.10720737831354331,0.8860203641362915,0.9548503806140889
8637,,,,,0.5795465802103331,0.09124206562102397,0.8858308578794731,0.9527987079338343
8638,,,,,0.5654765338435046,0.10389617613079635,0.8832973715520305,0.9528785540821839
8639,,,,,0.5541683815857685,0.09636846790765012,0.8813922686555196,0.9521673917145568
8640,,,,,0.5622186579729817,0.09887109554484048,0.8771268685412204,0.9536552137264032
8641,,,,,0.561538768573832,0.0884399462847105,0.8758266824569012,0.952797759354202
8642,,,,,0.5576842443994585,0.1046790931044153,0.871640503345351,0.9550117671104674
8643,,,,,0.5485174533691094,0.10404885882960684,0.8702398688006637,0.9547543839645456
8644,,,,,0.5409157159059912,0.09790437517384194,0.8677906542161659,0.955346810576865
8645,,,,,0.547865481371209,0.10296550422900412,0.8627566220286801,0.95844064085471
8646,,,,,0.5562435059692193,0.10012947628045421,0.8555669296760032,0.9644904390548013
8647,,,,,0.5427356257814882,0.0997027279172564,0.8560381713352484,0.9633480948042973
8648,,,,,0.5358918627994095,0.10221742479559758,0.8534254912308256,0.9650651266764342
8649,,,,,0.5371431587311478,0.10210799186780319,0.8549172388545742,0.9626781638213949
8650,,,,,0.5315561185952515,0.11203788870852811,0.8547004188794819,0.9623172734829077
8651,,,,,0.5422902054764995,0.09959639272334198,0.8520423805126335,0.9642451816267619
8652,,,,,0.5339115910883153,0.08722932975284475,0.8499719738616578,0.9652100583707391
8653,,,,,0.5285502507429426,0.07830565000700472,0.8502203442322889,0.9634388309514585
8654,,,,,0.5240393239450719,0.06741844535134081,0.8470024347650752,0.9646350737444999
8655,,,,,0.5245837279676671,0.06503733698234418,0.8426475261922508,0.9669135319505477
8656,,,,,0.5187825594529754,0.06026648978903939,0.8385579873494019,0.9690879258592897
8657,,,,,0.5230580448003136,0.05615507118001111,0.834219110559285,0.971389443600587
8658,,,,,0.5228493716722276,0.07538347391169536,0.8298989001017204,0.9747743976592088
8659,,,,,0.5087080168821373,0.07631372467309487,0.8285644664484599,0.9754489806028448
8660,,,,,0.5065390361657875,0.06728580620574495,0.8279141926155312,0.9753379207084686
8661,,,,,0.5105522907226787,0.0777520081320465,0.8263504408349391,0.9757507051639682
8662,,,,,0.4996051947224506,0.07907482240829118,0.8246182077060241,0.9769468381525682
8663,,,,,0.492214788926685,0.08731623301972216,0.8221635169538991,0.9789884597949235
8664,,,,,0.49951761183690535,0.08650105812289698,0.821127090385075,0.979852617371236
8665,,,,,0.489097870355599,0.08850476986495555,0.8199069470995118,0.9812692742905358
8666,,,,,0.4749445524739417,0.09925591078425859,0.8150300493785594,0.9866257021935234
8667,,,,,0.46294654638783966,0.09288922622659065,0.8136253321602773,0.9877836409502444
8668,,,,,0.45923453246937784,0.08549906876157719,0.8131786411850597,0.9875325044102093
8669,,,,,0.4467163874466005,0.08034255498118496,0.8134540584264505,0.9861030506966595
8670,,,,,0.4450301646864786,0.08014048186847748,0.8114001647143083,0.9865477562882435
8671,,,,,0.4356337392281629,0.0835016714721554,0.8093560640244187,0.9873584427786695
8672,,,,,0.4289503074188675,0.08596840709945847,0.8059714352023166,0.9895392406080209
8673,,,,,0.4342876772337325,0.07239555528113417,0.8077955819464201,0.9862284673152759
8674,,,,,0.42285203956479317,0.0818790668970389,0.805330559320753,0.9871159140577339
8675,,,,,0.4120910885262707,0.07984225765405742,0.8055702414717146,0.9849722492558007
8676,,,,,0.41043203035042725,0.06794510993998615,0.8056379245687277,0.9825891981190271
8677,,,,,0.41390523317641525,0.07582777185513571,0.8020463183480467,0.9844369709789134
8678,,,,,0.4135415944978632,0.07931408709659009,0.7990955111992333,0.9859399223612724
8679,,,,,0.40886988536478863,0.09975307516907682,0.7973325062741445,0.9870218052411488
8680,,,,,0.4032987057857085,0.10466580256387177,0.7969658149903792,0.9872160622756149
8681,,,,,0.3933764109778099,0.0963727903961629,0.7957040313804036,0.9878018202035218
8682,,,,,0.3878005813443605,0.10303653675405419,0.7935640614591599,0.989196851243798
8683,,,,,0.38994579312713856,0.09300651562574483,0.7935949477141677,0.988311687998117
8684,,,,,0.3747795082541037,0.11052741107759194,0.7914528780959748,0.9898356698705154
8685,,,,,0.37392523146154233,0.11214646873461376,0.7870739855382348,0.9937975004452732
8686,,,,,0.3514888892541656,0.11073714252677289,0.7898802696230346,0.9899105003603057
8687,,,,,0.33165790844351484,0.11286113671587059,0.7907522427161909,0.9868800522358823
8688,,,,,0.3204497017942478,0.12114647592863781,0.7931035504388925,0.9821209287584494
8689,,,,,0.3211975679130453,0.13981027800772464,0.7907055485291686,0.9829091696782466
8690,,,,,0.30061984300809286,0.14664050616714283,0.7911437914981133,0.9808958220798158
8691,,,,,0.2974682952827654,0.14306759976706615,0.7882766741310473,0.9819543629177229
8692,,,,,0.2837618788305314,0.1602256344607782,0.7857925425803055,0.9828122473799868
8693,,,,,0.2857961117523624,0.16400989066778576,0.7851271040764342,0.9823069458038192
8694,,,,,0.2740022558860923,0.168404580982774,0.7823498275971016,0.9839936361733677
8695,,,,,0.2584472138829553,0.18356175822274728,0.7796548650658038,0.9853472138664107
8696,,,,,0.2606698336758586,0.1917914882256609,0.7776763594822833,0.9865091302568828
8697,,,,,0.26794639877458915,0.18567691615175597,0.7764516902948616,0.9872604797910416
8698,,,,,0.2519818083991889,0.18466246806528855,0.7792662273911549,0.9831914717521907
8699,,,,,0.2343358497360294,0.1819420140516985,0.7811112231451071,0.9793262913804233
8700,,,,,0.24255218548450225,0.18904058199115908,0.7754220557866107,0.9837608467535702
8701,,,,,0.24494629828287204,0.19696330246123764,0.7726898310883494,0.9857928049172746
8702,,,,,0.23228868689689458,0.19265541913630724,0.7751975732404843,0.9822368089129184
8703,,,,,0.2228406798249714,0.19815758925645738,0.7744394351748365,0.9814221274118201
8704,,,,,0.22518812558505777,0.1949073813659981,0.7732188422337669,0.9813819023080904
8705,,,,,0.2210186301860149,0.19588543192269176,0.7744055481933468,0.978719556661428
8706,,,,,0.21850984274326954,0.18940593965687322,0.7702617334410986,0.981570947785909
8707,,,,,0.21559013814240324,0.18751441223980111,0.7696678206731127,0.9807742385037436
8708,,,,,0.20979014671640933,0.18552055105827536,0.7686496094731994,0.9802697801221402
8709,,,,,0.21268260569533107,0.195889419432254,0.7671183820038452,0.9800374813298893
8710,,,,,0.21403117055928708,0.20986447782769316,0.7661319809362,0.9800926059090481
8711,,,,,0.19972659813373825,0.20654274661659894,0.7685192797949951,0.9762874266037868
8712,,,,,0.19401006248238828,0.2155575221623035,0.7676448810020728,0.9759723186899484
8713,,,,,0.1926920001815724,0.2201258595395554,0.7651551942891175,0.9774185817434408
8714,,,,,0.1883092907859491,0.22424782646220537,0.7680996200874195,0.9733782252615886
8715,,,,,0.1833094754181552,0.2427858576334013,0.7629915160051624,0.9778263404812141
8716,,,,,0.1767193840941843,0.2504294351768715,0.762900879898692,0.9776772896028556
8717,,,,,0.16284236499116922,0.24753354288670437,0.7672647529122835,0.9721655693169523
8718,,,,,0.15847495723508978,0.24992206394976196,0.7661305196536626,0.9720070530460009
8719,,,,,0.15155399154235055,0.2668280168640016,0.7648933831515796,0.9720009523712461
8720,,,,,0.15358382625813546,0.2611275580609752,0.7645766719801633,0.9711494778009445
8721,,,,,0.15057330651548084,0.26536733895165626,0.7653206663686496,0.9693197233745392
8722,,,,,0.14459322006485464,0.2540874390210996,0.7645545136870955,0.9689388390913631
8723,,,,,0.13667671287302308,0.2491882559648087,0.7620897007861278,0.9694639540369085
8724,,,,,0.14769008909544523,0.26363180131223585,0.7583955225540174,0.9719297461393462
8725,,,,,0.1580133730444263,0.27066115899817245,0.7573282208204244,0.9726461528691596
8726,,,,,0.1619142321717076,0.28625498679768063,0.7574166946600165,0.9730971798945883
8727,,,,,0.1462662219301462,0.29082859378496995,0.759036951955483,0.972259193116212
8728,,,,,0.13645930348804375,0.28297549046618065,0.7613648314710246,0.9693338136332393
8729,,,,,0.13082718989922534,0.2941438553991321,0.762470027570252,0.9673872508199365
8730,,,,,0.12501500431328322,0.30799020838882774,0.7630549765213713,0.9662014591059682
8731,,,,,0.13277042793082502,0.3257924214734022,0.7627430545207824,0.9665182190377657
8732,,,,,0.14120845302700769,0.331795336076905,0.7600850523789507,0.9704123675218951
8733,,,,,0.14653087454274813,0.3395878187214639,0.7633463947594054,0.9686077639629498
8734,,,,,0.13813215477397922,0.3589828868337606,0.7662064955896601,0.9671045698539412
8735,,,,,0.13777012218445564,0.37406653041080684,0.7682137161903548,0.9670940455440471
8736,,,,,0.13095139975245215,0.3743131683183949,0.7727438825753785,0.9640012021542649
8737,,,,,0.13123556034117748,0.372507373911469,0.7770532316835942,0.9609110166621355
8738,,,,,0.12653949594239783,0.36791298083528523,0.7796050739157078,0.9587740336028782
8739,,,,,0.13361480678462384,0.38432913924210643,0.7740162897192738,0.9656982158689001
8740,,,,,0.13890462204229923,0.37989554146417653,0.7734251310674631,0.9676040515840876
8741,,,,,0.14071783619768832,0.3880012958154604,0.7738052618147653,0.9692303547894704
8742,,,,,0.14248789077770704,0.40302225286171994,0.7761681699311683,0.9691781602481321
8743,,,,,0.14625253281972117,0.40331173086020955,0.7787560769389743,0.9685765086068373
8744,,,,,0.15483909508712487,0.39616258577276725,0.7799737841271337,0.9695571705014129
8745,,,,,0.16150621557150094,0.39515961752839435,0.7818061570224863,0.9702261347467023
8746,,,,,0.1657185931575222,0.4002596354592455,0.7810634939964035,0.9738522632110319
8747,,,,,0.16117804073331138,0.4072585769922165,0.7803600396024498,0.9776264968016355
8748,,,,,0.16466202316495726,0.4161478487577576,0.7843635058496266,0.9761880974461611
8749,,,,,0.15963019671015444,0.4146040681609504,0.7893993765714025,0.9732400479244713
8750,,,,,0.16619807214346508,0.41812358322758775,0.7931111673557454,0.9716583297057713
8751,,,,,0.17331937219120208,0.43083086017133304,0.794859284726981,0.9722303436522378
8752,,,,,0.1804533163298523,0.4225353720377608,0.7974594968272053,0.9722362015215049
8753,,,,,0.19503209881029054,0.4301478201290545,0.8005114125449144,0.9719115425112864
8754,,,,,0.18847854313596105,0.4571140269712308,0.8033700011287714,0.972585072189254
8755,,,,,0.18739296746819678,0.4705946807141412,0.8073602829348979,0.9723834642656694
8756,,,,,0.1894033917613179,0.4772901898415612,0.8124323076775944,0.9707271664294139
8757,,,,,0.19580244073135417,0.4682237591927818,0.8137590174965098,0.9727010365077423
8758,,,,,0.20087501099356647,0.4686836642469751,0.8173231515160776,0.9720815333034999
8759,,,,,0.20613190969868134,0.4919404402068522,0.8194415062119916,0.9733006875350888
8760,,,,,0.2075534319884698,0.4896113634718679,0.8212513467067147,0.9754219546984401
8761,,,,,0.20823716264229125,0.49541954971197144,0.8229567967051464,0.977374450940786
8762,,,,,0.204643213846536,0.49935011566634635,0.8227960307553872,0.9810701065260307
8763,,,,,0.20191067459213732,0.5023276962856539,0.8291488096378645,0.9778461510298695
8764,,,,,0.201908956584335,0.5013837644876251,0.8354107104537523,0.9740444377639481
8765,,,,,0.20512775072603923,0.4969891993042301,0.8390034084276882,0.9723575965058767
8766,,,,,0.1979035141252554,0.5063882597415982,0.8450708999905929,0.9679651993328829
8767,,,,,0.2040577668985538,0.5166308079210223,0.8461048607576814,0.9687089612257656
8768,,,,,0.20929560005548997,0.5229548601000333,0.8444613700861309,0.9723656585898923
8769,,,,,0.21501596422401714,0.5285777667449206,0.8413365443549058,0.9779998217039797
8770,,,,,0.21351257126197073,0.5508246115490097,0.8446675845936683,0.9777404404893769
8771,,,,,0.21501424865837393,0.5489837630243416,0.8490357569250592,0.9764912108521755
8772,,,,,0.2215103252464654,0.5416459437921664,0.8535852710746984,0.9747011911228557
8773,,,,,0.2342132304591964,0.5493933828261462,0.8530441258851673,0.9783534762219706
8774,,,,,0.23418244392902735,0.5561323584351453,0.8526235359237554,0.9821442446002493
8775,,,,,0.23625235382317647,0.5511913446550926,0.8533954209467749,0.984594343193251
8776,,,,,0.2535031847949369,0.5447468291499079,0.8559032604616925,0.985360248199052
8777,,,,,0.26072927805997725,0.5457556364169173,0.8614816116189372,0.9834405249779312
8778,,,,,0.27111163492669643,0.5464743028079857,0.8635399861161558,0.9848108036742677
8779,,,,,0.27333639591692055,0.5548873724070612,0.8676928987818636,0.984616385712973
8780,,,,,0.2852057812066196,0.5516179026504785,0.8725858455923029,0.9838035908140003
8781,,,,,0.27582668590479376,0.5657234737178282,0.8772624244432349,0.9825733435159402
8782,,,,,0.28867128445087503,0.5635730538430238,0.8780511487677273,0.9855667767296084
8783,,,,,0.3021039243523251,0.567879874691859,0.8800816981747157,0.9875687803494855
8784,,,,,0.2990081044870491,0.5715736056614596,0.8861548069085846,0.9855585470517424
8785,,,,,0.2976583304892885,0.5658198138194901,0.8885153041719416,0.98620935990332
8786,,,,,0.2898879485690031,0.57096383244215,0.890361262395265,0.9870648041906825
8787,,,,,0.29853753375578373,0.5693790779018133,0.8935203092978269,0.98643632010923
8788,,,,,0.29936265172635257,0.565271346595668,0.8980758689045001,0.9845161208632607
8789,,,,,0.3039554683474548,0.5593373864975418,0.9011963398605489,0.983692591825748
8790,,,,,0.3023344998984269,0.578692734963817,0.9046219178930843,0.9823865032663849
8791,,,,,0.32057586526406856,0.5803749407978137,0.9052819137906111,0.9837932828093362
8792,,,,,0.32279146348333515,0.5767722742448157,0.9092929248072975,0.9826523337100976
8793,,,,,0.32411345970156824,0.5872149526445163,0.9103660730737562,0.9839616986468361
8794,,,,,0.33042321298640553,0.5808025644120681,0.9150872001028554,0.9820710015348626
8795,,,,,0.3381642336365482,0.5928654265545954,0.9158606802745765,0.9835853011539855
8796,,,,,0.33465257028867906,0.5930127274970791,0.9211365605412589,0.9809631845796356
8797,,,,,0.337977429993287,0.5932439296103764,0.9217907628147843,0.9822276156911197
8798,,,,,0.35285157132885925,0.5949303788360647,0.9255963908843511,0.9810061724784647
8799,,,,,0.3594719022783712,0.5933612724986957,0.9286587615493525,0.980719068379608
8800,,,,,0.3689154344387429,0.5743524341786819,0.9323543229382796,0.9795714574360176
8801,,,,,0.3959143008409806,0.5763767101562669,0.9310191284718266,0.9831978568374805
8802,,,,,0.38695168926228624,0.5924256964392325,0.9330624770500758,0.984403468091104
8803,,,,,0.3913326968668328,0.5878528723678917,0.9362463921624213,0.9843235116024921
8804,,,,,0.39784172544039226,0.600690517434128,0.9380296907006793,0.9854667037902405
8805,,,,,0.39547550236267953,0.5961713300567004,0.9410464702100316,0.9855686943332185
8806,,,,,0.41022143222929086,0.6030810978065418,0.9423694337641877,0.9870208128139094
8807,,,,,0.4061732432487298,0.5988586720649964,0.9467464385571444,0.9858481991812418
8808,,,,,0.41608445131705074,0.593931076686253,0.9478918293697025,0.9871503365447897
8809,,,,,0.42374404444416147,0.6027385786558294,0.9488689705247891,0.9888305927334683
8810,,,,,0.42204989555725253,0.6017421561063221,0.9556600408668978,0.985264589682511
8811,,,,,0.42570389918400947,0.5974265543223232,0.9546825970053887,0.988232000422549
8812,,,,,0.4343221758653505,0.5836631464896933,0.957591973444136,0.98740809710606
8813,,,,,0.4436965398721742,0.5732267092715753,0.9608220692360551,0.9862275744922141
8814,,,,,0.42743140047258654,0.585529488400231,0.965779540719954,0.9828487723799971
8815,,,,,0.41878610708124564,0.5840301550051269,0.9692425779810709,0.9800331337267847
8816,,,,,0.4223662499658625,0.5988649179595004,0.970949733647869,0.9790885694103783
8817,,,,,0.41985669128107145,0.6117131598328378,0.9694898887841751,0.9812015468456164
8818,,,,,0.42156583602204495,0.5949598058807192,0.9730154466614521,0.9785599953501737
8819,,,,,0.42935928021339026,0.5977657117878586,0.9723875361726402,0.979454709960133
8820,,,,,0.4435692494119998,0.600633093719573,0.9743110854407755,0.9789272069338054
8821,,,,,0.4504977632565497,0.5993738123366417,0.9728079810823412,0.9816562118420281
8822,,,,,0.45165025290930383,0.6048722686677642,0.9765742607910682,0.9797209106976351
8823,,,,,0.44794529212398454,0.5976689774219717,0.9773836757345787,0.9799735232826705
8824,,,,,0.4554562055883205,0.5924725264738647,0.9790537225176498,0.9794467323269344
8825,,,,,0.4534931138438708,0.5989468014644328,0.9812527463467454,0.9784946076231795
8826,,,,,0.45751843406233816,0.6054213981614037,0.9798408142867193,0.9805866585596774
8827,,,,,0.4742251014110905,0.5922126335362795,0.9840792006498318,0.9779264556192908
8828,,,,,0.4735033792137888,0.596099993654138,0.9831537378642131,0.9801241078316937
8829,,,,,0.4752371507110346,0.5948669060425075,0.9829401147802113,0.9817146194634371
8830,,,,,0.4653109999535062,0.5974123868515374,0.9855669390110119,0.980489450567794
8831,,,,,0.47759690319330855,0.5911284032603362,0.9866980124076511,0.9803054354162718
8832,,,,,0.4799282098075532,0.5797775863647668,0.9863781518130041,0.9811379863249692
8833,,,,,0.47683178261857595,0.5767315313635536,0.9869425877438015,0.980902738496008
8834,,,,,0.4794844886890217,0.565807817417429,0.989694541915086,0.9784753469633181
8835,,,,,0.4922189812395104,0.548967668490552,0.9900352063597352,0.9779328563461592
8836,,,,,0.5068663074440124,0.545732020532643,0.9881155946459677,0.9796150382890593
8837,,,,,0.49799377058279964,0.5446074283683021,0.9882767430863235,0.9792928930511298
8838,,,,,0.4855021291290602,0.5487628645993782,0.9887154588060658,0.9785581657457377
8839,,,,,0.4861348638086233,0.5486982339505839,0.9889562758739998,0.9775165871286657
8840,,,,,0.47726646664893096,0.5549651482779734,0.9897421257150931,0.9765168665391862
8841,,,,,0.47531781420307706,0.5431647187197552,0.9944581469458224,0.971508118820259
8842,,,,,0.4790742319574243,0.5416396692695264,0.9895219278269861,0.9747802578069119
8843,,,,,0.4856666755504072,0.5553704866777925,0.9865993976303435,0.9766386573229024
8844,,,,,0.48500176488482005,0.5639261495340574,0.9895359085700575,0.9742238790979634
8845,,,,,0.4803185818844707,0.5658647389663262,0.9900893528522331,0.9737242351929939
8846,,,,,0.47691673844743776,0.5650733603052234,0.9931942258399835,0.9709444327938599
8847,,,,,0.4725199178172433,0.560112940408341,0.9904658546338346,0.9726124557897531
8848,,,,,0.4730471007940143,0.5630649867891209,0.9880955323513336,0.9739677420784428
8849,,,,,0.46857170000415627,0.5521801409637503,0.9870066744833356,0.9741182456280878
8850,,,,,0.45009322387686346,0.5554565661169294,0.9895789996401322,0.9708637352943661
8851,,,,,0.4560605320234544,0.5407669410395621,0.9889601018110424,0.9696717442639897
8852,,,,,0.4464874424439886,0.5445764109809115,0.9863398436591762,0.9704231488533794
8853,,,,,0.4689315008753281,0.532103691041962,0.9829261599883911,0.9719449115566933
8854,,,,,0.46363294613074824,0.5257829945128398,0.981050388743952,0.9724226004115368
8855,,,,,0.4589916219383606,0.5272042897586334,0.9829125565341927,0.9695609526259799
8856,,,,,0.4511445105554763,0.5283065088976888,0.9838273697626182,0.967225635691285
8857,,,,,0.4418189667381883,0.5444070173811224,0.9808337120925142,0.9683515791809351
8858,,,,,0.44451767579727103,0.5432694519052609,0.9790397029655403,0.9688135700931447
8859,,,,,0.427189326394796,0.559394675559261,0.9769031048977976,0.9694826346040054
8860,,,,,0.4172746898687356,0.5685990988296189,0.9753599979289413,0.9696043161779722
8861,,,,,0.41774342171670603,0.5722171087648706,0.9735256723778811,0.97061245720244
8862,,,,,0.39890050537810967,0.5620983282276034,0.9741187155169244,0.9686609997370468
8863,,,,,0.3910372867213448,0.5601175930416618,0.9726356195797664,0.9682778155077255
8864,,,,,0.3767411358411705,0.5475182128937754,0.9746000366907994,0.9641014952937202
8865,,,,,0.3680959307504358,0.5567617472918313,0.9692081583842194,0.9660819078943583
8866,,,,,0.3680448017456221,0.5551863030217288,0.9658168999567877,0.9663475830643758
8867,,,,,0.3580617146022555,0.565124470299706,0.9629519045508254,0.9664867016022042
8868,,,,,0.35842366286838045,0.554754375186337,0.9603846863171497,0.9668933491514847
8869,,,,,0.37290849172303653,0.5345977612072256,0.9577100527341484,0.9671235825210616
8870,,,,,0.35854531474921675,0.5337094323928747,0.9554952924404869,0.9668725113603939
8871,,,,,0.3539468740308636,0.5319321838232806,0.9508762769763074,0.9688042393605104
8872,,,,,0.34738240022882205,0.5282028040917497,0.9486693769649895,0.9686158530015248
8873,,,,,0.3345693993349854,0.522453719680971,0.9459415073754243,0.9682762994715931
8874,,,,,0.3435010180661874,0.5197363408375351,0.9447683014896121,0.9668452625082219
8875,,,,,0.3483397639603668,0.5117666944906379,0.9450936638310423,0.9644935949683419
8876,,,,,0.3404951909525907,0.5075162164516734,0.945267067051439,0.9618994285489761
8877,,,,,0.3377569679412549,0.49269323031471074,0.9445448666455537,0.9598388162910854
8878,,,,,0.33109170541726946,0.4989264122096188,0.9429656021341857,0.9583234053191924
8879,,,,,0.329613126613204,0.4923473063360994,0.942043849614034,0.9561848624201003
8880,,,,,0.32898651999145867,0.4971547946037522,0.937624598307344,0.9574657603643223
8881,,,,,0.32887859784995904,0.49017899570396806,0.931424254243068,0.9605623582498126
8882,,,,,0.31594938437645714,0.49236298380758037,0.9314311398447123,0.9579772867061016
8883,,,,,0.31405738798844596,0.4959601204280724,0.9273291720875511,0.9592754330750392
8884,,,,,0.29994359798949477,0.49377022891291794,0.923738074972029,0.9602404013420769
8885,,,,,0.3042157229726614,0.4989596552208907,0.9209807953789123,0.9606843043793117
8886,,,,,0.3080272517690133,0.490934936087139,0.92079771152298,0.9586409253613167
8887,,,,,0.30099838949005187,0.484877092011308,0.9231092000096235,0.9543323161530548
8888,,,,,0.3070213989100901,0.4824040424234312,0.9183782818840627,0.9562746235665693
8889,,,,,0.28750241183508163,0.48752913313362883,0.9189048504589734,0.9536639271743206
8890,,,,,0.2735826153478196,0.4819904762098743,0.9130836973198451,0.9562184014471955
8891,,,,,0.2643374830482068,0.48601793401368054,0.9112677525119607,0.9551486350925582
8892,,,,,0.2565299822359059,0.5004486204665519,0.9068255462142154,0.9564816379126603
8893,,,,,0.25260293597568495,0.49845979026472287,0.9029549637780636,0.9574893810462731
8894,,,,,0.2326813826052596,0.4921570101354642,0.9003756943999054,0.9571002452414573
8895,,,,,0.219776054410717,0.498248068362389,0.8970179265514633,0.9569206055020607
8896,,,,,0.2107849791507816,0.4963346697096089,0.8944970204471968,0.9558261339615317
8897,,,,,0.20776730598584692,0.5078332777828645,0.8897732269010838,0.9569232178510017
8898,,,,,0.19760061167421286,0.5121660633889613,0.884022220014932,0.9593765806965882
8899,,,,,0.18957761000349826,0.5018099333615751,0.8811136740926429,0.9591942245202438
8900,,,,,0.17588947586385456,0.49500580632191615,0.8789092471981755,0.9579390742497519
8901,,,,,0.17450113319361418,0.4923612105505043,0.8758455117827487,0.9574086544771564
8902,,,,,0.1770608542459791,0.46847486684688366,0.8757070575809356,0.9536909262865324
8903,,,,,0.17053421633725654,0.47865197132357035,0.8706483293870665,0.9545204291869691
8904,,,,,0.18015454264846412,0.46025260334640605,0.8661969906077575,0.95513267406932
8905,,,,,0.18184920293600296,0.44945188388233276,0.8606827510529177,0.9572078554152257
8906,,,,,0.17573908215311893,0.4292434622334527,0.8534327734767198,0.9608510943040631
8907,,,,,0.1722274790423891,0.4222072576936868,0.8504256330188514,0.9606215935633059
8908,,,,,0.17127331555899877,0.41652357710432186,0.849037763566722,0.9583408606095812
8909,,,,,0.1708166885588313,0.40963512945517155,0.8470531171460289,0.9565826166225364
8910,,,,,0.1709558624992302,0.38733849068893494,0.8451123654801803,0.9545969198418178
8911,,,,,0.16213105238511563,0.39543973578409614,0.8394390810630455,0.9563511864212632
8912,,,,,0.15859873610685862,0.39176392810562566,0.8364333056563531,0.9556546786684772
