,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
7224,,,,,0.16997327416277133,0.5846045088117844,0.8824933314773928,0.95668963058799
7225,,,,,0.15560770684428266,0.5871962516088918,0.8854066173787808,0.9518894261990064
7226,,,,,0.1572096942739933,0.592369419528603,0.8821715215382033,0.9527955568973946
7227,,,,,0.1496009776298574,0.5832997506320108,0.8830299368522051,0.9496025680281904
7228,,,,,0.12956919337173234,0.61010211538721,0.8815785674030381,0.9481353787707103
7229,,,,,0.12858979764720274,0.6057208507341502,0.8811334524849417,0.9460297189898906
7230,,,,,0.11806462346603265,0.6209505318077645,0.8776194046262569,0.946930899967369
7231,,,,,0.11360923869150331,0.639515106975636,0.8731684943800413,0.9489517175402726
7232,,,,,0.10218182237572165,0.6536496700712677,0.8689920829471721,0.9508967983529082
7233,,,,,0.0975082552532329,0.664094623799907,0.8656123302799299,0.9528171276654804
7234,,,,,0.09261667704000764,0.6631302674483243,0.8665449985676533,0.9506767480972792
7235,,,,,0.09271364944859463,0.6735429591129573,0.8627517215468162,0.9531713321944122
7236,,,,,0.09255279437068101,0.6870548336085378,0.8610883196709763,0.9542269773899039
7237,,,,,0.09518169561726589,0.6812671728075205,0.8589210908952527,0.9560272750574154
7238,,,,,0.09327373544646998,0.6814777265690553,0.8595945466331634,0.954760044154603
7239,,,,,0.0851888797918016,0.6863014878977621,0.856999441884545,0.9570287295940945
7240,,,,,0.07808419403534217,0.6846866752672137,0.8575405551753434,0.9556416995513989
7241,,,,,0.06963461770571659,0.7082559860786628,0.8542745394623841,0.9579251133826108
7242,,,,,0.06342165010613413,0.7250677912715255,0.8528299317991008,0.9589886292899147
7243,,,,,0.05456818793028154,0.7298887531082304,0.8524130918798918,0.9589120642663493
7244,,,,,0.052896348677016106,0.7365605187477599,0.8511894512422644,0.9594330680973431
7245,,,,,0.053363609232260016,0.7512037477391799,0.8492080503024099,0.9614957164305451
7246,,,,,0.04652611935049761,0.749861367494965,0.849910480840924,0.9607821972715972
7247,,,,,0.03700926084395352,0.7631385855644965,0.8487182104040527,0.9616635601569724
7248,,,,,0.03324967009281521,0.7586035379448164,0.8476556124585064,0.9619044298828738
7249,,,,,0.03150893754394947,0.7563719426050456,0.8465467481986221,0.962316442980302
7250,,,,,0.03499036478356279,0.7596090580833227,0.8430687796054263,0.9654597521447386
7251,,,,,0.039649379959727164,0.7536342711242019,0.8413464208317306,0.9669065105614595
7252,,,,,0.03318574476277475,0.7598774603385494,0.8400392302729285,0.9681841887995244
7253,,,,,0.034014949368483115,0.7589944500172213,0.8424641033214983,0.9658684111075645
7254,,,,,0.023612316382189566,0.772150487082343,0.8437061521473,0.9641292628119887
7255,,,,,0.006960645147675827,0.7897744872648127,0.845675234104422,0.9613756313864231
7256,,,,,0.0017118062996949752,0.7879748657677549,0.8462833397429997,0.9594822113979489
7257,,,,,0.0171195661310193,0.7938044569755596,0.8424694185897126,0.9625223986281709
7258,,,,,0.003051583230252124,0.7969872438679628,0.8453118105786778,0.9593020087543074
7259,,,,,0.0013157061620722003,0.8102921816015662,0.8417573809818281,0.9619814677780639
7260,,,,,0.014956250642543412,0.8016098004831288,0.8402723877870718,0.963523164344932
7261,,,,,0.011950487641025537,0.8085198431114022,0.8383484030112145,0.9654527443041924
7262,,,,,0.018994282128869923,0.805973083851043,0.8382146424554102,0.9663162259852371
7263,,,,,0.016670484873163933,0.801825906764437,0.838434727274394,0.9667049040684016
7264,,,,,0.037489672260949396,0.8015287925811239,0.8340727856951569,0.9722578565343222
7265,,,,,0.03928752878872029,0.7897932588958166,0.8354405267129987,0.9729723787674558
7266,,,,,0.039141121449479704,0.7732838842945621,0.8383690081984647,0.971321553098958
7267,,,,,0.043795314378429526,0.7888804513548883,0.8386169559397563,0.9722139560613962
7268,,,,,0.03601818056982118,0.79806638308277,0.8396429747560253,0.9724111839238545
7269,,,,,0.0256903293607445,0.8014437924941642,0.8390492952553117,0.9740646684210215
7270,,,,,0.022613279646868215,0.8058115417065271,0.8383178160064418,0.9756813499514656
7271,,,,,0.009199003707402124,0.8019320622370824,0.8421072045201236,0.9718855511033986
7272,,,,,0.004690436439469715,0.8102654107634384,0.8432041964561017,0.9702098783303906
7273,,,,,0.030023487171236738,0.8074011146571901,0.8408176642374541,0.9727864356121527
7274,,,,,0.04205995455406275,0.7921909731519096,0.8417936369326138,0.9727329869372321
7275,,,,,0.04591693773117363,0.7716901886817767,0.8450071429923621,0.9704470468351895
7276,,,,,0.037647390398710075,0.7757801992791338,0.8471595869399526,0.9687193911058666
7277,,,,,0.039494718373523585,0.7875385848802017,0.8469776235409445,0.9689350321687977
7278,,,,,0.05231929855945959,0.7638210843520318,0.8468882649734357,0.9696693709521693
7279,,,,,0.060569667476575106,0.7491518903525233,0.8480002063497091,0.9693640447084619
7280,,,,,0.06038359029430357,0.7593524634481246,0.8496369929366618,0.9683835126444464
7281,,,,,0.06236815067623509,0.7470574614150154,0.8515785953918111,0.9671577571377098
7282,,,,,0.05928966831156041,0.7349219894250448,0.8509642956369184,0.9679888856475425
7283,,,,,0.08000751080190772,0.7283910452858566,0.8509084329579323,0.9683415695174266
7284,,,,,0.08955264164406011,0.7363996728224033,0.8522440137924355,0.9686316273614988
7285,,,,,0.09730677675874588,0.7343920556515948,0.8489386435134886,0.9736654032213249
7286,,,,,0.0866395626968074,0.7355317583912769,0.8499791905406903,0.9741653128847122
7287,,,,,0.09151637456880184,0.7248503981382669,0.8524761341687005,0.9728852286297304
7288,,,,,0.09526710428885313,0.7135774795577177,0.8550849413433861,0.9711324341967291
7289,,,,,0.10281134946755073,0.7023151365714287,0.8531889413033863,0.9740105013979882
7290,,,,,0.11493258284683167,0.6969299320641981,0.852052979902899,0.9763660108117999
7291,,,,,0.11554094729438613,0.6825569391098123,0.8557379617447506,0.9740264210019752
7292,,,,,0.13026763371791522,0.6765235879126149,0.8550875435967672,0.9756781129204454
7293,,,,,0.1322937472665613,0.6686855062305186,0.8582885224649636,0.9737702796003096
7294,,,,,0.14168382314190234,0.6540173910343816,0.8599990007452254,0.9732336401444822
7295,,,,,0.14908932614246487,0.6461688479937974,0.8593377529133227,0.9750084240736204
7296,,,,,0.17078312528558312,0.6320768862112379,0.8591279604202209,0.9766686173286815
7297,,,,,0.18145169857519877,0.6164797781314835,0.8637404999337843,0.974064931430891
7298,,,,,0.16504933956159498,0.6298474937871762,0.869293951050943,0.969732114073956
7299,,,,,0.16346054036589258,0.6166136319064021,0.8717109358543986,0.9677974147713543
7300,,,,,0.16756237671150812,0.6118431134432035,0.873041245009171,0.9665331264820674
7301,,,,,0.1830290239477124,0.596508124995256,0.8738784936287708,0.965853268036195
7302,,,,,0.19010876013773276,0.61814574823721,0.8699497793706167,0.9705569831321273
7303,,,,,0.19655653874218906,0.614078608635426,0.8704977465060145,0.9717599309826629
7304,,,,,0.2178088427226584,0.5978517525551448,0.8747388567584878,0.9696859788394593
7305,,,,,0.218196366459898,0.5931571114073528,0.8786209937929715,0.9678369108120076
7306,,,,,0.2228885864457265,0.5726540895089185,0.8784820183088778,0.9693019827461732
7307,,,,,0.23167250525180777,0.5614649592248677,0.8801815620301547,0.9687193110780593
7308,,,,,0.24626206572582568,0.5502379587037918,0.8795136600045766,0.9701285701259363
7309,,,,,0.25056701717619234,0.5426754390770464,0.8827538093616619,0.9682333731148665
7310,,,,,0.2586328564606274,0.5230419106257496,0.883917280214552,0.9680483317074327
7311,,,,,0.2600617539848163,0.5173112069780591,0.8836112207682923,0.9687170358709177
7312,,,,,0.25122146014780616,0.5389538584951555,0.8836031460562604,0.9695546620379419
7313,,,,,0.2587952197068807,0.5337141689365328,0.8869164345551748,0.967212869655106
7314,,,,,0.26678358111748085,0.5254398611477796,0.8892802019159994,0.965874855437335
7315,,,,,0.27436425690873495,0.5265999006525321,0.8920136937577913,0.9637189158056265
7316,,,,,0.27497319007282256,0.5198294350074228,0.8925480193143861,0.9640790233089946
7317,,,,,0.2786001149275564,0.5228442235292919,0.8919472791807935,0.9649884440362873
7318,,,,,0.28412401443710605,0.5121482210864206,0.8924675029696182,0.9652994647770633
7319,,,,,0.28212605882015807,0.522967223503727,0.8950350567907729,0.9634483302307627
7320,,,,,0.28002100723347945,0.5093185868874812,0.8960847551925675,0.9628397292412585
7321,,,,,0.28890985694918364,0.5015965959096936,0.8971271269556534,0.961622591797096
7322,,,,,0.31216797664022744,0.5025152020599831,0.8957516776162627,0.9640501093817282
7323,,,,,0.3227615349193985,0.4894771559239847,0.8998624804923874,0.9612184903328342
7324,,,,,0.3255884192636549,0.5034721073875639,0.9005625444235752,0.9619123320839665
7325,,,,,0.32760130680867866,0.49138991284011396,0.9027645959336726,0.9611919312936692
7326,,,,,0.3223302132970183,0.4888098492201792,0.9062071294142752,0.9585215661520683
7327,,,,,0.3248574507737987,0.4838480966676526,0.9093863370090107,0.9557508794745586
7328,,,,,0.33578118780521804,0.4808275985504231,0.9078442905087452,0.9572332884000541
7329,,,,,0.3498729094007734,0.45892162381097923,0.9049955823632941,0.9601809351173044
7330,,,,,0.3671338828913184,0.4447228907641863,0.9037661824575182,0.9620429438437283
7331,,,,,0.37431734195163485,0.43828920149140793,0.9025661440972439,0.9638757108156785
7332,,,,,0.3819291762587411,0.4444390198463936,0.903314232826753,0.964424204881437
7333,,,,,0.38471431123121,0.4191728058435656,0.9058024670436359,0.9627092383925485
7334,,,,,0.39643048917490237,0.4071587736779468,0.9058890443449993,0.9629627425749515
7335,,,,,0.4153508719945694,0.4101970303578859,0.9050582420967318,0.9643911634078112
7336,,,,,0.43120599143086097,0.38101795867745336,0.9039174545247121,0.966516734137476
7337,,,,,0.4306151962470443,0.37046206921943897,0.9051294053437066,0.9660857973543944
7338,,,,,0.429112837174761,0.3644076100261845,0.906050708290284,0.9655342061912973
7339,,,,,0.4336718565712854,0.35011905530976484,0.9063691497891587,0.9651162568403069
7340,,,,,0.46743845541106915,0.3408358079012462,0.9026009225759885,0.9687519140262987
7341,,,,,0.4572818292780224,0.3288992929554643,0.9039911281167973,0.9677039912929315
7342,,,,,0.47039693173489955,0.3223721745657853,0.9035665062281032,0.9681541142124601
7343,,,,,0.46121636357435514,0.3150223550023708,0.9074694405378014,0.9642996503130817
7344,,,,,0.46637729698793684,0.3086088282505792,0.9067564337086155,0.9645961455047002
7345,,,,,0.4740439770053744,0.3121061164394368,0.9056963573632172,0.9651085416857856
7346,,,,,0.48847042290607984,0.2984605780019348,0.9059359410536985,0.9649555152725703
7347,,,,,0.4952367486988918,0.2998958075949495,0.9054764372138641,0.965614616118109
7348,,,,,0.48847615883028456,0.295593438438653,0.9052942359228916,0.9659709658841388
7349,,,,,0.5126653049577308,0.287307253385323,0.9023965600433734,0.9688843109122218
7350,,,,,0.5127931528859246,0.2739124088135818,0.9065402541779367,0.9654063580604343
7351,,,,,0.5199119015444935,0.2691029161722415,0.9044328185340886,0.9672584027017826
7352,,,,,0.5134521991860943,0.25933336241226385,0.9042338368952311,0.967457109927153
7353,,,,,0.5178908272511981,0.25418838209728345,0.904593131518223,0.9665906243569636
7354,,,,,0.5223021915418168,0.24750782969396357,0.905768076314502,0.9650892432396142
7355,,,,,0.5411122140803665,0.239397114965559,0.9048798471486243,0.9654461108416011
7356,,,,,0.5452377135202726,0.24030859064887924,0.9058684932498414,0.9642627055636992
7357,,,,,0.5479783424124479,0.2254297562180069,0.9082682790102211,0.9614911219238758
7358,,,,,0.5523016512971548,0.22290561301366166,0.907751648257114,0.9612205531091648
7359,,,,,0.5465642884468445,0.21547651151305955,0.9103629965302483,0.9578946661993087
7360,,,,,0.5598783227745038,0.20331246245546503,0.9090690895235628,0.9580023142506962
7361,,,,,0.556644092479771,0.19393624096325618,0.9071204685429084,0.9585692245366991
7362,,,,,0.5415046896602067,0.21088355251761795,0.9034052187049982,0.9606639005023692
7363,,,,,0.5312460166560415,0.2104403331294066,0.9035499129446098,0.9592450715996816
7364,,,,,0.5385716765487008,0.222897645145193,0.8994279305648957,0.9622331072118195
7365,,,,,0.5499711558112418,0.220402136211083,0.8972398470980524,0.9640694223394995
7366,,,,,0.5579249988331137,0.2098412853006552,0.8939469612963686,0.9673134138982724
7367,,,,,0.5649297259568423,0.1996384073597979,0.8918073271582719,0.9695213882071099
7368,,,,,0.5569705470700136,0.19788274178789114,0.8920368581480305,0.9691889574779984
7369,,,,,0.5642103789155629,0.20706679403026598,0.8899232114869406,0.9712752749639969
7370,,,,,0.5747843640474523,0.20642463513757445,0.8877950639041372,0.9739276170054699
7371,,,,,0.5760261747372739,0.1903306101786007,0.8912772335059739,0.9714439823041927
7372,,,,,0.5831684956314505,0.17295610815686369,0.8925827464195432,0.9703424010109813
7373,,,,,0.5804848492889082,0.1716180244763565,0.8937812122690953,0.9688162133773528
7374,,,,,0.5849371791638233,0.1618932417790423,0.8946575352819391,0.9673184775407245
7375,,,,,0.5812223481113943,0.16226754821888317,0.8920101779135526,0.9691495200082593
7376,,,,,0.5768691081819078,0.15536295074900422,0.8909279037333265,0.9691176163322777
7377,,,,,0.5717598302123346,0.16094630433332896,0.8898479376020202,0.9693264889989042
7378,,,,,0.5639567586154348,0.1667767965364649,0.8894615569428906,0.9687257679762507
7379,,,,,0.5625606280933417,0.17742376886214573,0.8833413923947094,0.9740042099239928
7380,,,,,0.5564638740032667,0.1705670295985606,0.8833594750133578,0.9735749246671285
7381,,,,,0.5620771202008554,0.16662888803307996,0.8816675397163707,0.9747269271009923
7382,,,,,0.5695362018367071,0.14827353609111255,0.8814012225397246,0.9743896948854942
7383,,,,,0.571873832342199,0.1408070350087386,0.8794206450347238,0.9754148612488538
7384,,,,,0.5646700256691902,0.14086859673059124,0.8782307056220771,0.9758186846264024
7385,,,,,0.562224591185756,0.1351685988058993,0.8760558575424635,0.9769357963653659
7386,,,,,0.5548670421775882,0.132694233325463,0.8726261538380871,0.9788851582688561
7387,,,,,0.5483639682929347,0.12466429879028611,0.8736513628750647,0.9766019190842553
7388,,,,,0.5427912120298903,0.12283082743140812,0.8754497789378748,0.9728328183447695
7389,,,,,0.5301803943146897,0.1070395183646675,0.8760568869557416,0.9696752233505124
7390,,,,,0.5295783859908634,0.10891369555920843,0.8725707267537699,0.9700484016836497
7391,,,,,0.5308708670908807,0.09764359061142318,0.871993506959585,0.9674608200534188
7392,,,,,0.532524182496178,0.09389098911665586,0.8689515268752593,0.9672565925462207
7393,,,,,0.5300080471431866,0.09000163325459268,0.8650103796530801,0.968312758020334
7394,,,,,0.5195297799996886,0.08992325409739368,0.8631126326818417,0.9672365242763601
7395,,,,,0.5270645697573817,0.07325839278678287,0.8602076123842769,0.9671863526701902
7396,,,,,0.5339031405255302,0.06398413839842729,0.8571355287670633,0.9671002819910679
7397,,,,,0.5181313291401148,0.05493022024321056,0.8549860627124966,0.9662827266435265
7398,,,,,0.5302876017329778,0.05898175805584474,0.852325640998492,0.965791528252037
7399,,,,,0.5241577138696716,0.04997981373517003,0.851104018129729,0.9642240317085166
7400,,,,,0.5326859781329194,0.04418065896898503,0.8518920069307789,0.960561669922592
7401,,,,,0.517776657413474,0.05178066297524353,0.846545372837382,0.9629505656295733
7402,,,,,0.517384703806204,0.05994219341368694,0.8425593086007275,0.9644301719767108
7403,,,,,0.5139663316811195,0.07655702698306929,0.8415373316555097,0.9637832281185974
7404,,,,,0.5108788460963772,0.07673540282141642,0.839268646794273,0.9649514171189667
7405,,,,,0.4951447293252366,0.07770264918629091,0.8392574309971678,0.9635982928363265
7406,,,,,0.4891055005508703,0.06731651161202776,0.8332465222833166,0.9677063754953358
7407,,,,,0.4842096122774957,0.06972559096183187,0.8315558431540755,0.967522467611042
7408,,,,,0.47495815797612584,0.0658155668917213,0.8305408069178681,0.9659890230990167
7409,,,,,0.47337023911602627,0.05829639424589826,0.828126473077316,0.9660473483443286
7410,,,,,0.46881174778389845,0.06826421402673098,0.8259715440018734,0.9659368136710483
7411,,,,,0.46205642774768546,0.07157050601129636,0.8246726751351159,0.9652378342526161
7412,,,,,0.4539400941161891,0.06514674194496531,0.8233634315762123,0.9645896834506755
7413,,,,,0.4430063551784072,0.0754741474057921,0.8193574023935238,0.9664724609810112
7414,,,,,0.4343163918057977,0.08180958923643356,0.8152470553783606,0.9689090084599559
7415,,,,,0.4206822268890696,0.07542157825166979,0.8157048486042197,0.9662759673162904
7416,,,,,0.4125865794055257,0.06681223850013215,0.8136160977769279,0.9659057861475351
7417,,,,,0.4050114996954606,0.07510579014005622,0.8119476078035607,0.9650058886471541
7418,,,,,0.39002239320186427,0.08142964589583594,0.8095071018362083,0.9645731414709913
7419,,,,,0.3983916878911204,0.09281375702690549,0.804058904855318,0.967921616928061
7420,,,,,0.389269175749969,0.08051649195179025,0.8013925555953089,0.9687086259859451
7421,,,,,0.38814537017236006,0.08214748051834678,0.7996201110340063,0.9684966225358197
7422,,,,,0.3761098228301873,0.07512234761445462,0.7963701162743745,0.96975546855036
7423,,,,,0.3620508827192406,0.06169126083774119,0.7973594539414621,0.9658641746711999
7424,,,,,0.3519591186038322,0.08362047780440715,0.7957909009401845,0.9644724141548751
7425,,,,,0.3395436565614133,0.08559726562825083,0.7925151014741183,0.9651591737892204
7426,,,,,0.3511049281704284,0.08475891576009616,0.7884226051997753,0.9670891765068529
7427,,,,,0.33738697700660664,0.0903663020849618,0.7879447232093135,0.9651373753142568
7428,,,,,0.3333717757270255,0.10195321595330778,0.7878359465664273,0.9633222686245099
7429,,,,,0.3357850887621344,0.09982528837842362,0.7888120267048071,0.9605530099176783
7430,,,,,0.33508467337361136,0.09960736207211152,0.785081731752105,0.9631691442104585
7431,,,,,0.339287032713552,0.09212348382981611,0.7833476955578778,0.9636082441236025
7432,,,,,0.33499758234061067,0.09675376019563946,0.7845124479648561,0.9607055151799663
7433,,,,,0.3192161544945339,0.11579695324934994,0.7824017173959653,0.9614643599225078
7434,,,,,0.30644551186532604,0.122740992802876,0.7831592207057216,0.9593451090946006
7435,,,,,0.31104802725011094,0.11793250410002391,0.7798609622543314,0.9615346223028743
7436,,,,,0.30164232584154466,0.12303058601259076,0.7797207161900859,0.9603824734921143
7437,,,,,0.296634253729426,0.12428550766159063,0.7775379404110715,0.96143137812369
7438,,,,,0.2883869949834602,0.12865342014436926,0.7765673498335843,0.9607032359557321
7439,,,,,0.2806655790793551,0.11720416418500218,0.7742539601699806,0.9616421336435959
7440,,,,,0.28298043498646974,0.117708663475217,0.7717533635529481,0.9624050841294507
7441,,,,,0.26089617712065666,0.12864511697672734,0.7729473653625738,0.959334615195942
7442,,,,,0.25297072263040443,0.1278639802207993,0.77190666540304,0.9582165411270245
7443,,,,,0.257046379792051,0.1344341398487596,0.7686975719342138,0.9594527176176715
7444,,,,,0.25273630357272797,0.1367125591725172,0.7686082316097349,0.9579139034972455
7445,,,,,0.24839576929529578,0.1395768542092273,0.7655567030576554,0.9595881169222663
7446,,,,,0.24448365017749513,0.13902780346907334,0.7644070763061247,0.9591081728076358
7447,,,,,0.2442372220673046,0.12481448056396113,0.7629054428967849,0.9590387323834229
7448,,,,,0.23705298754829876,0.13994885755300068,0.7622721379665635,0.957749712246427
7449,,,,,0.24287917865663056,0.15322292397545725,0.7611521248178086,0.9577182457262488
7450,,,,,0.23222451816998219,0.16427025540130122,0.7598301267736326,0.9583937868394904
7451,,,,,0.21855342589329735,0.16519497355693502,0.7585721903006415,0.9588822139018263
7452,,,,,0.2086322660973353,0.16784053363920204,0.7577167634595684,0.9586386083165102
7453,,,,,0.20410510422890285,0.15874658794996319,0.7567023464027052,0.9582413047635815
7454,,,,,0.19850436606034522,0.16400640695804725,0.7533905961987998,0.959980636797571
7455,,,,,0.20186717721591912,0.16013049201483995,0.7509674134139457,0.9609244595175006
7456,,,,,0.18415036767113419,0.18514362242755616,0.7500030893212342,0.9608466712587886
7457,,,,,0.18005037306839355,0.19800294163213095,0.7481172594959371,0.9618429640629796
7458,,,,,0.1861431871735086,0.20186395994486245,0.7475747449612847,0.962162173438827
7459,,,,,0.1757783132818962,0.20907294869188858,0.7480332473322554,0.9615455008536138
7460,,,,,0.1795366736453372,0.209934088510884,0.7474210352557773,0.9619117304848692
7461,,,,,0.1932060065910467,0.22228396423203337,0.7455730594892596,0.9645211633962822
7462,,,,,0.18903076063629548,0.22607826211149537,0.7451170050230338,0.9662960705265479
7463,,,,,0.17828109633516487,0.22169335520974848,0.7466341555089594,0.9652151969978577
7464,,,,,0.1829404022780886,0.22378825909932448,0.7452471283450256,0.9669687585372841
7465,,,,,0.17583076974963374,0.2457457466189893,0.7473598501678137,0.9653156173993391
7466,,,,,0.15750594174086568,0.24562109099943635,0.7492120915586532,0.9636964065027918
7467,,,,,0.16555582217728307,0.24138057239422467,0.7501721786311711,0.9627087013276145
7468,,,,,0.14212179638728312,0.2655538401173543,0.7511687918810204,0.9615464312447505
7469,,,,,0.13806754280598837,0.2856474287419499,0.7508325849750037,0.9622281358053331
7470,,,,,0.12486363498050698,0.28930031140505297,0.7509600120907678,0.9618281646479665
7471,,,,,0.1287162582120628,0.2958673867790134,0.751761257131505,0.9610226250532857
7472,,,,,0.13188816336048667,0.31055141033224876,0.7520899606751686,0.9611673768587028
7473,,,,,0.13912119280864738,0.3198032524798606,0.7505730256298511,0.9638233979034424
7474,,,,,0.14208374870208543,0.3246977203247809,0.7501173482719191,0.9664186350483436
7475,,,,,0.1399203622071511,0.3225790732098768,0.7526390352934358,0.9651794226826286
7476,,,,,0.13659545443386206,0.32959487013989863,0.7550830483048128,0.9639625930118936
7477,,,,,0.1429800348173613,0.3265902016161588,0.7570346444789491,0.9637266303772452
7478,,,,,0.14296910260472656,0.33952669821456594,0.7570770280291194,0.9654609992574775
7479,,,,,0.15201635261333818,0.3460036490555168,0.7578546293473212,0.966878984307732
7480,,,,,0.14965093586264924,0.3498835742091271,0.761790926939836,0.9649898077410233
7481,,,,,0.13643527445533482,0.359034973225092,0.7654385879821538,0.9627946022771239
7482,,,,,0.13271087499088008,0.35823363432929256,0.767802028154982,0.9618442421973934
7483,,,,,0.14377113327704155,0.360240971559479,0.7659272539638479,0.9651482478228842
7484,,,,,0.13969964544705435,0.3787647893642658,0.7652300107719487,0.9679266193610991
7485,,,,,0.1491848402613827,0.3775261003835965,0.7656919565785475,0.9697494025230613
7486,,,,,0.14767446691544567,0.3739721041707916,0.7701912607515777,0.9671815514093477
7487,,,,,0.14183913088279052,0.38867731314081033,0.7721351028195245,0.9671515511063917
7488,,,,,0.15353341008857754,0.3868213179816429,0.7745032846883911,0.9669580010742841
7489,,,,,0.15443954105107566,0.3946582049129124,0.7775132450620937,0.9658331280633065
7490,,,,,0.1565146806154969,0.3859794628405718,0.7807579136316973,0.9649925442942943
7491,,,,,0.1543233705608774,0.3867275921601489,0.783288234255466,0.9636769840610937
7492,,,,,0.15108040921303217,0.3818586548335353,0.7857615513971691,0.9620232040667616
7493,,,,,0.14658151227328187,0.3975568413086996,0.7876505953313683,0.9609021789397865
7494,,,,,0.13238217745129888,0.4078635376107283,0.7912348349225746,0.9581901444217363
7495,,,,,0.1265268100712903,0.40632103719349405,0.7949670083749151,0.9545797285481576
7496,,,,,0.14950759617371676,0.4007177564605842,0.7940943730302663,0.9560189493021618
7497,,,,,0.15800491263405156,0.4033205115251426,0.793464436627198,0.9576878045735551
7498,,,,,0.16861334578991635,0.40771429228260714,0.7953465476062415,0.9573774908299252
7499,,,,,0.1723682588186552,0.4293812052200146,0.7947949759822733,0.9607057654684542
7500,,,,,0.18169850307450758,0.42973513920397066,0.7981540456451787,0.9602828222374542
7501,,,,,0.184850280937602,0.4275506223889061,0.7999139616862074,0.9612774449166226
7502,,,,,0.19522624438583527,0.4309067673418422,0.8017643862576631,0.9625537522297857
7503,,,,,0.20644416405282484,0.42670750857592865,0.8034221803585312,0.9639267796874149
7504,,,,,0.19601559021510723,0.45360301833490296,0.8038521228823434,0.9671202029087262
7505,,,,,0.2029589762687697,0.4519910703987594,0.8073348836767098,0.967212287763139
7506,,,,,0.2177360983981054,0.4442024072149655,0.8115251408265892,0.966819562723179
7507,,,,,0.20607616141379873,0.4477435962942755,0.8158455077554994,0.9654577815026524
7508,,,,,0.20724911827718917,0.45785297130124786,0.8179417380940814,0.9659135714139903
7509,,,,,0.19849619158794368,0.45943421977443594,0.8243913711307236,0.9618402738846379
7510,,,,,0.20395076227602243,0.46259524057654555,0.8238061082696262,0.9644258545451009
7511,,,,,0.20450040790438598,0.4699193787127317,0.8264086804965095,0.9637529362298635
7512,,,,,0.2125416054841864,0.4717798734970937,0.8293787102308188,0.9633672675134812
7513,,,,,0.22412802706510718,0.47334094005594823,0.8294255920777528,0.9660055106181368
7514,,,,,0.2196293854328264,0.48251550367517104,0.8323792044694405,0.9659900473513391
7515,,,,,0.23424128897629204,0.4950231051842915,0.8347087966088184,0.9669530466525018
7516,,,,,0.234783917666529,0.4979722259662021,0.8402123851093578,0.9649090569562023
7517,,,,,0.23469260077707235,0.5076478575230066,0.8426257529278627,0.9655319156041211
7518,,,,,0.23752346694998822,0.5084473747826774,0.8491551389921399,0.9621679614099281
7519,,,,,0.24612440994830387,0.5023569945796763,0.8525022918188033,0.9616643342276906
7520,,,,,0.2597165672544884,0.5124956120851919,0.8558379728058273,0.9613034616305819
7521,,,,,0.25916370816398815,0.5106781637465618,0.860613092439873,0.9595620569588535
7522,,,,,0.2537298969770219,0.5248391566886641,0.866246683279727,0.9566460421346153
7523,,,,,0.25988054037496744,0.5295796786315797,0.8653281335344968,0.9601911721771036
7524,,,,,0.26644865016957786,0.52218878953334,0.8665480643143694,0.9619895422860406
7525,,,,,0.2712160567889942,0.5288594206159442,0.8662150261169116,0.9652762951485018
7526,,,,,0.2732024858127932,0.5185364707456788,0.8708911196649184,0.9636052053274555
7527,,,,,0.2812793781293372,0.5304415446099157,0.8692657737380347,0.9681530504790512
7528,,,,,0.2886888074961478,0.5372320497138218,0.8719797682409127,0.9691491477143312
7529,,,,,0.2928412206896751,0.5378704034677156,0.8779333970400993,0.9666929542126976
7530,,,,,0.3063778721300476,0.5307448648269694,0.8812750061537428,0.9665683681382595
7531,,,,,0.3183322813856719,0.5338918195458731,0.8837704999215228,0.9674628919777063
7532,,,,,0.3274720372646427,0.5301429698562967,0.8870255473813157,0.9677191559816254
7533,,,,,0.33580222482779154,0.5299469318214824,0.8883954949586219,0.9699250976333578
7534,,,,,0.3495419220031937,0.5372534251016149,0.8919195077919405,0.9707925740855955
7535,,,,,0.36304128290529686,0.5407985120289094,0.8954606171651314,0.9714271350372032
7536,,,,,0.3595516334305187,0.5511284018550329,0.899688164625592,0.9716361825207246
7537,,,,,0.36112648451711343,0.5562215067052878,0.9054661717223578,0.9700969774769753
7538,,,,,0.36062044590783526,0.5629255430973958,0.9097029553935269,0.9701418486873815
7539,,,,,0.3682510978261815,0.5510516344278006,0.9098161402008231,0.9732456987473564
7540,,,,,0.3782726037670455,0.5447886209701815,0.912992426784091,0.973374277021847
7541,,,,,0.37832679246585305,0.5525069089291808,0.9184790321905426,0.9711588410796839
7542,,,,,0.37596688864771577,0.5543320112256515,0.9235912773308491,0.969109113755064
7543,,,,,0.36508094091581933,0.5654815365939382,0.9274775453030968,0.9677424633351744
7544,,,,,0.36950927549316887,0.561937958484522,0.9337497559336567,0.9635069114245967
7545,,,,,0.3873673172614149,0.5552030048568558,0.9300566559298228,0.9686564787922854
7546,,,,,0.39156167990090457,0.5585868903524982,0.9304265381310923,0.9706756946958434
7547,,,,,0.40200315425160177,0.5529350286850677,0.9322687468619351,0.9714426952110684
7548,,,,,0.4211836068091373,0.5584743341030443,0.932823816891885,0.9732815241426436
7549,,,,,0.4241438495986071,0.5644386922528178,0.9372721705086656,0.9721927558257356
