,Cb_pred,Cb
5823,,0.19736766598543687
5824,,0.18310873571857908
5825,,0.16930671701274908
5826,,0.1694389234252691
5827,,0.16708204437702426
5828,,0.1649695720714572
5829,,0.15944639575395622
5830,,0.1711776095752659
5831,,0.16225789538421853
5832,,0.15319702238020622
5833,,0.16439508727095012
5834,,0.16623442402044875
5835,,0.16576613973272436
5836,,0.16147596344542106
5837,,0.17304661258914514
5838,,0.17760301687315191
5839,,0.180120907470743
5840,,0.1803106042686224
5841,,0.18643190063766335
5842,,0.1823905157406786
5843,,0.16300892338726444
5844,,0.16378473190296455
5845,,0.16899631949531002
5846,,0.1645729151008911
5847,,0.17602631551158834
5848,,0.17538776854967872
5849,,0.16227992380090436
5850,,0.16437682876144766
5851,,0.17294027528906863
5852,,0.15719129166675805
5853,,0.16645537568773358
5854,,0.14685203066972038
5855,,0.13619578284870598
5856,,0.13111263890869132
5857,,0.1140679754671377
5858,,0.11036400125044409
5859,,0.11253242988821052
5860,,0.10221030034353584
5861,,0.10668386729020225
5862,,0.10478613671646382
5863,,0.10373918946847055
5864,,0.10036397005099251
5865,,0.10306949945592314
5866,,0.09366080437293524
5867,,0.09694574306624691
5868,,0.08112533785706044
5869,,0.0708780544574653
5870,,0.06828306675494157
5871,,0.06947584676773505
5872,,0.09776232060981827
5873,,0.1045482486364142
5874,,0.10424415332919078
5875,,0.10564809446104667
5876,,0.11574444604517965
5877,,0.11764869874337085
5878,,0.11987648954437644
5879,,0.13203330292895385
5880,,0.12876502746037966
5881,,0.12980088591480016
5882,,0.12610414910267564
5883,,0.12427536411735651
5884,,0.11180975076576481
5885,,0.10482737841844018
5886,,0.11701288156471719
5887,,0.11084192429133227
5888,,0.10586493802936119
5889,,0.11409013621144165
5890,,0.11810868188243227
5891,,0.12027050346823251
5892,,0.13385096025841878
5893,,0.13985816998691777
5894,,0.1436830728306749
5895,,0.14297805440275635
5896,,0.13003485995460337
5897,,0.1264058379030788
5898,,0.13795833124681392
5899,,0.1490343908472079
5900,,0.14485901928870235
5901,,0.15277828090156473
5902,,0.15766912048812876
5903,,0.157283325663791
5904,,0.16571147676510092
5905,,0.15657814572422013
5906,,0.16452408732800328
5907,,0.15406334363660576
5908,,0.1632622906505945
5909,,0.17327385077230836
5910,,0.18716541832873232
5911,,0.19034661979721615
5912,,0.18536876117926807
5913,,0.19120495982801727
5914,,0.20935962454160556
5915,,0.22043346173330172
5916,,0.24072164730643913
5917,,0.2556887077663711
5918,,0.270552479513987
5919,,0.2795605627473767
5920,,0.2866882018456338
5921,,0.2783941062599472
5922,,0.27267804112835037
5923,,0.27481831992132116
5924,,0.30776010735818693
5925,,0.32584297968492537
5926,,0.3326529752939515
5927,,0.336346721015375
5928,,0.3325816576721185
5929,,0.34092852442583754
5930,,0.3594771000269098
5931,,0.3585380275617777
5932,,0.36417035497110406
5933,,0.36383310147862186
5934,,0.3490100766153295
5935,,0.3621803061419231
5936,,0.3614597616776577
5937,,0.3564561978634688
5938,,0.3498831576958547
5939,,0.3590514807981652
5940,,0.35397697766095
5941,,0.3508118835070064
5942,,0.35801901411348946
5943,,0.36133352410879793
5944,,0.36403098295552366
5945,,0.40082205630027745
5946,,0.4148659684571231
5947,,0.4165779368308467
5948,,0.4335398750524744
5949,,0.42995247427827415
5950,,0.44184135990427714
5951,,0.44486471179945153
5952,,0.44644089052531555
5953,,0.45194000220497343
5954,,0.4765617119983142
5955,,0.4937185545557115
5956,,0.4995139099765671
5957,,0.5066601674578288
5958,,0.521698509000271
5959,,0.5197426238692143
5960,,0.5257051443781491
5961,,0.5211463849167199
5962,,0.5335044040256327
5963,,0.5402762545327713
5964,,0.5439703455734375
5965,,0.5355283767173302
5966,,0.5592349364372265
5967,,0.5745836388966735
5968,,0.5642295014364854
5969,,0.5713727077732508
5970,,0.589239682032083
5971,,0.5897623750932717
5972,,0.5950673094738932
5973,,0.600999910701478
5974,,0.6072983654710706
5975,,0.6070330060783836
5976,,0.6113204155936298
5977,,0.6185031303081793
5978,,0.6323949379582303
5979,,0.6366567672616775
5980,,0.6630782523038063
5981,,0.6641393251066318
5982,,0.6764737150729405
5983,,0.6908941639895555
5984,,0.6988227013354693
5985,,0.7081924233945155
5986,,0.7151976819715495
5987,,0.7169269821654974
5988,,0.7236777249181287
5989,,0.7426094396929308
5990,,0.7482719387300286
5991,,0.7524630584373678
5992,,0.7539853992586233
5993,,0.773862684133454
5994,,0.7468463828057469
5995,,0.7502458476505172
5996,,0.755630078868332
5997,,0.7685309972754393
5998,,0.7534369707567151
5999,,0.7522573383978883
6000,,0.7521843468633871
6001,,0.7621093668158404
6002,,0.765317101928544
6003,,0.782720418582675
6004,,0.7731080339298856
6005,,0.7772845321358735
6006,,0.7925947381126757
6007,,0.7713786489406071
6008,,0.7727249674003073
6009,,0.7743695929394081
6010,,0.7645691440472187
6011,,0.760195261882049
6012,,0.7638868142844183
6013,,0.7754777222872222
6014,,0.7765555064327727
6015,,0.7690453843521182
6016,,0.7621812430553713
6017,,0.7646972431258221
6018,,0.7640694556618418
6019,,0.765395066593463
6020,,0.7690834749964245
6021,,0.7638116851490588
6022,,0.7586438290802152
6023,,0.7581832175075586
6024,,0.7656118758985622
6025,,0.755209773064388
6026,,0.7506535182836049
6027,,0.7378725882428632
6028,,0.7270056665279417
6029,,0.7021675495955846
6030,,0.6908894628744874
6031,,0.6871209682934257
6032,,0.6928114118055481
6033,,0.6966944284435631
6034,,0.6835346953763153
6035,,0.6910530339415876
6036,,0.676540814679335
6037,,0.6841099006063918
6038,,0.6911618412132513
6039,,0.6924688450260683
6040,,0.6843927340851526
6041,,0.6773103478015635
6042,,0.6659321019439319
6043,,0.6682103833989111
6044,,0.6561882087275397
6045,,0.6657028602811528
6046,,0.6679661536411541
6047,,0.6537112274604445
6048,,0.6406056783899491
6049,,0.6172433522336224
6050,,0.6157169951053888
6051,,0.6073408694400134
6052,,0.6164931231256721
6053,,0.6150420825162813
6054,,0.6072854980805699
6055,,0.5860242179411057
6056,,0.5725209907921766
6057,,0.5695311017923889
6058,,0.5663307563854983
6059,,0.571254193496308
6060,,0.5768503181620427
6061,,0.5470508123029465
6062,,0.531227629881218
6063,,0.5434049090811565
6064,,0.5338416441072092
6065,,0.5337765308470237
6066,,0.5167154347198054
6067,,0.5015855094740787
6068,,0.49283133100383564
6069,,0.4858174392877301
6070,,0.472863238182729
6071,,0.4473675370522336
6072,,0.4429646077819908
6073,,0.4417215884366888
6074,,0.4236100694384872
6075,,0.41514144060586305
6076,,0.4018040607937554
6077,,0.3961809799197444
6078,,0.3935627477901327
6079,,0.3747932521592757
6080,,0.36570130102226256
6081,,0.3530133923848718
6082,,0.3392303614704803
6083,,0.3421574063783889
6084,,0.34483964415822543
6085,,0.3302940301705707
6086,,0.3152837442065245
6087,,0.29734297851291264
6088,,0.2938883907247232
6089,,0.2919814908399161
6090,,0.2805352077180753
6091,,0.2704496067635556
6092,,0.2759673480020477
6093,,0.25910758723349925
6094,,0.24530032550332254
6095,,0.23173662098117498
6096,,0.2314032994884197
6097,,0.21702285009699193
6098,,0.2094109698127646
6099,,0.18731816991101302
6100,,0.18567098037240154
6101,,0.16943227666461833
6102,,0.1592669207520433
6103,,0.15370652166920984
6104,,0.1591197788712379
6105,,0.15649497981296667
6106,,0.15481960026295752
6107,,0.14997788951024363
6108,,0.15409112218428442
6109,,0.1684275000960365
6110,,0.1561872092197639
6111,,0.1503514446774656
6112,,0.1443779089786371
6113,,0.14490723405710507
6114,,0.14737905066898302
6115,,0.12974936210230611
6116,,0.12549282200913128
6117,,0.13232946438565205
6118,,0.12243989914856857
6119,,0.1132082845051749
6120,,0.10855433731004399
6121,,0.09976116280852422
6122,,0.09629648543358839
6123,,0.08753630371717536
6124,,0.08401068766838785
6125,,0.07606560691052602
6126,,0.07078249894660052
6127,,0.06588709209729775
6128,,0.081563900104178
6129,,0.07043880817242198
6130,,0.07864822330941207
6131,,0.07734667313303993
6132,,0.08100848872018372
6133,,0.07502836917328203
6134,,0.0641332218231691
6135,,0.06728123955060406
6136,,0.07339509627962783
6137,,0.05796584274727777
6138,,0.046727594888950494
6139,,0.04832884766988422
6140,,0.03740215942151693
6141,,0.034921735544522686
6142,,0.0360945700670591
6143,,0.03783281467856633
6144,,0.03825164281794853
6145,,0.033817449183895794
6146,,0.05717176985730133
6147,,0.05472739645931847
6148,,0.04714009095020667
6149,,0.045760230988201145
6150,,0.041475437929860234
6151,,0.04398507494175044
6152,,0.051230891197565014
6153,,0.07025952821952738
6154,,0.07157932422838734
6155,,0.07022721510299451
6156,,0.05060462625498992
6157,,0.050056122883492274
6158,,0.056710179898007015
6159,,0.06806628250702029
6160,,0.08180751742941729
6161,,0.08759272885190184
6162,,0.06634395952394384
6163,,0.07258941386278248
6164,,0.07882413819105907
6165,,0.07667181786348022
6166,,0.06632821708120877
6167,,0.07216002423386574
6168,,0.06885073145514707
6169,,0.07882438072286173
6170,,0.05982426540133894
6171,,0.06930183548251787
6172,,0.0757313036036249
6173,,0.07611932248185915
6174,,0.07813246153853154
6175,,0.09465209155059957
6176,,0.10818567852370088
6177,,0.11249540401190958
6178,,0.09448892149430303
6179,,0.11400140176997288
6180,,0.1350448605282989
6181,,0.13766528656608046
6182,,0.14239222059168705
6183,,0.14240994487078518
6184,,0.14843894431711552
6185,,0.16012295467774637
6186,,0.16260205016896478
6187,,0.158740892401593
6188,,0.15395912443162652
6189,,0.16757119556791386
6190,,0.17975578269645553
6191,,0.18690949771920157
6192,,0.1835574831611537
6193,,0.18195563161097145
6194,,0.1875185566139316
6195,,0.19123312869295556
6196,,0.1932008580548398
6197,,0.19774708707942093
6198,,0.2043926862722506
6199,,0.2126635365718129
6200,,0.22687153518631561
6201,,0.2303966594736839
6202,,0.24029107624490634
6203,,0.24486072246740842
6204,,0.24989095043296466
6205,,0.2484814230302586
6206,,0.2575259101714342
6207,,0.26299424005135896
6208,,0.27343406194058645
6209,,0.28076862982923784
6210,,0.2605181732247185
6211,,0.25465068832056237
6212,,0.26564201937117465
6213,,0.2696854609667844
6214,,0.28121786300859447
6215,,0.27320493360133086
6216,,0.27146909010726106
6217,,0.2827959680596043
6218,,0.2937264171395421
6219,,0.2873500395655037
6220,,0.3032292377935005
6221,,0.2993460931695265
6222,,0.2986407616141996
6223,,0.3218979995056822
6224,,0.3300100938549048
6225,,0.35139651629118535
6226,,0.35338184705826375
6227,,0.3511434871193615
6228,,0.34952344590252393
6229,,0.35405376385289505
6230,,0.36430913907968704
6231,,0.3958716444852084
6232,,0.40676655874760587
6233,,0.4191931270353065
6234,,0.42626256292241876
6235,,0.4253961525321157
6236,,0.41617214979659156
6237,,0.415748248424471
6238,,0.4192008430761835
6239,,0.41703675377887056
6240,,0.42276558417582377
6241,,0.4346357405403727
6242,,0.426485862403943
6243,,0.43367424865525495
6244,,0.4315528645978212
6245,,0.4338301837004566
6246,,0.4486838311266672
6247,,0.4426043910029094
6248,,0.4599277865855296
6249,,0.4805785111722342
6250,,0.48490147186983035
6251,,0.4878101478898997
6252,,0.5009283147976535
6253,,0.5140245475046923
6254,,0.5151434819651531
6255,,0.5305918206906168
6256,,0.5186845400247566
6257,,0.5215683609100816
6258,,0.5254408994133184
6259,,0.5173507336583735
6260,,0.5014269693705274
6261,,0.5045888687744714
6262,,0.5223685458822126
6263,,0.5134924767491186
6264,,0.5098930661642389
6265,,0.5378074058233525
6266,,0.5464911226165204
6267,,0.5381858990856343
6268,,0.536202987864364
6269,,0.5279036634768706
6270,,0.5370075292585007
6271,,0.5493956630554423
6272,,0.537180242838678
6273,,0.5363572713349425
6274,,0.5496663525656461
6275,,0.5513864306794347
6276,,0.5643332332462316
6277,,0.5694073581612672
6278,,0.5651312266995284
6279,,0.5602664143647108
6280,,0.5590315622916248
6281,,0.5517631099702214
6282,,0.5558717449072144
6283,,0.5555170012883404
6284,,0.5729139063593875
6285,,0.5826449783796792
6286,,0.5721793373377161
6287,,0.5559317979426686
6288,,0.5541755629661734
6289,,0.5575107945064721
6290,,0.5688338143200914
6291,,0.5594368787256416
6292,,0.5628083472148683
6293,,0.5703368680000255
6294,,0.5786829964799954
6295,,0.5797240280115921
6296,,0.5809163600938648
6297,,0.5839919602562718
6298,,0.5903892779542838
6299,,0.5931335446148029
6300,,0.5896038711846194
6301,,0.5813909287934383
6302,,0.5781232604000963
6303,,0.5779957585921255
6304,,0.5816236027376317
6305,,0.5912166431428378
6306,,0.591793696274586
6307,,0.5659623560159401
6308,,0.5794403588390074
6309,,0.581082471269494
6310,,0.5803101162780486
6311,,0.6045440564573267
6312,,0.6091969190575196
6313,,0.5999555808028806
6314,,0.6234120025506007
6315,,0.6131008599074573
6316,,0.601376115807598
6317,,0.6196983496861594
6318,,0.6260529678062928
6319,,0.6091923391738259
6320,,0.596156309529605
6321,,0.5743179455388997
6322,,0.5642913519485794
6323,,0.5623418584076437
6324,,0.5548865815508673
6325,,0.5670173965789278
6326,,0.5604327797075578
6327,,0.5758409721516895
6328,,0.5695951293438891
6329,,0.5648413673593458
6330,,0.5415463241479817
6331,,0.5632191139880427
6332,,0.5715895874884184
6333,,0.5664392722145463
6334,,0.5870287900930584
6335,,0.5849770106285436
6336,,0.5680300557663166
6337,,0.5739338701010878
6338,,0.571028198406761
6339,,0.5643264770606757
6340,,0.5806608632845001
6341,,0.5827609063816667
6342,,0.5869721978348407
6343,,0.5739304573374552
6344,,0.5679427214226777
6345,,0.5855405437810874
6346,,0.5858032598858363
6347,,0.571347635973003
6348,,0.5563914708506127
6349,,0.5465606142396447
6350,,0.5386163774620867
6351,,0.5277352873941745
6352,,0.5201731919012446
6353,,0.5188571803166798
6354,,0.5173189799100064
6355,,0.5012597666232106
6356,,0.5179455417668465
6357,,0.5282353382648488
6358,,0.5319247099316529
6359,,0.5245048017820031
6360,,0.5420255791308733
6361,,0.5432503579597274
6362,,0.5434865769441352
6363,,0.5461952518961555
6364,,0.5520577617768752
6365,,0.5541373900743887
6366,,0.5444781561148018
6367,,0.5365049239598123
6368,,0.5210898783635277
6369,,0.5168201398571363
6370,,0.5129800722619353
6371,,0.5130050889592647
6372,,0.5187719709573161
6373,,0.49327888830576605
6374,,0.4996518771062862
6375,,0.4928861461830537
6376,,0.4790016637541645
6377,,0.46482286854968324
6378,,0.4836560468596832
6379,,0.4789134468130247
6380,,0.48683796438349275
6381,,0.4812741978129154
6382,,0.47894198455569664
6383,,0.46780680810109215
6384,,0.4617609594134069
6385,,0.46213763216828746
6386,,0.4544381884370183
6387,,0.45808238946276525
6388,,0.4475739790417798
6389,,0.44434942594034127
6390,,0.433513502375355
6391,,0.41671821541669923
6392,,0.42494968334919003
6393,,0.42329838976604256
6394,,0.42125998741145915
6395,,0.41846803072315125
6396,,0.41091732675884257
6397,,0.41131472879797637
6398,,0.41509348221606907
6399,,0.409910684881691
6400,,0.4251497154562791
6401,,0.4249878172380916
6402,,0.4166453831328412
6403,,0.41692681729788933
6404,,0.39562429974540797
6405,,0.3981785710382748
6406,,0.3891653687997781
6407,,0.3780303250702291
6408,,0.3618709257215778
6409,,0.34068204680345526
6410,,0.31994093327091744
6411,,0.3069149469973152
6412,,0.31774201454513257
6413,,0.3355233359033322
6414,,0.3359462724983682
6415,,0.34040243989453106
6416,,0.3561618723734836
6417,,0.3549850621904988
6418,,0.36417085195622106
6419,,0.34246746344205076
6420,,0.34836576380717654
6421,,0.345802666480181
6422,,0.35241578204316326
6423,,0.3513368725807784
6424,,0.34035273271094674
6425,,0.32999947971708105
6426,,0.3246237558663515
6427,,0.33752412544827515
6428,,0.33482504804291224
6429,,0.3281373463964883
6430,,0.3254933129819746
6431,,0.32259248504356514
6432,,0.30727630319490323
6433,,0.2920327768845488
6434,,0.27708855280826233
6435,,0.2723296324020998
6436,,0.2883066637676912
6437,,0.2729377602967189
6438,,0.2977898493118125
6439,,0.2915388328650082
6440,,0.2850287032110422
6441,,0.2730452641390477
6442,,0.2736641343193106
6443,,0.2721781019889787
6444,,0.26729076910139044
6445,,0.251208444450453
6446,,0.2529063741455316
6447,,0.23668402847146228
6448,,0.23454268517197996
6449,,0.2119585848759847
6450,,0.205708686500678
6451,,0.2001368210959638
6452,,0.20579649372656456
6453,,0.2017858232263972
6454,,0.19279185534092602
6455,,0.1952469035923396
6456,,0.18226426590146683
6457,,0.1696446964726087
6458,,0.1513305836328915
6459,,0.14814915544027643
6460,,0.15032333413416793
6461,,0.1500384625176805
6462,,0.14645012266192226
6463,,0.14377806962873554
6464,,0.131969441193883
6465,,0.11748815530036108
6466,,0.1193500170500511
6467,,0.11371329980623687
6468,,0.11106797126233131
6469,,0.09810051841300074
6470,,0.10645672595971772
6471,,0.10590464897079829
6472,,0.1063547121367047
6473,,0.09995439319188432
6474,,0.10580099709926913
6475,,0.09997987233740979
6476,,0.09386438286144175
6477,,0.08203530843659167
6478,,0.08105108306628765
6479,,0.07300719835271167
6480,,0.0720511750992028
6481,,0.08059898295517033
6482,,0.07048071891256515
6483,,0.0833706714498123
6484,,0.0778802557097796
6485,,0.0760530300663968
6486,,0.05770695305005226
6487,,0.050581690329171015
6488,,0.06212234586198891
6489,,0.050626853232510066
6490,,0.055655908598988675
6491,,0.05586668743219566
6492,,0.053005217257017324
6493,,0.055995088740762554
6494,,0.05445663588417379
6495,,0.05422715282506306
6496,,0.0510565462200337
6497,,0.04139176590471674
6498,,0.03927407193899199
6499,,0.03617665619490907
6500,,0.03911178420032648
6501,,0.04331932995926851
6502,,0.06727373061355536
6503,,0.048401283055744204
6504,,0.04798778108260837
6505,,0.061583959252202565
6506,,0.05425145621452002
6507,,0.04489873455154634
6508,,0.06914951116481272
6509,,0.06417970002769666
6510,,0.07008052943645805
6511,,0.07611926496758395
6512,,0.0805067858941326
6513,,0.09214803549053364
6514,,0.10440874572945738
6515,,0.12393462761729969
