,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
6478,0.18809567,0.24660815,0.73521364,0.94877046,9578,0.161138480262932,0.25140618970164275,0.7625111383770438,0.9544433865751587
6479,0.18083386,0.2436889,0.74602437,0.95576763,9579,0.1665998183809304,0.24193184830339626,0.7640308945071371,0.9518415435838178
6480,0.17510638,0.24109073,0.7523659,0.97660667,9580,0.1624226426855214,0.24549401281634747,0.7622469533835896,0.9527206992799805
6481,0.17094338,0.27658865,0.76172155,0.97186637,9581,0.1631201403757552,0.24614396858402016,0.7622054712472267,0.9515399910438604
6482,0.19805579,0.27186936,0.7765185,0.96733046,9582,0.16896988008617125,0.2439006062970165,0.7647446812439985,0.9482249144746275
6483,0.1840343,0.23856206,0.7529152,0.9638261,9583,0.1766322090348957,0.23739498826211095,0.7637140843318752,0.9485426609815181
6484,0.1667583,0.21178542,0.7296099,0.96118665,9584,0.18500543218961313,0.23347780532035173,0.7636209650662126,0.9479589486619475
6485,0.17896773,0.20193066,0.7233893,0.95751566,9585,0.1858344636483506,0.22103772268202854,0.7618407455796012,0.9490503875951606
6486,0.19008695,0.21510549,0.75736123,0.97321755,9586,0.19225749023902974,0.222162787635715,0.7604856104267167,0.9499176772171376
6487,0.23826998,0.21484353,0.7685891,0.9660111,9587,0.20381848088493584,0.20922222001368612,0.7611060328246675,0.9490033307767165
6488,0.19412057,0.20833854,0.7528268,0.968557,9588,0.2161655101038441,0.22318972196069828,0.7588339596267482,0.9518187651383122
6489,0.22925839,0.20643316,0.75305176,0.9640271,9589,0.21351910273897648,0.21819745135968974,0.7600769587303973,0.9512635324170939
6490,0.22157449,0.20201893,0.7501824,0.967254,9590,0.2165537905408673,0.2159832450238985,0.7615560903926887,0.9503333783652218
6491,0.21244995,0.19362389,0.74189854,0.95789236,9591,0.22419154351010062,0.20126385940351946,0.7628858549031097,0.9492261146332049
6492,0.23373179,0.20510139,0.7641539,0.96592385,9592,0.22739622954081662,0.2042758608793792,0.7628192448338768,0.9496118754023628
6493,0.2315427,0.20066617,0.7579579,0.9641191,9593,0.23544268545049174,0.19152894289385042,0.761541700218893,0.9514917672333582
6494,0.22479959,0.1574657,0.7287329,0.95907444,9594,0.23602393422004192,0.18179443306424894,0.7637920625929427,0.9492903279068942
6495,0.26492703,0.18414994,0.7575341,0.95898175,9595,0.2476518964881077,0.18857162768706676,0.763502969915013,0.9500462507692751
6496,0.264749,0.1693958,0.75504756,0.95594907,9596,0.2593251968410818,0.1850548450084991,0.7647163710697416,0.9499539725652182
6497,0.27484104,0.16404699,0.74952084,0.9552122,9597,0.27779070496961633,0.17126275998118598,0.764304264709485,0.9516608839643278
6498,0.29831076,0.16178952,0.77858883,0.97568005,9598,0.2852793657471835,0.1670756913587389,0.7651116531921404,0.9522300184986313
6499,0.2946607,0.127544,0.7486453,0.95541126,9599,0.2954256027754402,0.15710707058561976,0.7669687541614603,0.9516811043405619
6500,0.29156238,0.16282491,0.77515686,0.9717,9600,0.30482656611635844,0.16486514591039583,0.7685848956507254,0.9518390276500288
6501,0.32760817,0.14838962,0.77945095,0.9661109,9601,0.3220859777138307,0.14557882160516641,0.7684623785231623,0.9536779270030579
6502,0.31906706,0.13082488,0.77918154,0.9805371,9602,0.342225219118164,0.14440983943485503,0.7692431078295305,0.9550683966732418
6503,0.32935244,0.10350455,0.75246507,0.9595285,9603,0.3406626433649145,0.12980208805415097,0.7710809926032721,0.9549068127186184
6504,0.3679182,0.09814051,0.7696404,0.9621278,9604,0.3435918600122369,0.11560599623341082,0.7744682086431879,0.9524399711812617
6505,0.35624194,0.08689928,0.7662466,0.95821494,9605,0.3509133283917013,0.10407645907653583,0.7751982823579192,0.9524688994459841
6506,0.35244697,0.10100204,0.77800804,0.96221924,9606,0.35653542899896734,0.11113597218924845,0.7757866903464108,0.9523816232664544
6507,0.33766395,0.072272226,0.7514335,0.9620262,9607,0.3521948835322197,0.09904868818575725,0.7763387591609792,0.9522973277888841
6508,0.3694381,0.08356291,0.7700702,0.9640173,9608,0.3541215704002373,0.10708087830200613,0.7743131083528637,0.9548246858847947
6509,0.3818211,0.08573033,0.76317394,0.957137,9609,0.3530754637840646,0.08903632987548409,0.7781746792087266,0.9509406471648588
6510,0.38742918,0.08896959,0.7848272,0.9657524,9610,0.381688476735852,0.08572767405915714,0.7785616926901624,0.9506712675543714
6511,0.36010706,0.04145771,0.74644434,0.9576036,9611,0.38193482097834874,0.09290439327292706,0.7790405855970517,0.9509389033346961
6512,0.4006437,0.053371254,0.76257604,0.9489389,9612,0.39150322215995453,0.08595759073215507,0.7823980367169296,0.9482836520612773
6513,0.40909982,0.06653303,0.7847573,0.96121407,9613,0.39531858323449387,0.09550276719428985,0.7798327395407005,0.9519972937253036
6514,0.40699553,0.057246428,0.77436054,0.9563872,9614,0.4101027491217665,0.09348291175338244,0.7770801347451679,0.9569690116988663
6515,0.40477192,0.071974576,0.78770727,0.9660354,9615,0.4055739797074421,0.10259142177618255,0.7777013378981085,0.9584775075975444
6516,0.3875658,0.056641985,0.76650524,0.95534664,9616,0.4299511785195761,0.09111982103532558,0.7795718089505304,0.9587031085526899
6517,0.42534792,0.055407796,0.7893827,0.959448,9617,0.43104495437504087,0.09001189140718396,0.7817603127289859,0.9593563492701828
6518,0.40007794,0.060218427,0.78934103,0.9676899,9618,0.4352950794782339,0.08147303075665656,0.7848570035385214,0.9582244966886216
6519,0.41419703,0.046077963,0.7759718,0.96493953,9619,0.44625683217990536,0.07159544761914674,0.7852294162566422,0.9596650821709161
6520,0.43765914,0.04531395,0.78504944,0.95639056,9620,0.4535351811860039,0.07679971742282987,0.7842574854469644,0.9625938812565245
6521,0.4272796,0.045033086,0.792546,0.9663699,9621,0.4607756982471892,0.0611317006398409,0.7862701634840226,0.9627381085335854
6522,0.4777956,0.03053638,0.7899231,0.94815123,9622,0.4535688513689838,0.057511877273445096,0.789646302255718,0.9606493213994902
6523,0.4540977,0.02778652,0.772992,0.9538855,9623,0.46359476073435163,0.046567409839103346,0.7920700361643779,0.9587556773141214
6524,0.46861315,0.03301808,0.811195,0.9729618,9624,0.4808415773423597,0.049288883805578845,0.7921769289742411,0.9599284155788408
6525,0.47731966,0.03567401,0.8037735,0.9671537,9625,0.49218528365232805,0.058612309556296115,0.794227684004421,0.9595029483711308
6526,0.48162693,0.037974898,0.80631053,0.95856845,9626,0.49702837662785115,0.061961472006613505,0.7960139571990033,0.959735330064341
6527,0.49078912,0.01983859,0.79467136,0.952716,9627,0.513679183766197,0.05229098378222232,0.7969099012097527,0.9608478620536592
6528,0.5077141,0.02631956,0.82089645,0.96335626,9628,0.5162787611480351,0.05604657972905531,0.796528916427409,0.9635513988870092
6529,0.5042159,0.022476155,0.81230396,0.9578171,9629,0.5204184449549004,0.05549426006312857,0.7952842344433214,0.9669598865614714
6530,0.47551465,0.014644589,0.795219,0.9674879,9630,0.5278044897278635,0.0595567863079588,0.7975986720620435,0.9672576375065436
6531,0.5146827,0.031444002,0.8182054,0.9659453,9631,0.5422645624042141,0.06029222865588109,0.8018671328748764,0.9657924364797537
6532,0.49722075,0.019820172,0.80602926,0.96267176,9632,0.5290304931991324,0.05068667493355191,0.8060615237641581,0.9638772022821739
6533,0.49314034,0.026213508,0.82032776,0.9755554,9633,0.5381600539778599,0.05462138945954028,0.8068911064630646,0.9651354899709333
6534,0.49343282,0.022546966,0.8073091,0.96904117,9634,0.5365913763793391,0.0655254001327026,0.8103256463229447,0.9637892357132496
6535,0.5336817,0.03320949,0.8231232,0.9563493,9635,0.5453443399044146,0.058438793328256584,0.8103264447216018,0.9660254007511928
6536,0.51963043,0.033813927,0.82182544,0.96472156,9636,0.5382366317432933,0.05179866143623329,0.8110383136049902,0.9670135638846479
6537,0.5089122,0.023579497,0.80877,0.959704,9637,0.5357025826795724,0.0580252434049114,0.8104078440277989,0.9688434133135234
6538,0.5352315,0.040114228,0.8291303,0.9665868,9638,0.5343439228087987,0.058623219994909936,0.8126082719101579,0.9683103208995415
6539,0.53519875,0.04880895,0.833884,0.9589164,9639,0.5325277988935212,0.051176728238242646,0.8166121336375779,0.9653031748812646
6540,0.5263651,0.03958912,0.8227635,0.966288,9640,0.5385973936099245,0.053040303867662356,0.8191870358207655,0.9635517174618333
6541,0.531664,0.019780818,0.808302,0.9495041,9641,0.5628562610373467,0.054713719651240084,0.8181995869116427,0.9656372369188335
6542,0.5261524,0.03876264,0.83587813,0.96952075,9642,0.5453396483749811,0.053705583768493104,0.824410035126327,0.960638338909609
6543,0.5516617,0.041181166,0.8384111,0.95648116,9643,0.5491709164962335,0.08071554337857209,0.821795900947488,0.9645809319515664
6544,0.5121469,0.054682765,0.8361612,0.97575575,9644,0.5518603707002,0.07046319503664589,0.8260527916134947,0.9624639244307515
6545,0.53246814,0.038595658,0.81728274,0.9590473,9645,0.555740815682482,0.07088043464004137,0.8260095999968856,0.9635060006945757
6546,0.5209126,0.04000147,0.82726014,0.9660586,9646,0.5491822819525154,0.07813218694506854,0.82462634732383,0.9666767225121583
6547,0.5519235,0.06387989,0.8429333,0.96458346,9647,0.5614371625432828,0.08586613565120806,0.8257572183820334,0.967518052424716
6548,0.56605446,0.051429365,0.82976204,0.9484435,9648,0.5740379017044263,0.07059049364233325,0.8303432374436442,0.9648897882393845
6549,0.54455215,0.036795277,0.8224141,0.9601551,9649,0.5663448937578979,0.05383491116653557,0.8360695610982903,0.9598831558630426
6550,0.53838956,0.036228117,0.83660847,0.97146034,9650,0.5707191818173655,0.06118041314567458,0.8373131256002476,0.9593415294497029
6551,0.56761545,0.05165102,0.85052633,0.96959937,9651,0.5612589997137367,0.07681757200338718,0.8370937656654507,0.9605595201465791
6552,0.5552937,0.04127549,0.8340718,0.95830804,9652,0.5689582527430092,0.07323581933656717,0.836237246493298,0.9624068662895124
6553,0.5573982,0.052433576,0.84727347,0.97027564,9653,0.5787701836076501,0.07790150267347008,0.8367145139029715,0.9632897886703069
6554,0.54695135,0.043946046,0.8270179,0.9606028,9654,0.5773038919749186,0.07911787869982526,0.838428910566109,0.9627851381634124
6555,0.5345348,0.048128497,0.83651024,0.9727091,9655,0.5675955147073083,0.0915009816946139,0.8412309116567231,0.96147384257222
6556,0.54275525,0.06411405,0.8448991,0.97118515,9656,0.5677535297039052,0.11297143749793317,0.837942022926188,0.9666130936951235
6557,0.5520714,0.09615336,0.864324,0.97087604,9657,0.56447652266769,0.11846691962617287,0.8410368091368285,0.9660575514102847
6558,0.57249516,0.09738295,0.86123157,0.96074015,9658,0.570884962866082,0.10972710008678974,0.8451480852369702,0.9642464710059789
6559,0.53613085,0.07951857,0.848376,0.9681539,9659,0.5718903993736519,0.09910398856087456,0.8476791842840073,0.963299644980825
6560,0.5864124,0.075770065,0.85533255,0.9592444,9660,0.5746852972252549,0.1119783193584432,0.8496365693033029,0.9627490553518477
6561,0.58274096,0.091729805,0.8603831,0.95983624,9661,0.5792853918151015,0.1084222014751874,0.8521596679490308,0.9621414035839231
6562,0.5548353,0.08673966,0.86205345,0.9640941,9662,0.568790292149429,0.11962808813146446,0.8555613689478004,0.9600824717476298
6563,0.52727664,0.110158995,0.861102,0.97155434,9663,0.5686528886735496,0.11137082439550627,0.860799780961762,0.955977918652121
6564,0.56030977,0.10503361,0.87603235,0.9738474,9664,0.5797549252975835,0.11990271627687848,0.8623801867043043,0.9553664510120543
6565,0.5609064,0.09902151,0.86418366,0.96047676,9665,0.5826476925730893,0.10405667630250753,0.8636059039475121,0.9548220421236248
6566,0.5707293,0.07343905,0.8517763,0.9662243,9666,0.5964987592720379,0.11039921175020341,0.8640575154913789,0.9552986908951349
6567,0.57753307,0.09920025,0.87248796,0.9711705,9667,0.5942954956624946,0.12568663143814643,0.8665999850358647,0.9539872678493204
6568,0.5802629,0.103919774,0.8813518,0.96959937,9668,0.5862153201777217,0.14448659008900602,0.8679531060392178,0.9543251488806243
6569,0.5935289,0.10854526,0.86811906,0.96077615,9669,0.5862195643536754,0.1604010153806674,0.8672707948782237,0.957562895658873
6570,0.54377943,0.13412876,0.8808233,0.9797933,9670,0.5928666673908686,0.15924438148814085,0.8697818119683557,0.9575663392794159
6571,0.56019175,0.124384,0.86866754,0.9732181,9671,0.5896834631150927,0.15727933700388516,0.875937353320711,0.9538998519813722
6572,0.5500829,0.12284702,0.86131614,0.96645993,9672,0.5833075130921578,0.1571060463130847,0.8787245538191073,0.952373513736104
6573,0.54316324,0.13600749,0.8799825,0.9698926,9673,0.5691167047083158,0.17647510148575304,0.8786484434291914,0.9537980070916874
6574,0.55126035,0.13608712,0.873328,0.96787727,9674,0.5768121350922676,0.18521746516122561,0.879054688216658,0.9553879631819501
6575,0.53398883,0.1560963,0.8780601,0.9765085,9675,0.5746578467081078,0.19356640902544345,0.8808907753506844,0.9558196699058054
6576,0.57257766,0.16944186,0.8857878,0.9650191,9676,0.570868634592908,0.18809395335433615,0.8860635944455442,0.952681007806958
6577,0.5348882,0.18416645,0.90903497,0.9781864,9677,0.5559609167010816,0.21321324791749938,0.885317865954599,0.9549367558701176
6578,0.5474097,0.17865069,0.87482005,0.9655167,9678,0.5470354414677957,0.21976673932802684,0.8873684137253384,0.9545527580012192
6579,0.5376898,0.18426812,0.8720164,0.95889014,9679,0.5390660161677417,0.21844986511079872,0.8887324619743093,0.9545712574181313
6580,0.5159054,0.19031122,0.8716928,0.96700317,9680,0.542631258080363,0.21475545755523165,0.8884313066584175,0.9559201943215799
6581,0.5605928,0.18833628,0.88454306,0.9646998,9681,0.548133883906464,0.21873321584929564,0.8894436259248352,0.9560128105179644
6582,0.55160743,0.20794816,0.89928,0.9717967,9682,0.5365791480028064,0.2374216679877888,0.8886779491970374,0.9580573901851643
6583,0.5188801,0.21590029,0.8915825,0.9776315,9683,0.5336403382628121,0.22943877871336502,0.8939925267375326,0.9543467660031638
6584,0.5082714,0.22883217,0.89612657,0.974709,9684,0.5231493274625731,0.2362286286147907,0.89865454888712,0.9505787299232884
6585,0.5301919,0.21905015,0.89255285,0.9701923,9685,0.519969942120305,0.24156114934389494,0.8986120922688182,0.9510436778770822
6586,0.50160146,0.24481912,0.89837235,0.9823236,9686,0.5186491609323198,0.24985692397112386,0.8977711934006207,0.9520651807147241
6587,0.5235891,0.24461024,0.9007349,0.97051036,9687,0.5061475689082743,0.2627308370584451,0.9016439244271083,0.9489362376356558
6588,0.5157501,0.24835677,0.8874486,0.9692505,9688,0.5157551084389929,0.2598540817362131,0.9023446758921981,0.9484435289066857
6589,0.5260568,0.22777541,0.8774335,0.9585265,9689,0.4998950088736941,0.2591782539592531,0.9027304008131021,0.9483099373867031
6590,0.48959565,0.25970832,0.89278233,0.9776391,9690,0.49219297104101084,0.27312390076619236,0.9023944082826073,0.9484308709826788
6591,0.47767627,0.2531915,0.871564,0.9682825,9691,0.47110942029233266,0.2919663693995955,0.902652902977985,0.9480200004835028
6592,0.49197543,0.2768706,0.8819145,0.959212,9692,0.4732793235142799,0.30060413551727944,0.8989081268576735,0.9516458831731922
6593,0.4922043,0.28324702,0.8869711,0.9596337,9693,0.4733686988079634,0.3182442842825141,0.8979782978149903,0.9535220650565206
6594,0.46524948,0.29752192,0.88785523,0.972833,9694,0.4626884381907156,0.3250861278659022,0.9013800806598462,0.9513991063679526
6595,0.43976736,0.31083843,0.887719,0.96539307,9695,0.45906577017049116,0.3304583140591711,0.8998575556628526,0.9535401563506819
6596,0.47875112,0.31371164,0.8941952,0.9691526,9696,0.46230982081253214,0.3369587869506764,0.9014862733484758,0.9533093171867385
6597,0.47184032,0.3361379,0.90693045,0.9757704,9697,0.4658349127394875,0.33493919512473513,0.9013699512262352,0.9548162188883119
6598,0.48398,0.31871194,0.8958345,0.9610724,9698,0.46060448832843237,0.35122850784001447,0.9019718550046537,0.9554209144384749
6599,0.47277558,0.35145473,0.9219287,0.97099245,9699,0.4439346215942269,0.3484808444037071,0.9014725435608566,0.9571483130320391
6600,0.422122,0.36066285,0.9052589,0.9886711,9700,0.4452787065687336,0.361937427485595,0.9026909425277384,0.9570159639141445
6601,0.44298404,0.3437967,0.8946151,0.96987647,9701,0.45104419048373157,0.37606183785957054,0.9006713459080559,0.9604692246002198
6602,0.43346637,0.37229592,0.9058374,0.9787986,9702,0.4291414829749644,0.38306841753059,0.9048696779664227,0.9579861193132968
6603,0.43013227,0.38737178,0.9073582,0.9740486,9703,0.43470146272892557,0.38453718363645495,0.9051468191271765,0.9586709307181479
6604,0.42283255,0.38328663,0.9020149,0.9798672,9704,0.4370205967061323,0.4008240065446327,0.904066944136732,0.9606668409850089
6605,0.43536085,0.38120887,0.9013001,0.97074234,9705,0.4289671482764864,0.4061537495048594,0.9079655752237827,0.9589697761052848
6606,0.4166451,0.39099076,0.89495367,0.97040814,9706,0.4133498903056076,0.4047675410715943,0.9102823331865935,0.9578398463144882
6607,0.40939164,0.4146809,0.9135263,0.9812311,9707,0.39794743673230454,0.4095229249014195,0.911833815535944,0.9564237436845551
6608,0.39954102,0.40007576,0.89270085,0.9691335,9708,0.3947288801574486,0.4045116400894393,0.9090808500237185,0.9588191070421189
6609,0.4164598,0.40303886,0.89086753,0.96060723,9709,0.3932177630922582,0.3992297354676221,0.9081822365808284,0.9591409264593086
6610,0.4012711,0.4096391,0.8974345,0.9772176,9710,0.37792727958803357,0.4135255675664026,0.9086058636183875,0.9583664585328336
6611,0.37319344,0.4346147,0.91028845,0.9795445,9711,0.374357950941939,0.41889590061779725,0.9075355851325178,0.9586902930267026
6612,0.39972496,0.41623557,0.8950156,0.96881557,9712,0.368810307526444,0.430712020507543,0.9036176982414978,0.9619300608725647
6613,0.3841324,0.44622943,0.9062671,0.97333467,9713,0.3595091798816093,0.4373854383996619,0.9031494093216971,0.9622868058578039
6614,0.3803916,0.45536116,0.9075711,0.96947634,9714,0.3459270730058726,0.44187499597328367,0.9032051115489548,0.9622243534745311
6615,0.3486508,0.44299605,0.88693553,0.9649823,9715,0.34833394072458485,0.43864353726653504,0.9033227979190349,0.9614225562422297
6616,0.34719723,0.47703078,0.91215265,0.98408514,9716,0.3351968569563793,0.45002476790464624,0.9023930244932906,0.9616579000186138
6617,0.36865485,0.4618701,0.8977624,0.9727953,9717,0.34045718128049973,0.4511003390893665,0.9027261832699558,0.9609856834587411
6618,0.33299023,0.47664157,0.9095897,0.9841231,9718,0.3267481127968301,0.4723134000556759,0.9049809209166594,0.9586699573676075
6619,0.34422058,0.48750415,0.90294373,0.9700892,9719,0.33042004797796026,0.47868705332850436,0.9019464071735506,0.9612757714089342
6620,0.34176922,0.49068025,0.91249156,0.96768206,9720,0.3133673790082576,0.4770951756032751,0.9000546095761107,0.9628627853227614
6621,0.33011883,0.51528853,0.91098493,0.98042196,9721,0.3116785056503535,0.49111185149210507,0.9008407348463268,0.9619029003786137
6622,0.318547,0.51274264,0.9102718,0.9819629,9722,0.29935709709390845,0.5006195591620359,0.8978341283772788,0.9643360272537422
6623,0.30167097,0.5219701,0.9052945,0.9727521,9723,0.28738234787736594,0.5069715611045619,0.8959280984005694,0.9657995792843302
6624,0.30160284,0.5418009,0.90462613,0.98262644,9724,0.270111601618855,0.5242298849623552,0.8996076647877478,0.9617930485882112
6625,0.25709346,0.5410602,0.89488256,0.9729462,9725,0.2575327242232263,0.5361159567827052,0.8975491367427058,0.9627533543129171
6626,0.27242488,0.5667386,0.9005363,0.9771432,9726,0.24466175127741194,0.5425040256780379,0.8988827175398961,0.9604729716935893
6627,0.26067686,0.55601984,0.8834875,0.9613148,9727,0.2384134533870068,0.5368678334226588,0.8983175957776023,0.9591199707892607
6628,0.24286413,0.55989784,0.8846115,0.97481716,9728,0.23577902917660484,0.5408618584551893,0.8961343521086769,0.959525462509879
6629,0.25040826,0.5702817,0.89009625,0.9705778,9729,0.22975131947188215,0.5652512132124615,0.8926392254432558,0.961537068101896
6630,0.21148013,0.5752616,0.8824443,0.97829664,9730,0.22348753992129247,0.5629012605697311,0.8914918564788753,0.9617891928751795
6631,0.25036,0.57364804,0.87695426,0.962969,9731,0.2232637700310373,0.5537527593375794,0.8895454172837215,0.9626027049774194
6632,0.22878379,0.5757391,0.89682466,0.9665532,9732,0.2228060208823255,0.5736960047974499,0.8883159874268746,0.9629645648878048
6633,0.20556465,0.59316236,0.89178354,0.9832354,9733,0.20805127846169405,0.5990233484435302,0.88350518035786,0.9674043878408265
6634,0.19551247,0.60069495,0.872349,0.972721,9734,0.20223089425247362,0.586855750840819,0.8824808915030676,0.9681704497169756
6635,0.19978856,0.60836697,0.89142084,0.98200357,9735,0.21356929179639952,0.5921352013692519,0.8796070312961352,0.971083885906715
6636,0.20591295,0.62756354,0.8975673,0.97682524,9736,0.20992313149615766,0.5824895794077705,0.8804017402183237,0.9706224475679747
6637,0.21748935,0.60257363,0.8916664,0.96917397,9737,0.19924169692467208,0.5916629907391073,0.8791388460173969,0.9717659142001503
6638,0.2000111,0.58814704,0.86866117,0.96427065,9738,0.18586328469563979,0.5924023296017058,0.880543469238762,0.96987691913761
6639,0.19274627,0.6196407,0.88271177,0.9686508,9739,0.1661288586347669,0.6212265833293957,0.8818687274397056,0.9675917672640877
6640,0.1613769,0.6513568,0.87905663,0.97387207,9740,0.1564305278477605,0.6282965082528846,0.8796205071725308,0.9687855814310897
6641,0.16268127,0.6364341,0.8758123,0.97419643,9741,0.15017415984472163,0.6410959899532178,0.8793663398337861,0.967914600734044
6642,0.17502317,0.6465839,0.87967247,0.96459526,9742,0.14666692466417955,0.6390996018685828,0.8805307616502759,0.9656941017143622
6643,0.13709727,0.65855044,0.8751286,0.9793648,9743,0.14146658253701172,0.6424004263746791,0.8785076610698511,0.9661799658360837
6644,0.14515036,0.6723646,0.88115585,0.96952045,9744,0.13470674791011517,0.6502915515886196,0.8775393700325456,0.9656590882867342
6645,0.16176039,0.64536875,0.86059934,0.95656735,9745,0.13082756967871556,0.6502284271665356,0.8762372072377927,0.9655946565591458
6646,0.11236671,0.66224277,0.8727134,0.9758873,9746,0.11858295607030132,0.6633072546888377,0.8752577192290676,0.9651063876818419
6647,0.11991335,0.6521366,0.85407495,0.96100813,9747,0.10178318162193728,0.6736071031596982,0.8748107725548339,0.9638423717294513
6648,0.11202404,0.6891741,0.88277924,0.97512496,9748,0.09594307600646144,0.6767405605606394,0.8729032851147444,0.9636927114348297
6649,0.105146736,0.68529737,0.86837757,0.9712406,9749,0.08936333996782501,0.6727056259881797,0.8713206151650662,0.962840227584548
6650,0.12167265,0.67927796,0.86780244,0.9653144,9750,0.09121182259957718,0.6825535411607261,0.8724082454466153,0.9600330282245767
6651,0.10128495,0.6873431,0.857861,0.9634374,9751,0.08795236801815559,0.6912767963132007,0.869441243046278,0.9613575181249009
6652,0.08514112,0.695896,0.8647752,0.9680905,9752,0.09277175267411956,0.6928157188116355,0.8675760661849947,0.9617342501209519
6653,0.082212925,0.6717676,0.8468238,0.9624956,9753,0.08748580302611082,0.6907270126987041,0.8653380151512999,0.9627133135402953
6654,0.074572384,0.6732226,0.8494233,0.96487904,9754,0.08385282473943492,0.7060955927177103,0.8603364429846915,0.9663332296017575
6655,0.060916953,0.69172806,0.8466667,0.966896,9755,0.08024637321198445,0.7155171079680943,0.8590979121236791,0.9670293937462994
6656,0.08031209,0.7155255,0.863761,0.9729582,9756,0.06953922878293801,0.7330418701267818,0.8609170685933042,0.9648945996745426
6657,0.06829551,0.6962182,0.84082425,0.9626168,9757,0.06911225539198944,0.7141874070360201,0.8624117114428783,0.9624883543447945
6658,0.065561175,0.7007214,0.8497618,0.9668741,9758,0.07506275483190224,0.7356317387494854,0.8581495646190624,0.9660591313663435
6659,0.05369512,0.7217739,0.8542689,0.96415234,9759,0.08743051138624516,0.7259216568709846,0.855932330320089,0.9684688931489717
6660,0.06874123,0.71284574,0.8492406,0.96127176,9760,0.09392120113836762,0.7338521050527562,0.8531979611355003,0.9720009472749798
6661,0.07326199,0.71644294,0.87053686,0.9695716,9761,0.09415204928560385,0.7387298680018157,0.8547651022447696,0.9717281800207769
6662,0.07710476,0.7031592,0.8528506,0.9587926,9762,0.08380797217010995,0.7247666372625524,0.8591563203531154,0.9683648586686562
6663,0.06253126,0.6904767,0.8406953,0.9645549,9763,0.07484545189297676,0.7190685921273358,0.8589593447478729,0.9682346584115554
6664,0.08182126,0.70628065,0.8505976,0.96602935,9764,0.07904523649232031,0.7255427597513574,0.8611222483970998,0.965744423187374
6665,0.09680341,0.7100152,0.8649893,0.95745736,9765,0.07236948031313035,0.7236488013114356,0.8614159919024144,0.9650384773920729
6666,0.05613307,0.6992441,0.8461169,0.95974886,9766,0.05965003506699534,0.7235962860323034,0.8617296651850729,0.9635634133287109
6667,0.032173395,0.7190892,0.8384401,0.9661318,9767,0.06112510265869832,0.7334792033992623,0.8573966284744599,0.9664570359113426
6668,0.05763548,0.71860975,0.8497766,0.95700794,9768,0.06356690517554617,0.7308447546073846,0.8513579754296339,0.9716507504469419
6669,0.04881609,0.74087316,0.86381984,0.9705667,9769,0.07523843954639689,0.7356244519419052,0.8522773333435942,0.971252376295762
6670,0.0566716,0.70345795,0.84836227,0.9633965,9770,0.07205673235422018,0.7345998274648938,0.8528057753463598,0.9711762960446315
6671,0.032872457,0.72240937,0.8514165,0.97318226,9771,0.07464300313896739,0.7320459967421761,0.8527625819517445,0.9716553054765706
6672,0.048716206,0.7358032,0.8662608,0.9678833,9772,0.07254222396591006,0.7322313464342239,0.8530890213160727,0.9714755714920227
6673,0.06616371,0.7357304,0.87428033,0.9594831,9773,0.05835445506296729,0.7363114465046342,0.8548780896003224,0.9694030729919992
6674,0.041242473,0.7290068,0.8513057,0.96904457,9774,0.05332759270295915,0.7496714873809157,0.8517895934021081,0.9720617997056595
6675,0.026807971,0.73364264,0.85445815,0.97303134,9775,0.054429553850962153,0.7448451839798423,0.8513891177775663,0.9717620094402583
6676,0.05358477,0.73077214,0.8560524,0.95932055,9776,0.06025534004308773,0.7317273098705299,0.8513785919361123,0.9716487971967802
6677,0.049483553,0.7247731,0.85468453,0.95783335,9777,0.06222109261589917,0.7300778317463537,0.8517773831487072,0.9709313769190345
6678,0.05597061,0.71520656,0.85520065,0.9736761,9778,0.07035339534554759,0.7381183369778158,0.8506507828543034,0.9723187930290244
6679,0.07859285,0.7287329,0.8692096,0.9691481,9779,0.08489564073701092,0.7346142429013359,0.8521483187555318,0.9717910042825919
6680,0.06110344,0.7123108,0.86295176,0.97005314,9780,0.08842311678776689,0.7228135208686953,0.8529111819338547,0.9721414745397424
6681,0.09458479,0.7073599,0.86406827,0.96135855,9781,0.09512511011003703,0.7218286275398345,0.8582012876854059,0.9680429021475281
6682,0.053039014,0.7169762,0.8570087,0.9770246,9782,0.09160765195810945,0.7205190840402387,0.8599693325154559,0.9671761491618951
6683,0.056528777,0.7092095,0.8587036,0.9729461,9783,0.077140004023526,0.718294526928483,0.8593391726465379,0.9676865342332964
6684,0.06187018,0.7137113,0.859131,0.97605914,9784,0.08945022440199372,0.7280281006122733,0.8554068770191836,0.9718528394161545
6685,0.079111904,0.7174999,0.87205356,0.9782302,9785,0.09853200447486928,0.7389416076788271,0.8510491002658815,0.9773617685031585
6686,0.06777306,0.7259479,0.86902225,0.96464044,9786,0.10377611923251265,0.7278978700289094,0.852369296939673,0.9778502170205258
6687,0.09788273,0.69018424,0.85797775,0.9638566,9787,0.11453333524102981,0.7153132442742712,0.8543137931396609,0.9776943216187829
6688,0.0952912,0.7081692,0.8718982,0.96044004,9788,0.10703842859051615,0.7133220451517946,0.8576600102375445,0.9760361634700067
6689,0.08042733,0.7048453,0.8588465,0.9693446,9789,0.09983965618307428,0.7104704724803292,0.8590293185300176,0.9754780578007246
6690,0.097552285,0.71664864,0.8747257,0.98088497,9790,0.09654955756562353,0.7175790496606876,0.8624268450374188,0.9727071278917062
