,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
5066,0.34212172,0.5564265,0.92272925,0.9674213,8166,0.32727676041943626,0.5696025307188538,0.9049313125983091,0.9841632593217331
5067,0.32078588,0.5682459,0.92664266,0.9727718,8167,0.3168440060122189,0.570784013587736,0.9105351790650055,0.9810894729090218
5068,0.29441163,0.5775423,0.9157093,0.97428495,8168,0.32025025142569047,0.5621827299739787,0.9142161695326287,0.9794566138482681
5069,0.32944486,0.57179546,0.9314997,0.9666907,8169,0.31650330116417585,0.5644142953551494,0.9160232235356659,0.9788235116590891
5070,0.2766711,0.5922482,0.9198563,0.9635618,8170,0.337250366981882,0.5532806840687052,0.9200185305341292,0.9764831830071794
5071,0.37301803,0.5780165,0.93721294,0.96711004,8171,0.34748243555217095,0.5627709929084331,0.9200229916516145,0.9780577143193486
5072,0.33938488,0.5582988,0.92301697,0.9722473,8172,0.36754477512287526,0.5564952311679404,0.9217210134621548,0.9788468752867131
5073,0.38646334,0.545763,0.935605,0.97130704,8173,0.37542321738686174,0.5601691124786924,0.9227431163179672,0.9807315938713868
5074,0.38750723,0.53337204,0.9358787,0.96280265,8174,0.3879311674056974,0.5574871552762177,0.9250259026729146,0.9812903192424867
5075,0.39558783,0.5618831,0.94570696,0.97288805,8175,0.4020688474695207,0.5509819880774409,0.929506570492002,0.9798397398924267
5076,0.42212301,0.54343116,0.9437583,0.9676002,8176,0.4075812148205446,0.5508951338563157,0.9298923540584034,0.9822795193801483
5077,0.38563013,0.4920254,0.93869764,0.96920186,8177,0.41974454861708993,0.5478211289248894,0.9322870217862965,0.983240512821412
5078,0.42414084,0.5586972,0.9569363,0.97147554,8178,0.43633313522989264,0.5392527527767009,0.9349206675654116,0.9836667694460708
5079,0.43717116,0.54801965,0.9512772,0.9637318,8179,0.44998558615587586,0.5261995529909552,0.9386107321918947,0.9831320196197231
5080,0.43866903,0.54739153,0.9627337,0.968203,8180,0.4572115472767001,0.525911529184111,0.9418243219647182,0.9827766694710673
5081,0.45392677,0.5088985,0.9464809,0.9740794,8181,0.464301770373005,0.5333211567993245,0.9452398377123826,0.9823026943402995
5082,0.40598488,0.54046166,0.9528065,0.9674616,8182,0.4607448574572743,0.5414814643251935,0.9463016427094929,0.9839299746048623
5083,0.47847083,0.5666592,0.9777605,0.97089285,8183,0.46343478535772886,0.5420346390649117,0.9508175955590906,0.9827033910841984
5084,0.45036763,0.4708096,0.9565004,0.97535163,8184,0.4593372669728092,0.5550092815688223,0.9511928172000919,0.9849125742717529
5085,0.44331124,0.49518362,0.94562054,0.97263795,8185,0.47658382193268134,0.54068615093124,0.9530606254913057,0.9858679234148263
5086,0.45662552,0.49493596,0.957967,0.9708979,8186,0.4868606613888559,0.5483713200570609,0.9559364509281889,0.9860200066375423
5087,0.49331376,0.47316024,0.96052694,0.97096854,8187,0.49172263546830486,0.5282608643495792,0.9574182739878444,0.9874015708049801
5088,0.4998406,0.5254711,0.9801126,0.9697844,8188,0.47584304601180905,0.533755326119581,0.9615206222014041,0.9855757964871809
5089,0.4621645,0.5530292,0.9687771,0.97420955,8189,0.4792706887495713,0.5500154819261933,0.9621848870135521,0.9868182200834106
5090,0.49245918,0.4995663,0.97387,0.9651697,8190,0.47684206872770163,0.5582930118839187,0.9666004752138173,0.9845856385949517
5091,0.4725691,0.5405946,0.9603079,0.9677782,8191,0.47698910513815285,0.5600252544696143,0.9684228996133666,0.9842639623067365
5092,0.46928674,0.5116484,0.967143,0.9798348,8192,0.4823114067811837,0.5689714839534357,0.9681260159641695,0.9863408440886188
5093,0.51287574,0.557865,0.97886413,0.96866107,8193,0.4899802947849589,0.574090228248187,0.9684051936876349,0.98841159127574
5094,0.5003065,0.5385326,0.98937064,0.9709753,8194,0.48930386186131686,0.567447757396428,0.9747598751254887,0.9847448034679664
5095,0.48693162,0.49918476,0.9743729,0.96216774,8195,0.48273161184714936,0.5664002349947852,0.9793338093537721,0.9819756397312539
5096,0.4885589,0.57262206,0.98594576,0.9610357,8196,0.47598791793547807,0.5819588687946168,0.9838870280370131,0.9787899111124894
5097,0.45835447,0.51273334,0.97435457,0.9714966,8197,0.468309010631861,0.5975569215726363,0.9849969190562786,0.9784959072406458
5098,0.50337434,0.56621885,0.9799426,0.9672643,8198,0.46833406936813204,0.591130157953193,0.9862255177476101,0.9780871782148299
5099,0.42891303,0.59606254,0.9706729,0.96690387,8199,0.4709738713003892,0.5789888707227725,0.9866560558880066,0.9780508520376345
5100,0.48351005,0.5191295,0.9769884,0.96900487,8200,0.4803163595289839,0.5682101346426388,0.9890021577251819,0.976152506561799
5101,0.5055778,0.51963544,0.9797117,0.9669207,8201,0.4848651061904006,0.5580474973548447,0.9889626904632837,0.9761146789670533
5102,0.48705363,0.5311376,0.97006375,0.97128725,8202,0.486983833493087,0.5619709353944558,0.9873162195654276,0.9772482449010265
5103,0.49158624,0.587795,0.9782435,0.97090685,8203,0.4885866955195782,0.570316380012741,0.984705611758997,0.9799874962026024
5104,0.46367407,0.561334,0.9802212,0.968817,8204,0.4846168184127704,0.5856146853219895,0.9840533919759762,0.9818179467030317
5105,0.47571287,0.58300793,0.983851,0.97650605,8205,0.473251298841857,0.6160871507842306,0.9810006536299427,0.9860198165489364
5106,0.46194217,0.59291625,0.9798123,0.96335584,8206,0.46315636301424945,0.5997402505394314,0.9853341883261493,0.9831065801061035
5107,0.46412697,0.5923339,0.9917899,0.9600096,8207,0.45649866944920797,0.6143639695077435,0.9882609093414616,0.9810066010046473
5108,0.47021148,0.5564996,0.9811552,0.96757925,8208,0.46508738361220625,0.6156726269680929,0.9886920201478916,0.9809083347834749
5109,0.4495435,0.6209216,0.9894652,0.9595105,8209,0.4648328354344766,0.6197455076741167,0.9905510017700894,0.9797856864091178
5110,0.46369022,0.5712811,0.9713091,0.9688342,8210,0.463229233873255,0.612305658621029,0.9920323701174372,0.9790950584719759
5111,0.43998966,0.59230864,0.98042554,0.96164745,8211,0.4653477392779394,0.6064296619931404,0.9913439281818743,0.979588688011441
5112,0.47827,0.60415924,0.98143643,0.9662342,8212,0.4720969077902222,0.5918996802153625,0.9912165202478652,0.9798560173643928
5113,0.4570164,0.58461285,0.9720921,0.9768336,8213,0.4757412231015929,0.5765449333775515,0.9907876053213704,0.9802354455241611
5114,0.47718713,0.56332755,0.9833881,0.95567614,8214,0.4629707926414943,0.5744358496127332,0.9917236152112857,0.9785990535350618
5115,0.43890768,0.5652528,0.9771448,0.97572136,8215,0.45005997695409633,0.5972223236866364,0.9884889364079139,0.9805824074829765
5116,0.462744,0.6163975,0.98726207,0.9624555,8216,0.4474819860977802,0.6078271894849715,0.9852955886567738,0.9830588245003932
5117,0.45412403,0.5756835,0.98106104,0.9590829,8217,0.4515699615366327,0.5796906486681479,0.9887948358254642,0.9794145961427224
5118,0.4559922,0.5922955,0.9726513,0.978445,8218,0.4505163733325986,0.6024303048227485,0.9846608038668361,0.9828894042805144
5119,0.46609086,0.6201056,0.9904471,0.9660777,8219,0.4561521088100054,0.6029885963208853,0.9825229352478889,0.9847246147100972
5120,0.4441386,0.6191881,0.98107225,0.9625631,8220,0.4534513512172633,0.5889845589599206,0.9860439907027413,0.9816509395405321
5121,0.44944352,0.5954187,0.98324007,0.9635555,8221,0.45355515110749156,0.5737570915786644,0.9855131976499469,0.9816045321065504
5122,0.44863343,0.5518831,0.97366816,0.9721335,8222,0.4538705302071464,0.5918176267591224,0.9821525099880725,0.9840488608431349
5123,0.4130269,0.5379882,0.9621288,0.9682048,8223,0.44898111820927844,0.5936732763942403,0.9869341499137363,0.9796420756338172
5124,0.45787308,0.54838145,0.9694757,0.9682392,8224,0.43872309651708247,0.6033061674168837,0.9863049918901883,0.9798340775149331
5125,0.4414891,0.546209,0.96695465,0.96104926,8225,0.4402153821297032,0.5762965107788117,0.9856806901599544,0.9794346898761441
5126,0.45947585,0.5571008,0.9700131,0.9762085,8226,0.43658446750335916,0.592536098140886,0.9834987272257922,0.9804620245110127
5127,0.46405977,0.56676173,0.9707647,0.9692452,8227,0.4171020465644745,0.5981749779444614,0.9819590474537192,0.9808874357925625
5128,0.46179345,0.62665665,0.98514766,0.95984024,8228,0.41705234932096863,0.5896300017867021,0.9814623339955229,0.9799758910868471
5129,0.42486876,0.5990492,0.9641072,0.9646734,8229,0.42365826376328697,0.5741392522456545,0.9801206352203321,0.9797805230544375
5130,0.45331785,0.57586277,0.96527964,0.9738938,8230,0.4275863546056968,0.5790960567525869,0.974312564926538,0.9838994749471
5131,0.42518392,0.6039678,0.97127324,0.96742123,8231,0.43009433586244983,0.5809397081179022,0.9721464552678886,0.9854494197384691
5132,0.46569955,0.5593872,0.97384363,0.95948035,8232,0.4132601901278223,0.5866463250531085,0.9749758320550286,0.9819923801198682
5133,0.4342194,0.58420825,0.96579415,0.9650604,8233,0.4069721644176371,0.5689097353683393,0.9748270576293372,0.9808540091680779
5134,0.42709383,0.60222995,0.9706157,0.97277695,8234,0.39572488164573005,0.5686939796993985,0.9762004212485198,0.9776977694971271
5135,0.41176438,0.61655855,0.9721531,0.97089565,8235,0.39863336028143165,0.5503184597253039,0.9698363732487514,0.9813234362067297
5136,0.43348658,0.54441047,0.95305324,0.9776755,8236,0.40143956069725883,0.5345025901679406,0.9683927476168565,0.9804430699806571
5137,0.4022559,0.5623466,0.9560573,0.96889454,8237,0.3952909518244964,0.5440968793569325,0.9635789186949265,0.982609587458285
5138,0.43612596,0.5481709,0.95472795,0.97047794,8238,0.38922154127820235,0.5420291030206491,0.9614094655188767,0.9826934737773018
5139,0.41054398,0.5174538,0.9513353,0.9742825,8239,0.3895300765821548,0.5544577876825105,0.9577987388724427,0.984322401145383
5140,0.40385875,0.5948553,0.9592339,0.97148645,8240,0.37872178178046406,0.5576636612230761,0.9568255059793087,0.9840067519007931
5141,0.40105554,0.5382124,0.9385367,0.97948724,8241,0.37633347930852734,0.5574543819519302,0.9545346891759748,0.9847335345162102
5142,0.40432337,0.5486953,0.9534349,0.9740824,8242,0.3660923979463094,0.569692560667382,0.9513767021399857,0.9863043550641373
5143,0.3762973,0.59074664,0.94956183,0.9670264,8243,0.35374019584300576,0.5671775653852346,0.9518055829939532,0.984749864257184
5144,0.37638214,0.55169165,0.939849,0.9633413,8244,0.35070918852838157,0.5618206175099483,0.9507242665677659,0.9840404176430484
5145,0.3922291,0.59571457,0.9521867,0.97207123,8245,0.34482953997619287,0.5625055148719099,0.9530299317289963,0.9801587168485113
5146,0.3714854,0.58094656,0.9411229,0.9644722,8246,0.33733733615639866,0.5659570184996489,0.9517652328109224,0.9790250788185365
5147,0.39324474,0.5659411,0.94435173,0.9664036,8247,0.3498591444060643,0.5602993776539044,0.9495348012906324,0.9791536293078321
5148,0.3423248,0.5847417,0.9349671,0.96417755,8248,0.35694976955740365,0.5524869852518205,0.9473076742331755,0.9798378846960397
5149,0.37535247,0.55489707,0.9406033,0.9794341,8249,0.34257659061060786,0.5662822293815112,0.9428556455698096,0.9826765565421437
5150,0.39253598,0.5741074,0.93696725,0.9717133,8250,0.3347073000702676,0.5627691007721662,0.9407579836875042,0.9833923339968694
5151,0.33856416,0.56377256,0.93370795,0.97098595,8251,0.33558535454974864,0.5601597182067716,0.9386690360109922,0.984024750487313
5152,0.3317026,0.5670053,0.92109174,0.9809645,8252,0.3186056070149449,0.5662654771654697,0.9382470297263009,0.9829528242301239
5153,0.36055323,0.57578564,0.93340665,0.9615362,8253,0.30925542706125003,0.568746705040393,0.9347195036488941,0.9843937751347654
5154,0.3579469,0.49633405,0.9146042,0.97378004,8254,0.2970851626865399,0.588344570643946,0.9321486395116232,0.9850667190231776
5155,0.27149272,0.6181661,0.92375,0.9655204,8255,0.3019536943469886,0.5697359997552225,0.9302417995968594,0.9855629291061074
5156,0.33274716,0.57594883,0.9231595,0.9707797,8256,0.2914201096025688,0.5587223330439709,0.9257151796556647,0.9879835049319183
5157,0.31523687,0.6132164,0.9335371,0.96104544,8257,0.28855539112174394,0.5627411821236553,0.9259135640064623,0.9858040563295688
5158,0.2995572,0.55116117,0.90474486,0.96612686,8258,0.28258897729711624,0.5626418661301874,0.9219307998944299,0.9876487367513174
5159,0.3004896,0.58963645,0.91773546,0.97974336,8259,0.2708310675693575,0.5581285138844343,0.9180902472572509,0.9893005300305782
5160,0.3087389,0.55583537,0.9101588,0.97431123,8260,0.26084231163007154,0.5632991527578649,0.9146067475478106,0.9904977012478009
5161,0.2913503,0.62147415,0.9278809,0.9595069,8261,0.25636823929807573,0.5551453270450548,0.913163172344398,0.9893904913184915
5162,0.25854582,0.5714474,0.90035933,0.96589994,8262,0.2597339139505576,0.5588061091673724,0.9064215926046256,0.9934540973352475
5163,0.3132733,0.529598,0.91108155,0.97143155,8263,0.24681322592106716,0.5471255976083224,0.9075634299113539,0.9904226617250912
5164,0.29168785,0.5620495,0.8961427,0.9810671,8264,0.25606512836636913,0.531989814893297,0.9061978486230223,0.9891866998023462
5165,0.28223377,0.53250897,0.90039194,0.9786646,8265,0.2491473483332473,0.5267626457412785,0.9061852568617562,0.9868873996888133
5166,0.24692315,0.5211592,0.8871359,0.96736825,8266,0.24477785912006447,0.52849526111227,0.9026418760094971,0.9874650743392305
5167,0.28113985,0.57645786,0.90441155,0.9695036,8267,0.23682821687917385,0.5141207399271472,0.9007299038130329,0.9867499789159861
5168,0.23344111,0.53671837,0.88224465,0.9648321,8268,0.23835507208026632,0.4888637486342764,0.9013591762661031,0.9828610357878845
5169,0.27431864,0.53295016,0.8937122,0.97464514,8269,0.2347904699651407,0.48406760232821616,0.8989227506441335,0.9814575258186954
5170,0.24898061,0.49529532,0.8789574,0.97070765,8270,0.23008243013960067,0.47558242750469204,0.8935731925476678,0.9827990038892385
5171,0.23999688,0.5096594,0.8741307,0.9757998,8271,0.21977991320180967,0.47418888382847707,0.889136863834893,0.983181964333146
5172,0.2538516,0.5529977,0.8943868,0.9743262,8272,0.20760007886174014,0.467596107623818,0.8844477209203243,0.9838919158995397
5173,0.23860413,0.51359236,0.8735177,0.96506655,8273,0.20070870794322768,0.465990453994789,0.8818495973969632,0.9822030898928191
5174,0.22259146,0.5182923,0.8743038,0.9815029,8274,0.1920902126404138,0.47842518950906204,0.880370952755718,0.979532617332034
5175,0.17489454,0.5159528,0.86226463,0.965907,8275,0.19725886112121008,0.4750375071777619,0.8771707078476086,0.9791001114435063
5176,0.22871834,0.48587438,0.8616818,0.96356994,8276,0.1842061908087454,0.477055172111662,0.8742345891856792,0.9781831094345855
5177,0.16777426,0.51709306,0.8582111,0.97319776,8277,0.18291514334144857,0.47080587650393524,0.8719004862413904,0.9770954618609621
5178,0.18382126,0.4798014,0.84337443,0.97360575,8278,0.164195891705272,0.4673186190613063,0.8679049939957088,0.9768865733806978
5179,0.18741968,0.49660733,0.8502712,0.9760881,8279,0.1642833306638008,0.45529463133896425,0.8644014236945844,0.9760230070626925
5180,0.188934,0.48410878,0.8444494,0.9630427,8280,0.1527688569204477,0.4502327841260518,0.861421049680814,0.9741637811053291
5181,0.16686393,0.47836247,0.8404239,0.9634382,8281,0.14253615903397848,0.4391957186679302,0.858467584859846,0.972048807181434
5182,0.14940012,0.44723347,0.83054227,0.9571719,8282,0.14461092019508842,0.42666482600087,0.8536134079183245,0.9716792281635553
5183,0.19389918,0.4878871,0.8495574,0.9733767,8283,0.14490038166954064,0.43169660961522993,0.8472100511212728,0.9732628089645504
5184,0.20590273,0.44063786,0.83756083,0.964878,8284,0.1333420803933629,0.43426341555316655,0.8456973175074114,0.9704876646489118
5185,0.13496293,0.4638218,0.82175124,0.95755696,8285,0.12613968591204364,0.4274616098906567,0.8464485899467171,0.9651434185276999
5186,0.1834997,0.45458993,0.8258253,0.9675106,8286,0.12942718729284997,0.4135909101712826,0.8408366930238602,0.9657853009521908
5187,0.12998593,0.46401742,0.82194126,0.96140766,8287,0.11813563323596755,0.42618293325911194,0.8388324792739607,0.9631826024135559
5188,0.120984085,0.4480842,0.81086385,0.9646959,8288,0.12214362157412736,0.43887395096951054,0.8326763246609458,0.9654239858521529
5189,0.13794123,0.4548981,0.8129879,0.9701964,8289,0.12730575253599868,0.431345914962509,0.8291076621486119,0.9656001436329043
5190,0.12285998,0.42055157,0.7978125,0.95646685,8290,0.11238158013038692,0.43701459187107505,0.8270766974951705,0.9642632397997708
5191,0.13501199,0.45188668,0.81317645,0.975169,8291,0.1056810656897456,0.426090362933519,0.8236752056859029,0.964260919825373
5192,0.14119276,0.41760126,0.7932933,0.97438824,8292,0.10396491081717546,0.4305081870052208,0.820257594072796,0.9640121047166328
5193,0.11476447,0.4340804,0.7948777,0.9641925,8293,0.11943922887013354,0.4094479543867393,0.8167817895118504,0.9643513600985889
5194,0.120763704,0.401073,0.7891486,0.96218413,8294,0.11197613227790276,0.40506551671193025,0.816853102735685,0.9611978726941413
5195,0.08619453,0.39377877,0.7791136,0.9610233,8295,0.10700480116013435,0.40448067718072134,0.8141705887494867,0.9604580789255249
5196,0.07354525,0.40093848,0.78000194,0.96465224,8296,0.111064693654871,0.39504240662791557,0.8107533836906955,0.9609005739073206
5197,0.11734372,0.3807976,0.78207153,0.9811147,8297,0.11334094051130865,0.39625600592725085,0.8066109146669299,0.9627907842320768
5198,0.1319675,0.40131256,0.7935169,0.95557916,8298,0.10625223571939131,0.3836385746770947,0.8099238719089715,0.9563263627285398
5199,0.09983277,0.39166996,0.7795675,0.9591432,8299,0.11844040685964424,0.37905237330014985,0.8043073377317876,0.9588969421275311
5200,0.122133024,0.3782827,0.781758,0.96606976,8300,0.10830506583731035,0.37785617771485003,0.8055405670722396,0.9549128067071977
5201,0.09553665,0.39261326,0.7849827,0.95965177,8301,0.10596466311670522,0.3859218803605819,0.8032437774517102,0.9541718976971955
5202,0.10500053,0.37298903,0.76961356,0.96388596,8302,0.11019939775445688,0.37418252268481916,0.7999771204784901,0.954917714716822
5203,0.10539454,0.36055607,0.772417,0.9612962,8303,0.10303011471034573,0.38433328470884526,0.795880455979131,0.9563687190127027
5204,0.11548813,0.3967528,0.7901969,0.95574313,8304,0.1035270483989173,0.39148139708262725,0.7932674686462444,0.9569501285240577
5205,0.068789184,0.3661432,0.764974,0.9733198,8305,0.11411545746195957,0.37845709421247625,0.7897324629217304,0.9589708982370276
5206,0.10174063,0.3816397,0.77700377,0.9709443,8306,0.10890206433236899,0.38322471882594805,0.790126182125249,0.9568707359621161
5207,0.09425502,0.35321122,0.76431024,0.97314847,8307,0.11455610636455879,0.3826578158731905,0.7845728295849453,0.9613894688345993
5208,0.12540075,0.38766864,0.7859179,0.96029896,8308,0.11225119963910192,0.3702399353089404,0.7873535799825586,0.9572988989587238
5209,0.1586781,0.33312923,0.77295965,0.9631482,8309,0.10459521979133157,0.36302176456123714,0.7827829035235087,0.9603348692311522
5210,0.10125931,0.34469402,0.76450294,0.96961313,8310,0.11264083349641685,0.3704845263219144,0.7783477533279388,0.9632591980122998
5211,0.1373304,0.35242507,0.77426636,0.95790553,8311,0.11132317039554097,0.3691834419988482,0.7770322439974988,0.9637741308046094
5212,0.10918188,0.32959625,0.75586665,0.96065545,8312,0.11876586882150228,0.3468796349342502,0.7765963200907844,0.9631836693570495
5213,0.14166225,0.34707582,0.78326386,0.9616764,8313,0.13546590531138955,0.3325656889692422,0.7747217222067793,0.9640566366528396
5214,0.16445899,0.33484268,0.7813862,0.96874005,8314,0.13753101734251033,0.33595627438807607,0.7748291930916468,0.9634413926318922
5215,0.13651498,0.33248913,0.7705565,0.96242064,8315,0.13281649802713408,0.33104833591935007,0.7748044927797325,0.9629109767571326
5216,0.13926965,0.31817287,0.7696882,0.97068447,8316,0.13862274106713954,0.322505774153808,0.7750407030659623,0.9617330069854084
5217,0.13581112,0.29427218,0.7583844,0.96328825,8317,0.13693927429374148,0.31172491889897125,0.7750670607033661,0.9607320933558051
5218,0.13424653,0.29678866,0.7622624,0.95264703,8318,0.13886797245441085,0.306082844678327,0.7741163737647103,0.9603161734556948
5219,0.117972866,0.2742434,0.74891484,0.9482509,8319,0.14581000771140143,0.28147043743156097,0.7748772633031524,0.957944713104232
5220,0.12849385,0.2577712,0.7391854,0.9489769,8320,0.16151555352184332,0.27222898578857396,0.7727290248639644,0.9587165127796683
5221,0.16838337,0.25201803,0.76084113,0.9627727,8321,0.16096603339364754,0.2563052756714217,0.7729389520087481,0.9568450070427462
5222,0.19961244,0.27324918,0.77735215,0.9827097,8322,0.17203281364822182,0.24636203601530604,0.7693699048538912,0.9590956773464531
5223,0.18683743,0.2432962,0.757842,0.966213,8323,0.17752652147145503,0.23712734531217378,0.768671701916937,0.9582557991694255
5224,0.21264872,0.22696736,0.7642131,0.96571356,8324,0.172735412961729,0.2363165293806754,0.7698106933904096,0.9556676324559928
5225,0.18123078,0.22845063,0.7473245,0.9526996,8325,0.16537918629227674,0.21640611751630412,0.7721191356166761,0.9507154737274319
5226,0.18272313,0.23885506,0.76069087,0.9670029,8326,0.18314868784090385,0.2076666892300825,0.7684084328231352,0.9520095672269182
5227,0.1618431,0.21898746,0.7342466,0.9481425,8327,0.18755774007033454,0.20890660059585414,0.7671473626241551,0.9515048797150335
5228,0.21162361,0.20277712,0.7416981,0.9559078,8328,0.191782104238451,0.19746840469516586,0.7645407206514055,0.9525927034313914
5229,0.20947699,0.21063897,0.7559754,0.9526907,8329,0.20157416518154697,0.2087062054241065,0.7621463917144962,0.9542194132499994
5230,0.24261144,0.21662095,0.77028817,0.9714423,8330,0.20193386259717142,0.19743260699429024,0.7604949212069055,0.9555217428678605
5231,0.24207404,0.19674334,0.7556681,0.9691475,8331,0.2149436786164278,0.19162755247128477,0.7608783955585897,0.9544969882706916
5232,0.27002254,0.17693317,0.7519531,0.9600515,8332,0.22539327856174673,0.1742446844859988,0.7627113648658416,0.9521659369826225
5233,0.23307893,0.18026489,0.7445038,0.9417577,8333,0.22295239471221326,0.1731135557430949,0.761186202500546,0.9530842977325097
5234,0.28123784,0.16664377,0.7552218,0.95953834,8334,0.20900287238512197,0.18710171905201037,0.7594951757776438,0.9538988776803818
5235,0.20028117,0.20009679,0.74116576,0.95256186,8335,0.21553563439886753,0.17086473482500486,0.7613679340238296,0.9512874920059211
5236,0.2550939,0.17160884,0.74328184,0.9602533,8336,0.2210406863037255,0.1583188304687167,0.7598281230718249,0.9518096492964393
5237,0.2712065,0.16198063,0.747661,0.93886334,8337,0.22485117292325196,0.1660379786842878,0.7560412518764942,0.9549265208216252
5238,0.25367537,0.17743552,0.74573773,0.95162356,8338,0.22768350654063174,0.14610128920952445,0.7585356723564685,0.9511191466985576
5239,0.25790632,0.16249943,0.74008906,0.94688946,8339,0.25263476594678236,0.13763734254855997,0.7575295442055562,0.9510554033030296
5240,0.28123662,0.1507236,0.7532657,0.9416253,8340,0.26892571819213384,0.13014119052520604,0.7582276309658943,0.9499320020005007
5241,0.29732832,0.14119738,0.75181544,0.9433934,8341,0.2815271144783866,0.12920387990583082,0.7567461542589585,0.9516508357362179
5242,0.28090745,0.12613231,0.7336765,0.9358619,8342,0.2964742061970475,0.11994785254996837,0.7582824510131276,0.9507172454613503
5243,0.30702013,0.1542997,0.7601279,0.96812797,8343,0.3071217744225772,0.10491573352107864,0.7571349685585934,0.9529042147620392
5244,0.3333265,0.10796447,0.7471017,0.9482661,8344,0.30083784840125616,0.11381644778067967,0.7560066391482309,0.9545457264023488
5245,0.36561164,0.11402354,0.7679316,0.9502273,8345,0.3141375938720493,0.11830327400936864,0.7570238630747416,0.9546500770965786
5246,0.34808755,0.10365926,0.75652224,0.9276367,8346,0.317998469385404,0.11610824760953786,0.7573107045647842,0.9556404150014068
5247,0.35154995,0.12089598,0.775511,0.9535947,8347,0.3297317765792057,0.10927957729030682,0.7604814231212372,0.9539467536988869
5248,0.35253087,0.11643937,0.77214736,0.9573364,8348,0.3312383703289585,0.10768184677791412,0.7615761060148757,0.954062051882601
5249,0.37558085,0.10157797,0.76518273,0.9549116,8349,0.3429501917419698,0.0995638301373266,0.7599622704125508,0.9572162097176098
5250,0.38953605,0.09968336,0.7750829,0.94982904,8350,0.3405775465952002,0.11099739564324139,0.7617496503209013,0.9570459104463601
5251,0.38692838,0.10867867,0.78052557,0.95291704,8351,0.3461666049194831,0.10163261343316592,0.762326277825037,0.958134187721713
5252,0.37638485,0.11146179,0.76937985,0.96091205,8352,0.35740255292198453,0.10752861717502056,0.7605474337336339,0.9620655456427946
5253,0.3556104,0.095862076,0.7544453,0.94169784,8353,0.3624848064245142,0.12037627606191194,0.7608626864383139,0.9644747675324206
5254,0.36905935,0.11087705,0.78379357,0.9470111,8354,0.3656105637280185,0.10677212221439636,0.7646831144887374,0.9633577790607272
5255,0.37083673,0.10260145,0.7695412,0.9591473,8355,0.3651304786853893,0.10055706518619797,0.7651794553982354,0.9648713454618607
5256,0.36047435,0.096763015,0.7611214,0.94689274,8356,0.3654925245842095,0.0855966054465732,0.7684451226118743,0.9625811355975308
5257,0.3792004,0.088271216,0.7643227,0.9438529,8357,0.35422404433358134,0.09308865265618683,0.7682286850317805,0.9633016080997658
5258,0.39879683,0.09880233,0.7746278,0.96521235,8358,0.35429858367102807,0.0903055250261454,0.7686421625586173,0.9635383944820894
5259,0.34680286,0.11423656,0.76597375,0.94979763,8359,0.35773356186143584,0.09204170639750617,0.7684864840970874,0.9642526440422011
5260,0.40908164,0.09189391,0.769724,0.97380906,8360,0.36874047439282864,0.09453247776443217,0.7684371272168959,0.9655626520679728
5261,0.38182887,0.10942629,0.7771717,0.96186054,8361,0.3788800322177474,0.0888338180017716,0.7700525841540629,0.9654405719838263
5262,0.38228422,0.0945847,0.7717708,0.9479473,8362,0.38964891769117715,0.08589920821831819,0.7687783379983901,0.968176811531464
5263,0.3611894,0.118180096,0.7763944,0.9571574,8363,0.40380470344873304,0.07815052277667592,0.7723411431745087,0.9662344233101878
5264,0.45348972,0.074667156,0.7997647,0.9665286,8364,0.40178320526324146,0.0805504850609298,0.7760242117169933,0.9639338841226678
5265,0.37823483,0.11160451,0.7838307,0.9555203,8365,0.41175692445766254,0.07513305547053532,0.777982669520724,0.9632128808837381
5266,0.42437157,0.06731418,0.7760626,0.9473212,8366,0.417827374777415,0.0753414998177013,0.776638586833431,0.965892306810653
5267,0.4156055,0.09757967,0.7930689,0.9663521,8367,0.4344218467351312,0.08855477885357173,0.7757926160607482,0.9693937726716298
5268,0.4131219,0.08599648,0.80281734,0.9574221,8368,0.4303847401236273,0.0948847182086384,0.7779642921658657,0.9700415220887616
5269,0.41564736,0.07716024,0.7827878,0.96791863,8369,0.44432158279212713,0.09514532261317679,0.7817296048145437,0.9691391399711057
5270,0.4197554,0.103223115,0.8030569,0.9679534,8370,0.4609904559571137,0.09024986461207936,0.7835714170011723,0.9703075560997064
5271,0.45934868,0.062741935,0.8003936,0.96088356,8371,0.46198344396641133,0.088457814447641,0.7862288462257966,0.9707724579286486
5272,0.4608208,0.07404466,0.8028608,0.9826538,8372,0.4896656626886233,0.08686402921330089,0.7870524976064398,0.9736289071976305
5273,0.49875495,0.046182007,0.7969686,0.9755728,8373,0.4922014727711459,0.08744776280748377,0.7894592876043607,0.9749294701583442
5274,0.47510776,0.060450315,0.8067177,0.9599604,8374,0.5070754715693083,0.0799264088084419,0.7913631034497184,0.9767844678129162
5275,0.48025045,0.060784608,0.81828827,0.9743236,8375,0.5130050042132414,0.07480971452345336,0.7968260613665948,0.9745846856428078
5276,0.5109758,0.06417914,0.8149988,0.9889053,8376,0.5199689150335277,0.05592850336093561,0.802432324421095,0.9716703374716037
5277,0.49723637,0.04123786,0.81662285,0.9641971,8377,0.530557093104016,0.06116737779785253,0.8016827215240016,0.9745760673957283
5278,0.5154857,0.051610082,0.8212231,0.9834055,8378,0.5323902119305588,0.05707343127497022,0.8039728649669199,0.9746751707433049
