,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
226,0.29826024,0.16303022,0.7752299,0.9646456,0.616238457640747,0.05403518299103319,0.8416081366793307,0.9513365175159506
227,0.27382827,0.18921809,0.7796603,0.9657203,0.6024005848592299,0.06709901654095776,0.8455087340194466,0.9491640974115908
228,0.2842883,0.17286454,0.77505666,0.97511214,0.5963850442404074,0.08276135689218782,0.8431562951422629,0.95293013285188
229,0.30195808,0.17257501,0.7936322,0.9735883,0.5948257792894392,0.09010244115305031,0.8452292078345601,0.9528216105010595
230,0.33240312,0.170815,0.79183346,0.9729702,0.597891160476132,0.09060168926016501,0.8487635201548286,0.9519062199785661
231,0.33429924,0.1884594,0.7994317,0.9643011,0.6027984010479754,0.08137462118854176,0.8498896469907684,0.9522906275303599
232,0.34220988,0.17441943,0.80242896,0.9681788,0.5984446174942454,0.0810199072250748,0.8517931666504545,0.9517762379597977
233,0.35503313,0.14145929,0.7944405,0.9692213,0.6134108272843616,0.0838747435006021,0.8529029048761992,0.9518755135019894
234,0.3477713,0.1743698,0.80061156,0.96493167,0.6204251815641821,0.08013001436444431,0.8523318524693896,0.9541397101958897
235,0.36915457,0.15348166,0.8057612,0.967929,0.6215746160105035,0.0903735547288297,0.8530846216700083,0.9551805561709131
236,0.33174255,0.15986352,0.79360956,0.96745884,0.6153339110987819,0.0844033679864918,0.8563539728040093,0.9534155605112702
237,0.35204467,0.15726334,0.79335403,0.9658555,0.6142372425716561,0.0901333011538417,0.8574934389792896,0.9535113457249649
238,0.3672263,0.14194843,0.7950701,0.96833587,0.6133232379265362,0.10407345841425517,0.8582269540383073,0.9545334176382222
239,0.3836437,0.11762044,0.7937005,0.97888803,0.6125503062997232,0.09804547815600216,0.861796775384439,0.9528994260596404
240,0.41124117,0.11566749,0.8035121,0.9678177,0.6054353427755381,0.09499527952281359,0.8611623434034854,0.9543802538461341
241,0.38702795,0.12490153,0.79526645,0.97310543,0.6204537222965136,0.09645970053727808,0.8614813005391394,0.9548531856465899
242,0.40237728,0.107491925,0.80305225,0.9685809,0.6347131666565294,0.08786075600234566,0.8593557721293192,0.9582934606099809
243,0.43235537,0.11620425,0.80867773,0.9689294,0.625416504166196,0.08912323162028693,0.8667824299164685,0.9522919319584862
244,0.4388089,0.0839234,0.8019356,0.96839035,0.6298472204439981,0.08987832481949562,0.8650794770996924,0.954615950385569
245,0.42507064,0.11466642,0.80570036,0.9672582,0.6285411714527274,0.09515201449053272,0.868278885026914,0.9523911732664482
246,0.49427244,0.07350309,0.8186856,0.9764869,0.6236026006381218,0.10970403478049759,0.8706557689204317,0.9514210986778618
247,0.5041431,0.08794452,0.8259055,0.96373284,0.6257291474177532,0.10915639612007737,0.8747838816716784,0.9484378248073211
248,0.46709844,0.09176952,0.8171296,0.9650687,0.6189134403608598,0.11826843797011108,0.8748124779458212,0.9495319411990453
249,0.49842048,0.10867922,0.8348782,0.9642997,0.610029812765571,0.1445340376999623,0.8736365541713852,0.9524528130219213
250,0.48137918,0.078648865,0.8182568,0.9677629,0.6089122678217571,0.14083791127231943,0.8763483695154052,0.9514303816462529
251,0.4819114,0.06551717,0.8129236,0.9682268,0.610491577551624,0.15031140857585482,0.8753620432929324,0.9542286262007565
252,0.50649756,0.09763406,0.8291694,0.961279,0.5919847567906659,0.15669615743148302,0.8764910329177297,0.9547498448924434
253,0.5070797,0.078132585,0.83137184,0.96803445,0.5935147146721135,0.15635683919538967,0.8780540505891831,0.9547957892234343
254,0.5492228,0.07876633,0.83717436,0.95816,0.6025175004198543,0.16433627027264097,0.8759555149479831,0.9586444952541725
255,0.52672076,0.051585186,0.8212355,0.9690356,0.5932679928514327,0.17208673192985843,0.876866165218307,0.9595634381109479
256,0.5567794,0.051116336,0.8336341,0.97185004,0.5914717845319063,0.18767633520773236,0.878176527076995,0.9606969309817169
257,0.5262196,0.065029815,0.8273473,0.96573913,0.5806284502430126,0.20124091841664576,0.8772998928256422,0.9638868947497361
258,0.51426136,0.06732732,0.8230845,0.96402884,0.5598004706153065,0.21451096989434051,0.879447126027116,0.9640833169531056
259,0.49923578,0.07246949,0.82301956,0.9639102,0.5580612275763931,0.2213908014487596,0.883315348658012,0.9625030178162521
260,0.5407128,0.07316823,0.8352401,0.96474886,0.5500315488806757,0.23056754566077722,0.8860887089268491,0.9617284927503451
261,0.53699887,0.076187074,0.83127815,0.96035755,0.5425128556388329,0.21938991082456488,0.8900507514104775,0.9591223507270139
262,0.5713488,0.08647829,0.85493,0.9672679,0.5283888766641543,0.2307379266084775,0.8901060328604364,0.9597142093126749
263,0.54334444,0.099263966,0.847771,0.96242833,0.5175146332979654,0.2435988906561247,0.8890037549458795,0.9612330809475085
264,0.58635813,0.07497597,0.85807693,0.97404367,0.5104110026633493,0.23783420127611168,0.8891712400591675,0.9615733114996469
265,0.56273276,0.06507388,0.84224075,0.97344947,0.49858121122320387,0.25475957405212896,0.8907463756626416,0.9605662594137194
266,0.58469254,0.0720416,0.8558676,0.97371644,0.504358822380882,0.25654509179230306,0.8897815655407577,0.9615446742301181
267,0.5572962,0.07611941,0.84384423,0.9649366,0.5002925957077744,0.26656469608609623,0.8894448069156679,0.9627317187280395
268,0.57133603,0.05846944,0.8500458,0.98420656,0.48730123453805463,0.26323551412587387,0.8917584342494085,0.9610938048818594
269,0.5990831,0.10408606,0.8706982,0.96816176,0.49841173504353814,0.2859901742043003,0.8874625470802789,0.9661303256167706
270,0.56981814,0.08469471,0.85404986,0.9687765,0.5027822498464939,0.2925931855399625,0.8897108857064634,0.9657483112172435
271,0.5872323,0.10129686,0.8715326,0.9745772,0.4945240224754433,0.2941542078374549,0.8939992774091509,0.963193612447166
272,0.5718555,0.11511131,0.86889535,0.967966,0.4871395207047223,0.29043684945537557,0.8949537210290144,0.96317377187603
273,0.5812455,0.071094945,0.8546343,0.9768488,0.487809046285521,0.2961773533254919,0.8965620158902219,0.9627175601567328
274,0.5808155,0.11025104,0.87210727,0.9717341,0.4726775696422736,0.3069843010206261,0.898656377155157,0.961457659087
275,0.59274906,0.07907635,0.8682028,0.98576385,0.4700601207320836,0.31096362835511493,0.897850660099395,0.9629348866112856
276,0.58404016,0.08700663,0.8616052,0.97198415,0.4637810751745708,0.32578858013829554,0.8986555377070939,0.9628690861921474
277,0.5991571,0.10598582,0.87191653,0.96877706,0.45049975693432026,0.3384978468323987,0.900743489844928,0.9615865011362124
278,0.58686686,0.10724652,0.8738969,0.9744089,0.4412631523160765,0.34238504503677814,0.9034310945707875,0.95997363707583
279,0.6033295,0.101230785,0.8732695,0.97336966,0.4375969357662912,0.3297337001823093,0.903945508358374,0.9592691847912289
280,0.5789783,0.11461207,0.8733682,0.974077,0.4376432333231317,0.33678646023022263,0.9044688537970561,0.9583908698373862
281,0.5944714,0.10941437,0.87888676,0.97710717,0.42959028444696606,0.3472971429261243,0.9032955657352534,0.9592997063962864
282,0.5891758,0.09727956,0.866549,0.9722822,0.41321389572139894,0.34401422716276475,0.9041477705882602,0.9583660773612671
283,0.59549606,0.10898061,0.873702,0.9715624,0.40078236135471945,0.3650320872513704,0.9037001342631631,0.9581570348855319
284,0.5932333,0.1207307,0.8835144,0.9757754,0.40215772357507557,0.36637174269684786,0.9039890208263861,0.9573370674821013
285,0.58085936,0.13249968,0.8820059,0.971626,0.39082343444272244,0.3721316212605961,0.904171828391437,0.9565474695259545
286,0.60258645,0.13877352,0.886302,0.9699302,0.39496795791402883,0.3676432372618941,0.9027272181315241,0.9573850769933573
287,0.59120804,0.12626742,0.8781913,0.97570485,0.3883527456150739,0.36520851245396496,0.901541510095443,0.9579107674211111
288,0.6062585,0.14572969,0.89838004,0.9763088,0.3912721085733182,0.3685097597842104,0.901353537898292,0.9575328100251493
289,0.5752891,0.13445531,0.8814159,0.97734374,0.37948733703248627,0.38204133892138253,0.9007630377278734,0.9577430677694666
290,0.5832065,0.13301788,0.88272834,0.9712898,0.3759345281127389,0.37807612344415126,0.9002139456108804,0.9574932933482481
291,0.6193568,0.12840591,0.8891,0.9719687,0.36897255840457427,0.3767575932394545,0.9007183429468508,0.9560088433744139
292,0.60108846,0.14398171,0.89529824,0.97544944,0.3684959998967069,0.38357722768836655,0.8989188693357874,0.9568415124922632
293,0.5925452,0.15317026,0.8797998,0.9645861,0.3637391960848505,0.4049669129471297,0.897574034825413,0.9576943387606114
294,0.6235754,0.13760808,0.899153,0.97899413,0.36780645836521453,0.4082569161026507,0.8952386260237687,0.9600191858119363
295,0.61062336,0.13212597,0.88955015,0.974055,0.3605663453260159,0.4136886705258993,0.8941863029011454,0.9613008936472861
296,0.6048462,0.13093443,0.8827694,0.9732499,0.35020145218324333,0.42272272588902665,0.8934982937051222,0.9619439630297549
297,0.62838966,0.162885,0.9042872,0.96599334,0.340556166504611,0.4265757428759347,0.8954579060070094,0.9600116196450633
298,0.58409584,0.15653394,0.8923752,0.9714238,0.32581106929166354,0.44573693998863306,0.8954121147186264,0.9599666029612155
299,0.59276915,0.16032872,0.8989899,0.974265,0.3100604952914903,0.4386002999741765,0.8932548185813423,0.9613828069371845
300,0.6164936,0.14374489,0.8952023,0.9720403,0.2999786730637917,0.44871691723004326,0.891611594342871,0.9618990380087741
301,0.59965646,0.1867632,0.9030922,0.9701712,0.28482637262150684,0.4603976558231407,0.8891029792273233,0.9634231395098057
302,0.56911385,0.15964386,0.8888706,0.97399426,0.26986106508636826,0.4677405451670954,0.88876414806882,0.962726741479446
303,0.57952166,0.15930827,0.89720726,0.9771664,0.27324051356533197,0.4786903707515652,0.8852494540800496,0.9649626430525227
304,0.5703979,0.1762931,0.89852715,0.97879255,0.27608997438961175,0.4939028595403726,0.8827900283661905,0.9673852232729586
305,0.59406066,0.17693296,0.898631,0.97301835,0.253979819209409,0.5061356080295051,0.8862075703853535,0.9640283637225877
306,0.5828262,0.17719974,0.89635307,0.9714135,0.2481026526538395,0.5197192252408815,0.8854525697464399,0.9643424660905993
307,0.6067885,0.16391462,0.8979874,0.9684034,0.24088362470490812,0.5309945151153577,0.8853214966330545,0.9642548677953343
308,0.5669476,0.20015223,0.89508045,0.9676903,0.23217781270386442,0.5458640546790142,0.8833609600405077,0.9658341517861869
309,0.6017423,0.1749424,0.89979815,0.96636194,0.21483434940860963,0.5552702141946371,0.8862766025642419,0.9626044244862602
310,0.5538749,0.19833371,0.8834365,0.9671986,0.20976790634358716,0.5656393662528588,0.8848152694524393,0.9632968277679751
311,0.51088333,0.2342599,0.8917777,0.9724734,0.19210370341574065,0.5754261291748767,0.8867018842334072,0.9603488571337511
312,0.5227279,0.21277565,0.8840794,0.96911955,0.18198715740914936,0.5858191623804322,0.8840746863432833,0.9614279219486618
313,0.51302165,0.2365174,0.888054,0.97294235,0.1721948600089491,0.5863879134581946,0.8848622175710821,0.9591382804768985
314,0.5006166,0.23177251,0.8898758,0.9733651,0.1634028884152833,0.5944172635580991,0.8841446432787422,0.9581135867668668
315,0.46285284,0.27230197,0.8884932,0.9742998,0.15818788582057877,0.6022930314509798,0.8844849292302408,0.9557736219567584
316,0.52653396,0.26474264,0.8969938,0.9660112,0.15443286497529785,0.60524525078707,0.8846960870414561,0.9536980843855049
317,0.47675046,0.28084493,0.8933473,0.97189295,0.15820577381705364,0.6007592509146812,0.881761209993161,0.9546718000424678
318,0.49590823,0.30115047,0.8975697,0.96886724,0.15853147854769153,0.6151200905057984,0.8786302729582847,0.9562165886564474
319,0.4391421,0.3330102,0.8968711,0.96901965,0.15043479473817786,0.616559631466333,0.8776505783425961,0.9559296152021074
320,0.46825507,0.31842303,0.8935358,0.9664268,0.14411884142615689,0.6174004960951032,0.8752754521499295,0.9569320910689394
321,0.4886079,0.30955827,0.9088087,0.97552866,0.13296030167603934,0.6244312000495972,0.8773790556460834,0.9536432941434316
322,0.45550844,0.32708746,0.89747113,0.97036517,0.12976826867193306,0.6291164753676299,0.8775488546183237,0.9517444317807608
323,0.44909036,0.3316211,0.8941409,0.97213715,0.11844825183416398,0.6465941269505697,0.8748362326169896,0.9527760279537414
324,0.4880152,0.33624968,0.90940195,0.97221106,0.1187879337318646,0.6717237789136398,0.8718640246414896,0.9546952249505012
325,0.47626033,0.3239337,0.90605795,0.97497773,0.11271814628173489,0.68326851354464,0.8736464538117618,0.952424708158548
326,0.43892774,0.3473258,0.9026812,0.9730089,0.09989065473289671,0.6971023992630642,0.87317749806287,0.9515415972974414
327,0.4684839,0.3419744,0.9144213,0.9773486,0.09707855417050551,0.6847432534279095,0.8760316895517882,0.947554450405389
328,0.43842798,0.34382644,0.8996182,0.9753053,0.10773359220482662,0.6857107216675534,0.8719072617604114,0.9502915190845727
329,0.41317832,0.3651814,0.8984035,0.97541624,0.10072371948310255,0.6828989489697347,0.8684224121052876,0.9528814144269058
330,0.37115514,0.39241776,0.8894887,0.96920496,0.09893881870341592,0.6887257843775294,0.8650379892411151,0.9555110251555813
331,0.42520514,0.40307376,0.9116591,0.97231114,0.10109328975746841,0.7099696412505261,0.86197443886628,0.958566557176048
332,0.37475818,0.39781052,0.89500296,0.9735401,0.0917280947454996,0.704350119729948,0.8641244448538984,0.9561049040029409
333,0.357333,0.41951466,0.8812243,0.9666665,0.08837672028508843,0.7143689663641623,0.8648529092975069,0.9549606218972259
334,0.35635656,0.4105259,0.8837417,0.96524704,0.07722008605775926,0.7168997737501425,0.862692722642203,0.956427286402196
335,0.37191448,0.43919462,0.9069405,0.9718051,0.07828075819811986,0.7100505115767085,0.8621353991880044,0.9559320536669442
336,0.32493412,0.4365291,0.8875933,0.97119284,0.06114872096624902,0.7225328842183986,0.8637789296327475,0.9528648679734322
337,0.32886204,0.4542585,0.89024776,0.9657591,0.059053123814564804,0.7242750658394569,0.8615533564854015,0.9533366898673545
338,0.32572,0.455899,0.89433444,0.9706694,0.047873709329916,0.7490255583327071,0.8602685162023883,0.9533691482822025
339,0.29357657,0.48742214,0.88743144,0.96699244,0.03581759798896515,0.7530287164790685,0.8636647348145569,0.9485297706423401
340,0.32199213,0.47787645,0.90113676,0.973615,0.04423437896679146,0.7603390295807119,0.8583632977790255,0.952042471807941
341,0.30046502,0.5104413,0.89648676,0.96577466,0.050258112769584314,0.7770477859706504,0.8553577683728157,0.9547630058166204
342,0.28856558,0.4974232,0.8893915,0.96666855,0.04330538028642454,0.7988895789431989,0.8542903891027537,0.9565893049598737
343,0.26987118,0.48424348,0.8824193,0.96928906,0.05113228990996609,0.7986455583810237,0.8548046317869863,0.9569051606896837
344,0.25765458,0.5089128,0.8768777,0.9602158,0.044392574920902775,0.7951575319145135,0.8532197388939565,0.9591225618522753
345,0.24965627,0.5120464,0.87824625,0.96486527,0.05468243366905846,0.7922579034430128,0.8521027343320919,0.9612326137427176
346,0.23947279,0.5131754,0.87131584,0.95965815,0.05087631996962934,0.796234115677093,0.8521500757614311,0.9621055602280172
347,0.260349,0.52259994,0.8857182,0.9646289,0.05090291131058838,0.7915066216344647,0.8502439568477794,0.9648094466210843
348,0.20919152,0.54522955,0.87259257,0.96911186,0.04832034323323067,0.77850523505622,0.8485153666210753,0.9671354808367214
349,0.2719304,0.52030903,0.88160217,0.9657098,0.05090164141416456,0.7742649715282468,0.8486344956480293,0.9675251829451876
350,0.26327485,0.5162104,0.8798677,0.9650925,0.043525932818861114,0.7689629029186854,0.8493571676083754,0.9668003518311374
351,0.23941596,0.515558,0.869146,0.968955,0.041052400148824705,0.7781192467094026,0.8489076202320079,0.9669370232630415
352,0.21206973,0.55582875,0.87272596,0.96670616,0.037721266993210836,0.7852466368539098,0.8464390597914725,0.9693415247105933
353,0.22396898,0.54854435,0.8700476,0.9667012,0.03183630338018711,0.7983779556261993,0.8455498087040595,0.9707360780686717
354,0.23219958,0.5749164,0.88448304,0.9651543,0.03740109693960145,0.788581054159811,0.847513551346265,0.9687170887521144
355,0.21345921,0.5981121,0.88495207,0.9615248,0.04376052653319278,0.7851303026568214,0.8499644208396047,0.9668518883791912
356,0.21267031,0.6023743,0.8811685,0.9629576,0.026763173553997176,0.7896805540559751,0.8548220803319,0.9615968178135833
357,0.19702919,0.6009388,0.88149834,0.9667798,0.026839009451995282,0.7868153006316938,0.8534763452372424,0.9618311539250557
358,0.17362183,0.6152213,0.873258,0.9676346,0.024408975896821093,0.7877594906325781,0.8515864198810636,0.9629541801323314
359,0.16725503,0.6160068,0.86791235,0.9642458,0.030550269100756873,0.7994885247323731,0.8488055763229984,0.9650559950569861
360,0.12512746,0.65153265,0.86547804,0.9671623,0.030710486192820567,0.7979616175413617,0.8508921214518637,0.9629544643013882
361,0.17461242,0.6174401,0.8731197,0.96834636,0.030181251855696214,0.8110755162636459,0.847916632098234,0.9660775619924701
362,0.1743633,0.6537299,0.88621795,0.9661776,0.03587752185724088,0.8143946560899975,0.8477892223915238,0.9667873536025512
363,0.1669235,0.62375677,0.8726043,0.96709406,0.03339361530233748,0.8041546497373343,0.8496313528274074,0.9656985701626106
364,0.1417672,0.6619452,0.87604064,0.9622616,0.04889738127349759,0.819023441744165,0.849334487648091,0.9669714817917316
365,0.1541558,0.6413449,0.868102,0.96152997,0.04806074475848313,0.8090983734207491,0.8526758892536236,0.9650634745522614
366,0.17243595,0.6183456,0.8764422,0.97504354,0.04481882083053804,0.8056455688084275,0.8542925824397168,0.964606230626449
367,0.13452095,0.6393074,0.8662088,0.96883523,0.03730470600062764,0.8057074876270127,0.8556830400050593,0.9635227406712791
368,0.16214791,0.6384081,0.87677693,0.9591839,0.049157639962444974,0.8107029317753395,0.8542333614204507,0.9653723659188177
