,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
5564,0.49119705,0.09430933,0.8270452,0.96413153,8664,0.49951761183690535,0.08650105812289698,0.821127090385075,0.979852617371236
5565,0.48346752,0.09496741,0.8405351,0.9746885,8665,0.489097870355599,0.08850476986495555,0.8199069470995118,0.9812692742905358
5566,0.497958,0.096282974,0.8304213,0.9620841,8666,0.4749445524739417,0.09925591078425859,0.8150300493785594,0.9866257021935234
5567,0.4884832,0.11528544,0.83933693,0.96995205,8667,0.46294654638783966,0.09288922622659065,0.8136253321602773,0.9877836409502444
5568,0.4808792,0.11476512,0.8271468,0.95718354,8668,0.45923453246937784,0.08549906876157719,0.8131786411850597,0.9875325044102093
5569,0.47106266,0.09199022,0.8278212,0.9661942,8669,0.4467163874466005,0.08034255498118496,0.8134540584264505,0.9861030506966595
5570,0.4751224,0.0644809,0.7992584,0.95706326,8670,0.4450301646864786,0.08014048186847748,0.8114001647143083,0.9865477562882435
5571,0.4584396,0.11362,0.82969904,0.9674831,8671,0.4356337392281629,0.0835016714721554,0.8093560640244187,0.9873584427786695
5572,0.453448,0.09245381,0.80993456,0.9619183,8672,0.4289503074188675,0.08596840709945847,0.8059714352023166,0.9895392406080209
5573,0.46071088,0.07332209,0.7946503,0.9595837,8673,0.4342876772337325,0.07239555528113417,0.8077955819464201,0.9862284673152759
5574,0.4614724,0.08249831,0.8116989,0.96633464,8674,0.42285203956479317,0.0818790668970389,0.805330559320753,0.9871159140577339
5575,0.4587654,0.084273055,0.8085438,0.9598755,8675,0.4120910885262707,0.07984225765405742,0.8055702414717146,0.9849722492558007
5576,0.46394092,0.1114876,0.8260484,0.96074575,8676,0.41043203035042725,0.06794510993998615,0.8056379245687277,0.9825891981190271
5577,0.45609367,0.09368941,0.8140656,0.963587,8677,0.41390523317641525,0.07582777185513571,0.8020463183480467,0.9844369709789134
5578,0.45715183,0.11987075,0.82583624,0.97074026,8678,0.4135415944978632,0.07931408709659009,0.7990955111992333,0.9859399223612724
5579,0.43448865,0.087375194,0.81199145,0.96264213,8679,0.40886988536478863,0.09975307516907682,0.7973325062741445,0.9870218052411488
5580,0.44889742,0.085946366,0.79714507,0.96210927,8680,0.4032987057857085,0.10466580256387177,0.7969658149903792,0.9872160622756149
5581,0.41867518,0.07735537,0.78769606,0.9621553,8681,0.3933764109778099,0.0963727903961629,0.7957040313804036,0.9878018202035218
5582,0.43019956,0.094576135,0.8039615,0.9561985,8682,0.3878005813443605,0.10303653675405419,0.7935640614591599,0.989196851243798
5583,0.41476792,0.10550003,0.80582935,0.95919746,8683,0.38994579312713856,0.09300651562574483,0.7935949477141677,0.988311687998117
5584,0.40278095,0.14992985,0.8249668,0.9741054,8684,0.3747795082541037,0.11052741107759194,0.7914528780959748,0.9898356698705154
5585,0.39751446,0.16184151,0.8271198,0.9606573,8685,0.37392523146154233,0.11214646873461376,0.7870739855382348,0.9937975004452732
5586,0.38656104,0.17461985,0.8174847,0.9759111,8686,0.3514888892541656,0.11073714252677289,0.7898802696230346,0.9899105003603057
5587,0.39232814,0.13228661,0.80327415,0.95932525,8687,0.33165790844351484,0.11286113671587059,0.7907522427161909,0.9868800522358823
5588,0.3542211,0.15434799,0.8004126,0.962876,8688,0.3204497017942478,0.12114647592863781,0.7931035504388925,0.9821209287584494
5589,0.35585958,0.16397677,0.8057662,0.97028345,8689,0.3211975679130453,0.13981027800772464,0.7907055485291686,0.9829091696782466
5590,0.3496241,0.1803741,0.8100708,0.967235,8690,0.30061984300809286,0.14664050616714283,0.7911437914981133,0.9808958220798158
5591,0.3461691,0.16374734,0.79661536,0.96472317,8691,0.2974682952827654,0.14306759976706615,0.7882766741310473,0.9819543629177229
5592,0.3296724,0.20721157,0.8085779,0.967706,8692,0.2837618788305314,0.1602256344607782,0.7857925425803055,0.9828122473799868
5593,0.32599694,0.20979343,0.80531365,0.97646457,8693,0.2857961117523624,0.16400989066778576,0.7851271040764342,0.9823069458038192
5594,0.34552473,0.21770832,0.8144881,0.961793,8694,0.2740022558860923,0.168404580982774,0.7823498275971016,0.9839936361733677
5595,0.32578617,0.2201893,0.80850524,0.97008413,8695,0.2584472138829553,0.18356175822274728,0.7796548650658038,0.9853472138664107
5596,0.2925502,0.20936432,0.78489405,0.96647316,8696,0.2606698336758586,0.1917914882256609,0.7776763594822833,0.9865091302568828
5597,0.28833538,0.18671997,0.7732926,0.9641914,8697,0.26794639877458915,0.18567691615175597,0.7764516902948616,0.9872604797910416
5598,0.2790259,0.21035632,0.7816514,0.9635809,8698,0.2519818083991889,0.18466246806528855,0.7792662273911549,0.9831914717521907
5599,0.2786801,0.20144044,0.77590054,0.9715726,8699,0.2343358497360294,0.1819420140516985,0.7811112231451071,0.9793262913804233
5600,0.27820283,0.23066878,0.78442025,0.9648172,8700,0.24255218548450225,0.18904058199115908,0.7754220557866107,0.9837608467535702
5601,0.26915258,0.24887949,0.796076,0.96529216,8701,0.24494629828287204,0.19696330246123764,0.7726898310883494,0.9857928049172746
5602,0.2692458,0.19953932,0.7686435,0.9646962,8702,0.23228868689689458,0.19265541913630724,0.7751975732404843,0.9822368089129184
5603,0.2677415,0.2042199,0.7730405,0.9651162,8703,0.2228406798249714,0.19815758925645738,0.7744394351748365,0.9814221274118201
5604,0.24930696,0.22756363,0.77165806,0.9673975,8704,0.22518812558505777,0.1949073813659981,0.7732188422337669,0.9813819023080904
5605,0.26668036,0.22902097,0.7790546,0.9660273,8705,0.2210186301860149,0.19588543192269176,0.7744055481933468,0.978719556661428
5606,0.26597977,0.19852497,0.7651844,0.95966536,8706,0.21850984274326954,0.18940593965687322,0.7702617334410986,0.981570947785909
5607,0.26959044,0.20810586,0.76990294,0.9648617,8707,0.21559013814240324,0.18751441223980111,0.7696678206731127,0.9807742385037436
5608,0.2689243,0.23663296,0.78307897,0.97516733,8708,0.20979014671640933,0.18552055105827536,0.7686496094731994,0.9802697801221402
5609,0.25656575,0.21073839,0.77036345,0.95385945,8709,0.21268260569533107,0.195889419432254,0.7671183820038452,0.9800374813298893
5610,0.29004264,0.2128752,0.7889178,0.9635945,8710,0.21403117055928708,0.20986447782769316,0.7661319809362,0.9800926059090481
5611,0.22701497,0.27970946,0.78807634,0.9536109,8711,0.19972659813373825,0.20654274661659894,0.7685192797949951,0.9762874266037868
5612,0.23961528,0.2331859,0.7636413,0.96407944,8712,0.19401006248238828,0.2155575221623035,0.7676448810020728,0.9759723186899484
5613,0.21829747,0.27122316,0.7755833,0.95570403,8713,0.1926920001815724,0.2201258595395554,0.7651551942891175,0.9774185817434408
5614,0.21855752,0.28511837,0.7844126,0.95871204,8714,0.1883092907859491,0.22424782646220537,0.7680996200874195,0.9733782252615886
5615,0.23446278,0.2769396,0.784089,0.96732646,8715,0.1833094754181552,0.2427858576334013,0.7629915160051624,0.9778263404812141
5616,0.21394552,0.25985906,0.76175857,0.96185714,8716,0.1767193840941843,0.2504294351768715,0.762900879898692,0.9776772896028556
5617,0.20050447,0.29097235,0.7683106,0.9652979,8717,0.16284236499116922,0.24753354288670437,0.7672647529122835,0.9721655693169523
5618,0.18623842,0.31967753,0.7787056,0.9519717,8718,0.15847495723508978,0.24992206394976196,0.7661305196536626,0.9720070530460009
5619,0.1787319,0.31299645,0.7673216,0.95725614,8719,0.15155399154235055,0.2668280168640016,0.7648933831515796,0.9720009523712461
5620,0.21293424,0.27259138,0.76973265,0.95358527,8720,0.15358382625813546,0.2611275580609752,0.7645766719801633,0.9711494778009445
5621,0.18298341,0.2985813,0.76369923,0.95800716,8721,0.15057330651548084,0.26536733895165626,0.7653206663686496,0.9693197233745392
5622,0.1784298,0.29138297,0.7554684,0.95166606,8722,0.14459322006485464,0.2540874390210996,0.7645545136870955,0.9689388390913631
5623,0.16715221,0.2753924,0.74783826,0.95256764,8723,0.13667671287302308,0.2491882559648087,0.7620897007861278,0.9694639540369085
5624,0.18495364,0.32625487,0.7744048,0.9645745,8724,0.14769008909544523,0.26363180131223585,0.7583955225540174,0.9719297461393462
5625,0.18531944,0.27928758,0.75761163,0.9610228,8725,0.1580133730444263,0.27066115899817245,0.7573282208204244,0.9726461528691596
5626,0.17265214,0.31800613,0.766918,0.960839,8726,0.1619142321717076,0.28625498679768063,0.7574166946600165,0.9730971798945883
5627,0.17892133,0.31679672,0.7661283,0.96430916,8727,0.1462662219301462,0.29082859378496995,0.759036951955483,0.972259193116212
5628,0.1610064,0.27755937,0.7484396,0.96138936,8728,0.13645930348804375,0.28297549046618065,0.7613648314710246,0.9693338136332393
5629,0.15503539,0.333272,0.7654778,0.96560663,8729,0.13082718989922534,0.2941438553991321,0.762470027570252,0.9673872508199365
5630,0.15702398,0.32836506,0.76189274,0.9660482,8730,0.12501500431328322,0.30799020838882774,0.7630549765213713,0.9662014591059682
5631,0.15285574,0.32668465,0.76013535,0.97029823,8731,0.13277042793082502,0.3257924214734022,0.7627430545207824,0.9665182190377657
5632,0.1511323,0.32899854,0.7528659,0.96295685,8732,0.14120845302700769,0.331795336076905,0.7600850523789507,0.9704123675218951
5633,0.14748515,0.38958347,0.7799586,0.9639544,8733,0.14653087454274813,0.3395878187214639,0.7633463947594054,0.9686077639629498
5634,0.130504,0.36200148,0.7606325,0.95465153,8734,0.13813215477397922,0.3589828868337606,0.7662064955896601,0.9671045698539412
5635,0.15223835,0.3894137,0.782068,0.97269446,8735,0.13777012218445564,0.37406653041080684,0.7682137161903548,0.9670940455440471
5636,0.1587369,0.37944803,0.78130484,0.9740431,8736,0.13095139975245215,0.3743131683183949,0.7727438825753785,0.9640012021542649
5637,0.15052192,0.39876473,0.779067,0.970748,8737,0.13123556034117748,0.372507373911469,0.7770532316835942,0.9609110166621355
5638,0.13479401,0.40290147,0.7786854,0.9657169,8738,0.12653949594239783,0.36791298083528523,0.7796050739157078,0.9587740336028782
5639,0.14600526,0.40935028,0.7858066,0.9685225,8739,0.13361480678462384,0.38432913924210643,0.7740162897192738,0.9656982158689001
5640,0.14809467,0.38648185,0.7743187,0.96738034,8740,0.13890462204229923,0.37989554146417653,0.7734251310674631,0.9676040515840876
5641,0.12699439,0.45458746,0.7996275,0.96617216,8741,0.14071783619768832,0.3880012958154604,0.7738052618147653,0.9692303547894704
5642,0.15212364,0.432162,0.79585373,0.97718865,8742,0.14248789077770704,0.40302225286171994,0.7761681699311683,0.9691781602481321
5643,0.132979,0.44788402,0.796385,0.95959383,8743,0.14625253281972117,0.40331173086020955,0.7787560769389743,0.9685765086068373
5644,0.15017669,0.4258865,0.79317564,0.96381086,8744,0.15483909508712487,0.39616258577276725,0.7799737841271337,0.9695571705014129
5645,0.14879765,0.3871044,0.7783277,0.96748835,8745,0.16150621557150094,0.39515961752839435,0.7818061570224863,0.9702261347467023
5646,0.15947406,0.4081152,0.78919613,0.974871,8746,0.1657185931575222,0.4002596354592455,0.7810634939964035,0.9738522632110319
5647,0.15342747,0.45719033,0.8105853,0.964647,8747,0.16117804073331138,0.4072585769922165,0.7803600396024498,0.9776264968016355
5648,0.14337291,0.43743777,0.797552,0.9666427,8748,0.16466202316495726,0.4161478487577576,0.7843635058496266,0.9761880974461611
5649,0.1448536,0.4744151,0.81545573,0.97396785,8749,0.15963019671015444,0.4146040681609504,0.7893993765714025,0.9732400479244713
5650,0.14713468,0.43611744,0.80067766,0.9736431,8750,0.16619807214346508,0.41812358322758775,0.7931111673557454,0.9716583297057713
5651,0.16365187,0.4396559,0.80510825,0.9769986,8751,0.17331937219120208,0.43083086017133304,0.794859284726981,0.9722303436522378
5652,0.16380535,0.4604065,0.8156371,0.969493,8752,0.1804533163298523,0.4225353720377608,0.7974594968272053,0.9722362015215049
5653,0.1717631,0.46243742,0.82395905,0.9788013,8753,0.19503209881029054,0.4301478201290545,0.8005114125449144,0.9719115425112864
5654,0.18260519,0.4527703,0.826303,0.9810683,8754,0.18847854313596105,0.4571140269712308,0.8033700011287714,0.972585072189254
5655,0.1639796,0.48789525,0.82858187,0.9880493,8755,0.18739296746819678,0.4705946807141412,0.8073602829348979,0.9723834642656694
5656,0.15195955,0.5249906,0.8404119,0.97724193,8756,0.1894033917613179,0.4772901898415612,0.8124323076775944,0.9707271664294139
5657,0.16665594,0.47126073,0.8189345,0.9722193,8757,0.19580244073135417,0.4682237591927818,0.8137590174965098,0.9727010365077423
5658,0.17103212,0.48089075,0.8296025,0.9772065,8758,0.20087501099356647,0.4686836642469751,0.8173231515160776,0.9720815333034999
5659,0.17825662,0.48496464,0.8307881,0.9801343,8759,0.20613190969868134,0.4919404402068522,0.8194415062119916,0.9733006875350888
5660,0.16261919,0.5204041,0.84228176,0.97840387,8760,0.2075534319884698,0.4896113634718679,0.8212513467067147,0.9754219546984401
5661,0.19079332,0.45750594,0.8252029,0.985033,8761,0.20823716264229125,0.49541954971197144,0.8229567967051464,0.977374450940786
5662,0.17796163,0.5235218,0.8482875,0.97533065,8762,0.204643213846536,0.49935011566634635,0.8227960307553872,0.9810701065260307
5663,0.18761282,0.49255282,0.8421036,0.9857239,8763,0.20191067459213732,0.5023276962856539,0.8291488096378645,0.9778461510298695
5664,0.17540814,0.5151936,0.8419695,0.97716004,8764,0.201908956584335,0.5013837644876251,0.8354107104537523,0.9740444377639481
5665,0.18431194,0.542197,0.8578676,0.97328264,8765,0.20512775072603923,0.4969891993042301,0.8390034084276882,0.9723575965058767
5666,0.19095366,0.49981523,0.84532416,0.97012645,8766,0.1979035141252554,0.5063882597415982,0.8450708999905929,0.9679651993328829
5667,0.20872559,0.51452863,0.85542744,0.97897786,8767,0.2040577668985538,0.5166308079210223,0.8461048607576814,0.9687089612257656
5668,0.20997278,0.45019984,0.8266899,0.9809297,8768,0.20929560005548997,0.5229548601000333,0.8444613700861309,0.9723656585898923
5669,0.19285424,0.48995483,0.84089136,0.98416275,8769,0.21501596422401714,0.5285777667449206,0.8413365443549058,0.9779998217039797
5670,0.18986513,0.5734682,0.87618756,0.9758367,8770,0.21351257126197073,0.5508246115490097,0.8446675845936683,0.9777404404893769
5671,0.17379273,0.60769165,0.8818987,0.983381,8771,0.21501424865837393,0.5489837630243416,0.8490357569250592,0.9764912108521755
5672,0.18728678,0.5626837,0.863155,0.9813761,8772,0.2215103252464654,0.5416459437921664,0.8535852710746984,0.9747011911228557
5673,0.23000507,0.5232589,0.87133586,0.9962099,8773,0.2342132304591964,0.5493933828261462,0.8530441258851673,0.9783534762219706
5674,0.19488476,0.5715014,0.8810741,0.9742425,8774,0.23418244392902735,0.5561323584351453,0.8526235359237554,0.9821442446002493
5675,0.21271028,0.54172635,0.8616743,0.9808417,8775,0.23625235382317647,0.5511913446550926,0.8533954209467749,0.984594343193251
5676,0.22560911,0.5402231,0.8637744,0.98090154,8776,0.2535031847949369,0.5447468291499079,0.8559032604616925,0.985360248199052
5677,0.23790075,0.5685973,0.8871013,0.9883655,8777,0.26072927805997725,0.5457556364169173,0.8614816116189372,0.9834405249779312
5678,0.23403911,0.586926,0.8882045,0.98135227,8778,0.27111163492669643,0.5464743028079857,0.8635399861161558,0.9848108036742677
5679,0.23493476,0.58888173,0.90596354,0.985076,8779,0.27333639591692055,0.5548873724070612,0.8676928987818636,0.984616385712973
5680,0.26056188,0.56731594,0.8957374,0.9894636,8780,0.2852057812066196,0.5516179026504785,0.8725858455923029,0.9838035908140003
5681,0.2690481,0.555563,0.8925226,0.9850877,8781,0.27582668590479376,0.5657234737178282,0.8772624244432349,0.9825733435159402
5682,0.2589898,0.5788404,0.90926456,0.99106675,8782,0.28867128445087503,0.5635730538430238,0.8780511487677273,0.9855667767296084
5683,0.26354682,0.5373662,0.8914556,0.9845982,8783,0.3021039243523251,0.567879874691859,0.8800816981747157,0.9875687803494855
5684,0.2857709,0.57229966,0.91167283,0.9801232,8784,0.2990081044870491,0.5715736056614596,0.8861548069085846,0.9855585470517424
5685,0.27996957,0.5983598,0.9180201,0.98174506,8785,0.2976583304892885,0.5658198138194901,0.8885153041719416,0.98620935990332
5686,0.30511886,0.5780834,0.9223722,0.9758716,8786,0.2898879485690031,0.57096383244215,0.890361262395265,0.9870648041906825
5687,0.2994005,0.52920556,0.89768255,0.98870164,8787,0.29853753375578373,0.5693790779018133,0.8935203092978269,0.98643632010923
5688,0.29009157,0.57474935,0.9117151,0.98410827,8788,0.29936265172635257,0.565271346595668,0.8980758689045001,0.9845161208632607
5689,0.30490577,0.5641953,0.91520077,0.989682,8789,0.3039554683474548,0.5593373864975418,0.9011963398605489,0.983692591825748
5690,0.28545266,0.56890774,0.91579926,0.97944194,8790,0.3023344998984269,0.578692734963817,0.9046219178930843,0.9823865032663849
5691,0.29562002,0.5384488,0.90426123,0.9751037,8791,0.32057586526406856,0.5803749407978137,0.9052819137906111,0.9837932828093362
5692,0.30645317,0.61921406,0.93433326,0.9848867,8792,0.32279146348333515,0.5767722742448157,0.9092929248072975,0.9826523337100976
5693,0.30380732,0.6119785,0.9299259,0.9801727,8793,0.32411345970156824,0.5872149526445163,0.9103660730737562,0.9839616986468361
5694,0.34029537,0.5379196,0.9146504,0.986401,8794,0.33042321298640553,0.5808025644120681,0.9150872001028554,0.9820710015348626
5695,0.3220588,0.5594865,0.9163075,0.9804439,8795,0.3381642336365482,0.5928654265545954,0.9158606802745765,0.9835853011539855
5696,0.33396184,0.5733458,0.9189685,0.97731847,8796,0.33465257028867906,0.5930127274970791,0.9211365605412589,0.9809631845796356
5697,0.32820725,0.62342155,0.9432044,0.9808555,8797,0.337977429993287,0.5932439296103764,0.9217907628147843,0.9822276156911197
5698,0.34781754,0.5263014,0.9183473,0.9867769,8798,0.35285157132885925,0.5949303788360647,0.9255963908843511,0.9810061724784647
5699,0.33843088,0.5796654,0.9383969,0.9859472,8799,0.3594719022783712,0.5933612724986957,0.9286587615493525,0.980719068379608
5700,0.3436541,0.5806223,0.9405548,0.9781844,8800,0.3689154344387429,0.5743524341786819,0.9323543229382796,0.9795714574360176
5701,0.3734095,0.59784985,0.9519189,0.97566897,8801,0.3959143008409806,0.5763767101562669,0.9310191284718266,0.9831978568374805
5702,0.36773026,0.55680704,0.9387671,0.9776651,8802,0.38695168926228624,0.5924256964392325,0.9330624770500758,0.984403468091104
5703,0.3797413,0.6139982,0.9578482,0.97676295,8803,0.3913326968668328,0.5878528723678917,0.9362463921624213,0.9843235116024921
5704,0.41072303,0.6115642,0.967559,0.97667867,8804,0.39784172544039226,0.600690517434128,0.9380296907006793,0.9854667037902405
5705,0.3951397,0.61505485,0.9708734,0.9890242,8805,0.39547550236267953,0.5961713300567004,0.9410464702100316,0.9855686943332185
5706,0.3879915,0.62708783,0.96940416,0.98021346,8806,0.41022143222929086,0.6030810978065418,0.9423694337641877,0.9870208128139094
5707,0.38859695,0.5693003,0.9534318,0.9821784,8807,0.4061732432487298,0.5988586720649964,0.9467464385571444,0.9858481991812418
5708,0.3874243,0.58980525,0.9591593,0.9788355,8808,0.41608445131705074,0.593931076686253,0.9478918293697025,0.9871503365447897
5709,0.42201114,0.6116268,0.9771533,0.989121,8809,0.42374404444416147,0.6027385786558294,0.9488689705247891,0.9888305927334683
5710,0.43089277,0.64595115,0.9909269,0.9831341,8810,0.42204989555725253,0.6017421561063221,0.9556600408668978,0.985264589682511
5711,0.41024655,0.598408,0.96278065,0.9699941,8811,0.42570389918400947,0.5974265543223232,0.9546825970053887,0.988232000422549
5712,0.40299904,0.57694197,0.96338993,0.96921057,8812,0.4343221758653505,0.5836631464896933,0.957591973444136,0.98740809710606
5713,0.43606132,0.57470083,0.9674656,0.97826844,8813,0.4436965398721742,0.5732267092715753,0.9608220692360551,0.9862275744922141
5714,0.4319303,0.580059,0.9745307,0.9726456,8814,0.42743140047258654,0.585529488400231,0.965779540719954,0.9828487723799971
5715,0.4348247,0.5793144,0.963707,0.96913356,8815,0.41878610708124564,0.5840301550051269,0.9692425779810709,0.9800331337267847
5716,0.42547154,0.60256135,0.9826296,0.98149866,8816,0.4223662499658625,0.5988649179595004,0.970949733647869,0.9790885694103783
5717,0.41188502,0.6013288,0.97587407,0.9723168,8817,0.41985669128107145,0.6117131598328378,0.9694898887841751,0.9812015468456164
5718,0.4314314,0.5749261,0.9632006,0.97140795,8818,0.42156583602204495,0.5949598058807192,0.9730154466614521,0.9785599953501737
5719,0.42982787,0.58225787,0.96697026,0.9722883,8819,0.42935928021339026,0.5977657117878586,0.9723875361726402,0.979454709960133
5720,0.45497745,0.56331897,0.9730398,0.98622483,8820,0.4435692494119998,0.600633093719573,0.9743110854407755,0.9789272069338054
5721,0.4570065,0.5641641,0.9725815,0.9805359,8821,0.4504977632565497,0.5993738123366417,0.9728079810823412,0.9816562118420281
5722,0.45105267,0.5865662,0.97987294,0.97887105,8822,0.45165025290930383,0.6048722686677642,0.9765742607910682,0.9797209106976351
5723,0.43371207,0.59339476,0.9784336,0.9692165,8823,0.44794529212398454,0.5976689774219717,0.9773836757345787,0.9799735232826705
5724,0.44473237,0.5754417,0.9778423,0.97550136,8824,0.4554562055883205,0.5924725264738647,0.9790537225176498,0.9794467323269344
5725,0.47008812,0.58531296,0.98699796,0.98316103,8825,0.4534931138438708,0.5989468014644328,0.9812527463467454,0.9784946076231795
5726,0.46129847,0.57331043,0.9769353,0.97641534,8826,0.45751843406233816,0.6054213981614037,0.9798408142867193,0.9805866585596774
5727,0.4568259,0.62268496,0.9962033,0.9761018,8827,0.4742251014110905,0.5922126335362795,0.9840792006498318,0.9779264556192908
5728,0.47983807,0.59439445,0.99412656,0.9785686,8828,0.4735033792137888,0.596099993654138,0.9831537378642131,0.9801241078316937
5729,0.46529305,0.5926192,0.99487287,0.9749673,8829,0.4752371507110346,0.5948669060425075,0.9829401147802113,0.9817146194634371
5730,0.46124905,0.629778,0.99949074,0.97554404,8830,0.4653109999535062,0.5974123868515374,0.9855669390110119,0.980489450567794
5731,0.50095063,0.5108738,0.9699917,0.98237807,8831,0.47759690319330855,0.5911284032603362,0.9866980124076511,0.9803054354162718
5732,0.46986264,0.5803443,0.98376316,0.9699393,8832,0.4799282098075532,0.5797775863647668,0.9863781518130041,0.9811379863249692
5733,0.47765785,0.5632024,0.981613,0.97383493,8833,0.47683178261857595,0.5767315313635536,0.9869425877438015,0.980902738496008
5734,0.51810175,0.49557433,0.9617797,0.97158307,8834,0.4794844886890217,0.565807817417429,0.989694541915086,0.9784753469633181
5735,0.51041627,0.56016636,0.98498994,0.9722014,8835,0.4922189812395104,0.548967668490552,0.9900352063597352,0.9779328563461592
5736,0.5008764,0.56551975,0.9967264,0.9770852,8836,0.5068663074440124,0.545732020532643,0.9881155946459677,0.9796150382890593
5737,0.4896543,0.5173197,0.96348107,0.9709094,8837,0.49799377058279964,0.5446074283683021,0.9882767430863235,0.9792928930511298
5738,0.50592494,0.540509,0.98055714,0.9615541,8838,0.4855021291290602,0.5487628645993782,0.9887154588060658,0.9785581657457377
5739,0.48518956,0.542096,0.9793143,0.96165913,8839,0.4861348638086233,0.5486982339505839,0.9889562758739998,0.9775165871286657
5740,0.49475497,0.5797377,0.9995104,0.9669264,8840,0.47726646664893096,0.5549651482779734,0.9897421257150931,0.9765168665391862
5741,0.51267576,0.49809843,0.966393,0.9740043,8841,0.47531781420307706,0.5431647187197552,0.9944581469458224,0.971508118820259
5742,0.49950612,0.5271716,0.9739573,0.96756154,8842,0.4790742319574243,0.5416396692695264,0.9895219278269861,0.9747802578069119
5743,0.49623913,0.55309236,0.98343253,0.97387344,8843,0.4856666755504072,0.5553704866777925,0.9865993976303435,0.9766386573229024
5744,0.4988218,0.5383163,0.9726197,0.96775,8844,0.48500176488482005,0.5639261495340574,0.9895359085700575,0.9742238790979634
5745,0.49400878,0.5763377,0.9944124,0.978013,8845,0.4803185818844707,0.5658647389663262,0.9900893528522331,0.9737242351929939
5746,0.4795816,0.5909697,0.99831545,0.9720225,8846,0.47691673844743776,0.5650733603052234,0.9931942258399835,0.9709444327938599
5747,0.5065702,0.5514804,0.9814114,0.9641563,8847,0.4725199178172433,0.560112940408341,0.9904658546338346,0.9726124557897531
5748,0.4721169,0.56463027,0.9830322,0.9711824,8848,0.4730471007940143,0.5630649867891209,0.9880955323513336,0.9739677420784428
5749,0.4875344,0.5522852,0.9825056,0.9609713,8849,0.46857170000415627,0.5521801409637503,0.9870066744833356,0.9741182456280878
5750,0.5049277,0.49624056,0.9697814,0.9792183,8850,0.45009322387686346,0.5554565661169294,0.9895789996401322,0.9708637352943661
5751,0.50983334,0.46353596,0.9498883,0.9745776,8851,0.4560605320234544,0.5407669410395621,0.9889601018110424,0.9696717442639897
5752,0.471116,0.5266981,0.9672534,0.96390694,8852,0.4464874424439886,0.5445764109809115,0.9863398436591762,0.9704231488533794
5753,0.47719687,0.54201066,0.9699061,0.9677815,8853,0.4689315008753281,0.532103691041962,0.9829261599883911,0.9719449115566933
5754,0.4758851,0.5379547,0.9724946,0.9647011,8854,0.46363294613074824,0.5257829945128398,0.981050388743952,0.9724226004115368
5755,0.49376398,0.49418032,0.9602257,0.9732726,8855,0.4589916219383606,0.5272042897586334,0.9829125565341927,0.9695609526259799
5756,0.48419368,0.52985215,0.9643789,0.9644683,8856,0.4511445105554763,0.5283065088976888,0.9838273697626182,0.967225635691285
5757,0.4733814,0.5412022,0.9736597,0.9707449,8857,0.4418189667381883,0.5444070173811224,0.9808337120925142,0.9683515791809351
5758,0.45936406,0.54237276,0.9649898,0.9713072,8858,0.44451767579727103,0.5432694519052609,0.9790397029655403,0.9688135700931447
5759,0.434981,0.5581886,0.9731151,0.964428,8859,0.427189326394796,0.559394675559261,0.9769031048977976,0.9694826346040054
5760,0.43197852,0.57483906,0.96945,0.9640458,8860,0.4172746898687356,0.5685990988296189,0.9753599979289413,0.9696043161779722
5761,0.43268853,0.53798276,0.95304346,0.97073907,8861,0.41774342171670603,0.5722171087648706,0.9735256723778811,0.97061245720244
5762,0.42148465,0.5618958,0.96279186,0.9671553,8862,0.39890050537810967,0.5620983282276034,0.9741187155169244,0.9686609997370468
5763,0.46296,0.5706769,0.9648907,0.9595209,8863,0.3910372867213448,0.5601175930416618,0.9726356195797664,0.9682778155077255
5764,0.40559596,0.589221,0.96901536,0.9691965,8864,0.3767411358411705,0.5475182128937754,0.9746000366907994,0.9641014952937202
5765,0.41936034,0.54208636,0.9443593,0.95993096,8865,0.3680959307504358,0.5567617472918313,0.9692081583842194,0.9660819078943583
5766,0.39649445,0.57018435,0.9490851,0.9668599,8866,0.3680448017456221,0.5551863030217288,0.9658168999567877,0.9663475830643758
5767,0.39631104,0.58672106,0.9599281,0.96638066,8867,0.3580617146022555,0.565124470299706,0.9629519045508254,0.9664867016022042
5768,0.38917834,0.53831106,0.936352,0.968754,8868,0.35842366286838045,0.554754375186337,0.9603846863171497,0.9668933491514847
5769,0.42035562,0.5347785,0.93295723,0.9628944,8869,0.37290849172303653,0.5345977612072256,0.9577100527341484,0.9671235825210616
5770,0.39730424,0.5308101,0.9378466,0.965645,8870,0.35854531474921675,0.5337094323928747,0.9554952924404869,0.9668725113603939
5771,0.40259796,0.5230316,0.92452395,0.95881313,8871,0.3539468740308636,0.5319321838232806,0.9508762769763074,0.9688042393605104
5772,0.37307066,0.5507258,0.94614965,0.9723833,8872,0.34738240022882205,0.5282028040917497,0.9486693769649895,0.9686158530015248
5773,0.3841982,0.5378954,0.938801,0.9594142,8873,0.3345693993349854,0.522453719680971,0.9459415073754243,0.9682762994715931
5774,0.37126547,0.5039582,0.91099644,0.9589792,8874,0.3435010180661874,0.5197363408375351,0.9447683014896121,0.9668452625082219
5775,0.3975358,0.48642153,0.9194336,0.9746966,8875,0.3483397639603668,0.5117666944906379,0.9450936638310423,0.9644935949683419
5776,0.3785951,0.5608225,0.941554,0.9615126,8876,0.3404951909525907,0.5075162164516734,0.945267067051439,0.9618994285489761
