,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
6369,0.45058447,0.57631725,0.97866166,0.97104394,0.2952763890437656,0.5168201398571363,0.9295164923900066,0.9716335546534073
6370,0.4587292,0.57926077,0.97839487,0.9670771,0.296893414912517,0.5129800722619353,0.9261733401043937,0.9718004352932688
6371,0.47139907,0.5588338,0.9825032,0.97023416,0.2868415795562953,0.5130050889592647,0.9223000143959141,0.9726253252146592
6372,0.46681124,0.5693351,0.97978324,0.96769845,0.2931578495529903,0.5187719709573161,0.9133353425390771,0.9786064425720806
6373,0.45820123,0.5652936,0.9808773,0.97489,0.2920663914780703,0.49327888830576605,0.9136817915479909,0.9761568048375738
6374,0.45325673,0.56574595,0.97706246,0.9740527,0.29029253206961875,0.4996518771062862,0.9111575135233307,0.9762386698105556
6375,0.46103972,0.56914747,0.98016614,0.96800643,0.2891974060520019,0.4928861461830537,0.9122112614523842,0.9731096079555905
6376,0.44233435,0.560614,0.97255266,0.9768554,0.2850418794118403,0.4790016637541645,0.9105761854562824,0.9720873517814393
6377,0.44726557,0.5672362,0.9759192,0.97605765,0.28818895703049785,0.46482286854968324,0.9081986556274709,0.9711467288420041
6378,0.4615397,0.56571156,0.9802357,0.9723764,0.2772777693414748,0.4836560468596832,0.9066867905591036,0.9700881856760104
6379,0.45730639,0.56405824,0.9773791,0.9725723,0.2697948511304008,0.4789134468130247,0.9042066431579321,0.9697887086005944
6380,0.46465373,0.56514233,0.97820044,0.9679816,0.268503917997961,0.48683796438349275,0.900834534133315,0.9704751891321799
6381,0.45620972,0.54469925,0.9737446,0.9755282,0.25179269196805,0.4812741978129154,0.8972877168058268,0.9711001802567378
6382,0.44299978,0.5410505,0.96841097,0.97626066,0.2521743192941755,0.47894198455569664,0.8964823989294607,0.9690911395004638
6383,0.46821886,0.5420422,0.9745396,0.9683769,0.24559975580330892,0.46780680810109215,0.8944765961331813,0.9681624479047063
6384,0.45176154,0.5355459,0.9686478,0.97904307,0.24083101838607854,0.4617609594134069,0.8903955218036496,0.9689606294029838
6385,0.4358117,0.54227084,0.9680626,0.9805562,0.24206505094612268,0.46213763216828746,0.8835065481775913,0.9728380729388397
6386,0.4328735,0.5516107,0.96512717,0.9746188,0.2445144694876301,0.4544381884370183,0.8798942346790516,0.97397440996338
6387,0.4455403,0.54649144,0.9690095,0.9747083,0.2493620393670607,0.45808238946276525,0.8760655269117732,0.9756228263369461
6388,0.44233584,0.56156266,0.9711352,0.97062105,0.23771395521818073,0.4475739790417798,0.8758876404494392,0.9738259700969949
6389,0.42490762,0.5546163,0.9645019,0.97635555,0.22866250776815666,0.44434942594034127,0.8739933341617732,0.9731401247146083
6390,0.41730857,0.5698646,0.9656054,0.971089,0.2213671187141108,0.433513502375355,0.8729147444634006,0.9711753794863901
6391,0.4049673,0.5790621,0.95943576,0.9693937,0.22193512802069673,0.41671821541669923,0.8707054440315021,0.9699071731205543
6392,0.41274577,0.5807329,0.96183366,0.9670983,0.2049641762964556,0.42494968334919003,0.8701000551263728,0.9672017897090089
6393,0.39065927,0.56104195,0.9513552,0.97441596,0.20629639206254455,0.42329838976604256,0.8664899966797778,0.9669107957739815
6394,0.3757155,0.5845192,0.9540711,0.97373253,0.198506940161179,0.42125998741145915,0.8658493411074455,0.9639368113024875
6395,0.37372285,0.57283235,0.95121455,0.9770814,0.1930495149117387,0.41846803072315125,0.8656741181219902,0.9606279654500534
6396,0.38360602,0.5624926,0.9512847,0.9731321,0.19027535139653562,0.41091732675884257,0.862239620502556,0.9599802102863688
6397,0.37342513,0.5511618,0.94480485,0.97534275,0.18232509165769104,0.41131472879797637,0.8608735130323475,0.9572997637630052
6398,0.36002165,0.5422611,0.9339932,0.9742486,0.19040282403311143,0.41509348221606907,0.8529825254847694,0.9614632366902707
6399,0.36413702,0.5549591,0.9388707,0.9706631,0.1657796482278093,0.409910684881691,0.8483478607009001,0.9626925748157741
6400,0.34376115,0.5476548,0.9321203,0.97476065,0.15779378801191074,0.4251497154562791,0.8442816264044776,0.9631227166415265
6401,0.34065598,0.5642467,0.9295934,0.9678427,0.1526981494248564,0.4249878172380916,0.8367836561410109,0.9672216046758961
6402,0.33443496,0.5349679,0.9266641,0.9789648,0.154399265320179,0.4166453831328412,0.8334185073007969,0.9674445931273904
6403,0.34936225,0.54363096,0.9313717,0.97210824,0.16092893999828067,0.41692681729788933,0.8268800027010087,0.9714346831734677
6404,0.33315203,0.5214089,0.91854715,0.9768962,0.16300215873897259,0.39562429974540797,0.827323063063879,0.9682197128826919
6405,0.328578,0.5457807,0.9232214,0.97316986,0.15639525426996698,0.3981785710382748,0.8243541083876023,0.9686678363309461
6406,0.33144444,0.54907775,0.9255764,0.97180974,0.15160034757488342,0.3891653687997781,0.8240695194026203,0.966118691617759
6407,0.32831013,0.5506455,0.9221917,0.9714747,0.1503340614613545,0.3780303250702291,0.8212163745580728,0.9660006036438068
6408,0.3280178,0.5600889,0.92345846,0.9699899,0.15293999856581386,0.3618709257215778,0.8185693618920401,0.9652895680051146
6409,0.31342474,0.5444382,0.9186971,0.97378504,0.14212232454603224,0.34068204680345526,0.8158379808705476,0.9640868477839589
6410,0.31443986,0.54351664,0.91817325,0.9746597,0.13218376239825605,0.31994093327091744,0.8126973695796378,0.9626321640978933
6411,0.2915357,0.53848124,0.9114384,0.98130846,0.13578863347108483,0.3069149469973152,0.8090149492807275,0.9613113016809944
6412,0.30414942,0.5454904,0.90914464,0.9666842,0.12702597838042018,0.31774201454513257,0.804044011023705,0.9615846332798468
6413,0.29527885,0.52702135,0.9027229,0.9680287,0.11566186639206259,0.3355233359033322,0.800759385346886,0.960677131930672
6414,0.28566775,0.53089213,0.90163916,0.97540987,0.13252227005517406,0.3359462724983682,0.7955578864452983,0.9621576104608883
6415,0.2908307,0.53428465,0.90415955,0.9707579,0.1276202227689994,0.34040243989453106,0.7973136941833959,0.957410440273038
6416,0.28885156,0.50807196,0.8951621,0.9726622,0.12714569885793567,0.3561618723734836,0.79329132837142,0.9594041771718134
6417,0.29274642,0.53292745,0.9003946,0.964149,0.1261109916028065,0.3549850621904988,0.7931295155170577,0.9574361445287929
6418,0.28228435,0.53190076,0.89986634,0.9700503,0.12409039180002833,0.36417085195622106,0.7899338921735347,0.9588721364933374
6419,0.2757949,0.5170444,0.8942611,0.97432566,0.12088123343363646,0.34246746344205076,0.7871982108076454,0.9599026731154459
6420,0.2847853,0.4909228,0.8897486,0.9781173,0.13109232255581388,0.34836576380717654,0.7856856022947423,0.9597007305759696
6421,0.3030819,0.49730015,0.8941188,0.96766895,0.13205173408344353,0.345802666480181,0.7848970641911065,0.9590982796202558
6422,0.2864483,0.46782142,0.88339424,0.9734462,0.12759244124937974,0.35241578204316326,0.7794829593560452,0.963707141454966
6423,0.27837262,0.49424505,0.883754,0.9667384,0.1406054428758587,0.3513368725807784,0.7758004124441794,0.9671879700683543
6424,0.25986046,0.476736,0.875467,0.9751719,0.1425904994725171,0.34035273271094674,0.7748010029760319,0.9679641699458489
6425,0.25202453,0.48532605,0.8698891,0.9711704,0.14538752847512376,0.32999947971708105,0.775913006218876,0.9667183274925261
6426,0.24888998,0.48266792,0.86885726,0.9712512,0.14603661905552173,0.3246237558663515,0.7764166527136547,0.9657822975939404
6427,0.24977201,0.4677704,0.8669125,0.97378594,0.1363425151740148,0.33752412544827515,0.7718208269401756,0.9703469327757777
6428,0.25260535,0.4670093,0.86421007,0.96878505,0.126361075389063,0.33482504804291224,0.7732155784847483,0.9680638557914143
6429,0.2456384,0.46201348,0.85897803,0.96783596,0.12710973286034238,0.3281373463964883,0.7717908426908618,0.9683894331847153
6430,0.22827461,0.46915752,0.8602807,0.9733389,0.13945402288706343,0.3254933129819746,0.7706066968585916,0.9691767575699858
6431,0.22915319,0.46507698,0.8543822,0.96833974,0.13947723341841683,0.32259248504356514,0.7701843782676492,0.9691510525726098
6432,0.22667348,0.44884646,0.8493995,0.9745019,0.13411338539719178,0.30727630319490323,0.7701215497131889,0.9683264330570984
6433,0.23585758,0.44882488,0.84926283,0.9663026,0.1395706714776495,0.2920327768845488,0.7681678015338349,0.9690032156702015
6434,0.22873497,0.43299982,0.8449943,0.9721251,0.14275453894640683,0.27708855280826233,0.767998741537842,0.9677552417642787
6435,0.22335008,0.44411635,0.8430576,0.9647267,0.14644212714491264,0.2723296324020998,0.7670177854135477,0.9674326465293004
6436,0.21385011,0.43232793,0.8370857,0.9679172,0.14823336493387407,0.2883066637676912,0.7633720661007238,0.9704096257287662
6437,0.210812,0.43154424,0.8367898,0.9662279,0.16210625103616857,0.2729377602967189,0.763793680632884,0.9692477828165742
6438,0.20455873,0.43122223,0.8344938,0.96787643,0.1711352248133752,0.2977898493118125,0.762641836752408,0.9709265953225341
6439,0.20837924,0.4320101,0.8338924,0.96694523,0.16695268777963232,0.2915388328650082,0.7636833952605179,0.9707091070779665
6440,0.19883713,0.43131286,0.8308404,0.97115666,0.16407054721879877,0.2850287032110422,0.7663633947865901,0.9680763015071145
6441,0.19646823,0.41973487,0.8262024,0.9677189,0.1662421596524448,0.2730452641390477,0.7668332043003212,0.9672770445264988
6442,0.19422674,0.41144592,0.82368004,0.9661811,0.17802381393957925,0.2736641343193106,0.7631740190450362,0.9715859310494119
6443,0.18739727,0.394937,0.8158992,0.9742755,0.19008564392317084,0.2721781019889787,0.7625368752058469,0.972850998198298
6444,0.18717924,0.3935451,0.8136876,0.96867543,0.17876442846626375,0.26729076910139044,0.7633745081526451,0.9727291839584805
6445,0.1792311,0.38816598,0.8091011,0.9720154,0.17915981910286288,0.251208444450453,0.7649088894132704,0.9711020940984714
6446,0.17254195,0.39843386,0.806988,0.9635351,0.18906712313557172,0.2529063741455316,0.7632869117296743,0.9725207706802732
6447,0.17480296,0.38767582,0.8053029,0.96318644,0.20003804491800936,0.23668402847146228,0.7646767081403629,0.9709111414658328
6448,0.17708948,0.37308583,0.8026347,0.9681717,0.19976978711223084,0.23454268517197996,0.7635290022555219,0.9720719145008574
6449,0.16699469,0.3829001,0.8005021,0.97029716,0.20189412709980242,0.2119585848759847,0.7649086575196897,0.9700490559227885
6450,0.16667968,0.3812666,0.7993163,0.96276855,0.19992995783848827,0.205708686500678,0.7654454383267665,0.9683433506443535
6451,0.15484673,0.36987373,0.7949312,0.9753814,0.20917643892730445,0.2001368210959638,0.7637031124347107,0.9691525867977965
6452,0.14474928,0.36781773,0.79063386,0.9773794,0.20393286414353537,0.20579649372656456,0.7624732005342044,0.9695632681267865
6453,0.15914077,0.37176135,0.7952521,0.962081,0.21378656715475478,0.2017858232263972,0.7609162731322705,0.9709740812271921
6454,0.16283444,0.34887022,0.7907257,0.9689577,0.22347272753018807,0.19279185534092602,0.7620449419631078,0.9696784600320917
6455,0.16748291,0.3571579,0.79145914,0.9627486,0.23244434417010168,0.1952469035923396,0.7612526029969159,0.9704392998710222
6456,0.15011173,0.34614095,0.786163,0.9767132,0.252794381073457,0.18226426590146683,0.7605414185819954,0.9717227232425218
6457,0.14448994,0.36323598,0.7890035,0.97160584,0.2641186087406525,0.1696446964726087,0.7606444942550874,0.972390577317438
6458,0.14769247,0.3532581,0.78636014,0.97293186,0.2798962957073921,0.1513305836328915,0.7644015400382798,0.9688783394648843
6459,0.13568422,0.37370303,0.78186774,0.96682066,0.2874203629091891,0.14814915544027643,0.764272599516261,0.9694740236700642
6460,0.14305457,0.35379842,0.7829362,0.97207296,0.30202658275073496,0.15032333413416793,0.7632232934431727,0.9715133779200611
6461,0.14529517,0.34967738,0.78263074,0.9668456,0.3001231435729232,0.1500384625176805,0.7638342170755074,0.9724343418134883
6462,0.13686508,0.33771554,0.7776875,0.9724146,0.3182517191605866,0.14645012266192226,0.7621784272439512,0.9754795683645806
6463,0.14221463,0.33142838,0.7779976,0.9743115,0.32848925328998074,0.14377806962873554,0.7664541986450162,0.9732574278963139
6464,0.13636068,0.3279154,0.77619404,0.96939445,0.32839977343725124,0.131969441193883,0.7694482999106157,0.9716180171601068
6465,0.13413507,0.32444507,0.7704548,0.9704734,0.33137224981237906,0.11748815530036108,0.7714572338864348,0.9702656138659279
6466,0.13531607,0.32454756,0.76718533,0.9653606,0.34264405777501994,0.1193500170500511,0.771408795584521,0.9712219843067901
6467,0.1346477,0.32639167,0.77036256,0.97094715,0.3549466025353869,0.11371329980623687,0.7712935574281985,0.9725466185619194
6468,0.14463425,0.30853766,0.7697455,0.9681558,0.35626641739412757,0.11106797126233131,0.7725558483304504,0.9722155148268218
6469,0.14518416,0.3027215,0.76942587,0.9679888,0.36543163905576537,0.09810051841300074,0.7741252855694628,0.9715867038200658
6470,0.1512146,0.2899417,0.7670605,0.9659799,0.37632097659120056,0.10645672595971772,0.7711828018031898,0.9756336560525697
6471,0.14915588,0.28489944,0.76421595,0.9671358,0.38521020202071593,0.10590464897079829,0.7749623876434866,0.9734553818315622
6472,0.14546871,0.28529823,0.7599345,0.96640724,0.39608215655581946,0.1063547121367047,0.7766031006622096,0.973755840351629
6473,0.14648724,0.29310304,0.7615914,0.96410275,0.40821983474927376,0.09995439319188432,0.775567452828817,0.9771281414164449
6474,0.13894811,0.28133768,0.76230437,0.97648925,0.40677955402415467,0.10580099709926913,0.7775580574654807,0.9775162268888439
6475,0.13841099,0.27999616,0.75861543,0.9715861,0.4112722574273725,0.09997987233740979,0.7785155695505366,0.9787298392076927
6476,0.14741278,0.26925763,0.75925404,0.97086763,0.4097001583828903,0.09386438286144175,0.7818601407192366,0.976831329534794
6477,0.14351794,0.2827848,0.75660896,0.9668611,0.41762406722041373,0.08203530843659167,0.7845781993325528,0.975125131422091
6478,0.15337792,0.26253635,0.7551945,0.9678306,0.4378506813541315,0.08105108306628765,0.7845370096123299,0.9767335872795383
6479,0.1600602,0.25288218,0.7599513,0.96927685,0.4525276614602667,0.07300719835271167,0.7853678323674962,0.9776772423068621
6480,0.15739933,0.24636067,0.75878817,0.97572714,0.46357956278181783,0.0720511750992028,0.7841255688344637,0.9811279725137326
6481,0.15836045,0.25367385,0.75800973,0.9673078,0.4729448861528941,0.08059898295517033,0.783051128341725,0.9850624248649378
6482,0.16275927,0.2560826,0.75464135,0.9654386,0.47621934596442617,0.07048071891256515,0.7893438997185869,0.9809315199405264
6483,0.16719565,0.24392463,0.75498664,0.96697277,0.48878327696876694,0.0833706714498123,0.7874323320926333,0.9857280212921786
6484,0.1649026,0.2275816,0.7560281,0.9773077,0.5089815189877059,0.0778802557097796,0.7885454537024187,0.988184926922269
6485,0.17200583,0.219685,0.7547692,0.9753829,0.5184971519797751,0.0760530300663968,0.79254545806319,0.9876047489577231
6486,0.18262905,0.22090204,0.7558014,0.9706524,0.5200013487395091,0.05770695305005226,0.7948363062234406,0.9881868169660054
6487,0.17697692,0.21511967,0.7569286,0.9707712,0.537464494058902,0.050581690329171015,0.7958791445393325,0.9895391646192336
6488,0.1919542,0.20587273,0.7557122,0.97032076,0.5324998581377425,0.06212234586198891,0.7989950155247282,0.9890176846802222
6489,0.20333377,0.20875035,0.7583074,0.9705647,0.5379966426055169,0.050626853232510066,0.8046963434571925,0.9853374451763637
6490,0.20917472,0.20333524,0.75177485,0.9683657,0.5484658089369325,0.055655908598988675,0.8063680677025374,0.9859127398357157
6491,0.20192933,0.19794165,0.7574267,0.97118545,0.5396622807375184,0.05586668743219566,0.8096271764337163,0.9847055225914081
6492,0.21389666,0.1889823,0.75237226,0.96667546,0.5474556306888474,0.053005217257017324,0.8112423946208788,0.9849105787701413
6493,0.20726132,0.18435119,0.7564187,0.9709843,0.548033405593531,0.055995088740762554,0.8130285258409136,0.9845781341434809
6494,0.21429005,0.16730481,0.75534654,0.97465646,0.5516562264720047,0.05445663588417379,0.8157246123443171,0.9833770119265893
6495,0.24131003,0.18627405,0.76114655,0.9720543,0.562035939498214,0.05422715282506306,0.8176049774819156,0.9826937963553936
6496,0.23688376,0.16828588,0.7582857,0.9689551,0.5564672081030223,0.0510565462200337,0.8206398390767885,0.9811410346273864
6497,0.24589658,0.16267385,0.76151514,0.97015905,0.5575762790792083,0.04139176590471674,0.8252531833426081,0.9773464086927445
6498,0.2710531,0.16320121,0.7693084,0.97263926,0.5745466216680957,0.03927407193899199,0.8246654209364795,0.9785485574759112
6499,0.26994812,0.13363954,0.7601948,0.97059274,0.5808871614670023,0.03617665619490907,0.8285925303644475,0.9754795307084843
6500,0.27530843,0.13375138,0.761715,0.9672011,0.5784039962358831,0.03911178420032648,0.8316460870882371,0.9732602567893943
6501,0.31138235,0.15964656,0.77544045,0.97392523,0.5780818728400234,0.04331932995926851,0.83221803649366,0.9732699806856533
6502,0.31561136,0.13025703,0.768665,0.9697094,0.574027772532954,0.06727373061355536,0.8325928814203618,0.9738315378442435
6503,0.31767273,0.10736212,0.76899326,0.97161525,0.5780971122183522,0.048401283055744204,0.834645680231405,0.9728377561742756
6504,0.33243027,0.10608427,0.7719908,0.9701071,0.5795814317309691,0.04798778108260837,0.8352283034391706,0.9729353217560022
6505,0.33704334,0.09318854,0.7710386,0.9691382,0.5919375353373046,0.061583959252202565,0.8380374234381615,0.9711702691592279
6506,0.34970403,0.0855881,0.7624518,0.96484965,0.5926531621855232,0.05425145621452002,0.839922139623003,0.9704230035917693
6507,0.3410825,0.08282703,0.76843375,0.9730193,0.6024036068180447,0.04489873455154634,0.8411252435195616,0.970244995494772
6508,0.34770444,0.08567841,0.7699003,0.96825147,0.6095041180215006,0.06914951116481272,0.8395307824715317,0.9732207812725204
6509,0.35763526,0.096172005,0.77012795,0.9687921,0.6169458962492302,0.06417970002769666,0.8414910789708819,0.9734078726706962
6510,0.37593833,0.106620386,0.78026307,0.9762527,0.6126928715161449,0.07008052943645805,0.8396937081731525,0.9771354279146937
6511,0.36529234,0.058442336,0.77056146,0.97404486,0.6014523729521077,0.07611926496758395,0.8413321942785879,0.9775343973499597
6512,0.3811391,0.070044026,0.77420694,0.9689717,0.6082064475729677,0.0805067858941326,0.8412942096483329,0.9791900897622005
6513,0.39885983,0.08097838,0.7798445,0.96924555,0.6067022372736183,0.09214803549053364,0.8433720413869727,0.9796690760169684
6514,0.3919145,0.07337491,0.7803436,0.97024107,0.6116498917004358,0.10440874572945738,0.8448738549836111,0.9806244036425038
6515,0.3918781,0.064579144,0.7819725,0.9690176,0.6031803522227372,0.12393462761729969,0.8481133129785324,0.9805155118738983
6516,0.38876113,0.06611803,0.78220636,0.9708572,0.5982827769681311,0.14192710023867267,0.8504073559283231,0.9818610033446826
6517,0.4185987,0.06294538,0.7895446,0.9690457,0.5872298491907166,0.14146811772701204,0.8547121057713738,0.9805895395079355
6518,0.41557652,0.062454145,0.7897678,0.9691163,0.5893472443310029,0.13468956304645874,0.85798007368925,0.97947568579036
6519,0.41119182,0.05400334,0.78847545,0.97247195,0.5920476996060134,0.1343581564319108,0.8605421823212428,0.9791685867622635
6520,0.44138765,0.053415846,0.79048634,0.96887994,0.6100622716598512,0.136790326201317,0.8618413931501132,0.9805464275937993
6521,0.4393018,0.05457188,0.7960005,0.9712902,0.6067267609169816,0.1321425045293333,0.8684386120492322,0.9760483903687157
6522,0.46353608,0.05065271,0.79905176,0.9723362,0.6243337901347653,0.12687751942149456,0.8672703510693531,0.9791603521466514
6523,0.438945,0.039232228,0.79067403,0.97118115,0.6178754207144962,0.12411039958878414,0.86926003695788,0.9790248672709525
6524,0.48057657,0.06544836,0.802176,0.9709749,0.6150867161022395,0.13980632897403447,0.8711420987967744,0.9788844252530562
6525,0.47302437,0.043948796,0.79896414,0.9680899,0.6093296791230725,0.1457475389748226,0.8748057084082986,0.9771467608299713
6526,0.482597,0.043535773,0.7981163,0.97040457,0.616408725866691,0.1449830162724049,0.8744858832993304,0.9788745561310133
6527,0.48719293,0.04012497,0.8049924,0.9692214,0.6178067507629305,0.13898070709830843,0.8765056631419827,0.9782367277085707
6528,0.50503105,0.043558393,0.8129639,0.97169244,0.622776431428279,0.13828857593005026,0.8763537193838175,0.97970973959425
6529,0.50358284,0.039325137,0.8112424,0.9720621,0.6199902767480693,0.12935482019443958,0.8775689580292069,0.979847427039696
6530,0.49815172,0.036546495,0.81102294,0.9737706,0.6161674025625086,0.11992117499750096,0.8820166769886576,0.975880091761636
6531,0.51856065,0.0489506,0.8169297,0.9692115,0.6137345342345781,0.12635419634136835,0.8816647632820322,0.9761726111340318
6532,0.51453507,0.030836772,0.8166312,0.9706359,0.6154914057444582,0.13742761013039992,0.8804391380060409,0.9781545358724446
6533,0.52558845,0.05492491,0.81935567,0.9718352,0.6159382546989863,0.1463979826534848,0.8822651728901262,0.9773036086312755
6534,0.5089694,0.033302944,0.81749564,0.9719388,0.6189200311719038,0.14928356627540196,0.885540899365475,0.9751168344284553
6535,0.5284999,0.05426381,0.82527244,0.970806,0.6078583632090204,0.15262131519804786,0.8878961046129934,0.973592654979561
6536,0.52840865,0.04272562,0.8210008,0.96831113,0.5944711006815746,0.16032791783650138,0.8903545605373862,0.9718111749766694
6537,0.5202921,0.0344616,0.81956786,0.96944946,0.6152826303374397,0.16533330553168848,0.8895863943218211,0.9732172476721221
6538,0.5394188,0.06470531,0.8252728,0.9691537,0.6113496420587118,0.15205053535946692,0.8920637113261857,0.9713961669903174
6539,0.5376031,0.061086748,0.8234519,0.96970165,0.6147501986285632,0.15636342143771623,0.8916016132674082,0.9720659082007848
6540,0.520293,0.04764874,0.8222387,0.9688347,0.6129576485454974,0.16835315633506714,0.8919848675194565,0.9724084120726297
6541,0.5308928,0.038775872,0.82179767,0.96827,0.612033818055554,0.18241752628451172,0.8915831083034582,0.9734799275172173
6542,0.5436103,0.04181925,0.82620424,0.9672743,0.5985879411131573,0.20367508613143737,0.8934342942032144,0.9734270716977416
6543,0.54347676,0.050506767,0.8247395,0.96787214,0.5838663312943534,0.20891656639622588,0.8965734158825907,0.9720062231706993
6544,0.53779256,0.07486293,0.8336995,0.9717562,0.574308264177505,0.21272452323150448,0.8977733062066168,0.9716908424256167
6545,0.52755815,0.0473349,0.8266398,0.97054845,0.5603275785309283,0.20952088597190302,0.9056237511818115,0.9646260121361824
6546,0.54333824,0.06033117,0.8334244,0.9708199,0.5431223109035735,0.235481048419313,0.9062251377230551,0.9637010253009628
6547,0.5452382,0.07497412,0.8351112,0.9671049,0.5402616021441945,0.2518818491021521,0.9058548876630967,0.9643109326995589
6548,0.5595544,0.0712045,0.83859783,0.9692605,0.5403009873168355,0.25217240990214246,0.9100789657150626,0.9607114107737059
6549,0.55134225,0.052264076,0.83646035,0.97084665,0.531385709832738,0.2498433622533306,0.9126659217666291,0.9580116039318252
6550,0.5613637,0.06184112,0.83847976,0.9720222,0.5380065752914274,0.2537565855717858,0.911756617895722,0.9586526558648046
6551,0.5667744,0.068317845,0.84056354,0.9674279,0.5423350342709474,0.26406339121641736,0.9100728242479282,0.9606702878934329
6552,0.55936635,0.073065355,0.8416834,0.97083926,0.5333085724647578,0.2529859253426132,0.9117627246747456,0.9593207005564532
6553,0.5651389,0.07793027,0.8433801,0.97046804,0.5230878013670525,0.26377684300285803,0.91153902397699,0.959184432317682
6554,0.5512977,0.054512653,0.8393652,0.9705866,0.5107665191439972,0.2654467236034529,0.9115573747462296,0.9589500062416056
6555,0.56557965,0.0773129,0.8445225,0.9737979,0.5101076771090285,0.277812018313533,0.9071098090427676,0.9623170839657007
6556,0.5642399,0.09344658,0.84640783,0.97225565,0.5092271517792739,0.27761432503646727,0.9039291385905425,0.9654634238550327
6557,0.55315375,0.09698014,0.85067326,0.96757853,0.5002557778373314,0.26904555538278174,0.9055696367495171,0.9639332410305691
6558,0.57299024,0.11910358,0.85359675,0.96914333,0.5063024650003611,0.27869193983206403,0.9057119332992039,0.9633612981256872
6559,0.55312896,0.09208457,0.85102063,0.9702764,0.5158274825491457,0.29035482673788504,0.9043083591493931,0.9650900598563363
6560,0.5784155,0.10268512,0.8520046,0.9683433,0.5196745132808571,0.2798474748815016,0.9063954971136557,0.9637977959917388
6561,0.57608134,0.11032167,0.85561097,0.96866477,0.5120362076326542,0.2984433778468062,0.9068590466845872,0.9642437664862722
6562,0.55916643,0.08741814,0.8497015,0.9676052,0.4986665852310863,0.31184644122018623,0.9059380310354304,0.966121833746417
6563,0.55352724,0.1063326,0.8521882,0.9664958,0.4834652504090522,0.3399311052476699,0.9038362531902902,0.9690991739389914
6564,0.56849205,0.11704935,0.8575357,0.9661202,0.4812331830508677,0.3452959632347619,0.9037750217514119,0.9707596299246445
6565,0.5715068,0.108745754,0.8534525,0.9678561,0.46082544571985473,0.3443762713796795,0.9085046399668717,0.9676798047040645
6566,0.57012475,0.09867202,0.85736233,0.97203153,0.44158978359945905,0.3462940490047241,0.9116289819659158,0.9646916358049512
6567,0.5803419,0.101001754,0.86014646,0.9668606,0.43487175536048533,0.35173052048493225,0.9096190707342624,0.9658473226531663
6568,0.59583294,0.12906921,0.86522985,0.9700043,0.42914427051954795,0.36756934906310823,0.905663991487725,0.969189952411948
6569,0.57992226,0.13233297,0.8658542,0.96930695,0.41760340506638594,0.35999906708554247,0.9090721344700509,0.9654468056727563
6570,0.56128633,0.13919629,0.8696543,0.9700792,0.4037024311931927,0.37981039320598636,0.9054201320236699,0.968353611547371
6571,0.5762085,0.14403972,0.87030745,0.97245103,0.3842943197186452,0.3893030391126971,0.9066786436280596,0.9665220891837076
6572,0.56089795,0.12628615,0.8678536,0.97035396,0.37705901922421287,0.4048214537491565,0.904305322752851,0.9681444433093943
6573,0.5648854,0.13455711,0.86762303,0.9664795,0.37012408454058143,0.41321249049496783,0.899402194307462,0.9724614300153046
6574,0.55168426,0.15259878,0.87339544,0.96893173,0.35792610601595887,0.4141927122497174,0.9009023413634106,0.9708993713852833
6575,0.54979765,0.1566224,0.87475574,0.97073305,0.339960955973804,0.41755336697868595,0.8996735435307445,0.9710446949798308
6576,0.56302196,0.17389502,0.8773165,0.96709764,0.33978823044109,0.4366379255245003,0.896664551794233,0.9729551181770598
6577,0.5580473,0.17559285,0.87604713,0.96466374,0.32682241734592665,0.45187641515743165,0.8969789446439524,0.9722256464836209
6578,0.5382896,0.18427628,0.8794213,0.9694259,0.3174132753618048,0.45582362659176673,0.8970690559073841,0.9715043864201033
6579,0.531884,0.18868841,0.8791269,0.9700796,0.31244587495613474,0.45909113612698244,0.898063459561431,0.9697718285067333
6580,0.5233331,0.19678257,0.88023514,0.97239625,0.29236944752313043,0.4579865554814232,0.899750344063312,0.966841583847075
6581,0.55052173,0.20740934,0.8808512,0.9699718,0.28343971668594353,0.48652605017871947,0.8959130097229644,0.9688818448688595
6582,0.5566256,0.21634878,0.88362736,0.9674183,0.277894055436089,0.4875175113755619,0.8947333778774424,0.9689332786646986
6583,0.5389065,0.22756197,0.88422763,0.97126627,0.265143241655263,0.4941644451236475,0.8951341621343077,0.9674539568238607
6584,0.52284133,0.22463797,0.8869541,0.9697825,0.26087195561366366,0.49572824605194143,0.8914839920008713,0.969453008909178
6585,0.52075756,0.23219012,0.8888223,0.9691095,0.2570016740499425,0.5038610515366817,0.8884655493854756,0.9708803663546326
6586,0.510001,0.24120124,0.8872074,0.9705157,0.2523599190264602,0.4993114349879357,0.8899979650361404,0.9685245045091178
6587,0.5183847,0.25089172,0.89055717,0.9697589,0.24968471923218477,0.5019381886713113,0.8914225391871549,0.9656828408885092
6588,0.5020131,0.25491568,0.88699406,0.9709418,0.239455142578298,0.5288903538675076,0.8890002851832011,0.9668529743902006
6589,0.519454,0.24795853,0.8880129,0.97225225,0.2340787077260486,0.5285044428416233,0.8884330951741364,0.9664544613617291
6590,0.4914273,0.2564324,0.88692886,0.9703492,0.2288752825017537,0.52917077338517,0.8864171529387688,0.9673892009504291
6591,0.4772483,0.25796705,0.88586175,0.9738272,0.2178920079949677,0.5150532075708979,0.8870828361740367,0.965155984667065
