,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
4892,0.5417472,0.17969659,0.88444716,0.9831336,7992,0.5526298739732087,0.1822219445939524,0.8919882489813163,0.9699233165936578
4893,0.564841,0.17564566,0.89229304,0.9855715,7993,0.5510723484652149,0.17773642311315638,0.8940123528442434,0.9670537225595942
4894,0.54316264,0.18137361,0.8886118,0.97400004,7994,0.5490130812151784,0.1694609552981165,0.89025125916446,0.9696053740082564
4895,0.54056925,0.16092406,0.8823835,0.98239386,7995,0.5555566549728672,0.16181385143710025,0.8862467998662009,0.9718949649823054
4896,0.5717684,0.16950029,0.88481414,0.9628285,7996,0.5623096965000255,0.15905374280235135,0.8823609388456465,0.9746677153204274
4897,0.5481323,0.14959368,0.8825792,0.97993284,7997,0.58128056174769,0.15707301303461632,0.8766083997316838,0.9801950102958787
4898,0.55172706,0.12832668,0.87642634,0.97649336,7998,0.572925708465529,0.14542167732401198,0.8799425109917361,0.9768344989100217
4899,0.5641832,0.11714748,0.8736421,0.97325957,7999,0.5744521731455869,0.12875792179803042,0.8770527639022323,0.9784231764173883
4900,0.5768242,0.13624734,0.8853628,0.9793474,8000,0.577508489305836,0.12486115416055278,0.87849061572236,0.9760563924389924
4901,0.59407926,0.13045754,0.88242894,0.96514124,8001,0.6014890332158858,0.1020061622663543,0.875514257092963,0.9776378365365097
4902,0.5970038,0.10284383,0.87866503,0.967489,8002,0.6082313635334015,0.10727599049042358,0.8739767105438883,0.9786236169619839
4903,0.5740726,0.06836866,0.867535,0.987179,8003,0.5971700572085848,0.10837390888984058,0.8760120390571946,0.9758895828155122
4904,0.54912424,0.10765519,0.8679713,0.9894177,8004,0.5991900119536062,0.09573024365299689,0.874542145524338,0.9762088190597471
4905,0.6024697,0.07437301,0.8727319,0.9743827,8005,0.5911597954614123,0.09959600689460252,0.8741376940968674,0.9750774147045744
4906,0.5935602,0.10081324,0.8781138,0.9808403,8006,0.5764452374321148,0.09946545601231688,0.87358930091323,0.9740689536113308
4907,0.5875264,0.091814615,0.8730455,0.9912654,8007,0.5719573573987541,0.09868530895239269,0.8724114929874979,0.9733834254732128
4908,0.57631296,0.08758962,0.86494476,0.96866137,8008,0.5779703328756325,0.08724986260099152,0.8727039649940943,0.971078785496295
4909,0.5806303,0.06817018,0.8632822,0.98076046,8009,0.5865540498058259,0.07580522324241881,0.8685879234492551,0.9729506368443673
4910,0.57108617,0.059369143,0.86157876,0.9796882,8010,0.5830412648929395,0.07914764011927186,0.8639932685096862,0.9758523820942786
4911,0.5669347,0.06706585,0.8614053,0.97511506,8011,0.5864454790273853,0.07982368467437105,0.8609485668135544,0.9775957835397737
4912,0.5549574,0.06872602,0.8604902,0.97516644,8012,0.5920083169029631,0.08054438885714524,0.8551665198422886,0.9822665755628481
4913,0.58581585,0.073765755,0.8645634,0.97547585,8013,0.5885949026220523,0.07063083469160703,0.8554805590017734,0.9809923410416869
4914,0.5928442,0.05956524,0.862234,0.9747617,8014,0.6026866873103601,0.05070178244838983,0.8580515462804597,0.9771603378168454
4915,0.60214514,0.05093105,0.865428,0.97909504,8015,0.6008742086186422,0.04650721047838127,0.8595647130912791,0.9742280045952535
4916,0.61009485,0.052500367,0.8644915,0.9741078,8016,0.5999124491695278,0.04734676074339405,0.8576314597057542,0.9747283677770068
4917,0.6212912,0.052555036,0.86356586,0.9782826,8017,0.6017159100628284,0.041153157485350984,0.8554201353464914,0.9750325106008932
4918,0.5637685,0.032079607,0.85426384,0.98292637,8018,0.5931692407026171,0.04657765577590124,0.8540267857510799,0.9749611651914145
4919,0.58510864,0.019211628,0.8507173,0.9788668,8019,0.572604767676865,0.048049674179626856,0.8539666621851537,0.9730768031464238
4920,0.57484597,0.0647946,0.8586551,0.97005665,8020,0.5748125275250763,0.03787336014904783,0.8516810909762559,0.9733186204451307
4921,0.5773695,0.07044749,0.8617299,0.9762932,8021,0.5843428708560587,0.043643793660241646,0.8471640561746705,0.976128117934398
4922,0.591397,0.05302187,0.8573337,0.96664506,8022,0.5797513957957338,0.054672427889759366,0.842495938880336,0.9798473884968856
4923,0.5885673,0.064272285,0.8594056,0.97343284,8023,0.5761905539295198,0.05090978159239674,0.8403997679558898,0.9810494574007625
4924,0.5837264,0.03662259,0.8472365,0.96409434,8024,0.5935247728150111,0.044375838090296556,0.8418825351696194,0.9790102413253402
4925,0.5683581,0.05699066,0.8541978,0.97121036,8025,0.586876848113866,0.039975000672343504,0.8436382939017412,0.976538564169734
4926,0.55643713,0.044214584,0.8496336,0.9751932,8026,0.5759701390892853,0.050842830780632474,0.839957768172317,0.9792787834258431
4927,0.54496115,0.06764528,0.8536192,0.97941464,8027,0.5520737994742656,0.05714331987304552,0.8404933434897632,0.9776265895849504
4928,0.52894455,0.058066927,0.8428246,0.97268283,8028,0.5382484675003903,0.05718201904034654,0.8387295279307714,0.9781963778076679
4929,0.5441096,0.044964332,0.83822036,0.96710104,8029,0.5259541659902348,0.058174066552187965,0.8377184416824898,0.9774900905591943
4930,0.5279179,0.041314468,0.8343803,0.97416717,8030,0.525720969431753,0.060814266631950865,0.8344907337809122,0.9790974433989007
4931,0.5065139,0.042688794,0.83188516,0.9778271,8031,0.5153943463061839,0.052698494619089174,0.8318575715997703,0.9800133230849087
4932,0.52444994,0.06280375,0.8378075,0.9677585,8032,0.5189081093490894,0.05651932258989484,0.8315019014721555,0.9787802369532371
4933,0.53581,0.04501967,0.8358809,0.98098856,8033,0.5164671659564563,0.05795189048524232,0.8310422496308371,0.9779063243045532
4934,0.53012866,0.05025404,0.8370263,0.9812065,8034,0.5153920086456073,0.060073664207048294,0.8296072818770726,0.9782803103980436
4935,0.50501746,0.066823885,0.83022106,0.9829689,8035,0.5143224758330267,0.06732623173773974,0.826267761222941,0.9805105394233067
4936,0.50273013,0.063761294,0.8315096,0.9763971,8036,0.4980217368264705,0.06618095182224812,0.827326074272006,0.9786000213264461
4937,0.48415852,0.054889668,0.82584083,0.97501904,8037,0.500190063012555,0.0669365932568302,0.8237386827751721,0.9810179908781645
4938,0.5198301,0.1156197,0.84789455,0.97065824,8038,0.5034551963616516,0.05194194705258167,0.8242026037259926,0.9793948114509249
4939,0.48988605,0.043498278,0.82486737,0.9721101,8039,0.49954456280227827,0.034971528280517354,0.8228601911087488,0.9788318289490494
4940,0.5063921,0.026395693,0.8228831,0.97549856,8040,0.4931815251152391,0.040931223602570954,0.8209412874694334,0.97865528743357
4941,0.51089364,0.0936673,0.8381922,0.96732396,8041,0.4847930006360337,0.04730930253359553,0.8204053340608032,0.9772230498033223
4942,0.4932481,0.04330581,0.8206396,0.9686131,8042,0.47761180709034934,0.05766538853318739,0.8151545907969479,0.9809338235535652
4943,0.46702117,0.03905747,0.8144923,0.9736856,8043,0.4674082323225284,0.06282527672141809,0.8127281161429784,0.9823037708235077
4944,0.4643755,0.05830246,0.81295615,0.97046417,8044,0.45954867049362025,0.046256453653296024,0.8126713421363022,0.980403999937561
4945,0.45611346,0.047851678,0.8071395,0.97477293,8045,0.46505126381878464,0.047098112605048904,0.8102138133237969,0.9808206272833865
4946,0.4423499,0.070967086,0.8090238,0.9774418,8046,0.4600683224355099,0.04008669191805123,0.8118008088310812,0.9772282791015591
4947,0.4621699,0.05918647,0.81860256,0.97543454,8047,0.4430673516430663,0.055736137665670815,0.8087716378968978,0.9783144775579625
4948,0.46002537,0.071808144,0.81233364,0.96426845,8048,0.4369252798674173,0.05419045137243953,0.8060814701412705,0.9792875945827844
4949,0.4134364,0.056860268,0.80277455,0.97622305,8049,0.43265351753027975,0.06648331482857113,0.8052813864656548,0.9783808590294849
4950,0.452491,0.058486935,0.8102444,0.9774371,8050,0.4233194377362398,0.06611940816843312,0.8029293021774274,0.9794000513368647
4951,0.4091782,0.12361781,0.81259644,0.9757276,8051,0.39742374804297725,0.08036134443223535,0.8017868878395369,0.9792455632953647
4952,0.42634904,0.08829694,0.8034783,0.95643204,8052,0.3896674946357117,0.07241529969654459,0.8014729858536851,0.9772836314736932
4953,0.36968398,0.067038335,0.78656393,0.96460617,8053,0.38571513644236344,0.06313699959829938,0.7997545568308196,0.9763874668693052
4954,0.36000907,0.07707631,0.78222686,0.969327,8054,0.3707317462881947,0.07648644013843614,0.7991305506418244,0.974121904052228
4955,0.37025756,0.08588746,0.7885175,0.9633476,8055,0.36126654269276764,0.07101753933557758,0.7962229471762736,0.9743067095197734
4956,0.36051005,0.09371701,0.78893465,0.9684622,8056,0.3521968275966393,0.07881574267212577,0.7930251477141944,0.9748468424632653
4957,0.32943434,0.10467874,0.7817229,0.96669537,8057,0.3500239850967299,0.08802231731179254,0.7908445998858429,0.9746810149322404
4958,0.37131286,0.09737237,0.7862561,0.9570679,8058,0.3388610073568448,0.0757963445556238,0.7900171695369143,0.9727425665241307
4959,0.31311125,0.13707587,0.78685105,0.9629571,8059,0.3232787060480153,0.08724811363758071,0.7855920922099594,0.9744299124321876
4960,0.355945,0.104537964,0.7834053,0.9597041,8060,0.3251593471940381,0.08803585343278726,0.7842383125689171,0.9733483384223239
4961,0.35348654,0.10587596,0.7843297,0.9636841,8061,0.31930538385827856,0.08269977040009127,0.7852670099027804,0.9697262009975895
4962,0.3263445,0.11875117,0.7784906,0.9571988,8062,0.3131046233545267,0.07090431362306113,0.7835356026127384,0.9681181689106517
4963,0.31831193,0.08581169,0.76694113,0.95944756,8063,0.3105281570677561,0.07358008475048108,0.7811290880589338,0.9673495245474247
4964,0.29608297,0.109600924,0.76557535,0.95471984,8064,0.30701726815585934,0.07144921397283477,0.7798039883774414,0.9654592856498377
4965,0.3505745,0.09309887,0.7748618,0.9558924,8065,0.30871102499519143,0.07069074432291732,0.7767551707795415,0.9654592593622309
4966,0.2780378,0.10243375,0.7594358,0.9589613,8066,0.3088082071318375,0.07880950638764801,0.773609314729396,0.9662511081581834
4967,0.27989733,0.09887896,0.7571184,0.95220965,8067,0.2955656614427655,0.09809312396060912,0.7703306877137343,0.9675506744694847
4968,0.31858224,0.14361884,0.7818057,0.9611883,8068,0.29203717966959863,0.1193351140976863,0.7674137906197244,0.9693022950392562
4969,0.27539802,0.12839267,0.7654243,0.96472013,8069,0.2963642173599583,0.11444641566517744,0.7676352849902122,0.9681725091917258
4970,0.3026784,0.124425516,0.7703909,0.9580546,8070,0.2972251761642267,0.10082266717386802,0.7655142792772944,0.9694906315518691
4971,0.3156516,0.13756123,0.77867746,0.96145713,8071,0.29545471376444005,0.10630618229419739,0.7660626892557906,0.9675512979126167
4972,0.29787666,0.15392089,0.77041763,0.95846987,8072,0.27727051967551225,0.1359094886005557,0.7650124561793116,0.9681534410503027
4973,0.26438493,0.15535931,0.7637805,0.96449333,8073,0.26073741841145587,0.12330255299068023,0.7655075856865879,0.9665059841515692
4974,0.24933086,0.16284344,0.75928974,0.9505032,8074,0.25057580782054983,0.1345431035896429,0.7635812425507492,0.96698487131743
4975,0.24250577,0.16104327,0.7625249,0.957073,8075,0.25602489575839044,0.15564049507883865,0.7582748826294624,0.9716859913959863
4976,0.22134815,0.1706328,0.7605507,0.96322966,8076,0.2418890556738095,0.16379732908149,0.7570415740801001,0.9733299650302023
4977,0.22704358,0.16387326,0.7523892,0.95117337,8077,0.23272458947788424,0.17610041668970708,0.7554722282351612,0.9746993685799411
4978,0.23810215,0.17285171,0.7571078,0.9500136,8078,0.2245587123070157,0.17799361732957553,0.7541163332418346,0.97604991518429
4979,0.22956015,0.19941589,0.76454264,0.9536779,8079,0.21472276200625146,0.18237867387788426,0.7568814518315348,0.9728163001757778
4980,0.21501903,0.21901211,0.76801234,0.95887846,8080,0.1998094611214028,0.187719444588059,0.7581681243674314,0.9702610593254969
4981,0.23907866,0.23313648,0.7725624,0.9627294,8081,0.20230099064030768,0.19040327715341754,0.7574498929558751,0.9700553551222675
4982,0.20234425,0.21817279,0.7637208,0.9574025,8082,0.20192101455505893,0.19658408591645443,0.7537953568300639,0.9733303482859328
4983,0.23455815,0.21491592,0.7588161,0.9378736,8083,0.20224584095896084,0.20800137208575592,0.75541225579952,0.9711524025443918
4984,0.23111857,0.22497691,0.7652204,0.94887114,8084,0.21333362243718504,0.2027803305535232,0.7533264479181041,0.9735532345714905
4985,0.22989245,0.22998041,0.76761734,0.9528508,8085,0.22505937520320188,0.19402371342921634,0.7527860735774918,0.974515946207495
4986,0.17645763,0.21933225,0.75456786,0.95986074,8086,0.22316113930730583,0.21419836691439206,0.7531146074158587,0.9752556668533903
4987,0.19104816,0.24541724,0.7661287,0.9555999,8087,0.2146251047106377,0.22956376999895348,0.7532253232593837,0.9767596542037564
4988,0.1940899,0.23566279,0.76685035,0.9633922,8088,0.19709214868267486,0.24913267703358763,0.7560881939971389,0.9751836934439205
4989,0.19416682,0.24923545,0.7664417,0.9563431,8089,0.18487962359524646,0.2519370142147466,0.758615435677467,0.9734506304347261
4990,0.20313491,0.26860687,0.7743431,0.95634186,8090,0.18920555603957526,0.2502603678125331,0.7575468053589587,0.9753470382783757
4991,0.17610152,0.24521032,0.75423974,0.9532373,8091,0.19076721449981524,0.24629028446761558,0.7559390253098058,0.9775591776315958
4992,0.17315908,0.26165485,0.7654722,0.95410734,8092,0.1671537564286689,0.25128520963974177,0.7602331503885982,0.9731600305558078
4993,0.19361855,0.27622494,0.77098536,0.9596832,8093,0.1571928092593753,0.2763050359544393,0.7590104271270747,0.9740779378511141
4994,0.14482872,0.31032795,0.76411015,0.958973,8094,0.14509937485661958,0.29245952592351704,0.7607754372570159,0.9716944266855126
4995,0.15336005,0.30734962,0.76678205,0.95022637,8095,0.1363521089269062,0.29178201320145675,0.7604884827469467,0.9713030965725146
4996,0.1338862,0.31540698,0.76528955,0.95799273,8096,0.13792464526994133,0.30641954703492685,0.7610044771753605,0.9703843590583847
4997,0.1576206,0.3207333,0.7672451,0.95204484,8097,0.1365610123489674,0.30381963331004863,0.7608476282087298,0.9707126887727033
4998,0.15698294,0.33995894,0.7730735,0.9500169,8098,0.1322482965278619,0.3219074999839014,0.7591138668322637,0.97286023778289
4999,0.122645035,0.3342979,0.7682396,0.95588225,8099,0.13716959473195287,0.3276030417895034,0.7567664801512697,0.9762854477801273
5000,0.14720689,0.33272392,0.76922905,0.9438883,8100,0.12656661879487374,0.346310132331922,0.7585712450599833,0.9755307123445212
5001,0.14121775,0.34024522,0.7627325,0.94062126,8101,0.1282560822428813,0.3391161831294969,0.7596895898594567,0.9752469011364905
5002,0.12792479,0.37070534,0.7721549,0.95563185,8102,0.11959705373364282,0.3564334339588536,0.7595674088302704,0.9762633516064271
5003,0.113077536,0.3653416,0.77056026,0.9561101,8103,0.11552420197029596,0.36936862033005374,0.7610632040157255,0.9752019172331768
5004,0.10828711,0.35269856,0.7640362,0.952865,8104,0.1015213518527942,0.37044399135144496,0.763502803894525,0.9730285300854693
5005,0.076380044,0.38396353,0.76221514,0.951295,8105,0.10205688448783319,0.3784820798883428,0.7621590753396351,0.9746484349669622
5006,0.06641021,0.35327265,0.7523441,0.9523572,8106,0.10525099163942003,0.37427620315382454,0.7623067420665501,0.9747863564231407
5007,0.12076391,0.3753757,0.7700383,0.95006794,8107,0.117880211564845,0.3649942918071719,0.7630934411585266,0.9743065541542596
5008,0.11859889,0.3706203,0.7718799,0.9486133,8108,0.11181717448179326,0.36284825696128997,0.7648013212195452,0.9728569007987962
5009,0.10602559,0.35502547,0.76652294,0.95535165,8109,0.11619705330305481,0.38047868565500603,0.7620524849827444,0.9765529551715502
5010,0.11925565,0.358095,0.7645977,0.9484001,8110,0.11615233520250624,0.3861619738518466,0.7654560261232817,0.9740866730542386
5011,0.07622804,0.3683578,0.75996625,0.9500452,8111,0.11459160584862738,0.3959540221702913,0.766952945392225,0.973566930462973
5012,0.106209174,0.40116355,0.77822787,0.9528998,8112,0.12128033023043612,0.3908255363130547,0.7692919448529136,0.9726924597377054
5013,0.12588213,0.38781124,0.7789875,0.95861197,8113,0.11857440371226044,0.4049002477873087,0.7713400337789048,0.9721335484416116
5014,0.11422856,0.4166786,0.7844867,0.9545809,8114,0.11665440686278841,0.41736784990498915,0.7734549339931251,0.9714464678567774
5015,0.08501339,0.454201,0.7836298,0.95852697,8115,0.12037651535617795,0.42304951225643034,0.7752408177518173,0.971286217723868
5016,0.119335756,0.4307162,0.78790843,0.95340747,8116,0.1307204379685728,0.4220242275294063,0.7773523980087387,0.9713283215362641
5017,0.12758394,0.42577633,0.7898169,0.9562319,8117,0.12647881207340075,0.41562578366560265,0.7801653353472618,0.9701163511436075
5018,0.13150357,0.42680818,0.7878106,0.9504046,8118,0.13207631990497648,0.4162931788329945,0.7846453256634888,0.9667993249305729
5019,0.1363249,0.44909504,0.7990549,0.9477391,8119,0.14440234127857143,0.43100949245884795,0.7830421991434642,0.9705231330450146
5020,0.13919331,0.462496,0.8070434,0.9637347,8120,0.14869553740588895,0.4328095900148619,0.7865606173471165,0.9695498857051625
5021,0.14960022,0.4361465,0.7998263,0.9623215,8121,0.1483020584694189,0.4286313668003,0.7895113794629564,0.968693937611504
5022,0.13067727,0.40917706,0.78696585,0.9572228,8122,0.15186435958967562,0.4250042980649162,0.79126606184906,0.9687415592064507
5023,0.1462449,0.41927359,0.8023635,0.96548694,8123,0.1509564377275004,0.427701264345205,0.7948032003186164,0.9667555570268523
5024,0.13222177,0.40622228,0.79241043,0.96105546,8124,0.15562035651103875,0.43873189085356834,0.7952215269220237,0.9683884192702786
5025,0.15979154,0.43469554,0.8039678,0.95793957,8125,0.1810954671504816,0.44754289387282814,0.7939962111336853,0.9728110450470411
5026,0.15578483,0.43250915,0.8066662,0.95670253,8126,0.1813519649594352,0.43243704323625726,0.7971494184938118,0.9733196312472456
5027,0.15785007,0.425889,0.8122817,0.96402395,8127,0.17542449830551965,0.4507596534429387,0.799214661868571,0.9741408055490841
5028,0.1724434,0.4398304,0.8161228,0.9635914,8128,0.1899685385931293,0.4287331091115797,0.8055194555265122,0.9699548199451419
5029,0.17410953,0.42963922,0.8138055,0.95277923,8129,0.18908553962059982,0.4267994691758526,0.8089387225038498,0.9689081468810232
5030,0.198072,0.45779964,0.82351696,0.94998324,8130,0.19738227075323989,0.428178982749844,0.8105050842658779,0.9695269709248766
5031,0.16069137,0.4042132,0.80769116,0.9594362,8131,0.20071806384134216,0.43278495333805417,0.8095436972687251,0.9729147413234215
5032,0.18158473,0.41020185,0.81711763,0.9665141,8132,0.20070270672735369,0.43091201955223324,0.8154127452958811,0.9691721710425141
5033,0.1983049,0.42800224,0.8196162,0.9683479,8133,0.20206621690742113,0.42561446730109087,0.8191721900063755,0.9669131925199632
5034,0.16507773,0.43211815,0.81772846,0.9665133,8134,0.19453840234907815,0.43936388556489736,0.8209834172997718,0.9667088776632693
5035,0.18284152,0.4494668,0.8248517,0.9629976,8135,0.19764833232109633,0.45332800919733507,0.8214284474132717,0.9680087381374954
5036,0.20792414,0.46560094,0.8351401,0.96928424,8136,0.20899566385852836,0.4827648997866515,0.8214493054140188,0.9707247603052411
5037,0.15663664,0.4316412,0.81643945,0.9697982,8137,0.21395122003332678,0.4890388264765198,0.8243770409014671,0.9714129161473538
5038,0.19574462,0.48673826,0.83843064,0.95716405,8138,0.20286857870960134,0.49638505645331754,0.8282530931191129,0.9710945072404135
5039,0.20531203,0.5322004,0.85461307,0.96642244,8139,0.19765566312332,0.5057196794197648,0.8320634241225665,0.9703062887017248
5040,0.18626313,0.5129137,0.8473886,0.962826,8140,0.1946920630983121,0.5209448388853689,0.8329091725875322,0.9724524973233213
5041,0.1742061,0.5202939,0.84481287,0.9685219,8141,0.2027830393374669,0.5118144974167124,0.8364846584368786,0.9716420821047024
5042,0.22790726,0.52109975,0.8564273,0.96396416,8142,0.22001615467494395,0.5123461787742255,0.8369598247946155,0.9740489018407118
5043,0.23087217,0.50664544,0.85413283,0.9680317,8143,0.21811783909035765,0.5074839303307109,0.8452500112496879,0.9687333784263819
5044,0.22184034,0.53202385,0.8637608,0.9715547,8144,0.21696881383538347,0.5341381486911548,0.8468910607731491,0.970362990575919
5045,0.19026266,0.51326454,0.8483453,0.95740277,8145,0.22084527392524364,0.5332536614936544,0.8488577225833862,0.9712733536086235
5046,0.20629452,0.53026617,0.8596263,0.9640069,8146,0.22525211624408933,0.5272937374359258,0.8502518946620568,0.9728318349403609
5047,0.20590986,0.51520705,0.8550894,0.95587385,8147,0.23423451095329967,0.5311015925874886,0.8487548766047176,0.9770213633759632
5048,0.26243854,0.5355137,0.8710506,0.9542829,8148,0.2502661047674677,0.5240537872637221,0.851533690866868,0.9778180129134425
5049,0.22946192,0.50461936,0.86259747,0.9627579,8149,0.24499700946429487,0.5142955671107923,0.8535287059889658,0.978990450079089
5050,0.24139483,0.5261732,0.8671029,0.95241106,8150,0.26203749249001346,0.5083307248732435,0.8536113787200742,0.9820009229446702
5051,0.25370812,0.4794765,0.86716765,0.97266185,8151,0.25926261254319394,0.5055305707843046,0.8598340122989193,0.978848868547713
5052,0.28189623,0.5145644,0.8828834,0.96990025,8152,0.26500424833435116,0.511923493780318,0.8626703379625458,0.9784652888079053
5053,0.26835757,0.51973945,0.8806091,0.97513264,8153,0.2813612638063226,0.5232485534016433,0.86292031052239,0.9812003990648511
5054,0.2749294,0.5250317,0.8847965,0.9642753,8154,0.2966114215187209,0.508833451593447,0.8657839086646454,0.9824354690086465
5055,0.31090105,0.51475126,0.89401054,0.97453433,8155,0.296675732989951,0.5118630788056875,0.867415185416449,0.9840786385029663
5056,0.28377742,0.51601267,0.89026177,0.9761094,8156,0.2951823733278387,0.5198999536634182,0.8686194679566717,0.9860397816238827
5057,0.2798429,0.48693326,0.8820572,0.981075,8157,0.30903541450793165,0.5275684291649817,0.8720573713980209,0.9866081454586537
5058,0.31490904,0.51414245,0.8976133,0.96328074,8158,0.3055806122530302,0.529324907694975,0.8731575058548914,0.9892321322681243
5059,0.3408814,0.5379495,0.9032185,0.9644736,8159,0.3152647488551408,0.5407463983242234,0.8754560814943301,0.9905213346556007
5060,0.3471412,0.5342037,0.90898156,0.97160625,8160,0.3151962750567612,0.5321863342389225,0.8833719877367369,0.9864542273140221
5061,0.3315043,0.51155204,0.90137416,0.9745815,8161,0.3125877891660504,0.5306521764315885,0.8883232970237209,0.9844198194974766
5062,0.31714642,0.5276023,0.90513295,0.9835509,8162,0.3119506942030193,0.5549607338385059,0.8918259472207929,0.983780023715566
5063,0.32566166,0.57447624,0.916764,0.9743512,8163,0.30598640455940257,0.580934094443822,0.8937831948431334,0.9851823502292568
5064,0.29180723,0.557706,0.904396,0.96712613,8164,0.3139938329060208,0.5660168191010534,0.8982385299414575,0.983767279927279
5065,0.29697466,0.54583114,0.90803415,0.97776943,8165,0.3340213444761986,0.5709998876525535,0.8988336947365893,0.9866631902113012
5066,0.33046973,0.56067353,0.91821915,0.97227055,8166,0.32727676041943626,0.5696025307188538,0.9049313125983091,0.9841632593217331
5067,0.2879706,0.5392485,0.910049,0.9866972,8167,0.3168440060122189,0.570784013587736,0.9105351790650055,0.9810894729090218
5068,0.30877143,0.56341,0.918876,0.9764265,8168,0.32025025142569047,0.5621827299739787,0.9142161695326287,0.9794566138482681
5069,0.32328856,0.56344855,0.9197127,0.98241836,8169,0.31650330116417585,0.5644142953551494,0.9160232235356659,0.9788235116590891
5070,0.3345716,0.56349283,0.9253796,0.98030114,8170,0.337250366981882,0.5532806840687052,0.9200185305341292,0.9764831830071794
5071,0.36716717,0.5697515,0.9289924,0.96508753,8171,0.34748243555217095,0.5627709929084331,0.9200229916516145,0.9780577143193486
5072,0.37945485,0.58286744,0.9377291,0.96718335,8172,0.36754477512287526,0.5564952311679404,0.9217210134621548,0.9788468752867131
5073,0.3635128,0.54463834,0.92691517,0.9712336,8173,0.37542321738686174,0.5601691124786924,0.9227431163179672,0.9807315938713868
5074,0.37806517,0.5557386,0.93555963,0.9777216,8174,0.3879311674056974,0.5574871552762177,0.9250259026729146,0.9812903192424867
5075,0.37969834,0.5515781,0.9380047,0.976161,8175,0.4020688474695207,0.5509819880774409,0.929506570492002,0.9798397398924267
5076,0.38961565,0.5258509,0.9323922,0.96677536,8176,0.4075812148205446,0.5508951338563157,0.9298923540584034,0.9822795193801483
5077,0.4008708,0.528183,0.9428808,0.9946795,8177,0.41974454861708993,0.5478211289248894,0.9322870217862965,0.983240512821412
5078,0.4071735,0.5410162,0.94663197,0.97641665,8178,0.43633313522989264,0.5392527527767009,0.9349206675654116,0.9836667694460708
5079,0.4596629,0.5313088,0.9523422,0.9578938,8179,0.44998558615587586,0.5261995529909552,0.9386107321918947,0.9831320196197231
5080,0.45571834,0.5216302,0.9565204,0.9758896,8180,0.4572115472767001,0.525911529184111,0.9418243219647182,0.9827766694710673
5081,0.46196026,0.5166795,0.95592177,0.9649922,8181,0.464301770373005,0.5333211567993245,0.9452398377123826,0.9823026943402995
5082,0.4596421,0.5154786,0.9620691,0.97989196,8182,0.4607448574572743,0.5414814643251935,0.9463016427094929,0.9839299746048623
5083,0.45624465,0.54582447,0.96409404,0.9726755,8183,0.46343478535772886,0.5420346390649117,0.9508175955590906,0.9827033910841984
5084,0.4382463,0.5315291,0.9604457,0.9962122,8184,0.4593372669728092,0.5550092815688223,0.9511928172000919,0.9849125742717529
5085,0.45954353,0.5437065,0.9679635,0.97768724,8185,0.47658382193268134,0.54068615093124,0.9530606254913057,0.9858679234148263
5086,0.4753471,0.5169919,0.9669575,0.98297393,8186,0.4868606613888559,0.5483713200570609,0.9559364509281889,0.9860200066375423
5087,0.47502893,0.52971035,0.96966267,0.98235077,8187,0.49172263546830486,0.5282608643495792,0.9574182739878444,0.9874015708049801
5088,0.48451322,0.5254148,0.9727544,0.9826858,8188,0.47584304601180905,0.533755326119581,0.9615206222014041,0.9855757964871809
5089,0.49355,0.5367764,0.97542673,0.96769404,8189,0.4792706887495713,0.5500154819261933,0.9621848870135521,0.9868182200834106
5090,0.49603677,0.54019475,0.9751941,0.9804565,8190,0.47684206872770163,0.5582930118839187,0.9666004752138173,0.9845856385949517
5091,0.48201334,0.5412092,0.97402936,0.9620659,8191,0.47698910513815285,0.5600252544696143,0.9684228996133666,0.9842639623067365
5092,0.45807058,0.55477333,0.9773492,0.9886974,8192,0.4823114067811837,0.5689714839534357,0.9681260159641695,0.9863408440886188
5093,0.49287176,0.56183165,0.9803368,0.96277887,8193,0.4899802947849589,0.574090228248187,0.9684051936876349,0.98841159127574
5094,0.4933443,0.5776416,0.9881561,0.98241824,8194,0.48930386186131686,0.567447757396428,0.9747598751254887,0.9847448034679664
5095,0.5090698,0.5728266,0.99140394,0.9851073,8195,0.48273161184714936,0.5664002349947852,0.9793338093537721,0.9819756397312539
5096,0.48572195,0.5645317,0.9843422,0.97652966,8196,0.47598791793547807,0.5819588687946168,0.9838870280370131,0.9787899111124894
5097,0.44844174,0.5589711,0.97781146,0.99916035,8197,0.468309010631861,0.5975569215726363,0.9849969190562786,0.9784959072406458
5098,0.4493972,0.58406866,0.97740185,0.9714667,8198,0.46833406936813204,0.591130157953193,0.9862255177476101,0.9780871782148299
5099,0.47108078,0.58565384,0.987191,0.9717325,8199,0.4709738713003892,0.5789888707227725,0.9866560558880066,0.9780508520376345
5100,0.46700937,0.56194586,0.9787427,0.98662,8200,0.4803163595289839,0.5682101346426388,0.9890021577251819,0.976152506561799
5101,0.4739849,0.5541393,0.97803,0.98190695,8201,0.4848651061904006,0.5580474973548447,0.9889626904632837,0.9761146789670533
5102,0.5006052,0.56556064,0.9873908,0.9706406,8202,0.486983833493087,0.5619709353944558,0.9873162195654276,0.9772482449010265
5103,0.4847679,0.55759156,0.98113865,0.9656278,8203,0.4885866955195782,0.570316380012741,0.984705611758997,0.9799874962026024
5104,0.5092869,0.56910855,0.9918673,0.9759128,8204,0.4846168184127704,0.5856146853219895,0.9840533919759762,0.9818179467030317
