,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
4335,0.3064071,0.107970506,0.7691076,0.97733533,7435,0.31104802725011094,0.11793250410002391,0.7798609622543314,0.9615346223028743
4336,0.30637133,0.11330086,0.7742849,0.9665778,7436,0.30164232584154466,0.12303058601259076,0.7797207161900859,0.9603824734921143
4337,0.3065213,0.12443587,0.7777939,0.96651363,7437,0.296634253729426,0.12428550766159063,0.7775379404110715,0.96143137812369
4338,0.28682905,0.12226492,0.7783966,0.95766604,7438,0.2883869949834602,0.12865342014436926,0.7765673498335843,0.9607032359557321
4339,0.28955773,0.11828518,0.7693733,0.9702788,7439,0.2806655790793551,0.11720416418500218,0.7742539601699806,0.9616421336435959
4340,0.2820053,0.1137729,0.7630162,0.9739461,7440,0.28298043498646974,0.117708663475217,0.7717533635529481,0.9624050841294507
4341,0.278334,0.12714836,0.7751091,0.96017295,7441,0.26089617712065666,0.12864511697672734,0.7729473653625738,0.959334615195942
4342,0.25647587,0.1253326,0.76936287,0.9614928,7442,0.25297072263040443,0.1278639802207993,0.77190666540304,0.9582165411270245
4343,0.25413296,0.117776215,0.7568031,0.97674555,7443,0.257046379792051,0.1344341398487596,0.7686975719342138,0.9594527176176715
4344,0.25442725,0.13672921,0.76682043,0.96156347,7444,0.25273630357272797,0.1367125591725172,0.7686082316097349,0.9579139034972455
4345,0.24766287,0.13227397,0.7625739,0.9647158,7445,0.24839576929529578,0.1395768542092273,0.7655567030576554,0.9595881169222663
4346,0.25092098,0.1365116,0.7604439,0.9682528,7446,0.24448365017749513,0.13902780346907334,0.7644070763061247,0.9591081728076358
4347,0.24699005,0.1377208,0.7527634,0.97736806,7447,0.2442372220673046,0.12481448056396113,0.7629054428967849,0.9590387323834229
4348,0.24326092,0.11461747,0.7544219,0.96775496,7448,0.23705298754829876,0.13994885755300068,0.7622721379665635,0.957749712246427
4349,0.2352393,0.1444853,0.7579626,0.96902764,7449,0.24287917865663056,0.15322292397545725,0.7611521248178086,0.9577182457262488
4350,0.23791301,0.15648314,0.7584315,0.9603542,7450,0.23222451816998219,0.16427025540130122,0.7598301267736326,0.9583937868394904
4351,0.23343146,0.16210625,0.7511566,0.9748569,7451,0.21855342589329735,0.16519497355693502,0.7585721903006415,0.9588822139018263
4352,0.21976647,0.16043943,0.7505715,0.9711969,7452,0.2086322660973353,0.16784053363920204,0.7577167634595684,0.9586386083165102
4353,0.20307507,0.16347408,0.75105655,0.9660644,7453,0.20410510422890285,0.15874658794996319,0.7567023464027052,0.9582413047635815
4354,0.2106202,0.15148965,0.75443506,0.9607746,7454,0.19850436606034522,0.16400640695804725,0.7533905961987998,0.959980636797571
4355,0.19600272,0.16346708,0.7500883,0.9625862,7455,0.20186717721591912,0.16013049201483995,0.7509674134139457,0.9609244595175006
4356,0.20168096,0.162577,0.7516508,0.960748,7456,0.18415036767113419,0.18514362242755616,0.7500030893212342,0.9608466712587886
4357,0.18062839,0.18409967,0.7472025,0.95855,7457,0.18005037306839355,0.19800294163213095,0.7481172594959371,0.9618429640629796
4358,0.17838255,0.19822782,0.74388814,0.9678221,7458,0.1861431871735086,0.20186395994486245,0.7475747449612847,0.962162173438827
4359,0.18796311,0.1998713,0.7355518,0.97713506,7459,0.1757783132818962,0.20907294869188858,0.7480332473322554,0.9615455008536138
4360,0.17327067,0.2154997,0.7440051,0.9671707,7460,0.1795366736453372,0.209934088510884,0.7474210352557773,0.9619117304848692
4361,0.17905512,0.20710889,0.7447287,0.9684838,7461,0.1932060065910467,0.22228396423203337,0.7455730594892596,0.9645211633962822
4362,0.18595956,0.22133908,0.74546474,0.96089286,7462,0.18903076063629548,0.22607826211149537,0.7451170050230338,0.9662960705265479
4363,0.18115547,0.23223254,0.7520724,0.95828116,7463,0.17828109633516487,0.22169335520974848,0.7466341555089594,0.9652151969978577
4364,0.18199195,0.21470964,0.7360368,0.9767004,7464,0.1829404022780886,0.22378825909932448,0.7452471283450256,0.9669687585372841
4365,0.17821422,0.23500818,0.7556961,0.95527834,7465,0.17583076974963374,0.2457457466189893,0.7473598501678137,0.9653156173993391
4366,0.16835164,0.24414048,0.7448436,0.96513736,7466,0.15750594174086568,0.24562109099943635,0.7492120915586532,0.9636964065027918
4367,0.14842042,0.25036097,0.7539904,0.9554849,7467,0.16555582217728307,0.24138057239422467,0.7501721786311711,0.9627087013276145
4368,0.15685013,0.24123877,0.74460816,0.963557,7468,0.14212179638728312,0.2655538401173543,0.7511687918810204,0.9615464312447505
4369,0.14249486,0.2659699,0.74172586,0.97474784,7469,0.13806754280598837,0.2856474287419499,0.7508325849750037,0.9622281358053331
4370,0.12870105,0.28402218,0.74666107,0.9633922,7470,0.12486363498050698,0.28930031140505297,0.7509600120907678,0.9618281646479665
4371,0.12041711,0.2939424,0.74820226,0.96265155,7471,0.1287162582120628,0.2958673867790134,0.751761257131505,0.9610226250532857
4372,0.120627426,0.30204153,0.74647045,0.9663143,7472,0.13188816336048667,0.31055141033224876,0.7520899606751686,0.9611673768587028
4373,0.12237463,0.30808175,0.7487112,0.960827,7473,0.13912119280864738,0.3198032524798606,0.7505730256298511,0.9638233979034424
4374,0.1341903,0.32495904,0.7556047,0.9613662,7474,0.14208374870208543,0.3246977203247809,0.7501173482719191,0.9664186350483436
4375,0.14182684,0.32169935,0.761647,0.9515212,7475,0.1399203622071511,0.3225790732098768,0.7526390352934358,0.9651794226826286
4376,0.13358504,0.32872042,0.7559775,0.9653964,7476,0.13659545443386206,0.32959487013989863,0.7550830483048128,0.9639625930118936
4377,0.13674954,0.33321074,0.7540909,0.97095424,7477,0.1429800348173613,0.3265902016161588,0.7570346444789491,0.9637266303772452
4378,0.14151026,0.3233794,0.7520082,0.9740019,7478,0.14296910260472656,0.33952669821456594,0.7570770280291194,0.9654609992574775
4379,0.13565783,0.3449454,0.7611375,0.9641682,7479,0.15201635261333818,0.3460036490555168,0.7578546293473212,0.966878984307732
4380,0.1333235,0.35794497,0.7683018,0.95376617,7480,0.14965093586264924,0.3498835742091271,0.761790926939836,0.9649898077410233
4381,0.13438882,0.36430287,0.773678,0.9518826,7481,0.13643527445533482,0.359034973225092,0.7654385879821538,0.9627946022771239
4382,0.13178751,0.36645567,0.76219404,0.9717257,7482,0.13271087499088008,0.35823363432929256,0.767802028154982,0.9618442421973934
4383,0.12622374,0.36087358,0.76604617,0.96864444,7483,0.14377113327704155,0.360240971559479,0.7659272539638479,0.9651482478228842
4384,0.13986379,0.36186552,0.7661597,0.9707945,7484,0.13969964544705435,0.3787647893642658,0.7652300107719487,0.9679266193610991
4385,0.12714946,0.38889515,0.7737364,0.95990735,7485,0.1491848402613827,0.3775261003835965,0.7656919565785475,0.9697494025230613
4386,0.13903295,0.38775516,0.77440625,0.9647076,7486,0.14767446691544567,0.3739721041707916,0.7701912607515777,0.9671815514093477
4387,0.13876541,0.38189948,0.7789917,0.96209186,7487,0.14183913088279052,0.38867731314081033,0.7721351028195245,0.9671515511063917
4388,0.1349687,0.39139646,0.77550286,0.9635949,7488,0.15353341008857754,0.3868213179816429,0.7745032846883911,0.9669580010742841
4389,0.14230816,0.39466012,0.78107494,0.96079004,7489,0.15443954105107566,0.3946582049129124,0.7775132450620937,0.9658331280633065
4390,0.1558951,0.3999657,0.7781943,0.97391355,7490,0.1565146806154969,0.3859794628405718,0.7807579136316973,0.9649925442942943
4391,0.13955738,0.39754146,0.7897677,0.9537696,7491,0.1543233705608774,0.3867275921601489,0.783288234255466,0.9636769840610937
4392,0.16252157,0.382313,0.79397523,0.95850194,7492,0.15108040921303217,0.3818586548335353,0.7857615513971691,0.9620232040667616
4393,0.14474921,0.3797418,0.7860159,0.9602902,7493,0.14658151227328187,0.3975568413086996,0.7876505953313683,0.9609021789397865
4394,0.13939741,0.4013527,0.78469646,0.9695562,7494,0.13238217745129888,0.4078635376107283,0.7912348349225746,0.9581901444217363
4395,0.13418932,0.4027415,0.78524095,0.96835196,7495,0.1265268100712903,0.40632103719349405,0.7949670083749151,0.9545797285481576
4396,0.12898886,0.40318096,0.78515005,0.9704863,7496,0.14950759617371676,0.4007177564605842,0.7940943730302663,0.9560189493021618
4397,0.13931899,0.39566255,0.7916878,0.9580703,7497,0.15800491263405156,0.4033205115251426,0.793464436627198,0.9576878045735551
4398,0.14577802,0.41495758,0.7965258,0.958102,7498,0.16861334578991635,0.40771429228260714,0.7953465476062415,0.9573774908299252
4399,0.16434918,0.40465266,0.7892571,0.9719918,7499,0.1723682588186552,0.4293812052200146,0.7947949759822733,0.9607057654684542
4400,0.16429496,0.43297988,0.80253416,0.9591273,7500,0.18169850307450758,0.42973513920397066,0.7981540456451787,0.9602828222374542
4401,0.16915554,0.42549092,0.8047228,0.9553328,7501,0.184850280937602,0.4275506223889061,0.7999139616862074,0.9612774449166226
4402,0.1774103,0.42801493,0.8051014,0.96361166,7502,0.19522624438583527,0.4309067673418422,0.8017643862576631,0.9625537522297857
4403,0.18558626,0.4291519,0.80496514,0.96594197,7503,0.20644416405282484,0.42670750857592865,0.8034221803585312,0.9639267796874149
4404,0.20414695,0.43141586,0.8119651,0.9662154,7504,0.19601559021510723,0.45360301833490296,0.8038521228823434,0.9671202029087262
4405,0.18367738,0.4655056,0.8158063,0.9623782,7505,0.2029589762687697,0.4519910703987594,0.8073348836767098,0.967212287763139
4406,0.2043496,0.45270413,0.81123203,0.9754603,7506,0.2177360983981054,0.4442024072149655,0.8115251408265892,0.966819562723179
4407,0.20767859,0.45248073,0.823972,0.96149725,7507,0.20607616141379873,0.4477435962942755,0.8158455077554994,0.9654577815026524
4408,0.20102589,0.4472227,0.821967,0.9685865,7508,0.20724911827718917,0.45785297130124786,0.8179417380940814,0.9659135714139903
4409,0.20547146,0.45899558,0.8236861,0.97301006,7509,0.19849619158794368,0.45943421977443594,0.8243913711307236,0.9618402738846379
4410,0.18724819,0.46571457,0.83134353,0.9574521,7510,0.20395076227602243,0.46259524057654555,0.8238061082696262,0.9644258545451009
4411,0.19667591,0.46879458,0.83080274,0.96175617,7511,0.20450040790438598,0.4699193787127317,0.8264086804965095,0.9637529362298635
4412,0.2072731,0.47018164,0.8262729,0.9761682,7512,0.2125416054841864,0.4717798734970937,0.8293787102308188,0.9633672675134812
4413,0.20038559,0.4708733,0.8374909,0.95822394,7513,0.22412802706510718,0.47334094005594823,0.8294255920777528,0.9660055106181368
4414,0.2115883,0.48376298,0.8402737,0.9624757,7514,0.2196293854328264,0.48251550367517104,0.8323792044694405,0.9659900473513391
4415,0.21759649,0.4919529,0.83809805,0.97487175,7515,0.23424128897629204,0.4950231051842915,0.8347087966088184,0.9669530466525018
4416,0.22841135,0.50611395,0.84825784,0.96223694,7516,0.234783917666529,0.4979722259662021,0.8402123851093578,0.9649090569562023
4417,0.22396617,0.5043319,0.8493579,0.9618818,7517,0.23469260077707235,0.5076478575230066,0.8426257529278627,0.9655319156041211
4418,0.22281948,0.5105927,0.85521835,0.9569992,7518,0.23752346694998822,0.5084473747826774,0.8491551389921399,0.9621679614099281
4419,0.22701748,0.5053411,0.8559668,0.9611917,7519,0.24612440994830387,0.5023569945796763,0.8525022918188033,0.9616643342276906
4420,0.24765065,0.5052136,0.8553497,0.97207093,7520,0.2597165672544884,0.5124956120851919,0.8558379728058273,0.9613034616305819
4421,0.25347483,0.518211,0.8652019,0.96313584,7521,0.25916370816398815,0.5106781637465618,0.860613092439873,0.9595620569588535
4422,0.2466451,0.517269,0.8718097,0.9570695,7522,0.2537298969770219,0.5248391566886641,0.866246683279727,0.9566460421346153
4423,0.24558082,0.5192654,0.8704481,0.9635837,7523,0.25988054037496744,0.5295796786315797,0.8653281335344968,0.9601911721771036
4424,0.25251773,0.5307461,0.8711403,0.96317923,7524,0.26644865016957786,0.52218878953334,0.8665480643143694,0.9619895422860406
4425,0.2632907,0.51758105,0.86734265,0.9760298,7525,0.2712160567889942,0.5288594206159442,0.8662150261169116,0.9652762951485018
4426,0.2594052,0.5324663,0.8802556,0.95768934,7526,0.2732024858127932,0.5185364707456788,0.8708911196649184,0.9636052053274555
4427,0.27205113,0.5190292,0.871277,0.97717214,7527,0.2812793781293372,0.5304415446099157,0.8692657737380347,0.9681530504790512
4428,0.28314832,0.5441164,0.8776475,0.97442615,7528,0.2886888074961478,0.5372320497138218,0.8719797682409127,0.9691491477143312
4429,0.28003913,0.5352413,0.87877715,0.96932083,7529,0.2928412206896751,0.5378704034677156,0.8779333970400993,0.9666929542126976
4430,0.29281533,0.5464642,0.8873966,0.97036934,7530,0.3063778721300476,0.5307448648269694,0.8812750061537428,0.9665683681382595
4431,0.30122098,0.5273721,0.88879883,0.97160286,7531,0.3183322813856719,0.5338918195458731,0.8837704999215228,0.9674628919777063
4432,0.30956203,0.53473395,0.88937616,0.9727971,7532,0.3274720372646427,0.5301429698562967,0.8870255473813157,0.9677191559816254
4433,0.3217902,0.53467345,0.8951752,0.9759308,7533,0.33580222482779154,0.5299469318214824,0.8883954949586219,0.9699250976333578
4434,0.3416789,0.53465426,0.8935387,0.98365724,7534,0.3495419220031937,0.5372534251016149,0.8919195077919405,0.9707925740855955
4435,0.3443421,0.54152006,0.9050611,0.9694853,7535,0.36304128290529686,0.5407985120289094,0.8954606171651314,0.9714271350372032
4436,0.3660318,0.5482434,0.90688705,0.9736994,7536,0.3595516334305187,0.5511284018550329,0.899688164625592,0.9716361825207246
4437,0.35525182,0.54614085,0.90456057,0.97899544,7537,0.36112648451711343,0.5562215067052878,0.9054661717223578,0.9700969774769753
4438,0.34735584,0.5677321,0.91107607,0.9659704,7538,0.36062044590783526,0.5629255430973958,0.9097029553935269,0.9701418486873815
4439,0.35903805,0.56185997,0.9132252,0.9768487,7539,0.3682510978261815,0.5510516344278006,0.9098161402008231,0.9732456987473564
4440,0.36435115,0.5584179,0.92056704,0.9690306,7540,0.3782726037670455,0.5447886209701815,0.912992426784091,0.973374277021847
4441,0.38150862,0.5542896,0.92466843,0.96978575,7541,0.37832679246585305,0.5525069089291808,0.9184790321905426,0.9711588410796839
4442,0.37644705,0.54961026,0.9204403,0.97924346,7542,0.37596688864771577,0.5543320112256515,0.9235912773308491,0.969109113755064
4443,0.37595737,0.5585534,0.92892337,0.972912,7543,0.36508094091581933,0.5654815365939382,0.9274775453030968,0.9677424633351744
4444,0.35965443,0.5646333,0.92917645,0.975324,7544,0.36950927549316887,0.561937958484522,0.9337497559336567,0.9635069114245967
4445,0.37031257,0.5645396,0.9323348,0.97707546,7545,0.3873673172614149,0.5552030048568558,0.9300566559298228,0.9686564787922854
4446,0.38977832,0.5527572,0.92968047,0.97684234,7546,0.39156167990090457,0.5585868903524982,0.9304265381310923,0.9706756946958434
4447,0.3983935,0.55443686,0.93098223,0.9791685,7547,0.40200315425160177,0.5529350286850677,0.9322687468619351,0.9714426952110684
4448,0.3973472,0.54944605,0.93769455,0.9695878,7548,0.4211836068091373,0.5584743341030443,0.932823816891885,0.9732815241426436
4449,0.42120415,0.5596813,0.9376857,0.9785412,7549,0.4241438495986071,0.5644386922528178,0.9372721705086656,0.9721927558257356
4450,0.42090175,0.5677746,0.94408154,0.97367704,7550,0.4199149938407534,0.5586621363263343,0.9414525883747139,0.9712321657408652
4451,0.42105454,0.5537618,0.94209146,0.9823312,7551,0.42077960897743416,0.5757004460887526,0.9398090496055284,0.9751207032752262
4452,0.4138697,0.5763502,0.9468622,0.97345567,7552,0.422604192280777,0.5682626122621556,0.9443655220806978,0.9735274435497385
4453,0.41782665,0.5697858,0.9566263,0.9636622,7553,0.4131203659802766,0.5764929618757769,0.950975953224527,0.9695079282999544
4454,0.42215207,0.5754569,0.9499798,0.9797518,7554,0.4243215483822843,0.5802321931737223,0.95141827983986,0.9710265038162373
4455,0.41666123,0.57978684,0.9519172,0.97688574,7555,0.4296447116285135,0.5754220614291501,0.9544208442298878,0.9703808327084069
4456,0.42481247,0.57485276,0.9605175,0.96713907,7556,0.4301284091004962,0.5728623251264499,0.9565443726991602,0.9701792234807864
4457,0.43423942,0.5681074,0.95449734,0.97998226,7557,0.43927407401097507,0.583671759867984,0.9550445103400397,0.9734598897683053
4458,0.4430432,0.58195984,0.95648515,0.9776006,7558,0.4461129960999246,0.5946199319782822,0.9557412794524197,0.9754707305964653
4459,0.45227703,0.599119,0.9649447,0.97279805,7559,0.44371983576420876,0.5997727672671703,0.9606340534914091,0.9740542959751672
4460,0.44998807,0.60264486,0.96732485,0.9732478,7560,0.455539001420658,0.623108373538886,0.9588119585672111,0.979079518917568
4461,0.45693624,0.62311625,0.9701309,0.96780366,7561,0.45538433760947966,0.6268087292333998,0.9661098023817905,0.9759960836877385
4462,0.4539672,0.62770355,0.9693316,0.973304,7562,0.4558730576328486,0.6237972208184229,0.9677436925824635,0.977397091763869
4463,0.45925814,0.6228708,0.97524726,0.9710116,7563,0.4640044943946841,0.6267118139367311,0.9667829768651759,0.9810502234260657
4464,0.46362087,0.63417757,0.9765204,0.97161657,7564,0.46999887591395184,0.631750752861222,0.9676972900805606,0.9836757224798104
4465,0.46418753,0.6247393,0.9798173,0.9708451,7565,0.4713685628567798,0.6190091558499526,0.972269818190877,0.9823999505580003
4466,0.4691687,0.6230072,0.98103976,0.9705802,7566,0.46369227056704887,0.6143485866635098,0.9753185670949623,0.9817237651289891
4467,0.46648923,0.60697323,0.9736954,0.9854868,7567,0.4604425204254398,0.6052283408020867,0.9782056567915932,0.9804597441371186
4468,0.45787343,0.59702253,0.9814004,0.9725662,7568,0.47111925926636117,0.5905099401707001,0.9814980047083912,0.9784481230339226
4469,0.4748726,0.58314705,0.9783156,0.9791096,7569,0.4830865275429182,0.5695400451436662,0.9856871662096343,0.975165998769427
4470,0.48793817,0.5619483,0.9815203,0.9780906,7570,0.47204969173901923,0.5846654022167485,0.9870532764226386,0.974436895598757
4471,0.4771896,0.58083194,0.98441625,0.9773486,7571,0.4638104772518106,0.584116021041882,0.9870145841719551,0.9746296888402115
4472,0.46463817,0.5763145,0.98276985,0.97355837,7572,0.46075486070689375,0.5948804528027377,0.9873201439758982,0.9744166188371838
4473,0.46657047,0.58643764,0.97916925,0.98338425,7573,0.4709464038063648,0.6036804148585796,0.9849212386264399,0.9767907319506579
4474,0.47786736,0.59410554,0.98172164,0.98293906,7574,0.4821571114127069,0.6119402743423883,0.9842295213828831,0.9785217419825467
4475,0.4817486,0.6104435,0.9844544,0.97319376,7575,0.4708424172805322,0.6187875957381394,0.9845378315663457,0.9794420528279936
4476,0.472795,0.6138294,0.9800986,0.9806988,7576,0.47966822685798444,0.6110636972745135,0.9863037807739216,0.9790719844742435
4477,0.47995347,0.6057728,0.98949003,0.9687208,7577,0.4750658887702403,0.6142790634673008,0.9868691302649483,0.9794307293831849
4478,0.47731778,0.60809153,0.98396015,0.9780967,7578,0.47687337044771505,0.6136593007089156,0.9902451292392932,0.9774704273878703
4479,0.47917223,0.60576564,0.9831666,0.98481345,7579,0.47339480737328854,0.6090998765778252,0.989957981005531,0.9783043610227926
4480,0.47411662,0.6061719,0.99119866,0.9714444,7580,0.4703423362735692,0.6068954770476522,0.9905460671024078,0.9780386671723262
4481,0.4602637,0.61340034,0.98061264,0.97372144,7581,0.4716180669081217,0.6093829180752247,0.9896176026281276,0.9792590911174996
4482,0.46665886,0.5957306,0.97916174,0.9917266,7582,0.4618627260699229,0.605197934949346,0.9914757335089199,0.9778751678067036
4483,0.46741253,0.60463756,0.9858744,0.98059744,7583,0.45502257162239623,0.6018397388133655,0.9931213420481828,0.9762113502326351
4484,0.4551841,0.5893195,0.98775864,0.9791616,7584,0.44879316402266073,0.599657651298789,0.9926354657203537,0.9757232485016546
4485,0.44984952,0.59383357,0.9860655,0.97571355,7585,0.4392719509436675,0.5941900070832236,0.9924816583963633,0.9744956306947175
4486,0.44803607,0.59603745,0.98123944,0.98221296,7586,0.4291067011390632,0.5920015886190854,0.9902282239065338,0.9748760033360035
4487,0.44224524,0.59157044,0.97689426,0.9879752,7587,0.42272383374855105,0.594933971866341,0.9921443389109081,0.97155926795762
4488,0.42490473,0.5837922,0.9762937,0.9876804,7588,0.41069777869357454,0.6002063285474841,0.991813499017739,0.9696129739929678
4489,0.42201415,0.5843441,0.9734721,0.9908185,7589,0.411958710571452,0.5953220895058722,0.987516087812471,0.9713767417952935
4490,0.42498636,0.5966096,0.97500646,0.98750275,7590,0.41898221410346465,0.609704444982246,0.9841223957060048,0.9729631676548793
4491,0.420037,0.60706437,0.9743724,0.98184097,7591,0.42992145012046085,0.6139047601820404,0.9839371641061371,0.9727226267025272
4492,0.43017432,0.6040878,0.9795923,0.9737901,7592,0.4091689818368025,0.6140597373684886,0.9844498215968303,0.9716214420259677
4493,0.41643885,0.60760415,0.97471726,0.9852768,7593,0.4193263122132086,0.6146207642922517,0.978311870074724,0.9762925609334312
4494,0.4285458,0.61831963,0.97344756,0.983354,7594,0.42321264419526855,0.5978211503247841,0.9771770827042018,0.9770325060979103
4495,0.43141502,0.59695363,0.97263455,0.9784259,7595,0.42148217681363015,0.5837067730548723,0.9814943257681147,0.972746441534404
4496,0.43456465,0.5757407,0.9666077,0.99354,7596,0.42643184707073,0.6002857630051666,0.9785636166860257,0.9743974400817552
4497,0.43719655,0.6015869,0.97401965,0.9812063,7597,0.43008240466977504,0.6092552121543028,0.9771464996529804,0.9757786681951431
4498,0.4397862,0.6060073,0.9710132,0.98856705,7598,0.43063307269346623,0.6026064521621499,0.9799737256939643,0.9736851848536895
4499,0.41259828,0.5881008,0.967909,0.9792445,7599,0.4145601227226599,0.593140174005871,0.9846861755429991,0.9689506555120082
4500,0.42122686,0.5950593,0.9729655,0.98184127,7600,0.4190439656264843,0.5866440061414698,0.9843883396858872,0.9679082935098862
4501,0.42562658,0.5766365,0.9724537,0.9814195,7601,0.40893905251235224,0.5949966471734033,0.9816406303443148,0.9690992522398444
4502,0.41299304,0.594154,0.97153413,0.980942,7602,0.40194237355700174,0.6055250510512366,0.9779598405043987,0.9714479246994941
4503,0.40937194,0.6009292,0.96669257,0.98340154,7603,0.39663239590620164,0.6015733875511303,0.9750142909183984,0.9731561922858533
4504,0.40001145,0.595738,0.97096765,0.97701746,7604,0.4038106423296425,0.606625213180114,0.9685421536227866,0.9781126455967766
4505,0.40835312,0.6075099,0.9648076,0.98185784,7605,0.40375645574107955,0.6175410653328742,0.9662111115341305,0.9802672260729017
4506,0.40307552,0.6090374,0.9666623,0.9799021,7606,0.4064721487679299,0.5970158607836146,0.9639883205269266,0.9826265800671001
4507,0.41279995,0.59992707,0.96349835,0.98443455,7607,0.39572808977417845,0.5862985616976747,0.9642569495564057,0.9820700054523697
4508,0.40842772,0.5839564,0.959466,0.9890193,7608,0.377336103104426,0.5690671298682922,0.9657122528641559,0.9792247059463564
4509,0.3873161,0.5609041,0.9596369,0.9868134,7609,0.3857273794040993,0.547725635333882,0.9642482167000972,0.978641298548294
4510,0.40409434,0.5525605,0.95396805,0.99400806,7610,0.38413454879852854,0.5457779737508245,0.9641809813792177,0.9765482938210965
4511,0.38761643,0.5434971,0.9534106,0.9884244,7611,0.3853146295822071,0.5359278431719735,0.9644061306122981,0.9739606761643705
4512,0.38946754,0.5517114,0.95663166,0.97376925,7612,0.37538192985263724,0.5358190523136652,0.9623479403179765,0.9733433237579953
4513,0.3846809,0.53830284,0.95145845,0.9880998,7613,0.38879427255659815,0.5333976192819478,0.9574536149242174,0.9755959942377292
4514,0.39326265,0.5334208,0.9500179,0.9821905,7614,0.3798245901760441,0.5283388994557414,0.9536977957621131,0.9769227115714704
4515,0.38893023,0.53893197,0.94700646,0.988369,7615,0.3744920572168972,0.5313304086874105,0.9501416190186464,0.9783677968047902
4516,0.3741538,0.5258678,0.93747747,0.9954167,7616,0.37596604989586546,0.5390211425955571,0.9445818710040187,0.9822785378315178
4517,0.3795085,0.5532849,0.9490895,0.97810465,7617,0.3659027130559473,0.5328891429422784,0.9438531749195952,0.9817541197385738
4518,0.36844182,0.5347547,0.9413644,0.98158354,7618,0.34287787785539225,0.5314576561264187,0.9446823770800359,0.9790618481933497
4519,0.35394832,0.5364792,0.9422121,0.98356813,7619,0.333402215263279,0.5251062683727244,0.9417547114811119,0.979136010911989
4520,0.35307273,0.5218239,0.928028,0.99938536,7620,0.33487881304573996,0.5172838880536346,0.9403227719292917,0.9777594787636126
4521,0.34823734,0.51971275,0.92653596,0.9987555,7621,0.33225804659459934,0.5138374942288865,0.9384407697146572,0.9770934537141392
4522,0.34097293,0.5125032,0.9306197,0.986322,7622,0.3271023104646756,0.5145581857660039,0.9344275845548276,0.9781827104363742
4523,0.33685398,0.51598525,0.92319214,0.9963426,7623,0.3249407396849969,0.5026477270051363,0.9317015831353392,0.9783697443487048
4524,0.3442762,0.50960237,0.9233171,0.9946713,7624,0.313433361114852,0.5280420879844067,0.9268317212013369,0.9805482799628622
4525,0.32413352,0.53949225,0.9253782,0.9829206,7625,0.30268989146778486,0.5219998484129503,0.9261547629961066,0.9789094764351426
4526,0.3066085,0.5345056,0.92064536,0.98794395,7626,0.28764882191740515,0.5253981409723246,0.9224940707096405,0.9798279708260252
4527,0.30248964,0.52521265,0.910722,0.995689,7627,0.27558302004475316,0.5200824774111195,0.9238135665263723,0.9756254251002529
4528,0.2887022,0.53168285,0.9177518,0.9863712,7628,0.26228779816985076,0.5301695833378768,0.9223341730425013,0.9738741562366708
4529,0.26622027,0.52597916,0.90724397,0.99072057,7629,0.2606128089439764,0.5283935628280936,0.9161575110544187,0.97634081471273
4530,0.2650472,0.5307554,0.9053869,0.98939425,7630,0.26766646583281206,0.5262969181329784,0.9125214513430646,0.9771104268193533
4531,0.27283907,0.531213,0.90688384,0.9842342,7631,0.26178074938878826,0.516682051333805,0.9132672631568897,0.974125762396847
4532,0.27209175,0.5172207,0.9032874,0.98565793,7632,0.2502374193727665,0.512335768684965,0.911762362619111,0.972716306814159
4533,0.26347673,0.5221584,0.906394,0.98298967,7633,0.24044666737667997,0.5272301222078959,0.9059633975438726,0.9750530366190358
4534,0.24695963,0.5340292,0.9002532,0.98179144,7634,0.23514106225840561,0.5212057829259067,0.9026460345486771,0.9753182899271992
4535,0.24297741,0.5224244,0.8923354,0.98560196,7635,0.22792357412937495,0.5258661614219562,0.9002214116976959,0.9747017713924936
4536,0.24410264,0.5261964,0.8828652,1.000352,7636,0.21104592036670172,0.5255376193100479,0.894274234882059,0.9776531417644729
4537,0.22139786,0.53335774,0.8923311,0.98217994,7637,0.22283531232523263,0.5204100661359877,0.8919217677802627,0.9769784622979449
4538,0.22938597,0.52440804,0.8901727,0.97956836,7638,0.2159901049458575,0.5149238946231848,0.8868277078053265,0.9793341273231785
4539,0.23065567,0.51750463,0.88212955,0.9869396,7639,0.21302357867327967,0.5083613439240161,0.8826159133780547,0.9810098747250579
4540,0.21921802,0.514693,0.88430524,0.9780139,7640,0.20843989958255588,0.4979410549728333,0.8811025197340971,0.9798746724196927
4541,0.22212002,0.50653046,0.87447464,0.99202204,7641,0.19710088350963156,0.5057379962810817,0.8782465883232174,0.9798147011893626
4542,0.20959362,0.51227903,0.87816334,0.9825767,7642,0.1991392511866589,0.49087535845502583,0.8788208457574912,0.9764228137978117
4543,0.21203837,0.49394155,0.864367,0.99645346,7643,0.19768665195425866,0.47556427143166086,0.8762532799018717,0.9759644451321109
4544,0.19700313,0.48256832,0.8696016,0.9797193,7644,0.1817457907686522,0.47144563293189845,0.8760309937261872,0.9724617648314
4545,0.19378263,0.4786331,0.868788,0.9781595,7645,0.17236089242805339,0.48302663284363173,0.8733371679579363,0.9709864615824866
4546,0.18405727,0.4810477,0.8591368,0.9866826,7646,0.17016511078917157,0.4813234218878353,0.8693590806618702,0.970838183202007
4547,0.17675203,0.4865536,0.86094296,0.97572094,7647,0.17090161309975213,0.4822275884600092,0.8657320669875525,0.9708883836513006
