,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1504,0.45672646,0.085696965,0.8185569,0.98436195,4604,0.4832759170522647,0.12322619873632425,0.8039751617047737,0.9706975753430763
1505,0.46632335,0.13717452,0.8342462,0.9774526,4605,0.4849574634664701,0.11899252751605963,0.8059913713563117,0.9715770218977655
1506,0.45280468,0.07721926,0.81836057,0.9900596,4606,0.49343820059760574,0.11060813583238939,0.8108351153254847,0.9695683885076555
1507,0.46583268,0.05363217,0.8136912,0.98234904,4607,0.49646224777658776,0.09458256388015196,0.814314894588103,0.9682085163033731
1508,0.47245118,0.089590624,0.8254643,0.9702422,4608,0.5179070255206866,0.09865251224492573,0.8104669881518357,0.9744749155569331
1509,0.4942737,0.08448853,0.8272676,0.9612385,4609,0.5275160766564808,0.09458694825781165,0.8124406632016895,0.9752154049166174
1510,0.5094254,0.107612655,0.841303,0.97927266,4610,0.5208764210303903,0.0889080646475835,0.8196453036406052,0.9702062735806799
1511,0.4988313,0.038048305,0.8236332,0.9865061,4611,0.5303147449470983,0.07930387214261383,0.8229870651923956,0.968366734119001
1512,0.522977,0.088364035,0.8357202,0.96627957,4612,0.5342052992406866,0.08593911937019261,0.8241985554510497,0.9688150921534701
1513,0.5148778,0.086298674,0.8425361,0.983219,4613,0.5380477554332199,0.08301820223543992,0.8270960184808647,0.9672139371361205
1514,0.52550703,0.09964872,0.8457152,0.9803238,4614,0.5524702518143926,0.08746873532604867,0.8276865229812804,0.968276559189909
1515,0.5268812,0.054064192,0.8356567,0.97972214,4615,0.5559800100867793,0.09646863728078381,0.8309504631768121,0.9673285072011768
1516,0.54251254,0.11719368,0.85763264,0.9689594,4616,0.5683172491971844,0.11103088419380545,0.8337600372461439,0.9673401270832384
1517,0.53765833,0.113200024,0.8552025,0.97784185,4617,0.5695631154444107,0.11073277266143512,0.8349817449786822,0.9691787192119015
1518,0.53780615,0.061688207,0.8376867,0.96204054,4618,0.5676420025716262,0.11893712304057977,0.8329603223322068,0.9742239691681971
1519,0.5314127,0.08341122,0.84730446,0.9868815,4619,0.5660459509168334,0.1333172936980662,0.8351114616825497,0.9756434946215977
1520,0.539163,0.10956565,0.8546595,0.97072214,4620,0.5596553456207822,0.12417429396928925,0.8412183484962514,0.9728704174500149
1521,0.5476947,0.098704934,0.85370696,0.9646673,4621,0.5600808175198284,0.11614420813162099,0.8448347356410131,0.9716300781882092
1522,0.5460658,0.12310954,0.86123437,0.9788008,4622,0.5682341747768549,0.11094229592907616,0.8493411377939077,0.9686301213168016
1523,0.5443908,0.098458044,0.8527167,0.98160875,4623,0.5838905712714653,0.11281845998532851,0.8478075060613639,0.9720366803124766
1524,0.56212515,0.08235796,0.8561168,0.9792027,4624,0.5840424193611469,0.10770686972342441,0.8497187738549898,0.9718893283877087
1525,0.5551364,0.05812651,0.8534174,0.98856527,4625,0.5793660122615054,0.0965397595350205,0.854024964002578,0.9691187570643031
1526,0.5658383,0.09349396,0.86283237,0.9638066,4626,0.5873748052804922,0.09680865621991415,0.8523328882862885,0.9714683303842392
1527,0.57491946,0.086815566,0.86464083,0.9820843,4627,0.6028651778235209,0.09552928707822723,0.8532476440267511,0.9717570470127839
1528,0.573104,0.09058848,0.87023157,0.9717602,4628,0.6227175163580728,0.11301386066216407,0.8532851699239589,0.9738034346723202
1529,0.5900172,0.12026628,0.88356405,0.9764679,4629,0.6231873154245097,0.11753974780346016,0.8549854641358562,0.9750888554727261
1530,0.5853937,0.16204762,0.88954175,0.97750354,4630,0.6233967172300214,0.1178290647951443,0.8598098791204482,0.9729573457386055
1531,0.585732,0.090840995,0.87349474,0.9840155,4631,0.6210505159355514,0.12895037548763416,0.8645419415045175,0.9707776182005045
1532,0.5863727,0.0835349,0.871906,0.9760991,4632,0.6224520489655972,0.13207138019564235,0.8643429651284269,0.9732208741099782
1533,0.5836372,0.13401555,0.8880804,0.9845702,4633,0.6065749278367991,0.13306901481149286,0.8697957935461421,0.96985551699837
1534,0.58109826,0.12038522,0.8781284,0.97634035,4634,0.6059421130284863,0.15039755146169317,0.867943184910625,0.973658844484251
1535,0.5857299,0.177665,0.89981663,0.99077684,4635,0.6251018610355725,0.14273624837924317,0.8699142798805458,0.9743003500414129
1536,0.59081155,0.1355194,0.88880336,0.9762328,4636,0.630485733387844,0.13865210103479253,0.8701999886068444,0.9764978295091963
1537,0.60299605,0.15206821,0.89732057,0.9834559,4637,0.6369428117821234,0.13366210835819498,0.8717348342229719,0.9772909519432371
1538,0.6042477,0.12780765,0.88781947,0.9834404,4638,0.6356690349293797,0.12687626251918127,0.8782837767707025,0.9726831642983459
1539,0.588931,0.16612773,0.8980508,0.9732859,4639,0.6375817746493583,0.13667421012262537,0.8783976651838521,0.9737820624761518
1540,0.60254705,0.1561136,0.9035864,0.98069894,4640,0.6464169060997813,0.1455014994537872,0.8778926314850877,0.9764036044449426
1541,0.5962149,0.16955292,0.90340555,0.97254574,4641,0.658672877407123,0.14556296757992734,0.8780728930852448,0.978645806960386
1542,0.60818356,0.15026352,0.9021826,0.98582697,4642,0.649855583560363,0.15294971668975765,0.8818289422099952,0.9777509555355204
1543,0.6055371,0.14989164,0.9011885,0.98494065,4643,0.6502708336803908,0.15072771881992536,0.8848598401492318,0.9773652283000215
1544,0.5866422,0.20923491,0.9049915,0.9692912,4644,0.6402910621851542,0.15223881920642784,0.8891857844987623,0.9747823303627227
1545,0.60695446,0.15259261,0.907002,0.97824806,4645,0.630726744602665,0.15004004795789463,0.8920115231543251,0.973353820384031
1546,0.6037138,0.123571806,0.88868195,0.97649676,4646,0.6356752335037416,0.14263906498927062,0.8929931368109513,0.9729480329926744
1547,0.60708,0.14662628,0.9034761,0.9923897,4647,0.6275854739299516,0.14103226199925015,0.8915384717907971,0.974695609166429
1548,0.5949262,0.18146014,0.9020022,0.973207,4648,0.6343135104047161,0.12573622076729316,0.8959191014591235,0.9703321723659308
1549,0.6004529,0.117568545,0.88405466,0.9774102,4649,0.6345455731124383,0.12448820562223786,0.8957682266074571,0.9699190688235634
1550,0.5931601,0.1269215,0.88291913,0.97237515,4650,0.6280268255326097,0.11979822594217071,0.8934699987547522,0.9713407046504066
1551,0.60200775,0.15828626,0.90169287,0.9784387,4651,0.6257812859908581,0.1283200515560727,0.8927499916164978,0.9709710795773187
1552,0.5839445,0.20044151,0.8963179,0.969203,4652,0.6332698609028741,0.12475764430580925,0.8926944158053263,0.970405168227478
1553,0.5853922,0.1619662,0.88683987,0.97046316,4653,0.6346288175314785,0.11662057007258007,0.8927368548299308,0.9696869695094528
1554,0.6014576,0.19356531,0.9155731,0.9766567,4654,0.6333886632673247,0.12684795431506202,0.890983302239281,0.9705953059699395
1555,0.6061253,0.13642766,0.9000033,0.9903371,4655,0.625223264302596,0.1527487851207258,0.8919291426182541,0.9702279275948359
1556,0.6021786,0.1600468,0.90131605,0.9784379,4656,0.6225043741019733,0.1624627514194066,0.8922963642420451,0.9708808686752911
1557,0.5792043,0.19905958,0.8925987,0.9666429,4657,0.6054989949280466,0.175679479808351,0.8968799016498359,0.9673711028070989
1558,0.58197856,0.16839758,0.8978283,0.9798258,4658,0.6052102364133566,0.17917527590238438,0.8963754119620867,0.9684039749757772
1559,0.5936949,0.18072794,0.90298665,0.9875571,4659,0.5957951644238043,0.19517440361076063,0.8964083524325905,0.968871324756952
1560,0.5918431,0.19505918,0.90986955,0.97823244,4660,0.5971549070003398,0.18550239395208756,0.9012620289083292,0.9647644246704005
1561,0.5760368,0.2024616,0.90735304,0.9946458,4661,0.5841655683647138,0.20860984655560275,0.8996869809959591,0.9669359697461033
1562,0.5589058,0.19516918,0.90023017,0.98141956,4662,0.5721169796028152,0.22420683247242174,0.8974522945147537,0.9700994956093448
1563,0.5517572,0.20766768,0.901476,0.9948872,4663,0.5640805076225427,0.22361137532431638,0.8985988688563715,0.9698182996659849
1564,0.54552376,0.23679802,0.9077306,0.9853794,4664,0.5571972162704049,0.2412792357246813,0.8970067246658732,0.9721688137951345
1565,0.5386994,0.22035907,0.89972115,0.986546,4665,0.5556490785073658,0.24898593211519976,0.8972958615471057,0.9733090658178536
1566,0.55367035,0.28432775,0.9243113,0.98412263,4666,0.5544483022120396,0.25225194433982423,0.898986207796207,0.973285544717135
1567,0.550262,0.25355816,0.91093683,0.9763394,4667,0.550989513789339,0.2468183772129285,0.9030855923206393,0.9703154162630301
1568,0.5443911,0.27652204,0.9088168,0.9648217,4668,0.5475772643175466,0.2510788789150503,0.903172115805542,0.9708598247460507
1569,0.536727,0.29933086,0.91804934,0.972014,4669,0.5417638526044759,0.2482842956240356,0.9043267530739347,0.9701807770313723
1570,0.54426044,0.26477566,0.9086096,0.95847213,4670,0.5348543060218496,0.24794468242349887,0.9061535990779406,0.9685342909279849
1571,0.53031296,0.32060194,0.91937876,0.9763977,4671,0.5202000637826473,0.2784192162125402,0.9084439807717175,0.966144680385981
1572,0.5123214,0.2875322,0.9104575,0.9931594,4672,0.5102783197949893,0.2961768640144004,0.9103462381859002,0.9650223263328702
1573,0.4949207,0.30615008,0.9067533,0.97640175,4673,0.49969837387695953,0.31673676275052265,0.9115617798915054,0.9646003562927369
1574,0.5073635,0.3035884,0.90902793,0.9574089,4674,0.5044841268293141,0.31292236864819806,0.9117633779335981,0.9647961712987251
1575,0.49034187,0.31264028,0.9039763,0.97654915,4675,0.4923953211669998,0.32783665641679205,0.9124526721242878,0.9647558405000725
1576,0.48412785,0.3262405,0.90706897,0.9768632,4676,0.48310947872241994,0.33007832873672693,0.911872543373796,0.9657400019892649
1577,0.48359588,0.3296814,0.91349304,0.9789988,4677,0.4699031145497277,0.34424575143166153,0.9139150665634628,0.9642470048396697
1578,0.46297947,0.3405162,0.9036318,0.97196054,4678,0.46508695897973834,0.3452179743614986,0.9158656406096263,0.9626027398393623
1579,0.4598305,0.31483358,0.90190756,0.9850539,4679,0.46470284859958777,0.3488937032721269,0.9164818118731475,0.9618781202971565
1580,0.454603,0.38606757,0.918844,0.99046993,4680,0.4516731537661485,0.3679330361009752,0.9166752561313621,0.9617995672017059
1581,0.45102814,0.39558387,0.9197922,0.98330486,4681,0.4456248880344285,0.37833403014580747,0.9169294178597661,0.9617321782975173
1582,0.4404301,0.41793624,0.91950715,0.9647985,4682,0.42423919980581193,0.393573991701266,0.9153732129616496,0.9630480647503755
1583,0.41881856,0.39568686,0.9055718,0.983673,4683,0.401334845376498,0.3957354530753512,0.9110511617511687,0.9666908361804608
1584,0.40865612,0.4069388,0.9110006,0.97950876,4684,0.391912968085237,0.4187608035657695,0.9125103978875305,0.9653067926680564
1585,0.39057395,0.3954373,0.8941385,0.9613714,4685,0.38995776865741927,0.4223485621515347,0.9107455497231629,0.9668208702200078
1586,0.3828712,0.37848955,0.88938457,0.97829586,4686,0.381416660771751,0.4454268107745588,0.9103933673864417,0.9674346739255013
1587,0.37930655,0.47117934,0.9157349,0.9752198,4687,0.37465429667207006,0.45095962933048656,0.9083881963498428,0.9695710457597994
1588,0.36614376,0.42215762,0.894596,0.9635295,4688,0.35923774978239026,0.4572631186646255,0.9061277714836203,0.9721092574226924
1589,0.3504832,0.48505136,0.9088985,0.97989213,4689,0.34609972882234263,0.46185102750348644,0.9086886364508665,0.9696629253066108
1590,0.35913736,0.49757272,0.9157064,0.98122346,4690,0.346884789705804,0.4678520276020495,0.9078582392185315,0.9700063311940366
1591,0.34271145,0.42578763,0.88724774,0.9664254,4691,0.33916804036259657,0.4702606505869594,0.9115825280287609,0.9661589229299139
1592,0.32081518,0.5017974,0.9009768,0.96439713,4692,0.3272382533915511,0.4908209369352626,0.9106217218864884,0.9665373404331069
1593,0.3261232,0.53721464,0.90637374,0.9602027,4693,0.32102389500235706,0.49124585218213385,0.9107408718736523,0.9661584112537981
1594,0.31846106,0.5244701,0.90896904,0.976124,4694,0.3030153294329851,0.4900608918922175,0.9118145373429616,0.9643495103512727
1595,0.3028439,0.4949703,0.8959354,0.98489285,4695,0.297053617866773,0.4969647397527897,0.9121891999027134,0.9626320661266796
1596,0.30908656,0.49761015,0.89663815,0.9839019,4696,0.27460087598321753,0.5066308621279263,0.9110434188441892,0.9618541996168751
1597,0.28860635,0.47607794,0.8846491,0.9804339,4697,0.2710787147103717,0.5134630534804189,0.907277681152547,0.9636827986946207
1598,0.27579352,0.5120485,0.89234686,0.98071545,4698,0.2703761757916072,0.5402577989447839,0.9031491797163822,0.9665043773677888
1599,0.27595478,0.54390097,0.89577657,0.96944743,4699,0.2586436600781161,0.5466273861311985,0.9026946270307907,0.9662620734432632
1600,0.26583567,0.56464833,0.8956646,0.96017057,4700,0.24801058820682123,0.5650909300692798,0.9020837090378704,0.9659623902075468
1601,0.24184527,0.593552,0.8959532,0.9568706,4701,0.23824972601970507,0.563616020783095,0.9026376264956127,0.9643933268165898
1602,0.25508928,0.5467684,0.88716453,0.9522512,4702,0.24268370186500662,0.5526066462853065,0.902967493483215,0.9627779334314409
1603,0.24650921,0.57648206,0.8943211,0.96602637,4703,0.2346090139524966,0.5565716827560495,0.8999257096266663,0.9641567158222255
1604,0.23420449,0.57204145,0.88398796,0.9507669,4704,0.22608554436324035,0.5646007643388468,0.897591164013582,0.9650511897148317
1605,0.2302066,0.5822775,0.8953049,0.9820849,4705,0.21929673025180746,0.5785501981693588,0.8944726576321709,0.9669793615245132
1606,0.21558021,0.5527493,0.8757534,0.9836137,4706,0.2226737871300474,0.5833112645154678,0.8899010254638077,0.9706799456773254
1607,0.21677263,0.57852143,0.8820409,0.96681297,4707,0.20360430048714648,0.5781048942908298,0.8884898491679812,0.9711517207391369
1608,0.21355377,0.5640527,0.8750667,0.96948266,4708,0.19426032261224666,0.5772632075879716,0.8877362422775728,0.9702720686654117
1609,0.19540869,0.6084547,0.880836,0.97122407,4709,0.19409131923121184,0.5909347118170196,0.8838436558909571,0.9725807773824153
1610,0.19838463,0.58711445,0.8781406,0.9794253,4710,0.18241621290422938,0.5991268026975813,0.885001446298443,0.9706109924869005
1611,0.18698809,0.6146891,0.88185066,0.98235947,4711,0.1862576183272539,0.614221973575225,0.8807771579401162,0.9739745424260488
1612,0.17806081,0.6212764,0.8741175,0.958318,4712,0.16082444508776045,0.633436279725229,0.8822797937674516,0.9715365684910148
1613,0.15277755,0.6546062,0.87295926,0.95327616,4713,0.16269436771730086,0.6500848698058117,0.8785401099926549,0.9743491411696764
1614,0.15624465,0.65231097,0.8829632,0.9644453,4714,0.1610036840908785,0.6451641653059997,0.8817302078305642,0.9710990584306056
1615,0.15380427,0.6110103,0.87094027,0.9701956,4715,0.16063768995982874,0.6501445165398754,0.8811527593215407,0.9713543460703801
1616,0.15167294,0.65273714,0.88618183,0.98215586,4716,0.1634311341641437,0.6651822652137838,0.8796501298098268,0.9727920619453311
1617,0.14927942,0.68936133,0.89148676,0.97145647,4717,0.15310536619569767,0.6735211857383432,0.8825843535421144,0.9699718182204183
1618,0.14820822,0.70759475,0.89344984,0.97095585,4718,0.15525565844181918,0.6772636552188717,0.8810457434191346,0.9713374526973025
1619,0.14582795,0.60297453,0.8662904,0.97863036,4719,0.15813900793212474,0.6806981541127868,0.8802025364974018,0.9727506331549907
1620,0.14723162,0.6799226,0.88328665,0.962728,4720,0.14784477946245592,0.6724727228241592,0.8830368279535523,0.9700464015262126
1621,0.15293452,0.64581025,0.87674636,0.96957386,4721,0.1425243186819232,0.6682559670813608,0.8849019123366063,0.9674915632377895
1622,0.14264435,0.7038741,0.8888634,0.9571635,4722,0.13342021356670122,0.6722526495891912,0.8865155777892584,0.9648498731735202
1623,0.13419989,0.64379823,0.8662916,0.95133877,4723,0.14414295819884843,0.6842227861904013,0.881235577014234,0.9688840041808637
1624,0.13659132,0.7016531,0.8841605,0.9596953,4724,0.13117998555426283,0.687677435193905,0.8839816325745692,0.9656135796048373
1625,0.13235953,0.6919949,0.88841,0.9823248,4725,0.11912388572246292,0.697040330823584,0.8830580086599246,0.965417930106202
1626,0.112390295,0.684978,0.8752672,0.97791326,4726,0.11817421602407101,0.7036350920653693,0.8812116934199008,0.9662398304936743
1627,0.10745104,0.6942862,0.87191933,0.95600206,4727,0.09580204676029,0.7366563732041994,0.8813220022484297,0.9649676950487844
1628,0.08467035,0.7383146,0.8786971,0.95296013,4728,0.09009383345040793,0.7273048371203448,0.8826273698816752,0.9623352645881147
1629,0.092840895,0.73139477,0.8788796,0.95864964,4729,0.09028229515330166,0.7435678027133814,0.8799110487416332,0.9634678237282175
1630,0.08958258,0.7093078,0.8740147,0.9840812,4730,0.10059873138466147,0.7324736388884463,0.8772378547947358,0.9653498599548052
1631,0.10310751,0.67471075,0.8541328,0.9349705,4731,0.08664507284765643,0.7303938432600258,0.8744313192259745,0.9668340171049311
1632,0.075644344,0.73454726,0.8717351,0.96821964,4732,0.08775119442389673,0.7165752025439592,0.8736755184571514,0.9660800197701108
1633,0.09400968,0.72752213,0.8786798,0.9602979,4733,0.07583318523381759,0.747502689657539,0.8696593538576346,0.9687928030525226
1634,0.08136515,0.7296138,0.8681095,0.9515707,4734,0.05560332622783411,0.7553420836891913,0.8698089218555246,0.9674970451374734
1635,0.06096216,0.7035794,0.8593314,0.9598299,4735,0.05899854284307314,0.7519441251820078,0.8673803655782046,0.9681046407885526
1636,0.072306976,0.75612783,0.8766812,0.9586961,4736,0.05107646564552042,0.7547168127814,0.8672330844557251,0.9667119169301733
1637,0.055501286,0.69614553,0.8566201,0.969889,4737,0.051217386786341,0.7657318925864911,0.8661047084751063,0.9665909916645864
1638,0.054921012,0.7604742,0.8715871,0.9509487,4738,0.041505892408475256,0.7912351315706152,0.8665720257045791,0.9646861047413097
1639,0.02538174,0.741614,0.8556318,0.95465827,4739,0.04604177469192768,0.7937462613947035,0.8623019634619712,0.9677625233618856
1640,0.022554081,0.7469003,0.8540011,0.9678169,4740,0.05255181323308585,0.7808614528060458,0.8592288730515483,0.9703739344774346
1641,0.04082026,0.71357703,0.8550368,0.9760972,4741,0.054446104356549244,0.7934550603649511,0.8564852036529637,0.9731530057243152
1642,0.037994836,0.72897863,0.8569965,0.9652393,4742,0.04822534530028689,0.7893614905328765,0.858552196080475,0.9712879663590195
