,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
4942,0.48858455,0.0484936,0.8169068,0.9734019,8042,0.47761180709034934,0.05766538853318739,0.8151545907969479,0.9809338235535652
4943,0.47674158,0.057825983,0.81559986,0.97250766,8043,0.4674082323225284,0.06282527672141809,0.8127281161429784,0.9823037708235077
4944,0.4650205,0.06520379,0.8171518,0.9718021,8044,0.45954867049362025,0.046256453653296024,0.8126713421363022,0.980403999937561
4945,0.45627853,0.062286295,0.81485015,0.972613,8045,0.46505126381878464,0.047098112605048904,0.8102138133237969,0.9808206272833865
4946,0.45981196,0.061520576,0.81376565,0.9715934,8046,0.4600683224355099,0.04008669191805123,0.8118008088310812,0.9772282791015591
4947,0.46330133,0.046718016,0.8003079,0.9734725,8047,0.4430673516430663,0.055736137665670815,0.8087716378968978,0.9783144775579625
4948,0.44956043,0.05289939,0.7982553,0.97368467,8048,0.4369252798674173,0.05419045137243953,0.8060814701412705,0.9792875945827844
4949,0.43275413,0.061274193,0.80012274,0.9719768,8049,0.43265351753027975,0.06648331482857113,0.8052813864656548,0.9783808590294849
4950,0.43532977,0.069102906,0.7998859,0.9725551,8050,0.4233194377362398,0.06611940816843312,0.8029293021774274,0.9794000513368647
4951,0.41926822,0.07390961,0.799651,0.97179174,8051,0.39742374804297725,0.08036134443223535,0.8017868878395369,0.9792455632953647
4952,0.4018121,0.08011965,0.79264563,0.9739713,8052,0.3896674946357117,0.07241529969654459,0.8014729858536851,0.9772836314736932
4953,0.38434651,0.06389295,0.79722226,0.96757793,8053,0.38571513644236344,0.06313699959829938,0.7997545568308196,0.9763874668693052
4954,0.37975124,0.0669387,0.79146314,0.9723125,8054,0.3707317462881947,0.07648644013843614,0.7991305506418244,0.974121904052228
4955,0.37222365,0.082802944,0.7892043,0.97236675,8055,0.36126654269276764,0.07101753933557758,0.7962229471762736,0.9743067095197734
4956,0.36057663,0.075678624,0.78634167,0.97438717,8056,0.3521968275966393,0.07881574267212577,0.7930251477141944,0.9748468424632653
4957,0.34966493,0.0841372,0.78436,0.9734633,8057,0.3500239850967299,0.08802231731179254,0.7908445998858429,0.9746810149322404
4958,0.35301903,0.080987856,0.78115815,0.97207665,8058,0.3388610073568448,0.0757963445556238,0.7900171695369143,0.9727425665241307
4959,0.33535576,0.069687575,0.778828,0.9671639,8059,0.3232787060480153,0.08724811363758071,0.7855920922099594,0.9744299124321876
4960,0.327037,0.08909702,0.77893645,0.9743261,8060,0.3251593471940381,0.08803585343278726,0.7842383125689171,0.9733483384223239
4961,0.33075055,0.097892046,0.7780735,0.97560716,8061,0.31930538385827856,0.08269977040009127,0.7852670099027804,0.9697262009975895
4962,0.31984913,0.08870217,0.78152776,0.9738542,8062,0.3131046233545267,0.07090431362306113,0.7835356026127384,0.9681181689106517
4963,0.3147206,0.079466,0.772532,0.9722725,8063,0.3105281570677561,0.07358008475048108,0.7811290880589338,0.9673495245474247
4964,0.3074134,0.07878365,0.77588683,0.9714442,8064,0.30701726815585934,0.07144921397283477,0.7798039883774414,0.9654592856498377
4965,0.3102297,0.0791059,0.7759491,0.9742623,8065,0.30871102499519143,0.07069074432291732,0.7767551707795415,0.9654592593622309
4966,0.3049548,0.081639946,0.7702733,0.97077054,8066,0.3088082071318375,0.07880950638764801,0.773609314729396,0.9662511081581834
4967,0.3017127,0.07515765,0.77111316,0.96578306,8067,0.2955656614427655,0.09809312396060912,0.7703306877137343,0.9675506744694847
4968,0.30172893,0.112092584,0.7736939,0.97486067,8068,0.29203717966959863,0.1193351140976863,0.7674137906197244,0.9693022950392562
4969,0.28991815,0.12439543,0.76537246,0.96999955,8069,0.2963642173599583,0.11444641566517744,0.7676352849902122,0.9681725091917258
4970,0.29927447,0.11946599,0.7720328,0.97187847,8070,0.2972251761642267,0.10082266717386802,0.7655142792772944,0.9694906315518691
4971,0.2989041,0.113419995,0.77455044,0.9727853,8071,0.29545471376444005,0.10630618229419739,0.7660626892557906,0.9675512979126167
4972,0.29064888,0.11343445,0.76941854,0.9683218,8072,0.27727051967551225,0.1359094886005557,0.7650124561793116,0.9681534410503027
4973,0.27182728,0.1399072,0.762861,0.96747726,8073,0.26073741841145587,0.12330255299068023,0.7655075856865879,0.9665059841515692
4974,0.2575629,0.12823054,0.7687085,0.97072583,8074,0.25057580782054983,0.1345431035896429,0.7635812425507492,0.96698487131743
4975,0.25196496,0.14197265,0.75798255,0.9700064,8075,0.25602489575839044,0.15564049507883865,0.7582748826294624,0.9716859913959863
4976,0.25222528,0.15932165,0.75814956,0.96849924,8076,0.2418890556738095,0.16379732908149,0.7570415740801001,0.9733299650302023
4977,0.23558047,0.15753873,0.7622549,0.96709406,8077,0.23272458947788424,0.17610041668970708,0.7554722282351612,0.9746993685799411
4978,0.23532152,0.17025197,0.75807476,0.9699015,8078,0.2245587123070157,0.17799361732957553,0.7541163332418346,0.97604991518429
4979,0.22284815,0.17587811,0.7598647,0.9694675,8079,0.21472276200625146,0.18237867387788426,0.7568814518315348,0.9728163001757778
4980,0.21481153,0.18974422,0.7597805,0.9709861,8080,0.1998094611214028,0.187719444588059,0.7581681243674314,0.9702610593254969
4981,0.20498776,0.19609116,0.7512021,0.9685435,8081,0.20230099064030768,0.19040327715341754,0.7574498929558751,0.9700553551222675
4982,0.20573047,0.19625917,0.75478715,0.9712937,8082,0.20192101455505893,0.19658408591645443,0.7537953568300639,0.9733303482859328
4983,0.2099764,0.1919689,0.7507323,0.97075486,8083,0.20224584095896084,0.20800137208575592,0.75541225579952,0.9711524025443918
4984,0.2061882,0.20196646,0.7549096,0.9687017,8084,0.21333362243718504,0.2027803305535232,0.7533264479181041,0.9735532345714905
4985,0.21119511,0.19800678,0.758589,0.96645504,8085,0.22505937520320188,0.19402371342921634,0.7527860735774918,0.974515946207495
4986,0.2164123,0.19892244,0.76314026,0.9665733,8086,0.22316113930730583,0.21419836691439206,0.7531146074158587,0.9752556668533903
4987,0.21895325,0.21497925,0.7662542,0.9680022,8087,0.2146251047106377,0.22956376999895348,0.7532253232593837,0.9767596542037564
4988,0.2106283,0.23142788,0.7646618,0.96708846,8088,0.19709214868267486,0.24913267703358763,0.7560881939971389,0.9751836934439205
4989,0.19793743,0.24724501,0.7635438,0.9676794,8089,0.18487962359524646,0.2519370142147466,0.758615435677467,0.9734506304347261
4990,0.18661255,0.24994835,0.76183796,0.9681127,8090,0.18920555603957526,0.2502603678125331,0.7575468053589587,0.9753470382783757
4991,0.18348914,0.2485817,0.7688689,0.96680295,8091,0.19076721449981524,0.24629028446761558,0.7559390253098058,0.9775591776315958
4992,0.18803898,0.24394369,0.76596135,0.96853596,8092,0.1671537564286689,0.25128520963974177,0.7602331503885982,0.9731600305558078
4993,0.16736007,0.25456923,0.7585949,0.9682371,8093,0.1571928092593753,0.2763050359544393,0.7590104271270747,0.9740779378511141
4994,0.14928958,0.28123528,0.7659964,0.9659619,8094,0.14509937485661958,0.29245952592351704,0.7607754372570159,0.9716944266855126
4995,0.14109778,0.28786117,0.76599085,0.96610487,8095,0.1363521089269062,0.29178201320145675,0.7604884827469467,0.9713030965725146
4996,0.13328835,0.29498228,0.75927526,0.9661172,8096,0.13792464526994133,0.30641954703492685,0.7610044771753605,0.9703843590583847
4997,0.1438095,0.30754438,0.7588857,0.9677696,8097,0.1365610123489674,0.30381963331004863,0.7608476282087298,0.9707126887727033
4998,0.14081272,0.3129092,0.7591524,0.9669425,8098,0.1322482965278619,0.3219074999839014,0.7591138668322637,0.97286023778289
4999,0.13261336,0.3232169,0.764763,0.9676944,8099,0.13716959473195287,0.3276030417895034,0.7567664801512697,0.9762854477801273
5000,0.13829654,0.32945895,0.7667705,0.967519,8100,0.12656661879487374,0.346310132331922,0.7585712450599833,0.9755307123445212
5001,0.12900728,0.34080207,0.7690076,0.9660461,8101,0.1282560822428813,0.3391161831294969,0.7596895898594567,0.9752469011364905
5002,0.123110116,0.34331262,0.7701683,0.964744,8102,0.11959705373364282,0.3564334339588536,0.7595674088302704,0.9762633516064271
5003,0.11380884,0.36145842,0.77117574,0.96443194,8103,0.11552420197029596,0.36936862033005374,0.7610632040157255,0.9752019172331768
5004,0.110915646,0.36989802,0.772796,0.9634849,8104,0.1015213518527942,0.37044399135144496,0.763502803894525,0.9730285300854693
5005,0.095295,0.37261975,0.7738593,0.96500856,8105,0.10205688448783319,0.3784820798883428,0.7621590753396351,0.9746484349669622
5006,0.09310682,0.37886912,0.7749012,0.96311283,8106,0.10525099163942003,0.37427620315382454,0.7623067420665501,0.9747863564231407
5007,0.10539043,0.370083,0.7699804,0.9644442,8107,0.117880211564845,0.3649942918071719,0.7630934411585266,0.9743065541542596
5008,0.113046914,0.3609296,0.7777282,0.96492714,8108,0.11181717448179326,0.36284825696128997,0.7648013212195452,0.9728569007987962
5009,0.10544631,0.36827838,0.7731732,0.9650366,8109,0.11619705330305481,0.38047868565500603,0.7620524849827444,0.9765529551715502
5010,0.11318751,0.37372312,0.778038,0.9637919,8110,0.11615233520250624,0.3861619738518466,0.7654560261232817,0.9740866730542386
5011,0.11028898,0.38374984,0.781395,0.9643398,8111,0.11459160584862738,0.3959540221702913,0.766952945392225,0.973566930462973
5012,0.11634827,0.4001763,0.777813,0.9665266,8112,0.12128033023043612,0.3908255363130547,0.7692919448529136,0.9726924597377054
5013,0.122249335,0.3921293,0.77809143,0.96491057,8113,0.11857440371226044,0.4049002477873087,0.7713400337789048,0.9721335484416116
5014,0.11909428,0.40893435,0.7773771,0.9649749,8114,0.11665440686278841,0.41736784990498915,0.7734549339931251,0.9714464678567774
5015,0.11078943,0.42432064,0.78558487,0.9651275,8115,0.12037651535617795,0.42304951225643034,0.7752408177518173,0.971286217723868
5016,0.12282458,0.42504832,0.78341925,0.96549743,8116,0.1307204379685728,0.4220242275294063,0.7773523980087387,0.9713283215362641
5017,0.13036618,0.41942227,0.78963745,0.9636884,8117,0.12647881207340075,0.41562578366560265,0.7801653353472618,0.9701163511436075
5018,0.13023123,0.41122693,0.78632295,0.9650797,8118,0.13207631990497648,0.4162931788329945,0.7846453256634888,0.9667993249305729
5019,0.13871467,0.419768,0.78710693,0.9670723,8119,0.14440234127857143,0.43100949245884795,0.7830421991434642,0.9705231330450146
5020,0.14341733,0.43904713,0.79322684,0.9669015,8120,0.14869553740588895,0.4328095900148619,0.7865606173471165,0.9695498857051625
5021,0.14851728,0.4341105,0.7962669,0.96591914,8121,0.1483020584694189,0.4286313668003,0.7895113794629564,0.968693937611504
5022,0.1404548,0.42391205,0.8066094,0.96277833,8122,0.15186435958967562,0.4250042980649162,0.79126606184906,0.9687415592064507
5023,0.14778355,0.42550865,0.80648875,0.9650435,8123,0.1509564377275004,0.427701264345205,0.7948032003186164,0.9667555570268523
5024,0.14742827,0.4238822,0.8063246,0.9646889,8124,0.15562035651103875,0.43873189085356834,0.7952215269220237,0.9683884192702786
5025,0.15872434,0.4369283,0.80573213,0.966434,8125,0.1810954671504816,0.44754289387282814,0.7939962111336853,0.9728110450470411
5026,0.17896011,0.44303378,0.82014716,0.96608716,8126,0.1813519649594352,0.43243704323625726,0.7971494184938118,0.9733196312472456
5027,0.17874905,0.43244195,0.816095,0.96669304,8127,0.17542449830551965,0.4507596534429387,0.799214661868571,0.9741408055490841
5028,0.16840044,0.44492334,0.82524604,0.9650535,8128,0.1899685385931293,0.4287331091115797,0.8055194555265122,0.9699548199451419
5029,0.1897862,0.42816,0.82043487,0.9676085,8129,0.18908553962059982,0.4267994691758526,0.8089387225038498,0.9689081468810232
5030,0.18994078,0.4265766,0.818665,0.9671033,8130,0.19738227075323989,0.428178982749844,0.8105050842658779,0.9695269709248766
5031,0.19507813,0.42356122,0.82666075,0.96791893,8131,0.20071806384134216,0.43278495333805417,0.8095436972687251,0.9729147413234215
5032,0.1938493,0.43338192,0.82983875,0.96601295,8132,0.20070270672735369,0.43091201955223324,0.8154127452958811,0.9691721710425141
5033,0.19396648,0.42672947,0.8327718,0.96569824,8133,0.20206621690742113,0.42561446730109087,0.8191721900063755,0.9669131925199632
5034,0.1936261,0.4289537,0.83058465,0.9662828,8134,0.19453840234907815,0.43936388556489736,0.8209834172997718,0.9667088776632693
5035,0.19687337,0.437744,0.8252164,0.9678851,8135,0.19764833232109633,0.45332800919733507,0.8214284474132717,0.9680087381374954
5036,0.19847965,0.45897436,0.82822996,0.96841407,8136,0.20899566385852836,0.4827648997866515,0.8214493054140188,0.9707247603052411
5037,0.20143488,0.4784065,0.843472,0.96578467,8137,0.21395122003332678,0.4890388264765198,0.8243770409014671,0.9714129161473538
5038,0.21511078,0.48337004,0.845534,0.96697545,8138,0.20286857870960134,0.49638505645331754,0.8282530931191129,0.9710945072404135
5039,0.20607632,0.5050487,0.83569294,0.97083306,8139,0.19765566312332,0.5057196794197648,0.8320634241225665,0.9703062887017248
5040,0.19835633,0.507491,0.8465106,0.96858853,8140,0.1946920630983121,0.5209448388853689,0.8329091725875322,0.9724524973233213
5041,0.19041258,0.5246842,0.85047376,0.9690229,8141,0.2027830393374669,0.5118144974167124,0.8364846584368786,0.9716420821047024
5042,0.20696494,0.51133037,0.84894973,0.96963555,8142,0.22001615467494395,0.5123461787742255,0.8369598247946155,0.9740489018407118
5043,0.2241076,0.51189727,0.8503136,0.9705092,8143,0.21811783909035765,0.5074839303307109,0.8452500112496879,0.9687333784263819
5044,0.22507408,0.51429373,0.84621567,0.9723375,8144,0.21696881383538347,0.5341381486911548,0.8468910607731491,0.970362990575919
5045,0.21556804,0.52845114,0.86402905,0.9677941,8145,0.22084527392524364,0.5332536614936544,0.8488577225833862,0.9712733536086235
5046,0.22433195,0.5340308,0.8618971,0.9707527,8146,0.22525211624408933,0.5272937374359258,0.8502518946620568,0.9728318349403609
5047,0.22237375,0.5246177,0.869896,0.9687094,8147,0.23423451095329967,0.5311015925874886,0.8487548766047176,0.9770213633759632
5048,0.24053746,0.5260283,0.8665456,0.97049284,8148,0.2502661047674677,0.5240537872637221,0.851533690866868,0.9778180129134425
5049,0.2518368,0.52009505,0.87402743,0.97073627,8149,0.24499700946429487,0.5142955671107923,0.8535287059889658,0.978990450079089
5050,0.2502865,0.5074861,0.87171006,0.97180486,8150,0.26203749249001346,0.5083307248732435,0.8536113787200742,0.9820009229446702
5051,0.25819895,0.5040408,0.88035965,0.9699468,8151,0.25926261254319394,0.5055305707843046,0.8598340122989193,0.978848868547713
5052,0.2614581,0.5082476,0.8745243,0.97147655,8152,0.26500424833435116,0.511923493780318,0.8626703379625458,0.9784652888079053
5053,0.26608315,0.5160624,0.8753849,0.9728547,8153,0.2813612638063226,0.5232485534016433,0.86292031052239,0.9812003990648511
5054,0.28547058,0.5235522,0.8844417,0.97265255,8154,0.2966114215187209,0.508833451593447,0.8657839086646454,0.9824354690086465
5055,0.29469636,0.51284087,0.8895674,0.97134674,8155,0.296675732989951,0.5118630788056875,0.867415185416449,0.9840786385029663
5056,0.29326978,0.5169743,0.8905367,0.9725776,8156,0.2951823733278387,0.5198999536634182,0.8686194679566717,0.9860397816238827
5057,0.29304415,0.5177246,0.89376885,0.9725445,8157,0.30903541450793165,0.5275684291649817,0.8720573713980209,0.9866081454586537
5058,0.30601665,0.5234378,0.9050721,0.97067505,8158,0.3055806122530302,0.529324907694975,0.8731575058548914,0.9892321322681243
5059,0.30408,0.5277843,0.89947444,0.97210485,8159,0.3152647488551408,0.5407463983242234,0.8754560814943301,0.9905213346556007
5060,0.3188289,0.5386839,0.90048385,0.9732719,8160,0.3151962750567612,0.5321863342389225,0.8833719877367369,0.9864542273140221
5061,0.31418687,0.52826405,0.9024213,0.97193044,8161,0.3125877891660504,0.5306521764315885,0.8883232970237209,0.9844198194974766
5062,0.31224927,0.5353233,0.90048814,0.9743283,8162,0.3119506942030193,0.5549607338385059,0.8918259472207929,0.983780023715566
5063,0.31548983,0.5601928,0.9020377,0.9750422,8163,0.30598640455940257,0.580934094443822,0.8937831948431334,0.9851823502292568
5064,0.30681148,0.57712644,0.91208214,0.9727764,8164,0.3139938329060208,0.5660168191010534,0.8982385299414575,0.983767279927279
5065,0.31499934,0.5670415,0.91162604,0.97391707,8165,0.3340213444761986,0.5709998876525535,0.8988336947365893,0.9866631902113012
5066,0.3302503,0.57084507,0.9231844,0.9721372,8166,0.32727676041943626,0.5696025307188538,0.9049313125983091,0.9841632593217331
5067,0.32033134,0.5723394,0.9220762,0.9728262,8167,0.3168440060122189,0.570784013587736,0.9105351790650055,0.9810894729090218
5068,0.3123898,0.5732261,0.92247593,0.9722218,8168,0.32025025142569047,0.5621827299739787,0.9142161695326287,0.9794566138482681
5069,0.31763297,0.5673934,0.91675216,0.97390634,8169,0.31650330116417585,0.5644142953551494,0.9160232235356659,0.9788235116590891
5070,0.31573904,0.5652456,0.91868925,0.97277236,8170,0.337250366981882,0.5532806840687052,0.9200185305341292,0.9764831830071794
5071,0.3398749,0.5546545,0.9199476,0.9732458,8171,0.34748243555217095,0.5627709929084331,0.9200229916516145,0.9780577143193486
5072,0.3532747,0.5644691,0.9243483,0.97359884,8172,0.36754477512287526,0.5564952311679404,0.9217210134621548,0.9788468752867131
5073,0.37166205,0.5525458,0.92819655,0.9732325,8173,0.37542321738686174,0.5601691124786924,0.9227431163179672,0.9807315938713868
5074,0.3685088,0.5610154,0.93997324,0.97087485,8174,0.3879311674056974,0.5574871552762177,0.9250259026729146,0.9812903192424867
5075,0.39127132,0.55848134,0.93273175,0.9735254,8175,0.4020688474695207,0.5509819880774409,0.929506570492002,0.9798397398924267
5076,0.39937624,0.5437249,0.94692063,0.96997494,8176,0.4075812148205446,0.5508951338563157,0.9298923540584034,0.9822795193801483
5077,0.4044359,0.5553476,0.94107217,0.97247183,8177,0.41974454861708993,0.5478211289248894,0.9322870217862965,0.983240512821412
5078,0.41397253,0.55216604,0.949749,0.97075975,8178,0.43633313522989264,0.5392527527767009,0.9349206675654116,0.9836667694460708
5079,0.43899807,0.52925885,0.9533166,0.9695425,8179,0.44998558615587586,0.5261995529909552,0.9386107321918947,0.9831320196197231
5080,0.44809386,0.5291396,0.9526753,0.97058433,8180,0.4572115472767001,0.525911529184111,0.9418243219647182,0.9827766694710673
5081,0.4574801,0.52232796,0.959907,0.9704272,8181,0.464301770373005,0.5333211567993245,0.9452398377123826,0.9823026943402995
5082,0.45957467,0.5307772,0.9640102,0.968228,8182,0.4607448574572743,0.5414814643251935,0.9463016427094929,0.9839299746048623
5083,0.46104637,0.545277,0.9572201,0.9718215,8183,0.46343478535772886,0.5420346390649117,0.9508175955590906,0.9827033910841984
5084,0.4554747,0.5507431,0.9635518,0.97131467,8184,0.4593372669728092,0.5550092815688223,0.9511928172000919,0.9849125742717529
5085,0.45370635,0.55436474,0.97362036,0.96968555,8185,0.47658382193268134,0.54068615093124,0.9530606254913057,0.9858679234148263
5086,0.4742221,0.53973246,0.9696978,0.9704857,8186,0.4868606613888559,0.5483713200570609,0.9559364509281889,0.9860200066375423
5087,0.4786686,0.5492822,0.9784267,0.9693695,8187,0.49172263546830486,0.5282608643495792,0.9574182739878444,0.9874015708049801
5088,0.48406252,0.53531647,0.97386515,0.97066164,8188,0.47584304601180905,0.533755326119581,0.9615206222014041,0.9855757964871809
5089,0.47846803,0.5334043,0.96963334,0.9716606,8189,0.4792706887495713,0.5500154819261933,0.9621848870135521,0.9868182200834106
5090,0.47831407,0.55067694,0.97103053,0.9719512,8190,0.47684206872770163,0.5582930118839187,0.9666004752138173,0.9845856385949517
5091,0.46696386,0.5450258,0.9792812,0.97430307,8191,0.47698910513815285,0.5600252544696143,0.9684228996133666,0.9842639623067365
5092,0.46904567,0.5686316,0.9797449,0.971346,8192,0.4823114067811837,0.5689714839534357,0.9681260159641695,0.9863408440886188
5093,0.48176214,0.5658561,0.982193,0.9705637,8193,0.4899802947849589,0.574090228248187,0.9684051936876349,0.98841159127574
5094,0.4879233,0.58236533,0.9760977,0.972528,8194,0.48930386186131686,0.567447757396428,0.9747598751254887,0.9847448034679664
5095,0.4804193,0.57375646,0.98443604,0.97019404,8195,0.48273161184714936,0.5664002349947852,0.9793338093537721,0.9819756397312539
5096,0.47312447,0.56837195,0.987594,0.9692332,8196,0.47598791793547807,0.5819588687946168,0.9838870280370131,0.9787899111124894
5097,0.46696207,0.5874932,0.98283696,0.9709774,8197,0.468309010631861,0.5975569215726363,0.9849969190562786,0.9784959072406458
5098,0.46008888,0.59457487,0.99209523,0.96947503,8198,0.46833406936813204,0.591130157953193,0.9862255177476101,0.9780871782148299
5099,0.46376857,0.584718,0.9892671,0.9690265,8199,0.4709738713003892,0.5789888707227725,0.9866560558880066,0.9780508520376345
5100,0.4672933,0.5795289,0.9814302,0.97172475,8200,0.4803163595289839,0.5682101346426388,0.9890021577251819,0.976152506561799
5101,0.47436056,0.56722045,0.9857726,0.9704571,8201,0.4848651061904006,0.5580474973548447,0.9889626904632837,0.9761146789670533
5102,0.48351708,0.5572313,0.9865539,0.97024214,8202,0.486983833493087,0.5619709353944558,0.9873162195654276,0.9772482449010265
5103,0.48737457,0.55713147,0.98440635,0.96996385,8203,0.4885866955195782,0.570316380012741,0.984705611758997,0.9799874962026024
5104,0.49128488,0.57163936,0.9806073,0.9713069,8204,0.4846168184127704,0.5856146853219895,0.9840533919759762,0.9818179467030317
5105,0.47717157,0.5898123,0.99425924,0.9695935,8205,0.473251298841857,0.6160871507842306,0.9810006536299427,0.9860198165489364
5106,0.4641671,0.6095841,0.99877095,0.9686946,8206,0.46315636301424945,0.5997402505394314,0.9853341883261493,0.9831065801061035
5107,0.46174398,0.60593253,0.9806231,0.9725794,8207,0.45649866944920797,0.6143639695077435,0.9882609093414616,0.9810066010046473
5108,0.44858024,0.6162887,0.98885477,0.9715412,8208,0.46508738361220625,0.6156726269680929,0.9886920201478916,0.9809083347834749
5109,0.4599757,0.61677647,0.9897599,0.97020936,8209,0.4648328354344766,0.6197455076741167,0.9905510017700894,0.9797856864091178
5110,0.46312633,0.61093473,0.99473095,0.9699161,8210,0.463229233873255,0.612305658621029,0.9920323701174372,0.9790950584719759
5111,0.45353404,0.6144601,0.9940964,0.9696032,8211,0.4653477392779394,0.6064296619931404,0.9913439281818743,0.979588688011441
5112,0.46181372,0.6003917,0.9943272,0.96977645,8212,0.4720969077902222,0.5918996802153625,0.9912165202478652,0.9798560173643928
5113,0.467456,0.5850113,0.99516535,0.97065365,8213,0.4757412231015929,0.5765449333775515,0.9907876053213704,0.9802354455241611
5114,0.4640002,0.56847024,0.9968281,0.9686654,8214,0.4629707926414943,0.5744358496127332,0.9917236152112857,0.9785990535350618
5115,0.45534775,0.57968426,0.98645175,0.97203755,8215,0.45005997695409633,0.5972223236866364,0.9884889364079139,0.9805824074829765
5116,0.4455152,0.5945033,0.9874445,0.9714265,8216,0.4474819860977802,0.6078271894849715,0.9852955886567738,0.9830588245003932
5117,0.4448838,0.6081741,0.9834498,0.9723806,8217,0.4515699615366327,0.5796906486681479,0.9887948358254642,0.9794145961427224
5118,0.4499627,0.57861173,0.9851395,0.9728295,8218,0.4505163733325986,0.6024303048227485,0.9846608038668361,0.9828894042805144
5119,0.45099935,0.60570794,0.98123515,0.9731898,8219,0.4561521088100054,0.6029885963208853,0.9825229352478889,0.9847246147100972
5120,0.45467326,0.59650457,0.9889085,0.97081137,8220,0.4534513512172633,0.5889845589599206,0.9860439907027413,0.9816509395405321
5121,0.45265594,0.58988094,0.9818703,0.9725129,8221,0.45355515110749156,0.5737570915786644,0.9855131976499469,0.9816045321065504
5122,0.45217344,0.5797803,0.9793699,0.97362465,8222,0.4538705302071464,0.5918176267591224,0.9821525099880725,0.9840488608431349
5123,0.44602862,0.59587,0.9869802,0.9715374,8223,0.44898111820927844,0.5936732763942403,0.9869341499137363,0.9796420756338172
5124,0.44529942,0.589491,0.9864826,0.9716532,8224,0.43872309651708247,0.6033061674168837,0.9863049918901883,0.9798340775149331
5125,0.4357551,0.5972455,0.9839841,0.9717578,8225,0.4402153821297032,0.5762965107788117,0.9856806901599544,0.9794346898761441
5126,0.4339281,0.57871705,0.9834225,0.9728306,8226,0.43658446750335916,0.592536098140886,0.9834987272257922,0.9804620245110127
5127,0.430761,0.59139705,0.9847809,0.97208846,8227,0.4171020465644745,0.5981749779444614,0.9819590474537192,0.9808874357925625
5128,0.41617945,0.5991726,0.97478735,0.9737208,8228,0.41705234932096863,0.5896300017867021,0.9814623339955229,0.9799758910868471
5129,0.41599038,0.5815121,0.97857714,0.97280806,8229,0.42365826376328697,0.5741392522456545,0.9801206352203321,0.9797805230544375
5130,0.42642596,0.5692575,0.9739396,0.9742385,8230,0.4275863546056968,0.5790960567525869,0.974312564926538,0.9838994749471
5131,0.42366317,0.5815562,0.9757749,0.9725771,8231,0.43009433586244983,0.5809397081179022,0.9721464552678886,0.9854494197384691
5132,0.42626467,0.5784818,0.97577715,0.9729708,8232,0.4132601901278223,0.5866463250531085,0.9749758320550286,0.9819923801198682
5133,0.4074711,0.58707404,0.9766394,0.97276837,8233,0.4069721644176371,0.5689097353683393,0.9748270576293372,0.9808540091680779
5134,0.4008244,0.5745772,0.9697871,0.9737975,8234,0.39572488164573005,0.5686939796993985,0.9762004212485198,0.9776977694971271
5135,0.39810696,0.570922,0.9594996,0.97568196,8235,0.39863336028143165,0.5503184597253039,0.9698363732487514,0.9813234362067297
5136,0.40148482,0.5533607,0.9608252,0.9763634,8236,0.40143956069725883,0.5345025901679406,0.9683927476168565,0.9804430699806571
5137,0.4015613,0.5396157,0.95787805,0.97536874,8237,0.3952909518244964,0.5440968793569325,0.9635789186949265,0.982609587458285
5138,0.39297792,0.54243577,0.96114355,0.97536856,8238,0.38922154127820235,0.5420291030206491,0.9614094655188767,0.9826934737773018
5139,0.38458,0.55252063,0.9536722,0.97632575,8239,0.3895300765821548,0.5544577876825105,0.9577987388724427,0.984322401145383
5140,0.3854936,0.5536473,0.9580122,0.97440296,8240,0.37872178178046406,0.5576636612230761,0.9568255059793087,0.9840067519007931
5141,0.37810287,0.557526,0.9573136,0.9762436,8241,0.37633347930852734,0.5574543819519302,0.9545346891759748,0.9847335345162102
5142,0.3694848,0.565305,0.9540068,0.9757246,8242,0.3660923979463094,0.569692560667382,0.9513767021399857,0.9863043550641373
5143,0.36903617,0.5728479,0.9491868,0.97616374,8243,0.35374019584300576,0.5671775653852346,0.9518055829939532,0.984749864257184
5144,0.3518836,0.5619867,0.95098436,0.97515357,8244,0.35070918852838157,0.5618206175099483,0.9507242665677659,0.9840404176430484
5145,0.34804803,0.5649268,0.9472827,0.9757976,8245,0.34482953997619287,0.5625055148719099,0.9530299317289963,0.9801587168485113
5146,0.34388596,0.56046855,0.946516,0.9750297,8246,0.33733733615639866,0.5659570184996489,0.9517652328109224,0.9790250788185365
5147,0.33776975,0.5644622,0.9412845,0.97597784,8247,0.3498591444060643,0.5602993776539044,0.9495348012906324,0.9791536293078321
5148,0.35268885,0.55330336,0.9430545,0.97456104,8248,0.35694976955740365,0.5524869852518205,0.9473076742331755,0.9798378846960397
5149,0.3581536,0.55858636,0.9393726,0.9764189,8249,0.34257659061060786,0.5662822293815112,0.9428556455698096,0.9826765565421437
5150,0.34351978,0.5621587,0.94355816,0.9754166,8250,0.3347073000702676,0.5627691007721662,0.9407579836875042,0.9833923339968694
5151,0.32568473,0.5687016,0.9426644,0.9748022,8251,0.33558535454974864,0.5601597182067716,0.9386690360109922,0.984024750487313
5152,0.33359298,0.5631031,0.94020236,0.9762284,8252,0.3186056070149449,0.5662654771654697,0.9382470297263009,0.9829528242301239
5153,0.31772578,0.5645782,0.9364078,0.9753374,8253,0.30925542706125003,0.568746705040393,0.9347195036488941,0.9843937751347654
5154,0.29959145,0.5701107,0.9394042,0.9754842,8254,0.2970851626865399,0.588344570643946,0.9321486395116232,0.9850667190231776
