,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
6317,0.34432304,0.5166933,0.898761,0.97408587,9417,0.3463953319441338,0.5265731726417564,0.8996051822837021,0.962908709172612
6318,0.34203976,0.52314997,0.9052291,0.97806144,9418,0.3534122153988197,0.5287755020015492,0.9044039307404783,0.9618166043609442
6319,0.34640968,0.5289371,0.90401185,0.9753017,9419,0.377792753340902,0.5244430033008436,0.9071622044313352,0.9628958878393638
6320,0.3545362,0.51525444,0.9190578,0.972628,9420,0.36184833083122175,0.5392738498606627,0.9096956717064537,0.9641235060440032
6321,0.3473932,0.53595066,0.91590136,0.9745107,9421,0.35197172587094055,0.5526852991017666,0.9140234486776833,0.9632891437552908
6322,0.32867658,0.5473265,0.9196148,0.9713855,9422,0.361397361756134,0.5511143307738932,0.916469908084423,0.9636461736647964
6323,0.33875594,0.54271054,0.92441213,0.97245806,9423,0.3604710844321048,0.5584336682144785,0.9210626939720926,0.9620459251313076
6324,0.34303963,0.5449224,0.9228005,0.96933633,9424,0.3706872973620343,0.5571265316300538,0.9224793358726494,0.9634961281008914
6325,0.35729647,0.55288583,0.9239245,0.9704106,9425,0.3698252835677718,0.5514500558068448,0.9253291797777166,0.9633189329671243
6326,0.3592413,0.54317075,0.92499596,0.97302055,9426,0.3741817450268946,0.5495331381709255,0.9263658609407172,0.9644501613560644
6327,0.36492217,0.5487653,0.9295761,0.97371423,9427,0.3855435144258714,0.5708070524498808,0.9257026007544623,0.9679287098935244
6328,0.35506663,0.56114507,0.93691695,0.9677971,9428,0.3777524924526909,0.5617370967345446,0.932373384444732,0.9643944587351837
6329,0.36403245,0.5482038,0.9338695,0.97160023,9429,0.39302454418015725,0.5614376259851481,0.9354654094787395,0.9636376748563593
6330,0.3763775,0.54911834,0.9365568,0.96993566,9430,0.3967818412337799,0.5622391401840016,0.938432281201349,0.9631374961907407
6331,0.37745887,0.55044615,0.9434623,0.9702615,9431,0.3911156405409261,0.560102270233976,0.9438912598805727,0.9602023336151024
6332,0.38508436,0.5491796,0.93928516,0.97234976,9432,0.42410218142385975,0.5572442362138942,0.9397163570293735,0.9661893098042534
6333,0.40442336,0.54031193,0.94722813,0.972765,9433,0.42844435814665166,0.5627336740432246,0.9395571989489204,0.9690987682469544
6334,0.4113548,0.5464093,0.9526724,0.96976125,9434,0.4347659120957348,0.5529652043788027,0.9433175216609999,0.9685699498486546
6335,0.41605204,0.5416706,0.9531354,0.9715164,9435,0.43567002796643356,0.5504483631924331,0.9439967114650554,0.970407241589564
6336,0.4092593,0.5386059,0.9537067,0.96961915,9436,0.4363345896223706,0.5486178076302517,0.9462138604096725,0.9708126905367608
6337,0.43834516,0.55248296,0.9472643,0.9776462,9437,0.44783825636899066,0.5413492449314845,0.9472966982965212,0.9720284502052892
6338,0.44108978,0.5302758,0.95633733,0.9749731,9438,0.4519688398360717,0.5309446172691513,0.950279822524889,0.9714416655072673
6339,0.4384241,0.5317698,0.9602467,0.9758445,9439,0.45165822381024046,0.5345104709299153,0.9545079639211262,0.9693212242639625
6340,0.4520315,0.5364318,0.9514832,0.9774713,9440,0.45487018355040915,0.5336999873937887,0.9594325805755914,0.9662261456822451
6341,0.45323393,0.53499866,0.95572793,0.9760947,9441,0.46827120598973704,0.5321463272242823,0.9610076159762109,0.9661906906615955
6342,0.464583,0.5293619,0.95805866,0.97504157,9442,0.4715149395313854,0.5399192404036934,0.9619155616819046,0.9671525382767971
6343,0.4748839,0.5341171,0.96327984,0.9725166,9443,0.4629336508192557,0.5465447084911684,0.9627207089954225,0.9678421173186142
6344,0.45371345,0.5320158,0.9631948,0.97416615,9444,0.4697043224973991,0.5405965764941213,0.9643019483863736,0.9680334985918267
6345,0.4605071,0.5333379,0.96360016,0.97147566,9445,0.47364988328822544,0.5435061338040623,0.9626560230735368,0.9708136984001755
6346,0.46334344,0.5339323,0.9648688,0.9724235,9446,0.46648905926451023,0.5566502560860981,0.9650170063768897,0.9702803551056445
6347,0.45945516,0.55202824,0.96663356,0.9767125,9447,0.471341464261115,0.5610530653170926,0.9661560305758747,0.9709990943647004
6348,0.47470266,0.5625837,0.9625847,0.9786775,9448,0.4653594394833576,0.5495970902918627,0.9698542257939671,0.9691428266144905
6349,0.46148196,0.547901,0.96550095,0.9712254,9449,0.48992137613300074,0.5382542274735072,0.9715641327048141,0.9687085897691738
6350,0.49771935,0.54344773,0.96914995,0.97288114,9450,0.4887409119800205,0.5284332800079341,0.9753832252186659,0.9660372063170434
6351,0.48692256,0.526892,0.9695689,0.97982,9451,0.4838797599897424,0.5337403217090653,0.9778989134338194,0.9640405841927879
6352,0.48063043,0.5319305,0.9722465,0.9749947,9452,0.4808981279280796,0.5514847502939618,0.9767796822943021,0.9655398057027478
6353,0.46935445,0.54827857,0.9702536,0.971222,9453,0.4879867723154681,0.5345235371890427,0.97893852277131,0.9642766081318825
6354,0.47054288,0.52282745,0.97698087,0.96989053,9454,0.49209068334922507,0.5352004623957407,0.9763862103137676,0.9670665300143668
6355,0.4987114,0.5374611,0.97263587,0.97093743,9455,0.4928112917436964,0.5244401265324824,0.9811236027809525,0.9631969225606133
6356,0.4879807,0.51812035,0.97660065,0.9744538,9456,0.4791832409684556,0.5276823121403788,0.9833483631449982,0.9612817574471935
6357,0.47301146,0.52142584,0.96979326,0.97291654,9457,0.47240021343386074,0.527271863842606,0.9854584614044806,0.9586614046815091
6358,0.48244742,0.5317543,0.9672728,0.9763005,9458,0.48648911840654285,0.512112391183461,0.9858715203931478,0.9577416456422599
6359,0.49343494,0.51544386,0.96824336,0.9725418,9459,0.4901154718353084,0.5294726341943148,0.9799836049344989,0.962526214447957
6360,0.48235044,0.5194526,0.9709021,0.96969277,9460,0.46624817527758783,0.5435563579894513,0.9806166949485349,0.961977237252109
6361,0.45737293,0.5327493,0.9698332,0.97252434,9461,0.46292704363469867,0.5265571244792991,0.9847537588121171,0.9576832420907462
6362,0.45920545,0.51505274,0.9701199,0.9702855,9462,0.4604894468957088,0.5329813173651672,0.9837416902553384,0.9572409618973085
6363,0.46227872,0.52485573,0.9701819,0.9667501,9463,0.4760239275337857,0.548900108620597,0.9834726506184797,0.9572104741670122
6364,0.4518017,0.532344,0.9743646,0.9655144,9464,0.46260643060498274,0.5683576325618815,0.9852281776653228,0.9555252290416173
6365,0.45202827,0.5531222,0.974592,0.97103226,9465,0.4730158586375428,0.5782234246348257,0.9830819031654301,0.9579230288334883
6366,0.45045775,0.55340165,0.97732085,0.9698012,9466,0.4594401918590874,0.5692948274348436,0.9865344543638667,0.9555268082534245
6367,0.44392365,0.5531928,0.9752471,0.97113967,9467,0.4579575419006708,0.5719248566152113,0.986131070438087,0.9557387426466911
6368,0.46211585,0.56434333,0.9681152,0.97724444,9468,0.45458339476374043,0.5736929496755394,0.9865837330091226,0.9552129974638813
6369,0.46240386,0.56950814,0.9718223,0.9690349,9469,0.4566093224224124,0.5668427802131247,0.9871464132813863,0.9545554169838913
6370,0.4562274,0.5605939,0.9722798,0.9712082,9470,0.4745496346700009,0.560857930115733,0.9882790982570296,0.9535076384546398
6371,0.4846554,0.55526847,0.96810544,0.97810423,9471,0.46532474093069354,0.5722177858173045,0.9871184162429767,0.9547699686644533
6372,0.47757772,0.57014954,0.9694598,0.9707912,9472,0.4652625086796309,0.5725358694019491,0.9880994325581066,0.953950991706465
6373,0.47799173,0.5658013,0.9742951,0.9695426,9473,0.46077908741234525,0.5817047526859455,0.9848489885357363,0.9571494385452186
6374,0.45809138,0.5728838,0.971115,0.9712222,9474,0.4601047936400603,0.5736009613875473,0.9819040357595898,0.9601066034974413
6375,0.47865278,0.57986534,0.9650884,0.9727504,9475,0.45623334655196973,0.579143404199229,0.9847400418979168,0.9581318024661821
6376,0.4358695,0.56134415,0.9753936,0.9628178,9476,0.45501028115152264,0.5741756513521526,0.983915260667685,0.9585679233991465
6377,0.44462666,0.5624006,0.9754756,0.9692372,9477,0.46059791403671846,0.5721544017905191,0.9833897897002265,0.958832693121131
6378,0.46899378,0.56480235,0.9693058,0.97326297,9478,0.45861776476451954,0.558254896380168,0.9867924931734515,0.9558008914677263
6379,0.45881268,0.55585325,0.97384524,0.9727049,9479,0.45662384042881715,0.5542681423449526,0.9895600587313013,0.9523513667128035
6380,0.47664016,0.56144947,0.96488804,0.9769858,9480,0.4702347327486633,0.5536681230090351,0.9901029919880854,0.9515275582201861
6381,0.45770958,0.5408289,0.9734085,0.96683234,9481,0.4556353054194051,0.5475026934360863,0.9899781131209542,0.950477159328347
6382,0.44701007,0.541167,0.96887475,0.9663605,9482,0.46736186056726975,0.5311494714776145,0.9874160434323567,0.951407343264395
6383,0.47626162,0.53239197,0.9642558,0.97297424,9483,0.4538888193221319,0.537592971075365,0.9872832121755809,0.9504681099060615
6384,0.45308742,0.52645737,0.971339,0.96970963,9484,0.4460060281062762,0.5505726796311483,0.9838409399119301,0.9520924019140992
6385,0.43947476,0.53554875,0.9685001,0.9698477,9485,0.4367855133058587,0.5617215819442611,0.9804871695777881,0.9542003746448618
6386,0.43445855,0.55317706,0.96243787,0.96615064,9486,0.4500085730081575,0.5422470706592484,0.9812242530970903,0.9528533054339102
6387,0.45043263,0.5385694,0.9660827,0.9729723,9487,0.4389922543358016,0.5527569186274746,0.9805464751178254,0.9529365950910054
6388,0.45266572,0.55452996,0.9599437,0.97616494,9488,0.42597173573499386,0.5514847959789442,0.9822353958746036,0.9506215381037618
6389,0.4257041,0.53964776,0.9628429,0.96793854,9489,0.414619133652457,0.559782567834629,0.9786995867594397,0.95202091155871
6390,0.42743695,0.56208044,0.95471114,0.9738179,9490,0.39880012209277643,0.5621986753801002,0.9783441707411337,0.9510382942701316
6391,0.40525842,0.56607485,0.95602137,0.9681584,9491,0.40216236845233727,0.5551798613938819,0.9752055218951078,0.9518128920421575
6392,0.41211122,0.55713373,0.9548037,0.9707764,9492,0.389573141924284,0.5680936639772836,0.9736364909112677,0.9514896637108716
6393,0.39176482,0.56066954,0.9492437,0.96216387,9493,0.3770375101818501,0.5720758152538479,0.9738583852387396,0.9496925454963203
6394,0.37594628,0.565851,0.95223415,0.96706873,9494,0.37982261184621835,0.5737624444562626,0.9679702040768161,0.9531184624060574
6395,0.3752592,0.5673705,0.95185363,0.96735895,9495,0.38079493754770827,0.5610261081189475,0.9682383612983037,0.951198630196847
6396,0.4021545,0.565059,0.9422396,0.9675527,9496,0.3725598839584065,0.5358715861269056,0.9698873122613241,0.9475527525782157
6397,0.38346124,0.5399101,0.94100976,0.97034186,9497,0.35726534697520157,0.5266159714198664,0.9668099769695261,0.9471539906990052
6398,0.3623254,0.5331399,0.9369226,0.96266484,9498,0.3532084007016498,0.5313966507211402,0.9647220126316844,0.9456088291601698
6399,0.37881282,0.5445802,0.9296729,0.9717939,9499,0.3471783002757539,0.5448434545856735,0.9602615180353546,0.9467055515783535
6400,0.35166684,0.5402414,0.9315839,0.9639185,9500,0.3325536680040249,0.5477446334720538,0.9578781174930531,0.9459669424064454
6401,0.3458178,0.55954343,0.9267732,0.96467334,9501,0.34155607801000104,0.531892061725162,0.9529239612749921,0.947674304213014
6402,0.34462884,0.53392535,0.92895114,0.96840024,9502,0.3445733588946255,0.5280159984447056,0.9472826356454342,0.9501894117844508
6403,0.35689193,0.5301703,0.9245423,0.9708797,9503,0.34071873608012726,0.5205987816703421,0.9432302028410583,0.9516179968973935
6404,0.32994914,0.5160558,0.9261462,0.959731,9504,0.3303135152040584,0.525713108468935,0.9410157694524645,0.9513047740592533
6405,0.33347142,0.536215,0.92503065,0.9710718,9505,0.3382917554471203,0.5455094866090929,0.9356672929304076,0.9546764778266285
6406,0.33258042,0.5428078,0.92460185,0.9664345,9506,0.33070200828586216,0.5482156101039052,0.931820725947815,0.9571630748776621
6407,0.33043477,0.55671006,0.92334,0.96873546,9507,0.32275375408638146,0.5473181799707592,0.9300677023218356,0.9578144530470113
6408,0.3222422,0.54538786,0.9226288,0.9671076,9508,0.3251211768854967,0.5521816129466299,0.9279061456509994,0.9588868511884694
6409,0.31939435,0.55462766,0.9194516,0.9694913,9509,0.31224683986466284,0.5373860481381685,0.9288452273339838,0.9568799290055767
6410,0.3201126,0.5371567,0.91595674,0.9669046,9510,0.30524589374671673,0.545667627905138,0.9274767420402253,0.95642667074909
6411,0.2916262,0.5375894,0.9185637,0.966446,9511,0.296799553440447,0.5265190425753157,0.9280877591435883,0.9538301429089854
6412,0.30867165,0.5437338,0.90620184,0.96644557,9512,0.2881945405038126,0.5115920864891418,0.92774268549315,0.9514978052010241
6413,0.305416,0.5300666,0.89875567,0.96818036,9513,0.2819913307944747,0.5195197768394231,0.9219794552519507,0.9536018088396726
6414,0.2864729,0.52490324,0.90584946,0.96665627,9514,0.27759931470745175,0.5070198199319261,0.9182730497955336,0.9543113231691791
6415,0.29809248,0.5165542,0.8965536,0.9727249,9515,0.287121155810658,0.5003319974670181,0.9133239831130432,0.9565236790400319
6416,0.29197523,0.5101578,0.8967062,0.9656602,9516,0.27709833597397077,0.5067999245304822,0.9077257342968073,0.9597793096074392
6417,0.30036968,0.5288524,0.8897266,0.9728023,9517,0.27720569760116215,0.511202480123276,0.9051011104383548,0.9604529163243294
6418,0.28692743,0.5232334,0.8951555,0.9737325,9518,0.281682427853944,0.5166058773515488,0.8997618432759101,0.9640704220285385
6419,0.2723626,0.5179857,0.8978715,0.96681696,9519,0.28744698544580416,0.49597856665360013,0.8983931536205852,0.964424722650755
6420,0.28213668,0.4993308,0.8963882,0.9670305,9520,0.28986312501168343,0.4777459704975416,0.8965650865481309,0.9650688849711483
6421,0.30598873,0.49110398,0.88913524,0.9683602,9521,0.29085738628461993,0.4609590848015822,0.8954873971891075,0.9646312416903664
6422,0.2824565,0.4635711,0.88884044,0.9661546,9522,0.26594343697129424,0.4725600328345296,0.8967993674804243,0.9609120592526508
6423,0.2824533,0.4898563,0.8786291,0.966928,9523,0.24879325161135077,0.4574523303619819,0.8973034593656648,0.9574262015180856
6424,0.2619884,0.4653702,0.87577754,0.9668176,9524,0.23999868374647626,0.4552798983633124,0.8951157869758221,0.9556891078744879
6425,0.250978,0.47807586,0.87181103,0.964806,9525,0.24424593354945717,0.4640554396770961,0.8890344832361224,0.9581176829512063
6426,0.2451477,0.47529116,0.87251943,0.96284467,9526,0.23761916932630603,0.4547826796471833,0.8882248947549494,0.955859986557824
6427,0.25566712,0.46670702,0.8627859,0.9660045,9527,0.2428617869343131,0.4464238016898901,0.8829470728395042,0.9578162898283037
6428,0.25089967,0.45671463,0.8661432,0.9644933,9528,0.2339417216905991,0.43644491444331607,0.8837923606352796,0.9537298474822833
6429,0.24867257,0.45506757,0.86121726,0.9656847,9529,0.22037579797505533,0.44309073152022876,0.8810540838037206,0.9527734058480675
6430,0.23748672,0.45222768,0.85743195,0.9718318,9530,0.2178086779732666,0.4410532776990821,0.8770439982163839,0.9531877761699976
6431,0.23440206,0.4545128,0.8521131,0.96573234,9531,0.21916953003705403,0.43239320738440096,0.8743668313764886,0.9524107391922455
6432,0.22575852,0.43929487,0.8566895,0.9654766,9532,0.22277041685058954,0.42706974843070666,0.8680654686680234,0.955519278317519
6433,0.23829564,0.44439036,0.85129213,0.9674475,9533,0.21796469551897799,0.41793059821714357,0.8662178471544676,0.9545551443292228
6434,0.22995311,0.4217189,0.8484116,0.96583736,9534,0.20331990954236137,0.41407340024262085,0.86194141041747,0.9552416363673171
6435,0.2280575,0.43268368,0.8389665,0.9691486,9535,0.2000910558543494,0.40833806148616314,0.8594594191407404,0.9541558498423255
6436,0.21632463,0.4223892,0.83618456,0.966226,9536,0.19469628657376428,0.3978180752078413,0.8519598867371139,0.9580171246499362
6437,0.21910429,0.42113587,0.8287503,0.9725388,9537,0.19801622987265594,0.40774438718232525,0.8470965257231983,0.9598240546531618
6438,0.20588423,0.4182929,0.8328542,0.9685391,9538,0.19539969908966345,0.41559601697507625,0.8443397137539953,0.9598754822197774
6439,0.21555558,0.4318873,0.832371,0.9717577,9539,0.19239140346996608,0.4105168473405938,0.8434269364029032,0.9586598790704686
6440,0.19870894,0.42849267,0.8306517,0.96975183,9540,0.18105298772751097,0.4071870641082145,0.8412964242484118,0.9583037262027885
6441,0.21298584,0.42621315,0.8213451,0.9653398,9541,0.18358248877868352,0.3823353804431369,0.8369373170092725,0.959738309113282
6442,0.19855267,0.3980719,0.8175903,0.97114056,9542,0.17554432702563652,0.3745929289796497,0.8332162634878066,0.9601490446688289
6443,0.18157342,0.38194096,0.818085,0.9655762,9543,0.1740790784534336,0.3697247109659427,0.8295146459817186,0.9605720875252891
6444,0.18374544,0.38271946,0.8108831,0.9655456,9544,0.16474457956214933,0.3683542604576321,0.823714156777773,0.9629528456973356
6445,0.17253149,0.37705737,0.80852675,0.9644396,9545,0.1518636005178771,0.362828780672269,0.8220623945475167,0.9609915622052126
6446,0.1739777,0.38685548,0.797441,0.9678836,9546,0.15880935248784714,0.3554789471351517,0.8178591747619107,0.9614790619528585
6447,0.17758688,0.37177712,0.8015112,0.97042817,9547,0.16170455677478757,0.3498235641465122,0.8167259877933702,0.959555048455487
6448,0.181391,0.36263528,0.80097955,0.97062576,9548,0.15302989973268208,0.36833456859456326,0.8120377771711761,0.9614031281023884
6449,0.1651476,0.3801672,0.79821324,0.9667113,9549,0.14873030665063136,0.3525409469808446,0.8110880445966293,0.95957785685903
6450,0.17396674,0.37157944,0.78986555,0.97068554,9550,0.15170722247961563,0.3626137063908643,0.8074916075566427,0.9606131172334548
6451,0.14483975,0.3570086,0.79795104,0.964135,9551,0.1434161916944274,0.34908629708082684,0.8066546625714589,0.9585954049188258
6452,0.1351798,0.35833552,0.7991562,0.96198213,9552,0.14728801662632177,0.34863119783925683,0.8049301349389395,0.9573165823198024
6453,0.1755832,0.36267292,0.78520906,0.9720866,9553,0.16297725965657864,0.3390625351442154,0.7994730042306917,0.9610326121109853
6454,0.16122198,0.3420891,0.787632,0.96595824,9554,0.16054278296026858,0.3442511202915959,0.7997557739680421,0.9589769682067997
6455,0.17243615,0.35694018,0.787484,0.9707907,9555,0.14777145786566515,0.337438097025581,0.8010489939289867,0.9559609426558223
6456,0.14713469,0.33344892,0.7880065,0.9684015,9556,0.14395477921415073,0.3519187689595022,0.7964808548967944,0.9582139199361225
6457,0.14815287,0.3493303,0.78581893,0.9719904,9557,0.1430355627369046,0.3396202224056956,0.7972618582418239,0.9556178706348242
6458,0.15783304,0.3443533,0.7818026,0.97044164,9558,0.12966807451283413,0.3640864081865222,0.7933093826849292,0.9578974204951498
6459,0.13061523,0.37441,0.7803737,0.96503353,9559,0.14290728756660803,0.3552266126237655,0.7913568321875983,0.9584597612041846
6460,0.13951424,0.35177863,0.7794603,0.96491945,9560,0.14602548187983,0.33895212559385635,0.7915411891717297,0.956798338863072
6461,0.14901471,0.3345823,0.78147423,0.96901065,9561,0.13496611924053178,0.3340230947440464,0.7909664882394296,0.9554446638974001
6462,0.1448287,0.33296707,0.7742755,0.96496755,9562,0.14308396599078754,0.3177685415853613,0.7892937511096932,0.9547507604001771
6463,0.14296475,0.3193451,0.77577674,0.97155225,9563,0.13600322849421395,0.3167353839109779,0.7855695783571448,0.9565039805311185
6464,0.1558363,0.32229087,0.7713701,0.9681291,9564,0.12833609765820236,0.3158982426871351,0.7824918286743157,0.9571931602481534
6465,0.13567515,0.3181686,0.7642668,0.9652526,9565,0.12384262884283759,0.3123391358599277,0.7803981063907788,0.9568174032745481
6466,0.13673168,0.31101903,0.76428115,0.9672331,9566,0.13843963455394054,0.31987490456312895,0.7771445602536017,0.9584793435137402
6467,0.13080889,0.3183554,0.7718444,0.9678988,9567,0.1460535854360722,0.30632864410398775,0.7772435662268149,0.9571260860114719
6468,0.14590997,0.30186725,0.76701695,0.96905935,9568,0.14368544719388024,0.30278380521057024,0.7741280636649507,0.9590087321309744
6469,0.16296148,0.30773073,0.7607939,0.9673254,9569,0.14649056051368092,0.27986073047077664,0.7752457241946793,0.9562996422472628
6470,0.16088194,0.2821636,0.755497,0.9713287,9570,0.14761557817288878,0.2730200762577883,0.7716043904455048,0.9580390157968265
6471,0.15288524,0.2759558,0.75732875,0.97019035,9571,0.13887783805810286,0.2773267843239237,0.7705600521715148,0.9572877405826147
6472,0.15216312,0.275417,0.7550481,0.966011,9572,0.13663413569273647,0.27837153586340374,0.7668012431544645,0.9591968514356223
6473,0.15664789,0.28828484,0.7543309,0.97401583,9573,0.1375628061856528,0.271759636897413,0.7663044089826948,0.9581167998681623
6474,0.13331631,0.2588277,0.75350654,0.96936727,9574,0.1406084180656253,0.28174341890124005,0.7644369581457061,0.9583277634145332
6475,0.13259819,0.2673259,0.755813,0.9650889,9575,0.14339803863514639,0.26475682966215247,0.7643906085437148,0.956847082956415
6476,0.15164779,0.26391107,0.74920404,0.9728301,9576,0.1397121487828188,0.26943151472876736,0.7626417759516108,0.9573145101849494
6477,0.14439648,0.26550862,0.75142884,0.96889246,9577,0.14370318338575247,0.26043781600369587,0.7647752948209224,0.9534058504033431
6478,0.17762297,0.26702857,0.7549781,0.9687234,9578,0.161138480262932,0.25140618970164275,0.7625111383770438,0.9544433865751587
6479,0.16678022,0.24469323,0.74721664,0.97082096,9579,0.1665998183809304,0.24193184830339626,0.7640308945071371,0.9518415435838178
6480,0.15852991,0.24444287,0.7588894,0.9650454,9580,0.1624226426855214,0.24549401281634747,0.7622469533835896,0.9527206992799805
6481,0.16794358,0.24591123,0.7484294,0.972914,9581,0.1631201403757552,0.24614396858402016,0.7622054712472267,0.9515399910438604
6482,0.16557866,0.24339725,0.7458437,0.9734699,9582,0.16896988008617125,0.2439006062970165,0.7647446812439985,0.9482249144746275
6483,0.1842416,0.24891119,0.7514538,0.9719464,9583,0.1766322090348957,0.23739498826211095,0.7637140843318752,0.9485426609815181
6484,0.16424157,0.21431085,0.7534831,0.966563,9584,0.18500543218961313,0.23347780532035173,0.7636209650662126,0.9479589486619475
6485,0.1694826,0.20351754,0.7520244,0.96310323,9585,0.1858344636483506,0.22103772268202854,0.7618407455796012,0.9490503875951606
6486,0.19251794,0.21415265,0.7491071,0.9742777,9586,0.19225749023902974,0.222162787635715,0.7604856104267167,0.9499176772171376
6487,0.18344654,0.21997187,0.76044977,0.976223,9587,0.20381848088493584,0.20922222001368612,0.7611060328246675,0.9490033307767165
6488,0.19780192,0.19808595,0.74896985,0.97083676,9588,0.2161655101038441,0.22318972196069828,0.7588339596267482,0.9518187651383122
6489,0.20797382,0.20299104,0.75260776,0.96897894,9589,0.21351910273897648,0.21819745135968974,0.7600769587303973,0.9512635324170939
6490,0.21583581,0.21046108,0.7526875,0.9693661,9590,0.2165537905408673,0.2159832450238985,0.7615560903926887,0.9503333783652218
6491,0.20787285,0.19707063,0.75153065,0.9678122,9591,0.22419154351010062,0.20126385940351946,0.7628858549031097,0.9492261146332049
6492,0.22240841,0.19403651,0.7508955,0.9720535,9592,0.22739622954081662,0.2042758608793792,0.7628192448338768,0.9496118754023628
6493,0.21554583,0.185768,0.7564687,0.9709853,9593,0.23544268545049174,0.19152894289385042,0.761541700218893,0.9514917672333582
6494,0.21800646,0.16631663,0.7575146,0.96414244,9594,0.23602393422004192,0.18179443306424894,0.7637920625929427,0.9492903279068942
6495,0.24632052,0.17041603,0.74531525,0.97093976,9595,0.2476518964881077,0.18857162768706676,0.763502969915013,0.9500462507692751
6496,0.24944156,0.17418149,0.75293213,0.97149044,9596,0.2593251968410818,0.1850548450084991,0.7647163710697416,0.9499539725652182
6497,0.25888687,0.1638578,0.7551426,0.9697706,9597,0.27779070496961633,0.17126275998118598,0.764304264709485,0.9516608839643278
6498,0.27271152,0.16635457,0.7685856,0.9762725,9598,0.2852793657471835,0.1670756913587389,0.7651116531921404,0.9522300184986313
6499,0.28376034,0.14850022,0.76245046,0.96971935,9599,0.2954256027754402,0.15710707058561976,0.7669687541614603,0.9516811043405619
6500,0.2901846,0.14355595,0.76426303,0.9727094,9600,0.30482656611635844,0.16486514591039583,0.7685848956507254,0.9518390276500288
6501,0.3138481,0.15233147,0.7640902,0.97163355,9601,0.3220859777138307,0.14557882160516641,0.7684623785231623,0.9536779270030579
6502,0.3192382,0.1412709,0.77489775,0.9695656,9602,0.342225219118164,0.14440983943485503,0.7692431078295305,0.9550683966732418
6503,0.31813028,0.109715216,0.77523136,0.96395916,9603,0.3406626433649145,0.12980208805415097,0.7710809926032721,0.9549068127186184
6504,0.3377796,0.10661148,0.77182746,0.9703273,9604,0.3435918600122369,0.11560599623341082,0.7744682086431879,0.9524399711812617
6505,0.3459103,0.09500797,0.76818323,0.9702988,9605,0.3509133283917013,0.10407645907653583,0.7751982823579192,0.9524688994459841
6506,0.35091352,0.09460473,0.7652911,0.9696403,9606,0.35653542899896734,0.11113597218924845,0.7757866903464108,0.9523816232664544
6507,0.34532356,0.09282021,0.77551955,0.96249795,9607,0.3521948835322197,0.09904868818575725,0.7763387591609792,0.9522973277888841
6508,0.3561148,0.08163877,0.7675666,0.96875846,9608,0.3541215704002373,0.10708087830200613,0.7743131083528637,0.9548246858847947
6509,0.3567912,0.08814564,0.7664017,0.96460706,9609,0.3530754637840646,0.08903632987548409,0.7781746792087266,0.9509406471648588
6510,0.37916118,0.086689316,0.76219946,0.9680062,9610,0.381688476735852,0.08572767405915714,0.7785616926901624,0.9506712675543714
6511,0.36871892,0.0625386,0.7756601,0.95918226,9611,0.38193482097834874,0.09290439327292706,0.7790405855970517,0.9509389033346961
6512,0.39216396,0.074804716,0.7695346,0.9661255,9612,0.39150322215995453,0.08595759073215507,0.7823980367169296,0.9482836520612773
6513,0.42660224,0.08905328,0.78598875,0.97008747,9613,0.39531858323449387,0.09550276719428985,0.7798327395407005,0.9519972937253036
6514,0.40446475,0.081092924,0.7759748,0.97034776,9614,0.4101027491217665,0.09348291175338244,0.7770801347451679,0.9569690116988663
6515,0.40508217,0.08049026,0.78184205,0.97027326,9615,0.4055739797074421,0.10259142177618255,0.7777013378981085,0.9584775075975444
6516,0.39336732,0.074905045,0.7841914,0.96684974,9616,0.4299511785195761,0.09111982103532558,0.7795718089505304,0.9587031085526899
6517,0.42765132,0.072263256,0.7867094,0.97174615,9617,0.43104495437504087,0.09001189140718396,0.7817603127289859,0.9593563492701828
6518,0.41661057,0.08605445,0.7991402,0.97370225,9618,0.4352950794782339,0.08147303075665656,0.7848570035385214,0.9582244966886216
6519,0.41806266,0.081924744,0.79831094,0.9585072,9619,0.44625683217990536,0.07159544761914674,0.7852294162566422,0.9596650821709161
6520,0.44216475,0.05895944,0.78677076,0.96489906,9620,0.4535351811860039,0.07679971742282987,0.7842574854469644,0.9625938812565245
6521,0.44484693,0.065771826,0.7966647,0.9688806,9621,0.4607756982471892,0.0611317006398409,0.7862701634840226,0.9627381085335854
6522,0.461012,0.04920774,0.789862,0.9698192,9622,0.4535688513689838,0.057511877273445096,0.789646302255718,0.9606493213994902
6523,0.43904385,0.03541732,0.78798735,0.9584074,9623,0.46359476073435163,0.046567409839103346,0.7920700361643779,0.9587556773141214
6524,0.47903854,0.042538866,0.7897088,0.9714465,9624,0.4808415773423597,0.049288883805578845,0.7921769289742411,0.9599284155788408
6525,0.4744174,0.03714034,0.7918984,0.96432215,9625,0.49218528365232805,0.058612309556296115,0.794227684004421,0.9595029483711308
6526,0.47209567,0.038757347,0.7981463,0.9644258,9626,0.49702837662785115,0.061961472006613505,0.7960139571990033,0.959735330064341
6527,0.49045393,0.0428475,0.799527,0.96558446,9627,0.513679183766197,0.05229098378222232,0.7969099012097527,0.9608478620536592
6528,0.5010514,0.060560934,0.817851,0.9751739,9628,0.5162787611480351,0.05604657972905531,0.796528916427409,0.9635513988870092
6529,0.49263877,0.06213154,0.8231039,0.9731243,9629,0.5204184449549004,0.05549426006312857,0.7952842344433214,0.9669598865614714
