,pred,index,Cc
3205,0.97123706,6305,0.9700634456720545
3206,0.9655653,6306,0.9691330198108206
3207,0.96526754,6307,0.9719314417192665
3208,0.96671,6308,0.9729833223294232
3209,0.96446407,6309,0.9773272444369149
3210,0.9669951,6310,0.9794994246155229
3211,0.97062635,6311,0.9786169206082755
3212,0.9738374,6312,0.9804406975884887
3213,0.97485363,6313,0.9871706081780603
3214,0.97595847,6314,0.9839246291947183
3215,0.9722427,6315,0.9857025901479901
3216,0.97097075,6316,0.9871119595644026
3217,0.97752535,6317,0.9852872786798145
3218,0.9952792,6318,0.9871673836030381
3219,0.9756347,6319,0.9897581578940859
3220,0.989421,6320,0.9909559318444748
3221,0.98966444,6321,0.99411922205836
3222,0.98145545,6322,0.989499639181223
3223,0.98634994,6323,0.9886616549558891
3224,0.9802458,6324,0.9882795404130422
3225,0.9739368,6325,0.9877968121078663
3226,0.98608255,6326,0.9875216625974299
3227,0.9752158,6327,0.9873297723483561
3228,0.9781141,6328,0.9887489183197986
3229,0.9823911,6329,0.9895422678464608
3230,0.9762989,6330,0.991312708474035
3231,0.9934721,6331,0.9919504195994611
3232,0.9897227,6332,0.9933026499196015
3233,0.99370515,6333,0.9930859544562187
3234,0.9782313,6334,0.9896003620723272
3235,0.9825932,6335,0.992112878799324
3236,0.9768665,6336,0.9927754012340809
3237,0.98918355,6337,0.9919622729780709
3238,0.97890234,6338,0.9894546655610615
3239,0.9897324,6339,0.9887089846099095
3240,0.97602546,6340,0.9864010103939264
3241,0.9814416,6341,0.9860214533770948
3242,0.9921485,6342,0.9848457180315796
3243,0.96825624,6343,0.9822527911380613
3244,0.97657096,6344,0.9780839789603375
3245,0.97185063,6345,0.9775890602688134
3246,0.9759368,6346,0.9792085508189845
3247,0.9751134,6347,0.979230528503761
3248,0.97183883,6348,0.9775841160263042
3249,0.96926725,6349,0.9753659701623947
3250,0.97313416,6350,0.9725644206752561
3251,0.96517885,6351,0.9728072521216619
3252,0.95751417,6352,0.9685582794751952
3253,0.9688238,6353,0.9664217056786317
3254,0.9722997,6354,0.9647082922030493
3255,0.95843065,6355,0.9623914201501764
3256,0.9601337,6356,0.9591240486974634
3257,0.94919,6357,0.955905591091771
3258,0.953802,6358,0.9522202456456816
3259,0.9551357,6359,0.9525826959493706
3260,0.94222796,6360,0.9472835321346127
3261,0.9494809,6361,0.9454912434677419
3262,0.9447849,6362,0.9423527826644224
3263,0.9327183,6363,0.9399546161059876
3264,0.9380342,6364,0.9402226113970106
3265,0.93917596,6365,0.9351823641994013
3266,0.9328011,6366,0.9317162862730534
3267,0.9420873,6367,0.9332931569783678
3268,0.9302151,6368,0.9300708295137473
3269,0.9307668,6369,0.9295164923900066
3270,0.9279548,6370,0.9261733401043937
3271,0.92139304,6371,0.9223000143959141
3272,0.92392147,6372,0.9133353425390771
3273,0.91458976,6373,0.9136817915479909
3274,0.91411054,6374,0.9111575135233307
3275,0.91124237,6375,0.9122112614523842
3276,0.9076197,6376,0.9105761854562824
3277,0.9135338,6377,0.9081986556274709
3278,0.9067193,6378,0.9066867905591036
3279,0.9020258,6379,0.9042066431579321
3280,0.9011456,6380,0.900834534133315
3281,0.8978218,6381,0.8972877168058268
3282,0.89659166,6382,0.8964823989294607
3283,0.8927368,6383,0.8944765961331813
3284,0.89329207,6384,0.8903955218036496
3285,0.8869215,6385,0.8835065481775913
3286,0.88114524,6386,0.8798942346790516
3287,0.8816918,6387,0.8760655269117732
3288,0.8791678,6388,0.8758876404494392
3289,0.87547684,6389,0.8739933341617732
3290,0.87586117,6390,0.8729147444634006
3291,0.87438357,6391,0.8707054440315021
3292,0.869208,6392,0.8701000551263728
3293,0.86875606,6393,0.8664899966797778
3294,0.8667443,6394,0.8658493411074455
3295,0.86398196,6395,0.8656741181219902
3296,0.8651686,6396,0.862239620502556
3297,0.8600894,6397,0.8608735130323475
3298,0.85765624,6398,0.8529825254847694
3299,0.8511561,6399,0.8483478607009001
3300,0.84821,6400,0.8442816264044776
3301,0.84363186,6401,0.8367836561410109
3302,0.8373655,6402,0.8334185073007969
3303,0.8338827,6403,0.8268800027010087
3304,0.8286381,6404,0.827323063063879
3305,0.82777727,6405,0.8243541083876023
3306,0.82568264,6406,0.8240695194026203
3307,0.8251382,6407,0.8212163745580728
3308,0.8204118,6408,0.8185693618920401
3309,0.81888354,6409,0.8158379808705476
3310,0.81694555,6410,0.8126973695796378
3311,0.81148946,6411,0.8090149492807275
3312,0.8080429,6412,0.804044011023705
3313,0.80384016,6413,0.800759385346886
3314,0.79949594,6414,0.7955578864452983
3315,0.79389226,6415,0.7973136941833959
3316,0.79718053,6416,0.79329132837142
3317,0.7850388,6417,0.7931295155170577
3318,0.78894174,6418,0.7899338921735347
3319,0.78850186,6419,0.7871982108076454
3320,0.7889923,6420,0.7856856022947423
3321,0.78638875,6421,0.7848970641911065
3322,0.78680646,6422,0.7794829593560452
3323,0.7814599,6423,0.7758004124441794
3324,0.7708862,6424,0.7748010029760319
3325,0.77322435,6425,0.775913006218876
3326,0.7783414,6426,0.7764166527136547
3327,0.7814876,6427,0.7718208269401756
3328,0.7715374,6428,0.7732155784847483
3329,0.7731203,6429,0.7717908426908618
3330,0.77466166,6430,0.7706066968585916
3331,0.7747246,6431,0.7701843782676492
3332,0.76922953,6432,0.7701215497131889
3333,0.7742628,6433,0.7681678015338349
3334,0.7605232,6434,0.767998741537842
3335,0.7681836,6435,0.7670177854135477
3336,0.7675922,6436,0.7633720661007238
3337,0.7556225,6437,0.763793680632884
3338,0.7633951,6438,0.762641836752408
3339,0.7606025,6439,0.7636833952605179
3340,0.764966,6440,0.7663633947865901
3341,0.7603177,6441,0.7668332043003212
3342,0.7683481,6442,0.7631740190450362
3343,0.7620499,6443,0.7625368752058469
3344,0.7683252,6444,0.7633745081526451
3345,0.7702528,6445,0.7649088894132704
3346,0.76474595,6446,0.7632869117296743
3347,0.7536969,6447,0.7646767081403629
3348,0.7569665,6448,0.7635290022555219
3349,0.7645762,6449,0.7649086575196897
3350,0.75358963,6450,0.7654454383267665
3351,0.7562021,6451,0.7637031124347107
3352,0.7654196,6452,0.7624732005342044
3353,0.76662517,6453,0.7609162731322705
3354,0.7655984,6454,0.7620449419631078
3355,0.7669517,6455,0.7612526029969159
3356,0.76360667,6456,0.7605414185819954
3357,0.76095307,6457,0.7606444942550874
3358,0.76379895,6458,0.7644015400382798
3359,0.7632226,6459,0.764272599516261
3360,0.7679782,6460,0.7632232934431727
3361,0.768016,6461,0.7638342170755074
3362,0.7689594,6462,0.7621784272439512
3363,0.7656534,6463,0.7664541986450162
3364,0.7656567,6464,0.7694482999106157
3365,0.77027714,6465,0.7714572338864348
3366,0.7706958,6466,0.771408795584521
3367,0.7699286,6467,0.7712935574281985
3368,0.7707819,6468,0.7725558483304504
3369,0.7719302,6469,0.7741252855694628
3370,0.77261484,6470,0.7711828018031898
3371,0.76947916,6471,0.7749623876434866
3372,0.77812827,6472,0.7766031006622096
3373,0.77948415,6473,0.775567452828817
3374,0.7752415,6474,0.7775580574654807
3375,0.7774497,6475,0.7785155695505366
3376,0.77823246,6476,0.7818601407192366
3377,0.78031325,6477,0.7845781993325528
3378,0.7876445,6478,0.7845370096123299
3379,0.7855071,6479,0.7853678323674962
3380,0.78425395,6480,0.7841255688344637
3381,0.78939056,6481,0.783051128341725
3382,0.7819967,6482,0.7893438997185869
3383,0.79168713,6483,0.7874323320926333
3384,0.7935879,6484,0.7885454537024187
3385,0.79059803,6485,0.79254545806319
3386,0.7985102,6486,0.7948363062234406
3387,0.7989156,6487,0.7958791445393325
3388,0.801703,6488,0.7989950155247282
3389,0.80468357,6489,0.8046963434571925
3390,0.8097441,6490,0.8063680677025374
3391,0.8091228,6491,0.8096271764337163
3392,0.81295145,6492,0.8112423946208788
3393,0.81456697,6493,0.8130285258409136
3394,0.81608105,6494,0.8157246123443171
3395,0.81766856,6495,0.8176049774819156
3396,0.82082546,6496,0.8206398390767885
3397,0.82169175,6497,0.8252531833426081
3398,0.8267635,6498,0.8246654209364795
3399,0.8261794,6499,0.8285925303644475
3400,0.8291795,6500,0.8316460870882371
3401,0.83096457,6501,0.83221803649366
3402,0.8313612,6502,0.8325928814203618
3403,0.83255386,6503,0.834645680231405
3404,0.8349149,6504,0.8352283034391706
3405,0.835354,6505,0.8380374234381615
3406,0.837747,6506,0.839922139623003
3407,0.8393856,6507,0.8411252435195616
3408,0.8406739,6508,0.8395307824715317
3409,0.8399514,6509,0.8414910789708819
3410,0.84175694,6510,0.8396937081731525
3411,0.8409786,6511,0.8413321942785879
3412,0.84295046,6512,0.8412942096483329
3413,0.8429824,6513,0.8433720413869727
3414,0.8450378,6514,0.8448738549836111
3415,0.84674513,6515,0.8481133129785324
3416,0.8491081,6516,0.8504073559283231
3417,0.8543135,6517,0.8547121057713738
3418,0.8584939,6518,0.85798007368925
3419,0.8609121,6519,0.8605421823212428
3420,0.86144376,6520,0.8618413931501132
3421,0.86365855,6521,0.8684386120492322
3422,0.8671204,6522,0.8672703510693531
3423,0.86691844,6523,0.86926003695788
3424,0.8691702,6524,0.8711420987967744
3425,0.87213266,6525,0.8748057084082986
3426,0.87422633,6526,0.8744858832993304
3427,0.8748127,6527,0.8765056631419827
3428,0.880479,6528,0.8763537193838175
3429,0.87481165,6529,0.8775689580292069
3430,0.8812728,6530,0.8820166769886576
3431,0.88224685,6531,0.8816647632820322
3432,0.88087964,6532,0.8804391380060409
3433,0.8826641,6533,0.8822651728901262
3434,0.8844527,6534,0.885540899365475
3435,0.88778174,6535,0.8878961046129934
3436,0.8883449,6536,0.8903545605373862
3437,0.88795424,6537,0.8895863943218211
3438,0.8928827,6538,0.8920637113261857
3439,0.89121425,6539,0.8916016132674082
3440,0.8901721,6540,0.8919848675194565
3441,0.89523816,6541,0.8915831083034582
3442,0.89222085,6542,0.8934342942032144
3443,0.8916286,6543,0.8965734158825907
3444,0.8945471,6544,0.8977733062066168
3445,0.89744437,6545,0.9056237511818115
3446,0.9062191,6546,0.9062251377230551
3447,0.9013239,6547,0.9058548876630967
3448,0.9053687,6548,0.9100789657150626
3449,0.9051614,6549,0.9126659217666291
3450,0.90586185,6550,0.911756617895722
3451,0.9056747,6551,0.9100728242479282
3452,0.90799844,6552,0.9117627246747456
3453,0.91125154,6553,0.91153902397699
3454,0.90413463,6554,0.9115573747462296
3455,0.90909266,6555,0.9071098090427676
3456,0.9052087,6556,0.9039291385905425
3457,0.9077003,6557,0.9055696367495171
3458,0.9044827,6558,0.9057119332992039
3459,0.9024185,6559,0.9043083591493931
3460,0.9086907,6560,0.9063954971136557
3461,0.90412855,6561,0.9068590466845872
3462,0.90631795,6562,0.9059380310354304
3463,0.90974915,6563,0.9038362531902902
3464,0.9055933,6564,0.9037750217514119
3465,0.899917,6565,0.9085046399668717
3466,0.90453064,6566,0.9116289819659158
3467,0.91030216,6567,0.9096190707342624
3468,0.9061538,6568,0.905663991487725
3469,0.91170406,6569,0.9090721344700509
3470,0.903247,6570,0.9054201320236699
3471,0.9057236,6571,0.9066786436280596
3472,0.91310644,6572,0.904305322752851
3473,0.9030427,6573,0.899402194307462
3474,0.89670265,6574,0.9009023413634106
3475,0.90056133,6575,0.8996735435307445
3476,0.90103066,6576,0.896664551794233
3477,0.8951111,6577,0.8969789446439524
3478,0.8992394,6578,0.8970690559073841
3479,0.89639306,6579,0.898063459561431
3480,0.8980237,6580,0.899750344063312
3481,0.9003835,6581,0.8959130097229644
3482,0.89605176,6582,0.8947333778774424
3483,0.89472485,6583,0.8951341621343077
3484,0.8939843,6584,0.8914839920008713
3485,0.8909724,6585,0.8884655493854756
3486,0.88979924,6586,0.8899979650361404
3487,0.89355505,6587,0.8914225391871549
3488,0.8925539,6588,0.8890002851832011
3489,0.8890768,6589,0.8884330951741364
3490,0.88875926,6590,0.8864171529387688
3491,0.8872682,6591,0.8870828361740367
3492,0.8898885,6592,0.8860000629357473
3493,0.8878554,6593,0.8840803696751174
3494,0.887699,6594,0.8837517182161422
3495,0.88451385,6595,0.8847159291975315
3496,0.8819996,6596,0.8803349565252713
3497,0.8819071,6597,0.8820911841797474
3498,0.88049984,6598,0.8834412034915718
3499,0.8804954,6599,0.8857345975969055
3500,0.8819891,6600,0.8830639836558636
3501,0.8777541,6601,0.8783829822029968
3502,0.8748709,6602,0.8741133649026753
3503,0.87254345,6603,0.8740357411632234
3504,0.87634635,6604,0.8738817918867462
3505,0.87583303,6605,0.8751008878138835
3506,0.87686694,6606,0.8783304368520832
3507,0.8757955,6607,0.8825899043090941
3508,0.88271224,6608,0.8822064199623855
3509,0.87963307,6609,0.8819736839007108
3510,0.88074124,6610,0.8771069260181641
3511,0.87427485,6611,0.8774065648834217
3512,0.87288046,6612,0.8777088654913339
3513,0.8762084,6613,0.8711432107338638
3514,0.8686681,6614,0.8691758380840706
3515,0.8656626,6615,0.8666061023057421
3516,0.8645648,6616,0.863469117412025
3517,0.86301863,6617,0.8659353632544368
3518,0.8640846,6618,0.8643729727378859
3519,0.8627907,6619,0.8601730361280338
3520,0.8595526,6620,0.8603584271926187
3521,0.8590201,6621,0.8616599667505151
3522,0.86117506,6622,0.8620013936418557
3523,0.8598428,6623,0.8584492246455286
3524,0.8572849,6624,0.8571919901257231
3525,0.8558054,6625,0.8578714438229328
3526,0.85597587,6626,0.8574917503538718
3527,0.8562007,6627,0.8568899115028058
3528,0.85507405,6628,0.8578505537200217
3529,0.85572374,6629,0.8552813043729419
3530,0.8539183,6630,0.8513708745409109
3531,0.8508916,6631,0.8504344937989439
3532,0.84999347,6632,0.8524969366343429
3533,0.85181105,6633,0.8537268864755928
3534,0.85222435,6634,0.8520017884764799
3535,0.8512049,6635,0.8485303568247956
3536,0.85014033,6636,0.8515404062105353
3537,0.8528179,6637,0.8523305436263702
3538,0.8527454,6638,0.851529193448837
3539,0.8520665,6639,0.8517980149276002
3540,0.8518225,6640,0.8524382201906675
3541,0.8526907,6641,0.8506206867300216
3542,0.85259354,6642,0.8466383341815792
3543,0.8485397,6643,0.8469443385942771
3544,0.85024524,6644,0.8504689637971297
3545,0.85237396,6645,0.851522805669244
3546,0.8524178,6646,0.8500811014753022
3547,0.85159576,6647,0.8489402684359263
3548,0.85179925,6648,0.8482754062126763
3549,0.85006523,6649,0.8498161208423284
3550,0.85077286,6650,0.8483241837240725
3551,0.85069036,6651,0.8486959315777496
3552,0.85203516,6652,0.8510615694157965
3553,0.8533921,6653,0.851945067331764
3554,0.8544197,6654,0.8541968580841989
3555,0.8579711,6655,0.8542078865708774
3556,0.8563663,6656,0.856290590827576
3557,0.85881484,6657,0.8581854375731534
3558,0.8610865,6658,0.85939910792906
3559,0.8606633,6659,0.8631618064695001
3560,0.86480176,6660,0.8641580955231872
3561,0.8669938,6661,0.8659282452906999
3562,0.8648021,6662,0.8668840202340986
3563,0.86574256,6663,0.8647149590869045
3564,0.86293423,6664,0.8644374962658015
3565,0.86391675,6665,0.8637453917808102
3566,0.86276424,6666,0.8658700559485604
3567,0.8646184,6667,0.8649488897111394
3568,0.86545026,6668,0.8650053366643197
3569,0.86507356,6669,0.8669500109241436
3570,0.8698387,6670,0.8695951653620236
3571,0.86776745,6671,0.8737889717369389
3572,0.8731564,6672,0.8776207994660647
3573,0.87435055,6673,0.876817290227584
3574,0.8729172,6674,0.8751714127499077
3575,0.8755895,6675,0.8755223279667885
3576,0.8743557,6676,0.8767659625472881
3577,0.87649035,6677,0.8748051058611216
3578,0.8733016,6678,0.8736801183396153
3579,0.8743118,6679,0.8730764017636881
3580,0.87534463,6680,0.8737886152864863
3581,0.8750323,6681,0.8773753341314822
3582,0.88122654,6682,0.8788702480033853
3583,0.8809911,6683,0.8795000543661631
3584,0.8766087,6684,0.8793903886521515
3585,0.87826216,6685,0.8812931766115957
3586,0.88618815,6686,0.8878542431092217
3587,0.88844967,6687,0.8857063613118203
3588,0.88752663,6688,0.8851152223065258
3589,0.8851191,6689,0.8886133334209511
3590,0.8865932,6690,0.887802761875351
3591,0.8858676,6691,0.8878293109760653
3592,0.8940097,6692,0.887066164258104
3593,0.8875731,6693,0.8917492535994839
3594,0.89839303,6694,0.8969649220943555
3595,0.89920866,6695,0.8991644591258641
3596,0.8990952,6696,0.9022438865748356
3597,0.89647603,6697,0.9024588923257714
3598,0.90287423,6698,0.9013165263315448
3599,0.90229785,6699,0.900506823380389
3600,0.8969562,6700,0.9000507827763088
3601,0.9014355,6701,0.9014685859813023
3602,0.90147114,6702,0.8999365096101766
3603,0.9021832,6703,0.9011293263555321
3604,0.89767873,6704,0.9022419437410683
3605,0.8971344,6705,0.9033018673263704
3606,0.9004197,6706,0.9059833821148795
3607,0.9031086,6707,0.9082854064093735
3608,0.9030931,6708,0.9086269312751883
3609,0.90691817,6709,0.9095856228932893
3610,0.9092238,6710,0.9119787813399823
3611,0.9106475,6711,0.910442472630059
3612,0.90556705,6712,0.9114516743520615
3613,0.90738297,6713,0.9117984369725394
3614,0.9133736,6714,0.9094654001051217
3615,0.9093127,6715,0.9082661679001127
3616,0.9092226,6716,0.9063748792237374
3617,0.90692985,6717,0.9074665989296274
3618,0.9079982,6718,0.9107411633804915
3619,0.91413426,6719,0.9122308826775981
3620,0.9143232,6720,0.9094595161107533
3621,0.90531266,6721,0.910105473678087
3622,0.91246676,6722,0.913681260098162
3623,0.9175831,6723,0.9126463332090107
3624,0.91082525,6724,0.914678091780997
3625,0.90775394,6725,0.9152970129129244
3626,0.91207266,6726,0.911207249358862
3627,0.91094947,6727,0.9138904961666705
3628,0.91505945,6728,0.9095410479806381
3629,0.9158219,6729,0.909873470882795
3630,0.908553,6730,0.9113296810868748
3631,0.9139503,6731,0.9113644007269974
3632,0.91132855,6732,0.9117312240433889
3633,0.9087187,6733,0.9097510187106835
3634,0.9146781,6734,0.9074250930130169
3635,0.90965784,6735,0.9111152054601672
3636,0.911811,6736,0.9123826802635466
3637,0.90942776,6737,0.9120062758389078
3638,0.9120407,6738,0.9097259507059048
3639,0.9052187,6739,0.9088792992207465
3640,0.9121144,6740,0.9057418440404217
3641,0.90516984,6741,0.9044410233430059
3642,0.901024,6742,0.90343901436081
3643,0.90864,6743,0.9038687043120014
3644,0.90047216,6744,0.8983357470572642
3645,0.8986268,6745,0.8908630194676862
3646,0.89601254,6746,0.8909279008824019
3647,0.88801134,6747,0.8890878833234879
3648,0.88938963,6748,0.8885624794476229
3649,0.8896588,6749,0.884922336471488
3650,0.88750887,6750,0.8815502494580044
3651,0.88540065,6751,0.8838756710689887
3652,0.8847666,6752,0.8804879362994469
3653,0.88824046,6753,0.8821478143217285
3654,0.8824481,6754,0.881681025687398
3655,0.88462245,6755,0.8833644886583882
3656,0.88509417,6756,0.8837475857683526
3657,0.88354313,6757,0.8823890291363955
3658,0.8819269,6758,0.878374667161893
3659,0.88108075,6759,0.8785925237216493
3660,0.8776263,6760,0.878888244142648
3661,0.8810321,6761,0.8754087457024824
3662,0.8724314,6762,0.8727894035761988
3663,0.8734276,6763,0.8730719896293533
3664,0.87330997,6764,0.8740493910965799
3665,0.8749243,6765,0.8709219438280192
3666,0.868078,6766,0.869519317061734
3667,0.86835396,6767,0.8687845284838136
3668,0.86947846,6768,0.866535841608284
3669,0.8660127,6769,0.8608443851198841
3670,0.860499,6770,0.8589030954816106
3671,0.8580532,6771,0.8528756597962484
3672,0.853457,6772,0.851052587151064
3673,0.8527627,6773,0.8520357660539489
3674,0.8538619,6774,0.8524078492129868
3675,0.85440016,6775,0.8492939149280062
3676,0.8502989,6776,0.8461153306557381
3677,0.84774077,6777,0.8459015677144227
3678,0.84720874,6778,0.8423268842241685
3679,0.8441373,6779,0.8440849075333388
3680,0.8448466,6780,0.8440751943866656
3681,0.84368956,6781,0.841349129801507
3682,0.84074247,6782,0.8413670538142227
3683,0.8397429,6783,0.8373484524133716
3684,0.83581233,6784,0.8321692868140662
3685,0.8310318,6785,0.8269716146006139
3686,0.8275677,6786,0.8249746757719406
3687,0.8246013,6787,0.8224301774260041
3688,0.8229654,6788,0.8199877961622566
3689,0.81920326,6789,0.8164489455781688
3690,0.8160156,6790,0.8109815971721263
3691,0.810812,6791,0.8073647884419787
3692,0.808576,6792,0.8093176799737363
3693,0.80923045,6793,0.8093893437768757
3694,0.81046164,6794,0.8103017251694841
3695,0.810395,6795,0.8133277717086347
3696,0.81237257,6796,0.8111403452461513
3697,0.8079691,6797,0.8095395410492786
3698,0.8066863,6798,0.8054809556453215
3699,0.80103076,6799,0.8026415844214058
3700,0.80169356,6800,0.8006777950041514
3701,0.796391,6801,0.7984445038165506
3702,0.7952683,6802,0.794076105671952
3703,0.7946881,6803,0.7872491007425764
3704,0.7869376,6804,0.7867281463796371
3705,0.7815211,6805,0.7877732436834818
3706,0.78872895,6806,0.7873107527119569
3707,0.78262067,6807,0.7838849025552763
3708,0.78326964,6808,0.781298098202927
3709,0.7750505,6809,0.7798811351558529
3710,0.7739078,6810,0.781001888247162
3711,0.7758938,6811,0.779924235920676
3712,0.7738453,6812,0.7802666217821304
3713,0.7755139,6813,0.7762960027995328
3714,0.7656406,6814,0.7760898915782215
3715,0.77281535,6815,0.7740932823203366
3716,0.7658448,6816,0.7721787753527226
3717,0.76150095,6817,0.7717808188910081
3718,0.7708503,6818,0.7694737151042631
3719,0.7624452,6819,0.7706326562158328
3720,0.76427495,6820,0.7712889840909105
3721,0.76972866,6821,0.7665359008749564
3722,0.76911664,6822,0.7658894954445132
3723,0.76225364,6823,0.7667410770289718
3724,0.7579285,6824,0.768901023591513
3725,0.76528347,6825,0.7669600497518331
3726,0.75710917,6826,0.764891957678587
3727,0.75602233,6827,0.7638268320629266
3728,0.7602271,6828,0.7646038212737555
3729,0.75499296,6829,0.7604396216065029
3730,0.7600728,6830,0.7558361977791095
3731,0.74612916,6831,0.7527067944066579
3732,0.7503909,6832,0.7506976814466649
3733,0.7418895,6833,0.7528334579222224
3734,0.7532531,6834,0.7548598356290016
3735,0.74841917,6835,0.7550707420274991
3736,0.7483219,6836,0.7550528747587522
3737,0.7588018,6837,0.7551220106933301
3738,0.754935,6838,0.7545337632007375
3739,0.7529596,6839,0.7578410254355696
3740,0.7463229,6840,0.7572784657292733
3741,0.7551335,6841,0.757421191018384
3742,0.7556882,6842,0.7577183062145311
3743,0.7548013,6843,0.7569548617536788
3744,0.75972927,6844,0.7591951403813147
3745,0.7617943,6845,0.7591801653962165
3746,0.763914,6846,0.7597265765624649
3747,0.7655686,6847,0.7592903774360598
3748,0.7608341,6848,0.7616324304247011
3749,0.7554412,6849,0.7636665263160789
3750,0.7640588,6850,0.7625366309411142
3751,0.76772165,6851,0.7641534030483522
3752,0.76334965,6852,0.7678560411107944
3753,0.77033293,6853,0.7710880937690177
3754,0.7745415,6854,0.7720456480565507
3755,0.7732142,6855,0.7695762081323485
3756,0.77498114,6856,0.7736297176185125
3757,0.7707238,6857,0.7795230244160386
3758,0.7810488,6858,0.7778804044622534
3759,0.7822279,6859,0.7758447263559237
3760,0.7789322,6860,0.7764929267402922
3761,0.780915,6861,0.7770193387217813
3762,0.78328407,6862,0.779401399248888
3763,0.78268063,6863,0.7828792065344103
3764,0.7883717,6864,0.782132048321376
3765,0.7892715,6865,0.7845337293066844
3766,0.78976154,6866,0.7852397050664974
3767,0.7895297,6867,0.788917803270619
3768,0.7908939,6868,0.7905399983571886
3769,0.7959136,6869,0.7932390376534068
3770,0.8007381,6870,0.7941700648684935
3771,0.7997917,6871,0.8008061179610774
3772,0.8069247,6872,0.8042480206690509
3773,0.8076743,6873,0.8056493473162463
3774,0.8112943,6874,0.8076969528610533
3775,0.81312823,6875,0.8124560376902944
3776,0.8162739,6876,0.8161399743759957
3777,0.8200592,6877,0.8215821370540749
3778,0.8243576,6878,0.8222025112062302
3779,0.8241457,6879,0.8249007972385187
3780,0.8278327,6880,0.8299163071953013
3781,0.83191264,6881,0.8309803409504114
3782,0.83351326,6882,0.8351659195114508
3783,0.8370929,6883,0.8375270620142818
3784,0.83930385,6884,0.840589113990331
3785,0.842106,6885,0.8435227555148457
3786,0.84526956,6886,0.8478537729818069
3787,0.8503393,6887,0.849467111890559
3788,0.8516623,6888,0.850566541287838
3789,0.8536061,6889,0.8540310818699497
3790,0.85444343,6890,0.858568633674318
3791,0.85938334,6891,0.8615695819393657
3792,0.8632754,6892,0.864445242950883
3793,0.8664032,6893,0.8678921989869217
3794,0.8687358,6894,0.8705266522791892
3795,0.8718926,6895,0.8737353919338965
3796,0.87716544,6896,0.8775382036552816
3797,0.8764523,6897,0.8767906890240524
3798,0.88144743,6898,0.8818443243196121
3799,0.8852273,6899,0.8848836890842375
3800,0.88766205,6900,0.8881805052901507
3801,0.8889779,6901,0.8901218751533243
3802,0.88795805,6902,0.8923152610653905
3803,0.89483666,6903,0.8955374022314039
3804,0.8914069,6904,0.8955010186918628
3805,0.8913275,6905,0.8993079000594348
3806,0.8955575,6906,0.8988256906923108
3807,0.8990418,6907,0.9025855047063716
3808,0.90481746,6908,0.9047086283160864
3809,0.90029013,6909,0.9079848495384839
3810,0.90714204,6910,0.9153745856986035
3811,0.91163015,6911,0.9195157010353999
3812,0.9132205,6912,0.922780967289817
3813,0.91588295,6913,0.9264119821457724
3814,0.9258683,6914,0.9327570073863528
3815,0.9304739,6915,0.934224171715858
3816,0.93663275,6916,0.939417424574565
3817,0.9365791,6917,0.9404158012034156
3818,0.9405099,6918,0.9449775161916127
3819,0.9376999,6919,0.947271265658076
3820,0.95284724,6920,0.9490562910791415
3821,0.9471427,6921,0.9518448135282247
3822,0.9462303,6922,0.9540091953872988
3823,0.9420699,6923,0.9501533856900883
3824,0.9423845,6924,0.9517877685818413
3825,0.94431996,6925,0.9519580400932428
3826,0.946738,6926,0.9559297752072508
3827,0.9582926,6927,0.9568817997669888
3828,0.9485282,6928,0.9602114429002182
3829,0.9597392,6929,0.9603831284175048
3830,0.95049393,6930,0.9651453692312598
3831,0.96485364,6931,0.9705998227141845
3832,0.9714328,6932,0.968625514048928
3833,0.95831335,6933,0.9698781537603844
3834,0.95605516,6934,0.9746054396035962
3835,0.96367204,6935,0.9777720729238156
3836,0.9726112,6936,0.9833910058746542
3837,0.97191846,6937,0.9836144953370554
3838,0.9824648,6938,0.9859474426735974
3839,0.9734374,6939,0.9871834214646269
3840,0.97727454,6940,0.9859249287651076
3841,0.97364676,6941,0.9839238425401624
3842,0.9710878,6942,0.9831957831157425
3843,0.97479844,6943,0.9841868805882954
3844,0.972283,6944,0.9875938897233969
3845,0.97563803,6945,0.9886840605794691
3846,0.9892677,6946,0.9900849997023643
3847,0.9796597,6947,0.9885123481716371
3848,0.97745097,6948,0.9885344118168345
3849,0.98887026,6949,0.9871114253307341
3850,0.98094094,6950,0.9900080078448152
3851,0.98520625,6951,0.9940029612583907
3852,0.97584045,6952,0.9942040669316368
3853,0.99503577,6953,0.9956169440355522
3854,1.0052971,6954,0.9989948700607088
3855,0.99814546,6955,0.998129838772134
3856,0.99079335,6956,0.9960697961163676
3857,0.9968804,6957,0.9986366785279991
3858,0.99340796,6958,0.998923287114975
3859,1.003324,6959,1.0
3860,0.98297644,6960,0.9983724298114413
3861,0.9794439,6961,0.998552336932573
3862,0.9871876,6962,0.9955536770651238
3863,0.98165214,6963,0.9955605013131151
3864,0.97630966,6964,0.9959350434856254
3865,0.9865016,6965,0.9914714266511956
3866,0.9813825,6966,0.9865603603211651
3867,0.9745791,6967,0.9861017038356199
3868,0.9783951,6968,0.9833272041671062
3869,0.97668386,6969,0.9812119804682529
3870,0.9744015,6970,0.9782730645048643
3871,0.96735775,6971,0.9792085428189398
3872,0.97632754,6972,0.9787182899215473
3873,0.9805733,6973,0.980520123342534
3874,0.97514796,6974,0.9798809327416748
3875,0.9733517,6975,0.9796229010327462
3876,0.97273123,6976,0.974949114463601
