,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
5020,0.1350235,0.4209891,0.80491966,0.9748802,0.33489205076983114,0.5763951554626437,0.8881012843375987,0.9792686142704502
5021,0.14784367,0.42182553,0.8045662,0.97584957,0.3382727773751257,0.5665202132255351,0.8948632453161371,0.9774798198826166
5022,0.15973145,0.41827852,0.80373603,0.97048396,0.33427571671993567,0.5803620074746326,0.902579948061671,0.9740191625671561
5023,0.13288565,0.42085284,0.8034574,0.97719795,0.3447223365609235,0.5801977956378717,0.9054231320531018,0.9752204186306949
5024,0.1430461,0.40748453,0.79801834,0.9715516,0.34221953522431997,0.597049446002828,0.9095361411671155,0.9750830810003052
5025,0.15736185,0.42219484,0.8134232,0.97717303,0.34642419577983696,0.5866221216202521,0.9137932994522693,0.9745244772253276
5026,0.17220795,0.40849102,0.8150535,0.9706466,0.3532668074054712,0.588147725967402,0.916276279634549,0.9751085234158056
5027,0.15900421,0.40768754,0.801167,0.96692485,0.3640590436159933,0.5772690425939723,0.9170286015663021,0.9774902785219775
5028,0.16538516,0.42972738,0.8110528,0.972539,0.3603451918877785,0.5827842703599866,0.9223554928157525,0.9757084448849194
5029,0.17996085,0.40813386,0.81537735,0.9682725,0.36160298172105687,0.5802246817234393,0.9263727160949642,0.9742701816471939
5030,0.19011292,0.4201507,0.8231787,0.9711596,0.36021538340773346,0.5776128550559174,0.9310034808021695,0.9720676837222433
5031,0.17578103,0.4020432,0.8078746,0.9662675,0.3751452015226333,0.5780119989194938,0.9323322977254589,0.972843651892682
5032,0.18150198,0.4308403,0.81327695,0.96748686,0.37197017247429254,0.5821660662975524,0.9376855645361702,0.9698479162421801
5033,0.19784746,0.42332295,0.8247339,0.9733374,0.37441031140118436,0.5638125264342042,0.9424520313333018,0.9669305694355503
5034,0.18024115,0.41812372,0.8139123,0.9646839,0.36938557748238393,0.5636198425722668,0.94585794870546,0.964411956411828
5035,0.18810382,0.4273015,0.8185527,0.9710914,0.37568280833733114,0.5509392341584894,0.9485408762192002,0.9623806033004341
5036,0.193656,0.45735002,0.8377079,0.9774179,0.36966254858021513,0.5823644752921796,0.9481494756061585,0.9630874036082196
5037,0.18948725,0.4555113,0.8216508,0.9657988,0.39057998938859945,0.5850936627500556,0.9494344965508967,0.96325873290402
5038,0.20086415,0.45600632,0.8319221,0.9686312,0.39573734897470825,0.5828614153878726,0.9485777129009884,0.9654082225779161
5039,0.19763856,0.48953432,0.85118645,0.97583765,0.4028583205016246,0.5910447197168335,0.9506549939168754,0.9654996255175469
5040,0.16818203,0.4888311,0.8369909,0.9704017,0.41081327298065196,0.5810289347385412,0.9500340080549542,0.9680845905613007
5041,0.17869806,0.50657517,0.8479329,0.97016054,0.42318680719707197,0.5864426102596537,0.9486828913711994,0.9717034057680615
5042,0.20629811,0.50247025,0.8595832,0.9791792,0.4149983416110914,0.601154301192741,0.9531680551658946,0.9700802968043191
5043,0.22640689,0.49794054,0.86203104,0.9783984,0.4138628938575052,0.5991020179326756,0.9555736774747146,0.9700986823226088
5044,0.21692686,0.49633682,0.8650652,0.97977084,0.4051648295188793,0.6032249429029921,0.957721254434704,0.9697660125308382
5045,0.20190361,0.5056789,0.8470403,0.96524495,0.4063236457517697,0.630266641893463,0.9578617164840381,0.9714033951778934
5046,0.20951389,0.5126801,0.86752665,0.9757249,0.41173294419601564,0.6311513407520798,0.9596129599858695,0.9723377304723707
5047,0.20991252,0.50576925,0.856627,0.96505535,0.413340785520592,0.6300480848021265,0.9635138982747466,0.9708318326811903
5048,0.24516521,0.51813066,0.8757574,0.97719485,0.4102164373309043,0.6314860547892971,0.9672966841700061,0.9692600045732256
5049,0.24635,0.49398217,0.86984557,0.9711529,0.40673677202348085,0.6349776932562111,0.9657835302850389,0.9720344757349716
5050,0.24722715,0.48980278,0.86504835,0.96891564,0.41415748231537974,0.6241373178496648,0.9692856980271065,0.9703066280969671
5051,0.2598939,0.49720898,0.8683348,0.9707554,0.42198535041621194,0.6145036057452326,0.9742263645912023,0.9669971000643599
5052,0.2613199,0.5132544,0.87948996,0.97698283,0.43061799317695265,0.5909556806936154,0.9766790773226369,0.965396118806026
5053,0.26880774,0.5079172,0.884122,0.9755828,0.43720768347953026,0.582093618745692,0.9766064529543192,0.9655840085716089
5054,0.28102225,0.500475,0.89116675,0.9749208,0.44383089616112514,0.5856568756801059,0.9778133551385658,0.965115087875597
5055,0.29361537,0.51168,0.8947649,0.97673225,0.4457256688269962,0.5823306237479011,0.9781455616726012,0.9652156896679349
5056,0.29063222,0.5051666,0.8909466,0.97153056,0.45471955731736147,0.5846622419156757,0.9774441701421873,0.9666060856460593
5057,0.29848656,0.5007099,0.88970083,0.97330695,0.45700722852511516,0.5819653129674687,0.9783356850933844,0.966653064001494
5058,0.30251804,0.5176172,0.89459,0.97081906,0.4458718287843381,0.5784072556494125,0.9804245580024804,0.9650922446905125
5059,0.31970447,0.54016787,0.9088532,0.9759657,0.467999970363625,0.5733714048695768,0.9802891886566959,0.9656140916649054
5060,0.33279365,0.53624934,0.91359127,0.98032373,0.4720840880810807,0.5681486498248819,0.9838929571943346,0.9631346112676822
5061,0.3284017,0.538298,0.90174717,0.9745834,0.46419509320470287,0.5907909283996869,0.9848058228533267,0.9628051014753302
5062,0.32039517,0.53393126,0.9094418,0.9764595,0.4836312240279719,0.5839064255853341,0.9858394129548891,0.9626924004090901
5063,0.32203522,0.55103695,0.9205777,0.977896,0.4780894655234545,0.579668489055367,0.9862993276106151,0.9632290517336864
5064,0.30782178,0.5639665,0.90821344,0.9699223,0.4744670244831472,0.5824499573697355,0.986747259625261,0.9635663779009109
5065,0.3142233,0.55107135,0.9115913,0.972487,0.48393020457119296,0.5835929611367116,0.986389505877572,0.9646246808136827
5066,0.33144018,0.5627884,0.9230677,0.9721257,0.48579286995263604,0.5731349095187054,0.9864101153317664,0.9650923973131368
5067,0.3148751,0.56027806,0.9097329,0.9673067,0.47818659261937413,0.5701056253100916,0.9900413737275038,0.9624036667185416
5068,0.30751434,0.5788563,0.9135965,0.9693995,0.47038629352667544,0.5624769479232576,0.9917901947237681,0.9605853239725838
5069,0.32378864,0.5785403,0.9215212,0.9733605,0.4749850522590594,0.5622893166132099,0.9900810986856508,0.9617791654965636
5070,0.32033107,0.5815109,0.91578627,0.97441536,0.46933780910558875,0.5808047142040685,0.9858595587867921,0.9653088689118323
5071,0.3458779,0.56754136,0.9303171,0.9735023,0.4601920514528527,0.5826728315178322,0.9849859917346434,0.966080253238259
5072,0.35728535,0.5609655,0.9407195,0.9792317,0.45673827391680166,0.574721824632683,0.9844431353064949,0.9663559369556304
5073,0.38244873,0.5348953,0.9340976,0.9744576,0.45770224486330424,0.5726816919332356,0.9847074957544786,0.9655632101754569
5074,0.36732697,0.56170946,0.93640083,0.9714435,0.44517039006697917,0.5671014845460202,0.9879661179602159,0.9620007545347976
5075,0.39767405,0.5416781,0.9415468,0.97516906,0.4426104812615328,0.5620186802333904,0.9901575369446592,0.9588569986921792
5076,0.40648106,0.53394365,0.9383967,0.9696422,0.424912777689985,0.5801846455771349,0.9923713321586599,0.9554341055734228
5077,0.41160718,0.5479329,0.9478756,0.9781936,0.429922708452256,0.5756950825587179,0.9936791036840953,0.9524782455854699
5078,0.40390635,0.55064225,0.94455,0.96895283,0.4201378136260406,0.5838054604268563,0.9899076818422371,0.9540091798610678
5079,0.4545784,0.53006923,0.95332164,0.9749615,0.4254066121853507,0.5912371390217821,0.9855701045246396,0.9564529928887215
5080,0.4476816,0.5317553,0.9554423,0.97462136,0.4188854435666909,0.5959860282322457,0.9845952990599149,0.9566333890541163
5081,0.4600118,0.5108948,0.95921534,0.97344285,0.4308569861935141,0.5925386874942912,0.9822144256421781,0.9580902917121775
5082,0.46024576,0.5294863,0.9523035,0.9736532,0.43141846033193054,0.5900442162407508,0.983151293162749,0.9567800057218651
5083,0.45878795,0.5352753,0.9642268,0.97268826,0.4352656952699556,0.5850434491982316,0.9809220746933367,0.9585215748348147
5084,0.4506886,0.5394584,0.9655323,0.9746321,0.4299393292880965,0.5727050484458516,0.9838343162215084,0.9553411489739029
5085,0.45080668,0.53970873,0.96975595,0.9735593,0.4375169134167645,0.5654482796132445,0.9814671690676611,0.9564233658454196
5086,0.48307532,0.52729017,0.9722045,0.9769482,0.4288952000727908,0.5664422955165366,0.9816869176312126,0.9553123261308079
5087,0.47542533,0.53194624,0.97525215,0.97220266,0.4264899856557809,0.5733162656899489,0.9818127168809505,0.9542656016156341
5088,0.476019,0.53380585,0.97284555,0.9708871,0.4197337950589857,0.5674210911314727,0.9793305728207018,0.9555433977656657
5089,0.48437124,0.535696,0.9741648,0.9750836,0.4097522179152737,0.5798179437779641,0.9793687649046026,0.9543457860993732
5090,0.49164814,0.5500284,0.98244447,0.97756785,0.40411972217173764,0.5574855481068706,0.9787200752833467,0.9534624681761869
5091,0.47277585,0.551355,0.9697581,0.96779436,0.4052279571290228,0.5506350230421017,0.9782211150687501,0.9519288601450088
5092,0.4546206,0.5560106,0.9770535,0.9705161,0.4025355230870348,0.5571771088100088,0.9741686439598617,0.9534622857696812
5093,0.47972593,0.5548035,0.9837894,0.9702928,0.39970629549767395,0.5804015174741248,0.9705855628927766,0.9555034553290368
5094,0.48127002,0.57403576,0.98912793,0.9748282,0.38315353100621874,0.5596740631701561,0.97305288818056,0.9521198068078212
5095,0.4691684,0.5794833,0.9857293,0.97475564,0.38762035906495607,0.5579926540962054,0.9709086903766384,0.9520093313468814
5096,0.46050754,0.57895994,0.9748295,0.9672918,0.39233182231766345,0.5662627994062576,0.9651396381918911,0.9558657946481645
5097,0.4636391,0.5832379,0.97800136,0.97192645,0.40263996859961015,0.5587530576082542,0.9637172230561275,0.9565487105771725
5098,0.44946915,0.5837207,0.97757405,0.9634582,0.3980311153403545,0.5592838074163342,0.9647504183591897,0.9551529411122079
5099,0.45601788,0.5864469,0.9695252,0.9694083,0.3922837867122556,0.5484672818708133,0.966472571602645,0.952677687114606
5100,0.4746123,0.5779244,0.98295766,0.97291857,0.3743471661787032,0.5483174704853144,0.9639640282462655,0.9529131404228671
5101,0.47856984,0.5668882,0.98144203,0.9701324,0.367583421833172,0.5380551952599518,0.9641310847998266,0.9507150848816701
5102,0.48299277,0.555093,0.98742235,0.9732818,0.3663038924323891,0.5448636581338873,0.9574415194243716,0.9546038029679013
5103,0.49034017,0.55772084,0.97733074,0.9690277,0.3603544102521559,0.5558039197425079,0.9542548084770286,0.955538949270393
5104,0.4900307,0.56812036,0.9883121,0.9782542,0.3494017840197232,0.5467243110014248,0.9519312277470205,0.9561430035089218
5105,0.45468855,0.5828537,0.9786444,0.96492565,0.3355073450492122,0.5461056732092753,0.9501614943748359,0.9558714315507671
5106,0.45239875,0.5973877,0.9753423,0.9665186,0.34381634575529224,0.5288816951344012,0.9439861263708412,0.9592609201831179
5107,0.43326074,0.61157596,0.9788065,0.97729445,0.340299087029567,0.5248750247618401,0.9340628006792635,0.9663358289593964
5108,0.4377469,0.6135733,0.9791069,0.9685354,0.3308336774722919,0.527249138914675,0.9326064306549405,0.9657665774967221
5109,0.4283852,0.61509067,0.9737527,0.9722173,0.31079799377085165,0.5294174514576845,0.9301638502161261,0.9656697078998691
5110,0.46634516,0.5966491,0.9870955,0.96995527,0.3009390377253767,0.5205728276643761,0.9266342693849052,0.9664196549219346
5111,0.42633224,0.6184632,0.97414225,0.9697013,0.2961823819137457,0.5091202965461621,0.9258084302531617,0.9643125362819287
5112,0.45154727,0.59943616,0.97851187,0.96634525,0.2833869023752772,0.5079645127850801,0.9228678048301452,0.9640681967623306
5113,0.4626335,0.5794823,0.97419184,0.96579975,0.2767218144836239,0.5241075315384722,0.9181602010382157,0.9655165020957867
5114,0.4590806,0.57490003,0.96283954,0.9679105,0.27417785532289024,0.5276927786175818,0.9152483731154485,0.9654288973791354
5115,0.45341042,0.58720124,0.97473484,0.96872973,0.26938186921787516,0.511087495924783,0.915406552383155,0.9627957985480559
5116,0.44081146,0.60395396,0.97262496,0.9675565,0.26988592922529464,0.4962599815766654,0.9109460512746904,0.9638608201975364
5117,0.43025485,0.61554223,0.9766109,0.9754566,0.2604257970725079,0.4733924190022581,0.9059323394557633,0.9654366137057906
5118,0.44852898,0.5846864,0.97293735,0.965068,0.2588318299327537,0.490285926289237,0.9022274296132179,0.9658008334333869
5119,0.4404424,0.6127084,0.98276776,0.9713409,0.2488398705495479,0.483273412040155,0.8997963418670524,0.9652081132572647
5120,0.44665137,0.5985756,0.9717817,0.9714608,0.2531174478940487,0.47201842725258253,0.8974256689636801,0.9644475035852746
5121,0.44724885,0.6011706,0.9778945,0.9741533,0.26277014633420037,0.47037083299242266,0.8959418561403771,0.9631402926270776
5122,0.4552609,0.59504014,0.985493,0.9741025,0.2586326745721732,0.4502771304299384,0.8999200762409408,0.9563957023793563
5123,0.4446875,0.60820115,0.9802831,0.9735151,0.24068104995071102,0.4556305479866626,0.8969826686750705,0.9556820339476255
5124,0.45629376,0.593487,0.98001844,0.97024536,0.23012485469743663,0.46095084254129587,0.8881536487603614,0.9603207348155982
5125,0.4441539,0.6045083,0.97547776,0.97393507,0.23686790566381016,0.47087298975635594,0.8832015129631968,0.9619935016919949
5126,0.43359753,0.585046,0.97307676,0.96614134,0.22514237589141703,0.4642666170002238,0.8809799304746532,0.9615270329100605
5127,0.4311536,0.598209,0.97524816,0.96627355,0.2108965110900276,0.46616367541702874,0.8790971300835624,0.9601007965346595
5128,0.41782442,0.6261655,0.9760795,0.9677779,0.19517401764656306,0.45938225199807725,0.877379500754835,0.9582091103656156
5129,0.4316377,0.59988815,0.9668743,0.96809095,0.19581325742538086,0.4635258457172008,0.8689994986979219,0.9626993963083832
5130,0.44210443,0.57337034,0.9728754,0.96996546,0.1972835716978927,0.4484802519153815,0.8675225087812456,0.9610191285434792
5131,0.42215392,0.6087278,0.96931463,0.968574,0.18414391337790215,0.4447127632018397,0.8669956388517583,0.9580514441152778
5132,0.4411068,0.6001261,0.9748341,0.97056204,0.18489107996597964,0.4694228593646319,0.860896285333199,0.9608384437941339
5133,0.4089898,0.60821784,0.96828884,0.9671974,0.18995973225734455,0.46506548299979283,0.8572993520704909,0.961994654605995
5134,0.39778572,0.60487,0.95877963,0.9643257,0.18562276813893516,0.46988123309164104,0.8525510718501105,0.9646288010231274
5135,0.41330355,0.5956256,0.96182495,0.9711959,0.18655623354494313,0.4734532474825601,0.8508146737832573,0.9648980118210074
5136,0.4157361,0.57251775,0.96955186,0.9727797,0.1699927027925742,0.48309242187158846,0.8482653580158248,0.9658837752050777
5137,0.41702998,0.57789636,0.96341217,0.9750008,0.17200394752966944,0.47251040614743595,0.8444127700529465,0.9679576606505204
5138,0.41339484,0.5643391,0.9560812,0.9685443,0.16028526568419463,0.47214068649061747,0.8478208870890565,0.9626998391601709
5139,0.39471602,0.5841259,0.95960885,0.9729284,0.14606694911471285,0.4839274687043199,0.8446586991605965,0.9636177508113134
5140,0.40337443,0.57593954,0.9457986,0.9669707,0.14931432228124628,0.48096653017052243,0.8390667531341999,0.9669193293165185
5141,0.39011142,0.56900865,0.9552752,0.97039497,0.16300111907084425,0.463811875118648,0.8355454836017134,0.9687086041771534
5142,0.3766621,0.59012,0.9506922,0.96829665,0.15289295256323043,0.45841419541741796,0.8364001611727563,0.966302338031318
5143,0.38317543,0.60411185,0.9604006,0.97544914,0.13835947882779387,0.4638048182823988,0.8321906934281352,0.9687441791729493
5144,0.38404164,0.5929881,0.9484093,0.9724856,0.12193286532470131,0.447145868707157,0.8309295673526038,0.9670246426017126
5145,0.35918364,0.5983975,0.943431,0.966609,0.12030628937439614,0.4402237235882908,0.8270897825626773,0.9673139264702602
5146,0.36451435,0.59527004,0.9450324,0.97111446,0.11911000943445327,0.4401668958027252,0.8257808762063463,0.9652288478173918
5147,0.3618778,0.59422207,0.9455209,0.9710314,0.1289643860153296,0.4568295838821593,0.8197355408552123,0.9686807686135933
5148,0.37701175,0.5772424,0.93863076,0.973262,0.14629310469263648,0.453883152799904,0.8136001963306742,0.9739952486209944
5149,0.3688941,0.5729723,0.947108,0.97321403,0.13693369643699657,0.4422158827994776,0.8134931918366857,0.9730848143543448
5150,0.3599252,0.58331,0.940717,0.9674228,0.13018828530584003,0.43665472998678734,0.8134463151696956,0.9715665259165813
5151,0.3331116,0.5977428,0.9323056,0.9678926,0.12062616790487159,0.44886810899497664,0.8134172169307948,0.969733879101726
5152,0.33761618,0.58663,0.93148893,0.966979,0.10750198459536942,0.44489304387598605,0.8106945962426488,0.9704337856849287
5153,0.33984497,0.6018388,0.939417,0.97167283,0.10239142111107183,0.4472188386609591,0.8073630780530238,0.9717412745088738
5154,0.31725243,0.5917659,0.93041915,0.9663726,0.093133512259825,0.4380127175555774,0.8047314096313103,0.9719566869985526
5155,0.32042488,0.61915535,0.93196964,0.9753182,0.08566613526410354,0.44452605712061455,0.7995174474183993,0.974713822987083
5156,0.32162645,0.59247196,0.9281809,0.96876407,0.0865631988020417,0.44805714664261176,0.7975370567275358,0.9745698034906165
5157,0.32278025,0.6085595,0.9242871,0.97183233,0.08393208702927087,0.442872376495768,0.7967727783690751,0.9730365327102187
5158,0.30911082,0.5844565,0.9195549,0.9689531,0.0906230183187747,0.4334460221317305,0.7935256372276448,0.9743164432821065
5159,0.30411068,0.597571,0.9274624,0.9723886,0.08200711187012445,0.42547263705259725,0.7906156992523332,0.975372315263065
5160,0.29574898,0.58898103,0.92074275,0.9699088,0.08420871337518392,0.4166933913804146,0.7910769997067827,0.9724875260861229
5161,0.29273543,0.6144508,0.9136318,0.97081625,0.08146518162158141,0.39844448512034747,0.7882533412092755,0.9728418025742158
5162,0.27068755,0.6011087,0.9030455,0.9664642,0.08936058806318117,0.38726743291573573,0.7834932382933221,0.9751150356910335
5163,0.28682104,0.60122055,0.9216455,0.9730026,0.09485188131854662,0.37338132190115036,0.7835597464626713,0.9724354394048063
5164,0.27052903,0.57625735,0.90080553,0.9639601,0.10491398927213912,0.3556452726430524,0.781653526806958,0.9716663359770376
5165,0.27280456,0.57132363,0.90705186,0.97037774,0.10964076437661674,0.3427331610542051,0.7793811860035316,0.9716943919705362
5166,0.26498833,0.5649296,0.8931868,0.96884334,0.1029979304251761,0.3338619036816494,0.7783434706217085,0.9699809293706643
5167,0.27235416,0.5679271,0.89093083,0.9663806,0.0977797977653115,0.3268523048525646,0.7770619378560474,0.9681706533565805
5168,0.26357684,0.55630225,0.8887821,0.9707105,0.10726389601724247,0.31991861776178926,0.7736956404886794,0.968651148505074
5169,0.25329977,0.53002286,0.87101513,0.9609974,0.10160197984729832,0.3216671201241928,0.7732497308652962,0.9664529265089282
5170,0.262779,0.5326425,0.8881867,0.9736239,0.1034395455940906,0.3221247151446384,0.7731444721617988,0.964278278049529
5171,0.2552925,0.532979,0.88325685,0.9718207,0.10231684070902153,0.3113412168981864,0.7740165324397974,0.9605719470431413
5172,0.24746312,0.54243743,0.87700176,0.97054785,0.09959169907193907,0.31115477313035506,0.7705286102751288,0.9614277474570091
5173,0.23233838,0.525502,0.85960966,0.96457916,0.11440488156531824,0.306525133460628,0.7672639851835664,0.9623402731545005
5174,0.21128863,0.5183471,0.85581034,0.96379805,0.12335206091897659,0.2933724428958436,0.7641105108398593,0.9637889264036525
5175,0.22298108,0.53603876,0.87182087,0.9803875,0.12169085471399659,0.28709876348012703,0.7651291701795195,0.9610194621893887
5176,0.21520492,0.5102351,0.8564333,0.9665999,0.11355972682888138,0.278498895808479,0.7643041330962997,0.9595906584249738
5177,0.18726854,0.5183704,0.8424928,0.96427935,0.11850514604010307,0.2722182386486403,0.7622890211950262,0.9591389629739504
5178,0.19087434,0.5227163,0.8514256,0.96891737,0.11939003470462572,0.2751795822734817,0.7582435718089516,0.9613345065220075
5179,0.1709267,0.507879,0.83549136,0.9617225,0.12516071279643176,0.2629107390417481,0.7581207260619909,0.9596840442354865
5180,0.20109613,0.5115336,0.8458182,0.9666351,0.1380429730176591,0.24885776641530233,0.7555922544817741,0.9607818492858862
5181,0.16954975,0.49663886,0.83293873,0.96766526,0.1423508043413943,0.25414756695696056,0.7517779484765151,0.9639007339120474
5182,0.16023129,0.50387025,0.832917,0.9719433,0.1432827506987189,0.25862194191651966,0.7516574855839306,0.9632453230143401
5183,0.16864769,0.47046286,0.82434183,0.96664876,0.13854494976310755,0.26022852496927323,0.7526750472950003,0.9614316837306037
5184,0.17487592,0.4762682,0.83737135,0.972608,0.15561401228907276,0.2502270594886489,0.7514190417903638,0.9623614338822082
5185,0.1441663,0.4779904,0.8069349,0.9630456,0.15810939135640478,0.2573024201839862,0.7495770674689346,0.9644725168024276
5186,0.16843508,0.47102425,0.82776487,0.9695403,0.15427508985806945,0.24735146567117702,0.7533221277341184,0.9607464284027333
5187,0.15689483,0.4606808,0.8175703,0.97503835,0.1531873030336058,0.23999305801429272,0.7542563596379589,0.9590308239727386
5188,0.12172661,0.46589038,0.7996562,0.96612126,0.1484246083590146,0.2337156092457382,0.7549678533382921,0.9571956754402096
5189,0.12890525,0.45725036,0.79970527,0.96441776,0.16503654838624468,0.23814614011230154,0.7525225350717442,0.9591924811428199
5190,0.13026452,0.4465586,0.7946062,0.96395427,0.16450387215633394,0.23981973160908757,0.753294094607009,0.9578962660430325
5191,0.10645414,0.45434985,0.7915774,0.96102184,0.16639992726271138,0.2455365056568666,0.7500291897513063,0.9617612017685869
5192,0.12368993,0.43951514,0.7994228,0.96652395,0.1694047855226746,0.23268061861791337,0.7523345341794883,0.959383721858025
5193,0.12864895,0.457988,0.81145877,0.97483623,0.17623745359348678,0.2433587079076331,0.7524456513428651,0.9598133062927483
5194,0.12894139,0.42412287,0.7972498,0.971624,0.19031297670748082,0.2265941990772264,0.7511583469179925,0.9619315556501341
5195,0.11115638,0.43199983,0.79311085,0.97334504,0.19045637616106814,0.229709412252607,0.7493684155234591,0.9646393884731546
5196,0.099174276,0.43770507,0.791868,0.97558564,0.2058317512950135,0.2307266315633334,0.7485314093144675,0.9667539034781345
5197,0.10528267,0.41915745,0.79332286,0.97256845,0.21061548186929638,0.22333234513561478,0.7490138689159814,0.9678816418305014
5198,0.12208407,0.412416,0.78259605,0.9653933,0.21190578045106997,0.20841749416226973,0.7503778208716131,0.9677622030517312
5199,0.12879531,0.40468645,0.7913394,0.9749949,0.22125716007482044,0.19619953914792068,0.7476023995255858,0.9720786740959418
5200,0.13097394,0.39994627,0.79182005,0.9724203,0.2270929138753166,0.19976340301535675,0.7465903315228033,0.9745388140513551
5201,0.10570767,0.39013982,0.77044094,0.9664323,0.22982138558511356,0.1786253111128951,0.7505115779231624,0.9712398123876639
5202,0.11660891,0.3907564,0.78077644,0.9719099,0.2423223260749194,0.1737661202101815,0.7499660619811102,0.9726066066187442
5203,0.111264594,0.37627622,0.7725996,0.96700156,0.2475897852661667,0.17293876418039625,0.7470988510883178,0.9766809336544483
5204,0.11152553,0.39505583,0.7790303,0.97138816,0.27031505612448087,0.1604215468012185,0.7490912645652803,0.9762352679417657
5205,0.0682479,0.4174137,0.7778882,0.9792204,0.28056170268222297,0.1577406727334568,0.7519995904091435,0.9748324724392213
5206,0.113425605,0.38430434,0.77662486,0.97230285,0.28986578540402386,0.16053971883676085,0.7544326266199658,0.974385265966617
5207,0.09139496,0.39105844,0.78090507,0.9761917,0.30412640998121365,0.14178596251072992,0.7541194940793026,0.9766664653391597
5208,0.14801387,0.39719218,0.7922401,0.9719707,0.30984487097152863,0.1472202879812984,0.7540843435757134,0.9789599189374317
5209,0.10760384,0.36673814,0.7777335,0.9709899,0.3069869675568886,0.14757302760538848,0.7563733940411883,0.9788259415585993
5210,0.09862536,0.37621635,0.7673907,0.9700497,0.3115511158799442,0.12875435786530057,0.7566355340234892,0.980016798359743
5211,0.13014683,0.37442085,0.783102,0.9724814,0.34618750184033886,0.12431618827623554,0.7573889909161464,0.9811775002669486
5212,0.118400894,0.3632597,0.7725489,0.96967745,0.36064875055630485,0.11757647492928723,0.7573369084596392,0.9841841540478948
5213,0.12955765,0.35570592,0.7784526,0.97219473,0.36319513274920223,0.11351403950844376,0.7618040226616554,0.9818694849384781
5214,0.16522478,0.34303838,0.78561807,0.9707962,0.3588288953331906,0.11625169216734359,0.7663492819763672,0.9792242449692133
5215,0.1494383,0.34429252,0.77156883,0.9665727,0.363164215347977,0.11659298114956101,0.7690152098101328,0.9783609083405531
5216,0.12952031,0.3184973,0.75835794,0.9614911,0.37794471014492564,0.11596537698931209,0.7711649337406741,0.9785086268161953
5217,0.13992643,0.31341568,0.75984776,0.964528,0.37193567242708503,0.12166336130951495,0.7720978846530562,0.9795980616899155
5218,0.13545996,0.34114835,0.7635139,0.9593937,0.3695961110084732,0.11639267914730736,0.775837268374747,0.9775857078504953
5219,0.14483063,0.3134453,0.7662872,0.9728394,0.38609888495828465,0.10841485183823342,0.7757552786477774,0.9796451143720979
5220,0.13322987,0.3003865,0.7633649,0.97686046,0.3864436888169269,0.1061667081828529,0.7768402954899729,0.9802804124596224
5221,0.1766033,0.2771821,0.76048493,0.96138686,0.38763189992322966,0.09999316874827152,0.7820722334163581,0.9758806124140464
5222,0.1860503,0.26751935,0.7712168,0.9669979,0.3996932594351578,0.10234609690947266,0.7835249288082431,0.9756718989729823
5223,0.19766104,0.24322318,0.7655714,0.96389866,0.4159408218002755,0.09663373448327679,0.7845737410886566,0.9765986831001688
5224,0.21294165,0.2358348,0.76459026,0.96419066,0.4378691839183431,0.09268220416236655,0.785610606411846,0.9776242824259741
5225,0.21821336,0.24344525,0.76795095,0.9647066,0.43890891000767984,0.09130157433008054,0.7871338806223586,0.9780566240312045
5226,0.20111874,0.24482149,0.76403904,0.9695969,0.442642540127427,0.08911465597653527,0.7882149858300819,0.9788439596951314
5227,0.16968209,0.23181032,0.7527768,0.97787094,0.4460829978625243,0.07794896457889572,0.7909042085754544,0.977451570332482
5228,0.18574908,0.20411001,0.74756455,0.96530324,0.45255016660915726,0.08378786861047353,0.7945512968461763,0.9747893919262323
5229,0.18922786,0.1999546,0.74537086,0.96434647,0.45427694752846454,0.08235837102988673,0.7980044590940789,0.9725078874066871
5230,0.18728374,0.19885053,0.7587418,0.9706625,0.4604707092964387,0.08911016646035226,0.8002286448537153,0.9717447507721679
5231,0.21028362,0.17728639,0.7470083,0.96074206,0.47705328942290515,0.09403118216190494,0.8025185704439186,0.9711868337257592
5232,0.21549736,0.1797585,0.7581488,0.9709207,0.4894410980178346,0.09409517530312717,0.8036340532155308,0.9725516893305098
5233,0.2124216,0.1653429,0.7440577,0.9648666,0.5004254870169837,0.08063176879762204,0.8046511739254669,0.9740234708954593
5234,0.23943506,0.14583832,0.74518925,0.95694333,0.5179223136360319,0.06575208520624261,0.8076665099784058,0.9731260766619761
5235,0.19685149,0.19652005,0.75303096,0.9758564,0.5335367761237763,0.0629083645436337,0.8075836401723416,0.9754396359410173
5236,0.22064388,0.16938657,0.74590904,0.96015245,0.5423763404736996,0.05032605445507366,0.8089519330489849,0.9764000050152427
5237,0.23139541,0.14538598,0.7433873,0.96273863,0.5395140991988451,0.06102857033538267,0.8117189342926875,0.9755632893799723
5238,0.23438929,0.14729345,0.7454315,0.95982945,0.5440272829890983,0.0627226448857163,0.8141576587663849,0.9751853588549917
5239,0.24661209,0.14832844,0.7482893,0.96343625,0.5493449472627095,0.06980341763684644,0.814209250060904,0.9774672197036415
5240,0.23665024,0.12817076,0.7448677,0.96818185,0.5574476343002265,0.054828983523770254,0.8190370205003406,0.9745758434754848
5241,0.2732305,0.11120454,0.74988306,0.96715736,0.5694743777504974,0.05646317904985698,0.821511021171654,0.9739410994012513
5242,0.25878298,0.13186565,0.74776274,0.96239495,0.5897072441793181,0.06295775186684112,0.8225501851661786,0.9753060096169576
