,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
4908,0.59564185,0.09467958,0.85205954,0.9641575,8008,0.5779703328756325,0.08724986260099152,0.8727039649940943,0.971078785496295
4909,0.60553175,0.08475473,0.851764,0.9659555,8009,0.5865540498058259,0.07580522324241881,0.8685879234492551,0.9729506368443673
4910,0.59248835,0.09593761,0.85618603,0.9686779,8010,0.5830412648929395,0.07914764011927186,0.8639932685096862,0.9758523820942786
4911,0.58662874,0.098910026,0.85076755,0.96482337,8011,0.5864454790273853,0.07982368467437105,0.8609485668135544,0.9775957835397737
4912,0.5665524,0.13138226,0.86555296,0.9679561,8012,0.5920083169029631,0.08054438885714524,0.8551665198422886,0.9822665755628481
4913,0.59403414,0.087931834,0.86043227,0.97311956,8013,0.5885949026220523,0.07063083469160703,0.8554805590017734,0.9809923410416869
4914,0.6064113,0.071716666,0.85335755,0.9707983,8014,0.6026866873103601,0.05070178244838983,0.8580515462804597,0.9771603378168454
4915,0.6092818,0.079058476,0.8509309,0.96819526,8015,0.6008742086186422,0.04650721047838127,0.8595647130912791,0.9742280045952535
4916,0.5394547,0.102658495,0.8510179,0.97114795,8016,0.5999124491695278,0.04734676074339405,0.8576314597057542,0.9747283677770068
4917,0.61526865,0.07793421,0.8668624,0.9761378,8017,0.6017159100628284,0.041153157485350984,0.8554201353464914,0.9750325106008932
4918,0.57984865,0.087078296,0.8586566,0.975951,8018,0.5931692407026171,0.04657765577590124,0.8540267857510799,0.9749611651914145
4919,0.5905276,0.06973269,0.849231,0.9718163,8019,0.572604767676865,0.048049674179626856,0.8539666621851537,0.9730768031464238
4920,0.57017505,0.12413685,0.875602,0.979798,8020,0.5748125275250763,0.03787336014904783,0.8516810909762559,0.9733186204451307
4921,0.59011894,0.08920049,0.8558629,0.9732991,8021,0.5843428708560587,0.043643793660241646,0.8471640561746705,0.976128117934398
4922,0.5949986,0.09083684,0.8650348,0.97749144,8022,0.5797513957957338,0.054672427889759366,0.842495938880336,0.9798473884968856
4923,0.5818586,0.07674953,0.85658985,0.97798014,8023,0.5761905539295198,0.05090978159239674,0.8403997679558898,0.9810494574007625
4924,0.5216689,0.10847486,0.845078,0.96662384,8024,0.5935247728150111,0.044375838090296556,0.8418825351696194,0.9790102413253402
4925,0.57837075,0.08294981,0.8563433,0.97431874,8025,0.586876848113866,0.039975000672343504,0.8436382939017412,0.976538564169734
4926,0.5898574,0.07061526,0.84947985,0.97107494,8026,0.5759701390892853,0.050842830780632474,0.839957768172317,0.9792787834258431
4927,0.55553144,0.13724545,0.8824246,0.9826035,8027,0.5520737994742656,0.05714331987304552,0.8404933434897632,0.9776265895849504
4928,0.5565221,0.073999465,0.84090644,0.96923447,8028,0.5382484675003903,0.05718201904034654,0.8387295279307714,0.9781963778076679
4929,0.5091755,0.0774952,0.82597774,0.96398264,8029,0.5259541659902348,0.058174066552187965,0.8377184416824898,0.9774900905591943
4930,0.541566,0.073612906,0.8347489,0.9693719,8030,0.525720969431753,0.060814266631950865,0.8344907337809122,0.9790974433989007
4931,0.50777686,0.091371976,0.8299933,0.966603,8031,0.5153943463061839,0.052698494619089174,0.8318575715997703,0.9800133230849087
4932,0.5407501,0.073789224,0.8305298,0.9661496,8032,0.5189081093490894,0.05651932258989484,0.8315019014721555,0.9787802369532371
4933,0.55522454,0.053869545,0.83451504,0.97235,8033,0.5164671659564563,0.05795189048524232,0.8310422496308371,0.9779063243045532
4934,0.5278888,0.06649321,0.8370149,0.9764933,8034,0.5153920086456073,0.060073664207048294,0.8296072818770726,0.9782803103980436
4935,0.5157783,0.07678549,0.84332913,0.9779165,8035,0.5143224758330267,0.06732623173773974,0.826267761222941,0.9805105394233067
4936,0.5298457,0.08367781,0.8393651,0.970813,8036,0.4980217368264705,0.06618095182224812,0.827326074272006,0.9786000213264461
4937,0.4813555,0.08718188,0.8141722,0.96615046,8037,0.500190063012555,0.0669365932568302,0.8237386827751721,0.9810179908781645
4938,0.51397306,0.10564987,0.85438716,0.9806765,8038,0.5034551963616516,0.05194194705258167,0.8242026037259926,0.9793948114509249
4939,0.49684697,0.07994787,0.8185056,0.9639069,8039,0.49954456280227827,0.034971528280517354,0.8228601911087488,0.9788318289490494
4940,0.5141631,0.051533177,0.8187209,0.9691868,8040,0.4931815251152391,0.040931223602570954,0.8209412874694334,0.97865528743357
4941,0.51219976,0.086681455,0.8377178,0.9727189,8041,0.4847930006360337,0.04730930253359553,0.8204053340608032,0.9772230498033223
4942,0.5067228,0.07505142,0.81975126,0.9657278,8042,0.47761180709034934,0.05766538853318739,0.8151545907969479,0.9809338235535652
4943,0.46852887,0.09418596,0.82159734,0.96355623,8043,0.4674082323225284,0.06282527672141809,0.8127281161429784,0.9823037708235077
4944,0.49015558,0.07172813,0.817399,0.96406204,8044,0.45954867049362025,0.046256453653296024,0.8126713421363022,0.980403999937561
4945,0.4736426,0.059630815,0.816535,0.9701154,8045,0.46505126381878464,0.047098112605048904,0.8102138133237969,0.9808206272833865
4946,0.46615064,0.06760361,0.8150506,0.9689647,8046,0.4600683224355099,0.04008669191805123,0.8118008088310812,0.9772282791015591
4947,0.47960228,0.0961732,0.8339612,0.974062,8047,0.4430673516430663,0.055736137665670815,0.8087716378968978,0.9783144775579625
4948,0.46558756,0.07601751,0.8071381,0.96018904,8048,0.4369252798674173,0.05419045137243953,0.8060814701412705,0.9792875945827844
4949,0.41551447,0.15980628,0.84369826,0.972474,8049,0.43265351753027975,0.06648331482857113,0.8052813864656548,0.9783808590294849
4950,0.4662335,0.07572086,0.81598943,0.9688982,8050,0.4233194377362398,0.06611940816843312,0.8029293021774274,0.9794000513368647
4951,0.41400954,0.13788357,0.83350474,0.9842047,8051,0.39742374804297725,0.08036134443223535,0.8017868878395369,0.9792455632953647
4952,0.435737,0.11700274,0.8216582,0.9616342,8052,0.3896674946357117,0.07241529969654459,0.8014729858536851,0.9772836314736932
4953,0.38796175,0.10794005,0.7935087,0.9579562,8053,0.38571513644236344,0.06313699959829938,0.7997545568308196,0.9763874668693052
4954,0.39391264,0.09043508,0.79967433,0.9615898,8054,0.3707317462881947,0.07648644013843614,0.7991305506418244,0.974121904052228
4955,0.40186426,0.11090895,0.80858666,0.95744133,8055,0.36126654269276764,0.07101753933557758,0.7962229471762736,0.9743067095197734
4956,0.35400075,0.098581,0.78662866,0.96610844,8056,0.3521968275966393,0.07881574267212577,0.7930251477141944,0.9748468424632653
4957,0.35180926,0.13079718,0.7894243,0.96657777,8057,0.3500239850967299,0.08802231731179254,0.7908445998858429,0.9746810149322404
4958,0.3841752,0.095807545,0.79255605,0.95681775,8058,0.3388610073568448,0.0757963445556238,0.7900171695369143,0.9727425665241307
4959,0.37884536,0.102843344,0.7922299,0.9550864,8059,0.3232787060480153,0.08724811363758071,0.7855920922099594,0.9744299124321876
4960,0.35051575,0.10091086,0.7707149,0.9604518,8060,0.3251593471940381,0.08803585343278726,0.7842383125689171,0.9733483384223239
4961,0.39205387,0.09869689,0.79132897,0.9600693,8061,0.31930538385827856,0.08269977040009127,0.7852670099027804,0.9697262009975895
4962,0.30731505,0.13153926,0.7629926,0.9693664,8062,0.3131046233545267,0.07090431362306113,0.7835356026127384,0.9681181689106517
4963,0.32506448,0.12527007,0.77086693,0.9621879,8063,0.3105281570677561,0.07358008475048108,0.7811290880589338,0.9673495245474247
4964,0.29495957,0.1339274,0.7582177,0.96393025,8064,0.30701726815585934,0.07144921397283477,0.7798039883774414,0.9654592856498377
4965,0.34240037,0.13366231,0.785056,0.9594045,8065,0.30871102499519143,0.07069074432291732,0.7767551707795415,0.9654592593622309
4966,0.28975776,0.14993653,0.771037,0.9664808,8066,0.3088082071318375,0.07880950638764801,0.773609314729396,0.9662511081581834
4967,0.27496606,0.13468987,0.75785804,0.9621136,8067,0.2955656614427655,0.09809312396060912,0.7703306877137343,0.9675506744694847
4968,0.30188188,0.14353643,0.7726649,0.97854644,8068,0.29203717966959863,0.1193351140976863,0.7674137906197244,0.9693022950392562
4969,0.2991541,0.11621593,0.77595,0.963307,8069,0.2963642173599583,0.11444641566517744,0.7676352849902122,0.9681725091917258
4970,0.30728367,0.11883797,0.7638764,0.96499753,8070,0.2972251761642267,0.10082266717386802,0.7655142792772944,0.9694906315518691
4971,0.29777828,0.13236946,0.76504797,0.9723417,8071,0.29545471376444005,0.10630618229419739,0.7660626892557906,0.9675512979126167
4972,0.3157697,0.10738647,0.76681566,0.9616012,8072,0.27727051967551225,0.1359094886005557,0.7650124561793116,0.9681534410503027
4973,0.2969049,0.12198221,0.78472483,0.96145195,8073,0.26073741841145587,0.12330255299068023,0.7655075856865879,0.9665059841515692
4974,0.24355677,0.15285796,0.7482067,0.96338177,8074,0.25057580782054983,0.1345431035896429,0.7635812425507492,0.96698487131743
4975,0.22667518,0.25809065,0.7921145,0.9846689,8075,0.25602489575839044,0.15564049507883865,0.7582748826294624,0.9716859913959863
4976,0.22295466,0.26685873,0.79983455,0.9785477,8076,0.2418890556738095,0.16379732908149,0.7570415740801001,0.9733299650302023
4977,0.23756832,0.16565739,0.750325,0.95282614,8077,0.23272458947788424,0.17610041668970708,0.7554722282351612,0.9746993685799411
4978,0.25480124,0.1557487,0.75585115,0.95783955,8078,0.2245587123070157,0.17799361732957553,0.7541163332418346,0.97604991518429
4979,0.20402658,0.19085385,0.74473834,0.96410215,8079,0.21472276200625146,0.18237867387788426,0.7568814518315348,0.9728163001757778
4980,0.20399842,0.1923638,0.7523647,0.97415024,8080,0.1998094611214028,0.187719444588059,0.7581681243674314,0.9702610593254969
4981,0.22847345,0.19543362,0.76998127,0.9694494,8081,0.20230099064030768,0.19040327715341754,0.7574498929558751,0.9700553551222675
4982,0.20724043,0.20362064,0.7549332,0.9678065,8082,0.20192101455505893,0.19658408591645443,0.7537953568300639,0.9733303482859328
4983,0.27439365,0.19345543,0.77978384,0.95405287,8083,0.20224584095896084,0.20800137208575592,0.75541225579952,0.9711524025443918
4984,0.23198411,0.19568275,0.7630767,0.9603978,8084,0.21333362243718504,0.2027803305535232,0.7533264479181041,0.9735532345714905
4985,0.23004547,0.19077128,0.752902,0.9662702,8085,0.22505937520320188,0.19402371342921634,0.7527860735774918,0.974515946207495
4986,0.18267012,0.22537223,0.76660955,0.96551156,8086,0.22316113930730583,0.21419836691439206,0.7531146074158587,0.9752556668533903
4987,0.18374175,0.21485159,0.75047404,0.9737989,8087,0.2146251047106377,0.22956376999895348,0.7532253232593837,0.9767596542037564
4988,0.17953125,0.24973083,0.77334684,0.9744566,8088,0.19709214868267486,0.24913267703358763,0.7560881939971389,0.9751836934439205
4989,0.18267217,0.23905396,0.7613485,0.97302306,8089,0.18487962359524646,0.2519370142147466,0.758615435677467,0.9734506304347261
4990,0.17225173,0.23749432,0.7454457,0.9737216,8090,0.18920555603957526,0.2502603678125331,0.7575468053589587,0.9753470382783757
4991,0.19850951,0.23364452,0.7814257,0.95787483,8091,0.19076721449981524,0.24629028446761558,0.7559390253098058,0.9775591776315958
4992,0.1502131,0.2521416,0.7431592,0.9678524,8092,0.1671537564286689,0.25128520963974177,0.7602331503885982,0.9731600305558078
4993,0.19168764,0.25360432,0.7698974,0.9686249,8093,0.1571928092593753,0.2763050359544393,0.7590104271270747,0.9740779378511141
4994,0.142499,0.25301594,0.76538056,0.9674734,8094,0.14509937485661958,0.29245952592351704,0.7607754372570159,0.9716944266855126
4995,0.12159426,0.27040434,0.74674064,0.962408,8095,0.1363521089269062,0.29178201320145675,0.7604884827469467,0.9713030965725146
4996,0.114275195,0.27624166,0.74747014,0.96683455,8096,0.13792464526994133,0.30641954703492685,0.7610044771753605,0.9703843590583847
4997,0.17572376,0.30924252,0.77452624,0.9692942,8097,0.1365610123489674,0.30381963331004863,0.7608476282087298,0.9707126887727033
4998,0.14017713,0.35664088,0.80919385,0.97319126,8098,0.1322482965278619,0.3219074999839014,0.7591138668322637,0.97286023778289
4999,0.10839643,0.3256901,0.75499666,0.96879035,8099,0.13716959473195287,0.3276030417895034,0.7567664801512697,0.9762854477801273
5000,0.14322719,0.34009513,0.79058844,0.9619135,8100,0.12656661879487374,0.346310132331922,0.7585712450599833,0.9755307123445212
5001,0.14388868,0.33718756,0.7768361,0.9626027,8101,0.1282560822428813,0.3391161831294969,0.7596895898594567,0.9752469011364905
5002,0.120975874,0.33572757,0.7832663,0.968704,8102,0.11959705373364282,0.3564334339588536,0.7595674088302704,0.9762633516064271
5003,0.10241074,0.3986247,0.799238,0.9703042,8103,0.11552420197029596,0.36936862033005374,0.7610632040157255,0.9752019172331768
5004,0.09718578,0.3574766,0.7880759,0.9625418,8104,0.1015213518527942,0.37044399135144496,0.763502803894525,0.9730285300854693
5005,0.092131905,0.35267174,0.7594377,0.96483713,8105,0.10205688448783319,0.3784820798883428,0.7621590753396351,0.9746484349669622
5006,0.072450094,0.3890863,0.7716576,0.95817137,8106,0.10525099163942003,0.37427620315382454,0.7623067420665501,0.9747863564231407
5007,0.10440885,0.3605019,0.76211977,0.96861404,8107,0.117880211564845,0.3649942918071719,0.7630934411585266,0.9743065541542596
5008,0.079961784,0.36785978,0.75459486,0.97166866,8108,0.11181717448179326,0.36284825696128997,0.7648013212195452,0.9728569007987962
5009,0.10539105,0.3798873,0.7924096,0.96005,8109,0.11619705330305481,0.38047868565500603,0.7620524849827444,0.9765529551715502
5010,0.12616709,0.35893083,0.7798783,0.96319294,8110,0.11615233520250624,0.3861619738518466,0.7654560261232817,0.9740866730542386
5011,0.09346027,0.35931286,0.7637665,0.96302015,8111,0.11459160584862738,0.3959540221702913,0.766952945392225,0.973566930462973
5012,0.13490611,0.3812609,0.789892,0.971393,8112,0.12128033023043612,0.3908255363130547,0.7692919448529136,0.9726924597377054
5013,0.12152133,0.383155,0.7820441,0.9760732,8113,0.11857440371226044,0.4049002477873087,0.7713400337789048,0.9721335484416116
5014,0.10303912,0.42325637,0.80791587,0.9843357,8114,0.11665440686278841,0.41736784990498915,0.7734549339931251,0.9714464678567774
5015,0.103574894,0.40488133,0.78950036,0.973231,8115,0.12037651535617795,0.42304951225643034,0.7752408177518173,0.971286217723868
5016,0.12165866,0.4161816,0.7933276,0.9753551,8116,0.1307204379685728,0.4220242275294063,0.7773523980087387,0.9713283215362641
5017,0.10913574,0.40092674,0.79190177,0.97077024,8117,0.12647881207340075,0.41562578366560265,0.7801653353472618,0.9701163511436075
5018,0.118336804,0.40616363,0.7816607,0.9711712,8118,0.13207631990497648,0.4162931788329945,0.7846453256634888,0.9667993249305729
5019,0.1592327,0.41655284,0.8072053,0.97575414,8119,0.14440234127857143,0.43100949245884795,0.7830421991434642,0.9705231330450146
5020,0.12577814,0.43923992,0.8207895,0.98667866,8120,0.14869553740588895,0.4328095900148619,0.7865606173471165,0.9695498857051625
5021,0.1463049,0.42284924,0.8087382,0.9770114,8121,0.1483020584694189,0.4286313668003,0.7895113794629564,0.968693937611504
5022,0.13759363,0.39591405,0.80930936,0.9654369,8122,0.15186435958967562,0.4250042980649162,0.79126606184906,0.9687415592064507
5023,0.13832372,0.41012827,0.8017989,0.97460544,8123,0.1509564377275004,0.427701264345205,0.7948032003186164,0.9667555570268523
5024,0.11935655,0.417637,0.7844236,0.97199297,8124,0.15562035651103875,0.43873189085356834,0.7952215269220237,0.9683884192702786
5025,0.15610155,0.43292764,0.8044505,0.9763967,8125,0.1810954671504816,0.44754289387282814,0.7939962111336853,0.9728110450470411
5026,0.15885103,0.4290699,0.8044266,0.9719225,8126,0.1813519649594352,0.43243704323625726,0.7971494184938118,0.9733196312472456
5027,0.1339486,0.4507303,0.8233532,0.9809631,8127,0.17542449830551965,0.4507596534429387,0.799214661868571,0.9741408055490841
5028,0.14971226,0.4381279,0.80862224,0.97569376,8128,0.1899685385931293,0.4287331091115797,0.8055194555265122,0.9699548199451419
5029,0.18186986,0.41182765,0.8262317,0.9686049,8129,0.18908553962059982,0.4267994691758526,0.8089387225038498,0.9689081468810232
5030,0.17482844,0.42753488,0.8387303,0.9762002,8130,0.19738227075323989,0.428178982749844,0.8105050842658779,0.9695269709248766
5031,0.17236233,0.403855,0.8076053,0.9651561,8131,0.20071806384134216,0.43278495333805417,0.8095436972687251,0.9729147413234215
5032,0.17082292,0.4008491,0.8402587,0.9689531,8132,0.20070270672735369,0.43091201955223324,0.8154127452958811,0.9691721710425141
5033,0.2117432,0.40376535,0.8295222,0.9710347,8133,0.20206621690742113,0.42561446730109087,0.8191721900063755,0.9669131925199632
5034,0.15312427,0.44908008,0.84064835,0.97186977,8134,0.19453840234907815,0.43936388556489736,0.8209834172997718,0.9667088776632693
5035,0.16691354,0.44490138,0.82138383,0.9767108,8135,0.19764833232109633,0.45332800919733507,0.8214284474132717,0.9680087381374954
5036,0.18521634,0.45253494,0.8474424,0.9796349,8136,0.20899566385852836,0.4827648997866515,0.8214493054140188,0.9707247603052411
5037,0.16531485,0.4590479,0.8330444,0.96997446,8137,0.21395122003332678,0.4890388264765198,0.8243770409014671,0.9714129161473538
5038,0.19355765,0.47020322,0.84059244,0.9715884,8138,0.20286857870960134,0.49638505645331754,0.8282530931191129,0.9710945072404135
5039,0.16875052,0.53164315,0.875848,0.9958978,8139,0.19765566312332,0.5057196794197648,0.8320634241225665,0.9703062887017248
5040,0.17788512,0.5173508,0.8585359,0.9749386,8140,0.1946920630983121,0.5209448388853689,0.8329091725875322,0.9724524973233213
5041,0.16187143,0.51674795,0.85321426,0.9734519,8141,0.2027830393374669,0.5118144974167124,0.8364846584368786,0.9716420821047024
5042,0.21500292,0.5100581,0.85702884,0.9788405,8142,0.22001615467494395,0.5123461787742255,0.8369598247946155,0.9740489018407118
5043,0.22360799,0.51490617,0.8593018,0.9808192,8143,0.21811783909035765,0.5074839303307109,0.8452500112496879,0.9687333784263819
5044,0.19465387,0.54137146,0.85915166,0.99027663,8144,0.21696881383538347,0.5341381486911548,0.8468910607731491,0.970362990575919
5045,0.17943704,0.52207255,0.85511875,0.9683797,8145,0.22084527392524364,0.5332536614936544,0.8488577225833862,0.9712733536086235
5046,0.21373501,0.53681815,0.8594832,0.9757623,8146,0.22525211624408933,0.5272937374359258,0.8502518946620568,0.9728318349403609
5047,0.20630509,0.51325285,0.87122774,0.96690905,8147,0.23423451095329967,0.5311015925874886,0.8487548766047176,0.9770213633759632
5048,0.24613893,0.52783245,0.874826,0.9775166,8148,0.2502661047674677,0.5240537872637221,0.851533690866868,0.9778180129134425
5049,0.23088914,0.5221957,0.85997206,0.9738991,8149,0.24499700946429487,0.5142955671107923,0.8535287059889658,0.978990450079089
5050,0.24254274,0.5129336,0.86032325,0.96993834,8150,0.26203749249001346,0.5083307248732435,0.8536113787200742,0.9820009229446702
5051,0.24836212,0.49523896,0.8728161,0.97360885,8151,0.25926261254319394,0.5055305707843046,0.8598340122989193,0.978848868547713
5052,0.26233777,0.5052919,0.8914353,0.98004013,8152,0.26500424833435116,0.511923493780318,0.8626703379625458,0.9784652888079053
5053,0.24196267,0.5260346,0.8790291,0.9811261,8153,0.2813612638063226,0.5232485534016433,0.86292031052239,0.9812003990648511
5054,0.27629808,0.5273347,0.8822395,0.9774092,8154,0.2966114215187209,0.508833451593447,0.8657839086646454,0.9824354690086465
5055,0.28517976,0.50046164,0.9059475,0.98067236,8155,0.296675732989951,0.5118630788056875,0.867415185416449,0.9840786385029663
5056,0.25217324,0.5243962,0.90173393,0.9842203,8156,0.2951823733278387,0.5198999536634182,0.8686194679566717,0.9860397816238827
5057,0.27611217,0.5211563,0.87663645,0.9773799,8157,0.30903541450793165,0.5275684291649817,0.8720573713980209,0.9866081454586537
5058,0.31192,0.4968001,0.9123329,0.9716274,8158,0.3055806122530302,0.529324907694975,0.8731575058548914,0.9892321322681243
5059,0.3356745,0.5157008,0.92512274,0.9766391,8159,0.3152647488551408,0.5407463983242234,0.8754560814943301,0.9905213346556007
5060,0.3419523,0.5356488,0.91580606,0.9818468,8160,0.3151962750567612,0.5321863342389225,0.8833719877367369,0.9864542273140221
5061,0.3394981,0.5201684,0.9221103,0.97754306,8161,0.3125877891660504,0.5306521764315885,0.8883232970237209,0.9844198194974766
5062,0.30026314,0.545057,0.91109526,0.9833556,8162,0.3119506942030193,0.5549607338385059,0.8918259472207929,0.983780023715566
5063,0.2921748,0.5834402,0.922972,0.9901634,8163,0.30598640455940257,0.580934094443822,0.8937831948431334,0.9851823502292568
5064,0.2726227,0.58690417,0.9115632,0.9788068,8164,0.3139938329060208,0.5660168191010534,0.8982385299414575,0.983767279927279
5065,0.27071947,0.58342385,0.9041856,0.9821852,8165,0.3340213444761986,0.5709998876525535,0.8988336947365893,0.9866631902113012
5066,0.3093911,0.561959,0.9290545,0.9768662,8166,0.32727676041943626,0.5696025307188538,0.9049313125983091,0.9841632593217331
5067,0.26342177,0.58327353,0.9225743,0.98287785,8167,0.3168440060122189,0.570784013587736,0.9105351790650055,0.9810894729090218
5068,0.28109837,0.5696091,0.92876124,0.9759918,8168,0.32025025142569047,0.5621827299739787,0.9142161695326287,0.9794566138482681
5069,0.30483407,0.5779616,0.9315529,0.981,8169,0.31650330116417585,0.5644142953551494,0.9160232235356659,0.9788235116590891
5070,0.31477904,0.5662898,0.92976165,0.9784078,8170,0.337250366981882,0.5532806840687052,0.9200185305341292,0.9764831830071794
5071,0.34199184,0.5651874,0.93795055,0.9788386,8171,0.34748243555217095,0.5627709929084331,0.9200229916516145,0.9780577143193486
5072,0.35476568,0.5703583,0.9317714,0.98003787,8172,0.36754477512287526,0.5564952311679404,0.9217210134621548,0.9788468752867131
5073,0.35750258,0.5656339,0.92052424,0.97921354,8173,0.37542321738686174,0.5601691124786924,0.9227431163179672,0.9807315938713868
5074,0.3673433,0.54311174,0.9447276,0.9736125,8174,0.3879311674056974,0.5574871552762177,0.9250259026729146,0.9812903192424867
5075,0.3526082,0.5876606,0.94686407,0.99273515,8175,0.4020688474695207,0.5509819880774409,0.929506570492002,0.9798397398924267
5076,0.3843326,0.53273463,0.93725336,0.97100353,8176,0.4075812148205446,0.5508951338563157,0.9298923540584034,0.9822795193801483
5077,0.39576307,0.54780304,0.9438778,0.98032546,8177,0.41974454861708993,0.5478211289248894,0.9322870217862965,0.983240512821412
5078,0.37830347,0.549548,0.9544265,0.9820265,8178,0.43633313522989264,0.5392527527767009,0.9349206675654116,0.9836667694460708
5079,0.45251304,0.5159639,0.95293635,0.9733324,8179,0.44998558615587586,0.5261995529909552,0.9386107321918947,0.9831320196197231
5080,0.4314934,0.5183068,0.9619192,0.98123056,8180,0.4572115472767001,0.525911529184111,0.9418243219647182,0.9827766694710673
5081,0.4493882,0.5060721,0.95075214,0.9724723,8181,0.464301770373005,0.5333211567993245,0.9452398377123826,0.9823026943402995
5082,0.43708527,0.50638384,0.9596727,0.9765632,8182,0.4607448574572743,0.5414814643251935,0.9463016427094929,0.9839299746048623
5083,0.41493696,0.5692757,0.98898095,0.99750227,8183,0.46343478535772886,0.5420346390649117,0.9508175955590906,0.9827033910841984
5084,0.4235536,0.5381539,0.96350086,0.9800752,8184,0.4593372669728092,0.5550092815688223,0.9511928172000919,0.9849125742717529
5085,0.44382596,0.53387266,0.95620716,0.97064865,8185,0.47658382193268134,0.54068615093124,0.9530606254913057,0.9858679234148263
5086,0.47028202,0.52196944,0.952865,0.9727513,8186,0.4868606613888559,0.5483713200570609,0.9559364509281889,0.9860200066375423
5087,0.46090996,0.5265263,0.9651517,0.97185856,8187,0.49172263546830486,0.5282608643495792,0.9574182739878444,0.9874015708049801
5088,0.45687258,0.52738166,0.96961194,0.9800477,8188,0.47584304601180905,0.533755326119581,0.9615206222014041,0.9855757964871809
5089,0.46078944,0.5333147,0.96361643,0.9775401,8189,0.4792706887495713,0.5500154819261933,0.9621848870135521,0.9868182200834106
5090,0.4927287,0.5431426,0.97065455,0.9749141,8190,0.47684206872770163,0.5582930118839187,0.9666004752138173,0.9845856385949517
5091,0.4645025,0.5265346,0.97051644,0.9671336,8191,0.47698910513815285,0.5600252544696143,0.9684228996133666,0.9842639623067365
5092,0.42627263,0.5577457,0.9694674,0.97613037,8192,0.4823114067811837,0.5689714839534357,0.9681260159641695,0.9863408440886188
5093,0.46335036,0.5587533,0.9727594,0.9727201,8193,0.4899802947849589,0.574090228248187,0.9684051936876349,0.98841159127574
5094,0.4606427,0.59516907,0.9941221,0.99118066,8194,0.48930386186131686,0.567447757396428,0.9747598751254887,0.9847448034679664
5095,0.50109595,0.55043966,0.9735641,0.97195554,8195,0.48273161184714936,0.5664002349947852,0.9793338093537721,0.9819756397312539
5096,0.47033066,0.54931736,0.96919274,0.9694422,8196,0.47598791793547807,0.5819588687946168,0.9838870280370131,0.9787899111124894
5097,0.4416492,0.5754648,0.9748458,0.97454274,8197,0.468309010631861,0.5975569215726363,0.9849969190562786,0.9784959072406458
5098,0.4291677,0.5811194,0.974758,0.96726036,8198,0.46833406936813204,0.591130157953193,0.9862255177476101,0.9780871782148299
5099,0.44460642,0.569495,0.97435135,0.9699141,8199,0.4709738713003892,0.5789888707227725,0.9866560558880066,0.9780508520376345
5100,0.46374446,0.5768182,0.9691882,0.97099745,8200,0.4803163595289839,0.5682101346426388,0.9890021577251819,0.976152506561799
5101,0.4699316,0.55885255,0.9721874,0.9685348,8201,0.4848651061904006,0.5580474973548447,0.9889626904632837,0.9761146789670533
5102,0.47602242,0.55223566,0.9680116,0.9697176,8202,0.486983833493087,0.5619709353944558,0.9873162195654276,0.9772482449010265
5103,0.45650464,0.56430227,0.97585285,0.9763014,8203,0.4885866955195782,0.570316380012741,0.984705611758997,0.9799874962026024
5104,0.49156195,0.5635394,0.9746474,0.9751555,8204,0.4846168184127704,0.5856146853219895,0.9840533919759762,0.9818179467030317
5105,0.42928845,0.58451617,0.9776294,0.9756166,8205,0.473251298841857,0.6160871507842306,0.9810006536299427,0.9860198165489364
5106,0.440764,0.588519,0.97637933,0.9666899,8206,0.46315636301424945,0.5997402505394314,0.9853341883261493,0.9831065801061035
5107,0.48387575,0.6026963,0.97480977,0.9753297,8207,0.45649866944920797,0.6143639695077435,0.9882609093414616,0.9810066010046473
5108,0.4334755,0.60797685,0.9791663,0.9709429,8208,0.46508738361220625,0.6156726269680929,0.9886920201478916,0.9809083347834749
5109,0.45782018,0.6030881,0.98123515,0.9728017,8209,0.4648328354344766,0.6197455076741167,0.9905510017700894,0.9797856864091178
5110,0.45870155,0.59547865,0.9601565,0.96231735,8210,0.463229233873255,0.612305658621029,0.9920323701174372,0.9790950584719759
5111,0.44911528,0.59521335,0.97918856,0.9697118,8211,0.4653477392779394,0.6064296619931404,0.9913439281818743,0.979588688011441
5112,0.4442008,0.59234,0.9799055,0.9682521,8212,0.4720969077902222,0.5918996802153625,0.9912165202478652,0.9798560173643928
5113,0.42934453,0.5800535,0.9548082,0.9631701,8213,0.4757412231015929,0.5765449333775515,0.9907876053213704,0.9802354455241611
5114,0.47670752,0.5475969,0.9757761,0.9618205,8214,0.4629707926414943,0.5744358496127332,0.9917236152112857,0.9785990535350618
5115,0.41422307,0.5815416,0.96724,0.9731825,8215,0.45005997695409633,0.5972223236866364,0.9884889364079139,0.9805824074829765
5116,0.43514723,0.59220904,0.97821254,0.9698867,8216,0.4474819860977802,0.6078271894849715,0.9852955886567738,0.9830588245003932
5117,0.47089338,0.60151565,0.98547995,0.9721755,8217,0.4515699615366327,0.5796906486681479,0.9887948358254642,0.9794145961427224
5118,0.42482162,0.5818004,0.96690375,0.9679904,8218,0.4505163733325986,0.6024303048227485,0.9846608038668361,0.9828894042805144
5119,0.43792164,0.6149167,0.9819262,0.9778981,8219,0.4561521088100054,0.6029885963208853,0.9825229352478889,0.9847246147100972
5120,0.45328087,0.5914615,0.9760358,0.96983165,8220,0.4534513512172633,0.5889845589599206,0.9860439907027413,0.9816509395405321
