,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
4852,0.33387718,0.39398876,0.89919835,1.0005232,0.5963410328190354,0.18411528544312641,0.9010204442292079,0.9734001281630675
4853,0.30927375,0.40489218,0.84981114,0.95904887,0.5931708285839448,0.18189304428112332,0.9011662665010708,0.9727116236798198
4854,0.35089827,0.3491875,0.8607913,0.9689148,0.6026681133095209,0.16276192251834828,0.8999822716005317,0.9732059008292646
4855,0.33171377,0.35086218,0.8495849,0.9652816,0.5910532156164078,0.15437541117440134,0.9027908258291627,0.9692491705626223
4856,0.3367049,0.35712686,0.85126644,0.96091413,0.5858200633329709,0.1462099711944775,0.9014992716578468,0.9686185842757367
4857,0.3832552,0.36362436,0.90716577,0.9998049,0.5974298538234013,0.12902956679402172,0.8994361479833377,0.9683496841263722
4858,0.32811216,0.43556312,0.8941865,0.98707336,0.5915594550138668,0.12626119179159795,0.8963176421552299,0.9687300442635564
4859,0.33517858,0.32465938,0.8290703,0.9509451,0.5988133612703113,0.13599534567180788,0.8916933212261902,0.9711928475421772
4860,0.3406367,0.37064934,0.86951286,0.9776006,0.5984387161389747,0.14079777261478285,0.8863190619015743,0.9752977867811501
4861,0.37665704,0.30997893,0.8571165,0.9668469,0.6024556675157575,0.12831241549006425,0.8860678250649967,0.9745909073321595
4862,0.42934552,0.2765454,0.89159137,0.9955445,0.6105486337140665,0.127569940147391,0.8837070639358492,0.9758684643907912
4863,0.29831526,0.42492807,0.8508803,0.9586404,0.6146650427925692,0.11923923157092785,0.8806784191518253,0.9780650363710893
4864,0.31244496,0.37734625,0.8346642,0.9511197,0.6136600615359136,0.12988925894008044,0.8817096818804728,0.9769618564395712
4865,0.4340169,0.26439586,0.87498885,0.9806315,0.6191955280545889,0.12265297298581669,0.8797845525200456,0.9784728967944494
4866,0.3790216,0.32685116,0.8714603,0.9757786,0.6142043937572628,0.11262821825372347,0.878899324936753,0.9788264043382087
4867,0.3422677,0.36092293,0.8517772,0.9618846,0.6116810833288909,0.10480801271101363,0.8797398916446456,0.9774100740675036
4868,0.37306178,0.3307119,0.86300355,0.9722366,0.6084995682692473,0.10340759781735227,0.8799092446694246,0.9759623902540301
4869,0.39289385,0.31115857,0.86681503,0.97456837,0.6044827741467518,0.09387666529114078,0.8777985296865685,0.9769687102322654
4870,0.39221445,0.3031986,0.85955554,0.96653116,0.6048295694146444,0.09224064723949629,0.8784013292895114,0.9746708516290805
4871,0.39468554,0.31300625,0.87881,0.98532015,0.605780307214004,0.10107154813305311,0.8778856356711536,0.9737880682259591
4872,0.40345082,0.26582935,0.84532577,0.9605639,0.5977349046280511,0.09516351742201369,0.8751433360245977,0.9753011511324341
4873,0.45450607,0.257602,0.8860292,0.9857981,0.5977123523757798,0.09082320568610175,0.8749557268599211,0.9742335316551677
4874,0.41366658,0.27013624,0.8586943,0.9702579,0.6099472156888897,0.09846557931834819,0.8732222393380046,0.9749099604296696
4875,0.44168368,0.2303651,0.850523,0.9661812,0.5893237123779559,0.110810343346669,0.8738616020689419,0.9737336705654764
4876,0.41522744,0.28889275,0.8733396,0.97736907,0.5881915733734341,0.11061575444154828,0.8702705650542962,0.9765307867656031
4877,0.5113077,0.15244085,0.8558093,0.96720606,0.5725080415592585,0.09533233868023214,0.8735713291582501,0.9723780248816972
4878,0.46004957,0.23566017,0.87715876,0.980054,0.5687652264812489,0.08711731428820288,0.8735852166486833,0.9702735982690851
4879,0.39074373,0.27472588,0.8339416,0.94935215,0.56460998601247,0.08465551588363449,0.8709717671728308,0.9706417566054235
4880,0.49928215,0.15064782,0.8589045,0.9744669,0.5590001288940443,0.08218502728941118,0.8676087282823622,0.9713096694235606
4881,0.48987135,0.16586766,0.8617034,0.9759059,0.5522201885117397,0.07629145915997727,0.8672932369999286,0.9693119513354295
4882,0.45687583,0.162541,0.8105755,0.93741125,0.5464544583460379,0.07130423530132939,0.8604291686233331,0.9731235704676837
4883,0.44814375,0.17720306,0.8251178,0.9488599,0.5404193170766143,0.05920434322946886,0.8599318365024955,0.970648489772474
4884,0.50812316,0.12961504,0.8487417,0.9669248,0.5392049040131438,0.05319176633107852,0.8558001049177005,0.971490949981793
4885,0.5041149,0.18207017,0.8873226,0.9901569,0.5389664429270117,0.07372689415190846,0.8530838277894977,0.9718094365364832
4886,0.46468365,0.17982996,0.83904934,0.9586039,0.5284808417795407,0.06661672483967392,0.8511958628440022,0.9716253263758512
4887,0.5436166,0.102167726,0.8656003,0.97722256,0.5194175028973276,0.07775906325061972,0.8471660240136148,0.9731539509359383
4888,0.5417761,0.087235026,0.84194237,0.9646071,0.5181951779969075,0.06799647341928407,0.8483523140092318,0.9697025253424971
4889,0.49429205,0.1890992,0.87501603,0.97900134,0.5100729368276133,0.07061485368934835,0.8458285755714405,0.9697683259895369
4890,0.5342473,0.08940415,0.83779377,0.9573625,0.5052268652996976,0.0699512908487372,0.8434217521087987,0.9699990777090142
4891,0.5102696,0.19131236,0.89601004,0.99556303,0.502744344495078,0.0653724285431755,0.840464982373566,0.9706861645838538
4892,0.49743864,0.1565706,0.85087943,0.9649483,0.5050696727283603,0.0559908363318053,0.8385977419114428,0.970488297795875
4893,0.45495495,0.2021322,0.8490466,0.96311545,0.4963346483707763,0.059029840415093404,0.8398046370977844,0.9669225733593971
4894,0.49451086,0.17579374,0.87991196,0.9876307,0.4876446330929628,0.05743545478050763,0.8406877669313044,0.9631559804379979
4895,0.47213373,0.20402429,0.8641234,0.974233,0.4766404595332,0.0682640054626938,0.8385501969834833,0.962687014663262
4896,0.5329777,0.1010538,0.8514008,0.9727259,0.4757574511546604,0.06954906127102355,0.837511780981482,0.9612543177916362
4897,0.49361005,0.13811292,0.8440132,0.96362656,0.4846880635296581,0.0689874405960491,0.8328212120752144,0.9639333913177976
4898,0.5105195,0.123695984,0.8479005,0.9656504,0.4775148868507508,0.05775203585585543,0.8342920586006152,0.9604825365514594
4899,0.5345738,0.086690284,0.8414772,0.9637978,0.46427086234610154,0.06126949115931756,0.8354241482384559,0.9568072146887955
4900,0.4988204,0.17094691,0.867294,0.9784567,0.46859190541538787,0.06423575505793719,0.8333855601558978,0.9562004603002829
4901,0.533894,0.085571356,0.84609926,0.96969265,0.4570347223210025,0.062409260449610815,0.8325481214290382,0.9543882771032345
4902,0.54369634,0.07714008,0.84733987,0.969348,0.45258076063890906,0.07032513038393458,0.8262561954226487,0.958217518538128
4903,0.49595192,0.132579,0.830875,0.9530114,0.4442736018349204,0.0832184646086859,0.8209896227960656,0.9619986889006029
4904,0.49219862,0.1356602,0.8290532,0.94863063,0.4404568772667448,0.08295389060609151,0.8186524542413662,0.962613475245727
4905,0.51520133,0.089395,0.8226059,0.95018476,0.435249234430852,0.08050502407570659,0.8181464848212193,0.9614021656745103
4906,0.5435532,0.09761235,0.852122,0.96836865,0.4125127351072251,0.06474887841814389,0.8192908382531463,0.9577097782208491
4907,0.5086775,0.14318673,0.8449067,0.9602022,0.4134973172095222,0.07985370430797563,0.8166569002068251,0.9575421737645694
4908,0.51797605,0.08025251,0.8192563,0.95017695,0.3988773144650067,0.07570744860047737,0.8150483681280962,0.9564932020971838
4909,0.5180665,0.08287163,0.811781,0.9422202,0.39401097382741,0.07903359158752131,0.8129085816059097,0.9560843315296529
4910,0.5229951,0.08616039,0.83420396,0.9596719,0.39257936159889406,0.0725729112201263,0.8092012393603711,0.9568777704676942
4911,0.51928407,0.08405697,0.8294904,0.95636076,0.3792717374341372,0.07515413036079469,0.8085819599262176,0.9547397921861632
4912,0.497355,0.11680521,0.83597803,0.96089906,0.37576480111231686,0.07797772494716193,0.8022717869719201,0.9584360936219077
4913,0.54363185,0.08256629,0.8451973,0.9639281,0.36253104020755045,0.07315980954652317,0.8008474961205472,0.9570714281558851
4914,0.5426301,0.07659063,0.833682,0.9572197,0.35758551930583365,0.07356514370990452,0.7957226223786451,0.9594521819647363
4915,0.53257084,0.08058564,0.82764375,0.9525275,0.34552239112870603,0.08132764692861212,0.7928559859851942,0.9598088457196924
4916,0.5374645,0.08635704,0.8419539,0.96656203,0.35163098111241325,0.07009433498113735,0.7905899501064555,0.9595306325373387
4917,0.5688333,0.0749173,0.8491001,0.96356595,0.34387001366466513,0.0699503498633578,0.7880050649453744,0.9592936656538633
4918,0.5198923,0.10226798,0.8429613,0.96315455,0.33165880816697424,0.06570888278910447,0.7852732698130607,0.9590181012883543
4919,0.51264185,0.08630201,0.8159876,0.9458335,0.3281162047408859,0.06907678313790798,0.7846273760209996,0.9567170653525976
4920,0.5565123,0.084642306,0.8675688,0.9831878,0.32355640038465144,0.07086093704468978,0.781423938573148,0.9570070467688312
4921,0.52950794,0.08162004,0.83511436,0.96093774,0.32548339537997467,0.07228822861890188,0.7806300620149321,0.9550462987009845
4922,0.56807315,0.07516879,0.8685463,0.98250127,0.32131138305136137,0.08547129679574059,0.778566258386504,0.9549537002689242
4923,0.5663494,0.07653783,0.8615769,0.97522545,0.3098565710848873,0.09458306723784012,0.7737954976510046,0.9581947141823537
4924,0.5496064,0.07165605,0.8425597,0.9668347,0.30564256519239047,0.11086715410026883,0.7721098680786274,0.9585185136042846
4925,0.5444444,0.079257384,0.8496879,0.9705622,0.29106299017038284,0.11915649051234144,0.7688288718496173,0.9610067818664525
4926,0.53834736,0.081175335,0.8465625,0.9675485,0.2809466570107014,0.1260185722353389,0.7643620328287948,0.9649190250240944
4927,0.5359802,0.12860146,0.88208866,0.9878307,0.2787930445539882,0.1425097421808825,0.7649399416964432,0.9639356431831306
4928,0.5123809,0.08305588,0.82282346,0.95340556,0.28167935693692203,0.15046488603095926,0.762371829666639,0.9668739286980245
4929,0.5026037,0.080832586,0.80714965,0.94429845,0.27865230429613896,0.15865769406392166,0.7603817555254274,0.9697203658832699
4930,0.51312816,0.08939825,0.82505184,0.951833,0.26890007945816896,0.17028673705273106,0.7611138090036003,0.9698213343568571
4931,0.46303344,0.11003097,0.79665095,0.9365693,0.2683553235637821,0.1723172346414612,0.76116364464646,0.9706182233720585
4932,0.5194211,0.08204223,0.83053315,0.9596366,0.2540863282152554,0.18564218228183227,0.760882128086122,0.9716293626046032
4933,0.52638805,0.08363203,0.82198095,0.9494161,0.24743129459266947,0.18210339473512957,0.7619421109864641,0.9709746945495809
4934,0.5042372,0.13772711,0.8485105,0.9665433,0.24636533735074106,0.1824075934327479,0.7580960002109496,0.9751892655970535
4935,0.5005633,0.13758317,0.8453071,0.9617946,0.2482590969347696,0.17553057189204616,0.7556964336829455,0.9779249674305501
4936,0.5105637,0.10706359,0.8311205,0.95468426,0.2429014666513673,0.1721325853338881,0.7544737206370552,0.979306721479751
4937,0.4905959,0.09010396,0.80411303,0.938857,0.23577661969248348,0.16987013453116204,0.756477293973652,0.9769876882687576
4938,0.57422245,0.08268183,0.8830812,0.9890168,0.22978519955697843,0.1916534697081811,0.7550584666236108,0.9782943781126224
4939,0.49383995,0.08822459,0.81332076,0.9476302,0.22314936747837938,0.1813148858241526,0.7573205445279417,0.9757072990146213
4940,0.5198329,0.08513783,0.82800394,0.95506155,0.22963120020335268,0.18229420727171142,0.7571386861112885,0.9752991905155498
4941,0.5666266,0.07650844,0.8698981,0.9810898,0.21994821016574617,0.1861340748697967,0.7586194209902363,0.9733685206954317
4942,0.51269275,0.087508604,0.82672864,0.9539427,0.20973202412139932,0.19598461684364601,0.7599494565771756,0.9711773418077548
4943,0.46094304,0.13641709,0.8166717,0.9500141,0.20675478977056672,0.19999504621652545,0.759199335321421,0.9715011372017598
4944,0.51363266,0.08559197,0.821653,0.95028627,0.20215982352491535,0.21697631531760603,0.757074157223091,0.973738360080312
4945,0.47886464,0.101919726,0.7946193,0.9311169,0.19139912823651134,0.21963006827488402,0.7557364163688833,0.9750800859302013
4946,0.48613548,0.13840647,0.83232313,0.9535349,0.1822947129244764,0.248253489420833,0.756788997741786,0.9741237643438143
4947,0.4665595,0.17486675,0.8520407,0.9713659,0.1880933095930586,0.24712690459688802,0.7590373863023306,0.972090772900439
4948,0.4628326,0.12283394,0.8083838,0.9471397,0.17614412525242296,0.25643353769976235,0.7605333560458869,0.9707016097388224
4949,0.4375343,0.22440456,0.8581149,0.972677,0.1869053825799825,0.2553403579072945,0.7601738722303166,0.97138616867131
4950,0.44688988,0.17969629,0.83045614,0.9553744,0.1720985080439037,0.25167354245854784,0.76294589682467,0.968388804318672
4951,0.47616798,0.19530249,0.8714281,0.9784074,0.16452699837338106,0.2552094749710861,0.763912867323552,0.9662117026475263
4952,0.5223816,0.10194527,0.8535386,0.9758568,0.16126718627373055,0.25880832720937236,0.7659707587228253,0.963020295925652
4953,0.43043023,0.1426607,0.8000658,0.93985325,0.1531045847531301,0.2712411738327408,0.7662763214301633,0.9616463939835751
4954,0.45703337,0.15816663,0.82939947,0.95456433,0.1605995277780211,0.272121458493523,0.7639876589841534,0.9635445661799383
4955,0.4873517,0.10385171,0.82156307,0.95498437,0.1532192403960406,0.26897751325396513,0.7655639028085385,0.9613395108007969
4956,0.3955027,0.19683039,0.7992701,0.9358625,0.14186233904186019,0.2857633390095097,0.7657083077696485,0.9603623752909467
4957,0.42246634,0.20876336,0.8368036,0.9589156,0.14767229787800168,0.28326633932071005,0.7665942203794571,0.9588269567370074
4958,0.442578,0.11397263,0.78903073,0.9360597,0.13986809737306086,0.3066803246279384,0.7625891683310899,0.9627764365250334
4959,0.46227854,0.12893292,0.8300699,0.9622535,0.14975645141694385,0.30643704375137,0.762373713881528,0.9634584596384006
4960,0.44369477,0.14438412,0.8037873,0.94073814,0.14954643541228058,0.32222226709703855,0.7620460057660624,0.9646413816253597
4961,0.43912742,0.2069647,0.85660934,0.97448134,0.14589572915604176,0.33595379450337626,0.763686864132818,0.9644945229604962
4962,0.43599418,0.16423304,0.81440425,0.9455228,0.15781136978028146,0.3297100109544283,0.7650293471061721,0.9647565743747644
4963,0.42899963,0.18103096,0.8197218,0.95017534,0.176266712544582,0.32974175325439586,0.7628870575667877,0.9690022518215017
4964,0.42756116,0.1738811,0.8179106,0.94816464,0.18426163542142243,0.3256779013511081,0.7650297240856676,0.969616705567018
4965,0.42928594,0.14116596,0.7924963,0.9338284,0.17627046583711137,0.32207142173455927,0.7657706520472063,0.9713418229154861
4966,0.37894872,0.2495704,0.82429755,0.9503387,0.17902694716290998,0.321819713567004,0.7669479706808412,0.9720678197787509
4967,0.39289656,0.18205144,0.79397386,0.93420947,0.1738688597265518,0.32736240103268655,0.7674153322554342,0.9732881787473716
4968,0.39850393,0.23751947,0.8371173,0.9614868,0.16424698277655136,0.33985589482921325,0.7719124456249834,0.9699716597139786
4969,0.35256678,0.29623067,0.8361687,0.9587111,0.1615836404659465,0.3453705216516365,0.7703684319528156,0.9729449292942468
4970,0.4229732,0.19308487,0.82766914,0.9563555,0.15243134533351177,0.3568407072513395,0.776181155265651,0.9682263232471485
4971,0.39649045,0.24040884,0.83235997,0.955524,0.15649379375335593,0.3618190852510509,0.7790701957496011,0.9662655212062728
4972,0.41733882,0.20786485,0.82126856,0.9467383,0.14766983859330526,0.3687168029511014,0.7774876477081026,0.9690116120184342
4973,0.3466479,0.32270375,0.84621036,0.9622624,0.14339292945013407,0.3639153966256187,0.7784461807005006,0.9689546261549105
4974,0.40082517,0.20099556,0.8116891,0.94325453,0.1570471404718161,0.35419564005686005,0.7784138920246323,0.96960002732103
4975,0.36978856,0.30005652,0.8569774,0.97331744,0.1457496011975419,0.3628245247152608,0.7781420823706129,0.9704592443303087
4976,0.31347018,0.37123418,0.8564167,0.9711,0.160671953051579,0.3486899207471416,0.7783025878503373,0.9711771596202652
4977,0.32561785,0.26558164,0.7784565,0.91993135,0.1762768788076673,0.34113712253011164,0.7751914980483121,0.9756848106077295
4978,0.38168088,0.2225073,0.81232256,0.94779766,0.1732405056257133,0.34609313816230736,0.7797188458532933,0.9723590349700326
4979,0.32261646,0.28638452,0.79472667,0.93089557,0.16227853452727523,0.35341198694180914,0.783504783904397,0.969479282954632
4980,0.306524,0.3616973,0.8422374,0.96048284,0.16474457560826358,0.3610041852337577,0.7834218074578371,0.9704757079661032
4981,0.3211563,0.37263054,0.8508397,0.96343637,0.17986224548333554,0.37245755698460775,0.7820619378531903,0.9733566247238916
4982,0.31735775,0.34990913,0.85022146,0.9692452,0.17911731048884305,0.377866427521915,0.7841290189844619,0.9736205108356112
4983,0.391348,0.24759838,0.850705,0.97522324,0.1866495940462622,0.39458279576868716,0.7846359744646433,0.975835925910386
4984,0.32190308,0.29387277,0.80527616,0.94119567,0.18631918115935214,0.39418643488970756,0.7869121071087853,0.9763492377885136
4985,0.3658559,0.26911813,0.8182068,0.9449012,0.19453180475312634,0.38884546401967485,0.7923359282929899,0.973700956023446
4986,0.28579468,0.39489055,0.83750534,0.95418495,0.19776046221637053,0.39162699846398846,0.7940917063116989,0.9748780982914877
4987,0.327191,0.3351361,0.8407375,0.95908326,0.20101601581107256,0.40497650353651643,0.7967478685358752,0.9748952668290092
4988,0.28027788,0.40600556,0.8400036,0.9576068,0.20354364224970203,0.41340080829546483,0.8011429537959305,0.9733498594819155
4989,0.3341965,0.34039053,0.84881854,0.9666091,0.19348385622023603,0.43839253233189907,0.8014500416637668,0.9765168179305946
4990,0.29615188,0.36290976,0.82614195,0.94983506,0.1888393446447387,0.4349136318702392,0.8049268177244421,0.9756997319941431
4991,0.3507683,0.31294918,0.84855676,0.96649843,0.18607502789775723,0.43234837766630513,0.8075605396874643,0.9751892642627134
4992,0.2733348,0.37139058,0.8126689,0.94090956,0.19503865981934176,0.4367846741950872,0.8108507763193138,0.9742783855026627
4993,0.28614715,0.41101313,0.8549293,0.9669746,0.19255170123637977,0.4504103702024135,0.8144661052446385,0.9730433077401379
4994,0.23581327,0.4632828,0.8388198,0.9523359,0.1918246882414821,0.4484040844973988,0.8174396999739572,0.971930373614859
4995,0.24068063,0.38277653,0.7846842,0.9215132,0.19213995733020656,0.4456723478696498,0.8213044026195258,0.9697526462376326
4996,0.21807277,0.4726162,0.82816404,0.9469461,0.192717551910386,0.46571290152626466,0.8231175409606492,0.9698509230544132
4997,0.27127013,0.44069278,0.8704349,0.9801528,0.19092128490749036,0.4737645038425693,0.8241452141894166,0.971028633905199
4998,0.30532318,0.45440924,0.9155151,1.0113989,0.20611503923335048,0.4887053329096546,0.8250822927475755,0.9727197447960755
4999,0.21209726,0.46865296,0.83234257,0.9539205,0.20978892881652292,0.4994697551453081,0.8243265933470083,0.976907271192018
5000,0.3027205,0.4189075,0.89302444,0.9986953,0.2126316655842295,0.48005742883127484,0.8332801421945742,0.9709439495810107
5001,0.31204936,0.36656874,0.85388136,0.9718071,0.21987217282937738,0.48597037158828527,0.8360035293297315,0.9708407759004672
5002,0.29464877,0.44502506,0.89182055,0.991792,0.230908410185931,0.4748137598473007,0.8396837062017944,0.969642042917816
5003,0.2603469,0.48562202,0.888358,0.98992604,0.23958453731824075,0.4696432882966911,0.8439079719279012,0.9676019603045066
5004,0.23163642,0.4900382,0.8586685,0.9700372,0.2504308222942613,0.48252141176476565,0.8487685729190941,0.9657644415901753
5005,0.24606875,0.4516381,0.85272557,0.96497244,0.2551963086477461,0.47066982056398926,0.8557767673203698,0.9615032862472737
5006,0.2142451,0.4849882,0.8388404,0.9554666,0.25734024830242636,0.476946372601231,0.8595298300602885,0.9598145989615333
5007,0.22940871,0.450115,0.8220811,0.94508266,0.2660542632374264,0.5011819784933046,0.8616411989670881,0.9602070246755262
5008,0.22723378,0.42820534,0.80617726,0.9327814,0.28506890571179067,0.5217858320819179,0.8596256185914052,0.9661214068396968
5009,0.24417841,0.49151656,0.8837955,0.9876523,0.29069682840177097,0.5022528187025715,0.8645521607903207,0.9657955484160691
5010,0.2668109,0.40027925,0.8240462,0.94813293,0.3005155485959755,0.4980143114867169,0.8667418272344001,0.9672240106662935
5011,0.2526462,0.4285609,0.83842695,0.9571025,0.29489531543950437,0.4953603128664392,0.8734664241711496,0.963826087885539
5012,0.21685286,0.5356963,0.8930133,0.9934111,0.288762731629296,0.5055895878781635,0.8740085154190338,0.9658229952813431
5013,0.21026123,0.5285573,0.86625624,0.97253025,0.29038569719705487,0.5133797029632894,0.8766041496453666,0.9661292636122766
5014,0.23026389,0.5341258,0.89146733,0.9912829,0.28544046421164954,0.5183324679598044,0.8792689769239587,0.9661712619115006
5015,0.24308136,0.5157461,0.89340746,0.9894507,0.2944518846527414,0.5264303158024873,0.880236254725744,0.9678462948176096
5016,0.22839318,0.52565503,0.8854164,0.98716396,0.30044978222826346,0.5370580744647646,0.8794019687759795,0.9714438377269211
5017,0.18074349,0.5416113,0.8429991,0.95774853,0.31035943452041276,0.5436654384595632,0.8812506132962812,0.973410993207706
5018,0.21763682,0.48980314,0.8441225,0.9611403,0.3104178705482737,0.562739831173177,0.8852590007357891,0.9732570243332016
5019,0.243808,0.52684367,0.9152925,1.0104468,0.318028036351178,0.5737952435443444,0.8872272870554144,0.9756239579932388
5020,0.25477892,0.52969456,0.9136922,1.0037801,0.33489205076983114,0.5763951554626437,0.8881012843375987,0.9792686142704502
5021,0.25491285,0.4876472,0.8734711,0.9765136,0.3382727773751257,0.5665202132255351,0.8948632453161371,0.9774798198826166
5022,0.27010307,0.4278088,0.8463967,0.9603832,0.33427571671993567,0.5803620074746326,0.902579948061671,0.9740191625671561
5023,0.17968577,0.5417648,0.84514934,0.95539224,0.3447223365609235,0.5801977956378717,0.9054231320531018,0.9752204186306949
5024,0.22705154,0.46230474,0.8293173,0.94727093,0.34221953522431997,0.597049446002828,0.9095361411671155,0.9750830810003052
5025,0.23554294,0.49369767,0.8676253,0.9745486,0.34642419577983696,0.5866221216202521,0.9137932994522693,0.9745244772253276
5026,0.28248918,0.4224153,0.8643698,0.974057,0.3532668074054712,0.588147725967402,0.916276279634549,0.9751085234158056
5027,0.20921625,0.52443194,0.86502373,0.97333,0.3640590436159933,0.5772690425939723,0.9170286015663021,0.9774902785219775
5028,0.19494972,0.47375584,0.79659605,0.9216396,0.3603451918877785,0.5827842703599866,0.9223554928157525,0.9757084448849194
5029,0.28848216,0.44853267,0.89592427,0.9975743,0.36160298172105687,0.5802246817234393,0.9263727160949642,0.9742701816471939
5030,0.3289534,0.42517692,0.9146037,1.0100954,0.36021538340773346,0.5776128550559174,0.9310034808021695,0.9720676837222433
5031,0.24588719,0.43330356,0.8362923,0.9568315,0.3751452015226333,0.5780119989194938,0.9323322977254589,0.972843651892682
5032,0.2246119,0.5155632,0.8689984,0.9746852,0.37197017247429254,0.5821660662975524,0.9376855645361702,0.9698479162421801
5033,0.262165,0.42805728,0.8329453,0.9480281,0.37441031140118436,0.5638125264342042,0.9424520313333018,0.9669305694355503
5034,0.26857752,0.47962132,0.88901603,0.9883129,0.36938557748238393,0.5636198425722668,0.94585794870546,0.964411956411828
5035,0.22344597,0.50110126,0.85614085,0.9674935,0.37568280833733114,0.5509392341584894,0.9485408762192002,0.9623806033004341
5036,0.23405169,0.54998505,0.90477794,0.99712425,0.36966254858021513,0.5823644752921796,0.9481494756061585,0.9630874036082196
5037,0.2125664,0.49296886,0.82882154,0.9443861,0.39057998938859945,0.5850936627500556,0.9494344965508967,0.96325873290402
5038,0.22375123,0.49778715,0.8590764,0.9712108,0.39573734897470825,0.5828614153878726,0.9485777129009884,0.9654082225779161
5039,0.2594273,0.54702413,0.92860067,1.0139114,0.4028583205016246,0.5910447197168335,0.9506549939168754,0.9654996255175469
5040,0.19184525,0.57494944,0.8934361,0.9933923,0.41081327298065196,0.5810289347385412,0.9500340080549542,0.9680845905613007
5041,0.24898538,0.5152406,0.8965087,0.99155134,0.42318680719707197,0.5864426102596537,0.9486828913711994,0.9717034057680615
5042,0.21881579,0.534011,0.8781681,0.9793538,0.4149983416110914,0.601154301192741,0.9531680551658946,0.9700802968043191
5043,0.24746177,0.4984304,0.8703199,0.97313946,0.4138628938575052,0.5991020179326756,0.9555736774747146,0.9700986823226088
5044,0.2307049,0.55670005,0.90454894,0.99587476,0.4051648295188793,0.6032249429029921,0.957721254434704,0.9697660125308382
5045,0.24698529,0.4747534,0.86391693,0.97427726,0.4063236457517697,0.630266641893463,0.9578617164840381,0.9714033951778934
5046,0.23533408,0.5220659,0.892033,0.9904524,0.41173294419601564,0.6311513407520798,0.9596129599858695,0.9723377304723707
5047,0.28315437,0.4616879,0.89919686,0.9990118,0.413340785520592,0.6300480848021265,0.9635138982747466,0.9708318326811903
5048,0.26262513,0.479293,0.881245,0.98512125,0.4102164373309043,0.6314860547892971,0.9672966841700061,0.9692600045732256
5049,0.26592,0.45772442,0.86987144,0.9769536,0.40673677202348085,0.6349776932562111,0.9657835302850389,0.9720344757349716
5050,0.27448112,0.4365404,0.8675127,0.9795568,0.41415748231537974,0.6241373178496648,0.9692856980271065,0.9703066280969671
5051,0.23916125,0.47112712,0.8412056,0.95421004,0.42198535041621194,0.6145036057452326,0.9742263645912023,0.9669971000643599
5052,0.21551064,0.5650263,0.8954526,0.9908308,0.43061799317695265,0.5909556806936154,0.9766790773226369,0.965396118806026
5053,0.2691281,0.49944034,0.8952235,0.9895475,0.43720768347953026,0.582093618745692,0.9766064529543192,0.9655840085716089
5054,0.2783107,0.48179898,0.9037146,0.9994337,0.44383089616112514,0.5856568756801059,0.9778133551385658,0.965115087875597
5055,0.25631195,0.52964044,0.90935785,0.99949706,0.4457256688269962,0.5823306237479011,0.9781455616726012,0.9652156896679349
5056,0.2878472,0.49098173,0.9114096,1.0013864,0.45471955731736147,0.5846622419156757,0.9774441701421873,0.9666060856460593
5057,0.25471434,0.45665756,0.841024,0.9519004,0.45700722852511516,0.5819653129674687,0.9783356850933844,0.966653064001494
5058,0.26080498,0.47998536,0.8821582,0.9852192,0.4458718287843381,0.5784072556494125,0.9804245580024804,0.9650922446905125
5059,0.3290257,0.43201408,0.90128213,0.99597913,0.467999970363625,0.5733714048695768,0.9802891886566959,0.9656140916649054
5060,0.2642972,0.48620915,0.87091315,0.9726165,0.4720840880810807,0.5681486498248819,0.9838929571943346,0.9631346112676822
5061,0.27172348,0.45954943,0.84987825,0.95844644,0.46419509320470287,0.5907909283996869,0.9848058228533267,0.9628051014753302
5062,0.26780924,0.5031194,0.88655645,0.981022,0.4836312240279719,0.5839064255853341,0.9858394129548891,0.9626924004090901
5063,0.2921796,0.49891853,0.9150234,1.0024177,0.4780894655234545,0.579668489055367,0.9862993276106151,0.9632290517336864
5064,0.2710908,0.47434452,0.8765168,0.9797263,0.4744670244831472,0.5824499573697355,0.986747259625261,0.9635663779009109
5065,0.2427535,0.51620996,0.8784752,0.9779297,0.48393020457119296,0.5835929611367116,0.986389505877572,0.9646246808136827
5066,0.29505113,0.47177288,0.9009744,0.99442035,0.48579286995263604,0.5731349095187054,0.9864101153317664,0.9650923973131368
5067,0.22587615,0.5431534,0.87808603,0.9745728,0.47818659261937413,0.5701056253100916,0.9900413737275038,0.9624036667185416
5068,0.23360786,0.548881,0.8978243,0.9914818,0.47038629352667544,0.5624769479232576,0.9917901947237681,0.9605853239725838
5069,0.27291006,0.51250017,0.89886665,0.989637,0.4749850522590594,0.5622893166132099,0.9900810986856508,0.9617791654965636
5070,0.2022538,0.5626684,0.86354756,0.9649665,0.46933780910558875,0.5808047142040685,0.9858595587867921,0.9653088689118323
5071,0.33889112,0.4486391,0.9270203,1.0142789,0.4601920514528527,0.5826728315178322,0.9849859917346434,0.966080253238259
5072,0.28258428,0.5029033,0.91587025,1.0049475,0.45673827391680166,0.574721824632683,0.9844431353064949,0.9663559369556304
5073,0.32179606,0.40595198,0.8691165,0.97350186,0.45770224486330424,0.5726816919332356,0.9847074957544786,0.9655632101754569
5074,0.31638312,0.44981644,0.8996412,0.9915674,0.44517039006697917,0.5671014845460202,0.9879661179602159,0.9620007545347976
