,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
3704,0.43845874,0.120905936,0.81546986,0.94322306,0.1794314103303356,0.2827412801863889,0.7569308393759558,0.9774639629643738
3705,0.42298472,0.121906206,0.77156806,0.9038026,0.1770917162470566,0.29503257555961004,0.7583907289928045,0.977474840979156
3706,0.411389,0.15733783,0.82465774,0.96779627,0.16938912450530313,0.2973787317279056,0.7598446105041021,0.9772223185737821
3707,0.40711933,0.17678048,0.80880433,0.94287854,0.1699054965289948,0.30852746979388285,0.7621007832989831,0.9762286059969213
3708,0.41457254,0.17222646,0.82932794,0.9582022,0.1585704743513104,0.31050984896498846,0.7645846694094349,0.9745454257135182
3709,0.4312346,0.139251,0.7940162,0.91585124,0.15412379728256775,0.2994253065178473,0.768445373913561,0.9708030814687005
3710,0.45123994,0.14571205,0.8229443,0.94925684,0.15224873920362395,0.30469603088863756,0.767715971779678,0.9716043150737004
3711,0.43273753,0.18192413,0.84804493,0.98388374,0.16020035370176816,0.3087690560315924,0.7671273706753399,0.9725466346436281
3712,0.39995646,0.20797367,0.80773723,0.92064023,0.15195300877441875,0.33428208763135964,0.765961430167138,0.974665611965545
3713,0.3675121,0.23568282,0.80140823,0.93119955,0.1533148538381667,0.35102290185740564,0.7645964916291932,0.9779982739789219
3714,0.36313945,0.23178114,0.76846606,0.9053739,0.14033309940008312,0.3669277099516352,0.7666733423719344,0.9775245872293318
3715,0.391945,0.20201176,0.80665874,0.9349042,0.15691810942574394,0.37457753499798135,0.7673100619500731,0.9790313908871948
3716,0.4061653,0.20647043,0.82956016,0.9543733,0.1662986312017896,0.37868072629137156,0.7689101040899871,0.980418447907656
3717,0.3881154,0.20095968,0.7741042,0.8941874,0.1645368037225393,0.3889416627013945,0.770870469064414,0.9816512824506511
3718,0.4158271,0.16150542,0.81548643,0.9475273,0.17127194648419317,0.3944902522893774,0.7722122346186989,0.9840411938438463
3719,0.41280788,0.2013109,0.826683,0.9627986,0.16829200519036175,0.399566127236989,0.7757592972320655,0.983728942707026
3720,0.37234545,0.21143816,0.77731,0.9110901,0.15839057785719848,0.4177081698580886,0.7805889238342304,0.9817981878290395
3721,0.37199694,0.21746705,0.8134764,0.95823383,0.16025028499961932,0.4048342635226793,0.7823387242777526,0.9823673268735418
3722,0.38921732,0.21119644,0.84772307,0.9925562,0.1496085081650269,0.4105426325424383,0.7864204160941666,0.9798012751661013
3723,0.37639022,0.24395016,0.8264923,0.9467936,0.15191708079822358,0.4112342470785303,0.7870762959406666,0.9810920601800913
3724,0.37033314,0.23406266,0.79187495,0.92547756,0.1551312743698108,0.41292241243579136,0.7903222420836163,0.9793008202039879
3725,0.36944395,0.2267803,0.802844,0.9346871,0.15413143061948179,0.4109778177401928,0.7928269357182971,0.9781165186240615
3726,0.3620637,0.2410251,0.7842386,0.9253881,0.15030296297438872,0.42151652462552236,0.7925506349822224,0.9800321445727829
3727,0.41199327,0.21540904,0.83687294,0.9745405,0.15987503110716572,0.4164552167327814,0.7951816357070736,0.9786712524283325
3728,0.37592417,0.21062456,0.79110104,0.92706186,0.16180363395014577,0.44614140883638126,0.7931395970721307,0.983161877240462
3729,0.38468033,0.2332274,0.8260922,0.9566014,0.15780332053455928,0.4612096379544853,0.7950964065398909,0.9838458558770032
3730,0.3772602,0.23076871,0.8217433,0.9532913,0.15271732397935425,0.4598357778279327,0.7986168251517142,0.9823218706418452
3731,0.429891,0.19388053,0.83243877,0.9605083,0.15491935493351708,0.45643438444912793,0.8026075616897264,0.980116063294276
3732,0.3970002,0.18742086,0.8076269,0.9414556,0.15853656957873982,0.4484072058517353,0.805878915767772,0.9781742853093993
3733,0.42140597,0.20288819,0.8228761,0.94984466,0.15673235555641996,0.44415018696095154,0.8100966167221486,0.9751055431824074
3734,0.38145316,0.23738204,0.8368566,0.9744581,0.1648889239927369,0.45096986904221315,0.8106606644566777,0.9754982988315851
3735,0.36351132,0.24857117,0.79964644,0.92976177,0.17178885956462941,0.44218169476147734,0.8141870227765792,0.97309908486088
3736,0.4019752,0.22116782,0.82172215,0.9522029,0.18354963296097138,0.4383967257972141,0.8155442756547342,0.9729655011820879
3737,0.37785023,0.24902242,0.85347253,0.97775537,0.19775953962312748,0.4254860150418984,0.8187539525374612,0.9713755670368247
3738,0.29961836,0.3553455,0.8210081,0.94430226,0.21166355094839,0.4376960503179419,0.818453802736404,0.9737940413162129
3739,0.39229572,0.25427577,0.85325396,0.96434826,0.2262667619643467,0.44085699395108197,0.8195747882279292,0.9757608313945678
3740,0.34433746,0.31614584,0.8120835,0.9441832,0.22463787302279692,0.4463167753868613,0.820429809724275,0.9780819058225455
3741,0.3339011,0.30594373,0.8073205,0.9221091,0.23322973163490585,0.43672351160518846,0.8216444857104189,0.9802879350750678
3742,0.33520275,0.33288485,0.8340277,0.94893014,0.2421074158992964,0.44752250419773537,0.8208195657192351,0.9846775528244875
3743,0.33939958,0.34645998,0.8488334,0.9557053,0.24341703510355495,0.45570468468817155,0.8263443148472253,0.9832166184762909
3744,0.34632868,0.3165462,0.84880865,0.9749086,0.23625911295373245,0.4687929157081247,0.8299003400144965,0.9830465871335592
3745,0.32400352,0.31547847,0.819637,0.94995034,0.23666622206890459,0.48336704822476834,0.8334388071122653,0.9826182803866045
3746,0.31563616,0.34485692,0.85019106,0.9698049,0.2333544962955605,0.4950421416167174,0.8377232732368567,0.9814494759409643
3747,0.2577217,0.39814252,0.819876,0.94327545,0.23293438030564861,0.5019545344509484,0.8410274820234153,0.9814512915499525
3748,0.3568293,0.29594415,0.8395308,0.9595089,0.24515780483856867,0.5270877839709912,0.8413394301738174,0.9850553736352439
3749,0.37768763,0.30971473,0.8655422,0.9910775,0.25645175260163683,0.52361640488781,0.8479692540236927,0.9830665110961064
3750,0.29845414,0.36598796,0.8108338,0.94219524,0.2521885584420181,0.5393551650761003,0.8516212734752635,0.9836672981679458
3751,0.34021175,0.3337643,0.85968536,0.9723803,0.24580915288631952,0.5400948551525637,0.8603325992292619,0.97862160879847
3752,0.31972593,0.36142427,0.829478,0.93910325,0.2586693107099015,0.5361300221874283,0.8629853818013798,0.9790352868733413
3753,0.34565264,0.3316545,0.8566771,0.9884746,0.245271253741134,0.5481892984938375,0.8682487020968629,0.9767369024766067
3754,0.2724164,0.39371955,0.8135135,0.9412176,0.2581181139573946,0.5445954127466801,0.872036086973163,0.9756812591102745
3755,0.31314927,0.36158723,0.82575274,0.9452629,0.25527876400476945,0.5550057486612725,0.8752024729520955,0.9751969804969427
3756,0.28523004,0.37504965,0.8170649,0.9383221,0.2640353958819688,0.5571257227146942,0.8772583646991328,0.9758223623321234
3757,0.30508983,0.39670116,0.81515604,0.9337439,0.26351118652473304,0.5578641857977236,0.8810786955493817,0.974688603667756
3758,0.2578517,0.41282338,0.802459,0.92515945,0.27352379257436765,0.5444866487802066,0.886793256522318,0.971536077136961
3759,0.29878104,0.38006693,0.84815097,0.9764997,0.28712996455293294,0.5472197133758412,0.8857522638273649,0.9748365819348066
3760,0.30442116,0.37266827,0.82434076,0.9461424,0.28700553659068945,0.556935708850693,0.8865884895789958,0.9769761540493078
3761,0.3341754,0.34543955,0.8567134,0.9781819,0.2793003779040347,0.5513455071199097,0.8907481008468169,0.9753358417007815
3762,0.27784264,0.42578256,0.8590491,0.98030233,0.27740751809380365,0.5602354440969439,0.8899107660192006,0.9776127332615699
3763,0.33985776,0.36455905,0.8724363,0.9739622,0.2791571330631222,0.5676754711979615,0.8932680214275307,0.9760764627221087
3764,0.23243794,0.4626575,0.81083983,0.9215433,0.2835637171439842,0.5652414980621023,0.8928662312596752,0.9784403016413857
3765,0.3107865,0.37656558,0.85433525,0.9783842,0.29271181406818725,0.5566227996724539,0.8953063664156371,0.9780762239635031
3766,0.30515188,0.40471047,0.86501515,0.9935069,0.2970965243244127,0.576819230460254,0.8943992068243242,0.9812131177539964
3767,0.27101877,0.43794566,0.84024537,0.96526194,0.31891688171385396,0.5835361386710535,0.8950598004987621,0.9838722028355065
3768,0.30782408,0.38050467,0.8204442,0.9290236,0.3068332442286215,0.5852022107318631,0.9023175723187715,0.9801325122012288
3769,0.33190173,0.37651557,0.8672773,0.9734338,0.31446532105732683,0.5898046628188977,0.9066465485280971,0.9786524268832337
3770,0.30504748,0.37906647,0.8604213,0.9909761,0.33258178872579913,0.593725283563462,0.9079548531355923,0.9805400812309114
3771,0.27770305,0.44016713,0.8415549,0.9471541,0.33140760483713677,0.6119451025770956,0.9124864056771619,0.9800361706289571
3772,0.28994992,0.43683863,0.8751845,0.98714346,0.35010290735171173,0.6069266501477191,0.9176899623474186,0.9787694570297435
3773,0.3014632,0.4454671,0.8702811,0.9871069,0.36556832503802994,0.6041787695313865,0.9219302167492975,0.978762202457021
3774,0.23532045,0.46655607,0.81756383,0.94279087,0.3776320774225354,0.6000369839116054,0.9261115770725897,0.9790838894093458
3775,0.29228067,0.45122254,0.89063644,1.0073149,0.3768797432962311,0.5868521968124014,0.9315380956572952,0.9776154284376953
3776,0.25192523,0.48705345,0.8429446,0.9484624,0.39365630400830504,0.5885456611154841,0.9316579794275647,0.9807679830814845
3777,0.350721,0.37729698,0.8870869,0.99026674,0.40735714488664027,0.5868386277535214,0.9322720130016868,0.983882490458815
3778,0.29223543,0.44670874,0.8674741,0.9692862,0.4018090095952398,0.5920210458387785,0.9374246916095129,0.9825901723027713
3779,0.26150808,0.5131113,0.8581197,0.9682285,0.3964090402635297,0.5968968370570157,0.9425441708165229,0.98085250846043
3780,0.29472125,0.47823387,0.9043997,1.0129977,0.39839003670557177,0.5957519748067007,0.9473864511857125,0.9789404229463718
3781,0.28251702,0.5011295,0.8828074,0.98933864,0.3954077009884937,0.5978403354961501,0.9496993467853496,0.9789810203930353
3782,0.25794798,0.5115938,0.87100035,0.9745353,0.42014229224669764,0.5912626611815165,0.9511931045371167,0.9797525512874654
3783,0.25119752,0.5077153,0.87487996,0.97910374,0.42939854034722325,0.5903645361058514,0.9549380204367872,0.9790163921351511
3784,0.25212854,0.5118979,0.88286775,0.99695873,0.4282928858313172,0.5954075800798543,0.9580244238159245,0.9785630889163174
3785,0.2684076,0.4746943,0.8798339,0.99478173,0.4375195153103058,0.6061166133079661,0.9605980611856443,0.9786291702388696
3786,0.30004162,0.48541456,0.9029092,1.0065476,0.44564147371995466,0.6166664928418177,0.957645038365475,0.984220867589012
3787,0.3439452,0.44097406,0.9006779,1.0044057,0.453157854488711,0.6064656328803125,0.9617982573545159,0.9837065957868005
3788,0.2958049,0.46182513,0.8757787,0.99781835,0.4501178445705432,0.610302539862745,0.9625238862439571,0.9857950315636516
3789,0.32926118,0.41829586,0.86943877,0.97995603,0.4466463525614606,0.6032241749298846,0.9645381749360037,0.9862609972395624
3790,0.32058942,0.41521412,0.8978851,1.00492,0.4402481506843742,0.6080858555452092,0.9666773945719144,0.9860857017343303
3791,0.3554927,0.4033736,0.914476,1.0168134,0.44508995253587097,0.5945097388726711,0.9682555219902712,0.9861714222763552
3792,0.2780471,0.50043887,0.88338196,0.98709637,0.4382394322142396,0.6029972273072111,0.9708349033022226,0.9849671349771932
3793,0.34054488,0.39691412,0.8714393,0.96803033,0.4412268547916105,0.5847990504977,0.9761590948540511,0.9808594109084005
3794,0.30311513,0.4530123,0.8833086,1.000897,0.457527648417416,0.5775591872639179,0.9735017118506376,0.9835448266409987
3795,0.2826273,0.4953184,0.88551706,1.0040883,0.4666516902644507,0.5791166611129887,0.9705878222705364,0.987077491336107
3796,0.3452472,0.42336535,0.9010134,0.99377006,0.45455295773612336,0.5761673582843329,0.9729897782367233,0.9859737128360596
3797,0.29313433,0.45849687,0.87913656,0.9725276,0.45361787270931947,0.5748298277557246,0.975112934561064,0.9844757552120463
3798,0.2849294,0.48528594,0.8662638,0.97720987,0.4508091539640135,0.5728412031662168,0.9728125474413709,0.9866876439528391
3799,0.2731182,0.49155003,0.85599977,0.96483594,0.4619188790611959,0.5636412166288888,0.9721908152804144,0.987210229338059
3800,0.32984668,0.44579172,0.8992867,1.0046484,0.4621872625629149,0.555096176858485,0.9741679379754754,0.9858045397592008
3801,0.31967103,0.4267757,0.8779678,0.98132795,0.46261946583137276,0.5510737181373988,0.9783310467766871,0.9818288323817463
3802,0.2579034,0.4933449,0.8501616,0.9517988,0.4624283637417884,0.5621137539161312,0.9737913212426965,0.9858498523531427
3803,0.3435502,0.43890715,0.91523373,1.0085576,0.4806441069744961,0.5679985618262423,0.9728354743599981,0.9878224300778522
3804,0.2753247,0.46439278,0.86695975,0.9742323,0.4906403102898199,0.5831286512467941,0.9677900298589222,0.9940244723498043
3805,0.25353062,0.47810364,0.8565586,0.97246104,0.47594304319850766,0.5807066024724119,0.9723855764268612,0.991904178248607
3806,0.30975837,0.44819146,0.8999216,1.0107539,0.4680864237230883,0.5726668014185439,0.9745099085357416,0.991001472611196
3807,0.33628583,0.43913126,0.91903466,1.0350918,0.4679686782591228,0.5524983816588218,0.9768784912746524,0.9891683335140383
3808,0.32384288,0.45715278,0.9033983,0.9995471,0.47993551770455967,0.5515609546229069,0.9791838925574006,0.9867761485497799
3809,0.28734893,0.45795554,0.8898423,1.0014266,0.46584671404102485,0.5626632824444978,0.9833085941238723,0.9830533863409733
3810,0.33614123,0.41874152,0.89736074,0.9969277,0.473242557229066,0.5749484064319743,0.9802262465862706,0.9859480710390405
3811,0.32317984,0.44726068,0.92527825,1.0377638,0.47310257509005554,0.5856913331623348,0.9800845825736365,0.9866043760732262
3812,0.3271354,0.43317735,0.91240025,1.0226439,0.4597867812087601,0.5805835090500389,0.9839770707275942,0.9835567309905426
3813,0.31086,0.4717186,0.92877585,1.0332737,0.48159980545866987,0.5626037160699527,0.9802526799816885,0.9868407720558359
3814,0.33181047,0.44650775,0.9043845,1.0124792,0.47613639691205756,0.560065960881823,0.9831165576379852,0.984295652753959
3815,0.27193475,0.49839395,0.8690573,0.9859054,0.48162249252884026,0.5671402471560786,0.978685174353,0.988565294365493
3816,0.30868834,0.4887777,0.9002198,1.0007035,0.48951214049321023,0.5614560138790872,0.9757505099421947,0.9917774369742023
3817,0.34123337,0.43190932,0.91397923,1.0167814,0.48352724682227416,0.5661772840168694,0.9767388105142495,0.991362466785465
3818,0.299263,0.4922434,0.8912007,0.9917852,0.46179034329071944,0.5653380752534408,0.9816869228783737,0.9871766085519585
3819,0.31413633,0.44829375,0.900762,1.0073695,0.4537267858392443,0.5646817407671707,0.9783201137631441,0.9896676889159424
3820,0.29092458,0.49364877,0.8751487,0.97477835,0.4524582980201277,0.5728712028534868,0.9764282402673728,0.9909383875374341
3821,0.27991596,0.5332056,0.9063936,0.9983722,0.4431277169338107,0.5706196074626387,0.9819525470651858,0.9855502652473935
3822,0.29819563,0.4617238,0.87677884,0.97477716,0.43772222839293384,0.558631941114508,0.9851787549892141,0.9815025311485608
3823,0.30600008,0.44428056,0.8959496,1.0129296,0.4326384668908961,0.5720891424010524,0.9819744795433184,0.9825659655540604
3824,0.27525094,0.4923532,0.88402015,1.0023148,0.4347240374962202,0.5796929040038972,0.979901708106527,0.983604316536669
3825,0.31011134,0.46202528,0.89723617,0.99017334,0.41838172726062267,0.5834128157842534,0.979789577586252,0.9827954227113485
3826,0.30698812,0.5018475,0.92963976,1.0162302,0.4136806637066472,0.5774218870287023,0.9824711653980065,0.979147348998586
3827,0.30620444,0.5183158,0.9154225,1.0035303,0.4106568995581702,0.5958828144436802,0.9765359089158971,0.9832617231683225
3828,0.31792432,0.47624665,0.9270199,1.02595,0.39271371078103473,0.6098686547122613,0.979188386051175,0.9798167289620205
3829,0.3462214,0.46924472,0.94328547,1.0476264,0.382711121740155,0.6159921728265454,0.9801751952280506,0.9776504655014377
3830,0.3046372,0.49614048,0.9395538,1.051748,0.3721640558087386,0.6120221152942225,0.980227219592445,0.9758147857459821
3831,0.32102838,0.48381668,0.9207125,1.023609,0.3601229205257854,0.6165024840590809,0.9806617008940234,0.9729924734410396
3832,0.26190704,0.53133696,0.8621143,0.9611887,0.3590968364805355,0.5978412966309672,0.9807933949559706,0.9703960780529068
3833,0.32131016,0.4859045,0.9396702,1.0360903,0.3605462029034695,0.6045493660767164,0.9766670329768848,0.9717261437767077
3834,0.31730103,0.46931303,0.93846613,1.0367013,0.34151163528139794,0.6184004780521646,0.9784044143806349,0.9680518299303443
3835,0.30015022,0.4851069,0.9085106,1.0051422,0.3478572704488576,0.6091137790405318,0.974432856882909,0.9691358085306065
3836,0.31345505,0.49089938,0.9119265,1.0048143,0.34041845386221886,0.6119679054818975,0.970609088124768,0.9702800782787767
3837,0.27932113,0.50514376,0.8971809,1.000216,0.3334371942429335,0.612854598602946,0.9676684000290364,0.9706123055324739
3838,0.36004788,0.46174753,0.95436114,1.0395329,0.3378845220840504,0.6167242650587536,0.9655096860404965,0.9702632656550485
3839,0.30361128,0.51624787,0.9413483,1.026903,0.33158310313819045,0.6112777053466392,0.9640529038095332,0.9698456062701506
3840,0.29352963,0.49581838,0.9001266,1.0008209,0.33296364884837304,0.6319607801921069,0.9583631900665007,0.9735204075365079
3841,0.28949225,0.5222282,0.93060976,1.0420697,0.3292736379219678,0.6255305957106306,0.9587995727829728,0.9723212415805031
3842,0.26303604,0.5338001,0.9002511,1.0083474,0.3139215570526951,0.6282740169824634,0.9606252364965663,0.9692184116302857
3843,0.29358992,0.49253154,0.9053523,1.0025831,0.3140306306021291,0.6189878196164588,0.9601665369785053,0.9677257121915633
3844,0.28998622,0.5047349,0.90607023,0.99984235,0.31398782835156125,0.6106295081367089,0.9576170112403671,0.9677932049233804
3845,0.31104735,0.5000137,0.9408956,1.0467682,0.3104230590211702,0.6062294251469681,0.9562787992959052,0.9671189561617474
3846,0.3024885,0.5171397,0.9074251,0.98891556,0.29629689344477306,0.6088782190408066,0.9546791045393354,0.9661364165582088
3847,0.26828802,0.54558235,0.9170648,1.0110538,0.28708697365456,0.6048828592693685,0.9541780920985666,0.9639012683353544
3848,0.22987005,0.58316106,0.8811438,0.987486,0.28399213270872486,0.5977195868894466,0.9508319502608964,0.9642260547871772
3849,0.35267764,0.47222131,0.9449079,1.04139,0.2746346418419165,0.5913001196822806,0.9473219122771129,0.9642936678668742
3850,0.3073858,0.50006455,0.92346066,1.0163767,0.27405638215809724,0.5897770265430412,0.9413267536633929,0.9669527461667229
3851,0.29624957,0.51603866,0.9019049,0.9875868,0.26773345292336287,0.5900367542602737,0.9446728136585776,0.960998442711932
3852,0.2010866,0.5879729,0.8657856,0.9690268,0.2675539496586293,0.5849615415078218,0.9406039113425769,0.9620221567363707
3853,0.32491264,0.4949352,0.9192903,1.0072566,0.2636154079866645,0.5750301210064438,0.937831623594422,0.9616971692735025
3854,0.2964246,0.54793006,0.91733253,1.0126729,0.27637769859098343,0.5596306130529778,0.932105674429313,0.9642057990789872
3855,0.33624747,0.5054334,0.9533137,1.0490751,0.26947433021850625,0.5738740100608761,0.9274765145758435,0.9659201912950915
3856,0.2751158,0.5471301,0.90885395,1.0000603,0.26464301331658563,0.5495501760233743,0.9269133743384836,0.9640577317419396
3857,0.3211889,0.5141224,0.93929124,1.0320022,0.26987885397666544,0.5423355768427724,0.9243988855022525,0.9636798705723554
3858,0.3082757,0.493652,0.8987205,0.98518324,0.25891138713010825,0.5463615919945506,0.9185199413316604,0.96673153655208
3859,0.25884143,0.5531141,0.86987436,0.9602425,0.24815578086830992,0.5471207144495351,0.9143277749112875,0.968009269934861
3860,0.27586892,0.5319298,0.91592455,1.0134156,0.24329225568756008,0.5253980764545838,0.9118974646943797,0.9671121534562098
3861,0.26897773,0.5380519,0.9164956,1.023603,0.2382061634220756,0.5266129831006412,0.9065883852353845,0.9688915089501939
3862,0.29410112,0.4967066,0.90179884,0.999631,0.2279100522233454,0.5328432247285457,0.9045971538701142,0.9679081058449952
3863,0.2922132,0.509955,0.911243,1.0130755,0.220460166140077,0.5215680328549867,0.9062758059912871,0.9631116849775746
3864,0.32029003,0.49393028,0.95558536,1.0546472,0.22147962795508253,0.5068213146083236,0.9015665422429745,0.963718967003725
3865,0.25645387,0.53915286,0.8753806,0.9647461,0.19934453506731917,0.5078589872081689,0.9003283997984137,0.9611014916367503
3866,0.28807375,0.51773125,0.90660983,0.9920311,0.19715832365986,0.4995114911947564,0.8967856882440076,0.9599011330841527
3867,0.3238082,0.48609215,0.9333316,1.0312462,0.2047427854241778,0.516478168039278,0.8902074913765278,0.9625170384694286
3868,0.30109766,0.5248419,0.92800766,1.0066783,0.19705206616778984,0.5153473581633957,0.8868819849118759,0.9625086708062097
3869,0.28149673,0.5486562,0.9242507,1.0302584,0.17969407250689934,0.519442876691055,0.8838299386820907,0.9620567960398192
3870,0.2585932,0.571418,0.9101203,1.020927,0.18868922011092013,0.5123510890843119,0.8780466770267158,0.9646520329788706
3871,0.22847201,0.55956244,0.8672574,0.96556187,0.18772449643171565,0.5188506266509889,0.8730084522449881,0.967048141023778
3872,0.33096045,0.47521693,0.9145637,1.0167618,0.18093695265650148,0.523682081058747,0.8696355813556951,0.9682215899391343
3873,0.32179347,0.50340617,0.9231893,1.0014501,0.16550299448214742,0.5223521132664318,0.868651495894458,0.9668633444860162
3874,0.27423447,0.5112644,0.8741825,0.96430445,0.15476837170754168,0.5219504052192445,0.8716946735942764,0.9610515896785815
3875,0.27287626,0.4973709,0.8647471,0.9633979,0.1488687427546031,0.5121403217303743,0.8711052130525334,0.9583137876234716
3876,0.29029953,0.51296145,0.8995252,0.99991214,0.1508572504257021,0.5085033722753549,0.8666908889755868,0.9593581042795388
3877,0.29049718,0.5059207,0.87998736,0.9792067,0.15500361315863934,0.49166038599748674,0.8607047432127964,0.9616541193210488
3878,0.34003675,0.46672922,0.9285982,1.0086907,0.15193693535859598,0.5021528361268918,0.8538716341059385,0.9656060899256912
3879,0.30794388,0.5025193,0.8859548,0.9876218,0.14195332245977593,0.4917599967197658,0.850679983593022,0.9662109524391238
3880,0.296554,0.50310075,0.8831004,0.9838608,0.13195622847374128,0.4762938957777767,0.8473464888465988,0.966194215887737
3881,0.32169482,0.49226296,0.9331339,1.0216485,0.13456504719157578,0.4756122189084417,0.8423586249533201,0.9678681132530947
3882,0.25317723,0.56823224,0.9059868,1.0090271,0.14308090589378764,0.4758966307284123,0.8389312807372139,0.9684565473599744
3883,0.25076205,0.5402486,0.8826124,0.98418635,0.14601662387117403,0.465202758349909,0.8374625454503407,0.9673262462480118
3884,0.30064207,0.49557006,0.9267268,1.0291729,0.13989221675265065,0.45902585915474625,0.8354776489641197,0.9669657185856817
3885,0.3100319,0.49172568,0.90119225,0.9873297,0.14546073775225205,0.4480080976223456,0.8305025091303604,0.9694966087958446
3886,0.2786403,0.539608,0.9116734,1.006086,0.14509513972025823,0.4324418546861557,0.8289043951657961,0.9688390728769379
3887,0.28067282,0.5410012,0.904466,0.99302995,0.14021351297366888,0.42738240415328027,0.8289993035991456,0.9660274162924245
3888,0.24981077,0.55810636,0.8815885,0.97914475,0.13590034590760106,0.43201966287959515,0.8267003976206596,0.9655923406570504
3889,0.23586246,0.57066184,0.85804236,0.96182525,0.12619267589190591,0.43049456113286755,0.8240525069169156,0.9654594104083426
3890,0.24308276,0.5935818,0.8790959,0.97132236,0.13097295474665174,0.4122873375793169,0.8200839891344297,0.9666874901942483
3891,0.27875495,0.5499592,0.9041035,0.98724437,0.1279045762006653,0.39939511087409435,0.8133973589970807,0.9705498528433176
3892,0.29691625,0.5023424,0.9032761,0.9916348,0.1368828480791265,0.3982608776828089,0.810604704236962,0.970766298682012
3893,0.27702916,0.53452057,0.9056231,1.0124315,0.1337809258733311,0.38835389797805103,0.8084360566222556,0.9703401851693265
3894,0.2997844,0.5067196,0.90605694,0.99604315,0.14309166891564082,0.3858693270895114,0.8044756095953992,0.9722988832294792
3895,0.19037285,0.577387,0.8413703,0.9532391,0.13684531845894504,0.38673459377414826,0.8039006620534969,0.97101989075132
3896,0.2669778,0.50813067,0.87316805,0.9793784,0.12565076438726372,0.37770997250346783,0.805332668016915,0.9670237941441968
3897,0.27890614,0.49619466,0.8873531,0.9902159,0.12587577495055102,0.3566068458883954,0.8034784427778444,0.965873422378841
3898,0.24714643,0.56434184,0.8901103,0.9881841,0.1095714846088676,0.36039252857695553,0.8011708236232062,0.9644509354950355
3899,0.27425045,0.523291,0.90703714,1.0072117,0.10860102167603687,0.3718608950866948,0.7975890478805441,0.9645555595346135
3900,0.2143011,0.5543978,0.8497528,0.9631758,0.09772628881787941,0.37252838713243974,0.7976976605883636,0.961085942821546
3901,0.28091207,0.5316204,0.8903604,0.9901159,0.10244189026377142,0.3609654831533188,0.7983953976584767,0.9566773722206751
3902,0.2558015,0.5447058,0.89867705,0.9897273,0.11469470474790576,0.35771769599675546,0.7936663368657239,0.9584564785217629
3903,0.21668242,0.5539244,0.85220796,0.96451473,0.11686899911411192,0.3449088550816502,0.7883700612910347,0.9612903366694997
3904,0.21428794,0.55698395,0.83218294,0.9357426,0.11745785856289018,0.33342125140051215,0.7837152733328399,0.9635601156163538
3905,0.2868384,0.48048216,0.8842083,0.99619704,0.111372415675564,0.34674698820384176,0.7802288678838003,0.9646299149790056
3906,0.26534706,0.5326934,0.88595307,0.979469,0.10573334309534667,0.33716804170690906,0.7830006487180073,0.9590567538082333
3907,0.2035079,0.5803019,0.8318159,0.93212026,0.10410889103056557,0.3296565638110934,0.7793818666008513,0.9599012259342065
3908,0.17856002,0.5955621,0.81283313,0.9202845,0.12123872710599362,0.31419104495046507,0.7776245747974591,0.9591382408158858
3909,0.2523811,0.51408523,0.8839786,0.99634004,0.1397210524226861,0.30848098055599416,0.7750143800615918,0.9600286781443217
3910,0.28323287,0.48726982,0.86484104,0.974784,0.14409797911494085,0.301943964268683,0.774607048679782,0.959198796659306
3911,0.26053643,0.5030435,0.84034616,0.9497883,0.14652188199945015,0.30119158564295434,0.776910002576903,0.9556025342638458
3912,0.2525482,0.5037156,0.8339491,0.9376335,0.13491018209481997,0.30990833310983634,0.7765653749502563,0.9547902241384497
3913,0.25155693,0.52749574,0.85436463,0.95828354,0.14378455252977634,0.31053743067243156,0.7745826961935731,0.9556080306911128
3914,0.24729843,0.48649675,0.8606526,0.9702843,0.14739915716517596,0.30263025361587564,0.7750948090506549,0.9543060288623859
3915,0.25721306,0.5222017,0.8717234,0.9703835,0.14581408572806145,0.3031601633395099,0.7746894622757043,0.9538966461561351
3916,0.27073082,0.4917814,0.8469362,0.96454805,0.14673143496716845,0.31452802719775147,0.7724794329381234,0.9555294612395897
3917,0.24548037,0.52267367,0.859383,0.9676905,0.14412787667206178,0.317980254457062,0.7738707846951901,0.9538993088432897
3918,0.23725036,0.53843176,0.8591514,0.9686914,0.1465434638389847,0.323100436578844,0.7740240634781012,0.9534505640567912
3919,0.3126704,0.44858676,0.8713926,0.982041,0.15663594623084146,0.32624642003420895,0.7710324562910014,0.9569003247524708
3920,0.22080375,0.50225407,0.8161696,0.9392378,0.14505361655416027,0.3107545388414667,0.774359198870588,0.9536914095709972
3921,0.23078947,0.5057279,0.8151008,0.92338073,0.1545636799668826,0.30554490535228607,0.7734771705265492,0.9542596302996643
3922,0.26597422,0.47658873,0.8604024,0.9707456,0.15335692312802293,0.2961550649279893,0.771677848373666,0.9554688700583939
3923,0.28482157,0.44484663,0.8502116,0.9622482,0.1623601684824537,0.2942614054232015,0.7716745250493975,0.9554163223642815
3924,0.28015465,0.47523117,0.85580826,0.96560276,0.1642582912241456,0.28628112845918025,0.7719548616835263,0.954450102188774
3925,0.20285273,0.4959463,0.795377,0.90899205,0.1516054022487236,0.294305879850472,0.7707514060584719,0.9550661793295939
3926,0.28495377,0.4694389,0.8806743,0.9889405,0.15114396241931616,0.30308880179341585,0.7731041268636983,0.95209329029267
