,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
6619,0.32465428,0.51125777,0.91034114,0.9705996,0.0711692161623647,0.7131916499376225,0.8601730361280338,0.9579207791591536
6620,0.30007857,0.47255394,0.8880774,0.9802756,0.060694779602796456,0.7172022039553176,0.8603584271926187,0.9566802172588895
6621,0.37954408,0.54869074,0.9444818,0.9679776,0.05252177985056468,0.7294483170077222,0.8616599667505151,0.9541327865189282
6622,0.30287933,0.5524417,0.91511583,0.97124183,0.041710471905563734,0.7230084618323933,0.8620013936418557,0.9519180095199032
6623,0.32132792,0.5646137,0.9308938,0.981038,0.054527747044251035,0.7236920887892385,0.8584492246455286,0.9533149602660097
6624,0.33427352,0.55875885,0.9275688,0.96600366,0.05585144951900576,0.7362387276604297,0.8571919901257231,0.9535249944475781
6625,0.30452228,0.54548687,0.91263026,0.9678378,0.04253419479531925,0.7452375281274816,0.8578714438229328,0.952078353185108
6626,0.29768485,0.6319647,0.9338983,0.96334976,0.04983751739550127,0.7357586620472314,0.8574917503538718,0.9515003432497491
6627,0.2505646,0.5623804,0.88761413,0.95923734,0.04602949792966908,0.7482283986993412,0.8568899115028058,0.9512851454793563
6628,0.2585464,0.59733075,0.90609616,0.96564585,0.034888840176277074,0.7641179347211674,0.8578505537200217,0.9495449861653299
6629,0.25071073,0.6341735,0.913022,0.9640469,0.04566961955341829,0.7525526035802899,0.8552813043729419,0.9510854434664696
6630,0.28879958,0.6172465,0.9308565,0.9725825,0.047623098659017864,0.7607378003897349,0.8513708745409109,0.9544085760112021
6631,0.18090062,0.55263466,0.85323,0.96087915,0.05749928408397283,0.7576008263553154,0.8504344937989439,0.9558453213655427
6632,0.21512684,0.55172026,0.8728322,0.96774465,0.05124354962795175,0.7670033941988665,0.8524969366343429,0.954444974546006
6633,0.16154905,0.59562904,0.86611956,0.98150814,0.05209548254620782,0.7702834665497595,0.8537268864755928,0.953677057955036
6634,0.1908618,0.58998144,0.86887467,0.9599378,0.05929088299121882,0.7683549128152638,0.8520017884764799,0.9561782330298613
6635,0.16072722,0.59590346,0.86630327,0.97988415,0.06638729865046471,0.7812863116043517,0.8485303568247956,0.961041606737102
6636,0.24956417,0.6182709,0.911849,0.97640455,0.058499793021928634,0.7671665400224943,0.8515404062105353,0.9594642659410907
6637,0.25627798,0.6596111,0.92971706,0.97392905,0.05736171292148792,0.7621829448853623,0.8523305436263702,0.9592239586841436
6638,0.18638022,0.5658138,0.86583734,0.97350806,0.0612717888395037,0.7434480229539436,0.851529193448837,0.9600348255199432
6639,0.19818385,0.6278383,0.88684696,0.96495765,0.07741238589882082,0.7481088372087115,0.8517980149276002,0.9608527394875462
6640,0.13959621,0.60949314,0.8566241,0.9695819,0.06615835907475263,0.744459322970505,0.8524382201906675,0.9610295354282963
6641,0.20595281,0.6714911,0.9085475,0.9721106,0.07439234101937547,0.7278261317380482,0.8506206867300216,0.9633012854321886
6642,0.16212307,0.5875979,0.86379796,0.9782826,0.08380299097787015,0.7193215441496695,0.8466383341815792,0.9677801232079659
6643,0.17000721,0.6669152,0.88563055,0.9640535,0.07356513558037919,0.7317498109452882,0.8469443385942771,0.9683420899010208
6644,0.17390469,0.66520226,0.8879069,0.96613514,0.06982056301022138,0.7223336752815479,0.8504689637971297,0.9654371011174204
6645,0.15951627,0.6439407,0.87343144,0.9640299,0.05745651865576821,0.7452916068244653,0.851522805669244,0.9641839558955265
6646,0.22282515,0.698515,0.92602,0.9734154,0.06531843318340712,0.7469863421056238,0.8500811014753022,0.9658707712352377
6647,0.14916329,0.6574317,0.8775534,0.9720058,0.05701526357425535,0.7423158350399761,0.8489402684359263,0.9669952423607915
6648,0.18620719,0.70664126,0.9088764,0.9691377,0.05767928313539238,0.7606560192634391,0.8482754062126763,0.9679205228288481
6649,0.17309356,0.7128346,0.90406543,0.9682848,0.06752412014258138,0.7550670801633902,0.8498161208423284,0.967130166994894
6650,0.140748,0.71996814,0.8939458,0.97337615,0.0800422915357127,0.7533310437619838,0.8483241837240725,0.9700121740158463
6651,0.05793485,0.64484566,0.8304877,0.9692295,0.0801768530663136,0.7563494463044392,0.8486959315777496,0.9711643518652427
6652,0.07037414,0.699374,0.8563857,0.975551,0.08181924954078734,0.7687166083504072,0.8510615694157965,0.9704353242072916
6653,0.09716439,0.6720811,0.8559814,0.9683632,0.08776111096971041,0.7642350917335065,0.851945067331764,0.971737244840867
6654,0.15894967,0.69095206,0.89510375,0.9760668,0.08439852845154405,0.7449172613347401,0.8541968580841989,0.9706905456427349
6655,0.026422828,0.6734852,0.8217007,0.9639789,0.09557989653692651,0.7348058604149653,0.8542078865708774,0.9714556247503424
6656,0.105579935,0.69788843,0.865592,0.964363,0.10489296134813811,0.7186238996175135,0.856290590827576,0.9709045027071935
6657,0.10482827,0.67544305,0.858076,0.9641725,0.10811979656971335,0.7164575055354595,0.8581854375731534,0.970248822229676
6658,0.09001922,0.7014243,0.8604971,0.9662475,0.10470173618047486,0.7196611415597306,0.85939910792906,0.9703049059913224
6659,0.08304858,0.7517874,0.8722641,0.9652991,0.10006977423349271,0.718466885161847,0.8631618064695001,0.9675756420582191
6660,0.031320002,0.6522233,0.8166162,0.9621796,0.09656963536269028,0.7119520181746616,0.8641580955231872,0.9665500106437012
6661,0.1369664,0.76666456,0.90910447,0.9768737,0.10191273087002947,0.6940180363260634,0.8659282452906999,0.9644001082719532
6662,0.09529608,0.6906691,0.8623638,0.9708248,0.10300759954864688,0.6887021576567585,0.8668840202340986,0.963217230319576
6663,0.036005713,0.6592681,0.82031363,0.96164554,0.10977178081149773,0.6851952051547372,0.8647149590869045,0.9650613196174377
6664,0.08131233,0.66640437,0.84355915,0.9624201,0.11542480393540927,0.6725678034311803,0.8644374962658015,0.9652731542770325
6665,0.14714214,0.7543724,0.90861017,0.97459316,0.11572402514213788,0.6773282074933297,0.8637453917808102,0.9659568696678855
6666,0.106958024,0.6975489,0.8652936,0.9630586,0.12769472147177913,0.6653658003758959,0.8658700559485604,0.96425718201963
6667,-0.012104068,0.6643819,0.7960229,0.9540682,0.14311260670951592,0.6494347779480288,0.8649488897111394,0.9657915627430453
6668,0.016659692,0.65983415,0.81650275,0.969116,0.15352107487812963,0.641435245416378,0.8650053366643197,0.9665542250017626
6669,0.082466565,0.76674694,0.87892175,0.9689701,0.1700531022651779,0.6347565140070697,0.8669500109241436,0.9659776024253723
6670,0.14031196,0.7411398,0.89909744,0.9711015,0.18605816860367852,0.6205178435816352,0.8695951653620236,0.9650550941726497
6671,-0.0093428865,0.6843427,0.8104911,0.9662652,0.18354554585339355,0.609257478571284,0.8737889717369389,0.9619812409065497
6672,0.06365746,0.73181885,0.8593342,0.96875393,0.1955024994475661,0.5939238528461265,0.8776207994660647,0.9590352387193066
6673,0.07751678,0.7075351,0.85829836,0.9687277,0.1902437502775012,0.5956663297149289,0.876817290227584,0.9602723222011051
6674,0.03564623,0.66263855,0.8230506,0.9642716,0.19018971159015416,0.6021602498882856,0.8751714127499077,0.9627433100115452
6675,0.1027355,0.75930536,0.88397247,0.96547776,0.19640450230899228,0.587488497356587,0.8755223279667885,0.9629347702128284
6676,0.07208024,0.75329065,0.87259346,0.97360414,0.1960912856298571,0.580412872929426,0.8767659625472881,0.9619314647974019
6677,0.08485914,0.7363423,0.86719096,0.9633113,0.19368941806592946,0.5982357729251853,0.8748051058611216,0.9640995309084817
6678,0.068956524,0.68858385,0.85019183,0.97158563,0.2017150433575355,0.5902169286174125,0.8736801183396153,0.9658555422951081
6679,0.13511413,0.7451085,0.8964246,0.9683535,0.20855062128959181,0.5934402406067756,0.8730764017636881,0.9677143599278913
6680,0.15745774,0.7399322,0.9072765,0.97173333,0.2130395588691923,0.5893703639235158,0.8737886152864863,0.9684840607044022
6681,0.113190964,0.7499281,0.88978213,0.9722541,0.21816304053852068,0.5734825544089824,0.8773753341314822,0.9661375787243309
6682,0.046258863,0.6724901,0.8296109,0.9624133,0.2269323201901995,0.5475314673047805,0.8788702480033853,0.9651128099898109
6683,0.081729606,0.73664594,0.8679266,0.96690613,0.25122812183881055,0.5546704488342556,0.8795000543661631,0.9655556051866325
6684,0.11063869,0.73770595,0.88019425,0.9643581,0.2666320449604833,0.5324799316793235,0.8793903886521515,0.9672283101137936
6685,0.13025196,0.7430687,0.8965214,0.9734598,0.27543213660719496,0.5196399551632841,0.8812931766115957,0.9669860755463642
6686,0.09820654,0.7748166,0.8891114,0.9696793,0.2745688377619537,0.5115693455823574,0.8878542431092217,0.9618115760613435
6687,0.13860524,0.663206,0.87617815,0.97454304,0.2919784730714865,0.5059384884285687,0.8857063613118203,0.9646487975199329
6688,0.11356348,0.730136,0.8789318,0.96401054,0.3072983364306423,0.5101267542627377,0.8851152223065258,0.9669989948475498
6689,0.034526948,0.6494352,0.8197981,0.9665788,0.3068498725242443,0.5021198111091494,0.8886133334209511,0.965703073675414
6690,0.100781016,0.68083405,0.8618342,0.9705504,0.3126295597390643,0.49200227496409304,0.887802761875351,0.9680603821431661
6691,0.12344241,0.68026286,0.8724083,0.971263,0.31840129001278134,0.4802058655167299,0.8878293109760653,0.9694715364776652
6692,0.15065755,0.6473239,0.8780132,0.97654504,0.329886428228146,0.482357474909966,0.887066164258104,0.97133105273201
6693,0.089263365,0.6793789,0.8519685,0.9641021,0.33978105156981697,0.4747020103535657,0.8917492535994839,0.9686113022285054
6694,0.033438936,0.6126864,0.80228275,0.9565524,0.3382113997825184,0.4760719648749921,0.8969649220943555,0.9652175098972944
6695,0.09170674,0.7037055,0.86359674,0.96892715,0.34669307553834067,0.45896780930211994,0.8991644591258641,0.9640950994127926
6696,0.096057415,0.64419574,0.85168135,0.9762688,0.36281555094368073,0.443438108566528,0.9022438865748356,0.9616600324630369
6697,0.093176566,0.7233568,0.86663175,0.96284086,0.3657505598724256,0.4352853762762605,0.9024588923257714,0.9620550458881182
6698,0.084156565,0.6956269,0.85539246,0.96499765,0.37634435889001566,0.4162200998853109,0.9013165263315448,0.963213217966865
6699,0.024616225,0.598404,0.7952516,0.95861953,0.38361008172415745,0.4190330907751612,0.900506823380389,0.9643444220859833
6700,0.15695725,0.69539785,0.8871962,0.9621379,0.3822166919271182,0.42044148879479887,0.9000507827763088,0.965754176343024
6701,0.13025351,0.66045845,0.8704604,0.97316587,0.4023125049600967,0.4111760455223931,0.9014685859813023,0.9652246843547839
6702,0.16617332,0.6808728,0.8889574,0.96522677,0.41735536796471745,0.4055061390726237,0.8999365096101766,0.9681340095071963
6703,0.06302608,0.5785755,0.8076707,0.9605824,0.4150590208724319,0.41853682615358534,0.9011293263555321,0.9686897372825454
6704,0.11202405,0.61409205,0.8438557,0.9674059,0.42677566950055446,0.39676541866997256,0.9022419437410683,0.9693611560553569
6705,0.08289266,0.590168,0.8212196,0.96266377,0.44183882446965583,0.3847341385244669,0.9033018673263704,0.9701326537159565
6706,0.21484864,0.6654268,0.91099524,0.97186214,0.45117242994191664,0.38323549981518507,0.9059833821148795,0.969339787854651
6707,0.1475747,0.6374548,0.8701656,0.9710654,0.44649876312698733,0.3813354855964693,0.9082854064093735,0.9686608653538963
6708,0.14773412,0.6479123,0.87181646,0.9685991,0.4445514755642943,0.37696824839648385,0.9086269312751883,0.9695262424083927
6709,0.17683592,0.66168386,0.8889886,0.96724313,0.4549391352643957,0.35587206239850494,0.9095856228932893,0.969004627355431
6710,0.1526407,0.6229778,0.8643516,0.96468484,0.46288405345576894,0.34661750396315266,0.9119787813399823,0.9670492343445127
6711,0.16026405,0.6078501,0.8637618,0.966321,0.46923218239313735,0.3501711051972336,0.910442472630059,0.9688467040382702
6712,0.16097048,0.6449344,0.8764466,0.9672726,0.4684282774218332,0.35963425486631173,0.9114516743520615,0.9685836067498004
6713,0.18511377,0.6769813,0.9001526,0.9712365,0.4711055960426172,0.36337870868993233,0.9117984369725394,0.969016248585483
6714,0.16207273,0.6451296,0.88144946,0.97473496,0.4785383343459515,0.34922450941085836,0.9094654001051217,0.9720229931092501
6715,0.12960225,0.6327951,0.8582076,0.9676285,0.4846624026234653,0.3332377159944438,0.9082661679001127,0.9737855770343751
6716,0.13204148,0.58185685,0.8429749,0.96569896,0.4898331257474663,0.3277054542056168,0.9063748792237374,0.9759990969147432
6717,0.12544432,0.5941637,0.8444741,0.9674507,0.4920688059236633,0.31593533908172766,0.9074665989296274,0.975433486422857
6718,0.04951778,0.50680697,0.7793883,0.9651956,0.5055689230024195,0.2918310606963838,0.9107411633804915,0.9721898405298366
6719,0.17381448,0.63908374,0.881655,0.9695567,0.5206229145407767,0.27937718818169793,0.9122308826775981,0.9704393424941266
6720,0.22390984,0.6515666,0.9106619,0.97192746,0.5224011755100129,0.3042079561992053,0.9094595161107533,0.9731072863897389
6721,0.20420493,0.6335909,0.89462566,0.9699932,0.5290983496677706,0.2948012478785137,0.910105473678087,0.9733471223323021
6722,0.23777573,0.5701489,0.88972664,0.9686323,0.5261377792091907,0.2822798269427135,0.913681260098162,0.9701197897726712
6723,0.12090079,0.5428614,0.82528067,0.96744746,0.5344193797518542,0.2770951518055763,0.9126463332090107,0.9709345803624516
6724,0.1782729,0.51096636,0.8442736,0.9777007,0.5432009842354739,0.27170447732951725,0.914678091780997,0.9689846748329961
6725,0.18447372,0.5682272,0.86688906,0.9832654,0.555403665355885,0.26344751214554457,0.9152970129129244,0.9684878595571678
6726,0.19706783,0.57632744,0.8745309,0.97320336,0.5738675286221572,0.25608531947135393,0.911207249358862,0.9726052870545928
6727,0.25770074,0.6049976,0.9129715,0.97339296,0.5677251345687825,0.2497944621090918,0.9138904961666705,0.9706026879466281
6728,0.29276913,0.6107261,0.929274,0.9703146,0.5888052975642636,0.24119475573821353,0.9095410479806381,0.9748678155952533
6729,0.18617101,0.52754164,0.8523462,0.97393197,0.5863510017225423,0.2380409515033997,0.909873470882795,0.9750147220596038
6730,0.2513138,0.5528392,0.88994586,0.9719799,0.574365380043519,0.232786716617657,0.9113296810868748,0.9738317009415448
6731,0.2340863,0.5293318,0.87386554,0.96788967,0.5930983363621032,0.22052380695549922,0.9113644007269974,0.9738411342094994
6732,0.23032038,0.48397446,0.8550359,0.96968246,0.5980803344625644,0.20861372469799572,0.9117312240433889,0.9732656287708032
6733,0.2770381,0.5623193,0.90607,0.970323,0.608474505566997,0.1974573084367947,0.9097510187106835,0.9747716211033763
6734,0.28899103,0.5456238,0.90419173,0.9659378,0.6086036178031666,0.2020669873598888,0.9074250930130169,0.9768906763139992
6735,0.22012427,0.44111308,0.83891016,0.97681886,0.5984046524615297,0.18989235032967675,0.9111152054601672,0.9726848295429178
6736,0.30375493,0.5500081,0.9151978,0.9741846,0.603151641799651,0.17090151681918989,0.9123826802635466,0.9699906310716481
6737,0.27994603,0.40897542,0.852625,0.9809841,0.5938430483424224,0.18777233522350406,0.9120062758389078,0.9689234807993359
6738,0.26649055,0.48810408,0.87185246,0.9634049,0.6102745062250887,0.16991177484181821,0.9097259507059048,0.9697610229267098
6739,0.25919577,0.48151916,0.869059,0.96951854,0.6241261600406315,0.15888094994162552,0.9088792992207465,0.9694837321184583
6740,0.25717893,0.4411994,0.85091305,0.9597609,0.6239333661074031,0.15477645069318943,0.9057418440404217,0.9712958642514323
6741,0.30562174,0.3904808,0.8598721,0.9740741,0.6272975992405287,0.1566651281435615,0.9044410233430059,0.9716295300732906
6742,0.31084394,0.41272146,0.86697954,0.9642814,0.6272043088596759,0.14439848964744365,0.90343901436081,0.9716587647201157
6743,0.32768732,0.35792983,0.8571072,0.97027916,0.6207293959088698,0.14362366792502673,0.9038687043120014,0.9698585986003272
6744,0.31898475,0.32839936,0.8441352,0.97468823,0.6238463691781658,0.12706065469827396,0.8983357470572642,0.9734399981179798
6745,0.36468863,0.41861948,0.89719987,0.97954553,0.6344966565640925,0.13559879431485874,0.8908630194676862,0.9796489986132365
6746,0.4005751,0.43674672,0.9197811,0.9728506,0.6340590417316897,0.12358938445608501,0.8909279008824019,0.9792265129004823
6747,0.4202882,0.4376993,0.9297878,0.97480357,0.6307085755657876,0.11066962199881529,0.8890878833234879,0.9799470214967829
6748,0.41072315,0.4442098,0.9245651,0.9636564,0.6320343961257315,0.09456671496620522,0.8885624794476229,0.9789166822196944
6749,0.37882048,0.36689708,0.8806513,0.95950156,0.6259557004930173,0.08723856748417248,0.884922336471488,0.9806705695480921
6750,0.4395157,0.35262644,0.9018459,0.9769624,0.6322646255145234,0.10140637965880692,0.8815502494580044,0.982364632935855
6751,0.3120308,0.2806499,0.82739365,0.9873133,0.6342555388515307,0.09751094703215593,0.8838756710689887,0.978959732909811
6752,0.4186517,0.28663415,0.8760843,0.97869945,0.626106130998985,0.10305539708707301,0.8804879362994469,0.9813411952647345
6753,0.38166404,0.31465518,0.8692946,0.9796137,0.6165890968815811,0.1104878590154884,0.8821478143217285,0.9786785083053139
6754,0.46722454,0.31665313,0.90265155,0.97226226,0.6190722426466343,0.09692344018870103,0.881681025687398,0.9781504726874573
6755,0.44323814,0.3263483,0.90170413,0.97899175,0.5986682841957248,0.09454845275603688,0.8833644886583882,0.9749100664617607
6756,0.38279676,0.22654223,0.83697534,0.9753725,0.5888063711230568,0.09138470751868433,0.8837475857683526,0.972250822439141
6757,0.4655531,0.33977526,0.91150147,0.9612457,0.5757612555537444,0.10257080688194137,0.8823890291363955,0.9707193757532767
6758,0.4131587,0.24458654,0.8579915,0.97757107,0.5719578511931735,0.11698885495208057,0.878374667161893,0.9727720014383567
6759,0.51614237,0.32484114,0.9192635,0.9550855,0.5628807051873597,0.10946638000997552,0.8785925237216493,0.9708145795885375
6760,0.43232995,0.17472641,0.8406106,0.9839278,0.5640126618237887,0.10463288481264511,0.878888244142648,0.9683728671968898
6761,0.48906922,0.17611124,0.8599493,0.9826318,0.558220427275622,0.11644304858855295,0.8754087457024824,0.9698974866621815
6762,0.42612487,0.15996028,0.835546,0.9873014,0.5547393589785762,0.12260735097998363,0.8727894035761988,0.9714155207815452
6763,0.4975683,0.21489987,0.88466483,0.9729011,0.5481964907640369,0.12163217673012351,0.8730719896293533,0.9699828105664458
6764,0.53972137,0.22001958,0.8916557,0.97194445,0.5342163416209215,0.12345409234391531,0.8740493910965799,0.9675384799174832
6765,0.5676947,0.22210842,0.9024133,0.9577363,0.5414190692669344,0.113889934843723,0.8709219438280192,0.9687009959346867
6766,0.44045597,0.1606105,0.8396036,0.9744518,0.5359147458452821,0.10747711132573992,0.869519317061734,0.9681846260166433
6767,0.540671,0.2951851,0.92646396,0.95944446,0.5340606529251375,0.09579124410752123,0.8687845284838136,0.9666061212503931
6768,0.48633993,0.20116234,0.8739142,0.97113514,0.5315456707693378,0.09103830405106658,0.866535841608284,0.9662687192275607
6769,0.43621302,0.15024802,0.83588,0.98328274,0.5441779136674167,0.0948254352509247,0.8608443851198841,0.969613520246239
6770,0.46211594,0.14360487,0.84295696,0.9740945,0.5483884387692801,0.08973613409319439,0.8589030954816106,0.9702158246671572
6771,0.49598545,0.16378215,0.8613502,0.960485,0.5472503342998912,0.10212768786210837,0.8528756597962484,0.9751741484465133
6772,0.5534539,0.2208077,0.9037637,0.9704016,0.526857723197746,0.11147884831929646,0.851052587151064,0.976641788524828
6773,0.5301207,0.18088028,0.8834239,0.97564006,0.5293589305544454,0.09697484789765776,0.8520357660539489,0.9748309653595775
6774,0.5224101,0.15733299,0.8704812,0.976878,0.5131238878561112,0.09600464209352201,0.8524078492129868,0.9728220282411651
6775,0.59013903,0.17380625,0.89609826,0.954789,0.5026034265488138,0.09920939306013078,0.8492939149280062,0.9738682991876643
6776,0.5423004,0.09828485,0.8585005,0.9820788,0.49901728036533083,0.10488537507110343,0.8461153306557381,0.9751041373008406
6777,0.5729262,0.18391141,0.9006302,0.9589618,0.48732035573490956,0.08584704624383642,0.8459015677144227,0.9731868482814819
6778,0.56353456,0.11974202,0.8676915,0.97121626,0.4801932358575299,0.09707403019794882,0.8423268842241685,0.974414391639797
6779,0.5141169,0.08609949,0.8415929,0.980232,0.45838713791278285,0.10171011454389704,0.8440849075333388,0.9704325572445224
6780,0.5828834,0.14080186,0.8877456,0.9664554,0.44509049288001534,0.09076703825375255,0.8440751943866656,0.9672793860418523
6781,0.52597636,0.11576733,0.85967076,0.97195786,0.43594378548013674,0.09882688629710056,0.841349129801507,0.966659288675796
6782,0.5939648,0.14693782,0.8885059,0.96081793,0.43357041417662834,0.08283538177413054,0.8413670538142227,0.9631125979264903
6783,0.5573933,0.13090998,0.869653,0.9640629,0.43228515903519,0.07663930002496844,0.8373484524133716,0.9631814469934665
6784,0.53070873,0.08945201,0.8467685,0.97504777,0.4367463741548403,0.07851178441284831,0.8321692868140662,0.9646603187202951
6785,0.59535676,0.11184133,0.8868725,0.9768031,0.43116218721565924,0.09309312825243916,0.8269716146006139,0.9670875190454195
6786,0.56672835,0.083964586,0.85695,0.97954094,0.43057141689958023,0.0808430377104141,0.8249746757719406,0.9667958987309682
6787,0.59614193,0.12479527,0.88785243,0.96922547,0.43038057456140544,0.07082249412194801,0.8224301774260041,0.9665767652851841
6788,0.56672335,0.08706081,0.8624634,0.98068583,0.416210953450297,0.0822112661958682,0.8199877961622566,0.9664505593978517
6789,0.5915439,0.09511873,0.8670759,0.97361314,0.4173321763600785,0.08450859669857365,0.8164489455781688,0.9676960455762874
6790,0.6182417,0.13585761,0.8955478,0.9667217,0.41340795994289714,0.10489743821229605,0.8109815971721263,0.9717488483160261
6791,0.5940546,0.10747303,0.8777933,0.9730711,0.4146275674358612,0.12168702021843446,0.8073647884419787,0.9749220646905343
6792,0.55000645,0.122844055,0.87061065,0.96831304,0.4085131370682309,0.11424037470858704,0.8093176799737363,0.9726740942414263
6793,0.53842217,0.04966294,0.8324969,0.98616755,0.4022213779419783,0.10028825442231214,0.8093893437768757,0.9714812878696353
6794,0.59903145,0.1654311,0.9036983,0.96092254,0.3946244636005992,0.08231559639037607,0.8103017251694841,0.9686584504665758
6795,0.55896103,0.15481952,0.8804417,0.957314,0.39148981023936624,0.07606816873432846,0.8133277717086347,0.9628442622476957
6796,0.5929268,0.11405217,0.8754774,0.9685991,0.39427001482698787,0.07967049301878167,0.8111403452461513,0.962361885077191
6797,0.53123885,0.11285741,0.85647154,0.9676789,0.3822949854407186,0.06412904631366517,0.8095395410492786,0.960910224708222
6798,0.6029446,0.15021974,0.8939072,0.95852876,0.3768690742559391,0.06312461565110553,0.8054809556453215,0.9615929909619918
6799,0.5269133,0.06577659,0.83289886,0.9792851,0.37194254270063526,0.06042397616887123,0.8026415844214058,0.9612044048935056
6800,0.5171041,0.081896976,0.83802146,0.9732674,0.3652023361917143,0.06095561118971819,0.8006777950041514,0.9597455516813631
6801,0.56861603,0.0846678,0.8608639,0.97857934,0.3411875854879904,0.05419405625391446,0.7984445038165506,0.9580610272987573
6802,0.60665506,0.082890496,0.86829776,0.97730714,0.338857030133445,0.05676135954995759,0.794076105671952,0.9582243744289591
6803,0.5590165,0.1086178,0.86139315,0.9691975,0.3401243690827308,0.06889100170299492,0.7872491007425764,0.9622499993672199
6804,0.5488763,0.08711029,0.84681565,0.9752972,0.3297530804495472,0.06801696297544974,0.7867281463796371,0.9599532855928969
6805,0.57274073,0.14510348,0.8880738,0.963986,0.31729974885789813,0.08694243676858698,0.7877732436834818,0.955853510252032
6806,0.50298697,0.08110478,0.8338414,0.9770512,0.3162131272560573,0.10320709872302358,0.7873107527119569,0.9541048118189395
6807,0.5865433,0.070970275,0.85853857,0.9851817,0.3038889285465351,0.1059312278611373,0.7838849025552763,0.9555499791368052
6808,0.514168,0.076721,0.83672464,0.9788032,0.2882906182942664,0.12632154281824212,0.781298098202927,0.9565535144456769
6809,0.46292496,0.044694338,0.80791765,0.98578715,0.28757311122561935,0.14316112152803823,0.7798811351558529,0.956471256149347
6810,0.5253301,0.09297829,0.84250975,0.9718004,0.27857059267155737,0.1482999947257525,0.781001888247162,0.9544192845705858
6811,0.5972553,0.1307466,0.8820711,0.96350944,0.27472574255257803,0.1435059763584233,0.779924235920676,0.9545476342576523
6812,0.5417527,0.10618727,0.8557253,0.9683988,0.2667283497533995,0.1381205699519156,0.7802666217821304,0.9523709420694959
6813,0.5452015,0.104448825,0.8627327,0.9726713,0.2731426814681684,0.14942843515609305,0.7762960027995328,0.955059703143964
6814,0.5484855,0.079029344,0.845379,0.97849095,0.25971894728312844,0.1408958568821577,0.7760898915782215,0.9539200109517363
6815,0.503702,0.0800132,0.83804506,0.9793914,0.25753786977211407,0.13868840814448258,0.7740932823203366,0.9541142669400996
6816,0.5801065,0.15386882,0.8865703,0.9580823,0.26006450366992573,0.13293636126975694,0.7721787753527226,0.9541987125969353
6817,0.5334985,0.11548015,0.8579896,0.9690506,0.2538938508099561,0.14137929217284292,0.7717808188910081,0.9528813793173918
6818,0.49592066,0.10736169,0.8409484,0.9684019,0.25872399868784185,0.1401599329851109,0.7694737151042631,0.9536625854321804
6819,0.4851216,0.0949022,0.8351637,0.97620094,0.26553360919704677,0.13537740191043307,0.7706326562158328,0.9511148412656698
6820,0.5097968,0.13453674,0.8534067,0.9631215,0.2536590965213627,0.1356164999353983,0.7712889840909105,0.9488894059078278
6821,0.5275167,0.07416333,0.8414423,0.9847258,0.24714485002634368,0.1535780486336768,0.7665359008749564,0.9525524897245315
6822,0.454001,0.0922519,0.8162239,0.9712069,0.24706245148714298,0.1599466086271111,0.7658894954445132,0.9524557721422461
6823,0.5420561,0.115651086,0.85891587,0.9704735,0.24051055551901665,0.16151927216407896,0.7667410770289718,0.9509237549883502
6824,0.5579587,0.15404403,0.8752493,0.9585548,0.23755302178553755,0.1503373774599527,0.768901023591513,0.9474328935979062
6825,0.50388545,0.097695425,0.83617646,0.975614,0.22237504518682205,0.15987610972343774,0.7669600497518331,0.9476788942050041
6826,0.5132971,0.12030922,0.84514385,0.96567327,0.21338063756030234,0.16221459661237436,0.764891957678587,0.9478928575702152
6827,0.4938963,0.12908867,0.84918493,0.96580225,0.22618187574812273,0.15860364609199046,0.7638268320629266,0.9472447815570312
6828,0.45644808,0.10561552,0.81651586,0.9679306,0.21851052644336547,0.15477922676224656,0.7646038212737555,0.9446696328044939
6829,0.4670518,0.12371985,0.83650035,0.9689027,0.22058762263199916,0.1614031285152053,0.7604396216065029,0.9475379046871456
6830,0.41758323,0.08483891,0.79945284,0.9759418,0.2151191642047747,0.17053902004001956,0.7558361977791095,0.9514829565834351
6831,0.41955495,0.06287454,0.7916252,0.9816126,0.2251597137730764,0.18041831030422778,0.7527067944066579,0.954596677143487
6832,0.3688357,0.07979478,0.7747866,0.9698667,0.2341785405327849,0.18298854135467008,0.7506976814466649,0.957509539290094
6833,0.5212488,0.16236818,0.865532,0.95815426,0.22604019408019926,0.18748237911749638,0.7528334579222224,0.9560499708875799
6834,0.44093633,0.12021973,0.822759,0.9667576,0.21524473409090766,0.19673148102879776,0.7548598356290016,0.9544975519922314
6835,0.3586828,0.070334285,0.76726496,0.9715853,0.21455069925321107,0.20328852323610622,0.7550707420274991,0.9547260520886726
6836,0.4702248,0.13760887,0.83662057,0.9616578,0.20317548066465613,0.2304433235409232,0.7550528747587522,0.9554541024671362
6837,0.4253518,0.10815035,0.8082536,0.9668243,0.19610936821540356,0.24203048102300095,0.7551220106933301,0.9565226381975426
6838,0.37724358,0.077337086,0.7796399,0.9736704,0.19477875943802755,0.24295238306663147,0.7545337632007375,0.9583652604144751
6839,0.5192502,0.13870546,0.85624945,0.96787596,0.1742031144800219,0.26995137372315453,0.7578410254355696,0.9561059601867219
6840,0.49616468,0.15581615,0.8547497,0.9652092,0.17233085974689047,0.28039439809635885,0.7572784657292733,0.9575386487759221
6841,0.45745367,0.114632726,0.82436186,0.9722637,0.16769900613814245,0.2904410507573391,0.757421191018384,0.9584605489394248
