,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
3456,0.50604427,0.20306647,0.88399786,0.9701151,0.21024331626760664,0.5992423822842363,0.8801070685130779,0.9733457433002107
3457,0.5017556,0.28174877,0.88164043,0.96762544,0.20114570960052336,0.6148514883493765,0.8799922139029773,0.9744520055036916
3458,0.5159564,0.1976183,0.8813462,0.9585979,0.1824606126425972,0.6247062864756487,0.8782464130748603,0.9760841940552453
3459,0.5435919,0.26819703,0.8960515,0.9775103,0.1717029958839721,0.6274884379600258,0.8790721202465865,0.9750959011064075
3460,0.5437343,0.25312424,0.8950468,0.95064676,0.1728663161574466,0.6257330543714574,0.8774734853224521,0.9762842314859309
3461,0.4965644,0.24290545,0.86325026,0.9687091,0.1709062347946633,0.6304896277826878,0.8751160884647851,0.978197098595094
3462,0.5544127,0.2949208,0.8914106,0.9576977,0.16701054978975727,0.6282053146472716,0.875283489929577,0.9780114972834058
3463,0.5026977,0.32720813,0.87712187,0.9552509,0.16327247831405783,0.6358765988038834,0.8757283599021205,0.9772769210144957
3464,0.4490574,0.28838766,0.8919514,0.97497267,0.16964953805436347,0.626960286241929,0.8741355812357998,0.9784601842104937
3465,0.44260195,0.3257912,0.8806539,0.99417555,0.16683506043370044,0.6266878229324477,0.873288538392142,0.9788461167825823
3466,0.46767002,0.36857507,0.88897073,0.9941639,0.16362592366762754,0.6174437544563488,0.8742253827115029,0.977696876998564
3467,0.43315965,0.3621894,0.8895561,0.9873121,0.1575319253499741,0.61855716846982,0.8729403413037838,0.9778855696980677
3468,0.38741386,0.27618003,0.8716476,0.97859013,0.14048627711125058,0.6293210570859238,0.8729289842691783,0.9771375239186882
3469,0.46029893,0.37769368,0.89600456,0.95685226,0.12771372555758245,0.6335284530762559,0.8749186149815923,0.9736771131026126
3470,0.44133052,0.34227318,0.8922139,0.99449664,0.11034971830932556,0.6416832427727412,0.8737775857197767,0.972820469994696
3471,0.4291345,0.3874771,0.88775325,0.966756,0.1031484716427381,0.6537500513179738,0.8685689814126384,0.9758299316225496
3472,0.42911562,0.4280602,0.879725,0.9390235,0.08918106176319122,0.6723392037988174,0.8671429877663963,0.9752207126786573
3473,0.40779465,0.4134667,0.8926657,0.9777151,0.08233886002753658,0.6706192791170967,0.8680156503717881,0.9723801420038279
3474,0.38088474,0.4187522,0.8828827,0.98527896,0.06671154152809518,0.6943190133850369,0.8660405912185494,0.9718020091085098
3475,0.338621,0.389153,0.8777592,0.9738172,0.07897442518523723,0.7028262832365877,0.8618922195772897,0.9740203146426903
3476,0.35122216,0.45062017,0.8795803,0.97144914,0.062274390038710326,0.6958732374876138,0.8646572553425746,0.9694296614001068
3477,0.34211555,0.44489887,0.87668645,0.97835135,0.06038661050021318,0.710934656666826,0.8614368428322914,0.9701207760285154
3478,0.3180386,0.46793845,0.8669142,0.9601979,0.06224394800887217,0.7140347348442029,0.8559204003080859,0.9740582191726523
3479,0.3294698,0.43493447,0.87108994,0.95763946,0.055128753744210425,0.7248356936645373,0.8537668798855924,0.9750735872231222
3480,0.2886156,0.44844902,0.86363745,0.9587459,0.05255130898137783,0.7199541323832175,0.8558639303722609,0.9720545134002926
3481,0.26461944,0.46482074,0.8537498,0.95816356,0.0423094634348168,0.7184199085458378,0.8562829617585246,0.9699413603736777
3482,0.2862079,0.50879765,0.87590957,0.96603537,0.04888965185594859,0.7316555293033266,0.8546595490133188,0.9696725666948225
3483,0.3201396,0.51175857,0.88887346,0.9656019,0.04669404686722967,0.7404680378894709,0.8494509897293939,0.9736234946772061
3484,0.23837532,0.49928564,0.8722009,0.97919995,0.05003460206593336,0.7395104397034403,0.8483404702743594,0.9741869206979085
3485,0.23480071,0.49244544,0.86395967,0.97170126,0.05085516691233939,0.7470293470907702,0.847475140254451,0.9746749724777427
3486,0.28386444,0.5457007,0.8795668,0.9635031,0.042224692158420514,0.7539507230463213,0.8462505760282606,0.9755910387004374
3487,0.26024818,0.5300864,0.8749313,0.95687956,0.038688779359339336,0.7485444757239862,0.8455749756804807,0.9762097051933141
3488,0.2654742,0.5439912,0.88111687,0.97113067,0.04433925856105774,0.7558555252143031,0.8465585665942283,0.9747842931157544
3489,0.24436565,0.56311285,0.8703827,0.9633044,0.052056256779805646,0.749712645055765,0.846464424296569,0.9749060978196424
3490,0.24054673,0.5664073,0.8837903,0.97294265,0.053087092994663,0.7454510315529073,0.8488075038695472,0.9727516234089527
3491,0.2197587,0.51173854,0.87303716,0.9620677,0.055891129563106115,0.7615748631282026,0.8480346791803713,0.9735976552261808
3492,0.23329274,0.5418057,0.8719912,0.95381063,0.05944422580332983,0.7654851633109476,0.846400932291443,0.9759910612282464
3493,0.24173193,0.5652714,0.8741292,0.95910954,0.04734003254398924,0.7897334205684713,0.8498104527950944,0.9733557617552849
3494,0.25258848,0.5960989,0.8910623,0.9626789,0.03985583668349347,0.7780177297093954,0.8509988352117642,0.9727424747772013
3495,0.17995739,0.58593833,0.85884583,0.9660452,0.03380126631195471,0.79007558943692,0.8516415295120701,0.9719171574395536
3496,0.22849113,0.5583995,0.8679306,0.9593384,0.030205994150753847,0.77252698777199,0.8545962246996998,0.9682679805851282
3497,0.17058292,0.572697,0.8565356,0.9457568,0.026790832673330954,0.7700528521353763,0.857331906682253,0.9642305631246506
3498,0.1924661,0.59686947,0.8641799,0.96791196,0.04557163518215105,0.7694453601116691,0.8555708309985399,0.9648017681308361
3499,0.22510283,0.59219575,0.8869338,0.9863009,0.04201371486839463,0.7688419368147688,0.8587194545583939,0.9613427377949632
3500,0.20560926,0.570089,0.872501,0.97007775,0.052010472217018884,0.7862812879261474,0.8565561873814295,0.9635250085204096
3501,0.13070951,0.6023997,0.85574776,0.98534524,0.05417086883838506,0.7647286723043065,0.8598288749988082,0.9604525483521611
3502,0.19225825,0.61496234,0.8807238,0.98217726,0.07396269676856354,0.7713063371513543,0.8568192143443472,0.963952259657526
3503,0.15304306,0.6316601,0.87324554,0.9825341,0.07963001232062418,0.7524076597981558,0.8552191533065697,0.9671127034715191
3504,0.15464382,0.6375975,0.86870354,0.948293,0.09028975826114319,0.7409705886806427,0.8530576939870722,0.9703487808495879
3505,0.15712348,0.6442781,0.8817505,0.96114784,0.07699379066243396,0.7414396538233284,0.8560208603530078,0.968552355083155
3506,0.14912185,0.6853861,0.89002454,0.9706814,0.07373082668394751,0.7487465462718998,0.8577109884377339,0.9673835664656968
3507,0.12450549,0.6434329,0.86113304,0.9682958,0.07768428324931086,0.7535014792778749,0.8537133042263346,0.9721591408580392
3508,0.13590246,0.6626381,0.877648,0.960374,0.06287774999621805,0.7537459499400204,0.8543007389409182,0.9720632673092676
3509,0.121291324,0.6667505,0.8632717,0.96134675,0.06230320616722466,0.7425399285374096,0.8560921870411453,0.9701785408085488
3510,0.122448176,0.64383435,0.8657464,0.94587725,0.05183998982939492,0.7553100612516458,0.8575665154766551,0.9682895929166774
3511,0.095556796,0.6613948,0.85109574,0.9479452,0.05834037514198737,0.7592210348236323,0.8566396289512733,0.9690346738501879
3512,0.08417918,0.6256869,0.86095196,0.9707005,0.050589954993059245,0.7822607341157126,0.8555436441221791,0.9699509980215555
3513,0.12536412,0.6858082,0.86429566,0.94705933,0.06057435276948424,0.7932584461318455,0.8557978830593549,0.9702305284661453
3514,0.10794644,0.6765803,0.860423,0.957152,0.07234238314694807,0.790868476289868,0.8544064215149891,0.9728823944707946
3515,0.12182911,0.6708988,0.8684189,0.96839076,0.05808270081046447,0.7990472052740116,0.856809412657896,0.9718915459788288
3516,0.0676662,0.6809281,0.86451745,0.9722156,0.05738136794675446,0.8020373787604904,0.8587991315459428,0.9709431347215594
3517,0.1000756,0.6875132,0.86232954,0.939638,0.0623900414728169,0.7902738238819547,0.8599571121960768,0.9704624563788002
3518,0.056108415,0.7026273,0.8680401,0.9767964,0.06469451076820029,0.7653690323169844,0.8618684689716063,0.968764419685772
3519,0.02866289,0.6621232,0.8539558,0.9648764,0.06577023543144712,0.7782846607735993,0.8621819374559013,0.9687500101402982
3520,0.061033472,0.7249031,0.8680639,0.9681943,0.08100310412321886,0.7645001521200162,0.8620835551138613,0.9696607194362137
3521,0.037194505,0.7172329,0.8558554,0.9672933,0.08196815855987977,0.7625841030087257,0.8626350372219213,0.9700342024006238
3522,0.066799775,0.71853364,0.87750804,0.9618977,0.09438886145393142,0.7589497244343092,0.8637250688614856,0.9698468628601465
3523,0.08502954,0.7170036,0.87184376,0.9583213,0.10133351837986607,0.7515046288398005,0.8636440098921456,0.9714103841266314
3524,0.058005616,0.72974825,0.86054325,0.9491219,0.11477660599219203,0.730049905008354,0.8644881059190582,0.9719792859226926
3525,0.056906953,0.74289566,0.87102294,0.9667621,0.12923153933923884,0.723845157163959,0.8674112511999977,0.9708571876475587
3526,0.050933823,0.7253084,0.8609946,0.9508468,0.12667154117071175,0.7142205271997896,0.8729895205525473,0.9670762164228909
3527,0.0397937,0.7116078,0.8704493,0.9695368,0.14604284864138825,0.6957590303726852,0.8733445112938188,0.9679798533856568
3528,0.031009883,0.7229517,0.8553721,0.9537018,0.15465703120382385,0.6939626555224693,0.8726528155833992,0.9701976465333354
3529,0.04656069,0.7254373,0.86124873,0.94305193,0.15549900520191798,0.683869458793308,0.8748756784033257,0.9694752603602836
3530,0.01031673,0.72236633,0.85066897,0.95486844,0.15961149865231486,0.6670775177129711,0.8788863051946397,0.9664251622254898
3531,0.06367347,0.74969065,0.8756319,0.9530608,0.14767369277071077,0.6629549934913684,0.879738427708904,0.9658877599754412
3532,0.029326096,0.73986804,0.87641215,0.97928715,0.1545514748670849,0.6579408438736701,0.8809193497265563,0.9644821165533144
3533,0.03945902,0.74641454,0.8879187,0.98495716,0.1654728404356449,0.6590054417736042,0.8809591787697623,0.964718094716937
3534,0.018196434,0.73515904,0.8645687,0.9754895,0.1751503952534485,0.6481014883321592,0.8830994675437135,0.9633690997794617
3535,0.02891332,0.73232496,0.8684968,0.9736673,0.1745422190363423,0.6328740837462694,0.8857518996791293,0.9612948879993368
3536,0.07358296,0.7611332,0.89808005,0.96793205,0.18328053996274982,0.6130920806752315,0.8878374686138065,0.9592493362054785
3537,0.036957666,0.723703,0.87113625,0.9589852,0.19500206398977735,0.6079811400512366,0.888277636421274,0.9587389779215169
3538,0.011106461,0.7220731,0.86867785,0.9836862,0.20661677171205248,0.6000268161361237,0.8906845276234253,0.9567131726996386
3539,0.06981754,0.7414528,0.8820474,0.96550786,0.21486008842256255,0.5985347886612955,0.8910358460851328,0.9566593784651669
3540,0.08453564,0.7263503,0.88078684,0.9706569,0.23129904704146362,0.5847070588841959,0.890330186012948,0.958004827508335
3541,0.03688796,0.72230625,0.86389655,0.9666826,0.23215267556842026,0.5975627705894246,0.8897298045954501,0.9597538909619155
3542,0.069615096,0.7318549,0.8794201,0.9633112,0.23434032152789352,0.5959955067599367,0.8924409782877326,0.9584992737078688
3543,0.043146998,0.7156025,0.86411256,0.9740418,0.25223135390510293,0.5942258352344132,0.8935005769246391,0.9589873664974626
3544,0.07682121,0.7427375,0.87613004,0.9560535,0.25606969967933135,0.5947093040761812,0.8928302638683984,0.9617772030196944
3545,0.07340847,0.69734013,0.8700155,0.95795834,0.25037865504056106,0.5882126931698933,0.8979012540586118,0.9584422507735842
3546,0.032516927,0.74512506,0.8632813,0.96992046,0.25222558982550347,0.5909796087168272,0.8998424977581864,0.9576887937589784
3547,0.045562148,0.7132068,0.86835575,0.97275686,0.2517632464675048,0.5798806317049292,0.9024599603491662,0.9560241106955703
3548,0.08511232,0.75017905,0.88232505,0.95565987,0.26230019887665085,0.5614020255827988,0.8984796251670863,0.9602272713870326
3549,0.053192005,0.73555183,0.88218,0.977484,0.2781593477221281,0.5470349820574633,0.8990998377025206,0.9602200481812816
3550,0.07116386,0.71873856,0.87965524,0.9701721,0.2783348014496593,0.5355719978904815,0.8992280921101573,0.9604978215048646
3551,0.06299719,0.7469532,0.8910146,0.9801255,0.2856366545306553,0.5333837534606084,0.8994176995827167,0.9606505104081386
3552,0.042814553,0.73864686,0.86467505,0.9523122,0.30483353516793116,0.5231782736373237,0.895363859413633,0.9655818671758588
3553,0.036713183,0.7355305,0.8759194,0.9771977,0.3159735283243414,0.5152137855062816,0.8957634330360154,0.9665900177950032
3554,0.049530536,0.7246325,0.8820006,0.9794676,0.32144686261067246,0.4962373601080285,0.8996655563679099,0.9642510606365151
3555,0.068626866,0.7178771,0.87754005,0.9598357,0.34654095337321245,0.48417153362777665,0.8984858725432993,0.9661585510919759
3556,0.110614374,0.7102817,0.8968192,0.9712492,0.36325725087381416,0.4736170578833005,0.8987182410902862,0.9675675928400447
3557,0.14015342,0.7122438,0.88767606,0.9544869,0.3660522585176608,0.4684077500272305,0.9014043524993317,0.9668825046738732
3558,0.08884324,0.71896505,0.87885183,0.9609687,0.35982402113490725,0.4571000646029555,0.9048463963746193,0.9649023576643843
3559,0.11677849,0.7192481,0.90015596,0.97311246,0.3484613729158066,0.4498856148783938,0.9056420452805132,0.9642620849578935
3560,0.0638064,0.71987545,0.8799634,0.97433364,0.3621952367005035,0.43771783437329215,0.9073386616237415,0.9623702221162383
3561,0.10984708,0.70004153,0.8840249,0.95531,0.3597316604240365,0.42688912287060066,0.9126445903378364,0.9568285809443001
3562,0.10236554,0.7023105,0.87640285,0.96807915,0.3713521795804462,0.419712819321702,0.9115983098989526,0.9569948682643008
3563,0.099654496,0.70434606,0.87588406,0.97711027,0.37703450879495315,0.4117473527661352,0.9144184551104168,0.9537153814368926
3564,0.09592445,0.6665136,0.8654143,0.97251177,0.3978391066303021,0.3921983969326855,0.9166304043250582,0.9510797464278818
3565,0.14497426,0.681324,0.8804573,0.9674447,0.411953894691116,0.37584790439849863,0.9131697779222008,0.9535099261298585
3566,0.13291453,0.6839426,0.88136595,0.9741763,0.41712005066720437,0.37773467616023426,0.9116633530445332,0.9543495608110663
3567,0.14626244,0.6820278,0.8906398,0.98366153,0.4333580197230207,0.35598829191547204,0.9106663569029537,0.9551522649050378
3568,0.09500153,0.5829816,0.8600873,0.95655453,0.44453504505129043,0.35727088069097546,0.9096074704285371,0.9560846577651948
3569,0.17248777,0.6113966,0.872761,0.9453596,0.42691710284930084,0.36391678654657794,0.9133713075083086,0.95251005584567
3570,0.17176226,0.6436875,0.8814708,0.9478578,0.43265851264818617,0.3458540822075153,0.9140577512688773,0.9510995259131287
3571,0.18281376,0.6025403,0.86972564,0.9704569,0.4395474739607934,0.33033883554441046,0.9131830353074757,0.950595199559921
3572,0.18772674,0.6024984,0.8690142,0.9479055,0.452350257676232,0.32069360401302216,0.9101896159808937,0.9525222662258158
3573,0.19321725,0.5895978,0.8670145,0.96989274,0.4533452796584519,0.3099380381822812,0.9136171962880862,0.948331129160508
3574,0.22064054,0.6049851,0.90250075,0.99871844,0.4569940538635872,0.3076911055817197,0.9137426706549531,0.947038966103681
3575,0.23439349,0.6245621,0.88642114,0.95558965,0.4722423421195465,0.2946711041343993,0.9124219138234072,0.9474994178758785
3576,0.1849291,0.6040317,0.8721946,0.9771877,0.48295552215390314,0.27651788504426045,0.9114151295519032,0.9473804349546427
3577,0.1850546,0.61844647,0.8737672,0.9734479,0.5116121721988526,0.2704095416699848,0.9101972862384531,0.948185325472842
3578,0.15798494,0.55575794,0.86914426,0.9719562,0.5182581283322801,0.2509055421249357,0.9102482606219803,0.9477916407944543
3579,0.22056004,0.5863848,0.86950254,0.945744,0.5225247380007355,0.24225689046039753,0.9104744123627828,0.9471618528179416
3580,0.20987685,0.6192161,0.8729109,0.9568928,0.5220615189524233,0.25416410499154724,0.9077131450361334,0.949263394221367
3581,0.21260172,0.5892291,0.8678456,0.949509,0.5344738354347072,0.24070682353489403,0.9056381376783803,0.9512273826864936
3582,0.1496752,0.54495823,0.8531116,0.94883627,0.5378450745776888,0.2385373394020122,0.9038853509662632,0.9528288939944906
3583,0.26693437,0.567022,0.8722197,0.9404805,0.5398124763525851,0.24159908683985493,0.9006972461422634,0.9559756754360907
3584,0.23783633,0.5525975,0.87407655,0.9804235,0.5535501792764191,0.2397498766380672,0.8993553460799714,0.9581395251815864
3585,0.21309933,0.4842083,0.87587667,0.98418725,0.544845213285934,0.2312082096139852,0.8990904695956036,0.9589346431897979
3586,0.30131242,0.5430178,0.8953009,0.95753455,0.5473808811059704,0.22628129801349592,0.8974896476962267,0.9607333654426966
3587,0.2763367,0.5061676,0.87453854,0.95781386,0.5580807190483128,0.22559962653256665,0.8916721785804536,0.9666891402356469
3588,0.34152701,0.5291905,0.90264773,0.9656795,0.5570210463885483,0.2161907762830398,0.8906934644560456,0.9684034149036088
3589,0.33534446,0.52643603,0.905133,0.9789202,0.5397983853314661,0.20202337374173707,0.8921946210200753,0.9666487917452663
3590,0.32275417,0.49101067,0.8804088,0.967096,0.540777141956925,0.21769725435202944,0.890416968411514,0.9679466593999135
3591,0.34888083,0.5038718,0.89486945,0.9812968,0.5309732524440809,0.22859585760490286,0.890253450121939,0.9685343475568372
3592,0.27559397,0.4564906,0.8609748,0.9428945,0.5340211541100839,0.22324001751800193,0.8882111699853124,0.9706243230504608
3593,0.30295205,0.46687722,0.8836488,0.9748708,0.5442887522754708,0.21218771972338615,0.8866165471056262,0.9725273804414755
3594,0.40915722,0.50059676,0.9003387,0.93815535,0.5413305721904399,0.18478528156145152,0.8885059003106321,0.9702189256650123
3595,0.3415042,0.47445178,0.875829,0.95037425,0.5427892893753751,0.18104570597716216,0.8872585833270358,0.970388461982627
3596,0.34648284,0.42362505,0.90069336,0.97679144,0.5475011268243544,0.17133131722962575,0.8849863376212589,0.9712863676130971
3597,0.40302175,0.40825427,0.89365387,0.9802262,0.5558900435791915,0.1655614675195934,0.8825768453723946,0.9726548118454312
3598,0.37458146,0.4438001,0.8826,0.96567863,0.5600189441180475,0.15536683694258213,0.8815790183494414,0.9725165853683437
3599,0.43446434,0.43145347,0.8994454,0.96112627,0.5704508735590441,0.152269458858281,0.8807839317423902,0.9725751603712378
3600,0.34587005,0.38946515,0.87472653,0.98440635,0.5720324401392568,0.1412734798718133,0.8809288910564871,0.9716054683104857
3601,0.4121292,0.42793643,0.8988441,0.9716179,0.5876381814665049,0.12852909931950823,0.8810476414387785,0.9705956694026592
3602,0.39182943,0.38793156,0.89494663,0.97821516,0.5912709624380529,0.11881623866493374,0.8812295606355962,0.9693415996315119
3603,0.4451195,0.41168424,0.89185464,0.9575906,0.5929380338771911,0.11322610599078332,0.8788216982906264,0.9703784676295849
3604,0.37979776,0.34590814,0.8942608,0.9897536,0.6033432133276404,0.09803220235538727,0.8773670504144595,0.9704207763532819
3605,0.45715392,0.38980365,0.9111718,0.997296,0.5928065278446935,0.09797135349192077,0.8777711483190863,0.968419627552095
3606,0.48670465,0.37790728,0.8997565,0.9763993,0.6002865150302147,0.09865006693505703,0.8780832254700213,0.9666299892162498
3607,0.47767425,0.37144464,0.9006556,0.9811391,0.585450062894666,0.10618392765528505,0.8764489837094703,0.9668947978648107
3608,0.39335597,0.29965454,0.8911381,1.0011121,0.594346470570438,0.11292304256995857,0.8748361929012688,0.9671686371255657
3609,0.4511771,0.33386102,0.88017255,0.9630687,0.5943909433658453,0.08616331080899278,0.8756596761724214,0.9651569935444911
3610,0.48725653,0.30853638,0.8968393,0.9571319,0.5833274563946589,0.090526340661707,0.8778376051968435,0.9613537686832417
3611,0.49962664,0.36097544,0.8903305,0.9703337,0.5817819234788434,0.09929724549233607,0.8759467384503639,0.9617473362080994
3612,0.457092,0.3340348,0.891202,0.9952876,0.571177812209177,0.10029558446921755,0.8765353984423051,0.9595234725276262
3613,0.4670475,0.3584675,0.89234203,0.9865637,0.56300203857996,0.11211668291916016,0.8751734459930338,0.9591976646678554
3614,0.49169314,0.33407488,0.88717455,0.95430773,0.5583037748393952,0.10164986379183975,0.8746804962384742,0.9580468402183306
3615,0.45153472,0.31024456,0.88624036,0.97595733,0.5509112888157864,0.10680312057697776,0.8708740544563781,0.959811819956646
3616,0.4638155,0.28875142,0.8809247,0.96951544,0.5468937372643493,0.09408146495634112,0.8709979604924711,0.9575739272997307
3617,0.49964017,0.2954006,0.89683414,0.9741415,0.5433942615532702,0.09619441541388946,0.8706019107386143,0.9553419331308287
3618,0.47711343,0.23415083,0.886475,0.9647474,0.545622794843294,0.09459086857188163,0.8669750772272894,0.9568536478603171
3619,0.51094455,0.27002358,0.88608414,0.96122587,0.5669414746964335,0.07562223651509815,0.864385083807968,0.9574634928762237
3620,0.5314312,0.26087064,0.8906524,0.96924937,0.5742746124725845,0.07847784503959865,0.8586846873260016,0.9612690550541074
3621,0.46052957,0.21421672,0.8896937,1.0035453,0.5801408558255627,0.06454585303361325,0.8558371452769896,0.9632542199639954
3622,0.5119498,0.26290223,0.89896744,0.98083943,0.5894523801174683,0.054117566850068424,0.8554193426213311,0.9624863837046567
3623,0.54632163,0.3076188,0.90412295,0.95916873,0.5872064467016956,0.04060399461991571,0.8584150748540749,0.9578057503953529
3624,0.51125515,0.23761566,0.9005575,0.9950297,0.5701815479395866,0.05623447947645772,0.857886776122637,0.9565825952250232
3625,0.5367055,0.20756318,0.8996361,0.9865502,0.5571553639515384,0.060715795384734435,0.8555178872473931,0.9570874284567664
3626,0.5506375,0.23647174,0.9000343,0.97794676,0.5501981861687957,0.051614402876248314,0.8519347892380185,0.9585356772019127
3627,0.53846014,0.2617738,0.89469445,0.9983411,0.5328112414432739,0.05290842690353655,0.8476957603897756,0.9603549838525126
3628,0.5604403,0.19047186,0.89497626,0.9674232,0.521278851933259,0.04920948922803281,0.8478280690829528,0.9575611271144392
3629,0.56767535,0.2580787,0.90220624,0.9613984,0.5286360462769076,0.056201937016246824,0.8445451079223167,0.958607147571241
3630,0.5078137,0.21477641,0.8897918,0.99140644,0.5114758180797216,0.04409658733511423,0.8441668002242253,0.9562034180975484
3631,0.6073408,0.20383969,0.9110296,0.9677259,0.515673855163494,0.03145568709786699,0.8378325056263162,0.9592870880158224
3632,0.61718047,0.16859351,0.8977422,0.9692243,0.5230048451663989,0.043635765230012905,0.8321283416863533,0.9626316000483063
3633,0.5680543,0.124393806,0.89568555,0.9886728,0.517177175888198,0.058012875094454096,0.8321331985172066,0.9611830174210472
3634,0.5934363,0.15639243,0.8875854,0.9621532,0.516777156242308,0.05501232580219515,0.8262821354214182,0.965783439177499
3635,0.5646031,0.17312664,0.87546074,0.95319635,0.5150821393795633,0.05751518914245859,0.8270979323575157,0.9641006348479064
3636,0.56012803,0.113140896,0.8721964,0.95541364,0.5085641686003538,0.051709080596853196,0.8279678921683863,0.9620043766905674
3637,0.5678539,0.23272273,0.8793351,0.9659992,0.5073881312925835,0.05002154070546729,0.8251311420169072,0.9635064926369424
3638,0.5896908,0.13168366,0.8987426,0.9846179,0.49815950955828514,0.05577903439563986,0.8237246835364083,0.9637225191764598
3639,0.56973255,0.21872276,0.9003597,0.9941605,0.4873460266096427,0.06223356151796813,0.8218828789026498,0.9645712173802368
3640,0.6113697,0.13760883,0.89325696,0.9697733,0.4964909130640149,0.061484435650587116,0.8176822333314615,0.9682167436683415
3641,0.59522045,0.0789689,0.88100034,0.9685605,0.4887596539272652,0.05765300354593087,0.8184697700648378,0.9666868581296111
3642,0.5481128,0.12223235,0.878541,0.9969428,0.4767666776886794,0.056131254089406495,0.8174966160471405,0.9663712420853718
3643,0.59024864,0.09750457,0.8727631,0.95523065,0.46456466883753794,0.05028954466000046,0.8194520554662658,0.9627710772497042
3644,0.555171,0.17883788,0.901461,0.99887025,0.4478414977932455,0.0541348185729438,0.8171421362870781,0.9628410071500415
3645,0.5890913,0.07583453,0.87030745,0.96072954,0.444428665633039,0.051644650960984334,0.8164356424730534,0.9611073673973285
3646,0.6127279,0.169247,0.8832732,0.9624859,0.42472833819599026,0.05092436231680001,0.8142480009316094,0.9605321807509711
3647,0.5629202,0.087617934,0.8781462,0.9927332,0.4163116343500041,0.060394457959559146,0.8140698492862679,0.9573806200207168
3648,0.54968256,0.120655134,0.8687572,0.9687363,0.39458731478262843,0.07639537239221895,0.8113869074490665,0.9573918812204948
3649,0.58495754,0.07598345,0.8703085,0.98041534,0.39088634905529235,0.08003347991432742,0.8059140800402396,0.9603759989409748
3650,0.5592755,0.12657726,0.86212367,0.95224047,0.388839419499509,0.09295675891345181,0.8037757643203864,0.9606934840780702
3651,0.57774484,0.081760705,0.8727076,0.977313,0.39330825038765327,0.08385011861061706,0.7972371765777145,0.9660622531944579
3652,0.60196716,0.115854636,0.8801443,0.9774308,0.40061744299345575,0.05982672011447353,0.798213254030402,0.9634018821655507
3653,0.65085065,0.07322268,0.8828461,0.94014096,0.401133841089099,0.05538709513677967,0.7933627301306583,0.9665433656835614
3654,0.5735873,0.11196469,0.8739406,0.9742463,0.3918006053397387,0.040043058434898325,0.7909090887954747,0.96688415753654
3655,0.605538,0.13381238,0.854597,0.9552216,0.3840312925107811,0.05909968474373706,0.7852852547886321,0.9704918000150925
3656,0.6142647,0.074268684,0.87865204,0.95494825,0.3750549852915642,0.06549077092147475,0.784922378572325,0.9691371852756873
3657,0.5360553,0.109717146,0.8618616,0.98983616,0.3670897666235798,0.0658152638869106,0.7817804446802777,0.971008158992343
3658,0.564366,0.112671316,0.8606168,0.9706,0.36986676523902534,0.07173139233728339,0.7784107932553265,0.9732630471231596
3659,0.5437834,0.092056826,0.849193,0.94645756,0.3547709199413598,0.09113920119993996,0.774882265528117,0.9764217011108999
3660,0.53597915,0.13976486,0.84854513,0.95250446,0.3336469711985134,0.09819150569906943,0.7744832265770509,0.9761054209094144
3661,0.5917523,0.11863376,0.8590608,0.9375216,0.3321486169279858,0.10358741403438337,0.7759840888235762,0.9734023117980812
3662,0.48777217,0.113826826,0.8610665,0.9877475,0.330709667723254,0.10347533199505587,0.7745236624516079,0.9736827424356822
3663,0.5590386,0.07245827,0.8625372,0.95810586,0.32004724509951543,0.11206087221328588,0.7737296531728467,0.9736684479968659
3664,0.55265254,0.07056162,0.8580865,0.9637604,0.3202992306753002,0.11737657037514793,0.7703465429859163,0.9766717652149617
3665,0.545805,0.09261595,0.84785634,0.94184345,0.3250979356928884,0.11984288670823944,0.7669208011855125,0.9804239118628169
3666,0.53529143,0.04639709,0.8528325,0.9853598,0.3137209180507629,0.11652154662010587,0.7678821209540506,0.9790365998825922
3667,0.5461352,0.065320835,0.8553933,0.97496206,0.31596783767302106,0.12775293513482217,0.7664291293699872,0.980768588382595
3668,0.5597075,0.07597035,0.8563135,0.951924,0.3225231023225103,0.1253025511763698,0.7668864217720572,0.9809855200615933
3669,0.5185765,0.06473154,0.84656423,0.96855724,0.30431305708265194,0.142913559570513,0.767543406262757,0.9808456751805206
3670,0.5144441,0.1148067,0.8364079,0.95477754,0.29390395292064075,0.14668429046258644,0.7663394883597101,0.9824285846887992
3671,0.50754595,0.060176596,0.8459424,0.9773577,0.28622050982847297,0.1341491532879864,0.7684618931841652,0.9798575081606591
3672,0.52053255,0.12774143,0.8434207,0.9793904,0.28257516955221257,0.13705196662021815,0.7668341559938409,0.9809100277278511
3673,0.50124717,0.1027081,0.849901,0.9820436,0.2731224510030985,0.14222148449761574,0.7654057652869863,0.9815221853528473
3674,0.53190863,0.07287881,0.84833497,0.9624781,0.2589161862736901,0.14609915146634897,0.7652851677803899,0.9801773086536052
3675,0.53873116,0.092782974,0.8540815,0.9574818,0.25110729567762613,0.14056176710384846,0.7648559862531059,0.9789780730402542
3676,0.47788644,0.10726246,0.82965785,0.9553933,0.2535384388049758,0.13886270565469,0.7644253693987662,0.9777592884757708
3677,0.5065294,0.07247849,0.84955925,0.9800996,0.2496279963104527,0.1375385657748476,0.7638796777636532,0.9767268629681741
3678,0.496956,0.1536696,0.8330979,0.9597952,0.24826957622780346,0.14089081262875391,0.7626818528563817,0.9764192938026799
