,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
6348,0.45362046,0.54933774,0.9706147,0.97633994,9448,0.4653594394833576,0.5495970902918627,0.9698542257939671,0.9691428266144905
6349,0.45875442,0.5390752,0.97016126,0.96939534,9449,0.48992137613300074,0.5382542274735072,0.9715641327048141,0.9687085897691738
6350,0.48285562,0.5361236,0.9736863,0.9674641,9450,0.4887409119800205,0.5284332800079341,0.9753832252186659,0.9660372063170434
6351,0.47529772,0.53774834,0.9737781,0.9714306,9451,0.4838797599897424,0.5337403217090653,0.9778989134338194,0.9640405841927879
6352,0.47596383,0.51822865,0.9722219,0.97369844,9452,0.4808981279280796,0.5514847502939618,0.9767796822943021,0.9655398057027478
6353,0.45027992,0.5404848,0.97200346,0.97304344,9453,0.4879867723154681,0.5345235371890427,0.97893852277131,0.9642766081318825
6354,0.46937677,0.5272553,0.97504026,0.96982974,9454,0.49209068334922507,0.5352004623957407,0.9763862103137676,0.9670665300143668
6355,0.4868028,0.5319326,0.975474,0.96730125,9455,0.4928112917436964,0.5244401265324824,0.9811236027809525,0.9631969225606133
6356,0.4896642,0.5183414,0.9755206,0.96917295,9456,0.4791832409684556,0.5276823121403788,0.9833483631449982,0.9612817574471935
6357,0.44905114,0.51884055,0.9707498,0.9772173,9457,0.47240021343386074,0.527271863842606,0.9854584614044806,0.9586614046815091
6358,0.47237656,0.52881074,0.9697747,0.9697221,9458,0.48648911840654285,0.512112391183461,0.9858715203931478,0.9577416456422599
6359,0.48757482,0.50292504,0.967558,0.96980184,9459,0.4901154718353084,0.5294726341943148,0.9799836049344989,0.962526214447957
6360,0.45258036,0.514225,0.97185206,0.9755472,9460,0.46624817527758783,0.5435563579894513,0.9806166949485349,0.961977237252109
6361,0.44610548,0.5367011,0.9723081,0.97444165,9461,0.46292704363469867,0.5265571244792991,0.9847537588121171,0.9576832420907462
6362,0.46104163,0.52264595,0.9702989,0.9692937,9462,0.4604894468957088,0.5329813173651672,0.9837416902553384,0.9572409618973085
6363,0.45770946,0.52740854,0.96902066,0.9660687,9463,0.4760239275337857,0.548900108620597,0.9834726506184797,0.9572104741670122
6364,0.4210948,0.52597576,0.97003967,0.9770596,9464,0.46260643060498274,0.5683576325618815,0.9852281776653228,0.9555252290416173
6365,0.44009182,0.54454494,0.9738816,0.9736507,9465,0.4730158586375428,0.5782234246348257,0.9830819031654301,0.9579230288334883
6366,0.437702,0.555778,0.9776008,0.9743974,9466,0.4594401918590874,0.5692948274348436,0.9865344543638667,0.9555268082534245
6367,0.42735928,0.5565794,0.9745407,0.9738898,9467,0.4579575419006708,0.5719248566152113,0.986131070438087,0.9557387426466911
6368,0.4482627,0.56471634,0.9741035,0.9719019,9468,0.45458339476374043,0.5736929496755394,0.9865837330091226,0.9552129974638813
6369,0.43815967,0.57160866,0.9744672,0.9653627,9469,0.4566093224224124,0.5668427802131247,0.9871464132813863,0.9545554169838913
6370,0.45752132,0.566913,0.9734847,0.96146417,9470,0.4745496346700009,0.560857930115733,0.9882790982570296,0.9535076384546398
6371,0.46934864,0.5523106,0.97411335,0.97087777,9471,0.46532474093069354,0.5722177858173045,0.9871184162429767,0.9547699686644533
6372,0.47039166,0.557634,0.9739776,0.96465456,9472,0.4652625086796309,0.5725358694019491,0.9880994325581066,0.953950991706465
6373,0.44047374,0.5683042,0.9766477,0.9679531,9473,0.46077908741234525,0.5817047526859455,0.9848489885357363,0.9571494385452186
6374,0.4402854,0.555414,0.97309357,0.97583944,9474,0.4601047936400603,0.5736009613875473,0.9819040357595898,0.9601066034974413
6375,0.45646062,0.56003517,0.9737335,0.97081757,9475,0.45623334655196973,0.579143404199229,0.9847400418979168,0.9581318024661821
6376,0.4195926,0.55045784,0.97431755,0.97312534,9476,0.45501028115152264,0.5741756513521526,0.983915260667685,0.9585679233991465
6377,0.4369244,0.5579966,0.9760234,0.970664,9477,0.46059791403671846,0.5721544017905191,0.9833897897002265,0.958832693121131
6378,0.46204287,0.55527735,0.9764066,0.9700254,9478,0.45861776476451954,0.558254896380168,0.9867924931734515,0.9558008914677263
6379,0.47026545,0.5606075,0.9747901,0.9642224,9479,0.45662384042881715,0.5542681423449526,0.9895600587313013,0.9523513667128035
6380,0.46328676,0.5455437,0.96910757,0.97239673,9480,0.4702347327486633,0.5536681230090351,0.9901029919880854,0.9515275582201861
6381,0.43285838,0.53373575,0.9708686,0.9744288,9481,0.4556353054194051,0.5475026934360863,0.9899781131209542,0.950477159328347
6382,0.4214699,0.52811635,0.96608704,0.97665536,9482,0.46736186056726975,0.5311494714776145,0.9874160434323567,0.951407343264395
6383,0.47058666,0.5322596,0.9665661,0.96738964,9483,0.4538888193221319,0.537592971075365,0.9872832121755809,0.9504681099060615
6384,0.46333662,0.5247273,0.96919733,0.96794176,9484,0.4460060281062762,0.5505726796311483,0.9838409399119301,0.9520924019140992
6385,0.43665025,0.5382993,0.96860963,0.971384,9485,0.4367855133058587,0.5617215819442611,0.9804871695777881,0.9542003746448618
6386,0.42060924,0.53342724,0.9643179,0.97386336,9486,0.4500085730081575,0.5422470706592484,0.9812242530970903,0.9528533054339102
6387,0.43832788,0.5339638,0.9656867,0.97180784,9487,0.4389922543358016,0.5527569186274746,0.9805464751178254,0.9529365950910054
6388,0.44433895,0.5476488,0.9651001,0.97003806,9488,0.42597173573499386,0.5514847959789442,0.9822353958746036,0.9506215381037618
6389,0.42362136,0.54938066,0.96392703,0.9666768,9489,0.414619133652457,0.559782567834629,0.9786995867594397,0.95202091155871
6390,0.42204583,0.55996615,0.9611773,0.96916515,9490,0.39880012209277643,0.5621986753801002,0.9783441707411337,0.9510382942701316
6391,0.4107986,0.561844,0.9580964,0.96424645,9491,0.40216236845233727,0.5551798613938819,0.9752055218951078,0.9518128920421575
6392,0.42406037,0.5653219,0.95859534,0.95983607,9492,0.389573141924284,0.5680936639772836,0.9736364909112677,0.9514896637108716
6393,0.38589725,0.5415443,0.9525205,0.9725394,9493,0.3770375101818501,0.5720758152538479,0.9738583852387396,0.9496925454963203
6394,0.37999848,0.5758495,0.95529467,0.9642012,9494,0.37982261184621835,0.5737624444562626,0.9679702040768161,0.9531184624060574
6395,0.3733168,0.5633792,0.95460117,0.9698889,9495,0.38079493754770827,0.5610261081189475,0.9682383612983037,0.951198630196847
6396,0.3864426,0.5478315,0.950062,0.9702056,9496,0.3725598839584065,0.5358715861269056,0.9698873122613241,0.9475527525782157
6397,0.3725804,0.53381574,0.9437363,0.9726421,9497,0.35726534697520157,0.5266159714198664,0.9668099769695261,0.9471539906990052
6398,0.35473242,0.51717573,0.93613476,0.9722055,9498,0.3532084007016498,0.5313966507211402,0.9647220126316844,0.9456088291601698
6399,0.36544266,0.5333208,0.93251723,0.9753921,9499,0.3471783002757539,0.5448434545856735,0.9602615180353546,0.9467055515783535
6400,0.3430329,0.5346909,0.93535864,0.9706183,9500,0.3325536680040249,0.5477446334720538,0.9578781174930531,0.9459669424064454
6401,0.35455573,0.54974365,0.9286964,0.9665476,9501,0.34155607801000104,0.531892061725162,0.9529239612749921,0.947674304213014
6402,0.3408939,0.5265875,0.92981523,0.9733457,9502,0.3445733588946255,0.5280159984447056,0.9472826356454342,0.9501894117844508
6403,0.36072022,0.53275365,0.9308722,0.96628994,9503,0.34071873608012726,0.5205987816703421,0.9432302028410583,0.9516179968973935
6404,0.3202211,0.5032568,0.92458165,0.9729205,9504,0.3303135152040584,0.525713108468935,0.9410157694524645,0.9513047740592533
6405,0.339185,0.53745043,0.9256531,0.9662281,9505,0.3382917554471203,0.5455094866090929,0.9356672929304076,0.9546764778266285
6406,0.3417789,0.5494313,0.928802,0.9624953,9506,0.33070200828586216,0.5482156101039052,0.931820725947815,0.9571630748776621
6407,0.33684945,0.5485223,0.92383176,0.97016877,9507,0.32275375408638146,0.5473181799707592,0.9300677023218356,0.9578144530470113
6408,0.33630463,0.5459633,0.9279101,0.9615265,9508,0.3251211768854967,0.5521816129466299,0.9279061456509994,0.9588868511884694
6409,0.30879498,0.54979205,0.9213127,0.9772147,9509,0.31224683986466284,0.5373860481381685,0.9288452273339838,0.9568799290055767
6410,0.31833914,0.5380537,0.92282534,0.9658432,9510,0.30524589374671673,0.545667627905138,0.9274767420402253,0.95642667074909
6411,0.29332632,0.5375532,0.9212738,0.9714555,9511,0.296799553440447,0.5265190425753157,0.9280877591435883,0.9538301429089854
6412,0.31439215,0.53576654,0.9081905,0.9692578,9512,0.2881945405038126,0.5115920864891418,0.92774268549315,0.9514978052010241
6413,0.29913405,0.5205689,0.9019429,0.97596246,9513,0.2819913307944747,0.5195197768394231,0.9219794552519507,0.9536018088396726
6414,0.3025183,0.5192766,0.90973157,0.96581846,9514,0.27759931470745175,0.5070198199319261,0.9182730497955336,0.9543113231691791
6415,0.30255455,0.5163441,0.9058003,0.96646214,9515,0.287121155810658,0.5003319974670181,0.9133239831130432,0.9565236790400319
6416,0.2985764,0.499521,0.89905965,0.9708824,9516,0.27709833597397077,0.5067999245304822,0.9077257342968073,0.9597793096074392
6417,0.29823482,0.5216967,0.89688456,0.971346,9517,0.27720569760116215,0.511202480123276,0.9051011104383548,0.9604529163243294
6418,0.29315442,0.52475965,0.90310067,0.9657106,9518,0.281682427853944,0.5166058773515488,0.8997618432759101,0.9640704220285385
6419,0.28854457,0.5201139,0.90329975,0.9644508,9519,0.28744698544580416,0.49597856665360013,0.8983931536205852,0.964424722650755
6420,0.2916637,0.48596162,0.8984613,0.9726094,9520,0.28986312501168343,0.4777459704975416,0.8965650865481309,0.9650688849711483
6421,0.3155195,0.48257807,0.89731705,0.9631648,9521,0.29085738628461993,0.4609590848015822,0.8954873971891075,0.9646312416903664
6422,0.29398277,0.46675357,0.8920194,0.96848786,9522,0.26594343697129424,0.4725600328345296,0.8967993674804243,0.9609120592526508
6423,0.28827262,0.47852072,0.88549715,0.967311,9523,0.24879325161135077,0.4574523303619819,0.8973034593656648,0.9574262015180856
6424,0.26401073,0.46148905,0.8814548,0.96979487,9524,0.23999868374647626,0.4552798983633124,0.8951157869758221,0.9556891078744879
6425,0.26165128,0.46792188,0.8706025,0.97026956,9525,0.24424593354945717,0.4640554396770961,0.8890344832361224,0.9581176829512063
6426,0.2601539,0.4678514,0.87411994,0.9655868,9526,0.23761916932630603,0.4547826796471833,0.8882248947549494,0.955859986557824
6427,0.2499629,0.4496449,0.8670116,0.9759717,9527,0.2428617869343131,0.4464238016898901,0.8829470728395042,0.9578162898283037
6428,0.269526,0.44702098,0.869836,0.96289253,9528,0.2339417216905991,0.43644491444331607,0.8837923606352796,0.9537298474822833
6429,0.26089388,0.44186154,0.861143,0.9668597,9529,0.22037579797505533,0.44309073152022876,0.8810540838037206,0.9527734058480675
6430,0.24065627,0.45236376,0.8629558,0.96733564,9530,0.2178086779732666,0.4410532776990821,0.8770439982163839,0.9531877761699976
6431,0.2395424,0.44479993,0.8541398,0.968726,9531,0.21916953003705403,0.43239320738440096,0.8743668313764886,0.9524107391922455
6432,0.24213497,0.42693195,0.8560394,0.96576864,9532,0.22277041685058954,0.42706974843070666,0.8680654686680234,0.955519278317519
6433,0.250531,0.42863494,0.85123646,0.9664577,9533,0.21796469551897799,0.41793059821714357,0.8662178471544676,0.9545551443292228
6434,0.24421449,0.40662676,0.8511125,0.96566564,9534,0.20331990954236137,0.41407340024262085,0.86194141041747,0.9552416363673171
6435,0.237387,0.4191423,0.8434653,0.9657434,9535,0.2000910558543494,0.40833806148616314,0.8594594191407404,0.9541558498423255
6436,0.22705963,0.40970546,0.83870417,0.96589965,9536,0.19469628657376428,0.3978180752078413,0.8519598867371139,0.9580171246499362
6437,0.21736097,0.41371936,0.8333597,0.9698675,9537,0.19801622987265594,0.40774438718232525,0.8470965257231983,0.9598240546531618
6438,0.21898884,0.41744757,0.8374317,0.96227455,9538,0.19539969908966345,0.41559601697507625,0.8443397137539953,0.9598754822197774
6439,0.21553446,0.41552687,0.83294016,0.97254926,9539,0.19239140346996608,0.4105168473405938,0.8434269364029032,0.9586598790704686
6440,0.19938314,0.42081785,0.82734704,0.9717633,9540,0.18105298772751097,0.4071870641082145,0.8412964242484118,0.9583037262027885
6441,0.2005997,0.3974632,0.82454824,0.9715524,9541,0.18358248877868352,0.3823353804431369,0.8369373170092725,0.959738309113282
6442,0.19874668,0.39529312,0.82220966,0.967692,9542,0.17554432702563652,0.3745929289796497,0.8332162634878066,0.9601490446688289
6443,0.19476862,0.36887273,0.81906545,0.96737903,9543,0.1740790784534336,0.3697247109659427,0.8295146459817186,0.9605720875252891
6444,0.19401544,0.3714651,0.81320137,0.96633166,9544,0.16474457956214933,0.3683542604576321,0.823714156777773,0.9629528456973356
6445,0.18389687,0.36202353,0.8101329,0.9687835,9545,0.1518636005178771,0.362828780672269,0.8220623945475167,0.9609915622052126
6446,0.17555578,0.37663424,0.79981196,0.9694436,9546,0.15880935248784714,0.3554789471351517,0.8178591747619107,0.9614790619528585
6447,0.19130278,0.36431813,0.8062057,0.9610993,9547,0.16170455677478757,0.3498235641465122,0.8167259877933702,0.959555048455487
6448,0.18477865,0.34591255,0.8011283,0.969337,9548,0.15302989973268208,0.36833456859456326,0.8120377771711761,0.9614031281023884
6449,0.16354194,0.36146086,0.7950007,0.9751219,9549,0.14873030665063136,0.3525409469808446,0.8110880445966293,0.95957785685903
6450,0.16993302,0.35914254,0.7914613,0.97023636,9550,0.15170722247961563,0.3626137063908643,0.8074916075566427,0.9606131172334548
6451,0.15876266,0.35241967,0.7990618,0.96366847,9551,0.1434161916944274,0.34908629708082684,0.8066546625714589,0.9585954049188258
6452,0.14825672,0.36636156,0.79409665,0.9640436,9552,0.14728801662632177,0.34863119783925683,0.8049301349389395,0.9573165823198024
6453,0.15844868,0.3559748,0.78958195,0.96405864,9553,0.16297725965657864,0.3390625351442154,0.7994730042306917,0.9610326121109853
6454,0.16552746,0.33667737,0.7883086,0.9629684,9554,0.16054278296026858,0.3442511202915959,0.7997557739680421,0.9589769682067997
6455,0.17238668,0.34334397,0.7854299,0.96664613,9555,0.14777145786566515,0.337438097025581,0.8010489939289867,0.9559609426558223
6456,0.15637249,0.3229823,0.78806335,0.96710294,9556,0.14395477921415073,0.3519187689595022,0.7964808548967944,0.9582139199361225
6457,0.1471425,0.34794664,0.78598994,0.9652218,9557,0.1430355627369046,0.3396202224056956,0.7972618582418239,0.9556178706348242
6458,0.13680619,0.33433568,0.77455175,0.97603315,9558,0.12966807451283413,0.3640864081865222,0.7933093826849292,0.9578974204951498
6459,0.13473436,0.3661824,0.77676773,0.96986884,9559,0.14290728756660803,0.3552266126237655,0.7913568321875983,0.9584597612041846
6460,0.14076574,0.33952224,0.7786547,0.9714059,9560,0.14602548187983,0.33895212559385635,0.7915411891717297,0.956798338863072
6461,0.15578088,0.33275104,0.78142786,0.9600443,9561,0.13496611924053178,0.3340230947440464,0.7909664882394296,0.9554446638974001
6462,0.14233729,0.31903058,0.7819742,0.9652198,9562,0.14308396599078754,0.3177685415853613,0.7892937511096932,0.9547507604001771
6463,0.1479936,0.3141777,0.77643156,0.967291,9563,0.13600322849421395,0.3167353839109779,0.7855695783571448,0.9565039805311185
6464,0.13770987,0.32005683,0.7741146,0.96148384,9564,0.12833609765820236,0.3158982426871351,0.7824918286743157,0.9571931602481534
6465,0.14668256,0.30154878,0.77233326,0.96667826,9565,0.12384262884283759,0.3123391358599277,0.7803981063907788,0.9568174032745481
6466,0.14669845,0.3014137,0.7690564,0.9614975,9566,0.13843963455394054,0.31987490456312895,0.7771445602536017,0.9584793435137402
6467,0.14098299,0.31237853,0.7688764,0.96413803,9567,0.1460535854360722,0.30632864410398775,0.7772435662268149,0.9571260860114719
6468,0.15483695,0.29186293,0.7715365,0.963121,9568,0.14368544719388024,0.30278380521057024,0.7741280636649507,0.9590087321309744
6469,0.1500682,0.2819295,0.76698536,0.9686436,9569,0.14649056051368092,0.27986073047077664,0.7752457241946793,0.9562996422472628
6470,0.15480208,0.26663768,0.760851,0.9703924,9570,0.14761557817288878,0.2730200762577883,0.7716043904455048,0.9580390157968265
6471,0.15799299,0.2630681,0.76140726,0.9657518,9571,0.13887783805810286,0.2773267843239237,0.7705600521715148,0.9572877405826147
6472,0.1549288,0.2624761,0.75940424,0.9616787,9572,0.13663413569273647,0.27837153586340374,0.7668012431544645,0.9591968514356223
6473,0.1469005,0.2710102,0.7522175,0.9694454,9573,0.1375628061856528,0.271759636897413,0.7663044089826948,0.9581167998681623
6474,0.15274504,0.26908854,0.7641159,0.9638286,9574,0.1406084180656253,0.28174341890124005,0.7644369581457061,0.9583277634145332
6475,0.15661392,0.25737128,0.7622156,0.9606851,9575,0.14339803863514639,0.26475682966215247,0.7643906085437148,0.956847082956415
6476,0.15138501,0.24807477,0.7574359,0.97547495,9576,0.1397121487828188,0.26943151472876736,0.7626417759516108,0.9573145101849494
6477,0.14939019,0.26234517,0.74950475,0.9580052,9577,0.14370318338575247,0.26043781600369587,0.7647752948209224,0.9534058504033431
6478,0.14705454,0.2479537,0.75474197,0.9747994,9578,0.161138480262932,0.25140618970164275,0.7625111383770438,0.9544433865751587
6479,0.16295105,0.22547722,0.7524596,0.9682703,9579,0.1665998183809304,0.24193184830339626,0.7640308945071371,0.9518415435838178
6480,0.16364487,0.23497584,0.7536114,0.9629587,9580,0.1624226426855214,0.24549401281634747,0.7622469533835896,0.9527206992799805
6481,0.15931633,0.24370694,0.7501245,0.9710813,9581,0.1631201403757552,0.24614396858402016,0.7622054712472267,0.9515399910438604
6482,0.15649934,0.25332004,0.74647236,0.9632615,9582,0.16896988008617125,0.2439006062970165,0.7647446812439985,0.9482249144746275
6483,0.1663129,0.22486797,0.7439366,0.97035795,9583,0.1766322090348957,0.23739498826211095,0.7637140843318752,0.9485426609815181
6484,0.17670104,0.20461416,0.75363266,0.964491,9584,0.18500543218961313,0.23347780532035173,0.7636209650662126,0.9479589486619475
6485,0.18392104,0.20377195,0.7504072,0.9599258,9585,0.1858344636483506,0.22103772268202854,0.7618407455796012,0.9490503875951606
6486,0.18561609,0.20139496,0.74495965,0.96434736,9586,0.19225749023902974,0.222162787635715,0.7604856104267167,0.9499176772171376
6487,0.18623127,0.22607893,0.7484419,0.9612564,9587,0.20381848088493584,0.20922222001368612,0.7611060328246675,0.9490033307767165
6488,0.19019261,0.19518954,0.7422798,0.9634426,9588,0.2161655101038441,0.22318972196069828,0.7588339596267482,0.9518187651383122
6489,0.20199928,0.2025995,0.74667597,0.9598274,9589,0.21351910273897648,0.21819745135968974,0.7600769587303973,0.9512635324170939
6490,0.20064327,0.21379718,0.75795114,0.9671402,9590,0.2165537905408673,0.2159832450238985,0.7615560903926887,0.9503333783652218
6491,0.20076951,0.18978703,0.74613225,0.963696,9591,0.22419154351010062,0.20126385940351946,0.7628858549031097,0.9492261146332049
6492,0.20191982,0.189494,0.74455637,0.9678648,9592,0.22739622954081662,0.2042758608793792,0.7628192448338768,0.9496118754023628
6493,0.20503803,0.1882821,0.7517789,0.96951205,9593,0.23544268545049174,0.19152894289385042,0.761541700218893,0.9514917672333582
6494,0.22047448,0.16790634,0.75153697,0.9652316,9594,0.23602393422004192,0.18179443306424894,0.7637920625929427,0.9492903279068942
6495,0.22761804,0.16935152,0.74415964,0.9642692,9595,0.2476518964881077,0.18857162768706676,0.763502969915013,0.9500462507692751
6496,0.22723222,0.16181567,0.7477581,0.9689873,9596,0.2593251968410818,0.1850548450084991,0.7647163710697416,0.9499539725652182
6497,0.2388932,0.15452226,0.7508609,0.96814275,9597,0.27779070496961633,0.17126275998118598,0.764304264709485,0.9516608839643278
6498,0.26893228,0.16003712,0.7549872,0.9605931,9598,0.2852793657471835,0.1670756913587389,0.7651116531921404,0.9522300184986313
6499,0.26408055,0.14096531,0.76250225,0.9731506,9599,0.2954256027754402,0.15710707058561976,0.7669687541614603,0.9516811043405619
6500,0.27764088,0.15305045,0.7613178,0.96939737,9600,0.30482656611635844,0.16486514591039583,0.7685848956507254,0.9518390276500288
6501,0.30229026,0.14812595,0.76055557,0.9597925,9601,0.3220859777138307,0.14557882160516641,0.7684623785231623,0.9536779270030579
6502,0.31948727,0.14498356,0.7684759,0.9616621,9602,0.342225219118164,0.14440983943485503,0.7692431078295305,0.9550683966732418
6503,0.3209707,0.123110116,0.76791674,0.961615,9603,0.3406626433649145,0.12980208805415097,0.7710809926032721,0.9549068127186184
6504,0.33322936,0.10281482,0.7664039,0.96459013,9604,0.3435918600122369,0.11560599623341082,0.7744682086431879,0.9524399711812617
6505,0.33116746,0.09642766,0.76435155,0.9675076,9605,0.3509133283917013,0.10407645907653583,0.7751982823579192,0.9524688994459841
6506,0.33954507,0.10254028,0.7625254,0.967715,9606,0.35653542899896734,0.11113597218924845,0.7757866903464108,0.9523816232664544
6507,0.33894503,0.10186439,0.7764738,0.9695663,9607,0.3521948835322197,0.09904868818575725,0.7763387591609792,0.9522973277888841
6508,0.35693705,0.09156633,0.7671115,0.96391654,9608,0.3541215704002373,0.10708087830200613,0.7743131083528637,0.9548246858847947
6509,0.35284582,0.11311689,0.7776276,0.96512014,9609,0.3530754637840646,0.08903632987548409,0.7781746792087266,0.9509406471648588
6510,0.35038805,0.08566807,0.7596703,0.9613636,9610,0.381688476735852,0.08572767405915714,0.7785616926901624,0.9506712675543714
6511,0.3627986,0.071413845,0.7753682,0.9686104,9611,0.38193482097834874,0.09290439327292706,0.7790405855970517,0.9509389033346961
6512,0.36588746,0.07222472,0.7754212,0.9725694,9612,0.39150322215995453,0.08595759073215507,0.7823980367169296,0.9482836520612773
6513,0.3814801,0.076291256,0.7731489,0.96926016,9613,0.39531858323449387,0.09550276719428985,0.7798327395407005,0.9519972937253036
6514,0.37863946,0.07942129,0.78268206,0.97607046,9614,0.4101027491217665,0.09348291175338244,0.7770801347451679,0.9569690116988663
6515,0.3952235,0.08133053,0.7808578,0.9711769,9615,0.4055739797074421,0.10259142177618255,0.7777013378981085,0.9584775075975444
6516,0.38884708,0.065923646,0.77825934,0.9680587,9616,0.4299511785195761,0.09111982103532558,0.7795718089505304,0.9587031085526899
6517,0.41051555,0.057009816,0.7820605,0.97153145,9617,0.43104495437504087,0.09001189140718396,0.7817603127289859,0.9593563492701828
6518,0.4095801,0.069183305,0.78424937,0.9680373,9618,0.4352950794782339,0.08147303075665656,0.7848570035385214,0.9582244966886216
6519,0.42021793,0.069578886,0.7881083,0.9664709,9619,0.44625683217990536,0.07159544761914674,0.7852294162566422,0.9596650821709161
6520,0.4354936,0.05803711,0.78713125,0.9668101,9620,0.4535351811860039,0.07679971742282987,0.7842574854469644,0.9625938812565245
6521,0.43926194,0.050923772,0.7899208,0.97017896,9621,0.4607756982471892,0.0611317006398409,0.7862701634840226,0.9627381085335854
6522,0.45375755,0.04144366,0.7903612,0.9702895,9622,0.4535688513689838,0.057511877273445096,0.789646302255718,0.9606493213994902
6523,0.43697253,0.05271694,0.7953341,0.9693933,9623,0.46359476073435163,0.046567409839103346,0.7920700361643779,0.9587556773141214
6524,0.4788586,0.043433964,0.793025,0.9651296,9624,0.4808415773423597,0.049288883805578845,0.7921769289742411,0.9599284155788408
6525,0.47596535,0.04901568,0.7945674,0.9645246,9625,0.49218528365232805,0.058612309556296115,0.794227684004421,0.9595029483711308
6526,0.4714036,0.052658886,0.79545534,0.96691144,9626,0.49702837662785115,0.061961472006613505,0.7960139571990033,0.959735330064341
6527,0.47829446,0.036404744,0.80195796,0.9717944,9627,0.513679183766197,0.05229098378222232,0.7969099012097527,0.9608478620536592
6528,0.4983508,0.03189747,0.8009348,0.9683451,9628,0.5162787611480351,0.05604657972905531,0.796528916427409,0.9635513988870092
6529,0.50346917,0.043464944,0.80616695,0.96624583,9629,0.5204184449549004,0.05549426006312857,0.7952842344433214,0.9669598865614714
6530,0.49681678,0.046138495,0.8098985,0.96595395,9630,0.5278044897278635,0.0595567863079588,0.7975986720620435,0.9672576375065436
6531,0.50882345,0.04819759,0.8121594,0.97007495,9631,0.5422645624042141,0.06029222865588109,0.8018671328748764,0.9657924364797537
6532,0.5204985,0.03174746,0.8108737,0.9659884,9632,0.5290304931991324,0.05068667493355191,0.8060615237641581,0.9638772022821739
6533,0.5243362,0.04515043,0.81523097,0.96652514,9633,0.5381600539778599,0.05462138945954028,0.8068911064630646,0.9651354899709333
6534,0.5158297,0.04583676,0.8153307,0.96643436,9634,0.5365913763793391,0.0655254001327026,0.8103256463229447,0.9637892357132496
6535,0.5248461,0.04204911,0.8155468,0.96857154,9635,0.5453443399044146,0.058438793328256584,0.8103264447216018,0.9660254007511928
6536,0.5246781,0.034999713,0.8141904,0.9694479,9636,0.5382366317432933,0.05179866143623329,0.8110383136049902,0.9670135638846479
6537,0.52088606,0.03554827,0.8160068,0.9673572,9637,0.5357025826795724,0.0580252434049114,0.8104078440277989,0.9688434133135234
6538,0.5322778,0.057601683,0.82542694,0.96879447,9638,0.5343439228087987,0.058623219994909936,0.8126082719101579,0.9683103208995415
6539,0.51274216,0.05055502,0.8153264,0.9720614,9639,0.5325277988935212,0.051176728238242646,0.8166121336375779,0.9653031748812646
6540,0.5266335,0.040586993,0.81576276,0.96676356,9640,0.5385973936099245,0.053040303867662356,0.8191870358207655,0.9635517174618333
6541,0.52446723,0.030899689,0.8184489,0.9709037,9641,0.5628562610373467,0.054713719651240084,0.8181995869116427,0.9656372369188335
6542,0.53756714,0.044819653,0.82078457,0.96876526,9642,0.5453396483749811,0.053705583768493104,0.824410035126327,0.960638338909609
6543,0.5044899,0.0580917,0.8149921,0.9731916,9643,0.5491709164962335,0.08071554337857209,0.821795900947488,0.9645809319515664
6544,0.5380938,0.06825564,0.82943046,0.9678858,9644,0.5518603707002,0.07046319503664589,0.8260527916134947,0.9624639244307515
6545,0.5272851,0.039857402,0.82298726,0.9704346,9645,0.555740815682482,0.07088043464004137,0.8260095999968856,0.9635060006945757
6546,0.54716074,0.051354624,0.8287232,0.9673752,9646,0.5491822819525154,0.07813218694506854,0.82462634732383,0.9666767225121583
6547,0.53837866,0.068665065,0.8311178,0.9710874,9647,0.5614371625432828,0.08586613565120806,0.8257572183820334,0.967518052424716
6548,0.54254526,0.074332274,0.8457487,0.97751635,9648,0.5740379017044263,0.07059049364233325,0.8303432374436442,0.9648897882393845
6549,0.55755436,0.059612736,0.83650345,0.96547425,9649,0.5663448937578979,0.05383491116653557,0.8360695610982903,0.9598831558630426
6550,0.5498004,0.058766894,0.83474135,0.97074795,9650,0.5707191818173655,0.06118041314567458,0.8373131256002476,0.9593415294497029
6551,0.537195,0.07481257,0.828505,0.9692927,9651,0.5612589997137367,0.07681757200338718,0.8370937656654507,0.9605595201465791
6552,0.54299045,0.067541905,0.8366981,0.9723801,9652,0.5689582527430092,0.07323581933656717,0.836237246493298,0.9624068662895124
6553,0.5422845,0.08138383,0.8389903,0.97236675,9653,0.5787701836076501,0.07790150267347008,0.8367145139029715,0.9632897886703069
6554,0.5567453,0.054306053,0.8376669,0.96899414,9654,0.5773038919749186,0.07911787869982526,0.838428910566109,0.9627851381634124
6555,0.566406,0.08458715,0.850639,0.9692984,9655,0.5675955147073083,0.0915009816946139,0.8412309116567231,0.96147384257222
6556,0.5624623,0.09165583,0.8503178,0.9694236,9656,0.5677535297039052,0.11297143749793317,0.837942022926188,0.9666130936951235
6557,0.5311449,0.104705244,0.84082836,0.9742444,9657,0.56447652266769,0.11846691962617287,0.8410368091368285,0.9660575514102847
6558,0.55837214,0.1181394,0.85475564,0.97133166,9658,0.570884962866082,0.10972710008678974,0.8451480852369702,0.9642464710059789
6559,0.55531573,0.09783029,0.8500605,0.9695532,9659,0.5718903993736519,0.09910398856087456,0.8476791842840073,0.963299644980825
6560,0.5598333,0.10464076,0.85706544,0.9751736,9660,0.5746852972252549,0.1119783193584432,0.8496365693033029,0.9627490553518477
