,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
2765,0.46865755,0.1103099,0.8051813,0.96526957,5865,0.4957544297189688,0.10306949945592314,0.8136286882261441,0.9747236020291509
2766,0.4857505,0.098714635,0.83616525,0.9536561,5866,0.5011798735052507,0.09366080437293524,0.8171612557441105,0.9729317573581574
2767,0.5015468,0.102880865,0.8335546,0.95818186,5867,0.5051088876485177,0.09694574306624691,0.8192145726400827,0.9727722610534126
2768,0.49636507,0.08578637,0.8104779,0.9705088,5868,0.5023615603491243,0.08112533785706044,0.8232404280903027,0.9696310307377832
2769,0.50356334,0.07096651,0.81802815,0.9742332,5869,0.5154056295594454,0.0708780544574653,0.8256394070088634,0.967583753050356
2770,0.5069322,0.0698356,0.8241979,0.9575424,5870,0.5216312369631604,0.06828306675494157,0.8263534990454316,0.9667881852728489
2771,0.5206844,0.069597244,0.8328708,0.9576894,5871,0.5313207936439794,0.06947584676773505,0.8270148313276031,0.9666807505576003
2772,0.5354657,0.076888934,0.82399905,0.96772295,5872,0.5240603728029158,0.09776232060981827,0.8248677764595561,0.9700241950832577
2773,0.5191021,0.09686218,0.8358266,0.9596073,5873,0.5366416313789109,0.1045482486364142,0.8264042028405097,0.9709100089718561
2774,0.5402534,0.10845479,0.836983,0.96542037,5874,0.5481825316651779,0.10424415332919078,0.8281281730607754,0.971896836252372
2775,0.5442315,0.094320625,0.83587503,0.96498823,5875,0.540207674504105,0.10564809446104667,0.8304164975242073,0.9721071514653848
2776,0.5362054,0.10735044,0.8614019,0.94657147,5876,0.5446309711983698,0.11574444604517965,0.8330325501635065,0.9719277054971984
2777,0.54055053,0.11638728,0.84214693,0.9674391,5877,0.5465444688991998,0.11764869874337085,0.8358572484793334,0.9715648903460042
2778,0.5351467,0.1012311,0.83207244,0.9665162,5878,0.5448061983768865,0.11987648954437644,0.8356300937138299,0.9741181048738103
2779,0.5327047,0.11630362,0.84529114,0.96271497,5879,0.5478239455480721,0.13203330292895385,0.8364371528279437,0.9758564866771229
2780,0.54233813,0.13323328,0.83770025,0.965394,5880,0.5534956528562401,0.12876502746037966,0.8366678042180917,0.9785257468474547
2781,0.5464772,0.12402892,0.84456927,0.96593744,5881,0.5674444743211047,0.12980088591480016,0.838821295773345,0.979428115911835
2782,0.5511151,0.13892591,0.8525442,0.9498619,5882,0.5768450250010246,0.12610414910267564,0.8431527423140632,0.9781340206038261
2783,0.5723965,0.12151766,0.8572375,0.95812356,5883,0.5709806196370935,0.12427536411735651,0.8482099097642175,0.9757324884089077
2784,0.5606407,0.1292541,0.86660206,0.95524585,5884,0.5669845135445756,0.11180975076576481,0.8523216960751191,0.972979211874152
2785,0.56030357,0.124099255,0.864062,0.95751226,5885,0.5669142307827436,0.10482737841844018,0.856593548692183,0.9694938603015186
2786,0.561699,0.097827256,0.85379034,0.9600056,5886,0.5595466552136578,0.11701288156471719,0.8575919947873547,0.9688698075263729
2787,0.5526687,0.11620334,0.84743917,0.9644978,5887,0.5644978340178157,0.11084192429133227,0.8591438422891672,0.9674769100736654
2788,0.5628748,0.10731375,0.8445855,0.9723853,5888,0.5772086356046847,0.10586493802936119,0.8561473860299462,0.9711104259185713
2789,0.58016276,0.113598794,0.8654062,0.96583164,5889,0.5941655198307099,0.11409013621144165,0.8581918135409367,0.9703782958295082
2790,0.5816629,0.12070769,0.8738996,0.9514447,5890,0.5883486913747781,0.11810868188243227,0.8626676051092299,0.9673680782901702
2791,0.58401316,0.112173915,0.84927994,0.9713782,5891,0.599823085478296,0.12027050346823251,0.8593951579245457,0.9716418345852379
2792,0.5810264,0.10619396,0.8625661,0.9540525,5892,0.6038089999926272,0.13385096025841878,0.8610366987405355,0.9723597455397471
2793,0.5879881,0.13112068,0.87522,0.95514506,5893,0.6021522977683211,0.13985816998691777,0.8626518805654446,0.9731866443400263
2794,0.5822446,0.12744018,0.8699847,0.9551489,5894,0.5923970639371537,0.1436830728306749,0.8660883577290137,0.9720118109730798
2795,0.5815142,0.14356521,0.8790012,0.9514477,5895,0.5862679846876518,0.14297805440275635,0.869583612038135,0.9702876182217658
2796,0.58967733,0.14374495,0.8720509,0.9656742,5896,0.602636285151786,0.13003485995460337,0.8718684658666592,0.9693726370177981
2797,0.59398144,0.13202244,0.88074356,0.9534535,5897,0.59424964506159,0.1264058379030788,0.8755168961007527,0.9664271647095243
2798,0.59496254,0.12547362,0.8640711,0.9719266,5898,0.5929475908008052,0.13795833124681392,0.8742917367177413,0.9681664915167854
2799,0.5900957,0.1376524,0.8638362,0.9716701,5899,0.5983513201222067,0.1490343908472079,0.8750099422283735,0.9686490746938978
2800,0.59268045,0.13832974,0.8819105,0.9587559,5900,0.6059083747456039,0.14485901928870235,0.8717833541532576,0.9733733075701353
2801,0.60811216,0.15930584,0.88553995,0.9610731,5901,0.5893866530767852,0.15277828090156473,0.8760346506321229,0.9707041560371492
2802,0.5851673,0.16064316,0.89184564,0.95351386,5902,0.5790934709698455,0.15766912048812876,0.8789967278401918,0.9686075411391046
2803,0.56887245,0.1636383,0.89283735,0.9512676,5903,0.5649567747531802,0.157283325663791,0.8829721569077299,0.9653113388635297
2804,0.5567085,0.14913693,0.8572741,0.9763938,5904,0.5628911002606864,0.16571147676510092,0.8802567667865102,0.967997110437015
2805,0.5687937,0.16122621,0.86891,0.97962546,5905,0.5635896818485346,0.15657814572422013,0.882394203189547,0.9660244736024807
2806,0.5590361,0.16185966,0.87970966,0.9637674,5906,0.550441795651427,0.16452408732800328,0.8845357002851482,0.9635976684719573
2807,0.55078125,0.15930709,0.86457944,0.97830206,5907,0.5488863928880366,0.15406334363660576,0.8867134851324192,0.9606551809716368
2808,0.5366561,0.14300057,0.86918664,0.9672555,5908,0.5437728062986454,0.1632622906505945,0.8842477438050745,0.9618435004790787
2809,0.54222894,0.1608547,0.87119216,0.9724797,5909,0.5483106307950677,0.17327385077230836,0.8809801701621609,0.9645769168967562
2810,0.54877985,0.18084767,0.8788422,0.96605474,5910,0.5443675688124835,0.18716541832873232,0.879744710971038,0.9663648264784509
2811,0.54312646,0.19209152,0.87595075,0.97231466,5911,0.5455204588778622,0.19034661979721615,0.8809600940770995,0.9657671393113567
2812,0.53902906,0.19014966,0.8809249,0.96184236,5912,0.5437367708932439,0.18536876117926807,0.8852233062163818,0.9621131606450037
2813,0.53365445,0.1754826,0.8718933,0.96392626,5913,0.547020685649265,0.19120495982801727,0.8840021881522967,0.963562617292406
2814,0.5420873,0.19418606,0.87391967,0.9656764,5914,0.5469291477650857,0.20935962454160556,0.8844135397628546,0.9640359189500827
2815,0.52887857,0.22605401,0.8774187,0.9547015,5915,0.5494345348044272,0.22043346173330172,0.8838739158393256,0.9659605151144114
2816,0.5431466,0.22236568,0.89809185,0.95281476,5916,0.5519387138973167,0.24072164730643913,0.8838344970423773,0.9678682927862995
2817,0.54325205,0.23582402,0.8900642,0.9567513,5917,0.5542803394188416,0.2556887077663711,0.8824353534893788,0.9716590344408492
2818,0.53790724,0.24774194,0.8784124,0.966752,5918,0.5561410816762646,0.270552479513987,0.8816033024170017,0.9759708580311003
2819,0.55470765,0.27941743,0.900549,0.9599442,5919,0.5513791033204123,0.2795605627473767,0.8840575169552585,0.9773354426436688
2820,0.5370974,0.28788278,0.9031094,0.95931745,5920,0.5428834127194758,0.2866882018456338,0.8874636831520182,0.9775691961328834
2821,0.53335416,0.2884422,0.9042919,0.95673317,5921,0.5312689614403355,0.2783941062599472,0.8921654804767536,0.9759185421351051
2822,0.52139556,0.2857644,0.9083198,0.96000654,5922,0.5300351745519006,0.27267804112835037,0.8969814537134011,0.9732017628431111
2823,0.52240586,0.2701653,0.9124529,0.9547835,5923,0.519701720495785,0.27481831992132116,0.8978014185457229,0.9738543782768461
2824,0.5132625,0.2840273,0.9145966,0.9566026,5924,0.49845125559899056,0.30776010735818693,0.8993155520943523,0.9733413060453481
2825,0.50060886,0.32024464,0.90597147,0.97317326,5925,0.48911673653775684,0.32584297968492537,0.9008712080415057,0.9730267145213918
2826,0.50076926,0.33895302,0.9092007,0.97894156,5926,0.47872095857426095,0.3326529752939515,0.9025065784989877,0.9728147428173131
2827,0.4745968,0.34135777,0.90069324,0.97020125,5927,0.4620775183755261,0.336346721015375,0.90675162600461,0.9696854397693362
2828,0.4624859,0.33973622,0.91162854,0.9710246,5928,0.46983366979050006,0.3325816576721185,0.908345331279252,0.9687362113771957
2829,0.46603143,0.3364356,0.91514784,0.95982915,5929,0.4591572673147701,0.34092852442583754,0.9073605622782189,0.9698917256792952
2830,0.46726578,0.34378555,0.8964562,0.980467,5930,0.4703826850444078,0.3594771000269098,0.9043300186335512,0.9736540907688712
2831,0.47574145,0.37272775,0.91472083,0.96809965,5931,0.4648561423052131,0.3585380275617777,0.9061861274908415,0.9732681391178376
2832,0.46170992,0.3766523,0.9151259,0.968443,5932,0.46410332717116737,0.36417035497110406,0.9090432939627491,0.971621234906357
2833,0.47625202,0.37132746,0.91406184,0.9776996,5933,0.4615067974512566,0.36383310147862186,0.9070770266389528,0.9746083081997841
2834,0.46515763,0.37303162,0.9005411,0.9809821,5934,0.44730218453618625,0.3490100766153295,0.9085125581794443,0.9735184249061731
2835,0.45686418,0.3470411,0.8993214,0.9837422,5935,0.4492396970698218,0.3621803061419231,0.9076996373683087,0.974415325759801
2836,0.46264273,0.36767673,0.9093763,0.9779458,5936,0.46312387311687364,0.3614597616776577,0.9064959658824637,0.9763666213874526
2837,0.4593209,0.36488485,0.916115,0.96348655,5937,0.4606515085436092,0.3564561978634688,0.9051249725681075,0.9784595491609064
2838,0.4643396,0.36661422,0.9107,0.9740406,5938,0.44258838193799804,0.3498831576958547,0.9077175639291178,0.9761436251426565
2839,0.44863033,0.37461305,0.909182,0.9789311,5939,0.42553604644969395,0.3590514807981652,0.9095321826750759,0.9736431560486197
2840,0.44129205,0.37179768,0.90521854,0.9870738,5940,0.41924784088438044,0.35397697766095,0.9112728993303072,0.9709483952655136
2841,0.4248669,0.35449183,0.9016828,0.976601,5941,0.41588640770983526,0.3508118835070064,0.9098079669244501,0.9706793507022871
2842,0.42550582,0.36005133,0.89947003,0.9832982,5942,0.41309133264989195,0.35801901411348946,0.9089059262572813,0.97026825227888
2843,0.42522907,0.3734463,0.9104263,0.9734382,5943,0.3975478720442526,0.36133352410879793,0.9125824466932883,0.9653604824974198
2844,0.4155836,0.3772238,0.90376776,0.98252803,5944,0.39761271689948524,0.36403098295552366,0.9126631664744538,0.9636361057284394
2845,0.40077645,0.37633455,0.89942616,0.9809449,5945,0.3944808934499155,0.40082205630027745,0.9053312002455406,0.96942273404991
2846,0.4069739,0.40200698,0.9008371,0.9799787,5946,0.3811210367508381,0.4148659684571231,0.9054279913206865,0.9694435610328909
2847,0.3873101,0.418576,0.9005633,0.98164356,5947,0.3647964702911756,0.4165779368308467,0.9050176267336334,0.969478295094552
2848,0.36921173,0.415456,0.90416306,0.9734987,5948,0.3505341236528015,0.4335398750524744,0.9040137627311177,0.9698422700888203
2849,0.3702589,0.43936974,0.88778514,0.99194735,5949,0.3563045576880808,0.42995247427827415,0.9023418600372276,0.9707295244188175
2850,0.36607623,0.43936765,0.89693934,0.98626125,5950,0.3602411618362076,0.44184135990427714,0.9005110537914734,0.9726165612028729
2851,0.35544145,0.44313866,0.90701836,0.9652116,5951,0.35894815253110207,0.44486471179945153,0.8980029805310719,0.9751324341883792
2852,0.35646087,0.4602754,0.90188473,0.9723739,5952,0.34025956528657936,0.44644089052531555,0.900623591005778,0.9726890616236192
2853,0.33513278,0.4490797,0.8987158,0.96726394,5953,0.32309104691980534,0.45194000220497343,0.9000742609348231,0.9724751788899539
2854,0.33383027,0.45474952,0.9005745,0.97892624,5954,0.31683306053417304,0.4765617119983142,0.8961870241547857,0.9757965758637681
2855,0.33234525,0.48226166,0.88636476,0.9879855,5955,0.3055558863258126,0.4937185545557115,0.8931011127517077,0.9785993605439601
2856,0.3243608,0.50379777,0.8900445,0.9870361,5956,0.29239339603221065,0.4995139099765671,0.8938576941733378,0.9779953467113164
2857,0.29294592,0.49351758,0.8830535,0.98336,5957,0.28205833667306235,0.5066601674578288,0.8919330970645183,0.979505380165205
2858,0.29955512,0.5107656,0.89234024,0.9889284,5958,0.2924402624230867,0.521698509000271,0.8885673580365271,0.9834191299229224
2859,0.3006673,0.5272965,0.88865393,0.983932,5959,0.2874317045021581,0.5197426238692143,0.8900653744215711,0.9827756580196095
2860,0.29522258,0.52232194,0.89811677,0.97425324,5960,0.2942706554308985,0.5257051443781491,0.8891678380765907,0.9845943149980192
2861,0.30840415,0.5309673,0.8885506,0.98457223,5961,0.29444991560423384,0.5211463849167199,0.8921003511480967,0.9827614553449591
2862,0.31190598,0.53034693,0.88344353,0.9900678,5962,0.28226173448342573,0.5335044040256327,0.8955521853791515,0.979794829951565
2863,0.28565848,0.5431511,0.9082584,0.9705172,5963,0.27023406083327867,0.5402762545327713,0.8953776114996536,0.9801243606732662
2864,0.2797933,0.5450032,0.8868876,0.98962206,5964,0.2658496888565196,0.5439703455734375,0.8929807744477901,0.9822904219743221
2865,0.26944813,0.54071796,0.88198775,0.9844283,5965,0.25668675267984936,0.5355283767173302,0.8915546524562137,0.9832670871129663
2866,0.2780308,0.54469854,0.8836816,0.99096483,5966,0.2517879837058362,0.5592349364372265,0.8904074416158668,0.9842202442767388
2867,0.26612282,0.5654842,0.89694566,0.9858108,5967,0.23178531940295485,0.5745836388966735,0.8929218853362296,0.9818712027523071
2868,0.24846631,0.5810989,0.9022079,0.9751955,5968,0.21723592867504643,0.5642295014364854,0.8955439758765951,0.978151953525496
2869,0.24072686,0.5694331,0.8872482,0.9907072,5969,0.20357915519825237,0.5713727077732508,0.895065175778954,0.9767431396994622
2870,0.23129308,0.585065,0.88862187,0.9888006,5970,0.19583049206251432,0.589239682032083,0.8948840052277973,0.9751604415997307
2871,0.21340841,0.60473436,0.8927471,0.9796051,5971,0.19336188596432027,0.5897623750932717,0.8951153662789034,0.9732603364530049
2872,0.19183777,0.5861074,0.8863928,0.96835196,5972,0.18117306745681658,0.5950673094738932,0.8972860975252607,0.9689903106043041
2873,0.19288717,0.60695344,0.86982584,0.9841776,5973,0.1711742881017425,0.600999910701478,0.895444611973486,0.968395268961967
2874,0.18533188,0.60877913,0.8948031,0.97248036,5974,0.16271102768436546,0.6072983654710706,0.8946197611132842,0.9665460263971836
2875,0.1772562,0.5915753,0.8766108,0.98547167,5975,0.1608117823588381,0.6070330060783836,0.8953034021704817,0.9633556951349878
2876,0.16765882,0.60691327,0.87622744,0.97436553,5976,0.14887069221032806,0.6113204155936298,0.8948694860969612,0.9608627782378036
2877,0.14473107,0.5981803,0.88069504,0.9664437,5977,0.1391497191012996,0.6185031303081793,0.892362208242532,0.9601300712241787
2878,0.1427419,0.6091653,0.8648654,0.9760308,5978,0.12548586822729785,0.6323949379582303,0.8898455421442952,0.959557417067837
2879,0.10646532,0.6103922,0.860184,0.9649799,5979,0.11863380378831166,0.6366567672616775,0.8889981697864383,0.9572814813330809
2880,0.11675231,0.6147613,0.8664087,0.9698473,5980,0.11836521902302982,0.6630782523038063,0.8820145674675264,0.9613248345670437
2881,0.0973908,0.63106877,0.85728943,0.9622611,5981,0.11016979248592672,0.6641393251066318,0.8782091455564434,0.9631120386943759
2882,0.10234711,0.6653713,0.8520176,0.96929413,5982,0.10884593849435517,0.6764737150729405,0.8775493053290324,0.9621457230070719
2883,0.10536605,0.6790525,0.86450195,0.9654198,5983,0.10304856808182482,0.6908941639895555,0.8737294920749133,0.9644494777654682
2884,0.1147576,0.7117888,0.85621166,0.97017443,5984,0.09716658609604419,0.6988227013354693,0.8712721112489787,0.9658822440316053
2885,0.097528964,0.67598575,0.86790353,0.9648108,5985,0.08537269439716284,0.7081924233945155,0.8708046887408264,0.9654127938042539
2886,0.080107294,0.7059758,0.8499215,0.96934456,5986,0.07986520476669258,0.7151976819715495,0.8698210638738973,0.9648954069206553
2887,0.07767737,0.7082543,0.8783,0.9525521,5987,0.08192084438238588,0.7169269821654974,0.8684206432348835,0.9651325259295407
2888,0.076994464,0.70692813,0.85691494,0.965722,5988,0.07215034099587289,0.7236777249181287,0.8686520666497864,0.9636680522420622
2889,0.07065576,0.7259968,0.86881316,0.9520186,5989,0.05900926266855917,0.7426094396929308,0.866661907388355,0.964503956056578
2890,0.0589082,0.7559937,0.86811566,0.9516324,5990,0.06885436724276242,0.7482719387300286,0.86523532087315,0.9650119391447096
2891,0.08512016,0.7464173,0.8692522,0.9412071,5991,0.07084437012368,0.7524630584373678,0.8625565206679857,0.9672314280042493
2892,0.057966277,0.762711,0.8727218,0.9437657,5992,0.0640358197413545,0.7539853992586233,0.8668226252486388,0.9625998950850541
2893,0.05983509,0.74993795,0.86204976,0.95800084,5993,0.052480035659444285,0.773862684133454,0.8623760870919261,0.966311151961254
2894,0.08478534,0.78626186,0.8624352,0.9587745,5994,0.05753076380695648,0.7468463828057469,0.8646662022588737,0.9635673992060831
2895,0.047728933,0.74400485,0.8627091,0.9529557,5995,0.05068183286306702,0.7502458476505172,0.8614654817339568,0.9656950998782514
2896,0.05173023,0.7461622,0.8589706,0.9563981,5996,0.04914941044277116,0.755630078868332,0.8599258624544354,0.9663486817057174
2897,0.061510615,0.75995594,0.85370046,0.9630658,5997,0.04473414098077046,0.7685309972754393,0.8586044610357115,0.9665882546299479
2898,0.046458088,0.7721648,0.8507643,0.955316,5998,0.0428387438607102,0.7534369707567151,0.8573588049192647,0.9666317009433046
2899,0.044871368,0.77421623,0.860972,0.9486182,5999,0.04912814703116524,0.7522573383978883,0.8558668700566263,0.9671548334045513
2900,0.06154552,0.75353837,0.8634969,0.94197357,6000,0.05018090867895277,0.7521843468633871,0.8563888869821457,0.9659434510507479
2901,0.034896396,0.75947076,0.8510337,0.9477235,6001,0.05337640179688068,0.7621093668158404,0.8545055957495065,0.9674721649097511
2902,0.04616215,0.74225044,0.8682022,0.9463287,6002,0.05043283043026212,0.765317101928544,0.855126881396892,0.9665781778111374
2903,0.04863461,0.7553261,0.8597753,0.95579606,6003,0.053515144421027505,0.782720418582675,0.8523552997073329,0.9697038112836773
2904,0.020575494,0.76195514,0.8439452,0.94346714,6004,0.048304987949162374,0.7731080339298856,0.851405681699933,0.9709766660090492
2905,0.0290825,0.7562895,0.86324424,0.9401407,6005,0.04937953668323884,0.7772845321358735,0.8487861847631861,0.9736200911969081
2906,0.008926116,0.7547173,0.84501845,0.9367389,6006,0.045017606483019834,0.7925947381126757,0.8482417590749167,0.9745989706267915
2907,0.07176364,0.78360534,0.87084836,0.95301265,6007,0.046326991205514645,0.7713786489406071,0.8517850044009516,0.9715401158631408
2908,0.054833636,0.7741401,0.85803837,0.95119065,6008,0.051024968659952236,0.7727249674003073,0.8536790888309156,0.9698976872076194
2909,0.04261382,0.777278,0.8691936,0.9415895,6009,0.05379673544410317,0.7743695929394081,0.8551745110218623,0.9688459352115171
2910,0.07891208,0.78473574,0.8604359,0.9553425,6010,0.05020221269475738,0.7645691440472187,0.8565965979996355,0.9674985730346686
2911,0.07290453,0.7878769,0.8627726,0.95239633,6011,0.039617969330243294,0.760195261882049,0.8588248885811212,0.9645557820102211
2912,0.009353712,0.7501026,0.8503609,0.940622,6012,0.040532187221777045,0.7638868142844183,0.8581534206830363,0.9638476999278455
2913,0.02615904,0.7414808,0.86384195,0.94080806,6013,0.044324602628276304,0.7754777222872222,0.8548673719643288,0.9664941392511897
2914,0.053226657,0.7739299,0.85888875,0.9480935,6014,0.04255885730645104,0.7765555064327727,0.8543812354950757,0.9665514019721213
2915,0.056811787,0.7760481,0.8539117,0.95615077,6015,0.04268994748539345,0.7690453843521182,0.8526680814339402,0.968224279649424
2916,0.058329098,0.75527215,0.8543298,0.95517606,6016,0.046589193327481127,0.7621812430553713,0.8524728244595914,0.9681928904922322
2917,0.08141395,0.7672023,0.86192983,0.96187186,6017,0.04723152028187855,0.7646972431258221,0.8519361647053153,0.9685924935072087
2918,0.047555916,0.7731112,0.85558915,0.9492134,6018,0.05407979854296411,0.7640694556618418,0.8515014192130743,0.969475059968824
2919,0.058581837,0.76851475,0.8586562,0.95244694,6019,0.04690155253772759,0.765395066593463,0.8540915712653443,0.9670633271908579
2920,0.079404734,0.7779995,0.85713136,0.9567544,6020,0.054055365760018896,0.7690834749964245,0.852432255885567,0.9688571197817022
2921,0.059942365,0.77904046,0.8495072,0.9564296,6021,0.057989122957308785,0.7638116851490588,0.8501065033076656,0.9716567403327284
2922,0.04944694,0.7681395,0.86456394,0.9428236,6022,0.04860577823859794,0.7586438290802152,0.8520622342534894,0.9698387781324727
2923,0.08276287,0.7604774,0.8592672,0.9603637,6023,0.05111494651561427,0.7581832175075586,0.8526275652244174,0.9690700415538923
2924,0.070623845,0.7647664,0.8525116,0.95821166,6024,0.04586077164079897,0.7656118758985622,0.8558064320405099,0.96522088000805
2925,0.04008711,0.7631845,0.86054957,0.94828343,6025,0.06238593627677931,0.755209773064388,0.8549044036457848,0.9659573599014409
2926,0.039534584,0.74048215,0.866619,0.93540055,6026,0.06816551626607062,0.7506535182836049,0.8563325184341111,0.9649690563509142
2927,0.062442653,0.73739016,0.84575385,0.95981914,6027,0.06440471048365765,0.7378725882428632,0.8567073354300385,0.9647287855830787
2928,0.051750615,0.7270547,0.8612617,0.94546753,6028,0.07892958319965299,0.7270056665279417,0.8574580584390435,0.9641206445470888
2929,0.0742143,0.7039704,0.87208325,0.94894624,6029,0.09651401437508482,0.7021675495955846,0.853920309503901,0.9681444570861606
2930,0.098792545,0.711328,0.8516275,0.96572006,6030,0.10193645387040715,0.6908894628744874,0.8553164566239266,0.9673761707463681
2931,0.10003455,0.6936127,0.859466,0.96326345,6031,0.10661742047821939,0.6871209682934257,0.8564320206415014,0.9670909718513842
2932,0.10383545,0.67945945,0.87270963,0.94934034,6032,0.09568619164665931,0.6928114118055481,0.8605606457099645,0.9633518164437852
2933,0.09127173,0.6907685,0.8592234,0.96141636,6033,0.09752158048791092,0.6966944284435631,0.8615731538874545,0.9622692273234866
2934,0.08543582,0.6901958,0.84953076,0.9609392,6034,0.10626738423590014,0.6835346953763153,0.8640897245486359,0.9600017818045271
2935,0.09828364,0.6697803,0.85794544,0.95679754,6035,0.11541084007181639,0.6910530339415876,0.8623061075053075,0.9622269468270633
2936,0.117160544,0.69448274,0.8690239,0.95384216,6036,0.11975195172847987,0.676540814679335,0.8646376384618027,0.9606119617799713
2937,0.12018913,0.68438804,0.858877,0.9681771,6037,0.1400667506912877,0.6841099006063918,0.8622582780413236,0.9641634247493736
2938,0.12660159,0.66778904,0.8761776,0.9493762,6038,0.13735374680159362,0.6911618412132513,0.864438304987157,0.9640233245510296
2939,0.12568115,0.6760781,0.8687523,0.9566656,6039,0.15397469742488393,0.6924688450260683,0.8638392301951073,0.9670819832097494
2940,0.14227143,0.6730204,0.8800451,0.95083004,6040,0.16173073573082325,0.6843927340851526,0.8646305979531113,0.9689939658771063
2941,0.15372367,0.6740197,0.88649076,0.9515261,6041,0.1710624430410144,0.6773103478015635,0.8675781817352666,0.9687022048085386
2942,0.16379449,0.6636053,0.88454014,0.95607877,6042,0.16905367927786788,0.6659321019439319,0.8731731669882795,0.9656433269137814
2943,0.17341697,0.65626484,0.8893469,0.9624589,6043,0.1837027200804918,0.6682103833989111,0.8736353470767722,0.9672612230123612
2944,0.17251867,0.64696807,0.88079435,0.96064633,6044,0.18251649787134067,0.6561882087275397,0.8782463586347634,0.9649913555723194
2945,0.167405,0.63653064,0.8763817,0.9606861,6045,0.19577001622405643,0.6657028602811528,0.8764785167116537,0.9687712949976057
2946,0.19408959,0.64727163,0.88435465,0.96789914,6046,0.202695371916729,0.6679661536411541,0.8758529235416943,0.9721620353354683
2947,0.1971374,0.6646663,0.89473397,0.957815,6047,0.2112065579438637,0.6537112274604445,0.8788019447916056,0.9720029069607612
2948,0.20812339,0.644928,0.8917982,0.9616261,6048,0.21571400950325378,0.6406056783899491,0.8782498173295139,0.975159381245115
2949,0.20895088,0.6245299,0.88383347,0.9717332,6049,0.23291725531978127,0.6172433522336224,0.8766525763090923,0.9792384556900483
2950,0.2422231,0.6228562,0.90188736,0.9703165,6050,0.24181749188862323,0.6157169951053888,0.8771885763938453,0.9813365219804733
2951,0.23378778,0.6052781,0.8891645,0.9673248,6051,0.24787481678375523,0.6073408694400134,0.8772775207976454,0.9838724897990268
2952,0.2477698,0.6059087,0.8930767,0.9663495,6052,0.24654166745972497,0.6164931231256721,0.8774724650405886,0.9861783560480746
2953,0.23371334,0.6185356,0.90721685,0.9583101,6053,0.2428190244852511,0.6150420825162813,0.8761685172543031,0.9899113492693195
2954,0.24377607,0.6061993,0.88204235,0.9810943,6054,0.24355883570439882,0.6072854980805699,0.8795687920438029,0.9891121369408484
2955,0.25089392,0.6093485,0.9098237,0.96909434,6055,0.25340004155353146,0.5860242179411057,0.8834499341668897,0.9873338098977322
2956,0.26199618,0.5924201,0.9032139,0.9758542,6056,0.26933950972461274,0.5725209907921766,0.8852374394602247,0.9875161602105381
2957,0.26948845,0.58602977,0.9175207,0.961343,6057,0.26703195961881104,0.5695311017923889,0.8889658920961954,0.9855513254360434
2958,0.27150923,0.57510024,0.91766304,0.960888,6058,0.2725277729823097,0.5663307563854983,0.8902476441929686,0.9853783770693789
2959,0.28030497,0.5768035,0.9065214,0.976672,6059,0.268748725029147,0.571254193496308,0.8904511818696864,0.9862389341466216
2960,0.27427262,0.5851257,0.9168996,0.96938586,6060,0.26669012603495973,0.5768503181620427,0.8924492018045963,0.9855392778746661
2961,0.28540656,0.58225536,0.89583415,0.98878324,6061,0.28123005631480774,0.5470508123029465,0.893273872539808,0.9857902018820575
2962,0.30178368,0.5599087,0.9089127,0.9837668,6062,0.2862898104436181,0.531227629881218,0.8991669122120214,0.9805855487054626
2963,0.2936442,0.5264356,0.9004026,0.97728264,6063,0.29656128949071064,0.5434049090811565,0.894472202202011,0.985583343112232
2964,0.31577194,0.55159986,0.9037891,0.9873703,6064,0.3090036041089885,0.5338416441072092,0.8947102010465839,0.9869156723820923
2965,0.32105273,0.5474896,0.9014277,0.98354965,6065,0.31626796682992897,0.5337765308470237,0.893675534165267,0.9892742535615582
2966,0.3382416,0.5491176,0.9099371,0.9872987,6066,0.33029230081924715,0.5167154347198054,0.8963186536706981,0.9886074894715706
2967,0.35470322,0.52886295,0.9060407,0.99164677,6067,0.3433598682228803,0.5015855094740787,0.9004983149413236,0.9865113396517369
2968,0.34786433,0.5212507,0.9208506,0.9682204,6068,0.35998721003320067,0.49283133100383564,0.9022677506244845,0.9860828805341588
2969,0.35884163,0.49095088,0.908598,0.9799339,6069,0.3687302683309095,0.4858174392877301,0.9029889770375147,0.9871360079820527
2970,0.38134342,0.49263662,0.913982,0.9822321,6070,0.3679995882427686,0.472863238182729,0.9077389549608252,0.9839341284167893
2971,0.3713358,0.4813301,0.9159344,0.9770738,6071,0.37689465160759156,0.4473675370522336,0.9127382168107566,0.9796307134260154
2972,0.38156372,0.44000876,0.90721816,0.98485863,6072,0.37335171026767433,0.4429646077819908,0.9152968049529246,0.9771386957629664
2973,0.3834973,0.44900542,0.927103,0.96966213,6073,0.3871415552840195,0.4417215884366888,0.9134648594189592,0.9784046341291431
2974,0.4106744,0.4548354,0.9023548,0.99675184,6074,0.3939631681098522,0.4236100694384872,0.9138135423767839,0.9781122626278933
2975,0.4136014,0.43607748,0.91918546,0.9834324,6075,0.4083679670362989,0.41514144060586305,0.9144191043551911,0.9774587533790752
2976,0.42295372,0.42840773,0.9217903,0.9776277,6076,0.41450219597123084,0.4018040607937554,0.9165404442158691,0.9756150176078009
2977,0.4292521,0.41222352,0.91774935,0.9817783,6077,0.4078113137946363,0.3961809799197444,0.918844128618847,0.9729042306058253
