,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
4797,0.03455752,0.7819488,0.8560922,0.9567763,7897,0.029162942087293597,0.7833274853198404,0.8541389469856151,0.9616527685846822
4798,0.052479185,0.7713571,0.8585641,0.95337814,7898,0.04358179678283792,0.778046710308754,0.8506047902757896,0.9649574045204304
4799,0.028620586,0.73474234,0.8588691,0.9767797,7899,0.040918011901003526,0.8006026708605144,0.8500627148644759,0.9663359664173548
4800,0.06028559,0.7819765,0.8647898,0.95680434,7900,0.0361513823645697,0.806619736069828,0.850778967943929,0.9663027537545015
4801,0.04344844,0.7802755,0.8573186,0.9519151,7901,0.024155810771039277,0.8111634959704409,0.8502283429711556,0.9670322119451896
4802,0.057433814,0.7976114,0.8562204,0.9419172,7902,0.02781432458069854,0.8188474277644537,0.8489470036242639,0.9688324233818295
4803,0.03554076,0.7811445,0.8592719,0.9628896,7903,0.03485051303855296,0.8309846084526563,0.8468454440901967,0.9716300220151113
4804,0.057159662,0.79982895,0.8703092,0.95647275,7904,0.04060307505802288,0.8185907946098734,0.8484888075141224,0.9715071007029835
4805,0.0018899888,0.76230794,0.84477675,0.9601478,7905,0.04410581462204737,0.7994867677851943,0.8508425398968664,0.97040588283213
4806,0.074505575,0.7754221,0.8651977,0.9541217,7906,0.050357246500400514,0.7892383787973734,0.8529603300872304,0.9692087060598837
4807,0.06735846,0.7735167,0.870964,0.9597791,7907,0.05550457688838905,0.7800547827539099,0.8566754691727159,0.9664431700099889
4808,0.054308385,0.74382603,0.8611547,0.9640617,7908,0.049437080113157936,0.7890595027802028,0.8585477606476712,0.9650907150840465
4809,0.026648775,0.76268613,0.852028,0.9613028,7909,0.041487105936601223,0.782033230984835,0.8632704272703213,0.9603341811314242
4810,0.074407324,0.79117686,0.8708028,0.95469666,7910,0.04844703988025371,0.779001313088858,0.8631000065172416,0.9600560358119914
4811,0.08303343,0.7727147,0.8603887,0.94685525,7911,0.05615811679481409,0.7682608906043317,0.8620309424626723,0.9606083753544057
4812,0.06648619,0.7503911,0.8605483,0.95853,7912,0.06815591934823614,0.766119102254572,0.8595285650261376,0.9632351962714734
4813,0.056348115,0.74054563,0.84899324,0.95353717,7913,0.05991737775962637,0.7584484110800351,0.8594957053745736,0.963496531123293
4814,0.07431079,0.73130494,0.8635806,0.96601135,7914,0.05356151034537902,0.7802610816598923,0.857465096011754,0.9658381307948699
4815,0.091782406,0.78313065,0.8724927,0.95219296,7915,0.07418980971448094,0.7823678981476804,0.8571806577496008,0.9674038200542813
4816,0.09373353,0.7657255,0.8630093,0.948476,7916,0.08994604702617146,0.7680854972294188,0.8586783766529893,0.9677470740133985
4817,0.06445039,0.74481434,0.8697001,0.96963495,7917,0.09201978304580175,0.7541693031102666,0.8573410959376172,0.9708396901864567
4818,0.11252683,0.7524589,0.8828205,0.96385664,7918,0.09648092972365215,0.7564160265371003,0.8613426300041355,0.9687336156182353
4819,0.093431525,0.748235,0.8651954,0.95526075,7919,0.09547653187697486,0.7574012584871317,0.863527961622279,0.9679548389139822
4820,0.0855866,0.7532829,0.87698895,0.9674724,7920,0.1073210137242153,0.7388118303276991,0.86333171167974,0.9695487534441136
4821,0.10669928,0.73306483,0.87472206,0.9648665,7921,0.10093305744252,0.7472077176205759,0.8653937465823294,0.9690247522977511
4822,0.10194385,0.7360001,0.86615515,0.959252,7922,0.10789371435213921,0.7349055739819034,0.8660486986124833,0.9696871391827014
4823,0.09236511,0.73027045,0.8695008,0.9647724,7923,0.11976002996792619,0.7263325811697283,0.8672729081407496,0.9697119641200314
4824,0.11039959,0.6997912,0.8645198,0.9678217,7924,0.1355684038535941,0.7257110827218259,0.8650176718098049,0.9737689500266049
4825,0.12445332,0.72825825,0.87176114,0.95693123,7925,0.12379194039394438,0.7326460342588422,0.8715310257456601,0.9692831975210728
4826,0.11273669,0.7086356,0.87117213,0.9676963,7926,0.13365016762364162,0.7238275746517565,0.870993442178137,0.9714199705112234
4827,0.13818166,0.71624666,0.867076,0.9534023,7927,0.12959859243898905,0.7233800930665056,0.8749263766648478,0.9691953320853476
4828,0.10356284,0.71034443,0.87165195,0.9679709,7928,0.15276239144509707,0.7103502948342836,0.87532957356565,0.9701994683066698
4829,0.16070822,0.719479,0.8857737,0.9605974,7929,0.16349093908085616,0.7063391669620224,0.876671054231267,0.9710509487593472
4830,0.1428101,0.69451237,0.8749786,0.9616192,7930,0.17505118311479928,0.6805565916135664,0.8801016742991088,0.969936229725198
4831,0.15782857,0.6698218,0.8723203,0.962531,7931,0.17220818996735882,0.6697701725173262,0.8869179501019172,0.9647201276256463
4832,0.14651966,0.6722693,0.8576834,0.9499575,7932,0.1814510992267738,0.6670196246061659,0.8855213408641536,0.9669345540556956
4833,0.14521627,0.6420759,0.8760575,0.98023915,7933,0.18876409592152799,0.656800517190827,0.8856779483520263,0.9677107408587556
4834,0.14690608,0.6534201,0.8715198,0.9677937,7934,0.1899516039661151,0.6604763281009105,0.8860192550985105,0.968549484799974
4835,0.15626249,0.66208035,0.866648,0.9578078,7935,0.18605253239639835,0.6531946165394855,0.8885812836326801,0.9669285667127804
4836,0.16504183,0.6418395,0.88005847,0.97754115,7936,0.18765153032427379,0.6451750813813004,0.8896864307318405,0.9667978828901378
4837,0.18772088,0.64525795,0.87182206,0.95693016,7937,0.19661380251318936,0.6275692157829688,0.889421999012525,0.9672436849331083
4838,0.20096076,0.6497147,0.8839994,0.9674983,7938,0.20724986965517037,0.6303280535224166,0.8895960227453702,0.9676871238138661
4839,0.19645356,0.64094365,0.87552416,0.9560622,7939,0.21556953025968187,0.6124066778860989,0.8890874061201313,0.9688225519982399
4840,0.22604024,0.63662344,0.88595724,0.96447515,7940,0.22121931011305748,0.615592064337189,0.8886537547631672,0.9701655316235089
4841,0.20668349,0.6262549,0.8803253,0.96495813,7941,0.23197741800460897,0.607444649954372,0.8880345146934592,0.9720134956412103
4842,0.21979415,0.6229249,0.8829148,0.96606404,7942,0.2491617852097509,0.58177379409849,0.891428642286046,0.9702835769171856
4843,0.2374405,0.5859282,0.88394034,0.97416234,7943,0.26549153308446016,0.5788623076064162,0.8927833914731725,0.9703517584276838
4844,0.23222193,0.5779766,0.88606197,0.97747546,7944,0.25470737408680066,0.576775561432365,0.8933970425668374,0.9712779796424841
4845,0.25101334,0.5949955,0.8841222,0.95963705,7945,0.26547863819275774,0.5658267333419743,0.8927832678038051,0.9731378623472601
4846,0.23878425,0.5754484,0.8853231,0.9659069,7946,0.2544708926789842,0.5684685570773975,0.8948550635841234,0.9721004487621987
4847,0.25822604,0.5781433,0.8808507,0.9634465,7947,0.25636317022278277,0.5548436076782547,0.900223720085073,0.9674737505536535
4848,0.27363873,0.5776417,0.88579583,0.9641165,7948,0.26641962855398915,0.5480035343424123,0.9001911638645029,0.9676284629289095
4849,0.27375048,0.5748413,0.8867432,0.9619165,7949,0.27806747486908867,0.5336361231704282,0.8999939497341471,0.9678529002867355
4850,0.2991199,0.55645263,0.88668203,0.960428,7950,0.28707085626343914,0.5168350711405914,0.9005890064143353,0.9674506512862717
4851,0.2926836,0.53093886,0.8853373,0.96702284,7951,0.2960787884371927,0.4997656072669387,0.9025984569760254,0.9654092800203884
4852,0.29779774,0.5136489,0.8876391,0.97510254,7952,0.3048988049660167,0.4889671915219917,0.9016504570851989,0.9659853415383342
4853,0.31706095,0.5067568,0.8927703,0.96214604,7953,0.3141042085186687,0.47415658061290833,0.903732776059983,0.9637016483634557
4854,0.30989873,0.47739458,0.8835343,0.96592176,7954,0.30448384506236525,0.4669237929766931,0.9026632763860254,0.9637396876557424
4855,0.33339494,0.49910152,0.8834695,0.95886797,7955,0.31533257096917827,0.46697335449103794,0.901567520481713,0.9640283837967437
4856,0.31922406,0.4804808,0.8816702,0.9608816,7956,0.32906345555238703,0.45544878658158106,0.8974944015457513,0.9674943215890681
4857,0.3270164,0.46018183,0.89352816,0.9776488,7957,0.33375744111993716,0.4394481453211825,0.899878526917217,0.9650992784967118
4858,0.35553387,0.45304155,0.89695823,0.9775256,7958,0.33578420092362216,0.4366849889096606,0.9029175341179855,0.9618405897619796
4859,0.35741323,0.46349025,0.88207185,0.9566664,7959,0.35298637838658964,0.42083411068661347,0.9037721223980917,0.9605364625948143
4860,0.3617621,0.44367075,0.89436525,0.9691642,7960,0.3719598274037376,0.42405686349126387,0.9033683578327418,0.9611197960766379
4861,0.36638427,0.4208184,0.8865265,0.9671625,7961,0.37346887791110783,0.41612106914011726,0.9050999995349763,0.9596124083088686
4862,0.38326412,0.4301017,0.8980769,0.97119266,7962,0.39172759568813037,0.41152877408732785,0.9043409751177308,0.9609108605771891
4863,0.3897857,0.41697073,0.8995236,0.9737524,7963,0.4067377723328883,0.38714973100025457,0.9070384456174081,0.9588809844078345
4864,0.4041196,0.39658254,0.89658576,0.9685701,7964,0.4251261152485896,0.38734779467471786,0.9087079285376202,0.9578285815676927
4865,0.43252784,0.39436668,0.90406233,0.96766794,7965,0.44028607411395887,0.3828026036907974,0.9076166311799863,0.9598353564852624
4866,0.43107677,0.3895942,0.90076953,0.9717453,7966,0.4469189176950221,0.37637084367243817,0.909428182817461,0.9595493196935251
4867,0.47145373,0.39159775,0.9060611,0.9670537,7967,0.45226722992051865,0.3634458622287314,0.9100372207918741,0.9603787877185541
4868,0.45881158,0.37894666,0.9100492,0.9714997,7968,0.46298639599157854,0.3447382136631474,0.9085816764619223,0.9624139902697392
4869,0.45880097,0.35368526,0.9101922,0.9712576,7969,0.47037195059074854,0.3404163600111064,0.9115420973275666,0.9602834134940987
4870,0.4691674,0.34779227,0.90425825,0.9702009,7970,0.4697467087978093,0.3392798878847265,0.9123322730558774,0.9600856675933199
4871,0.4881695,0.35073858,0.9094508,0.9771231,7971,0.4790684049728042,0.3278717035632251,0.9123986245685163,0.960685240819522
4872,0.51241124,0.34877563,0.90504974,0.9624665,7972,0.4872361204729326,0.3257016918613875,0.9089642261965973,0.964462785216362
4873,0.4960372,0.32257575,0.90978724,0.97638327,7973,0.4890106095094662,0.3195519195341562,0.9103341860498052,0.9638442992613824
4874,0.47961712,0.32300743,0.9084755,0.9693134,7974,0.5020089122914417,0.30719810254932917,0.9080378631574448,0.9662970994083256
4875,0.50122166,0.31401032,0.9134234,0.9633517,7975,0.506579159036553,0.286518274336378,0.9111864447313607,0.9634664409173102
4876,0.5486207,0.2977356,0.9082574,0.97429705,7976,0.5017005317228674,0.2877302374588624,0.910535551017316,0.9637390207945611
4877,0.5234556,0.28932863,0.9063365,0.96362656,7977,0.49898751181451007,0.2659122174780725,0.9123558038808188,0.9609838107806835
4878,0.5354212,0.27846658,0.90436023,0.97366095,7978,0.503822328821107,0.2740335294876429,0.9111742667124396,0.9609874242307868
4879,0.5104372,0.28669167,0.8996438,0.96343696,7979,0.5075882948256394,0.2730244331064169,0.909131633043192,0.962128201765495
4880,0.5239277,0.2898249,0.90471065,0.96087515,7980,0.511365767000085,0.2643647864712673,0.9102906639594813,0.9604726382214885
4881,0.5538845,0.27638727,0.9020278,0.9669514,7981,0.5274905477672011,0.2573833809297202,0.9098020418555972,0.9605833981199792
4882,0.5480618,0.26631314,0.8974603,0.9545225,7982,0.5287287079614663,0.24140837385981082,0.9096594356864637,0.9600010847382086
4883,0.53445333,0.25061715,0.89347726,0.95695496,7983,0.5195593190244663,0.2403643481326344,0.9044086373637433,0.9636776671575652
4884,0.55853987,0.258187,0.8975116,0.9615273,7984,0.533945217321762,0.24655124472651543,0.9014513328205039,0.9659870305716461
4885,0.5541143,0.24296667,0.9033959,0.9773508,7985,0.5402197206349514,0.23518735753818193,0.9018710999312269,0.9659003013172174
4886,0.58096105,0.24848345,0.89889014,0.9627374,7986,0.5427622213089554,0.22549317900197946,0.9009372229652788,0.9665433439918294
4887,0.5548476,0.22119021,0.8967069,0.96877056,7987,0.5549008340033278,0.22726652898229205,0.8977552347528798,0.969596031474758
4888,0.5704249,0.22754773,0.90219676,0.9621884,7988,0.5470980202046846,0.2132313418225191,0.9020071828937306,0.9653469348655278
4889,0.5667154,0.21474454,0.89897114,0.97481346,7989,0.5439615246557062,0.19948957181076915,0.9013505026128431,0.9649870079286357
4890,0.56233954,0.20373517,0.88967377,0.9581465,7990,0.547635941301462,0.19329345009895027,0.8968735455311343,0.9678331182234979
4891,0.58442265,0.20288584,0.90136653,0.9804661,7991,0.5474315618485197,0.18544383810950552,0.8953809342652037,0.9679843569274115
4892,0.55594045,0.18031324,0.8880777,0.9720254,7992,0.5526298739732087,0.1822219445939524,0.8919882489813163,0.9699233165936578
4893,0.587527,0.18591002,0.88711435,0.97148144,7993,0.5510723484652149,0.17773642311315638,0.8940123528442434,0.9670537225595942
4894,0.5754002,0.19383936,0.8908563,0.97692573,7994,0.5490130812151784,0.1694609552981165,0.89025125916446,0.9696053740082564
4895,0.55199564,0.17629898,0.89214915,0.97229254,7995,0.5555566549728672,0.16181385143710025,0.8862467998662009,0.9718949649823054
4896,0.579436,0.1764971,0.89141583,0.96607286,7996,0.5623096965000255,0.15905374280235135,0.8823609388456465,0.9746677153204274
4897,0.58105433,0.17650616,0.8835623,0.96508527,7997,0.58128056174769,0.15707301303461632,0.8766083997316838,0.9801950102958787
4898,0.55726707,0.14913644,0.8820492,0.9623319,7998,0.572925708465529,0.14542167732401198,0.8799425109917361,0.9768344989100217
4899,0.5693584,0.13775884,0.87946546,0.96518064,7999,0.5744521731455869,0.12875792179803042,0.8770527639022323,0.9784231764173883
4900,0.58939075,0.14468934,0.88981867,0.97386765,8000,0.577508489305836,0.12486115416055278,0.87849061572236,0.9760563924389924
4901,0.6094132,0.13477302,0.8795643,0.96758944,8001,0.6014890332158858,0.1020061622663543,0.875514257092963,0.9776378365365097
4902,0.61584705,0.11335143,0.8797479,0.96297336,8002,0.6082313635334015,0.10727599049042358,0.8739767105438883,0.9786236169619839
4903,0.5948228,0.101249985,0.8780512,0.96264815,8003,0.5971700572085848,0.10837390888984058,0.8760120390571946,0.9758895828155122
4904,0.5905812,0.10548395,0.87303126,0.9605329,8004,0.5991900119536062,0.09573024365299689,0.874542145524338,0.9762088190597471
4905,0.60965264,0.10667427,0.86641896,0.95913833,8005,0.5911597954614123,0.09959600689460252,0.8741376940968674,0.9750774147045744
4906,0.6055959,0.10610085,0.8793376,0.96712327,8006,0.5764452374321148,0.09946545601231688,0.87358930091323,0.9740689536113308
4907,0.60194904,0.10327643,0.87588316,0.9692279,8007,0.5719573573987541,0.09868530895239269,0.8724114929874979,0.9733834254732128
4908,0.5993627,0.10819079,0.8657647,0.95589703,8008,0.5779703328756325,0.08724986260099152,0.8727039649940943,0.971078785496295
4909,0.60128766,0.11469753,0.8711634,0.9541022,8009,0.5865540498058259,0.07580522324241881,0.8685879234492551,0.9729506368443673
4910,0.5997609,0.09101242,0.86243784,0.96505004,8010,0.5830412648929395,0.07914764011927186,0.8639932685096862,0.9758523820942786
4911,0.5979562,0.08964443,0.8605933,0.9584928,8011,0.5864454790273853,0.07982368467437105,0.8609485668135544,0.9775957835397737
4912,0.5728064,0.09101158,0.8647737,0.95961,8012,0.5920083169029631,0.08054438885714524,0.8551665198422886,0.9822665755628481
4913,0.5908123,0.0700572,0.85767287,0.96466887,8013,0.5885949026220523,0.07063083469160703,0.8554805590017734,0.9809923410416869
4914,0.5896571,0.08939515,0.8669512,0.958414,8014,0.6026866873103601,0.05070178244838983,0.8580515462804597,0.9771603378168454
4915,0.6105675,0.09684019,0.8673501,0.95741415,8015,0.6008742086186422,0.04650721047838127,0.8595647130912791,0.9742280045952535
4916,0.6106084,0.064968556,0.8650249,0.96918964,8016,0.5999124491695278,0.04734676074339405,0.8576314597057542,0.9747283677770068
4917,0.5996458,0.05761951,0.86322874,0.9639294,8017,0.6017159100628284,0.041153157485350984,0.8554201353464914,0.9750325106008932
4918,0.5939076,0.045825563,0.85503,0.962056,8018,0.5931692407026171,0.04657765577590124,0.8540267857510799,0.9749611651914145
4919,0.5917903,0.06540036,0.8465991,0.9570056,8019,0.572604767676865,0.048049674179626856,0.8539666621851537,0.9730768031464238
4920,0.5880139,0.057018615,0.8580046,0.9737534,8020,0.5748125275250763,0.03787336014904783,0.8516810909762559,0.9733186204451307
4921,0.5973377,0.06875861,0.8545962,0.96079946,8021,0.5843428708560587,0.043643793660241646,0.8471640561746705,0.976128117934398
4922,0.59353393,0.048352994,0.8540587,0.9705391,8022,0.5797513957957338,0.054672427889759366,0.842495938880336,0.9798473884968856
4923,0.5836678,0.05354891,0.8534656,0.96805537,8023,0.5761905539295198,0.05090978159239674,0.8403997679558898,0.9810494574007625
4924,0.58133525,0.049928106,0.85175854,0.96411246,8024,0.5935247728150111,0.044375838090296556,0.8418825351696194,0.9790102413253402
4925,0.58540815,0.04386776,0.84548795,0.9668412,8025,0.586876848113866,0.039975000672343504,0.8436382939017412,0.976538564169734
4926,0.5781062,0.044645406,0.8418265,0.96559167,8026,0.5759701390892853,0.050842830780632474,0.839957768172317,0.9792787834258431
4927,0.55764383,0.042953208,0.84837264,0.977794,8027,0.5520737994742656,0.05714331987304552,0.8404933434897632,0.9776265895849504
4928,0.56075644,0.053815752,0.8360382,0.96027505,8028,0.5382484675003903,0.05718201904034654,0.8387295279307714,0.9781963778076679
4929,0.55310696,0.05871071,0.83621156,0.9555326,8029,0.5259541659902348,0.058174066552187965,0.8377184416824898,0.9774900905591943
4930,0.5463467,0.056312688,0.82999754,0.95978004,8030,0.525720969431753,0.060814266631950865,0.8344907337809122,0.9790974433989007
4931,0.5345667,0.071470305,0.83043927,0.9541877,8031,0.5153943463061839,0.052698494619089174,0.8318575715997703,0.9800133230849087
4932,0.53604233,0.06573588,0.83337384,0.9601473,8032,0.5189081093490894,0.05651932258989484,0.8315019014721555,0.9787802369532371
4933,0.53554195,0.06980695,0.8377164,0.9611659,8033,0.5164671659564563,0.05795189048524232,0.8310422496308371,0.9779063243045532
4934,0.54002297,0.06036902,0.8365815,0.9710206,8034,0.5153920086456073,0.060073664207048294,0.8296072818770726,0.9782803103980436
4935,0.53305113,0.07379025,0.84314036,0.9751153,8035,0.5143224758330267,0.06732623173773974,0.826267761222941,0.9805105394233067
4936,0.49970305,0.07498303,0.83489555,0.95934546,8036,0.4980217368264705,0.06618095182224812,0.827326074272006,0.9786000213264461
4937,0.5014421,0.08699596,0.8254958,0.9500465,8037,0.500190063012555,0.0669365932568302,0.8237386827751721,0.9810179908781645
4938,0.4922291,0.08317367,0.8346488,0.97780585,8038,0.5034551963616516,0.05194194705258167,0.8242026037259926,0.9793948114509249
4939,0.5099622,0.060442645,0.82036155,0.95379424,8039,0.49954456280227827,0.034971528280517354,0.8228601911087488,0.9788318289490494
4940,0.5219206,0.03877934,0.8197251,0.9611981,8040,0.4931815251152391,0.040931223602570954,0.8209412874694334,0.97865528743357
4941,0.48391318,0.08616522,0.82803327,0.9724868,8041,0.4847930006360337,0.04730930253359553,0.8204053340608032,0.9772230498033223
4942,0.5062595,0.06378198,0.81400985,0.9582009,8042,0.47761180709034934,0.05766538853318739,0.8151545907969479,0.9809338235535652
4943,0.48185307,0.059050377,0.81412625,0.9638532,8043,0.4674082323225284,0.06282527672141809,0.8127281161429784,0.9823037708235077
4944,0.46086073,0.0731796,0.81437534,0.95781493,8044,0.45954867049362025,0.046256453653296024,0.8126713421363022,0.980403999937561
4945,0.4765715,0.039819665,0.80383676,0.95665354,8045,0.46505126381878464,0.047098112605048904,0.8102138133237969,0.9808206272833865
4946,0.4615639,0.04647576,0.8087512,0.96456474,8046,0.4600683224355099,0.04008669191805123,0.8118008088310812,0.9772282791015591
4947,0.47644293,0.05335561,0.81346667,0.9725839,8047,0.4430673516430663,0.055736137665670815,0.8087716378968978,0.9783144775579625
4948,0.46750355,0.07196424,0.80787367,0.95880616,8048,0.4369252798674173,0.05419045137243953,0.8060814701412705,0.9792875945827844
4949,0.43233162,0.05333913,0.8081839,0.97535217,8049,0.43265351753027975,0.06648331482857113,0.8052813864656548,0.9783808590294849
4950,0.46760648,0.073891446,0.8055879,0.96817183,8050,0.4233194377362398,0.06611940816843312,0.8029293021774274,0.9794000513368647
4951,0.42085856,0.06527577,0.80573744,0.9740195,8051,0.39742374804297725,0.08036134443223535,0.8017868878395369,0.9792455632953647
4952,0.41994286,0.081395894,0.8021255,0.9699013,8052,0.3896674946357117,0.07241529969654459,0.8014729858536851,0.9772836314736932
4953,0.40150112,0.08033432,0.7854858,0.95543027,8053,0.38571513644236344,0.06313699959829938,0.7997545568308196,0.9763874668693052
4954,0.38925636,0.07877375,0.78826785,0.96782345,8054,0.3707317462881947,0.07648644013843614,0.7991305506418244,0.974121904052228
4955,0.39193398,0.07269863,0.78500986,0.96343017,8055,0.36126654269276764,0.07101753933557758,0.7962229471762736,0.9743067095197734
4956,0.3910634,0.08540713,0.780004,0.9618095,8056,0.3521968275966393,0.07881574267212577,0.7930251477141944,0.9748468424632653
4957,0.36186597,0.0849894,0.78207064,0.9645371,8057,0.3500239850967299,0.08802231731179254,0.7908445998858429,0.9746810149322404
4958,0.38441324,0.098633334,0.7759522,0.9562202,8058,0.3388610073568448,0.0757963445556238,0.7900171695369143,0.9727425665241307
4959,0.359456,0.09479691,0.77218723,0.9672769,8059,0.3232787060480153,0.08724811363758071,0.7855920922099594,0.9744299124321876
4960,0.35636973,0.10176276,0.7750294,0.953131,8060,0.3251593471940381,0.08803585343278726,0.7842383125689171,0.9733483384223239
4961,0.3691579,0.10092146,0.77773994,0.97249776,8061,0.31930538385827856,0.08269977040009127,0.7852670099027804,0.9697262009975895
4962,0.33913052,0.113618344,0.77435493,0.9520641,8062,0.3131046233545267,0.07090431362306113,0.7835356026127384,0.9681181689106517
4963,0.34919283,0.1070514,0.7821849,0.954983,8063,0.3105281570677561,0.07358008475048108,0.7811290880589338,0.9673495245474247
4964,0.313057,0.12535866,0.7687988,0.95601517,8064,0.30701726815585934,0.07144921397283477,0.7798039883774414,0.9654592856498377
4965,0.36025625,0.08274813,0.755333,0.9535923,8065,0.30871102499519143,0.07069074432291732,0.7767551707795415,0.9654592593622309
4966,0.3333544,0.10428313,0.77571553,0.957218,8066,0.3088082071318375,0.07880950638764801,0.773609314729396,0.9662511081581834
4967,0.3129394,0.11182923,0.7573591,0.95313525,8067,0.2955656614427655,0.09809312396060912,0.7703306877137343,0.9675506744694847
4968,0.32394043,0.11777125,0.7648286,0.96703494,8068,0.29203717966959863,0.1193351140976863,0.7674137906197244,0.9693022950392562
4969,0.30057266,0.12106936,0.7615512,0.9734619,8069,0.2963642173599583,0.11444641566517744,0.7676352849902122,0.9681725091917258
4970,0.3104075,0.12026113,0.7616099,0.96266454,8070,0.2972251761642267,0.10082266717386802,0.7655142792772944,0.9694906315518691
4971,0.32230532,0.112804726,0.7626239,0.9653347,8071,0.29545471376444005,0.10630618229419739,0.7660626892557906,0.9675512979126167
4972,0.32393333,0.12823007,0.7730757,0.95697737,8072,0.27727051967551225,0.1359094886005557,0.7650124561793116,0.9681534410503027
4973,0.29286933,0.15941736,0.77684814,0.9794097,8073,0.26073741841145587,0.12330255299068023,0.7655075856865879,0.9665059841515692
4974,0.26642108,0.15901558,0.7543667,0.95720905,8074,0.25057580782054983,0.1345431035896429,0.7635812425507492,0.96698487131743
4975,0.26263183,0.16301216,0.7736686,0.9666449,8075,0.25602489575839044,0.15564049507883865,0.7582748826294624,0.9716859913959863
4976,0.25577134,0.1771295,0.77800846,0.975654,8076,0.2418890556738095,0.16379732908149,0.7570415740801001,0.9733299650302023
4977,0.25103563,0.1799798,0.7578127,0.95046335,8077,0.23272458947788424,0.17610041668970708,0.7554722282351612,0.9746993685799411
4978,0.24300945,0.18188262,0.75226295,0.95988244,8078,0.2245587123070157,0.17799361732957553,0.7541163332418346,0.97604991518429
4979,0.23186626,0.18657137,0.7490156,0.9586475,8079,0.21472276200625146,0.18237867387788426,0.7568814518315348,0.9728163001757778
4980,0.23672476,0.20017204,0.75952864,0.972242,8080,0.1998094611214028,0.187719444588059,0.7581681243674314,0.9702610593254969
4981,0.22888908,0.204005,0.764732,0.9748321,8081,0.20230099064030768,0.19040327715341754,0.7574498929558751,0.9700553551222675
4982,0.22416285,0.21342793,0.76120263,0.9733028,8082,0.20192101455505893,0.19658408591645443,0.7537953568300639,0.9733303482859328
4983,0.23194939,0.20490618,0.75205487,0.9682812,8083,0.20224584095896084,0.20800137208575592,0.75541225579952,0.9711524025443918
4984,0.22641659,0.21884382,0.74963844,0.96072614,8084,0.21333362243718504,0.2027803305535232,0.7533264479181041,0.9735532345714905
4985,0.22298998,0.21491343,0.76093525,0.95606935,8085,0.22505937520320188,0.19402371342921634,0.7527860735774918,0.974515946207495
4986,0.21088198,0.19971296,0.76144546,0.9724853,8086,0.22316113930730583,0.21419836691439206,0.7531146074158587,0.9752556668533903
4987,0.20560983,0.2140322,0.7552331,0.96820325,8087,0.2146251047106377,0.22956376999895348,0.7532253232593837,0.9767596542037564
4988,0.21287361,0.24567632,0.77528894,0.9748311,8088,0.19709214868267486,0.24913267703358763,0.7560881939971389,0.9751836934439205
4989,0.19142778,0.25428393,0.7641351,0.96946573,8089,0.18487962359524646,0.2519370142147466,0.758615435677467,0.9734506304347261
4990,0.19492447,0.26564112,0.7589034,0.96479356,8090,0.18920555603957526,0.2502603678125331,0.7575468053589587,0.9753470382783757
4991,0.18430847,0.24890251,0.7613252,0.9707708,8091,0.19076721449981524,0.24629028446761558,0.7559390253098058,0.9775591776315958
4992,0.17808352,0.25598755,0.7552422,0.96233946,8092,0.1671537564286689,0.25128520963974177,0.7602331503885982,0.9731600305558078
4993,0.19788304,0.2741443,0.76772225,0.9747277,8093,0.1571928092593753,0.2763050359544393,0.7590104271270747,0.9740779378511141
4994,0.16580324,0.2971474,0.7681667,0.9759864,8094,0.14509937485661958,0.29245952592351704,0.7607754372570159,0.9716944266855126
4995,0.152981,0.30326593,0.74975383,0.9573575,8095,0.1363521089269062,0.29178201320145675,0.7604884827469467,0.9713030965725146
4996,0.15055794,0.3142597,0.764836,0.9709742,8096,0.13792464526994133,0.30641954703492685,0.7610044771753605,0.9703843590583847
4997,0.1762561,0.33229023,0.77521473,0.9738967,8097,0.1365610123489674,0.30381963331004863,0.7608476282087298,0.9707126887727033
4998,0.13751528,0.3097517,0.7724195,0.99031925,8098,0.1322482965278619,0.3219074999839014,0.7591138668322637,0.97286023778289
4999,0.15151253,0.36222243,0.77951986,0.9691917,8099,0.13716959473195287,0.3276030417895034,0.7567664801512697,0.9762854477801273
5000,0.13104524,0.33562946,0.7716137,0.98100764,8100,0.12656661879487374,0.346310132331922,0.7585712450599833,0.9755307123445212
5001,0.1321893,0.35036632,0.76067317,0.9657623,8101,0.1282560822428813,0.3391161831294969,0.7596895898594567,0.9752469011364905
5002,0.116622895,0.33870226,0.76889074,0.9804645,8102,0.11959705373364282,0.3564334339588536,0.7595674088302704,0.9762633516064271
5003,0.09455717,0.35429266,0.7687631,0.9826262,8103,0.11552420197029596,0.36936862033005374,0.7610632040157255,0.9752019172331768
5004,0.10291847,0.36929196,0.76796925,0.9764264,8104,0.1015213518527942,0.37044399135144496,0.763502803894525,0.9730285300854693
5005,0.08648684,0.37214774,0.75963163,0.96934664,8105,0.10205688448783319,0.3784820798883428,0.7621590753396351,0.9746484349669622
5006,0.07042419,0.37813544,0.75946563,0.96965504,8106,0.10525099163942003,0.37427620315382454,0.7623067420665501,0.9747863564231407
5007,0.11168179,0.38866854,0.7638331,0.96186775,8107,0.117880211564845,0.3649942918071719,0.7630934411585266,0.9743065541542596
5008,0.12632416,0.37883884,0.7601169,0.9558869,8108,0.11181717448179326,0.36284825696128997,0.7648013212195452,0.9728569007987962
5009,0.09598119,0.36772263,0.7714747,0.98140186,8109,0.11619705330305481,0.38047868565500603,0.7620524849827444,0.9765529551715502
