,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
3764,0.12417477,0.342745,0.7990595,0.9834777,0.2835637171439842,0.5652414980621023,0.8928662312596752,0.9784403016413857
3765,0.17587772,0.35893574,0.8116193,0.9788344,0.29271181406818725,0.5566227996724539,0.8953063664156371,0.9780762239635031
3766,0.18004423,0.41359553,0.8086574,0.95228535,0.2970965243244127,0.576819230460254,0.8943992068243242,0.9812131177539964
3767,0.17838115,0.42014748,0.82243824,0.9569509,0.31891688171385396,0.5835361386710535,0.8950598004987621,0.9838722028355065
3768,0.24611704,0.3801862,0.8439251,0.97978204,0.3068332442286215,0.5852022107318631,0.9023175723187715,0.9801325122012288
3769,0.23791459,0.4362392,0.8710468,0.9927576,0.31446532105732683,0.5898046628188977,0.9066465485280971,0.9786524268832337
3770,0.19038588,0.32532126,0.7941344,0.9623199,0.33258178872579913,0.593725283563462,0.9079548531355923,0.9805400812309114
3771,0.20505357,0.38792467,0.8179966,0.96634996,0.33140760483713677,0.6119451025770956,0.9124864056771619,0.9800361706289571
3772,0.18348935,0.40933013,0.81867856,0.96620315,0.35010290735171173,0.6069266501477191,0.9176899623474186,0.9787694570297435
3773,0.21506011,0.51593363,0.8588902,0.9589947,0.36556832503802994,0.6041787695313865,0.9219302167492975,0.978762202457021
3774,0.15432017,0.32539508,0.7730513,0.9522201,0.3776320774225354,0.6000369839116054,0.9261115770725897,0.9790838894093458
3775,0.19839694,0.48235023,0.849844,0.96308917,0.3768797432962311,0.5868521968124014,0.9315380956572952,0.9776154284376953
3776,0.19237897,0.43452844,0.82639086,0.95981395,0.39365630400830504,0.5885456611154841,0.9316579794275647,0.9807679830814845
3777,0.26989722,0.4597567,0.87257385,0.98408,0.40735714488664027,0.5868386277535214,0.9322720130016868,0.983882490458815
3778,0.21684173,0.43915865,0.8399874,0.9718297,0.4018090095952398,0.5920210458387785,0.9374246916095129,0.9825901723027713
3779,0.1951561,0.49983394,0.8344277,0.9501477,0.3964090402635297,0.5968968370570157,0.9425441708165229,0.98085250846043
3780,0.20799088,0.55959,0.88671833,0.9756732,0.39839003670557177,0.5957519748067007,0.9473864511857125,0.9789404229463718
3781,0.21081582,0.59448767,0.8975023,0.9766234,0.3954077009884937,0.5978403354961501,0.9496993467853496,0.9789810203930353
3782,0.19000909,0.4961444,0.8473708,0.9665498,0.42014229224669764,0.5912626611815165,0.9511931045371167,0.9797525512874654
3783,0.16780011,0.4525177,0.83823603,0.9794229,0.42939854034722325,0.5903645361058514,0.9549380204367872,0.9790163921351511
3784,0.16161588,0.45501673,0.81961447,0.9611947,0.4282928858313172,0.5954075800798543,0.9580244238159245,0.9785630889163174
3785,0.1999636,0.43005168,0.8350052,0.96736836,0.4375195153103058,0.6061166133079661,0.9605980611856443,0.9786291702388696
3786,0.23633029,0.56210923,0.8860789,0.9709574,0.44564147371995466,0.6166664928418177,0.957645038365475,0.984220867589012
3787,0.30585474,0.60979605,0.92375046,0.9745851,0.453157854488711,0.6064656328803125,0.9617982573545159,0.9837065957868005
3788,0.26084393,0.5104562,0.87195504,0.957073,0.4501178445705432,0.610302539862745,0.9625238862439571,0.9857950315636516
3789,0.30734056,0.48411453,0.8795293,0.9686374,0.4466463525614606,0.6032241749298846,0.9645381749360037,0.9862609972395624
3790,0.26632994,0.4364214,0.8823564,0.994792,0.4402481506843742,0.6080858555452092,0.9666773945719144,0.9860857017343303
3791,0.3140418,0.50604355,0.89606524,0.9767077,0.44508995253587097,0.5945097388726711,0.9682555219902712,0.9861714222763552
3792,0.26373982,0.5334832,0.89289564,0.9680364,0.4382394322142396,0.6029972273072111,0.9708349033022226,0.9849671349771932
3793,0.3457455,0.46379146,0.91493195,0.9954598,0.4412268547916105,0.5847990504977,0.9761590948540511,0.9808594109084005
3794,0.28797406,0.4364526,0.8348214,0.93961114,0.457527648417416,0.5775591872639179,0.9735017118506376,0.9835448266409987
3795,0.26845267,0.50875634,0.8641608,0.9471585,0.4666516902644507,0.5791166611129887,0.9705878222705364,0.987077491336107
3796,0.35534668,0.50962114,0.9206084,0.97852105,0.45455295773612336,0.5761673582843329,0.9729897782367233,0.9859737128360596
3797,0.29601598,0.41681832,0.87264615,0.98093915,0.45361787270931947,0.5748298277557246,0.975112934561064,0.9844757552120463
3798,0.3085863,0.46999443,0.86872876,0.95029044,0.4508091539640135,0.5728412031662168,0.9728125474413709,0.9866876439528391
3799,0.30498534,0.46015763,0.865605,0.95172155,0.4619188790611959,0.5636412166288888,0.9721908152804144,0.987210229338059
3800,0.33217043,0.47686762,0.87729686,0.95553315,0.4621872625629149,0.555096176858485,0.9741679379754754,0.9858045397592008
3801,0.34562758,0.4301484,0.87983495,0.9670028,0.46261946583137276,0.5510737181373988,0.9783310467766871,0.9818288323817463
3802,0.27432016,0.41522396,0.87618613,0.98929495,0.4624283637417884,0.5621137539161312,0.9737913212426965,0.9858498523531427
3803,0.37105978,0.5628043,0.9450489,0.9783526,0.4806441069744961,0.5679985618262423,0.9728354743599981,0.9878224300778522
3804,0.2921101,0.38815024,0.8754892,0.9886115,0.4906403102898199,0.5831286512467941,0.9677900298589222,0.9940244723498043
3805,0.27765015,0.31765783,0.825664,0.9646319,0.47594304319850766,0.5807066024724119,0.9723855764268612,0.991904178248607
3806,0.32231623,0.42979622,0.8798552,0.9715485,0.4680864237230883,0.5726668014185439,0.9745099085357416,0.991001472611196
3807,0.362797,0.5042648,0.9018543,0.954747,0.4679686782591228,0.5524983816588218,0.9768784912746524,0.9891683335140383
3808,0.38193062,0.5278265,0.9482819,0.98557925,0.47993551770455967,0.5515609546229069,0.9791838925574006,0.9867761485497799
3809,0.33133516,0.34334388,0.85102165,0.9649024,0.46584671404102485,0.5626632824444978,0.9833085941238723,0.9830533863409733
3810,0.40214586,0.42248634,0.9140487,0.9855731,0.473242557229066,0.5749484064319743,0.9802262465862706,0.9859480710390405
3811,0.37026715,0.45319223,0.89766103,0.9611126,0.47310257509005554,0.5856913331623348,0.9800845825736365,0.9866043760732262
3812,0.3708494,0.4058427,0.8885125,0.97615945,0.4597867812087601,0.5805835090500389,0.9839770707275942,0.9835567309905426
3813,0.35242993,0.4368648,0.88410914,0.9659062,0.48159980545866987,0.5626037160699527,0.9802526799816885,0.9868407720558359
3814,0.40531382,0.48057073,0.92062604,0.97304523,0.47613639691205756,0.560065960881823,0.9831165576379852,0.984295652753959
3815,0.35681126,0.41941732,0.88021356,0.9609382,0.48162249252884026,0.5671402471560786,0.978685174353,0.988565294365493
3816,0.4011153,0.5220292,0.9353552,0.9717242,0.48951214049321023,0.5614560138790872,0.9757505099421947,0.9917774369742023
3817,0.42667332,0.46221095,0.9240976,0.9733019,0.48352724682227416,0.5661772840168694,0.9767388105142495,0.991362466785465
3818,0.39588183,0.4979051,0.9317759,0.9767566,0.46179034329071944,0.5653380752534408,0.9816869228783737,0.9871766085519585
3819,0.39588732,0.3913479,0.88574415,0.96849453,0.4537267858392443,0.5646817407671707,0.9783201137631441,0.9896676889159424
3820,0.40437615,0.43416557,0.8996584,0.96340126,0.4524582980201277,0.5728712028534868,0.9764282402673728,0.9909383875374341
3821,0.37724078,0.53872854,0.9447552,0.978139,0.4431277169338107,0.5706196074626387,0.9819525470651858,0.9855502652473935
3822,0.4099283,0.40312985,0.92131484,0.9914441,0.43772222839293384,0.558631941114508,0.9851787549892141,0.9815025311485608
3823,0.38313332,0.34034464,0.86230266,0.9636957,0.4326384668908961,0.5720891424010524,0.9819744795433184,0.9825659655540604
3824,0.3643814,0.36722222,0.8536848,0.94970727,0.4347240374962202,0.5796929040038972,0.979901708106527,0.983604316536669
3825,0.41081512,0.4107079,0.9172157,0.99238306,0.41838172726062267,0.5834128157842534,0.979789577586252,0.9827954227113485
3826,0.40712568,0.50803334,0.9437033,0.9827688,0.4136806637066472,0.5774218870287023,0.9824711653980065,0.979147348998586
3827,0.42249453,0.5556811,0.9520489,0.97554636,0.4106568995581702,0.5958828144436802,0.9765359089158971,0.9832617231683225
3828,0.40910706,0.48986143,0.9451761,0.99090713,0.39271371078103473,0.6098686547122613,0.979188386051175,0.9798167289620205
3829,0.44485307,0.5738207,0.9567045,0.9653135,0.382711121740155,0.6159921728265454,0.9801751952280506,0.9776504655014377
3830,0.38858217,0.4485096,0.88001126,0.9445878,0.3721640558087386,0.6120221152942225,0.980227219592445,0.9758147857459821
3831,0.4403921,0.5390427,0.95858335,0.9738599,0.3601229205257854,0.6165024840590809,0.9806617008940234,0.9729924734410396
3832,0.40766135,0.44017845,0.9064496,0.96861005,0.3590968364805355,0.5978412966309672,0.9807933949559706,0.9703960780529068
3833,0.41933998,0.4892912,0.9307845,0.9760309,0.3605462029034695,0.6045493660767164,0.9766670329768848,0.9717261437767077
3834,0.41946748,0.43893355,0.9319207,0.988489,0.34151163528139794,0.6184004780521646,0.9784044143806349,0.9680518299303443
3835,0.42333925,0.4186129,0.92017955,0.9858706,0.3478572704488576,0.6091137790405318,0.974432856882909,0.9691358085306065
3836,0.4452457,0.4927854,0.9485351,0.98468626,0.34041845386221886,0.6119679054818975,0.970609088124768,0.9702800782787767
3837,0.40729234,0.378125,0.8748847,0.95740265,0.3334371942429335,0.612854598602946,0.9676684000290364,0.9706123055324739
3838,0.4800425,0.54177237,0.9731567,0.98192024,0.3378845220840504,0.6167242650587536,0.9655096860404965,0.9702632656550485
3839,0.4174632,0.49422854,0.9345449,0.9775721,0.33158310313819045,0.6112777053466392,0.9640529038095332,0.9698456062701506
3840,0.42789632,0.42580968,0.9135462,0.9738514,0.33296364884837304,0.6319607801921069,0.9583631900665007,0.9735204075365079
3841,0.40300354,0.46472532,0.89716476,0.94924855,0.3292736379219678,0.6255305957106306,0.9587995727829728,0.9723212415805031
3842,0.38862926,0.3777801,0.8593021,0.94840753,0.3139215570526951,0.6282740169824634,0.9606252364965663,0.9692184116302857
3843,0.4461133,0.40534282,0.91428846,0.97313595,0.3140306306021291,0.6189878196164588,0.9601665369785053,0.9677257121915633
3844,0.42719883,0.40981656,0.9114052,0.98194444,0.31398782835156125,0.6106295081367089,0.9576170112403671,0.9677932049233804
3845,0.43192512,0.4719925,0.91400707,0.95868963,0.3104230590211702,0.6062294251469681,0.9562787992959052,0.9671189561617474
3846,0.46465966,0.51080275,0.9566748,0.9822541,0.29629689344477306,0.6088782190408066,0.9546791045393354,0.9661364165582088
3847,0.40853873,0.47500288,0.9294775,0.97430193,0.28708697365456,0.6048828592693685,0.9541780920985666,0.9639012683353544
3848,0.36341998,0.43294606,0.8849613,0.964045,0.28399213270872486,0.5977195868894466,0.9508319502608964,0.9642260547871772
3849,0.4940895,0.56919646,0.96973836,0.96794486,0.2746346418419165,0.5913001196822806,0.9473219122771129,0.9642936678668742
3850,0.4578471,0.46073735,0.9289435,0.97062826,0.27405638215809724,0.5897770265430412,0.9413267536633929,0.9669527461667229
3851,0.45014682,0.4888701,0.95185137,0.99144256,0.26773345292336287,0.5900367542602737,0.9446728136585776,0.960998442711932
3852,0.33630794,0.3346922,0.85265404,0.9696223,0.2675539496586293,0.5849615415078218,0.9406039113425769,0.9620221567363707
3853,0.47794527,0.5371122,0.9627179,0.977305,0.2636154079866645,0.5750301210064438,0.937831623594422,0.9616971692735025
3854,0.4342809,0.5339113,0.9367212,0.96120673,0.27637769859098343,0.5596306130529778,0.932105674429313,0.9642057990789872
3855,0.45729604,0.54252625,0.94082844,0.960188,0.26947433021850625,0.5738740100608761,0.9274765145758435,0.9659201912950915
3856,0.41728643,0.49265617,0.92385423,0.96741176,0.26464301331658563,0.5495501760233743,0.9269133743384836,0.9640577317419396
3857,0.45665437,0.5663846,0.9626876,0.9683307,0.26987885397666544,0.5423355768427724,0.9243988855022525,0.9636798705723554
3858,0.46122244,0.4734761,0.94726753,0.9885225,0.25891138713010825,0.5463615919945506,0.9185199413316604,0.96673153655208
3859,0.41554204,0.43211675,0.90712863,0.97020125,0.24815578086830992,0.5471207144495351,0.9143277749112875,0.968009269934861
3860,0.38707867,0.4577523,0.9119105,0.97476983,0.24329225568756008,0.5253980764545838,0.9118974646943797,0.9671121534562098
3861,0.36321622,0.42305046,0.86819166,0.9521608,0.2382061634220756,0.5266129831006412,0.9065883852353845,0.9688915089501939
3862,0.4208311,0.40710688,0.88672704,0.95926076,0.2279100522233454,0.5328432247285457,0.9045971538701142,0.9679081058449952
3863,0.3998582,0.47730872,0.9251153,0.9784173,0.220460166140077,0.5215680328549867,0.9062758059912871,0.9631116849775746
3864,0.40263337,0.5041781,0.9305244,0.9753609,0.22147962795508253,0.5068213146083236,0.9015665422429745,0.963718967003725
3865,0.39751124,0.39533415,0.8867894,0.97029614,0.19934453506731917,0.5078589872081689,0.9003283997984137,0.9611014916367503
3866,0.41493785,0.47998402,0.94094,0.9888572,0.19715832365986,0.4995114911947564,0.8967856882440076,0.9599011330841527
3867,0.41809416,0.4927256,0.91849726,0.9687995,0.2047427854241778,0.516478168039278,0.8902074913765278,0.9625170384694286
3868,0.40471107,0.47515753,0.9256086,0.98393613,0.19705206616778984,0.5153473581633957,0.8868819849118759,0.9625086708062097
3869,0.37243545,0.4896646,0.8836041,0.9429061,0.17969407250689934,0.519442876691055,0.8838299386820907,0.9620567960398192
3870,0.35607362,0.51707757,0.8861274,0.9396693,0.18868922011092013,0.5123510890843119,0.8780466770267158,0.9646520329788706
3871,0.34864742,0.36092922,0.8501956,0.9586727,0.18772449643171565,0.5188506266509889,0.8730084522449881,0.967048141023778
3872,0.43963924,0.5319806,0.945675,0.97421944,0.18093695265650148,0.523682081058747,0.8696355813556951,0.9682215899391343
3873,0.43823212,0.5424279,0.9623605,0.98593867,0.16550299448214742,0.5223521132664318,0.868651495894458,0.9668633444860162
3874,0.40663508,0.40896505,0.89494073,0.9711927,0.15476837170754168,0.5219504052192445,0.8716946735942764,0.9610515896785815
3875,0.40207854,0.37049508,0.8759363,0.96553236,0.1488687427546031,0.5121403217303743,0.8711052130525334,0.9583137876234716
3876,0.37897855,0.44060725,0.87137264,0.9497888,0.1508572504257021,0.5085033722753549,0.8666908889755868,0.9593581042795388
3877,0.395811,0.50978065,0.93316126,0.97792137,0.15500361315863934,0.49166038599748674,0.8607047432127964,0.9616541193210488
3878,0.43272775,0.5296074,0.9534581,0.984398,0.15193693535859598,0.5021528361268918,0.8538716341059385,0.9656060899256912
3879,0.41002545,0.5484748,0.92468953,0.9586474,0.14195332245977593,0.4917599967197658,0.850679983593022,0.9662109524391238
3880,0.3856699,0.49780118,0.9044557,0.96306753,0.13195622847374128,0.4762938957777767,0.8473464888465988,0.966194215887737
3881,0.3883215,0.5589732,0.9387399,0.9728235,0.13456504719157578,0.4756122189084417,0.8423586249533201,0.9678681132530947
3882,0.31681633,0.52648324,0.88861614,0.9496756,0.14308090589378764,0.4758966307284123,0.8389312807372139,0.9684565473599744
3883,0.3196205,0.45445305,0.88452774,0.96839607,0.14601662387117403,0.465202758349909,0.8374625454503407,0.9673262462480118
3884,0.33697787,0.47679502,0.88993436,0.96715677,0.13989221675265065,0.45902585915474625,0.8354776489641197,0.9669657185856817
3885,0.39803874,0.5405586,0.9449208,0.9802794,0.14546073775225205,0.4480080976223456,0.8305025091303604,0.9694966087958446
3886,0.32235056,0.49975914,0.8808774,0.9589889,0.14509513972025823,0.4324418546861557,0.8289043951657961,0.9688390728769379
3887,0.33830965,0.5085234,0.90917546,0.9741649,0.14021351297366888,0.42738240415328027,0.8289993035991456,0.9660274162924245
3888,0.2963417,0.47538173,0.86220384,0.9590067,0.13590034590760106,0.43201966287959515,0.8267003976206596,0.9655923406570504
3889,0.29198036,0.48877156,0.8672598,0.95968944,0.12619267589190591,0.43049456113286755,0.8240525069169156,0.9654594104083426
3890,0.30034256,0.53068286,0.8943605,0.9655627,0.13097295474665174,0.4122873375793169,0.8200839891344297,0.9666874901942483
3891,0.33151963,0.5637412,0.9194792,0.97572726,0.1279045762006653,0.39939511087409435,0.8133973589970807,0.9705498528433176
3892,0.35946044,0.5119902,0.9162536,0.97707313,0.1368828480791265,0.3982608776828089,0.810604704236962,0.970766298682012
3893,0.31531847,0.543462,0.89153445,0.952721,0.1337809258733311,0.38835389797805103,0.8084360566222556,0.9703401851693265
3894,0.33881316,0.561911,0.9315228,0.9821455,0.14309166891564082,0.3858693270895114,0.8044756095953992,0.9722988832294792
3895,0.22247002,0.3560796,0.8044269,0.9510907,0.13684531845894504,0.38673459377414826,0.8039006620534969,0.97101989075132
3896,0.3065344,0.42464212,0.84788173,0.9533716,0.12565076438726372,0.37770997250346783,0.805332668016915,0.9670237941441968
3897,0.29774213,0.4457902,0.87281996,0.9745153,0.12587577495055102,0.3566068458883954,0.8034784427778444,0.965873422378841
3898,0.26995564,0.5214071,0.87323624,0.9567963,0.1095714846088676,0.36039252857695553,0.8011708236232062,0.9644509354950355
3899,0.27712318,0.48793936,0.8609629,0.95506084,0.10860102167603687,0.3718608950866948,0.7975890478805441,0.9645555595346135
3900,0.23459399,0.40419188,0.8300982,0.9582556,0.09772628881787941,0.37252838713243974,0.7976976605883636,0.961085942821546
3901,0.29299527,0.536524,0.873624,0.95198476,0.10244189026377142,0.3609654831533188,0.7983953976584767,0.9566773722206751
3902,0.2623821,0.5261334,0.89677,0.978592,0.11469470474790576,0.35771769599675546,0.7936663368657239,0.9584564785217629
3903,0.2121059,0.40738446,0.82148445,0.9605534,0.11686899911411192,0.3449088550816502,0.7883700612910347,0.9612903366694997
3904,0.23430954,0.46240902,0.86315626,0.97320646,0.11745785856289018,0.33342125140051215,0.7837152733328399,0.9635601156163538
3905,0.27418453,0.46941596,0.8542697,0.95446366,0.111372415675564,0.34674698820384176,0.7802288678838003,0.9646299149790056
3906,0.2591733,0.542238,0.88599193,0.96873105,0.10573334309534667,0.33716804170690906,0.7830006487180073,0.9590567538082333
3907,0.21122791,0.45796204,0.8336757,0.95639175,0.10410889103056557,0.3296565638110934,0.7793818666008513,0.9599012259342065
3908,0.18910444,0.4572107,0.82889503,0.95361286,0.12123872710599362,0.31419104495046507,0.7776245747974591,0.9591382408158858
3909,0.21140324,0.45018494,0.8354185,0.9581334,0.1397210524226861,0.30848098055599416,0.7750143800615918,0.9600286781443217
3910,0.2604766,0.50688255,0.8658955,0.9624445,0.14409797911494085,0.301943964268683,0.774607048679782,0.959198796659306
3911,0.2653569,0.5032306,0.871659,0.9603826,0.14652188199945015,0.30119158564295434,0.776910002576903,0.9556025342638458
3912,0.23922296,0.43132472,0.8290954,0.95707476,0.13491018209481997,0.30990833310983634,0.7765653749502563,0.9547902241384497
3913,0.23620853,0.5241822,0.8684757,0.95968294,0.14378455252977634,0.31053743067243156,0.7745826961935731,0.9556080306911128
3914,0.20158409,0.38026315,0.8245187,0.97010267,0.14739915716517596,0.30263025361587564,0.7750948090506549,0.9543060288623859
3915,0.23016678,0.5332241,0.88132477,0.9692265,0.14581408572806145,0.3031601633395099,0.7746894622757043,0.9538966461561351
3916,0.24159248,0.4860571,0.83319724,0.93990296,0.14673143496716845,0.31452802719775147,0.7724794329381234,0.9555294612395897
3917,0.2107274,0.5008566,0.85395753,0.9573648,0.14412787667206178,0.317980254457062,0.7738707846951901,0.9538993088432897
3918,0.17772144,0.50968635,0.84267807,0.95870644,0.1465434638389847,0.323100436578844,0.7740240634781012,0.9534505640567912
3919,0.25370783,0.54764646,0.8886864,0.973358,0.15663594623084146,0.32624642003420895,0.7710324562910014,0.9569003247524708
3920,0.16682307,0.344243,0.7727218,0.94348925,0.14505361655416027,0.3107545388414667,0.774359198870588,0.9536914095709972
3921,0.19448525,0.4113887,0.8209038,0.96243995,0.1545636799668826,0.30554490535228607,0.7734771705265492,0.9542596302996643
3922,0.21597277,0.43572038,0.8298757,0.953531,0.15335692312802293,0.2961550649279893,0.771677848373666,0.9554688700583939
3923,0.2300444,0.3995061,0.81698775,0.9549598,0.1623601684824537,0.2942614054232015,0.7716745250493975,0.9554163223642815
3924,0.2207428,0.4865157,0.84295094,0.95651335,0.1642582912241456,0.28628112845918025,0.7719548616835263,0.954450102188774
3925,0.15675433,0.28651673,0.7706266,0.96149415,0.1516054022487236,0.294305879850472,0.7707514060584719,0.9550661793295939
3926,0.1905832,0.48437738,0.84838665,0.97260433,0.15114396241931616,0.30308880179341585,0.7731041268636983,0.95209329029267
3927,0.12636013,0.36224425,0.766494,0.9464001,0.1667412852726638,0.28743082687788685,0.7718520736979353,0.9534479216143248
3928,0.2183184,0.4746012,0.8665927,0.9859862,0.16896970817892268,0.29077672954293626,0.7703127269183871,0.95485794079097
3929,0.12096059,0.38869888,0.7918676,0.9636613,0.16839830719922783,0.29449527826532357,0.7684699598402759,0.9571449005541518
3930,0.19546232,0.45480242,0.8494906,0.9761126,0.16966899184496925,0.2872246932307793,0.7681158380398466,0.957758531279765
3931,0.1805718,0.47616404,0.8251013,0.9517393,0.1587447964632579,0.2741369250606417,0.7672025216727666,0.9581070950237455
3932,0.21399376,0.4693559,0.85749537,0.97312224,0.18165957022568244,0.26365168348970985,0.7650312241236858,0.9597620471118624
3933,0.20755935,0.4107582,0.8279072,0.9664641,0.18340994191505447,0.25507230134298176,0.7641012238696003,0.9609024487587544
3934,0.23327959,0.53527945,0.8705686,0.9670336,0.19697427518478766,0.25247833017831717,0.7596282517445858,0.9660714254924294
3935,0.16411059,0.436362,0.8139812,0.95639414,0.21576456919405346,0.2328769095283763,0.7599523117203243,0.9664281321923197
3936,0.15468682,0.4665622,0.81233734,0.94608176,0.21333113471284607,0.23084441256616833,0.7599479171049914,0.9673955900154332
3937,0.22370468,0.506078,0.8694512,0.97228074,0.21857624238492154,0.210799701803659,0.760539459068183,0.9671174688011474
3938,0.17815426,0.41655552,0.8056521,0.9524759,0.2293299918962454,0.21228892139148392,0.7595781931868032,0.968418748332922
3939,0.175526,0.44703233,0.85065573,0.98759204,0.2314596691883573,0.20360165893260476,0.76154934661356,0.9666899236195429
3940,0.15505038,0.36417282,0.80362487,0.9705875,0.2449786948594463,0.19968528690788492,0.7587432831665165,0.9705731823505457
3941,0.19620852,0.54286885,0.8931093,0.9862515,0.2379567675985445,0.2054573743638157,0.7636814212259873,0.9662318335308074
3942,0.17760217,0.43460476,0.81326896,0.9513456,0.24523451207212035,0.19534312015137617,0.7610355375533223,0.969790496562308
3943,0.15073586,0.4709102,0.82385033,0.95678157,0.24200920049653302,0.19937348956306553,0.7613718150088471,0.9702452341448256
3944,0.17855944,0.4855159,0.8266633,0.9518316,0.251506141945805,0.2010541440336314,0.7588555222227856,0.9738341689439333
3945,0.17363405,0.39045528,0.801056,0.9556557,0.2547980730327892,0.2036568648842911,0.7611605102380465,0.9727170919712597
3946,0.1740701,0.42467302,0.80512595,0.9544106,0.26100721164610136,0.20358066623329563,0.7607514626781205,0.9747158109575945
3947,0.14458981,0.3635737,0.80756694,0.9801102,0.27061719478540514,0.21238481453612407,0.760622730849016,0.9768524800120414
3948,0.1871987,0.3827531,0.8151611,0.97334164,0.26720547382690774,0.19202182490762754,0.7626049760344827,0.9767346187020908
3949,0.12598595,0.3094584,0.74647236,0.94128126,0.28998441287458976,0.17816266213097057,0.7649685883654022,0.9756651171964966
3950,0.15102616,0.32756948,0.77470374,0.9562216,0.3000388112133887,0.1721952060123552,0.7649967442822233,0.9773677899395411
3951,0.12226561,0.29396453,0.7287624,0.93418103,0.31061418379129996,0.1677214687455246,0.7676738933751103,0.976522327083003
3952,0.11532708,0.3557597,0.75874496,0.9389616,0.31282887967852063,0.17414502413083835,0.76837816930618,0.9774957502232591
3953,0.18983132,0.4252538,0.8164764,0.9600435,0.3241037616733106,0.17345977374579985,0.7677417880494214,0.9805335744583138
3954,0.21322691,0.44372272,0.8406557,0.9698182,0.33342914363385223,0.17957424625199175,0.7697245610056533,0.9810173314859733
3955,0.14223865,0.37917393,0.7988155,0.9601124,0.3279402215757012,0.1733725269983272,0.7726915356632139,0.9805513765190814
3956,0.20154028,0.45055693,0.8424078,0.97145647,0.32339281578798623,0.16862199812563414,0.7740622254127509,0.9810244663936525
3957,0.16151632,0.46006548,0.8297145,0.9682212,0.33772178212208703,0.15738617797679347,0.7763395881568008,0.9801169152941805
3958,0.1700175,0.42546523,0.8198112,0.9561491,0.3481917713062594,0.1575588664082883,0.779598787524339,0.978230731643521
3959,0.21109366,0.44154578,0.82389987,0.95611185,0.35706553160509674,0.15441879836212,0.7803730172436303,0.9792247274916428
3960,0.17578049,0.33595052,0.8137751,0.982233,0.36340909655878045,0.1513862193285473,0.7826979199823084,0.9785427947457314
3961,0.16789882,0.38151002,0.82768464,0.98513055,0.37788233767045426,0.14880892049306507,0.7821774414810823,0.9812160315377512
3962,0.19468728,0.4293632,0.81581193,0.953616,0.39223326804206315,0.14443690471834242,0.7834519304103584,0.9821078487879084
3963,0.22691035,0.34239128,0.8262741,0.9795113,0.3933414217290129,0.1347642075886518,0.7869995455007998,0.9805588524898009
3964,0.1585553,0.2973742,0.7665873,0.9518249,0.40805856625867615,0.12955392251060857,0.7895187402629816,0.9800990366267277
3965,0.16972037,0.29922384,0.77490383,0.9551291,0.4165606176587443,0.13359118766635697,0.7929882145041776,0.9788306007636226
3966,0.17657527,0.2759765,0.7699502,0.96005553,0.41517390208514243,0.13147105346027724,0.7968571633888735,0.9769490503222035
3967,0.18724695,0.3685661,0.8197453,0.9769692,0.4292219908108009,0.12859491919385463,0.7984795155290679,0.9773675535880768
3968,0.18207273,0.3226903,0.80578065,0.9744631,0.4354738856670332,0.11582524872826597,0.8011713590743667,0.9764341774973695
3969,0.23351249,0.40770662,0.8427768,0.9706456,0.44857619063772497,0.09892575525870667,0.8032643177458488,0.9758362033490708
3970,0.17120346,0.29576874,0.78534025,0.96828127,0.45877487744505224,0.08733978318914136,0.8026840350841757,0.9771768650878533
3971,0.2146893,0.32623628,0.8139002,0.9679196,0.44474988047775155,0.09568391337009195,0.8059882078059922,0.9744419506189351
3972,0.18103585,0.29500172,0.7754008,0.9528094,0.43485750418099106,0.10026638233902536,0.8086225507484746,0.9720102556194443
3973,0.25291598,0.3868109,0.83580536,0.9604848,0.441854317699445,0.09537488091236872,0.8077818431469366,0.973105875234647
3974,0.20198889,0.29742673,0.79236346,0.9663802,0.4521052316707768,0.08554954919774443,0.8074986960838245,0.9737736561920419
3975,0.22283995,0.2901012,0.79077256,0.95478195,0.46606213639962835,0.08098686459237528,0.8068600706971965,0.9749290810129407
3976,0.28928372,0.42011297,0.8850951,0.98452824,0.46891381162651835,0.07701683941080788,0.8084684165763966,0.9733920709504691
3977,0.25759968,0.36050573,0.85112935,0.9811602,0.47054985763414603,0.08913464964588669,0.809663902672196,0.972834237796918
3978,0.2721488,0.2657243,0.8060667,0.962196,0.47704340806620854,0.09976047052030575,0.8109600306191664,0.9728765883920711
3979,0.24217018,0.15853018,0.758494,0.95682335,0.4751089667952696,0.1011809170516673,0.8126551439480848,0.9726324222678753
3980,0.2809394,0.25845706,0.8171103,0.96986395,0.48476330731987216,0.09779135275082347,0.8150835255642758,0.9714696605429064
3981,0.23885229,0.2579961,0.7923311,0.96000797,0.4840358714638262,0.08760050048271716,0.8178738492726373,0.9696552410646225
3982,0.29956836,0.26297298,0.81265897,0.96889186,0.49237882266226013,0.0806386578748876,0.8215004951047543,0.9666810473744003
3983,0.3055764,0.3412466,0.8327957,0.95169723,0.49424494726354185,0.08313376700673791,0.8243036880445139,0.963930526899408
3984,0.20467347,0.18260738,0.7408868,0.94131255,0.5047384379509031,0.08973025116862028,0.8249502364222204,0.9636344102109495
3985,0.32387704,0.25525168,0.82631695,0.9675743,0.5069352818000213,0.08969181371232557,0.82837716688206,0.9610315521311887
3986,0.31545568,0.28064212,0.845531,0.97866493,0.5159774723981805,0.08290501012157078,0.8294427574186,0.9610287993995503
