,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
226,0.37061355,0.28024858,0.8404055,0.9683822,0.616238457640747,0.05403518299103319,0.8416081366793307,0.9513365175159506
227,0.34937966,0.31119767,0.8310365,0.96107745,0.6024005848592299,0.06709901654095776,0.8455087340194466,0.9491640974115908
228,0.3860346,0.22209808,0.7993657,0.9507138,0.5963850442404074,0.08276135689218782,0.8431562951422629,0.95293013285188
229,0.34793887,0.30659446,0.85049736,0.9693691,0.5948257792894392,0.09010244115305031,0.8452292078345601,0.9528216105010595
230,0.36737818,0.23694962,0.79784256,0.9486111,0.597891160476132,0.09060168926016501,0.8487635201548286,0.9519062199785661
231,0.35281858,0.28794459,0.8366821,0.9628504,0.6027984010479754,0.08137462118854176,0.8498896469907684,0.9522906275303599
232,0.35816747,0.2859347,0.85075796,0.97266537,0.5984446174942454,0.0810199072250748,0.8517931666504545,0.9517762379597977
233,0.37424526,0.22936332,0.81907636,0.9626584,0.6134108272843616,0.0838747435006021,0.8529029048761992,0.9518755135019894
234,0.37669313,0.23548576,0.8333816,0.9643998,0.6204251815641821,0.08013001436444431,0.8523318524693896,0.9541397101958897
235,0.37313884,0.28505027,0.8734928,0.9732873,0.6215746160105035,0.0903735547288297,0.8530846216700083,0.9551805561709131
236,0.350207,0.26298735,0.8020394,0.95576745,0.6153339110987819,0.0844033679864918,0.8563539728040093,0.9534155605112702
237,0.35377705,0.26528254,0.79689485,0.9514965,0.6142372425716561,0.0901333011538417,0.8574934389792896,0.9535113457249649
238,0.38585126,0.23690405,0.8213365,0.95890653,0.6133232379265362,0.10407345841425517,0.8582269540383073,0.9545334176382222
239,0.40222427,0.1702675,0.78368616,0.94831556,0.6125503062997232,0.09804547815600216,0.861796775384439,0.9528994260596404
240,0.37625888,0.20679608,0.7927092,0.9526904,0.6054353427755381,0.09499527952281359,0.8611623434034854,0.9543802538461341
241,0.35935616,0.21004525,0.7480143,0.9329654,0.6204537222965136,0.09645970053727808,0.8614813005391394,0.9548531856465899
242,0.3714804,0.26920754,0.85210764,0.9695786,0.6347131666565294,0.08786075600234566,0.8593557721293192,0.9582934606099809
243,0.3886588,0.219309,0.81523365,0.95842075,0.625416504166196,0.08912323162028693,0.8667824299164685,0.9522919319584862
244,0.4004032,0.16286403,0.7776895,0.94273055,0.6298472204439981,0.08987832481949562,0.8650794770996924,0.954615950385569
245,0.38797545,0.20437142,0.7902282,0.95020187,0.6285411714527274,0.09515201449053272,0.868278885026914,0.9523911732664482
246,0.41458282,0.10543671,0.7648926,0.9420463,0.6236026006381218,0.10970403478049759,0.8706557689204317,0.9514210986778618
247,0.40308535,0.1897738,0.83030283,0.9606122,0.6257291474177532,0.10915639612007737,0.8747838816716784,0.9484378248073211
248,0.3803108,0.17693165,0.77487993,0.94427156,0.6189134403608598,0.11826843797011108,0.8748124779458212,0.9495319411990453
249,0.38720265,0.25381643,0.87323564,0.97584355,0.610029812765571,0.1445340376999623,0.8736365541713852,0.9524528130219213
250,0.37839812,0.18929845,0.7723264,0.94304204,0.6089122678217571,0.14083791127231943,0.8763483695154052,0.9514303816462529
251,0.3754004,0.17617202,0.7497649,0.93503135,0.610491577551624,0.15031140857585482,0.8753620432929324,0.9542286262007565
252,0.40313378,0.20932713,0.84410393,0.9684929,0.5919847567906659,0.15669615743148302,0.8764910329177297,0.9547498448924434
253,0.3856163,0.2039451,0.82198286,0.95768297,0.5935147146721135,0.15635683919538967,0.8780540505891831,0.9547957892234343
254,0.41032332,0.17086092,0.82049614,0.95679814,0.6025175004198543,0.16433627027264097,0.8759555149479831,0.9586444952541725
255,0.39350668,0.116242446,0.7198755,0.9238907,0.5932679928514327,0.17208673192985843,0.876866165218307,0.9595634381109479
256,0.4179353,0.09900777,0.7681489,0.9429165,0.5914717845319063,0.18767633520773236,0.878176527076995,0.9606969309817169
257,0.40570316,0.1341801,0.78535074,0.9530777,0.5806284502430126,0.20124091841664576,0.8772998928256422,0.9638868947497361
258,0.38490328,0.18190905,0.7719398,0.9449566,0.5598004706153065,0.21451096989434051,0.879447126027116,0.9640833169531056
259,0.37418154,0.19575211,0.76370084,0.93845093,0.5580612275763931,0.2213908014487596,0.883315348658012,0.9625030178162521
260,0.411437,0.13482697,0.7927958,0.95346844,0.5500315488806757,0.23056754566077722,0.8860887089268491,0.9617284927503451
261,0.40633088,0.19915438,0.83487684,0.9670487,0.5425128556388329,0.21938991082456488,0.8900507514104775,0.9591223507270139
262,0.40668765,0.2095089,0.8776825,0.9762649,0.5283888766641543,0.2307379266084775,0.8901060328604364,0.9597142093126749
263,0.3882088,0.2472054,0.86464417,0.9776706,0.5175146332979654,0.2435988906561247,0.8890037549458795,0.9612330809475085
264,0.40604207,0.16449104,0.8173045,0.9612907,0.5104110026633493,0.23783420127611168,0.8891712400591675,0.9615733114996469
265,0.40185294,0.13382116,0.741337,0.93339056,0.49858121122320387,0.25475957405212896,0.8907463756626416,0.9605662594137194
266,0.40543154,0.1594962,0.7906731,0.9500638,0.504358822380882,0.25654509179230306,0.8897815655407577,0.9615446742301181
267,0.3780982,0.1749427,0.7487544,0.9360705,0.5002925957077744,0.26656469608609623,0.8894448069156679,0.9627317187280395
268,0.40791726,0.08744097,0.72142047,0.9253781,0.48730123453805463,0.26323551412587387,0.8917584342494085,0.9610938048818594
269,0.411779,0.18970373,0.84673244,0.9672071,0.49841173504353814,0.2859901742043003,0.8874625470802789,0.9661303256167706
270,0.38232657,0.18245307,0.779171,0.94855684,0.5027822498464939,0.2925931855399625,0.8897108857064634,0.9657483112172435
271,0.38577592,0.19878781,0.8208951,0.9613919,0.4945240224754433,0.2941542078374549,0.8939992774091509,0.963193612447166
272,0.4049734,0.22195601,0.8771995,0.97714543,0.4871395207047223,0.29043684945537557,0.8949537210290144,0.96317377187603
273,0.40173098,0.11538082,0.71729064,0.9230396,0.487809046285521,0.2961773533254919,0.8965620158902219,0.9627175601567328
274,0.3744541,0.23434913,0.8247157,0.9630208,0.4726775696422736,0.3069843010206261,0.898656377155157,0.961457659087
275,0.40141204,0.12371928,0.7436314,0.93293464,0.4700601207320836,0.31096362835511493,0.897850660099395,0.9629348866112856
276,0.38609967,0.1663439,0.75726485,0.938531,0.4637810751745708,0.32578858013829554,0.8986555377070939,0.9628690861921474
277,0.39453977,0.20723337,0.8190674,0.96088886,0.45049975693432026,0.3384978468323987,0.900743489844928,0.9615865011362124
278,0.3810263,0.20287648,0.80309784,0.9545823,0.4412631523160765,0.34238504503677814,0.9034310945707875,0.95997363707583
279,0.41125888,0.13187075,0.77815366,0.9484574,0.4375969357662912,0.3297337001823093,0.903945508358374,0.9592691847912289
280,0.372143,0.19029513,0.76920366,0.94171447,0.4376432333231317,0.33678646023022263,0.9044688537970561,0.9583908698373862
281,0.3973216,0.16251025,0.7985007,0.9527508,0.42959028444696606,0.3472971429261243,0.9032955657352534,0.9592997063962864
282,0.38964728,0.16455013,0.7389212,0.92893714,0.41321389572139894,0.34401422716276475,0.9041477705882602,0.9583660773612671
283,0.3850998,0.20580661,0.78246987,0.9459328,0.40078236135471945,0.3650320872513704,0.9037001342631631,0.9581570348855319
284,0.3957115,0.21492657,0.84857166,0.9671041,0.40215772357507557,0.36637174269684786,0.9039890208263861,0.9573370674821013
285,0.3632706,0.26346782,0.8243493,0.9629024,0.39082343444272244,0.3721316212605961,0.904171828391437,0.9565474695259545
286,0.3926851,0.21531731,0.8206761,0.9576962,0.39496795791402883,0.3676432372618941,0.9027272181315241,0.9573850769933573
287,0.39057305,0.15499571,0.7453389,0.93257654,0.3883527456150739,0.36520851245396496,0.901541510095443,0.9579107674211111
288,0.39124894,0.23755306,0.8754834,0.9774138,0.3912721085733182,0.3685097597842104,0.901353537898292,0.9575328100251493
289,0.36919793,0.18359733,0.75535506,0.93667316,0.37948733703248627,0.38204133892138253,0.9007630377278734,0.9577430677694666
290,0.38933092,0.23298118,0.84516126,0.9677859,0.3759345281127389,0.37807612344415126,0.9002139456108804,0.9574932933482481
291,0.41221902,0.20911625,0.8536377,0.96926934,0.36897255840457427,0.3767575932394545,0.9007183429468508,0.9560088433744139
292,0.37195683,0.25354475,0.8396272,0.96791387,0.3684959998967069,0.38357722768836655,0.8989188693357874,0.9568415124922632
293,0.39381263,0.18292409,0.7645065,0.9428314,0.3637391960848505,0.4049669129471297,0.897574034825413,0.9576943387606114
294,0.3985132,0.18384206,0.8159536,0.95940423,0.36780645836521453,0.4082569161026507,0.8952386260237687,0.9600191858119363
295,0.39878058,0.1897344,0.8063093,0.95230275,0.3605663453260159,0.4136886705258993,0.8941863029011454,0.9613008936472861
296,0.39726296,0.16663568,0.7547372,0.939106,0.35020145218324333,0.42272272588902665,0.8934982937051222,0.9619439630297549
297,0.40004122,0.26093337,0.88172543,0.9736901,0.340556166504611,0.4265757428759347,0.8954579060070094,0.9600116196450633
298,0.37268308,0.24882418,0.82786137,0.9647968,0.32581106929166354,0.44573693998863306,0.8954121147186264,0.9599666029612155
299,0.37865242,0.26158902,0.85805345,0.9717483,0.3100604952914903,0.4386002999741765,0.8932548185813423,0.9613828069371845
300,0.38155004,0.23451969,0.82264507,0.96204966,0.2999786730637917,0.44871691723004326,0.891611594342871,0.9618990380087741
301,0.37656227,0.2536868,0.8317091,0.9639949,0.28482637262150684,0.4603976558231407,0.8891029792273233,0.9634231395098057
302,0.35718843,0.2351932,0.77309453,0.94168836,0.26986106508636826,0.4677405451670954,0.88876414806882,0.962726741479446
303,0.36638638,0.2513104,0.8247795,0.959901,0.27324051356533197,0.4786903707515652,0.8852494540800496,0.9649626430525227
304,0.35887986,0.236451,0.8004741,0.953125,0.27608997438961175,0.4939028595403726,0.8827900283661905,0.9673852232729586
305,0.37123823,0.24132386,0.81173295,0.9564652,0.253979819209409,0.5061356080295051,0.8862075703853535,0.9640283637225877
306,0.37812632,0.23486829,0.8208535,0.9592728,0.2481026526538395,0.5197192252408815,0.8854525697464399,0.9643424660905993
307,0.39695722,0.24464238,0.86290395,0.9695637,0.24088362470490812,0.5309945151153577,0.8853214966330545,0.9642548677953343
308,0.38022825,0.24852705,0.83165926,0.9623125,0.23217781270386442,0.5458640546790142,0.8833609600405077,0.9658341517861869
309,0.3977504,0.23826116,0.8539552,0.96700454,0.21483434940860963,0.5552702141946371,0.8862766025642419,0.9626044244862602
310,0.37188485,0.21608955,0.7578241,0.93733937,0.20976790634358716,0.5656393662528588,0.8848152694524393,0.9632968277679751
311,0.33506405,0.3246148,0.81965977,0.96193254,0.19210370341574065,0.5754261291748767,0.8867018842334072,0.9603488571337511
312,0.3744374,0.28726783,0.8532151,0.9728923,0.18198715740914936,0.5858191623804322,0.8840746863432833,0.9614279219486618
313,0.3439438,0.25171053,0.7608861,0.93582577,0.1721948600089491,0.5863879134581946,0.8848622175710821,0.9591382804768985
314,0.36580375,0.29917732,0.85901034,0.9712282,0.1634028884152833,0.5944172635580991,0.8841446432787422,0.9581135867668668
315,0.32956728,0.31852135,0.8060256,0.9538568,0.15818788582057877,0.6022930314509798,0.8844849292302408,0.9557736219567584
316,0.37753493,0.31110528,0.8792602,0.9771846,0.15443286497529785,0.60524525078707,0.8846960870414561,0.9536980843855049
317,0.35317224,0.32104528,0.84664345,0.96818465,0.15820577381705364,0.6007592509146812,0.881761209993161,0.9546718000424678
318,0.35294804,0.27811822,0.797817,0.9511025,0.15853147854769153,0.6151200905057984,0.8786302729582847,0.9562165886564474
319,0.33333266,0.40067223,0.89252883,0.98620236,0.15043479473817786,0.616559631466333,0.8776505783425961,0.9559296152021074
320,0.3683108,0.31753626,0.85534394,0.9693449,0.14411884142615689,0.6174004960951032,0.8752754521499295,0.9569320910689394
321,0.34392077,0.33687133,0.8564493,0.970151,0.13296030167603934,0.6244312000495972,0.8773790556460834,0.9536432941434316
322,0.33353975,0.38243833,0.85421664,0.96631706,0.12976826867193306,0.6291164753676299,0.8775488546183237,0.9517444317807608
323,0.33025753,0.31422436,0.7865344,0.94326496,0.11844825183416398,0.6465941269505697,0.8748362326169896,0.9527760279537414
324,0.34750098,0.31293163,0.83091724,0.9615,0.1187879337318646,0.6717237789136398,0.8718640246414896,0.9546952249505012
325,0.34544852,0.32177636,0.8422006,0.9681708,0.11271814628173489,0.68326851354464,0.8736464538117618,0.952424708158548
326,0.31970486,0.4139498,0.8769609,0.9775958,0.09989065473289671,0.6971023992630642,0.87317749806287,0.9515415972974414
327,0.33006504,0.35881615,0.861471,0.9726632,0.09707855417050551,0.6847432534279095,0.8760316895517882,0.947554450405389
328,0.33685812,0.3279474,0.8200127,0.957217,0.10773359220482662,0.6857107216675534,0.8719072617604114,0.9502915190845727
329,0.32585377,0.36324295,0.8342391,0.9589089,0.10072371948310255,0.6828989489697347,0.8684224121052876,0.9528814144269058
330,0.33312362,0.3823749,0.8775534,0.97974324,0.09893881870341592,0.6887257843775294,0.8650379892411151,0.9555110251555813
331,0.328173,0.40230837,0.8810792,0.97462744,0.10109328975746841,0.7099696412505261,0.86197443886628,0.958566557176048
332,0.3025408,0.42767912,0.8617829,0.9756697,0.0917280947454996,0.704350119729948,0.8641244448538984,0.9561049040029409
333,0.31448123,0.34384793,0.7642578,0.9323663,0.08837672028508843,0.7143689663641623,0.8648529092975069,0.9549606218972259
334,0.3394825,0.3853075,0.8697373,0.97512764,0.07722008605775926,0.7168997737501425,0.862692722642203,0.956427286402196
335,0.3116576,0.41851708,0.88279456,0.98212594,0.07828075819811986,0.7100505115767085,0.8621353991880044,0.9559320536669442
336,0.28627133,0.46187222,0.8548307,0.9704183,0.06114872096624902,0.7225328842183986,0.8637789296327475,0.9528648679734322
337,0.3185293,0.4363761,0.8886623,0.97954994,0.059053123814564804,0.7242750658394569,0.8615533564854015,0.9533366898673545
338,0.29758266,0.43703458,0.8674808,0.976802,0.047873709329916,0.7490255583327071,0.8602685162023883,0.9533691482822025
339,0.29451048,0.44997036,0.859064,0.9718242,0.03581759798896515,0.7530287164790685,0.8636647348145569,0.9485297706423401
340,0.28868598,0.4477136,0.8714316,0.9758429,0.04423437896679146,0.7603390295807119,0.8583632977790255,0.952042471807941
341,0.292105,0.46934494,0.8822794,0.9786229,0.050258112769584314,0.7770477859706504,0.8553577683728157,0.9547630058166204
342,0.29319075,0.46366563,0.87963486,0.9802799,0.04330538028642454,0.7988895789431989,0.8542903891027537,0.9565893049598737
343,0.28845263,0.46037894,0.8676549,0.9707837,0.05113228990996609,0.7986455583810237,0.8548046317869863,0.9569051606896837
344,0.30318716,0.46265015,0.89126503,0.9844303,0.044392574920902775,0.7951575319145135,0.8532197388939565,0.9591225618522753
345,0.2898545,0.46939158,0.86478543,0.96946955,0.05468243366905846,0.7922579034430128,0.8521027343320919,0.9612326137427176
346,0.29781473,0.50130963,0.91589576,0.99030244,0.05087631996962934,0.796234115677093,0.8521500757614311,0.9621055602280172
347,0.30177212,0.46942535,0.90340453,0.9830686,0.05090291131058838,0.7915066216344647,0.8502439568477794,0.9648094466210843
348,0.26537767,0.49856913,0.84513366,0.96305716,0.04832034323323067,0.77850523505622,0.8485153666210753,0.9671354808367214
349,0.31485745,0.38229713,0.8272951,0.9572527,0.05090164141416456,0.7742649715282468,0.8486344956480293,0.9675251829451876
350,0.288144,0.4651238,0.8603097,0.97160655,0.043525932818861114,0.7689629029186854,0.8493571676083754,0.9668003518311374
351,0.2867991,0.43354613,0.8100662,0.95057636,0.041052400148824705,0.7781192467094026,0.8489076202320079,0.9669370232630415
352,0.27559572,0.49252054,0.85808057,0.9708778,0.037721266993210836,0.7852466368539098,0.8464390597914725,0.9693415247105933
353,0.29540783,0.44856775,0.8417516,0.9646918,0.03183630338018711,0.7983779556261993,0.8455498087040595,0.9707360780686717
354,0.28796518,0.48592496,0.88095266,0.97509325,0.03740109693960145,0.788581054159811,0.847513551346265,0.9687170887521144
355,0.28812885,0.519324,0.92555517,0.99299914,0.04376052653319278,0.7851303026568214,0.8499644208396047,0.9668518883791912
356,0.30694413,0.47743848,0.8994024,0.9817691,0.026763173553997176,0.7896805540559751,0.8548220803319,0.9615968178135833
357,0.29360625,0.49886313,0.90817684,0.9841945,0.026839009451995282,0.7868153006316938,0.8534763452372424,0.9618311539250557
358,0.26921305,0.5399386,0.88243824,0.9757883,0.024408975896821093,0.7877594906325781,0.8515864198810636,0.9629541801323314
359,0.29472572,0.5169143,0.91301286,0.98781,0.030550269100756873,0.7994885247323731,0.8488055763229984,0.9650559950569861
360,0.24956316,0.58959234,0.89218265,0.9786847,0.030710486192820567,0.7979616175413617,0.8508921214518637,0.9629544643013882
361,0.28039885,0.512239,0.888345,0.98116344,0.030181251855696214,0.8110755162636459,0.847916632098234,0.9660775619924701
362,0.27160358,0.5588576,0.923311,0.988171,0.03587752185724088,0.8143946560899975,0.8477892223915238,0.9667873536025512
363,0.28170866,0.51815784,0.90488255,0.98895085,0.03339361530233748,0.8041546497373343,0.8496313528274074,0.9656985701626106
364,0.25857034,0.6076584,0.95363384,1.0030826,0.04889738127349759,0.819023441744165,0.849334487648091,0.9669714817917316
365,0.28454572,0.5437191,0.91837734,0.9884301,0.04806074475848313,0.8090983734207491,0.8526758892536236,0.9650634745522614
366,0.28228855,0.4816465,0.86663884,0.9702513,0.04481882083053804,0.8056455688084275,0.8542925824397168,0.964606230626449
367,0.24976183,0.5621254,0.88464886,0.98266053,0.03730470600062764,0.8057074876270127,0.8556830400050593,0.9635227406712791
368,0.2801643,0.5778529,0.9721678,1.00603,0.049157639962444974,0.8107029317753395,0.8542333614204507,0.9653723659188177
