,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
5222,0.16760051,0.2703592,0.7607838,0.962818,8322,0.17203281364822182,0.24636203601530604,0.7693699048538912,0.9590956773464531
5223,0.17541853,0.24401043,0.7580409,0.9697519,8323,0.17752652147145503,0.23712734531217378,0.768671701916937,0.9582557991694255
5224,0.17909539,0.23193942,0.7546488,0.96466,8324,0.172735412961729,0.2363165293806754,0.7698106933904096,0.9556676324559928
5225,0.17205769,0.23090914,0.7571342,0.969295,8325,0.16537918629227674,0.21640611751630412,0.7721191356166761,0.9507154737274319
5226,0.17451614,0.22526848,0.7510898,0.9593452,8326,0.18314868784090385,0.2076666892300825,0.7684084328231352,0.9520095672269182
5227,0.19478935,0.21412556,0.7603541,0.9730919,8327,0.18755774007033454,0.20890660059585414,0.7671473626241551,0.9515048797150335
5228,0.19646826,0.2112255,0.7553325,0.9701813,8328,0.191782104238451,0.19746840469516586,0.7645407206514055,0.9525927034313914
5229,0.19534734,0.21062717,0.76158166,0.9717689,8329,0.20157416518154697,0.2087062054241065,0.7621463917144962,0.9542194132499994
5230,0.21362376,0.21386369,0.76139057,0.9797944,8330,0.20193386259717142,0.19743260699429024,0.7604949212069055,0.9555217428678605
5231,0.20881793,0.19805327,0.75146973,0.9668877,8331,0.2149436786164278,0.19162755247128477,0.7608783955585897,0.9544969882706916
5232,0.22826448,0.18736367,0.75345457,0.9711856,8332,0.22539327856174673,0.1742446844859988,0.7627113648658416,0.9521659369826225
5233,0.22752556,0.18370166,0.7666787,0.97751975,8333,0.22295239471221326,0.1731135557430949,0.761186202500546,0.9530842977325097
5234,0.2274208,0.1732215,0.75389075,0.97139055,8334,0.20900287238512197,0.18710171905201037,0.7594951757776438,0.9538988776803818
5235,0.21702269,0.19299376,0.75988823,0.9729287,8335,0.21553563439886753,0.17086473482500486,0.7613679340238296,0.9512874920059211
5236,0.2218644,0.17296377,0.7503424,0.9663026,8336,0.2210406863037255,0.1583188304687167,0.7598281230718249,0.9518096492964393
5237,0.23401675,0.16396418,0.7565335,0.9737252,8337,0.22485117292325196,0.1660379786842878,0.7560412518764942,0.9549265208216252
5238,0.23054764,0.16740268,0.75537235,0.97442645,8338,0.22768350654063174,0.14610128920952445,0.7585356723564685,0.9511191466985576
5239,0.24188617,0.14197049,0.74603206,0.9644315,8339,0.25263476594678236,0.13763734254855997,0.7575295442055562,0.9510554033030296
5240,0.25852382,0.15402801,0.7687494,0.98077786,8340,0.26892571819213384,0.13014119052520604,0.7582276309658943,0.9499320020005007
5241,0.2767657,0.12924494,0.7592169,0.9704264,8341,0.2815271144783866,0.12920387990583082,0.7567461542589585,0.9516508357362179
5242,0.27757454,0.12009375,0.7622576,0.9756344,8342,0.2964742061970475,0.11994785254996837,0.7582824510131276,0.9507172454613503
5243,0.29964608,0.119936734,0.7619891,0.9745882,8343,0.3071217744225772,0.10491573352107864,0.7571349685585934,0.9529042147620392
5244,0.3079095,0.10641058,0.7662262,0.97818017,8344,0.30083784840125616,0.11381644778067967,0.7560066391482309,0.9545457264023488
5245,0.3050288,0.11301081,0.76239896,0.97066545,8345,0.3141375938720493,0.11830327400936864,0.7570238630747416,0.9546500770965786
5246,0.3067618,0.10879339,0.77216554,0.9789443,8346,0.317998469385404,0.11610824760953786,0.7573107045647842,0.9556404150014068
5247,0.31088212,0.11278628,0.76929796,0.9704474,8347,0.3297317765792057,0.10927957729030682,0.7604814231212372,0.9539467536988869
5248,0.31842744,0.10003659,0.7666631,0.966427,8348,0.3312383703289585,0.10768184677791412,0.7615761060148757,0.954062051882601
5249,0.32400036,0.101438746,0.76801324,0.9717651,8349,0.3429501917419698,0.0995638301373266,0.7599622704125508,0.9572162097176098
5250,0.3346364,0.08978088,0.76886654,0.96933156,8350,0.3405775465952002,0.11099739564324139,0.7617496503209013,0.9570459104463601
5251,0.33720654,0.10041353,0.77006495,0.9683468,8351,0.3461666049194831,0.10163261343316592,0.762326277825037,0.958134187721713
5252,0.35219747,0.09126711,0.7668108,0.9665438,8352,0.35740255292198453,0.10752861717502056,0.7605474337336339,0.9620655456427946
5253,0.3398064,0.08437164,0.7716855,0.9701676,8353,0.3624848064245142,0.12037627606191194,0.7608626864383139,0.9644747675324206
5254,0.3543395,0.099859506,0.7795148,0.9674712,8354,0.3656105637280185,0.10677212221439636,0.7646831144887374,0.9633577790607272
5255,0.3559096,0.096992955,0.77777654,0.9710446,8355,0.3651304786853893,0.10055706518619797,0.7651794553982354,0.9648713454618607
5256,0.35190055,0.08533734,0.77654576,0.9710988,8356,0.3654925245842095,0.0855966054465732,0.7684451226118743,0.9625811355975308
5257,0.36556637,0.07331617,0.7735747,0.9691026,8357,0.35422404433358134,0.09308865265618683,0.7682286850317805,0.9633016080997658
5258,0.35742706,0.08931643,0.7709584,0.9670854,8358,0.35429858367102807,0.0903055250261454,0.7686421625586173,0.9635383944820894
5259,0.34657964,0.081311375,0.77270913,0.9663857,8359,0.35773356186143584,0.09204170639750617,0.7684864840970874,0.9642526440422011
5260,0.36480305,0.09129961,0.7727438,0.96692544,8360,0.36874047439282864,0.09453247776443217,0.7684371272168959,0.9655626520679728
5261,0.3758921,0.08897677,0.7774356,0.9655629,8361,0.3788800322177474,0.0888338180017716,0.7700525841540629,0.9654405719838263
5262,0.36934856,0.07167067,0.7770195,0.96836334,8362,0.38964891769117715,0.08589920821831819,0.7687783379983901,0.968176811531464
5263,0.38390523,0.07765508,0.7824058,0.9677997,8363,0.40380470344873304,0.07815052277667592,0.7723411431745087,0.9662344233101878
5264,0.39669675,0.0741791,0.78525543,0.9675387,8364,0.40178320526324146,0.0805504850609298,0.7760242117169933,0.9639338841226678
5265,0.39224672,0.068543255,0.7842906,0.9683352,8365,0.41175692445766254,0.07513305547053532,0.777982669520724,0.9632128808837381
5266,0.39882463,0.058799207,0.7846651,0.9695299,8366,0.417827374777415,0.0753414998177013,0.776638586833431,0.965892306810653
5267,0.41509545,0.072788805,0.7903571,0.9667134,8367,0.4344218467351312,0.08855477885357173,0.7757926160607482,0.9693937726716298
5268,0.41497582,0.07546602,0.80046916,0.96923286,8368,0.4303847401236273,0.0948847182086384,0.7779642921658657,0.9700415220887616
5269,0.4123189,0.08201723,0.7969154,0.97280604,8369,0.44432158279212713,0.09514532261317679,0.7817296048145437,0.9691391399711057
5270,0.44348007,0.07877675,0.80065614,0.967335,8370,0.4609904559571137,0.09024986461207936,0.7835714170011723,0.9703075560997064
5271,0.44622976,0.07156381,0.8045796,0.9722234,8371,0.46198344396641133,0.088457814447641,0.7862288462257966,0.9707724579286486
5272,0.45874232,0.0842085,0.80858254,0.9692917,8372,0.4896656626886233,0.08686402921330089,0.7870524976064398,0.9736289071976305
5273,0.47557503,0.069397226,0.8098872,0.9720846,8373,0.4922014727711459,0.08744776280748377,0.7894592876043607,0.9749294701583442
5274,0.4810151,0.06921935,0.81537366,0.97042006,8374,0.5070754715693083,0.0799264088084419,0.7913631034497184,0.9767844678129162
5275,0.4947911,0.06818855,0.8207424,0.9711362,8375,0.5130050042132414,0.07480971452345336,0.7968260613665948,0.9745846856428078
5276,0.5112001,0.06326175,0.8168604,0.9691703,8376,0.5199689150335277,0.05592850336093561,0.802432324421095,0.9716703374716037
5277,0.5006237,0.05162321,0.8233754,0.9714663,8377,0.530557093104016,0.06116737779785253,0.8016827215240016,0.9745760673957283
5278,0.52418566,0.051518828,0.82133996,0.96936,8378,0.5323902119305588,0.05707343127497022,0.8039728649669199,0.9746751707433049
5279,0.51488024,0.0430187,0.8226495,0.97185224,8379,0.5230562110413419,0.07263206624235292,0.8054583972377164,0.9755038729812453
5280,0.5052196,0.060309917,0.82808745,0.9704809,8380,0.5338106133458069,0.07110135306628332,0.8073751092374334,0.9757221003098842
5281,0.5224161,0.05864431,0.8257549,0.9707124,8381,0.5386913380565028,0.07233483438614464,0.8105658379106622,0.9751827004339151
5282,0.52954483,0.061097637,0.83050513,0.97011095,8382,0.5549792675973597,0.06346492993052882,0.8149901523710967,0.9735598704099574
5283,0.5423206,0.061322525,0.8367193,0.9684781,8383,0.5700570722466686,0.06809564287891663,0.8167328163867176,0.974459067301606
5284,0.553557,0.059434474,0.84201133,0.9718994,8384,0.5696298793068659,0.05912322145302569,0.8211049427706483,0.9725135770568227
5285,0.5591449,0.05167897,0.8409041,0.9684433,8385,0.5739779813270418,0.06642973663398485,0.8222354878557637,0.9734829900139093
5286,0.5477864,0.054654762,0.84368396,0.9710951,8386,0.5694908536847856,0.06251919798163157,0.8255841112938461,0.972134296425088
5287,0.5571179,0.053736717,0.83975965,0.9682676,8387,0.5789462181948198,0.07742753804035629,0.8249570526739263,0.9754357215604007
5288,0.5587906,0.053626478,0.8433168,0.97283137,8388,0.5817887537356813,0.08149793160925807,0.8258830998434228,0.9771049486760983
5289,0.5566773,0.06099665,0.84817725,0.97188663,8389,0.5709913242352235,0.07779678460933394,0.8297161324084288,0.9757407075113679
5290,0.55651057,0.05884394,0.8433163,0.96952283,8390,0.5635439773962336,0.07392452644270756,0.8316815068959541,0.9753336506848113
5291,0.5461029,0.06985359,0.84543854,0.9689559,8391,0.5495042289225216,0.07505564099598593,0.8363991471248611,0.9714634182556402
5292,0.54478556,0.059203506,0.8381247,0.9707387,8392,0.5622448025406219,0.0771686038842256,0.8346080662822015,0.9736221093879691
5293,0.5634154,0.07801135,0.84683084,0.9694823,8393,0.5698880228010195,0.07427686389552375,0.8372740438349637,0.9721774802641975
5294,0.57267416,0.07066639,0.8462789,0.9691614,8394,0.5894619302932709,0.07026878426343305,0.8349238817490083,0.9757271442366812
5295,0.57723343,0.06459147,0.85266715,0.970855,8395,0.5973534323418404,0.07188914721817825,0.8351474084984775,0.9773064266103918
5296,0.5858071,0.06423783,0.8522479,0.96916443,8396,0.5845394504259012,0.08233322737003702,0.8392536453739036,0.9747791287568539
5297,0.58095264,0.07085036,0.8500947,0.9676069,8397,0.6024842830979599,0.07575013827256663,0.840509366315451,0.9749146573095404
5298,0.57627773,0.06731102,0.8554542,0.9689462,8398,0.6050159643966453,0.06412241356262216,0.8448570962860019,0.9720239390721737
5299,0.5939857,0.06499025,0.85954136,0.96871054,8399,0.6042894892932886,0.05668437600482451,0.8472161643698127,0.9703398881446538
5300,0.5803961,0.057665884,0.8539831,0.96803385,8400,0.6024621634829347,0.057524947357001886,0.8503782637273778,0.9673412236729169
5301,0.59715545,0.06481598,0.8557196,0.969344,8401,0.6133925744532747,0.08440937148700761,0.8470841706743844,0.9716908600541424
5302,0.5990608,0.07183337,0.85824376,0.97035295,8402,0.6224820658231185,0.0795431292265449,0.8483827142674866,0.9724306717493874
5303,0.6149906,0.07668601,0.86459833,0.9665655,8403,0.6248694961355441,0.08703349110555454,0.8528703631536054,0.9703240690744336
5304,0.5995711,0.07472558,0.8683437,0.97012085,8404,0.6167666873072721,0.0799884857381057,0.8581994624779147,0.9666815690976333
5305,0.6120821,0.06857014,0.86112416,0.96923935,8405,0.6219336291765004,0.09098678273770454,0.8592598737328082,0.9668850239902405
5306,0.59728163,0.08144286,0.86833984,0.9718186,8406,0.6123598660419252,0.10239832612210711,0.8609956476379296,0.966492226096525
5307,0.5936714,0.08904758,0.86643463,0.9694293,8407,0.6067822901373557,0.10123219432210907,0.8644221959321362,0.964263623699943
5308,0.594742,0.09125373,0.86460066,0.9702571,8408,0.6072027960589345,0.11465520822652303,0.8636954160962779,0.9663116736079321
5309,0.6055765,0.10562059,0.86989397,0.96737015,8409,0.6167844330686635,0.10943605470503544,0.8656408121510516,0.9662344536489638
5310,0.6063342,0.10172047,0.87684786,0.96589506,8410,0.6208945485462487,0.11003593984647124,0.8700246415163113,0.96345051815959
5311,0.60642576,0.09739898,0.87035096,0.97056687,8411,0.6142010900155596,0.10708079390541975,0.8721195136294264,0.962462082948996
5312,0.60663766,0.09729093,0.87410486,0.96841204,8412,0.6026856810297544,0.11386633845564627,0.8740898512834114,0.9610469877937974
5313,0.60507613,0.10400352,0.8712431,0.9663732,8413,0.6026392779334914,0.1290751688570862,0.873084748398176,0.9626311343678212
5314,0.600881,0.12843607,0.8779499,0.96811694,8414,0.5938927677972339,0.14931244960156229,0.8749893432736344,0.9623064339935872
5315,0.57792586,0.13829753,0.87990683,0.9709961,8415,0.5848387273956577,0.16116802880455247,0.8745002739646847,0.9644141137724882
5316,0.57034916,0.1457282,0.8798098,0.9698518,8416,0.5770462370659412,0.17773319937056112,0.8790319892196898,0.9618310656028976
5317,0.5594581,0.15954581,0.8808019,0.9707297,8417,0.58633752268162,0.17502418889103832,0.879337662392673,0.9631580087869445
5318,0.5795975,0.15429848,0.88132024,0.97055113,8418,0.5941105308005967,0.16109130222084422,0.8800498558313333,0.9640810546164839
5319,0.57890767,0.15671417,0.88376516,0.9705964,8419,0.5999964188985895,0.15911930962750453,0.8809749174832894,0.9648395532076238
5320,0.6018366,0.15543076,0.8845704,0.9681489,8420,0.6036287119058135,0.1633410861020257,0.8806608997928054,0.9669951221502854
5321,0.5956937,0.15474823,0.8859846,0.97448915,8421,0.6000715191877605,0.1771025135689732,0.8831451091657498,0.9666317113948998
5322,0.59058595,0.17294434,0.88990664,0.9698299,8422,0.5980345662591475,0.17462413053713477,0.8824057840463041,0.9692708714305063
5323,0.596908,0.16490257,0.8885892,0.9674562,8423,0.6079819899048077,0.18643511721754166,0.883180316243408,0.9705676992173494
5324,0.59158826,0.17838834,0.8973517,0.96936506,8424,0.6062115849609614,0.1735815983482601,0.8881367506809458,0.9679117922657149
5325,0.5928399,0.17643256,0.8957658,0.9690719,8425,0.5942948663153272,0.190241941694089,0.889226554769132,0.9681750303279576
5326,0.5809934,0.17410894,0.89058554,0.9725606,8426,0.5869824550041602,0.19964902575174406,0.8901536912516458,0.9685540531207327
5327,0.56868684,0.19080956,0.89494544,0.9726075,8427,0.5851744995443906,0.20854515545417737,0.8918181686784474,0.9684344088129372
5328,0.5703959,0.20571342,0.8990112,0.97053087,8428,0.5757190905031743,0.21636553194187663,0.8924133960512334,0.9693358499469384
5329,0.56163627,0.20704749,0.8970112,0.9721211,8429,0.5728331422153751,0.21468912524037578,0.8918142729097802,0.971131932330559
5330,0.5673608,0.20238233,0.8930403,0.9706081,8430,0.5533157663992594,0.2241642143380954,0.8956739636357306,0.9685784569681836
5331,0.5466304,0.22196968,0.8952031,0.97107387,8431,0.5559736708144177,0.2370632818089647,0.8937922344988912,0.9713217454127875
5332,0.56061614,0.23849496,0.9006394,0.9677588,8432,0.5505882685520341,0.24097480987113395,0.8939117410984547,0.9725157524738789
5333,0.55522853,0.23553166,0.9001493,0.96781707,8433,0.5429138597704531,0.2524521972737485,0.8929800984021279,0.9747657108894777
5334,0.5417244,0.25591162,0.90213054,0.96894485,8434,0.5427835699404255,0.26571432331306805,0.8941115985825739,0.9754482434494431
5335,0.5331995,0.26331633,0.9034935,0.97395796,8435,0.5323074169839059,0.2705270521667615,0.8965058328200847,0.9747984449910635
5336,0.52077496,0.26154023,0.9031373,0.9705237,8436,0.536483884620987,0.2621593457702535,0.9016519445125087,0.9709092272909269
5337,0.53536856,0.25413075,0.9003176,0.97200155,8437,0.525141409353134,0.2706251066576504,0.9028563975887046,0.9705328821892187
5338,0.52661836,0.2731637,0.90219486,0.9694208,8438,0.5388000735029169,0.27000714436221884,0.9018077625661158,0.9724165737344527
5339,0.5439706,0.26833513,0.90413266,0.9677655,8439,0.5294865765851117,0.26507140011486935,0.9041802277928791,0.970933805066275
5340,0.5270529,0.2648288,0.9046641,0.97117937,8440,0.5091217837364308,0.2822278991882323,0.9061392616063104,0.9694248265627673
5341,0.5043746,0.28353918,0.90261126,0.97254276,8441,0.5043827152868344,0.2940658501819524,0.9028653457927507,0.9726792499770474
5342,0.51264167,0.29491124,0.9024017,0.971179,8442,0.5116948106984321,0.2866333041733727,0.9054783068922423,0.9706953693045667
5343,0.5051765,0.2871376,0.9035124,0.97266656,8443,0.49891136219471677,0.2903572596397232,0.9082905377904437,0.9681332258090651
5344,0.5065929,0.2957254,0.9024504,0.9698841,8444,0.5055145384036481,0.3013867431452193,0.9079513095429982,0.9686785569970898
5345,0.5139839,0.3057766,0.9053405,0.96910214,8445,0.4984855747248859,0.30257561892184137,0.9093541975717596,0.967980356125176
5346,0.49522907,0.3031539,0.9057614,0.97149575,8446,0.4926023943341327,0.31155521007943615,0.9086523534105913,0.9689218207999578
5347,0.49276483,0.3197832,0.90813553,0.96970737,8447,0.47958091158114263,0.3238001524855357,0.9109237438525941,0.9669579926463809
5348,0.4789279,0.31903803,0.9035173,0.9700434,8448,0.4631125543471881,0.32524502862345817,0.9114705059806774,0.9663335541111023
5349,0.47027314,0.32218185,0.9006242,0.97058266,8449,0.4523389319292603,0.33139107553252595,0.911092080943949,0.9659318049979526
5350,0.46083832,0.32870173,0.8999228,0.96949226,8450,0.4450832335221026,0.32897395644280497,0.9110015989827509,0.9653440194095453
5351,0.46072656,0.33822176,0.8975649,0.9698847,8451,0.4343190305554791,0.34636052104803705,0.907145288666145,0.9683761151101302
5352,0.4331752,0.35037878,0.89898133,0.97273666,8452,0.4320920415081602,0.3430018940373776,0.9048837964401067,0.9700058633301858
5353,0.4437645,0.35080504,0.89497244,0.9720471,8453,0.42784494829376285,0.35182286832585424,0.9027602646893231,0.9721931063344128
5354,0.43741035,0.35787293,0.8991971,0.96730953,8454,0.4187049778080913,0.3481490975727061,0.9036549677607575,0.9707993652355073
5355,0.41649252,0.35028455,0.89601874,0.9703194,8455,0.4148640635105783,0.36314150732528955,0.8984446550537694,0.975124840336593
5356,0.41606873,0.3544581,0.89426935,0.9729643,8456,0.42012914705644305,0.3724994800311665,0.8952454780574087,0.9784027601777385
5357,0.43342483,0.3741306,0.8987374,0.96941775,8457,0.41018127361678947,0.3779613932368813,0.8969464564805758,0.9772602700023819
5358,0.42040026,0.38520783,0.8989907,0.972238,8458,0.40947986015639554,0.396182758696162,0.8951650977212182,0.9796874571528779
5359,0.40465856,0.39586338,0.9016134,0.97256744,8459,0.3952552540632761,0.39133805700820584,0.8957774619467671,0.9798355269491812
5360,0.3937053,0.4005232,0.9017057,0.9700173,8460,0.3819783801666697,0.39607851174258746,0.8977927044293312,0.9779845314561653
5361,0.38996106,0.40029842,0.8943678,0.97181755,8461,0.37180580529743734,0.4104865568847709,0.8962208646941341,0.9793987978091805
5362,0.3835535,0.41603464,0.89811033,0.97207016,8462,0.3582140154283811,0.41637052787141865,0.8953663053586248,0.9801096255854249
5363,0.36737335,0.42533705,0.89522505,0.96999204,8463,0.3583412447416841,0.40655289750217455,0.8971966324021544,0.9780762454851244
5364,0.36367938,0.41150287,0.89074063,0.9720082,8464,0.35311346625448503,0.4146536897462909,0.8954447915937086,0.979189585684904
5365,0.36919266,0.43184513,0.89309347,0.9702007,8465,0.3420365891151348,0.42323744886396575,0.895010392845199,0.9791239815966379
5366,0.35282415,0.43682212,0.89200175,0.97384065,8466,0.3298071039877403,0.44918501937691346,0.8921402366484917,0.9814964435436979
5367,0.3271626,0.4545368,0.8938974,0.9717552,8467,0.3193831172966926,0.47315091458210357,0.8879317421647911,0.985712770184534
5368,0.32327732,0.4755263,0.89349884,0.9756717,8468,0.30851996737446497,0.4881359736128611,0.8879578080482687,0.9863081190587946
5369,0.31660742,0.4953866,0.897825,0.97013724,8469,0.2955428632004666,0.48754025646762095,0.8882755436347164,0.9864574336276507
5370,0.30255312,0.50004816,0.8937015,0.97272563,8470,0.295749764455751,0.4876885566183248,0.8843324385216589,0.9902543983804365
5371,0.30484548,0.49065,0.8920467,0.9719244,8471,0.29329286575296737,0.48828014436159617,0.8862018628676204,0.9888016513036604
5372,0.29603854,0.49756795,0.89531875,0.96896636,8472,0.2768153211419812,0.4931057355948382,0.8879660294304417,0.9869576433216826
5373,0.28123763,0.4985906,0.8881692,0.9723612,8473,0.2682307351827307,0.48878191472731736,0.8877243569758382,0.9863175518714791
5374,0.28257176,0.50377464,0.88591427,0.9679413,8474,0.2626792650854162,0.5135256654649722,0.8872889803446362,0.9857978718959927
5375,0.2712906,0.5225121,0.8904352,0.96773386,8475,0.2523486589169329,0.5272638451834224,0.887371398822017,0.9851857120514316
5376,0.24810952,0.53959364,0.88805515,0.96744955,8476,0.2400959307081194,0.525202489544219,0.8851259076455986,0.9865311177467511
5377,0.25219223,0.53137404,0.8834488,0.9726666,8477,0.23107024682427546,0.5323134624513612,0.8831220023821553,0.987457126464933
5378,0.24007455,0.53407675,0.8823029,0.97019774,8478,0.2177851890906283,0.5481667484572819,0.8831563358073694,0.986204384393197
5379,0.22850698,0.56603557,0.8864184,0.9699219,8479,0.2184713957041807,0.545427205948525,0.8840871650829849,0.9844299460479203
5380,0.22167784,0.551656,0.8802729,0.97234166,8480,0.20530580768281745,0.5622959134502957,0.8800965094995515,0.9872831421186582
5381,0.20630443,0.56433564,0.87780505,0.9691226,8481,0.18428746954535932,0.5832696206628607,0.8796890971382053,0.9864662900133602
5382,0.18888655,0.5953684,0.8813293,0.96755326,8482,0.18563818051397868,0.596705654136003,0.875080990613167,0.9899742277834156
5383,0.18173188,0.5989633,0.8765631,0.9668397,8483,0.1748681772346247,0.5937087029477474,0.8752603474930541,0.9889365319185561
5384,0.1800313,0.59953123,0.88007164,0.96800685,8484,0.17660139341653938,0.5995703237625615,0.8738781010105315,0.9891774720470979
5385,0.17162138,0.59821045,0.8724699,0.9677169,8485,0.17546180902127495,0.5905706085788709,0.8746870025331985,0.9873692271121921
5386,0.17293698,0.6021582,0.87303114,0.9724142,8486,0.16857517620535722,0.5887346838376724,0.8768734855599195,0.9841728734005205
5387,0.1721009,0.59425306,0.8716707,0.97070444,8487,0.1620501210185212,0.5867561387529925,0.8760857051619086,0.9833373882427132
5388,0.15753001,0.6013917,0.86813706,0.97132456,8488,0.13865484420790344,0.6009055957432993,0.8747795896813089,0.9826000998870208
5389,0.14316061,0.622069,0.86403847,0.9718589,8489,0.12298736306816797,0.6235082681919217,0.8729999871578642,0.9819220337869791
5390,0.12877461,0.6468732,0.8647599,0.9701126,8490,0.11451933272474941,0.6470427349865095,0.8708303457023161,0.982031661278658
5391,0.11227797,0.6723695,0.8608555,0.9700964,8491,0.11610420620018003,0.6699959500795488,0.8686034655868172,0.9829517838227391
5392,0.11659975,0.6756706,0.8698584,0.9707605,8492,0.12150107704001743,0.6623577872244412,0.8665854993962131,0.9844739679582127
5393,0.11814046,0.6805245,0.86981803,0.96957564,8493,0.10553427044936019,0.6707115507394071,0.8683233731436939,0.981989692263185
5394,0.09837897,0.6705935,0.85901564,0.9716841,8494,0.10241274339407205,0.6719395853942485,0.8684499913081358,0.9802853726128554
5395,0.10138263,0.6916061,0.86105025,0.9709629,8495,0.0888192552058401,0.6742519800297518,0.8671334264297332,0.9797268363061493
5396,0.090753496,0.6867286,0.85839564,0.9693666,8496,0.09038232157171892,0.685226945650366,0.8655073349572548,0.9798984082388036
5397,0.085306555,0.6987101,0.8551033,0.976831,8497,0.08814180001701342,0.707582394738873,0.8623006693215775,0.9818808573755079
5398,0.08786243,0.721943,0.8640215,0.97132933,8498,0.08478499457115961,0.7121641918398208,0.862565691531484,0.9813564116152104
5399,0.07740083,0.7065604,0.8600475,0.9756312,8499,0.07693165240884277,0.7182900300995453,0.8590882214544491,0.9841476691718613
5400,0.073249504,0.73843527,0.8578789,0.9681592,8500,0.07956088672722858,0.7093548532793971,0.8580523239143251,0.9845725095556108
5401,0.0741673,0.7079129,0.8568193,0.9769557,8501,0.07449327787832288,0.707865429577795,0.8577047134990852,0.9838364945470268
5402,0.07056898,0.7082823,0.8562758,0.96337616,8502,0.06702730377040966,0.6976083211032272,0.8620523147223947,0.9783301740877283
5403,0.07277402,0.6997341,0.854162,0.9666445,8503,0.07366261866254833,0.7044620580045365,0.8572157769210673,0.9816601777945689
5404,0.07647474,0.7015493,0.8550005,0.9700478,8504,0.05934515519849587,0.7250632406338393,0.8543633039447944,0.9836919587451137
5405,0.059535414,0.7413682,0.8568227,0.9670266,8505,0.06004119894857322,0.7399328796699997,0.8516465556965509,0.9860562420527571
5406,0.049320117,0.7577056,0.8545169,0.9687467,8506,0.05259601779158362,0.7517642715698618,0.8490643772621997,0.9882493938854156
5407,0.05055937,0.7552318,0.8549748,0.96198684,8507,0.0572858815538237,0.7380668955329776,0.85107581839046,0.9859820283533737
5408,0.05143632,0.75293165,0.84962815,0.97023875,8508,0.052264739767607316,0.7338930597079569,0.8476720625037664,0.9884613190347996
5409,0.059527308,0.7375004,0.85498524,0.966151,8509,0.04730767827532532,0.7220733519167687,0.848971886094826,0.9865139990829531
5410,0.059090987,0.73448855,0.8499936,0.9749481,8510,0.045151794844759376,0.733466803683427,0.8478358492216331,0.9865299506532446
5411,0.05082977,0.73327917,0.8511607,0.9677804,8511,0.05522191409830653,0.7382023450077911,0.8456752174005832,0.9883772373904467
5412,0.057338357,0.72495115,0.8560078,0.9664753,8512,0.06014105860536589,0.7382392651396508,0.8458440608324214,0.9883007368870836
5413,0.05669631,0.7521071,0.8565526,0.96050596,8513,0.06472115766909967,0.733617763211981,0.850071832503096,0.9843458894125907
5414,0.072708726,0.7418445,0.8615377,0.97650063,8514,0.07076319542126851,0.7376286255091176,0.8476678601109296,0.9872253052803481
5415,0.05364673,0.7439143,0.85225564,0.96674126,8515,0.0612629514438859,0.7373763821350062,0.845750884454736,0.9896386622307924
5416,0.06364733,0.72635716,0.8590185,0.9695644,8516,0.06603620323623945,0.7310397360950747,0.8465442764205122,0.9893200510636091
5417,0.06254423,0.7356101,0.85632163,0.9721155,8517,0.0693620619568428,0.7106426436720007,0.846363171706641,0.989775087260417
5418,0.06937121,0.71936494,0.8562479,0.9693423,8518,0.061208403654232656,0.6995123081527397,0.8515130223877674,0.9842912203201432
5419,0.068478584,0.7098008,0.8546412,0.97069484,8519,0.055054786795124044,0.7122679284604339,0.8508715415086032,0.983991123634368
5420,0.061297297,0.7185231,0.8501675,0.9700376,8520,0.052942653264514236,0.7251085461883409,0.8505512332508806,0.9833617116313593
5421,0.055932,0.73351115,0.852608,0.96023095,8521,0.05354274552350741,0.7322092254539854,0.8504921830062308,0.9825952660011857
5422,0.069461524,0.7339664,0.8577809,0.96981597,8522,0.06648353860540639,0.723520561212984,0.8498786449137277,0.9828493873756561
5423,0.059581757,0.7264881,0.8534562,0.9694713,8523,0.06459474757738938,0.731631313951333,0.8523983431821431,0.9800769080108656
5424,0.05707924,0.7351139,0.8503988,0.97142303,8524,0.05605019534786896,0.7303862389759991,0.8535663135430784,0.9783871610938143
5425,0.05395606,0.742016,0.85164845,0.9645073,8525,0.05614797371681532,0.7331890406626212,0.8545949902727491,0.9765667965341291
5426,0.05022426,0.7192943,0.8507162,0.96689445,8526,0.06537495304876682,0.7453052290252627,0.8527518772778299,0.9780734735937178
5427,0.065649584,0.72567296,0.85858124,0.9743587,8527,0.07190821306334559,0.721851769617738,0.849205329009969,0.9820064286733138
5428,0.07800172,0.7066804,0.8606983,0.97780186,8528,0.09161202428012183,0.7157823498492148,0.8517215537752826,0.9804286429694961
5429,0.07407677,0.71738374,0.8575748,0.96763206,8529,0.08683763218785316,0.7165672078215387,0.8546153056731262,0.978404820677619
5430,0.083683506,0.6964922,0.8622225,0.9683456,8530,0.09932914048154154,0.7055952064612199,0.8530808641857687,0.9805829567947869
5431,0.08991328,0.7078337,0.86446065,0.9686433,8531,0.11393986882970614,0.6992701870669212,0.8512033636478896,0.98367119183679
5432,0.101584464,0.6997286,0.86519974,0.96850586,8532,0.11399373426339296,0.7010006202686513,0.8497473823883277,0.9868086423744786
5433,0.10698417,0.6758636,0.8676916,0.9685226,8533,0.11200329923402087,0.6937975431951161,0.8514679806590081,0.9866491046132665
