,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
2752,0.385424,0.15820608,0.8033711,0.9670862,5852,0.40758353655452106,0.15719129166675805,0.7998538243842788,0.9732411560844558
2753,0.40243047,0.14322916,0.80701125,0.9637646,5853,0.416679528154947,0.16645537568773358,0.7989270135435118,0.9771639006201334
2754,0.40969485,0.1523378,0.81209815,0.9635007,5854,0.42051074034776004,0.14685203066972038,0.8007064591599748,0.9783601603638771
2755,0.40724394,0.13306332,0.81168365,0.96157336,5855,0.42881365145108397,0.13619578284870598,0.8057612853665441,0.9750710511721412
2756,0.41688132,0.13689789,0.81102717,0.96804345,5856,0.43581254641197587,0.13111263890869132,0.8055748709108699,0.9767874216027439
2757,0.4249426,0.12539403,0.8132212,0.9660666,5857,0.4394710276459119,0.1140679754671377,0.8065979179398569,0.9770873232147125
2758,0.4410571,0.10754587,0.8121263,0.969432,5858,0.4389902462038041,0.11036400125044409,0.8060793743680835,0.9785624552035269
2759,0.42842433,0.106544375,0.81155765,0.96870875,5859,0.43119803289329006,0.11253242988821052,0.8116252975196356,0.9735328749341362
2760,0.4257371,0.09988877,0.8120562,0.96482605,5860,0.43725042504160344,0.10221030034353584,0.8131819244521235,0.9717203540218667
2761,0.42086232,0.099379525,0.813107,0.9655369,5861,0.43978178823300396,0.10668386729020225,0.8152643071682325,0.9694889882832585
2762,0.43140087,0.1102536,0.81208706,0.96866745,5862,0.4463930078049066,0.10478613671646382,0.8150283541411554,0.9702674316180749
2763,0.4296649,0.10184772,0.8157394,0.965882,5863,0.4601930335349977,0.10373918946847055,0.8151959068955267,0.9704296341936297
2764,0.45235246,0.09280659,0.81740344,0.9626002,5864,0.47844605047076155,0.10036397005099251,0.8154666797059716,0.9711283860387735
2765,0.46856773,0.09652576,0.818383,0.9638792,5865,0.4957544297189688,0.10306949945592314,0.8136286882261441,0.9747236020291509
2766,0.49002486,0.09475827,0.82075846,0.9645796,5866,0.5011798735052507,0.09366080437293524,0.8171612557441105,0.9729317573581574
2767,0.49359304,0.09083867,0.820814,0.96508473,5867,0.5051088876485177,0.09694574306624691,0.8192145726400827,0.9727722610534126
2768,0.49497515,0.08204016,0.82675874,0.9581761,5868,0.5023615603491243,0.08112533785706044,0.8232404280903027,0.9696310307377832
2769,0.51521695,0.0981092,0.8211268,0.95644546,5869,0.5154056295594454,0.0708780544574653,0.8256394070088634,0.967583753050356
2770,0.50749797,0.07746774,0.81496704,0.9627713,5870,0.5216312369631604,0.06828306675494157,0.8263534990454316,0.9667881852728489
2771,0.51588655,0.06839374,0.81972444,0.9647945,5871,0.5313207936439794,0.06947584676773505,0.8270148313276031,0.9666807505576003
2772,0.5273151,0.0665223,0.82201266,0.96276516,5872,0.5240603728029158,0.09776232060981827,0.8248677764595561,0.9700241950832577
2773,0.5196646,0.08864768,0.82823956,0.9612783,5873,0.5366416313789109,0.1045482486364142,0.8264042028405097,0.9709100089718561
2774,0.553991,0.09040785,0.83026206,0.9571886,5874,0.5481825316651779,0.10424415332919078,0.8281281730607754,0.971896836252372
2775,0.5616859,0.12173751,0.832867,0.95479935,5875,0.540207674504105,0.10564809446104667,0.8304164975242073,0.9721071514653848
2776,0.5388428,0.10244365,0.83389056,0.96522677,5876,0.5446309711983698,0.11574444604517965,0.8330325501635065,0.9719277054971984
2777,0.5550299,0.124445185,0.83893335,0.95745796,5877,0.5465444688991998,0.11764869874337085,0.8358572484793334,0.9715648903460042
2778,0.54158777,0.111405104,0.84288085,0.9624026,5878,0.5448061983768865,0.11987648954437644,0.8356300937138299,0.9741181048738103
2779,0.54035324,0.111880064,0.84473836,0.9644886,5879,0.5478239455480721,0.13203330292895385,0.8364371528279437,0.9758564866771229
2780,0.5388559,0.124762386,0.8474567,0.9567506,5880,0.5534956528562401,0.12876502746037966,0.8366678042180917,0.9785257468474547
2781,0.54869556,0.11839506,0.85007656,0.9626096,5881,0.5674444743211047,0.12980088591480016,0.838821295773345,0.979428115911835
2782,0.55325055,0.12730795,0.8522531,0.96145594,5882,0.5768450250010246,0.12610414910267564,0.8431527423140632,0.9781340206038261
2783,0.581307,0.132316,0.85337937,0.95171154,5883,0.5709806196370935,0.12427536411735651,0.8482099097642175,0.9757324884089077
2784,0.5665812,0.11798878,0.8539417,0.9643751,5884,0.5669845135445756,0.11180975076576481,0.8523216960751191,0.972979211874152
2785,0.5638515,0.11394118,0.84650743,0.96863014,5885,0.5669142307827436,0.10482737841844018,0.856593548692183,0.9694938603015186
2786,0.5566948,0.10268363,0.85524905,0.96252036,5886,0.5595466552136578,0.11701288156471719,0.8575919947873547,0.9688698075263729
2787,0.5508659,0.11188178,0.857929,0.96171284,5887,0.5644978340178157,0.11084192429133227,0.8591438422891672,0.9674769100736654
2788,0.5569418,0.10385996,0.85919285,0.96148884,5888,0.5772086356046847,0.10586493802936119,0.8561473860299462,0.9711104259185713
2789,0.58826125,0.119355515,0.85632586,0.9603725,5889,0.5941655198307099,0.11409013621144165,0.8581918135409367,0.9703782958295082
2790,0.5919854,0.11711854,0.8540031,0.96763754,5890,0.5883486913747781,0.11810868188243227,0.8626676051092299,0.9673680782901702
2791,0.5863904,0.11513063,0.8642396,0.95853406,5891,0.599823085478296,0.12027050346823251,0.8593951579245457,0.9716418345852379
2792,0.5883108,0.116426304,0.8662878,0.9607678,5892,0.6038089999926272,0.13385096025841878,0.8610366987405355,0.9723597455397471
2793,0.6021032,0.12517427,0.86609817,0.96202165,5893,0.6021522977683211,0.13985816998691777,0.8626518805654446,0.9731866443400263
2794,0.5934777,0.13353138,0.87206364,0.96126497,5894,0.5923970639371537,0.1436830728306749,0.8660883577290137,0.9720118109730798
2795,0.5863033,0.14221324,0.87102056,0.9639099,5895,0.5862679846876518,0.14297805440275635,0.869583612038135,0.9702876182217658
2796,0.5865256,0.13099493,0.86976683,0.95969677,5896,0.602636285151786,0.13003485995460337,0.8718684658666592,0.9693726370177981
2797,0.6018297,0.13164194,0.8635943,0.9649735,5897,0.59424964506159,0.1264058379030788,0.8755168961007527,0.9664271647095243
2798,0.5911637,0.11883736,0.87395966,0.9615277,5898,0.5929475908008052,0.13795833124681392,0.8742917367177413,0.9681664915167854
2799,0.5901979,0.13130464,0.8736125,0.9614583,5899,0.5983513201222067,0.1490343908472079,0.8750099422283735,0.9686490746938978
2800,0.59782064,0.14363609,0.87635374,0.9631255,5900,0.6059083747456039,0.14485901928870235,0.8717833541532576,0.9733733075701353
2801,0.6079653,0.14121096,0.8719888,0.9654751,5901,0.5893866530767852,0.15277828090156473,0.8760346506321229,0.9707041560371492
2802,0.58617556,0.15295647,0.87513316,0.9670687,5902,0.5790934709698455,0.15766912048812876,0.8789967278401918,0.9686075411391046
2803,0.570481,0.15797308,0.87942946,0.9662679,5903,0.5649567747531802,0.157283325663791,0.8829721569077299,0.9653113388635297
2804,0.55934244,0.1485993,0.8806399,0.9558784,5904,0.5628911002606864,0.16571147676510092,0.8802567667865102,0.967997110437015
2805,0.5721233,0.16126353,0.8788153,0.95704406,5905,0.5635896818485346,0.15657814572422013,0.882394203189547,0.9660244736024807
2806,0.5569859,0.15489052,0.8765589,0.9663255,5906,0.550441795651427,0.16452408732800328,0.8845357002851482,0.9635976684719573
2807,0.5466265,0.15803319,0.87954795,0.96477586,5907,0.5488863928880366,0.15406334363660576,0.8867134851324192,0.9606551809716368
2808,0.5377667,0.15562674,0.8790387,0.96756446,5908,0.5437728062986454,0.1632622906505945,0.8842477438050745,0.9618435004790787
2809,0.54511726,0.1626432,0.8753903,0.96995276,5909,0.5483106307950677,0.17327385077230836,0.8809801701621609,0.9645769168967562
2810,0.5560324,0.18861549,0.87528074,0.9617112,5910,0.5443675688124835,0.18716541832873232,0.879744710971038,0.9663648264784509
2811,0.5417794,0.17689705,0.8804145,0.9639264,5911,0.5455204588778622,0.19034661979721615,0.8809600940770995,0.9657671393113567
2812,0.5360715,0.19314274,0.88071156,0.9672669,5912,0.5437367708932439,0.18536876117926807,0.8852233062163818,0.9621131606450037
2813,0.5304199,0.18038332,0.8824967,0.9606624,5913,0.547020685649265,0.19120495982801727,0.8840021881522967,0.963562617292406
2814,0.5363856,0.19169584,0.8824955,0.9641663,5914,0.5469291477650857,0.20935962454160556,0.8844135397628546,0.9640359189500827
2815,0.538877,0.2070755,0.88417435,0.96226084,5915,0.5494345348044272,0.22043346173330172,0.8838739158393256,0.9659605151144114
2816,0.5426961,0.22269917,0.8855741,0.9659715,5916,0.5519387138973167,0.24072164730643913,0.8838344970423773,0.9678682927862995
2817,0.54204,0.23173247,0.89088786,0.9571637,5917,0.5542803394188416,0.2556887077663711,0.8824353534893788,0.9716590344408492
2818,0.5419598,0.2434667,0.8970388,0.9566641,5918,0.5561410816762646,0.270552479513987,0.8816033024170017,0.9759708580311003
2819,0.55589277,0.26430908,0.8954848,0.9625512,5919,0.5513791033204123,0.2795605627473767,0.8840575169552585,0.9773354426436688
2820,0.54220426,0.27842918,0.9017248,0.966036,5920,0.5428834127194758,0.2866882018456338,0.8874636831520182,0.9775691961328834
2821,0.5333004,0.28517634,0.9024571,0.9639297,5921,0.5312689614403355,0.2783941062599472,0.8921654804767536,0.9759185421351051
2822,0.5223077,0.27082807,0.9042665,0.96490836,5922,0.5300351745519006,0.27267804112835037,0.8969814537134011,0.9732017628431111
2823,0.5209393,0.26922247,0.90354455,0.9652606,5923,0.519701720495785,0.27481831992132116,0.8978014185457229,0.9738543782768461
2824,0.5090458,0.27602512,0.9041364,0.96922654,5924,0.49845125559899056,0.30776010735818693,0.8993155520943523,0.9733413060453481
2825,0.49452496,0.29654646,0.9069636,0.9650484,5925,0.48911673653775684,0.32584297968492537,0.9008712080415057,0.9730267145213918
2826,0.49293393,0.32132986,0.90624785,0.97015965,5926,0.47872095857426095,0.3326529752939515,0.9025065784989877,0.9728147428173131
2827,0.46258757,0.32608798,0.9110712,0.96184444,5927,0.4620775183755261,0.336346721015375,0.90675162600461,0.9696854397693362
2828,0.45737892,0.3405215,0.9072399,0.9732738,5928,0.46983366979050006,0.3325816576721185,0.908345331279252,0.9687362113771957
2829,0.45634744,0.3354874,0.9088092,0.96720374,5929,0.4591572673147701,0.34092852442583754,0.9073605622782189,0.9698917256792952
2830,0.45540372,0.33292308,0.90856254,0.9644777,5930,0.4703826850444078,0.3594771000269098,0.9043300186335512,0.9736540907688712
2831,0.46255407,0.35106093,0.9118359,0.9623746,5931,0.4648561423052131,0.3585380275617777,0.9061861274908415,0.9732681391178376
2832,0.45365804,0.35288107,0.91400635,0.96540123,5932,0.46410332717116737,0.36417035497110406,0.9090432939627491,0.971621234906357
2833,0.46497327,0.3618159,0.9118192,0.9687004,5933,0.4615067974512566,0.36383310147862186,0.9070770266389528,0.9746083081997841
2834,0.45081177,0.35304826,0.91629434,0.9617811,5934,0.44730218453618625,0.3490100766153295,0.9085125581794443,0.9735184249061731
2835,0.44162,0.3460392,0.9117192,0.96917593,5935,0.4492396970698218,0.3621803061419231,0.9076996373683087,0.974415325759801
2836,0.4449749,0.35405743,0.91226125,0.9652802,5936,0.46312387311687364,0.3614597616776577,0.9064959658824637,0.9763666213874526
2837,0.44833645,0.3646593,0.91530323,0.9679271,5937,0.4606515085436092,0.3564561978634688,0.9051249725681075,0.9784595491609064
2838,0.44994906,0.3585156,0.9149941,0.9706517,5938,0.44258838193799804,0.3498831576958547,0.9077175639291178,0.9761436251426565
2839,0.43081662,0.34599698,0.91453016,0.97000957,5939,0.42553604644969395,0.3590514807981652,0.9095321826750759,0.9736431560486197
2840,0.42337963,0.3498902,0.9115726,0.9693126,5940,0.41924784088438044,0.35397697766095,0.9112728993303072,0.9709483952655136
2841,0.4054125,0.35567605,0.9102278,0.9693584,5941,0.41588640770983526,0.3508118835070064,0.9098079669244501,0.9706793507022871
2842,0.4064234,0.34564096,0.9088658,0.9688402,5942,0.41309133264989195,0.35801901411348946,0.9089059262572813,0.97026825227888
2843,0.40357226,0.355593,0.90662265,0.9683524,5943,0.3975478720442526,0.36133352410879793,0.9125824466932883,0.9653604824974198
2844,0.39147198,0.35960975,0.90446615,0.9698597,5944,0.39761271689948524,0.36403098295552366,0.9126631664744538,0.9636361057284394
2845,0.38641992,0.3626542,0.90628946,0.96952564,5945,0.3944808934499155,0.40082205630027745,0.9053312002455406,0.96942273404991
2846,0.38918322,0.39299878,0.9057071,0.96349657,5946,0.3811210367508381,0.4148659684571231,0.9054279913206865,0.9694435610328909
2847,0.37498632,0.4112059,0.90656865,0.96743953,5947,0.3647964702911756,0.4165779368308467,0.9050176267336334,0.969478295094552
2848,0.3551348,0.42156926,0.9040123,0.9699938,5948,0.3505341236528015,0.4335398750524744,0.9040137627311177,0.9698422700888203
2849,0.34308243,0.428118,0.9029083,0.968824,5949,0.3563045576880808,0.42995247427827415,0.9023418600372276,0.9707295244188175
2850,0.35164306,0.42542976,0.90439594,0.96829635,5950,0.3602411618362076,0.44184135990427714,0.9005110537914734,0.9726165612028729
2851,0.34427857,0.44614857,0.90583074,0.96634275,5951,0.35894815253110207,0.44486471179945153,0.8980029805310719,0.9751324341883792
2852,0.34131515,0.4383725,0.9070685,0.96192133,5952,0.34025956528657936,0.44644089052531555,0.900623591005778,0.9726890616236192
2853,0.31735462,0.44643334,0.90546477,0.9619237,5953,0.32309104691980534,0.45194000220497343,0.9000742609348231,0.9724751788899539
2854,0.31589872,0.44917172,0.90111446,0.9672296,5954,0.31683306053417304,0.4765617119983142,0.8961870241547857,0.9757965758637681
2855,0.3071033,0.47560662,0.90320885,0.9646846,5955,0.3055558863258126,0.4937185545557115,0.8931011127517077,0.9785993605439601
2856,0.29572213,0.48708153,0.90171266,0.96446604,5956,0.29239339603221065,0.4995139099765671,0.8938576941733378,0.9779953467113164
2857,0.27723205,0.5003395,0.9039618,0.96515393,5957,0.28205833667306235,0.5066601674578288,0.8919330970645183,0.979505380165205
2858,0.2790417,0.50498086,0.8997617,0.9687519,5958,0.2924402624230867,0.521698509000271,0.8885673580365271,0.9834191299229224
2859,0.27954096,0.5146255,0.9038749,0.9610369,5959,0.2874317045021581,0.5197426238692143,0.8900653744215711,0.9827756580196095
2860,0.27351004,0.52234435,0.9019201,0.964465,5960,0.2942706554308985,0.5257051443781491,0.8891678380765907,0.9845943149980192
2861,0.28133166,0.5211725,0.9040487,0.96106493,5961,0.29444991560423384,0.5211463849167199,0.8921003511480967,0.9827614553449591
2862,0.28013316,0.5132076,0.90470815,0.96035415,5962,0.28226173448342573,0.5335044040256327,0.8955521853791515,0.979794829951565
2863,0.26938456,0.5337353,0.9035511,0.9644942,5963,0.27023406083327867,0.5402762545327713,0.8953776114996536,0.9801243606732662
2864,0.25939828,0.5277693,0.904704,0.9602213,5964,0.2658496888565196,0.5439703455734375,0.8929807744477901,0.9822904219743221
2865,0.2477806,0.5387656,0.904647,0.9588972,5965,0.25668675267984936,0.5355283767173302,0.8915546524562137,0.9832670871129663
2866,0.2464933,0.5368631,0.9003688,0.9650145,5966,0.2517879837058362,0.5592349364372265,0.8904074416158668,0.9842202442767388
2867,0.24892588,0.5592003,0.90043736,0.96797264,5967,0.23178531940295485,0.5745836388966735,0.8929218853362296,0.9818712027523071
2868,0.21898082,0.57289106,0.89892995,0.968269,5968,0.21723592867504643,0.5642295014364854,0.8955439758765951,0.978151953525496
2869,0.20986883,0.55973613,0.8969165,0.9662693,5969,0.20357915519825237,0.5713727077732508,0.895065175778954,0.9767431396994622
2870,0.19510928,0.575196,0.8937038,0.9726653,5970,0.19583049206251432,0.589239682032083,0.8948840052277973,0.9751604415997307
2871,0.19678347,0.5926434,0.89140534,0.9616855,5971,0.19336188596432027,0.5897623750932717,0.8951153662789034,0.9732603364530049
2872,0.16906556,0.5976478,0.8931782,0.9663319,5972,0.18117306745681658,0.5950673094738932,0.8972860975252607,0.9689903106043041
2873,0.16384245,0.60397923,0.89155114,0.9663211,5973,0.1711742881017425,0.600999910701478,0.895444611973486,0.968395268961967
2874,0.15882586,0.60895467,0.8868743,0.9711742,5974,0.16271102768436546,0.6072983654710706,0.8946197611132842,0.9665460263971836
2875,0.15794238,0.60726976,0.8864832,0.96572727,5975,0.1608117823588381,0.6070330060783836,0.8953034021704817,0.9633556951349878
2876,0.18064792,0.6183047,0.8792721,0.9489579,5976,0.14887069221032806,0.6113204155936298,0.8948694860969612,0.9608627782378036
2877,0.13075005,0.61533093,0.88228416,0.961768,5977,0.1391497191012996,0.6185031303081793,0.892362208242532,0.9601300712241787
2878,0.122092366,0.62253225,0.8802023,0.9597574,5978,0.12548586822729785,0.6323949379582303,0.8898455421442952,0.959557417067837
2879,0.14426725,0.6486875,0.8712331,0.9463235,5979,0.11863380378831166,0.6366567672616775,0.8889981697864383,0.9572814813330809
2880,0.10534321,0.64697146,0.8750979,0.9625744,5980,0.11836521902302982,0.6630782523038063,0.8820145674675264,0.9613248345670437
2881,0.1044368,0.6709044,0.87549186,0.9563866,5981,0.11016979248592672,0.6641393251066318,0.8782091455564434,0.9631120386943759
2882,0.09404762,0.67576206,0.87308145,0.96366143,5982,0.10884593849435517,0.6764737150729405,0.8775493053290324,0.9621457230070719
2883,0.12198807,0.68575,0.8673209,0.9507418,5983,0.10304856808182482,0.6908941639895555,0.8737294920749133,0.9644494777654682
2884,0.08803904,0.69422466,0.8681799,0.96870524,5984,0.09716658609604419,0.6988227013354693,0.8712721112489787,0.9658822440316053
2885,0.093051866,0.7001324,0.86937606,0.9617212,5985,0.08537269439716284,0.7081924233945155,0.8708046887408264,0.9654127938042539
2886,0.08477093,0.7057841,0.8671789,0.9523938,5986,0.07986520476669258,0.7151976819715495,0.8698210638738973,0.9648954069206553
2887,0.06952861,0.7234874,0.8645655,0.9680952,5987,0.08192084438238588,0.7169269821654974,0.8684206432348835,0.9651325259295407
2888,0.10701278,0.7168711,0.8621094,0.94337755,5988,0.07215034099587289,0.7236777249181287,0.8686520666497864,0.9636680522420622
2889,0.070463926,0.737678,0.8690057,0.9759822,5989,0.05900926266855917,0.7426094396929308,0.866661907388355,0.964503956056578
2890,0.049809936,0.7532325,0.86051047,0.96971864,5990,0.06885436724276242,0.7482719387300286,0.86523532087315,0.9650119391447096
2891,0.047229234,0.7551385,0.8628775,0.96253866,5991,0.07084437012368,0.7524630584373678,0.8625565206679857,0.9672314280042493
2892,0.054035325,0.7410767,0.8731394,0.97060597,5992,0.0640358197413545,0.7539853992586233,0.8668226252486388,0.9625998950850541
2893,0.061324563,0.7584138,0.86252,0.96325725,5993,0.052480035659444285,0.773862684133454,0.8623760870919261,0.966311151961254
2894,0.0423724,0.7720715,0.85763395,0.9734559,5994,0.05753076380695648,0.7468463828057469,0.8646662022588737,0.9635673992060831
2895,0.04909725,0.7542194,0.8598901,0.9663775,5995,0.05068183286306702,0.7502458476505172,0.8614654817339568,0.9656950998782514
2896,0.08107053,0.74888927,0.866511,0.9759139,5996,0.04914941044277116,0.755630078868332,0.8599258624544354,0.9663486817057174
2897,0.04467797,0.75609064,0.85535216,0.9681133,5997,0.04473414098077046,0.7685309972754393,0.8586044610357115,0.9665882546299479
2898,0.035183024,0.7691207,0.8585777,0.95787054,5998,0.0428387438607102,0.7534369707567151,0.8573588049192647,0.9666317009433046
2899,0.029532518,0.75634634,0.8574681,0.9693018,5999,0.04912814703116524,0.7522573383978883,0.8558668700566263,0.9671548334045513
2900,0.05668203,0.7589897,0.8521718,0.95019346,6000,0.05018090867895277,0.7521843468633871,0.8563888869821457,0.9659434510507479
2901,0.036688235,0.76243407,0.8560108,0.9630753,6001,0.05337640179688068,0.7621093668158404,0.8545055957495065,0.9674721649097511
2902,0.06074616,0.76165867,0.85394764,0.9524369,6002,0.05043283043026212,0.765317101928544,0.855126881396892,0.9665781778111374
2903,0.055192474,0.76891446,0.85875475,0.96733266,6003,0.053515144421027505,0.782720418582675,0.8523552997073329,0.9697038112836773
2904,0.045498807,0.7839638,0.86444926,0.96064144,6004,0.048304987949162374,0.7731080339298856,0.851405681699933,0.9709766660090492
2905,0.036940496,0.77897894,0.8571744,0.9598695,6005,0.04937953668323884,0.7772845321358735,0.8487861847631861,0.9736200911969081
2906,0.049469616,0.78621066,0.8535608,0.9507605,6006,0.045017606483019834,0.7925947381126757,0.8482417590749167,0.9745989706267915
2907,0.037890527,0.78419405,0.85125566,0.97244084,6007,0.046326991205514645,0.7713786489406071,0.8517850044009516,0.9715401158631408
2908,0.03449003,0.77130973,0.8563163,0.96328366,6008,0.051024968659952236,0.7727249674003073,0.8536790888309156,0.9698976872076194
2909,0.038655285,0.7754414,0.85563934,0.9665719,6009,0.05379673544410317,0.7743695929394081,0.8551745110218623,0.9688459352115171
2910,0.06578404,0.77300656,0.8498311,0.9663551,6010,0.05020221269475738,0.7645691440472187,0.8565965979996355,0.9674985730346686
2911,0.039327,0.7679076,0.8537147,0.9718538,6011,0.039617969330243294,0.760195261882049,0.8588248885811212,0.9645557820102211
2912,0.039587986,0.7742298,0.85210884,0.9557908,6012,0.040532187221777045,0.7638868142844183,0.8581534206830363,0.9638476999278455
2913,0.03827655,0.77028364,0.86038935,0.9680569,6013,0.044324602628276304,0.7754777222872222,0.8548673719643288,0.9664941392511897
2914,0.057138342,0.7769611,0.84874225,0.95651805,6014,0.04255885730645104,0.7765555064327727,0.8543812354950757,0.9665514019721213
2915,0.037623104,0.77513516,0.8546413,0.96206784,6015,0.04268994748539345,0.7690453843521182,0.8526680814339402,0.968224279649424
2916,0.06031951,0.76238704,0.85136247,0.94897,6016,0.046589193327481127,0.7621812430553713,0.8524728244595914,0.9681928904922322
2917,0.042838547,0.7581476,0.85479677,0.9613683,6017,0.04723152028187855,0.7646972431258221,0.8519361647053153,0.9685924935072087
2918,0.03630099,0.76713836,0.8541242,0.9627727,6018,0.05407979854296411,0.7640694556618418,0.8515014192130743,0.969475059968824
2919,0.047175,0.7645551,0.85265636,0.9693491,6019,0.04690155253772759,0.765395066593463,0.8540915712653443,0.9670633271908579
2920,0.036636572,0.76438767,0.849687,0.9760858,6020,0.054055365760018896,0.7690834749964245,0.852432255885567,0.9688571197817022
2921,0.04421849,0.76951766,0.8541055,0.96489763,6021,0.057989122957308785,0.7638116851490588,0.8501065033076656,0.9716567403327284
2922,0.040742535,0.75947773,0.8611759,0.96611804,6022,0.04860577823859794,0.7586438290802152,0.8520622342534894,0.9698387781324727
2923,0.039991397,0.75326884,0.85045123,0.97456247,6023,0.05111494651561427,0.7581832175075586,0.8526275652244174,0.9690700415538923
2924,0.064409316,0.7564097,0.8524653,0.9514761,6024,0.04586077164079897,0.7656118758985622,0.8558064320405099,0.96522088000805
2925,0.04790802,0.7713315,0.85998225,0.9671491,6025,0.06238593627677931,0.755209773064388,0.8549044036457848,0.9659573599014409
2926,0.05523588,0.7687154,0.85897887,0.9696026,6026,0.06816551626607062,0.7506535182836049,0.8563325184341111,0.9649690563509142
2927,0.06102271,0.74599755,0.8584565,0.9540664,6027,0.06440471048365765,0.7378725882428632,0.8567073354300385,0.9647287855830787
2928,0.055713292,0.746143,0.85766554,0.96317524,6028,0.07892958319965299,0.7270056665279417,0.8574580584390435,0.9641206445470888
2929,0.07713282,0.7293173,0.85677207,0.95878017,6029,0.09651401437508482,0.7021675495955846,0.853920309503901,0.9681444570861606
2930,0.09004448,0.70164144,0.85475636,0.973291,6030,0.10193645387040715,0.6908894628744874,0.8553164566239266,0.9673761707463681
2931,0.09633635,0.6923168,0.8588973,0.9624986,6031,0.10661742047821939,0.6871209682934257,0.8564320206415014,0.9670909718513842
2932,0.09760669,0.69889396,0.8583206,0.9626783,6032,0.09568619164665931,0.6928114118055481,0.8605606457099645,0.9633518164437852
2933,0.08778964,0.6962875,0.85933864,0.959715,6033,0.09752158048791092,0.6966944284435631,0.8615731538874545,0.9622692273234866
2934,0.088501126,0.7027086,0.8607621,0.9607133,6034,0.10626738423590014,0.6835346953763153,0.8640897245486359,0.9600017818045271
2935,0.09379126,0.6862091,0.8600913,0.9572833,6035,0.11541084007181639,0.6910530339415876,0.8623061075053075,0.9622269468270633
2936,0.10970585,0.6958566,0.8586261,0.962421,6036,0.11975195172847987,0.676540814679335,0.8646376384618027,0.9606119617799713
2937,0.117496416,0.6814929,0.86193144,0.96787304,6037,0.1400667506912877,0.6841099006063918,0.8622582780413236,0.9641634247493736
2938,0.12723711,0.6884884,0.8659117,0.96437126,6038,0.13735374680159362,0.6911618412132513,0.864438304987157,0.9640233245510296
2939,0.12688293,0.69277287,0.86854875,0.96015275,6039,0.15397469742488393,0.6924688450260683,0.8638392301951073,0.9670819832097494
2940,0.1447765,0.70018214,0.8713447,0.96464986,6040,0.16173073573082325,0.6843927340851526,0.8646305979531113,0.9689939658771063
2941,0.15303771,0.6849335,0.8734518,0.9600088,6041,0.1710624430410144,0.6773103478015635,0.8675781817352666,0.9687022048085386
2942,0.16137043,0.6791425,0.87627625,0.9672212,6042,0.16905367927786788,0.6659321019439319,0.8731731669882795,0.9656433269137814
2943,0.1695132,0.67399335,0.8762616,0.9684621,6043,0.1837027200804918,0.6682103833989111,0.8736353470767722,0.9672612230123612
2944,0.17286022,0.6707597,0.88214016,0.96360594,6044,0.18251649787134067,0.6561882087275397,0.8782463586347634,0.9649913555723194
2945,0.16633199,0.6632816,0.88368,0.9627191,6045,0.19577001622405643,0.6657028602811528,0.8764785167116537,0.9687712949976057
2946,0.19351435,0.6685733,0.8852873,0.9683662,6046,0.202695371916729,0.6679661536411541,0.8758529235416943,0.9721620353354683
2947,0.19042443,0.66713643,0.8883318,0.96090394,6047,0.2112065579438637,0.6537112274604445,0.8788019447916056,0.9720029069607612
2948,0.19876951,0.65439045,0.89060664,0.9619465,6048,0.21571400950325378,0.6406056783899491,0.8782498173295139,0.975159381245115
2949,0.21188995,0.63660204,0.89327335,0.95615774,6049,0.23291725531978127,0.6172433522336224,0.8766525763090923,0.9792384556900483
2950,0.23072557,0.61611223,0.8920243,0.96887356,6050,0.24181749188862323,0.6157169951053888,0.8771885763938453,0.9813365219804733
2951,0.22906537,0.6135514,0.89758754,0.9584463,6051,0.24787481678375523,0.6073408694400134,0.8772775207976454,0.9838724897990268
2952,0.23018189,0.6101646,0.89827335,0.96468157,6052,0.24654166745972497,0.6164931231256721,0.8774724650405886,0.9861783560480746
2953,0.23395632,0.61040574,0.9003911,0.9570162,6053,0.2428190244852511,0.6150420825162813,0.8761685172543031,0.9899113492693195
2954,0.23235933,0.60355335,0.902529,0.9575237,6054,0.24355883570439882,0.6072854980805699,0.8795687920438029,0.9891121369408484
2955,0.23809053,0.6052346,0.9000919,0.9704693,6055,0.25340004155353146,0.5860242179411057,0.8834499341668897,0.9873338098977322
2956,0.24642451,0.576601,0.9020021,0.9633407,6056,0.26933950972461274,0.5725209907921766,0.8852374394602247,0.9875161602105381
2957,0.2588997,0.5737828,0.9028647,0.9643872,6057,0.26703195961881104,0.5695311017923889,0.8889658920961954,0.9855513254360434
2958,0.25527838,0.5719495,0.90280104,0.96706307,6058,0.2725277729823097,0.5663307563854983,0.8902476441929686,0.9853783770693789
2959,0.26569322,0.56276137,0.90483713,0.9637408,6059,0.268748725029147,0.571254193496308,0.8904511818696864,0.9862389341466216
2960,0.25936574,0.5677084,0.9046768,0.97013897,6060,0.26669012603495973,0.5768503181620427,0.8924492018045963,0.9855392778746661
2961,0.26001307,0.57014,0.9064419,0.9675295,6061,0.28123005631480774,0.5470508123029465,0.893273872539808,0.9857902018820575
2962,0.27835566,0.5355884,0.903069,0.97010255,6062,0.2862898104436181,0.531227629881218,0.8991669122120214,0.9805855487054626
2963,0.2748238,0.533543,0.9062443,0.96423906,6063,0.29656128949071064,0.5434049090811565,0.894472202202011,0.985583343112232
2964,0.29667377,0.5416159,0.90691054,0.9673496,6064,0.3090036041089885,0.5338416441072092,0.8947102010465839,0.9869156723820923
