,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
3965,0.17142735,0.28198487,0.7701449,0.97983295,7065,0.1473413035043987,0.2838598596142301,0.7722848060929939,0.9710524311917935
3966,0.14053251,0.2886187,0.76352185,0.9668691,7066,0.1401918435328398,0.2869540240807975,0.7697961530514204,0.9721028360519695
3967,0.14586145,0.2955384,0.76886773,0.975659,7067,0.13921900779126414,0.28608559637474745,0.76852208910482,0.972095689594435
3968,0.16350207,0.281421,0.7638949,0.98653245,7068,0.14967593357882247,0.281445344756439,0.7694748771551283,0.9698615686312404
3969,0.1443451,0.28546596,0.76431274,0.96989226,7069,0.15456530414587308,0.2649243822759643,0.7689703833205627,0.9690763906599179
3970,0.15983824,0.2607554,0.75379837,0.97635627,7070,0.16089782269539624,0.25612285237347615,0.7672358659544829,0.9692022152460907
3971,0.1627182,0.2579176,0.76022875,0.97579396,7071,0.15136315150509572,0.25151727897275955,0.7673070528286324,0.9675215704109856
3972,0.13595423,0.26225477,0.76053214,0.9641269,7072,0.16706928249002817,0.2508436751724096,0.7623861557396665,0.9712307542375733
3973,0.15917012,0.2585525,0.76489276,0.9671723,7073,0.17192548530014704,0.2578649028653448,0.7626517412289489,0.9704697497170471
3974,0.17088158,0.26244837,0.7636749,0.96856284,7074,0.18467076051179315,0.2541234787815319,0.7604370289386031,0.9729942280768304
3975,0.19447303,0.2590743,0.76585346,0.9727167,7075,0.19204374829073975,0.25195580370003023,0.7591468504520485,0.9751497892640514
3976,0.18492983,0.2615051,0.7631461,0.97152704,7076,0.19937420120854535,0.24650577455433464,0.7620470812218457,0.972658469579065
3977,0.18542635,0.25844574,0.7632889,0.9674597,7077,0.22417648813265986,0.2243659988071722,0.760117996211337,0.9755636832603245
3978,0.23402679,0.21518928,0.7609849,0.9742602,7078,0.2276879953683317,0.20853169979224334,0.7631461417922524,0.9732074815286075
3979,0.24505171,0.20205837,0.76733226,0.9774441,7079,0.2368401000587571,0.20548589023482683,0.7645149056050919,0.9724229567600375
3980,0.23213598,0.214367,0.77209777,0.96967244,7080,0.23427636712628047,0.20402448796224112,0.7650951776479549,0.9724342075507484
3981,0.2324596,0.20385394,0.7621958,0.9714659,7081,0.23477800671403928,0.20127678669500984,0.7662453858083079,0.9715884903934451
3982,0.22327414,0.20741674,0.7695561,0.960729,7082,0.23992453687147722,0.18826993515801144,0.7675395565877035,0.9700471856388236
3983,0.22255027,0.19585878,0.7703881,0.96226704,7083,0.24182274777721183,0.19756479924539355,0.7685495309704956,0.9689210925693655
3984,0.24166556,0.20698863,0.7619894,0.968176,7084,0.24872259868227348,0.17964219796480715,0.7689409824102132,0.968612319415956
3985,0.2532773,0.1821611,0.7767988,0.9722318,7085,0.2524577907302797,0.18371659284939046,0.7706151193490139,0.9667585084212221
3986,0.26165313,0.18135089,0.77147496,0.9785209,7086,0.26046190179383727,0.19327339873756155,0.772290079445393,0.9653614096782854
3987,0.26147035,0.1838626,0.77062714,0.96976554,7087,0.2698447853971574,0.20111131279941347,0.7705689183787443,0.9679339332664605
3988,0.3022908,0.18026951,0.78362,0.956834,7088,0.28291709774085233,0.18575427344267384,0.7723301889169163,0.9675431842465506
3989,0.26133522,0.19283602,0.77377534,0.9597052,7089,0.2757746300662637,0.18896328987531338,0.7763722026209616,0.964423125602413
3990,0.27771768,0.18323746,0.78287554,0.9684732,7090,0.28151522909265436,0.19832238483670805,0.7765652883944393,0.9655647841849571
3991,0.28968194,0.19902593,0.77974916,0.9726164,7091,0.2892996156439572,0.18831702997916452,0.7785511233975045,0.9651274245768615
3992,0.28037494,0.19245744,0.7827699,0.96515644,7092,0.2940018509054731,0.16507454665928345,0.7798930113276703,0.9643591465146671
3993,0.30010855,0.15543786,0.7715349,0.9747985,7093,0.30104236457806344,0.15770090241536042,0.7796861790992001,0.964987876486591
3994,0.29793823,0.15395832,0.7782737,0.9683101,7094,0.31157364324063425,0.13993348190644767,0.778118940686496,0.9665906483412539
3995,0.30184627,0.14032498,0.77965385,0.9632747,7095,0.30775034108569077,0.14455991334226767,0.7786666951726612,0.9658487659583735
3996,0.315914,0.12781355,0.78383994,0.9566312,7096,0.32003333119181915,0.14072711167242583,0.7791835581365503,0.9649810541778658
3997,0.32941937,0.13293472,0.7737914,0.9794525,7097,0.3380866439173625,0.13211754303780834,0.7782863671279896,0.9665139568520598
3998,0.34022695,0.12716413,0.7786119,0.9698217,7098,0.34619650208898267,0.11492284845108408,0.7784004164003732,0.9668238414686107
3999,0.33984888,0.12152904,0.7818391,0.96758765,7099,0.3606379097609703,0.1186611069225189,0.7781022621534871,0.9678228919219471
4000,0.36358872,0.11578849,0.7870773,0.96854377,7100,0.36584126955522595,0.11449342932764416,0.7830950821539434,0.9636424588099105
4001,0.35869002,0.11722693,0.78968835,0.96192956,7101,0.37596292942183246,0.11279863450379958,0.7857804788713771,0.961872783157016
4002,0.37567627,0.10928786,0.7916247,0.96658707,7102,0.38455847500675505,0.10810452061841824,0.7881438887097362,0.9606289691467658
4003,0.38652885,0.099844515,0.782241,0.9752116,7103,0.39925570608099364,0.10328222263516552,0.7891809987984708,0.9607774968643537
4004,0.39055204,0.10162336,0.7949643,0.95910335,7104,0.4048181158515264,0.10935270853321065,0.7900967828450529,0.9613990436897374
4005,0.39761323,0.09963387,0.797618,0.95497006,7105,0.40528574022966435,0.10180695242567823,0.790432234368736,0.9623642420157764
4006,0.40251166,0.0905454,0.78618425,0.96573627,7106,0.4087230470413854,0.1078148579872571,0.7918732974870518,0.9621770601173129
4007,0.40769857,0.10247412,0.79675657,0.9611168,7107,0.41060523091105333,0.12070158991965912,0.7921699353709146,0.963611756883938
4008,0.4158191,0.1096046,0.7922077,0.96381253,7108,0.4169413816293027,0.11831814574616252,0.7926734364431753,0.9650608093159186
4009,0.39793003,0.12376818,0.7975831,0.95754415,7109,0.4172290970710092,0.12456456444555752,0.7941048156096573,0.9655362167686103
4010,0.39986354,0.13498336,0.80546635,0.9504308,7110,0.414915479438442,0.12401177042601896,0.7968319236454648,0.9644794620950878
4011,0.42055595,0.12001422,0.8015703,0.9717573,7111,0.440637676585722,0.11917876300276128,0.7950667577048516,0.9685002740533093
4012,0.4344507,0.13942969,0.79582405,0.957636,7112,0.4422288067284353,0.11847515103259124,0.7970386548381558,0.9693864648036281
4013,0.44259894,0.12359524,0.8144791,0.9638709,7113,0.4493493076450532,0.10688761833124831,0.8011425771463911,0.9676204350253153
4014,0.44335735,0.11148873,0.80727607,0.96249086,7114,0.4554709282262291,0.09677405654984146,0.8022166993865004,0.9680682384207029
4015,0.45766735,0.09837039,0.80877286,0.9648735,7115,0.4596166314772006,0.09213295744378146,0.8043104590345684,0.9671340721595244
4016,0.4719965,0.082414016,0.7994076,0.97476,7116,0.47883793109635037,0.08275226685862125,0.8047132295800923,0.9680172839401494
4017,0.48374182,0.075353995,0.809927,0.96528286,7117,0.4843185581722239,0.07340432422198363,0.806602216338966,0.9673517221602775
4018,0.475976,0.074547544,0.8162722,0.95960844,7118,0.49687839622541363,0.07423059225901696,0.80856677559582,0.9665126714403093
4019,0.48493308,0.07423116,0.8158182,0.95506734,7119,0.4998192342910058,0.07682025975653277,0.8128254918290401,0.9635011714240986
4020,0.5078095,0.068315,0.8162443,0.96830684,7120,0.5179512043271858,0.10665218033844395,0.8111566649089843,0.9675708612281217
4021,0.50912684,0.12054819,0.823191,0.9512172,7121,0.5358418851726127,0.10067588059998359,0.8116639049443286,0.9709180447687362
4022,0.5241845,0.116939425,0.82064855,0.952143,7122,0.542277059558428,0.09584139042012062,0.8146029650497824,0.9715907649339689
4023,0.5249225,0.10431501,0.83158743,0.9493972,7123,0.5478084913802436,0.10521510076959673,0.8147825506488878,0.9750442461663344
4024,0.5375581,0.10158765,0.82943475,0.95154303,7124,0.5534674785717034,0.10131945421143186,0.8192534580612533,0.9744930466527074
4025,0.5383078,0.12055531,0.8362599,0.9433491,7125,0.5574111075490459,0.09822227146849256,0.8211761077623398,0.9758826622556875
4026,0.5477521,0.10045217,0.84081936,0.95137644,7126,0.5614307927117663,0.10056687863997273,0.8232769752295943,0.9769644379618908
4027,0.56101817,0.09806533,0.8366282,0.9595595,7127,0.5599254353702097,0.0874353875722732,0.8283708253102505,0.9743408096486844
4028,0.5622847,0.08277942,0.83985966,0.95717055,7128,0.5531262620989571,0.10190926140482419,0.83112611687707,0.973986389803107
4029,0.5465297,0.11300367,0.8435007,0.9599318,7129,0.554915400281061,0.10201067370899519,0.8318686121709186,0.9754161721238305
4030,0.54604226,0.11546141,0.8494434,0.95361805,7130,0.5538364761651482,0.10384401099454584,0.8319713402787018,0.9774984902347321
4031,0.5631246,0.09863809,0.836131,0.97150654,7131,0.5714088726061182,0.1001957634781203,0.8319727979215293,0.9799458537269543
4032,0.57901055,0.10089292,0.8503956,0.9605892,7132,0.5609984232478377,0.10585877017881577,0.8363253685736338,0.9780314985030117
4033,0.568013,0.10188401,0.84685266,0.96585214,7133,0.5757724538241882,0.09306848947054958,0.8414300500130332,0.9747933650033601
4034,0.5736532,0.1040099,0.85791904,0.9532176,7134,0.5938372702256238,0.10388896126953627,0.8421481655205241,0.9762220279637844
4035,0.5911872,0.100435376,0.85754585,0.9553694,7135,0.5988752139199076,0.09781612826702508,0.8466340917093738,0.9742040554232009
4036,0.58939534,0.10054743,0.8576262,0.9562803,7136,0.5974553693002582,0.1030736372481562,0.851089113499715,0.9716571144217763
4037,0.58944505,0.11878267,0.8561392,0.95559573,7137,0.600728425576292,0.10636097212331762,0.8491942314122165,0.9755397925530218
4038,0.5873742,0.11381808,0.86391336,0.9461037,7138,0.6014175755695627,0.09310644265747883,0.8524920526823171,0.9739244050173259
4039,0.59133095,0.10290876,0.86827964,0.9493161,7139,0.5982569459082425,0.08978468176975091,0.8519086655941681,0.9754757120653825
4040,0.59947026,0.0871378,0.86761504,0.9554478,7140,0.5979905024696197,0.08673721933290571,0.8543634290151763,0.9738358979649144
4041,0.58287275,0.12679788,0.8512327,0.9493454,7141,0.607583467048314,0.07616528354005281,0.8572257185061457,0.9718208934113612
4042,0.6033503,0.087151945,0.8699842,0.9566794,7142,0.6131002297500104,0.06507063155825336,0.8566913480049733,0.9722811402757322
4043,0.60565364,0.07239789,0.86878973,0.95396394,7143,0.6026346360930039,0.08136640180181057,0.8563792701258746,0.9728672051280162
4044,0.5953343,0.0821085,0.86775434,0.95135653,7144,0.5959736015209786,0.09805219447166397,0.8568775165127479,0.9727646090653206
4045,0.604973,0.09220548,0.86749715,0.96327496,7145,0.5930128833214264,0.11061336587838251,0.8592822555704589,0.9712109407265401
4046,0.58361864,0.14010638,0.86012405,0.95447564,7146,0.6020012963882095,0.10998020394698162,0.858969922705092,0.9732597708779458
4047,0.59388375,0.110085905,0.8722609,0.952341,7147,0.594434927975892,0.10277443853265095,0.8625811092526815,0.9706557663957884
4048,0.5840322,0.11039013,0.8704241,0.95623076,7148,0.5876707242107694,0.11205460196160684,0.8652013321532815,0.9686830568173486
4049,0.5807598,0.12403101,0.85933465,0.9582265,7149,0.5794135844153551,0.11086221791038071,0.8657019894686265,0.9684744806508416
4050,0.58234763,0.12153798,0.8650033,0.96554554,7150,0.5821215298203859,0.12870584993977954,0.8660283827662129,0.968808364754962
4051,0.5821969,0.12034419,0.86863476,0.96045196,7151,0.5709636463362089,0.13399339999292922,0.8695439482110316,0.966025630278357
4052,0.57936746,0.12683976,0.86822796,0.9705623,7152,0.5751352247197167,0.13657057500835149,0.871086181085376,0.9652986040718766
4053,0.58480555,0.12779346,0.8671379,0.96813524,7153,0.5972720836225225,0.1363869750455555,0.8697063544547906,0.9677005410267238
4054,0.5755197,0.16231525,0.86549956,0.9476446,7154,0.5838502023943001,0.14780568633662466,0.8747001370179139,0.9646095182993457
4055,0.58418685,0.13284865,0.87126476,0.96282923,7155,0.5912628127438009,0.13822748266019322,0.8755702343539575,0.9645389697665238
4056,0.5839899,0.13471615,0.8715202,0.9626624,7156,0.6025304015887544,0.12766680272988948,0.8776076478143529,0.9631456854135544
4057,0.5942706,0.13707489,0.8663352,0.9575554,7157,0.6038996835946339,0.11651348078327323,0.879911366555856,0.9611717929126692
4058,0.5974298,0.1089828,0.87611663,0.9587074,7158,0.5909999112765961,0.13779451444658783,0.8802300015867388,0.9607471301361331
4059,0.58533394,0.12981182,0.87823874,0.9557706,7159,0.5876762155077053,0.13939091917729185,0.8817059177258788,0.9596375875621966
4060,0.5780962,0.14582935,0.8803105,0.9543584,7160,0.5768715147290299,0.15791546410659885,0.8830013822771688,0.9587324808770984
4061,0.5712451,0.1515202,0.8817473,0.95990837,7161,0.5655579315067722,0.1729376782067104,0.8838853112218722,0.9583441772780904
4062,0.55657667,0.18177092,0.87524015,0.95679617,7162,0.5704271879030081,0.17353587486634947,0.8849154737326427,0.9582062635248102
4063,0.56820214,0.16230273,0.88578516,0.9596162,7163,0.5783197057336259,0.17489471916353325,0.8887582868761115,0.9552240303033557
4064,0.5599137,0.1771521,0.88845617,0.95493376,7164,0.5664655299176189,0.1689075780774051,0.8884972649665949,0.9560203293330384
4065,0.5562428,0.16309148,0.884623,0.95837945,7165,0.5663794615828478,0.1815680141065069,0.8875572284453221,0.9571297528874162
4066,0.5697543,0.1659987,0.87590605,0.9700689,7166,0.5734246826219664,0.18756352416725147,0.8870535950075538,0.9586744732505759
4067,0.57253194,0.17730868,0.8807635,0.9639517,7167,0.5617752676981753,0.19841604247176847,0.886492811220094,0.9602654887109526
4068,0.5499757,0.21196038,0.87388587,0.95700276,7168,0.5696436772128397,0.2002122553657824,0.8839317491822919,0.9644330588083496
4069,0.5579435,0.19812632,0.8929257,0.9536562,7169,0.5731746974967737,0.19923136270173716,0.8853135538392893,0.9646035313684159
4070,0.56022584,0.19871712,0.8893557,0.9548336,7170,0.5732961051258649,0.18559949579914442,0.8888152410871893,0.9623825070476335
4071,0.56429845,0.18411404,0.89117867,0.9551977,7171,0.551808305822675,0.1879688624550942,0.8934725460055449,0.9582297034319286
4072,0.55886453,0.18148422,0.8880028,0.97272927,7172,0.5606009142550036,0.18909983326291832,0.8926246608321733,0.95884236771555
4073,0.54388314,0.1874061,0.8885483,0.95487934,7173,0.5550446333430038,0.19980615421845963,0.8944965125646315,0.9570948917359369
4074,0.5456904,0.21782207,0.88349074,0.9602728,7174,0.555111313715704,0.21702693956166097,0.8927008585083207,0.9593629768919951
4075,0.5396337,0.21964288,0.89396757,0.95954466,7175,0.5461298089138619,0.2291868638315438,0.8966267344489108,0.9568119166571022
4076,0.52677083,0.2517968,0.8857673,0.9543294,7176,0.5469050516929853,0.2337147200007287,0.8965503066379563,0.9580179117268851
4077,0.5444868,0.24291876,0.892976,0.9658005,7177,0.5481663833976318,0.24392751135682608,0.8973498404407946,0.958774323077861
4078,0.5546708,0.23314378,0.8929611,0.9730753,7178,0.5427077716143126,0.24339208443335128,0.897614571154588,0.9599234216613289
4079,0.55148405,0.23649588,0.89083916,0.9752305,7179,0.5408114399367937,0.24666088840158515,0.8978258879846072,0.9609081230795367
4080,0.52823514,0.24778846,0.8997778,0.96115947,7180,0.5325055665755398,0.24176250273467745,0.9022530611646347,0.957266223487283
4081,0.52587,0.24445647,0.8907533,0.9607814,7181,0.523893575190759,0.25120861133347433,0.9027016829009505,0.9569759778383273
4082,0.50505066,0.2752188,0.9005489,0.9530477,7182,0.5152544931527312,0.2655880471245053,0.9030862681154725,0.956935467277352
4083,0.51867956,0.2565009,0.8937325,0.9741498,7183,0.5068848317399917,0.25229343289268513,0.9055677811640758,0.9545851977961651
4084,0.5061915,0.25317746,0.8959493,0.9716494,7184,0.49658011591732915,0.2584285201684455,0.9048232410506152,0.9545453031891165
4085,0.4925877,0.26975328,0.8982964,0.9661143,7185,0.49024455622837165,0.2783116084551644,0.9014141615925985,0.9576338720672303
4086,0.4841087,0.29196894,0.89155513,0.96733224,7186,0.48707968197596935,0.27164784444043766,0.8983594585265199,0.9604759076486689
4087,0.47643828,0.2732624,0.8992608,0.9639549,7187,0.47482788201228776,0.28275758346729535,0.8988247894357057,0.9596090204946585
4088,0.47843248,0.28313068,0.8936972,0.97661465,7188,0.483702844256211,0.28768384730515034,0.8973817314256255,0.96098167554166
4089,0.47960293,0.28750637,0.8926628,0.9692886,7189,0.4798257358749026,0.27851693587369464,0.898715263683935,0.9599446997352388
4090,0.48720205,0.2730607,0.8956631,0.97611433,7190,0.46643470040578333,0.3079155767307797,0.8996162243015385,0.9590751900539756
4091,0.45869106,0.32186455,0.8964358,0.9660471,7191,0.4539240833779835,0.32198890289443943,0.8968746000312314,0.9622669447849029
4092,0.44490433,0.32567877,0.89860874,0.9633637,7192,0.4419243552279142,0.33102523700250835,0.8987844627177475,0.9606927399235692
4093,0.44010067,0.34000564,0.90711814,0.9688087,7193,0.4317635767793207,0.336127693109395,0.8976918346854456,0.9619563572556205
4094,0.41748965,0.3156361,0.8802784,0.9862602,7194,0.4056234895460595,0.3434112587956886,0.9011958606784625,0.9583247413802147
4095,0.3856386,0.31640136,0.87377864,0.9880906,7195,0.39965861448737805,0.35828943595865265,0.8997691961029722,0.9588654694297404
4096,0.3878693,0.3595858,0.891951,0.96852183,7196,0.3895226716137521,0.3785512488352072,0.8986955155966468,0.9592893663334126
4097,0.39736444,0.37750766,0.8901425,0.98536354,7197,0.3945334272876202,0.38208000004591175,0.8998713526359534,0.9582241006771602
4098,0.35904318,0.34673843,0.8756499,0.9862564,7198,0.3732911857345613,0.4111739451450083,0.8988870194110772,0.9593012560130482
4099,0.35785347,0.41249403,0.88371676,0.9739321,7199,0.38261084465826656,0.41442568210367603,0.8943661492256182,0.9646061613561081
4100,0.38757205,0.41491726,0.89379174,0.97881,7200,0.3821281824579307,0.42750712288960985,0.8931331309148396,0.967206412783396
4101,0.39355433,0.42234436,0.8960126,0.980253,7201,0.3696393305140283,0.4332435951509764,0.8956307020463115,0.9661083131014487
4102,0.3581099,0.4568914,0.89383906,0.9635497,7202,0.36539363314926676,0.44172631538995855,0.897388337265437,0.9652826670867364
4103,0.3348385,0.4063814,0.87907237,0.9899245,7203,0.35527071038110636,0.4555133316127395,0.8972586392937236,0.9665691011480159
4104,0.354823,0.45995232,0.90009445,0.97114676,7204,0.3439975065585568,0.48549454725986996,0.8969037970834515,0.9680080069761954
4105,0.3459173,0.48822394,0.9021016,0.9783112,7205,0.3337520173829227,0.48269648088156314,0.8976527387707761,0.9687868203068472
4106,0.3305508,0.4691172,0.8905646,0.9826076,7206,0.323520672729772,0.4746031258982671,0.8978891088099026,0.9691331375120582
4107,0.32439843,0.49061528,0.89856297,0.9735084,7207,0.3132323251373218,0.49134615977236556,0.8991958205109123,0.9682288506015841
4108,0.32515264,0.48817268,0.89815885,0.9814298,7208,0.29365669140952194,0.49154335893215884,0.9023387654316691,0.9649177898833352
4109,0.29605937,0.49383762,0.903348,0.97875714,7209,0.27960545247615315,0.5096887870953783,0.9015976605818455,0.9646630580200289
4110,0.28876618,0.50400317,0.89472145,0.98079115,7210,0.2669874726098368,0.5103791367378997,0.9014764467717157,0.9634599493481711
4111,0.28018433,0.5011097,0.8986283,0.97970533,7211,0.26089442237862687,0.5066896619843463,0.9021601612507455,0.9611089839886466
4112,0.26558018,0.5001334,0.8992273,0.9754542,7212,0.2442005081730027,0.5202577881262876,0.9021336733590641,0.9590879942620923
4113,0.23416589,0.5117403,0.8885686,0.9714869,7213,0.24660414145864615,0.521624885539508,0.9010572743019756,0.9579736943951569
4114,0.24518308,0.5121174,0.8870979,0.97562313,7214,0.2349278210588966,0.5360326295610598,0.9009375607023331,0.9561798020393938
4115,0.23191449,0.5373528,0.893987,0.97447175,7215,0.22546622734226518,0.5499724342886608,0.903188606434349,0.9524563518467274
4116,0.20861799,0.51128614,0.87606394,0.9841425,7216,0.22200103581816347,0.5452068890147631,0.9009965756144539,0.9526859132688461
4117,0.22997427,0.5320926,0.8848023,0.97788435,7217,0.2165413263745035,0.5523305244685783,0.8958342575144983,0.9556091448672362
4118,0.21216132,0.54122293,0.883838,0.9722483,7218,0.22310304358896113,0.5566076025342263,0.8948603369529216,0.9549686343581295
4119,0.23656541,0.53795063,0.8759528,0.98820037,7219,0.20697896391269469,0.5790904882712631,0.8900143251134658,0.9587494606662974
4120,0.21347378,0.56515205,0.8819544,0.97807455,7220,0.1964926414715666,0.5850757956218267,0.8886943675977989,0.9593112869469462
4121,0.19672647,0.56471586,0.87365824,0.9748594,7221,0.18500080467481902,0.5800047780895494,0.888810415966721,0.9577840288368422
4122,0.19227813,0.5707718,0.8808895,0.9762663,7222,0.16961758074344122,0.5800124829357569,0.8897048080448937,0.9549116561982863
4123,0.17528282,0.56471646,0.8747086,0.9774999,7223,0.16333889665003112,0.5835340318963952,0.8873639652453591,0.9544766284186518
4124,0.14303164,0.5796162,0.87173444,0.9620016,7224,0.16997327416277133,0.5846045088117844,0.8824933314773928,0.95668963058799
4125,0.15673104,0.5749897,0.8656839,0.96561784,7225,0.15560770684428266,0.5871962516088918,0.8854066173787808,0.9518894261990064
4126,0.16540946,0.5700979,0.8718779,0.97668236,7226,0.1572096942739933,0.592369419528603,0.8821715215382033,0.9527955568973946
4127,0.13469028,0.5910473,0.86996746,0.9593814,7227,0.1496009776298574,0.5832997506320108,0.8830299368522051,0.9496025680281904
4128,0.13563587,0.57692075,0.86345845,0.9645055,7228,0.12956919337173234,0.61010211538721,0.8815785674030381,0.9481353787707103
4129,0.11055613,0.5779096,0.8452763,0.9754675,7229,0.12858979764720274,0.6057208507341502,0.8811334524849417,0.9460297189898906
4130,0.11567003,0.5879729,0.85332495,0.9765629,7230,0.11806462346603265,0.6209505318077645,0.8776194046262569,0.946930899967369
4131,0.11456467,0.6049136,0.857174,0.96850157,7231,0.11360923869150331,0.639515106975636,0.8731684943800413,0.9489517175402726
4132,0.067391,0.6072731,0.84402,0.96074057,7232,0.10218182237572165,0.6536496700712677,0.8689920829471721,0.9508967983529082
4133,0.07196662,0.62293136,0.8458489,0.96765983,7233,0.0975082552532329,0.664094623799907,0.8656123302799299,0.9528171276654804
4134,0.08354448,0.6498281,0.85699654,0.9534615,7234,0.09261667704000764,0.6631302674483243,0.8665449985676533,0.9506767480972792
4135,0.06431753,0.6383867,0.8383045,0.97742695,7235,0.09271364944859463,0.6735429591129573,0.8627517215468162,0.9531713321944122
4136,0.09006349,0.67100275,0.8465265,0.97016096,7236,0.09255279437068101,0.6870548336085378,0.8610883196709763,0.9542269773899039
4137,0.08183611,0.6918777,0.8497502,0.96674836,7237,0.09518169561726589,0.6812671728075205,0.8589210908952527,0.9560272750574154
4138,0.057871893,0.6601062,0.84357244,0.94710594,7238,0.09327373544646998,0.6814777265690553,0.8595945466331634,0.954760044154603
4139,0.068122864,0.67181087,0.85419524,0.9507163,7239,0.0851888797918016,0.6863014878977621,0.856999441884545,0.9570287295940945
4140,0.05881898,0.68455935,0.8452206,0.96434075,7240,0.07808419403534217,0.6846866752672137,0.8575405551753434,0.9556416995513989
4141,0.02645088,0.66328514,0.83289176,0.9665919,7241,0.06963461770571659,0.7082559860786628,0.8542745394623841,0.9579251133826108
4142,0.06215641,0.69219244,0.8466438,0.9588899,7242,0.06342165010613413,0.7250677912715255,0.8528299317991008,0.9589886292899147
4143,0.04406715,0.7263762,0.8469428,0.9592705,7243,0.05456818793028154,0.7298887531082304,0.8524130918798918,0.9589120642663493
4144,0.065385945,0.73648655,0.85833603,0.95843697,7244,0.052896348677016106,0.7365605187477599,0.8511894512422644,0.9594330680973431
4145,0.016189396,0.6984694,0.8381205,0.9574485,7245,0.053363609232260016,0.7512037477391799,0.8492080503024099,0.9614957164305451
4146,0.026221432,0.73467827,0.8471933,0.95480675,7246,0.04652611935049761,0.749861367494965,0.849910480840924,0.9607821972715972
4147,0.0487672,0.75951743,0.85541654,0.9592058,7247,0.03700926084395352,0.7631385855644965,0.8487182104040527,0.9616635601569724
4148,0.046661638,0.75282955,0.8601051,0.94736093,7248,0.03324967009281521,0.7586035379448164,0.8476556124585064,0.9619044298828738
4149,0.030284636,0.73063767,0.84784573,0.95768005,7249,0.03150893754394947,0.7563719426050456,0.8465467481986221,0.962316442980302
4150,0.034270436,0.76444185,0.8504401,0.94847447,7250,0.03499036478356279,0.7596090580833227,0.8430687796054263,0.9654597521447386
4151,0.05109369,0.7725713,0.8544096,0.95685244,7251,0.039649379959727164,0.7536342711242019,0.8413464208317306,0.9669065105614595
4152,0.05041296,0.7511791,0.8503048,0.9604951,7252,0.03318574476277475,0.7598774603385494,0.8400392302729285,0.9681841887995244
4153,0.053322233,0.7592596,0.8551119,0.95122796,7253,0.034014949368483115,0.7589944500172213,0.8424641033214983,0.9658684111075645
4154,0.0046056807,0.7163975,0.8324282,0.9425407,7254,0.023612316382189566,0.772150487082343,0.8437061521473,0.9641292628119887
4155,0.022550255,0.76703846,0.854767,0.939922,7255,0.006960645147675827,0.7897744872648127,0.845675234104422,0.9613756313864231
4156,-3.5315752e-06,0.7765099,0.84449005,0.9419433,7256,0.0017118062996949752,0.7879748657677549,0.8462833397429997,0.9594822113979489
4157,0.061509244,0.8005003,0.87218064,0.95934874,7257,0.0171195661310193,0.7938044569755596,0.8424694185897126,0.9625223986281709
4158,0.02896797,0.7932385,0.8638893,0.937654,7258,0.003051583230252124,0.7969872438679628,0.8453118105786778,0.9593020087543074
4159,0.0008698404,0.7937337,0.8454113,0.957443,7259,0.0013157061620722003,0.8102921816015662,0.8417573809818281,0.9619814677780639
4160,0.06229361,0.81109846,0.872957,0.9504464,7260,0.014956250642543412,0.8016098004831288,0.8402723877870718,0.963523164344932
4161,0.042833872,0.7848295,0.8599689,0.9400937,7261,0.011950487641025537,0.8085198431114022,0.8383484030112145,0.9654527443041924
4162,0.0419916,0.8310119,0.8647237,0.95425874,7262,0.018994282128869923,0.805973083851043,0.8382146424554102,0.9663162259852371
4163,0.04919129,0.80415785,0.8602236,0.95214933,7263,0.016670484873163933,0.801825906764437,0.838434727274394,0.9667049040684016
4164,0.02491019,0.81433916,0.85168654,0.9486874,7264,0.037489672260949396,0.8015287925811239,0.8340727856951569,0.9722578565343222
4165,0.070317835,0.8168465,0.86693156,0.9574732,7265,0.03928752878872029,0.7897932588958166,0.8354405267129987,0.9729723787674558
4166,0.06399868,0.79154134,0.86862105,0.9432126,7266,0.039141121449479704,0.7732838842945621,0.8383690081984647,0.971321553098958
4167,0.03622549,0.76706123,0.857377,0.94164586,7267,0.043795314378429526,0.7888804513548883,0.8386169559397563,0.9722139560613962
4168,0.045944735,0.8036965,0.8577752,0.9527207,7268,0.03601818056982118,0.79806638308277,0.8396429747560253,0.9724111839238545
4169,0.032821625,0.7689787,0.8513853,0.95782137,7269,0.0256903293607445,0.8014437924941642,0.8390492952553117,0.9740646684210215
4170,0.043770827,0.81463087,0.85789806,0.95695126,7270,0.022613279646868215,0.8058115417065271,0.8383178160064418,0.9756813499514656
4171,0.008981355,0.8027463,0.8473752,0.9577235,7271,0.009199003707402124,0.8019320622370824,0.8421072045201236,0.9718855511033986
4172,0.03998813,0.81398094,0.87227905,0.95329493,7272,0.004690436439469715,0.8102654107634384,0.8432041964561017,0.9702098783303906
4173,0.05231197,0.81840086,0.87336034,0.9509703,7273,0.030023487171236738,0.8074011146571901,0.8408176642374541,0.9727864356121527
4174,0.0441354,0.8144369,0.8682097,0.9428366,7274,0.04205995455406275,0.7921909731519096,0.8417936369326138,0.9727329869372321
4175,0.06993804,0.7747289,0.8683223,0.9406595,7275,0.04591693773117363,0.7716901886817767,0.8450071429923621,0.9704470468351895
4176,0.049083255,0.77421963,0.85611176,0.94977313,7276,0.037647390398710075,0.7757801992791338,0.8471595869399526,0.9687193911058666
