,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
5555,0.5005043,0.070823334,0.82202154,0.96328586,8655,0.5245837279676671,0.06503733698234418,0.8426475261922508,0.9669135319505477
5556,0.50407666,0.07704411,0.82068294,0.95743525,8656,0.5187825594529754,0.06026648978903939,0.8385579873494019,0.9690879258592897
5557,0.5232787,0.055567466,0.8162233,0.95137185,8657,0.5230580448003136,0.05615507118001111,0.834219110559285,0.971389443600587
5558,0.52331954,0.054856144,0.8302482,0.96997416,8658,0.5228493716722276,0.07538347391169536,0.8298989001017204,0.9747743976592088
5559,0.53248894,0.06958584,0.8384008,0.96931225,8659,0.5087080168821373,0.07631372467309487,0.8285644664484599,0.9754489806028448
5560,0.48162222,0.11855342,0.84563166,0.9854222,8660,0.5065390361657875,0.06728580620574495,0.8279141926155312,0.9753379207084686
5561,0.50780416,0.06920578,0.8151477,0.9500987,8661,0.5105522907226787,0.0777520081320465,0.8263504408349391,0.9757507051639682
5562,0.51663256,0.07382315,0.8219789,0.95321083,8662,0.4996051947224506,0.07907482240829118,0.8246182077060241,0.9769468381525682
5563,0.4809415,0.06514288,0.79462343,0.93954086,8663,0.492214788926685,0.08731623301972216,0.8221635169538991,0.9789884597949235
5564,0.52333003,0.08204723,0.8430408,0.9756989,8664,0.49951761183690535,0.08650105812289698,0.821127090385075,0.979852617371236
5565,0.52672035,0.08183298,0.84508735,0.9765902,8665,0.489097870355599,0.08850476986495555,0.8199069470995118,0.9812692742905358
5566,0.47393563,0.0970596,0.8239953,0.970627,8666,0.4749445524739417,0.09925591078425859,0.8150300493785594,0.9866257021935234
5567,0.4931193,0.09790806,0.8393643,0.9789997,8667,0.46294654638783966,0.09288922622659065,0.8136253321602773,0.9877836409502444
5568,0.4466336,0.09831067,0.7963524,0.94537437,8668,0.45923453246937784,0.08549906876157719,0.8131786411850597,0.9875325044102093
5569,0.48902923,0.08529448,0.82566696,0.9674896,8669,0.4467163874466005,0.08034255498118496,0.8134540584264505,0.9861030506966595
5570,0.49099717,0.08730649,0.83504486,0.9809475,8670,0.4450301646864786,0.08014048186847748,0.8114001647143083,0.9865477562882435
5571,0.46253592,0.079750024,0.8080292,0.9614951,8671,0.4356337392281629,0.0835016714721554,0.8093560640244187,0.9873584427786695
5572,0.44294006,0.10524016,0.8131152,0.96860003,8672,0.4289503074188675,0.08596840709945847,0.8059714352023166,0.9895392406080209
5573,0.46190634,0.106616415,0.83427036,0.986795,8673,0.4342876772337325,0.07239555528113417,0.8077955819464201,0.9862284673152759
5574,0.45973653,0.08198134,0.8224712,0.9818524,8674,0.42285203956479317,0.0818790668970389,0.805330559320753,0.9871159140577339
5575,0.45268983,0.078322925,0.80737734,0.96565557,8675,0.4120910885262707,0.07984225765405742,0.8055702414717146,0.9849722492558007
5576,0.42649558,0.08549162,0.80002445,0.9671177,8676,0.41043203035042725,0.06794510993998615,0.8056379245687277,0.9825891981190271
5577,0.43783465,0.07139195,0.8064374,0.9757165,8677,0.41390523317641525,0.07582777185513571,0.8020463183480467,0.9844369709789134
5578,0.41785488,0.07574772,0.79507333,0.96889836,8678,0.4135415944978632,0.07931408709659009,0.7990955111992333,0.9859399223612724
5579,0.43963534,0.07857888,0.79989934,0.9610286,8679,0.40886988536478863,0.09975307516907682,0.7973325062741445,0.9870218052411488
5580,0.42579135,0.10159149,0.8130123,0.9777122,8680,0.4032987057857085,0.10466580256387177,0.7969658149903792,0.9872160622756149
5581,0.44517747,0.09167702,0.8127572,0.9722667,8681,0.3933764109778099,0.0963727903961629,0.7957040313804036,0.9878018202035218
5582,0.39654732,0.087061994,0.7687788,0.9386257,8682,0.3878005813443605,0.10303653675405419,0.7935640614591599,0.989196851243798
5583,0.38577834,0.093346186,0.7649654,0.9364389,8683,0.38994579312713856,0.09300651562574483,0.7935949477141677,0.988311687998117
5584,0.40736017,0.10234956,0.80980253,0.982769,8684,0.3747795082541037,0.11052741107759194,0.7914528780959748,0.9898356698705154
5585,0.37718764,0.12196512,0.7828594,0.95051754,8685,0.37392523146154233,0.11214646873461376,0.7870739855382348,0.9937975004452732
5586,0.3933527,0.12616074,0.81712884,0.99125,8686,0.3514888892541656,0.11073714252677289,0.7898802696230346,0.9899105003603057
5587,0.37715352,0.115270264,0.78525317,0.95964,8687,0.33165790844351484,0.11286113671587059,0.7907522427161909,0.9868800522358823
5588,0.38305208,0.13057253,0.80268604,0.97186613,8688,0.3204497017942478,0.12114647592863781,0.7931035504388925,0.9821209287584494
5589,0.3629076,0.13471615,0.80216426,0.9801517,8689,0.3211975679130453,0.13981027800772464,0.7907055485291686,0.9829091696782466
5590,0.34325123,0.15119907,0.7910368,0.96686405,8690,0.30061984300809286,0.14664050616714283,0.7911437914981133,0.9808958220798158
5591,0.3052053,0.14536226,0.76178217,0.9521603,8691,0.2974682952827654,0.14306759976706615,0.7882766741310473,0.9819543629177229
5592,0.3261047,0.16074142,0.79827553,0.98363334,8692,0.2837618788305314,0.1602256344607782,0.7857925425803055,0.9828122473799868
5593,0.30287555,0.17097712,0.7972359,0.98923916,8693,0.2857961117523624,0.16400989066778576,0.7851271040764342,0.9823069458038192
5594,0.29127416,0.17976424,0.78195745,0.9705224,8694,0.2740022558860923,0.168404580982774,0.7823498275971016,0.9839936361733677
5595,0.28333345,0.18198085,0.7819782,0.9730768,8695,0.2584472138829553,0.18356175822274728,0.7796548650658038,0.9853472138664107
5596,0.28003764,0.1838389,0.7777606,0.9712816,8696,0.2606698336758586,0.1917914882256609,0.7776763594822833,0.9865091302568828
5597,0.29817274,0.18754092,0.78240293,0.96536493,8697,0.26794639877458915,0.18567691615175597,0.7764516902948616,0.9872604797910416
5598,0.27990392,0.18395275,0.7648614,0.95284945,8698,0.2519818083991889,0.18466246806528855,0.7792662273911549,0.9831914717521907
5599,0.27938965,0.18302229,0.77786976,0.9716206,8699,0.2343358497360294,0.1819420140516985,0.7811112231451071,0.9793262913804233
5600,0.25247455,0.19035807,0.77667755,0.981759,8700,0.24255218548450225,0.18904058199115908,0.7754220557866107,0.9837608467535702
5601,0.25340885,0.20531234,0.76966214,0.96075594,8701,0.24494629828287204,0.19696330246123764,0.7726898310883494,0.9857928049172746
5602,0.27445543,0.1922673,0.7749657,0.9658171,8702,0.23228868689689458,0.19265541913630724,0.7751975732404843,0.9822368089129184
5603,0.26499242,0.1927813,0.7690611,0.961484,8703,0.2228406798249714,0.19815758925645738,0.7744394351748365,0.9814221274118201
5604,0.24490869,0.19982457,0.7699474,0.9719126,8704,0.22518812558505777,0.1949073813659981,0.7732188422337669,0.9813819023080904
5605,0.26476565,0.20479947,0.79277134,0.9892401,8705,0.2210186301860149,0.19588543192269176,0.7744055481933468,0.978719556661428
5606,0.23482597,0.1925447,0.75320685,0.9560695,8706,0.21850984274326954,0.18940593965687322,0.7702617334410986,0.981570947785909
5607,0.22489414,0.18460804,0.7542594,0.9669715,8707,0.21559013814240324,0.18751441223980111,0.7696678206731127,0.9807742385037436
5608,0.24875899,0.20092395,0.79882395,1.009415,8708,0.20979014671640933,0.18552055105827536,0.7686496094731994,0.9802697801221402
5609,0.21781658,0.189264,0.73224354,0.9370457,8709,0.21268260569533107,0.195889419432254,0.7671183820038452,0.9800374813298893
5610,0.19596323,0.1917853,0.72912365,0.945418,8710,0.21403117055928708,0.20986447782769316,0.7661319809362,0.9800926059090481
5611,0.20692882,0.22672448,0.74390334,0.939706,8711,0.19972659813373825,0.20654274661659894,0.7685192797949951,0.9762874266037868
5612,0.19183156,0.19888881,0.7456963,0.96753776,8712,0.19401006248238828,0.2155575221623035,0.7676448810020728,0.9759723186899484
5613,0.2066601,0.23068917,0.7588711,0.95937175,8713,0.1926920001815724,0.2201258595395554,0.7651551942891175,0.9774185817434408
5614,0.18247722,0.23160332,0.7399506,0.9466949,8714,0.1883092907859491,0.22424782646220537,0.7680996200874195,0.9733782252615886
5615,0.1724522,0.22893456,0.751538,0.9709289,8715,0.1833094754181552,0.2427858576334013,0.7629915160051624,0.9778263404812141
5616,0.1790806,0.23395625,0.74990857,0.96362394,8716,0.1767193840941843,0.2504294351768715,0.762900879898692,0.9776772896028556
5617,0.17337467,0.25022814,0.7608587,0.9742234,8717,0.16284236499116922,0.24753354288670437,0.7672647529122835,0.9721655693169523
5618,0.15913543,0.26634723,0.7459699,0.9505187,8718,0.15847495723508978,0.24992206394976196,0.7661305196536626,0.9720070530460009
5619,0.17279366,0.27586305,0.76652265,0.96996194,8719,0.15155399154235055,0.2668280168640016,0.7648933831515796,0.9720009523712461
5620,0.13979562,0.26587188,0.7291447,0.94026756,8720,0.15358382625813546,0.2611275580609752,0.7645766719801633,0.9711494778009445
5621,0.14105855,0.2587934,0.7373375,0.9547162,8721,0.15057330651548084,0.26536733895165626,0.7653206663686496,0.9693197233745392
5622,0.15711944,0.26881018,0.7509126,0.9597114,8722,0.14459322006485464,0.2540874390210996,0.7645545136870955,0.9689388390913631
5623,0.16665547,0.2575848,0.74800116,0.95553863,8723,0.13667671287302308,0.2491882559648087,0.7620897007861278,0.9694639540369085
5624,0.13861467,0.2670175,0.7625808,0.98543096,8724,0.14769008909544523,0.26363180131223585,0.7583955225540174,0.9719297461393462
5625,0.15569012,0.26403794,0.75057346,0.961438,8725,0.1580133730444263,0.27066115899817245,0.7573282208204244,0.9726461528691596
5626,0.15203395,0.27203518,0.75544775,0.96744406,8726,0.1619142321717076,0.28625498679768063,0.7574166946600165,0.9730971798945883
5627,0.15966041,0.28451356,0.772376,0.98132825,8727,0.1462662219301462,0.29082859378496995,0.759036951955483,0.972259193116212
5628,0.17902441,0.28810373,0.7742188,0.9710071,8728,0.13645930348804375,0.28297549046618065,0.7613648314710246,0.9693338136332393
5629,0.13355672,0.288911,0.76312727,0.98162824,8729,0.13082718989922534,0.2941438553991321,0.762470027570252,0.9673872508199365
5630,0.12788059,0.2927217,0.75544864,0.9712201,8730,0.12501500431328322,0.30799020838882774,0.7630549765213713,0.9662014591059682
5631,0.14233081,0.30810812,0.7837972,0.99675393,8731,0.13277042793082502,0.3257924214734022,0.7627430545207824,0.9665182190377657
5632,0.118340716,0.31340545,0.7579885,0.9710394,8732,0.14120845302700769,0.331795336076905,0.7600850523789507,0.9704123675218951
5633,0.1250426,0.3390608,0.77734005,0.9808348,8733,0.14653087454274813,0.3395878187214639,0.7633463947594054,0.9686077639629498
5634,0.13747716,0.34027722,0.7629627,0.9543319,8734,0.13813215477397922,0.3589828868337606,0.7662064955896601,0.9671045698539412
5635,0.100825116,0.35014978,0.7661922,0.97613376,8735,0.13777012218445564,0.37406653041080684,0.7682137161903548,0.9670940455440471
5636,0.11667746,0.36635354,0.78162074,0.97969013,8736,0.13095139975245215,0.3743131683183949,0.7727438825753785,0.9640012021542649
5637,0.11602306,0.3729324,0.790774,0.9906421,8737,0.13123556034117748,0.372507373911469,0.7770532316835942,0.9609110166621355
5638,0.11166288,0.37325647,0.7757642,0.9717297,8738,0.12653949594239783,0.36791298083528523,0.7796050739157078,0.9587740336028782
5639,0.1095743,0.3706305,0.7848647,0.9857419,8739,0.13361480678462384,0.38432913924210643,0.7740162897192738,0.9656982158689001
5640,0.102464676,0.37090433,0.7689003,0.96950704,8740,0.13890462204229923,0.37989554146417653,0.7734251310674631,0.9676040515840876
5641,0.112225756,0.39083958,0.7813317,0.96976525,8741,0.14071783619768832,0.3880012958154604,0.7738052618147653,0.9692303547894704
5642,0.120841965,0.38829368,0.80356777,0.99875915,8742,0.14248789077770704,0.40302225286171994,0.7761681699311683,0.9691781602481321
5643,0.116030514,0.4098521,0.7863306,0.9653481,8743,0.14625253281972117,0.40331173086020955,0.7787560769389743,0.9685765086068373
5644,0.1183192,0.40228605,0.784863,0.9666181,8744,0.15483909508712487,0.39616258577276725,0.7799737841271337,0.9695571705014129
5645,0.15052022,0.38654286,0.7914457,0.9666552,8745,0.16150621557150094,0.39515961752839435,0.7818061570224863,0.9702261347467023
5646,0.16187158,0.39205348,0.81566113,0.9932647,8746,0.1657185931575222,0.4002596354592455,0.7810634939964035,0.9738522632110319
5647,0.13787006,0.40729797,0.79605854,0.9699252,8747,0.16117804073331138,0.4072585769922165,0.7803600396024498,0.9776264968016355
5648,0.15304406,0.41114396,0.80019075,0.96576333,8748,0.16466202316495726,0.4161478487577576,0.7843635058496266,0.9761880974461611
5649,0.15205151,0.4269505,0.81444895,0.978434,8749,0.15963019671015444,0.4146040681609504,0.7893993765714025,0.9732400479244713
5650,0.14271063,0.4093535,0.79239434,0.96281284,8750,0.16619807214346508,0.41812358322758775,0.7931111673557454,0.9716583297057713
5651,0.16794994,0.41851974,0.8259311,0.9923975,8751,0.17331937219120208,0.43083086017133304,0.794859284726981,0.9722303436522378
5652,0.14995919,0.43221962,0.81060296,0.9727024,8752,0.1804533163298523,0.4225353720377608,0.7974594968272053,0.9722362015215049
5653,0.16474342,0.42815125,0.8224695,0.98233384,8753,0.19503209881029054,0.4301478201290545,0.8005114125449144,0.9719115425112864
5654,0.17496835,0.4286222,0.8250892,0.98045397,8754,0.18847854313596105,0.4571140269712308,0.8033700011287714,0.972585072189254
5655,0.18461835,0.45723093,0.8495097,0.998314,8755,0.18739296746819678,0.4705946807141412,0.8073602829348979,0.9723834642656694
5656,0.15805018,0.47584665,0.8275702,0.97232884,8756,0.1894033917613179,0.4772901898415612,0.8124323076775944,0.9707271664294139
5657,0.15224369,0.46201295,0.81134856,0.9616015,8757,0.19580244073135417,0.4682237591927818,0.8137590174965098,0.9727010365077423
5658,0.20899425,0.47582263,0.856014,0.98369044,8758,0.20087501099356647,0.4686836642469751,0.8173231515160776,0.9720815333034999
5659,0.18603346,0.46634585,0.8416438,0.984285,8759,0.20613190969868134,0.4919404402068522,0.8194415062119916,0.9733006875350888
5660,0.19074096,0.49562895,0.84725636,0.9735975,8760,0.2075534319884698,0.4896113634718679,0.8212513467067147,0.9754219546984401
5661,0.21396956,0.48230082,0.8620902,0.9898156,8761,0.20823716264229125,0.49541954971197144,0.8229567967051464,0.977374450940786
5662,0.17403705,0.4937157,0.8335777,0.96589243,8762,0.204643213846536,0.49935011566634635,0.8227960307553872,0.9810701065260307
5663,0.18273613,0.48710757,0.83437747,0.9651055,8763,0.20191067459213732,0.5023276962856539,0.8291488096378645,0.9778461510298695
5664,0.21097946,0.5093106,0.86305183,0.97984964,8764,0.201908956584335,0.5013837644876251,0.8354107104537523,0.9740444377639481
5665,0.19052683,0.5150205,0.8528518,0.9735172,8765,0.20512775072603923,0.4969891993042301,0.8390034084276882,0.9723575965058767
5666,0.20331074,0.5009564,0.84640163,0.963246,8766,0.1979035141252554,0.5063882597415982,0.8450708999905929,0.9679651993328829
5667,0.1918602,0.5119041,0.8597448,0.9840706,8767,0.2040577668985538,0.5166308079210223,0.8461048607576814,0.9687089612257656
5668,0.21488614,0.5048896,0.86274844,0.98045546,8768,0.20929560005548997,0.5229548601000333,0.8444613700861309,0.9723656585898923
5669,0.21049173,0.5121377,0.85937357,0.97564995,8769,0.21501596422401714,0.5285777667449206,0.8413365443549058,0.9779998217039797
5670,0.19013494,0.5394888,0.8577672,0.96780133,8770,0.21351257126197073,0.5508246115490097,0.8446675845936683,0.9777404404893769
5671,0.1761453,0.5544813,0.85761094,0.97090477,8771,0.21501424865837393,0.5489837630243416,0.8490357569250592,0.9764912108521755
5672,0.18588667,0.54019904,0.8529718,0.9676041,8772,0.2215103252464654,0.5416459437921664,0.8535852710746984,0.9747011911228557
5673,0.21427113,0.5409091,0.88814837,1.0001198,8773,0.2342132304591964,0.5493933828261462,0.8530441258851673,0.9783534762219706
5674,0.19432122,0.5481262,0.8435549,0.9428479,8774,0.23418244392902735,0.5561323584351453,0.8526235359237554,0.9821442446002493
5675,0.22235313,0.5465162,0.8712512,0.9710742,8775,0.23625235382317647,0.5511913446550926,0.8533954209467749,0.984594343193251
5676,0.23390818,0.5417212,0.8750591,0.97023594,8776,0.2535031847949369,0.5447468291499079,0.8559032604616925,0.985360248199052
5677,0.23763768,0.5423474,0.8842711,0.9801415,8777,0.26072927805997725,0.5457556364169173,0.8614816116189372,0.9834405249779312
5678,0.2445864,0.5496166,0.8856386,0.9760828,8778,0.27111163492669643,0.5464743028079857,0.8635399861161558,0.9848108036742677
5679,0.244783,0.55598074,0.88855964,0.9754719,8779,0.27333639591692055,0.5548873724070612,0.8676928987818636,0.984616385712973
5680,0.26465872,0.5534695,0.9032477,0.9871945,8780,0.2852057812066196,0.5516179026504785,0.8725858455923029,0.9838035908140003
5681,0.27646044,0.5459318,0.8970422,0.9753673,8781,0.27582668590479376,0.5657234737178282,0.8772624244432349,0.9825733435159402
5682,0.2553091,0.5646893,0.89974016,0.9816376,8782,0.28867128445087503,0.5635730538430238,0.8780511487677273,0.9855667767296084
5683,0.28609866,0.55472183,0.89832497,0.9688594,8783,0.3021039243523251,0.567879874691859,0.8800816981747157,0.9875687803494855
5684,0.2766905,0.5662465,0.8961974,0.965828,8784,0.2990081044870491,0.5715736056614596,0.8861548069085846,0.9855585470517424
5685,0.27195743,0.57250106,0.8980708,0.96584463,8785,0.2976583304892885,0.5658198138194901,0.8885153041719416,0.98620935990332
5686,0.27220377,0.5706732,0.89256895,0.95911413,8786,0.2898879485690031,0.57096383244215,0.890361262395265,0.9870648041906825
5687,0.304223,0.5681496,0.917338,0.9795095,8787,0.29853753375578373,0.5693790779018133,0.8935203092978269,0.98643632010923
5688,0.2973585,0.5679658,0.9099343,0.97205484,8788,0.29936265172635257,0.565271346595668,0.8980758689045001,0.9845161208632607
5689,0.31655145,0.5740855,0.93200415,0.98946506,8789,0.3039554683474548,0.5593373864975418,0.9011963398605489,0.983692591825748
5690,0.29933423,0.5641211,0.90210253,0.96212727,8790,0.3023344998984269,0.578692734963817,0.9046219178930843,0.9823865032663849
5691,0.30851066,0.57429934,0.90480566,0.9537593,8791,0.32057586526406856,0.5803749407978137,0.9052819137906111,0.9837932828093362
5692,0.29396215,0.58096844,0.91327417,0.97351,8792,0.32279146348333515,0.5767722742448157,0.9092929248072975,0.9826523337100976
5693,0.309591,0.5816645,0.9166402,0.96948683,8793,0.32411345970156824,0.5872149526445163,0.9103660730737562,0.9839616986468361
5694,0.30352178,0.5723335,0.9118058,0.9718324,8794,0.33042321298640553,0.5808025644120681,0.9150872001028554,0.9820710015348626
5695,0.34674448,0.57686836,0.92932284,0.9675536,8795,0.3381642336365482,0.5928654265545954,0.9158606802745765,0.9835853011539855
5696,0.3245661,0.5844255,0.9182178,0.9635614,8796,0.33465257028867906,0.5930127274970791,0.9211365605412589,0.9809631845796356
5697,0.33020228,0.60039246,0.9377028,0.97584486,8797,0.337977429993287,0.5932439296103764,0.9217907628147843,0.9822276156911197
5698,0.35297343,0.5872463,0.941741,0.97823906,8798,0.35285157132885925,0.5949303788360647,0.9255963908843511,0.9810061724784647
5699,0.34300306,0.5863289,0.9308594,0.9674977,8799,0.3594719022783712,0.5933612724986957,0.9286587615493525,0.980719068379608
5700,0.33105475,0.58479744,0.9144536,0.95121914,8800,0.3689154344387429,0.5743524341786819,0.9323543229382796,0.9795714574360176
5701,0.33049712,0.57365,0.9156173,0.9585064,8801,0.3959143008409806,0.5763767101562669,0.9310191284718266,0.9831978568374805
5702,0.38937393,0.5705425,0.9386581,0.96105266,8802,0.38695168926228624,0.5924256964392325,0.9330624770500758,0.984403468091104
5703,0.35835195,0.5909309,0.9357306,0.9631033,8803,0.3913326968668328,0.5878528723678917,0.9362463921624213,0.9843235116024921
5704,0.3658131,0.5917075,0.94397724,0.97213763,8804,0.39784172544039226,0.600690517434128,0.9380296907006793,0.9854667037902405
5705,0.37293294,0.5975391,0.9514519,0.97410214,8805,0.39547550236267953,0.5961713300567004,0.9410464702100316,0.9855686943332185
5706,0.37231717,0.59788525,0.94814676,0.9685388,8806,0.41022143222929086,0.6030810978065418,0.9423694337641877,0.9870208128139094
5707,0.40206283,0.5896534,0.9502541,0.9604188,8807,0.4061732432487298,0.5988586720649964,0.9467464385571444,0.9858481991812418
5708,0.4098191,0.5992527,0.9616014,0.96745956,8808,0.41608445131705074,0.593931076686253,0.9478918293697025,0.9871503365447897
5709,0.38890663,0.5931162,0.96132934,0.98298854,8809,0.42374404444416147,0.6027385786558294,0.9488689705247891,0.9888305927334683
5710,0.38568988,0.6031931,0.9549572,0.9697843,8810,0.42204989555725253,0.6017421561063221,0.9556600408668978,0.985264589682511
5711,0.39502037,0.59292406,0.93851423,0.9465988,8811,0.42570389918400947,0.5974265543223232,0.9546825970053887,0.988232000422549
5712,0.41038263,0.5917602,0.9406712,0.9398662,8812,0.4343221758653505,0.5836631464896933,0.957591973444136,0.98740809710606
5713,0.4107612,0.5778209,0.95193666,0.9668054,8813,0.4436965398721742,0.5732267092715753,0.9608220692360551,0.9862275744922141
5714,0.4170745,0.5721427,0.9403671,0.94465286,8814,0.42743140047258654,0.585529488400231,0.965779540719954,0.9828487723799971
5715,0.4084293,0.57874954,0.9423523,0.9518216,8815,0.41878610708124564,0.5840301550051269,0.9692425779810709,0.9800331337267847
5716,0.41678193,0.5926084,0.968897,0.9764673,8816,0.4223662499658625,0.5988649179595004,0.970949733647869,0.9790885694103783
5717,0.3994686,0.5993882,0.9455592,0.9515376,8817,0.41985669128107145,0.6117131598328378,0.9694898887841751,0.9812015468456164
5718,0.40961742,0.5999331,0.9525365,0.95375866,8818,0.42156583602204495,0.5949598058807192,0.9730154466614521,0.9785599953501737
5719,0.42995083,0.59944797,0.9675995,0.9657737,8819,0.42935928021339026,0.5977657117878586,0.9723875361726402,0.979454709960133
5720,0.42035973,0.59261644,0.9715176,0.98004097,8820,0.4435692494119998,0.600633093719573,0.9743110854407755,0.9789272069338054
5721,0.42709592,0.58991873,0.9667054,0.9708641,8821,0.4504977632565497,0.5993738123366417,0.9728079810823412,0.9816562118420281
5722,0.4332642,0.5896744,0.9655287,0.96442175,8822,0.45165025290930383,0.6048722686677642,0.9765742607910682,0.9797209106976351
5723,0.42386347,0.5991891,0.9527594,0.94792306,8823,0.44794529212398454,0.5976689774219717,0.9773836757345787,0.9799735232826705
5724,0.43674535,0.59257203,0.964615,0.9603217,8824,0.4554562055883205,0.5924725264738647,0.9790537225176498,0.9794467323269344
5725,0.44640356,0.5905605,0.98159397,0.97935826,8825,0.4534931138438708,0.5989468014644328,0.9812527463467454,0.9784946076231795
5726,0.43628666,0.58812535,0.96413755,0.9630826,8826,0.45751843406233816,0.6054213981614037,0.9798408142867193,0.9805866585596774
5727,0.4415231,0.607915,0.9777806,0.9667064,8827,0.4742251014110905,0.5922126335362795,0.9840792006498318,0.9779264556192908
5728,0.45924512,0.59205127,0.9815943,0.97196144,8828,0.4735033792137888,0.596099993654138,0.9831537378642131,0.9801241078316937
5729,0.44142827,0.5923242,0.9644569,0.9560495,8829,0.4752371507110346,0.5948669060425075,0.9829401147802113,0.9817146194634371
5730,0.44074836,0.5938072,0.96807706,0.9636444,8830,0.4653109999535062,0.5974123868515374,0.9855669390110119,0.980489450567794
5731,0.45867366,0.58752537,0.9810166,0.97653466,8831,0.47759690319330855,0.5911284032603362,0.9866980124076511,0.9803054354162718
5732,0.44510505,0.5822486,0.96395344,0.96136874,8832,0.4799282098075532,0.5797775863647668,0.9863781518130041,0.9811379863249692
5733,0.46552908,0.5688595,0.9695232,0.962531,8833,0.47683178261857595,0.5767315313635536,0.9869425877438015,0.980902738496008
5734,0.47827277,0.5625181,0.9740649,0.96565825,8834,0.4794844886890217,0.565807817417429,0.989694541915086,0.9784753469633181
5735,0.4763739,0.5666502,0.97889787,0.9710163,8835,0.4922189812395104,0.548967668490552,0.9900352063597352,0.9779328563461592
5736,0.47979638,0.55600655,0.97845393,0.9725173,8836,0.5068663074440124,0.545732020532643,0.9881155946459677,0.9796150382890593
5737,0.48105073,0.5304866,0.9532106,0.94686604,8837,0.49799377058279964,0.5446074283683021,0.9882767430863235,0.9792928930511298
5738,0.47812963,0.5453314,0.9600806,0.952695,8838,0.4855021291290602,0.5487628645993782,0.9887154588060658,0.9785581657457377
5739,0.46341625,0.5494849,0.9522086,0.94688016,8839,0.4861348638086233,0.5486982339505839,0.9889562758739998,0.9775165871286657
5740,0.46604064,0.56336254,0.96916264,0.9628888,8840,0.47726646664893096,0.5549651482779734,0.9897421257150931,0.9765168665391862
5741,0.49834406,0.5583706,0.9908929,0.979979,8841,0.47531781420307706,0.5431647187197552,0.9944581469458224,0.971508118820259
5742,0.47481534,0.54331577,0.96540105,0.9622864,8842,0.4790742319574243,0.5416396692695264,0.9895219278269861,0.9747802578069119
5743,0.47917235,0.55188054,0.9790738,0.9774757,8843,0.4856666755504072,0.5553704866777925,0.9865993976303435,0.9766386573229024
5744,0.48377448,0.55118877,0.973076,0.9647977,8844,0.48500176488482005,0.5639261495340574,0.9895359085700575,0.9742238790979634
5745,0.4683796,0.5638859,0.97800344,0.9731656,8845,0.4803185818844707,0.5658647389663262,0.9900893528522331,0.9737242351929939
5746,0.46372172,0.5767061,0.97257024,0.9603898,8846,0.47691673844743776,0.5650733603052234,0.9931942258399835,0.9709444327938599
5747,0.46414492,0.5658957,0.96598,0.96012384,8847,0.4725199178172433,0.560112940408341,0.9904658546338346,0.9726124557897531
5748,0.45793343,0.5615336,0.9683378,0.9682592,8848,0.4730471007940143,0.5630649867891209,0.9880955323513336,0.9739677420784428
5749,0.4523946,0.56735504,0.9558738,0.9506281,8849,0.46857170000415627,0.5521801409637503,0.9870066744833356,0.9741182456280878
5750,0.47382474,0.5563487,0.9809272,0.98288256,8850,0.45009322387686346,0.5554565661169294,0.9895789996401322,0.9708637352943661
5751,0.46172282,0.5479562,0.96626735,0.97122854,8851,0.4560605320234544,0.5407669410395621,0.9889601018110424,0.9696717442639897
5752,0.44133458,0.54181737,0.9417714,0.950399,8852,0.4464874424439886,0.5445764109809115,0.9863398436591762,0.9704231488533794
5753,0.4505335,0.5504369,0.9558642,0.95756495,8853,0.4689315008753281,0.532103691041962,0.9829261599883911,0.9719449115566933
5754,0.4699849,0.54094625,0.95715725,0.9530166,8854,0.46363294613074824,0.5257829945128398,0.981050388743952,0.9724226004115368
5755,0.47888115,0.53087014,0.9705667,0.97530705,8855,0.4589916219383606,0.5272042897586334,0.9829125565341927,0.9695609526259799
5756,0.46997747,0.5340451,0.9616914,0.9629656,8856,0.4511445105554763,0.5283065088976888,0.9838273697626182,0.967225635691285
5757,0.45466956,0.5405148,0.963287,0.9713267,8857,0.4418189667381883,0.5444070173811224,0.9808337120925142,0.9683515791809351
5758,0.4447634,0.5516599,0.95999175,0.9703338,8858,0.44451767579727103,0.5432694519052609,0.9790397029655403,0.9688135700931447
5759,0.41963434,0.553553,0.944783,0.95885986,8859,0.427189326394796,0.559394675559261,0.9769031048977976,0.9694826346040054
5760,0.40511566,0.5688624,0.93372506,0.94393045,8860,0.4172746898687356,0.5685990988296189,0.9753599979289413,0.9696043161779722
5761,0.43195778,0.5652023,0.9512703,0.95688343,8861,0.41774342171670603,0.5722171087648706,0.9735256723778811,0.97061245720244
5762,0.43144616,0.5807858,0.9559417,0.9537532,8862,0.39890050537810967,0.5620983282276034,0.9741187155169244,0.9686609997370468
5763,0.40195364,0.5766647,0.9465377,0.964362,8863,0.3910372867213448,0.5601175930416618,0.9726356195797664,0.9682778155077255
5764,0.38938922,0.57671237,0.938506,0.9564605,8864,0.3767411358411705,0.5475182128937754,0.9746000366907994,0.9641014952937202
5765,0.38013425,0.5567004,0.92426074,0.9521158,8865,0.3680959307504358,0.5567617472918313,0.9692081583842194,0.9660819078943583
5766,0.3844904,0.56978375,0.93549865,0.95933783,8866,0.3680448017456221,0.5551863030217288,0.9658168999567877,0.9663475830643758
5767,0.3696801,0.5753324,0.93334466,0.9594431,8867,0.3580617146022555,0.565124470299706,0.9629519045508254,0.9664867016022042
