,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
5799,0.1954077,0.5197188,0.86453027,0.97177774,8899,0.18957761000349826,0.5018099333615751,0.8811136740926429,0.9591942245202438
5800,0.19392422,0.50674796,0.8608905,0.97430176,8900,0.17588947586385456,0.49500580632191615,0.8789092471981755,0.9579390742497519
5801,0.17619172,0.50738347,0.85225564,0.9741582,8901,0.17450113319361418,0.4923612105505043,0.8758455117827487,0.9574086544771564
5802,0.17151277,0.49492797,0.85084164,0.97220117,8902,0.1770608542459791,0.46847486684688366,0.8757070575809356,0.9536909262865324
5803,0.17597587,0.47076273,0.84425724,0.9711278,8903,0.17053421633725654,0.47865197132357035,0.8706483293870665,0.9545204291869691
5804,0.171908,0.48960423,0.84176135,0.9695304,8904,0.18015454264846412,0.46025260334640605,0.8661969906077575,0.95513267406932
5805,0.17988022,0.46260267,0.8415355,0.9732475,8905,0.18184920293600296,0.44945188388233276,0.8606827510529177,0.9572078554152257
5806,0.17897546,0.45105696,0.8380373,0.97214544,8906,0.17573908215311893,0.4292434622334527,0.8534327734767198,0.9608510943040631
5807,0.18074623,0.4345103,0.83143073,0.9718937,8907,0.1722274790423891,0.4222072576936868,0.8504256330188514,0.9606215935633059
5808,0.17040077,0.42993334,0.8276664,0.9732359,8908,0.17127331555899877,0.41652357710432186,0.849037763566722,0.9583408606095812
5809,0.17354317,0.41961306,0.8234246,0.9713441,8909,0.1708166885588313,0.40963512945517155,0.8470531171460289,0.9565826166225364
5810,0.17419259,0.40923586,0.8218103,0.9728648,8910,0.1709558624992302,0.38733849068893494,0.8451123654801803,0.9545969198418178
5811,0.16871421,0.40155277,0.8152274,0.9729628,8911,0.16213105238511563,0.39543973578409614,0.8394390810630455,0.9563511864212632
5812,0.16172333,0.3959341,0.8144533,0.97171587,8912,0.15859873610685862,0.39176392810562566,0.8364333056563531,0.9556546786684772
5813,0.15774778,0.39736533,0.80964124,0.9704878,8913,0.1535646759465449,0.3975899458677696,0.8336139254577455,0.9550756253554765
5814,0.15422174,0.40669164,0.8090794,0.97228986,8914,0.14209690273060818,0.41565425051800986,0.8298066652359066,0.955777470919215
5815,0.13772862,0.42152935,0.80669886,0.9690032,8915,0.1291940398731387,0.41161081044680975,0.8273356147401085,0.9550302489264524
5816,0.122483626,0.41925174,0.7997062,0.9699346,8916,0.12574814689256644,0.40882359760811576,0.8239546149841878,0.9545018175441098
5817,0.12583816,0.41879782,0.7984621,0.9697468,8917,0.10975344667396658,0.4041902545154155,0.8202526134100186,0.9545415980867195
5818,0.103971235,0.40396208,0.79173976,0.9711598,8918,0.12059672559750916,0.41192235466184085,0.8135152226069166,0.9578901404136455
5819,0.11443847,0.41736537,0.7951945,0.96837294,8919,0.11563551855473979,0.41986100795024645,0.8110651273944204,0.957772740147217
5820,0.119782284,0.42594326,0.795966,0.97245705,8920,0.12037285896339092,0.411893230942466,0.8103765252720808,0.9563318722674569
5821,0.118876606,0.41637862,0.79181546,0.9699382,8921,0.11995171314453436,0.40380477891792377,0.807010611927994,0.9575452694618968
5822,0.11763589,0.39962617,0.79013354,0.96755826,8922,0.11581229459369778,0.4070743298797338,0.8050547032156322,0.9575896966441493
5823,0.11085579,0.40982056,0.7891896,0.9673209,8923,0.10789842819024621,0.4009844302066755,0.8031584535299107,0.9570805040048513
5824,0.10316164,0.4031514,0.78231096,0.96632797,8924,0.10468835258082486,0.3981873723128425,0.8022278021277977,0.9551626915780816
5825,0.099104,0.39900944,0.7822601,0.97019583,8925,0.11227796892431598,0.37757845863104966,0.8022352872787436,0.9522967941358643
5826,0.10492971,0.3885375,0.7746134,0.9658647,8926,0.10592636799442401,0.37572791893948826,0.801635867282053,0.9498839215435738
5827,0.104795754,0.37500882,0.77259517,0.96730524,8927,0.10739968257737201,0.36819207070377985,0.8011744321004562,0.947124015223657
5828,0.10630774,0.37544882,0.76791507,0.96414286,8928,0.12269815883334104,0.3749107427467264,0.7935069169990046,0.9527215387429474
5829,0.11353764,0.3801849,0.7749985,0.9638279,8929,0.11857563875367792,0.3807605648585011,0.7943258320252017,0.950201296349888
5830,0.11473775,0.3811186,0.7733172,0.96401,8930,0.1223563022150635,0.37373595326485587,0.7901213412862631,0.9531679586632419
5831,0.12187554,0.37498784,0.77397543,0.96400905,8931,0.12443350291793111,0.3681738432360539,0.7896865181823635,0.9524549645911804
5832,0.117279954,0.3638797,0.7746237,0.9663045,8932,0.11989864635468454,0.3608140355432534,0.7871426786854357,0.953594871183532
5833,0.11882882,0.35834807,0.7717089,0.9674753,8933,0.1292457079876429,0.36978698677478883,0.7829729828005012,0.9570814112455844
5834,0.12216234,0.36370987,0.77401,0.964805,8934,0.13902740131101524,0.367343940481513,0.7806427916183076,0.9592658272160712
5835,0.12799093,0.36971006,0.77610797,0.96484095,8935,0.12739337370517428,0.3568359564153092,0.781473445689524,0.9580611039716351
5836,0.11870794,0.36389995,0.7717949,0.9655804,8936,0.12159708505845547,0.3669530967350314,0.7800814552659666,0.9588316674517459
5837,0.11715813,0.36516142,0.771902,0.9642854,8937,0.12526750399741904,0.3545242328133054,0.7798736256227624,0.9583815974094677
5838,0.11759933,0.34883314,0.7708421,0.966358,8938,0.12504547161289545,0.3447603042098307,0.7772977727202514,0.9598622220924508
5839,0.122506216,0.35144493,0.76824296,0.96626973,8939,0.11619081851749204,0.3446267492506397,0.7789125179603592,0.9569291332642405
5840,0.11650801,0.34956345,0.76758575,0.9685819,8940,0.1091342518178507,0.3464989286493679,0.7780522560178731,0.9564151379675261
5841,0.10287773,0.35485446,0.76153857,0.9656616,8941,0.12500963819331812,0.33822771030239973,0.7740019563525083,0.9593895084396253
5842,0.12199713,0.33984098,0.7657688,0.96697795,8942,0.13409166339411194,0.31908714609162764,0.774009113522517,0.9583183695004167
5843,0.13222414,0.31794247,0.76360244,0.9662206,8943,0.13441093170368054,0.3263823192237035,0.7729452750681127,0.9586034162499862
5844,0.12524459,0.33373356,0.76218426,0.96499306,8944,0.13686472133353006,0.3326751538713553,0.7736305945315077,0.9573661746731504
5845,0.13235268,0.32724214,0.7658132,0.9629064,8945,0.13521607823019277,0.32113742102411386,0.7714783863213744,0.9591584776840405
5846,0.13117665,0.32055432,0.7641597,0.9658503,8946,0.127493152680245,0.32675367563810453,0.7716323103845155,0.9583462833435101
5847,0.1253023,0.32208833,0.7599007,0.9631845,8947,0.13393357357296898,0.31018637414382977,0.771549391713937,0.9573794574134962
5848,0.13017714,0.314309,0.76175076,0.96573853,8948,0.1420981476069425,0.2962377176564906,0.768990761325147,0.959107259078294
5849,0.12331738,0.2925152,0.7590434,0.96762997,8949,0.1476452851309908,0.29386953429906765,0.7666905867631069,0.9607617208378233
5850,0.14907333,0.29640555,0.7610891,0.96527046,8950,0.15387569974552995,0.2836785140460947,0.7648922657126803,0.962227056385386
5851,0.1484594,0.2899527,0.761723,0.9679819,8951,0.15315575488270766,0.2720558313844101,0.765456253221768,0.9608173173253256
5852,0.1496657,0.26249647,0.7568276,0.9673553,8952,0.1601012141797952,0.27187560913628683,0.764004860598286,0.9615020188179455
5853,0.15646444,0.28049558,0.7602083,0.96630925,8953,0.16845494112243622,0.27342110616922644,0.7633515849576172,0.9618342696615815
5854,0.16332115,0.268508,0.76169795,0.9654967,8954,0.16292558913971592,0.2685334374121659,0.7658698955502787,0.9585993719192064
5855,0.16045646,0.26639396,0.7575552,0.96638113,8955,0.15861139218862458,0.2738461225326878,0.7654538680435454,0.9584683987664008
5856,0.15772527,0.27226838,0.75663847,0.9646627,8956,0.16322645918489123,0.2692615355223303,0.7641563500891807,0.959203579204593
5857,0.1587506,0.26829314,0.755947,0.96370465,8957,0.16110770090748158,0.26624806617418373,0.7645398321223893,0.958209548177563
5858,0.16226107,0.2650019,0.75779295,0.9656928,8958,0.17034888561782943,0.2535713176134141,0.7641860390455406,0.957849062059684
5859,0.16984172,0.25905284,0.75552386,0.9647036,8959,0.16685201217600534,0.2526823811073569,0.7670263872962466,0.9538614278650198
5860,0.1635214,0.24390991,0.75178695,0.96450096,8960,0.17405050965749905,0.2385453354058786,0.7657068829682275,0.9541703857834876
5861,0.17804387,0.24466969,0.75573194,0.96404606,8961,0.18736722207426645,0.23191179979904544,0.7640673005766525,0.9550779992849341
5862,0.18932928,0.2342437,0.7563756,0.96437615,8962,0.192073226528421,0.22319470159668414,0.765820804325869,0.9525697656214848
5863,0.19524457,0.2291721,0.7504576,0.96425277,8963,0.19515104289294688,0.22065333004782228,0.7642500756406477,0.9537598267230081
5864,0.19022033,0.22164428,0.7524398,0.9662029,8964,0.18665544350944566,0.22751348541442343,0.7644757512821658,0.952509440376002
5865,0.18309215,0.23062225,0.7487359,0.961214,8965,0.20330675607189377,0.21882629693994549,0.7620934755262941,0.9544920206297175
5866,0.20187962,0.21903396,0.75384647,0.9642262,8966,0.21480192917403834,0.2096630631325821,0.761368068756949,0.9553359005360758
5867,0.2169405,0.21058008,0.7542778,0.9632128,8967,0.24035122815646903,0.21465897869613665,0.7590935017928707,0.9588586701447916
5868,0.24034944,0.21159247,0.76359236,0.9630838,8968,0.24770733862777816,0.21372808831214327,0.75918754661031,0.9605729036475267
5869,0.24711926,0.20150456,0.7667658,0.963135,8969,0.24816077030191744,0.19527323194514698,0.7622274521716685,0.9590165799099232
5870,0.24731821,0.19206867,0.7632771,0.9648288,8970,0.2451117222454176,0.19586651570953983,0.7609217409937249,0.9617220609793157
5871,0.2414363,0.19760726,0.7644789,0.966338,8971,0.25493383318037144,0.18725214173614504,0.7612674959399641,0.962308909485739
5872,0.2541693,0.17652288,0.7670343,0.96574736,8972,0.2646424280625584,0.18933831836263515,0.7599392332378888,0.9650329896047884
5873,0.26511773,0.18728149,0.7690954,0.96737343,8973,0.2737211479612974,0.18981254656737973,0.7606760081748608,0.9661397699779205
5874,0.2710542,0.1912007,0.77313656,0.9674467,8974,0.2739924199078104,0.19011358433766626,0.7637073782238709,0.9649804308617458
5875,0.27157834,0.19235033,0.77363914,0.9660002,8975,0.27409085599980093,0.20104103878627533,0.7635968973922662,0.9670327187651393
5876,0.272012,0.19434887,0.77846915,0.9688612,8976,0.2864977507815801,0.18975475055599816,0.7644661833552381,0.968526171187964
5877,0.2835986,0.18198572,0.77972144,0.9679084,8977,0.2932864846887112,0.17834370801708654,0.7649809935413874,0.9701284145279295
5878,0.29223993,0.17540237,0.7790565,0.9676919,8978,0.3082334527339802,0.17437918448251394,0.7632930150515683,0.9741724833937837
5879,0.30612284,0.17480163,0.78332925,0.96832323,8979,0.30641764266819826,0.1788297283296723,0.7662638852406074,0.9731887363703374
5880,0.30926362,0.1750758,0.7843135,0.9686986,8980,0.3170506146204751,0.17274239175824033,0.767890711499599,0.9735104045851418
5881,0.31749797,0.16675472,0.7888506,0.9690133,8981,0.3330023298720425,0.15970169554741642,0.7680364592725324,0.9757987502385934
5882,0.3348754,0.1497308,0.79093534,0.9718274,8982,0.35545282568262254,0.14729919287926269,0.7678190157727778,0.9787797426126819
5883,0.35399547,0.14365605,0.79415315,0.96970993,8983,0.3599892932662664,0.15195471051420556,0.769285642030518,0.9799143682807172
5884,0.36101383,0.1451954,0.7976791,0.9694333,8984,0.37411990131114603,0.13811829287252594,0.7715071458786213,0.9805474536985619
5885,0.37494886,0.12588733,0.8000957,0.97005856,8985,0.3845193503286959,0.12542260401902303,0.7714153806993487,0.983341177036659
5886,0.38402873,0.11160846,0.8023989,0.96921337,8986,0.3758904326633402,0.1214470813143231,0.7761195503262496,0.9803232537385631
5887,0.37836778,0.12277956,0.7981634,0.9724534,8987,0.3839475971052477,0.11918472654049299,0.777819205620014,0.9805195822640109
5888,0.38438374,0.11989097,0.7997424,0.9710905,8988,0.38342910951276543,0.13293333123276083,0.7812407462438257,0.9790591912516561
5889,0.38220796,0.127603,0.8027502,0.9689041,8989,0.39125057755815257,0.11786600360133682,0.7814552147677388,0.9803395745691494
5890,0.39146096,0.11155467,0.80129606,0.9706504,8990,0.39915969638179716,0.11446990406411443,0.7823617034395292,0.9811422676030845
5891,0.4043737,0.10837048,0.8037365,0.9699155,8991,0.4149909333903219,0.11764028030360736,0.7832633161971319,0.9822744214042026
5892,0.41459805,0.109709784,0.8094085,0.9690508,8992,0.40546526818569956,0.09953175773885752,0.786840729056444,0.9801162913428638
5893,0.403452,0.09566037,0.8027442,0.97165346,8993,0.39736665245878106,0.11006173764129638,0.7904662222827536,0.9772385449423847
5894,0.40038323,0.11112724,0.80251783,0.9682708,8994,0.39944632905527766,0.1087949362317403,0.7939793342803767,0.9740177613093607
5895,0.40287787,0.10994738,0.8020296,0.9692652,8995,0.40570059740740566,0.11628791100308733,0.7939030762489487,0.9747413851617249
5896,0.40608922,0.11719254,0.80437785,0.97017866,8996,0.4114288787051777,0.11646182164623595,0.7972430288461121,0.9722785322787434
5897,0.40984577,0.12103154,0.80654734,0.9702069,8997,0.40784755616181045,0.11574523874893244,0.8002849119305069,0.9699834018241575
5898,0.41234362,0.10788667,0.8056699,0.9702476,8998,0.4094731813621694,0.10987518657929675,0.8012945179743008,0.9696001160995136
5899,0.4095205,0.10965015,0.80577856,0.97053385,8999,0.41436264769362174,0.12980338668713004,0.8001434191080852,0.9716903809659769
5900,0.41498515,0.12277956,0.8117059,0.9697249,9000,0.4172965248517013,0.11616273278738966,0.8030385927181413,0.9698094074790763
5901,0.42212352,0.11504634,0.80868495,0.96946037,9001,0.43783094398618605,0.1177245014605549,0.7997155718849301,0.9743567261010107
5902,0.44038573,0.118089646,0.81406015,0.9689032,9002,0.4365180892776134,0.11565138282492071,0.8014786082292008,0.9744586321245721
5903,0.44136056,0.105123475,0.8152845,0.9683363,9003,0.44774195041029075,0.09731431691498574,0.8056042346034664,0.9712426846904544
5904,0.4502456,0.092228696,0.8125789,0.9690557,9004,0.4535773275604741,0.10299578932494384,0.8062796070775142,0.9716848234697102
5905,0.45264193,0.10093616,0.81539667,0.96824783,9005,0.4644489619698787,0.10814670179241641,0.8065996796725388,0.9726267239129789
5906,0.46605936,0.101379886,0.8196398,0.96770746,9006,0.4802403295907022,0.10275055022382285,0.8074241714876411,0.9737872469981356
5907,0.47846514,0.10465942,0.82227546,0.9666227,9007,0.48533823476586246,0.09467032475962223,0.8092324786929734,0.9740462827647867
5908,0.48426107,0.09190668,0.8229318,0.9670104,9008,0.5044602556375953,0.08514428119795776,0.8091761051983438,0.9757407701957223
5909,0.5016475,0.07981089,0.82613015,0.96897334,9009,0.5000819521263616,0.08809795407265981,0.8091097708986509,0.9774409964370897
5910,0.5019245,0.08359477,0.82695264,0.9678417,9010,0.49390607043489665,0.08365564429859927,0.8133062989750615,0.974668706753238
5911,0.490465,0.08058444,0.8241431,0.9680963,9011,0.496534481525094,0.08893366153024058,0.813560411684338,0.9755349089790736
5912,0.4939478,0.08856873,0.82638747,0.9679604,9012,0.491057987917808,0.08172407381741509,0.8173172643761359,0.9725334057972872
5913,0.49046528,0.08325909,0.82381487,0.96698326,9013,0.49478392470730914,0.07744830788820832,0.8189227634074357,0.971178857793008
5914,0.4921521,0.08387564,0.82208467,0.9667759,9014,0.5008616511501186,0.09434050949659865,0.8161009744651699,0.974801238387513
5915,0.4997262,0.0863561,0.8300527,0.9677921,9015,0.49381131982871673,0.08950622478267284,0.8191632419584914,0.9727872952578098
5916,0.49439847,0.09712012,0.82518256,0.9684254,9016,0.5058531202887192,0.08582216128856401,0.8193018420770335,0.9737244591098746
5917,0.50624955,0.08746748,0.8274841,0.96711326,9017,0.5127188762095983,0.09009834268557937,0.819129603606527,0.9751515336314001
5918,0.5167426,0.08950868,0.830658,0.96886486,9018,0.5369873728680201,0.08292010349279558,0.8207243373723481,0.9756881352320191
5919,0.53002083,0.085213274,0.83427507,0.9630947,9019,0.5351922355645445,0.07841075627659899,0.8224390684759579,0.9755546339001366
5920,0.5377215,0.07684831,0.8342252,0.9669951,9020,0.5450638744083296,0.09770921018439613,0.8250719524408785,0.9748743978135699
5921,0.5414456,0.09198518,0.84236634,0.96651316,9021,0.5535388050531858,0.08913221854581778,0.8297906948142985,0.972146020767766
5922,0.54990864,0.09049229,0.84097534,0.9640224,9022,0.5696026222966855,0.09797051351452317,0.8302230994463984,0.9740021886609533
5923,0.5623274,0.09052931,0.84763336,0.96421075,9023,0.5794340918194542,0.08502323646066902,0.8361430222033285,0.9705371251087932
5924,0.5765388,0.09068535,0.84550434,0.9647797,9024,0.596942061815278,0.08288494850496887,0.836632338149997,0.9725536079309074
5925,0.5899087,0.0812418,0.85009503,0.964508,9025,0.5907631412599349,0.08703467902368371,0.8395314059415996,0.9720803522650648
5926,0.58369255,0.07696326,0.8523605,0.96334726,9026,0.5873106269421143,0.09205806389905422,0.8429396605339704,0.9706662892083677
5927,0.5785542,0.099251345,0.8507783,0.96314234,9027,0.5855146071330314,0.09532014774139445,0.8437375641525582,0.971798242527064
5928,0.5801438,0.09392142,0.8550363,0.96707004,9028,0.5885813263446693,0.08445600773507246,0.8471305019167734,0.9699399251743205
5929,0.5894438,0.08569923,0.8503679,0.9654054,9029,0.598641559380878,0.07744091213727396,0.8519383748912863,0.9663426202189097
5930,0.59677756,0.07750459,0.8515957,0.96347654,9030,0.595555268093146,0.0950603451773091,0.8505486515602741,0.9686181552740686
5931,0.5875298,0.10150349,0.85535747,0.9633348,9031,0.5941226089135059,0.0912627978327319,0.8529737941360578,0.9676784787810716
5932,0.59360063,0.089371845,0.8549595,0.9642691,9032,0.5946367571437474,0.09421651237433155,0.8528542884942825,0.9693083124445241
5933,0.5951705,0.094359696,0.8568734,0.96419424,9033,0.5875185887915153,0.09529663557375836,0.8580406396339789,0.9651399689850076
5934,0.5877025,0.09795833,0.8553828,0.965147,9034,0.5943385221763696,0.0914595274548321,0.8593639200142916,0.9644658436837384
5935,0.5939605,0.09151526,0.8552984,0.9638028,9035,0.594920904428366,0.10264746253070664,0.8574905513371922,0.9671975778680689
5936,0.59122413,0.10216683,0.85986936,0.9636374,9036,0.6054215541009877,0.1150289114913229,0.858269875468279,0.9679069458137299
5937,0.60210717,0.11183761,0.86377704,0.9652157,9037,0.624193224360891,0.11453501657977742,0.8590990147821157,0.9694406033194773
5938,0.61407363,0.11949536,0.86867374,0.9616736,9038,0.6272141790124094,0.12391072503626956,0.8567193986288194,0.9745787262068879
5939,0.6221883,0.12396956,0.8729973,0.96352154,9039,0.6224186166591744,0.11969215351101305,0.8605919885096571,0.9738700755378964
5940,0.61804354,0.11480084,0.87198776,0.9640225,9040,0.617998121627041,0.12092003307500951,0.8637026254931346,0.9729796748515207
5941,0.61357844,0.1287046,0.87138003,0.96551484,9041,0.6201213024167919,0.12445492618825814,0.8666490510239723,0.9721426654722726
5942,0.6156898,0.13068828,0.8733835,0.9660196,9042,0.6259390112022922,0.13813200379673174,0.8673731811435734,0.9736553564428275
5943,0.6154227,0.12987886,0.88005936,0.9637005,9043,0.6153020141774694,0.1448232007088739,0.8700972459852807,0.9734131248427518
5944,0.61399543,0.13699749,0.8809408,0.9659094,9044,0.6169944902077555,0.14980559608490257,0.8697328525218287,0.9760309780908314
5945,0.61346644,0.14599943,0.88218963,0.9655123,9045,0.6124216202003976,0.15211157995222116,0.8741929485456865,0.9738125295406533
5946,0.60833466,0.14909962,0.88339883,0.96657085,9046,0.6167980778670683,0.1461942707013375,0.8769395146758918,0.9730488034660407
5947,0.61484313,0.14118999,0.8837343,0.96567154,9047,0.6159367297109004,0.16287164327039888,0.8791666495231056,0.9729118019088369
5948,0.6132736,0.16072187,0.8861589,0.9650372,9048,0.6082045761101585,0.15694549679708275,0.8837605803088158,0.9699518524718554
5949,0.598652,0.16238344,0.8845093,0.964361,9049,0.5981028974591127,0.16152001703693405,0.8841557587967653,0.9705446604997261
5950,0.59272397,0.17059852,0.8846686,0.9682661,9050,0.601046258124367,0.16310763378908053,0.8824405929114565,0.9732791697836498
5951,0.5985973,0.160744,0.887122,0.9667642,9051,0.5898824568913787,0.16451911251767795,0.8873695723820716,0.969011104956547
5952,0.58495533,0.17309992,0.88470286,0.9676178,9052,0.5929311129635343,0.17520333667972865,0.8856192941607455,0.9712768024440812
5953,0.58917713,0.1795976,0.8873235,0.96832776,9053,0.5942894469577463,0.1797591367702714,0.8856531046935057,0.9726106838382449
5954,0.59427845,0.17565168,0.89024216,0.9692708,9054,0.6013647703723632,0.17750299885287782,0.8868014588499079,0.9729049130775493
5955,0.5954172,0.17793258,0.89080757,0.9665228,9055,0.5988053546993672,0.16027772423658015,0.8912669444522281,0.9693469763564702
5956,0.595057,0.16461585,0.88567823,0.96909773,9056,0.5976407283504351,0.16906492568626602,0.8945339589514542,0.9663186081535629
5957,0.59291637,0.17040578,0.88784176,0.96601397,9057,0.5852921458324574,0.18074048476819074,0.893629845767354,0.9674675634446093
5958,0.5807775,0.17877005,0.8905949,0.9674779,9058,0.5759825173708251,0.17656541006246929,0.8965727639820107,0.9644343919635334
5959,0.57126975,0.17828178,0.8871233,0.968976,9059,0.5673590720561144,0.19711958869703616,0.8954738389383946,0.9652286597136237
5960,0.56541735,0.19661225,0.88938093,0.96934795,9060,0.57103593516819,0.2012603345398273,0.8931900802486005,0.9675315287353985
5961,0.56901526,0.2007547,0.89115155,0.9691274,9061,0.5674792333744707,0.20147893514377,0.8925667396171069,0.9687284995761275
5962,0.5616275,0.2101661,0.8905583,0.96629107,9062,0.5503758839271014,0.2209024309311808,0.8939921889816048,0.9676343949697176
5963,0.55017793,0.2273447,0.89175916,0.96944183,9063,0.5358492439035566,0.23137036710495595,0.89345258414452,0.9687183424389888
5964,0.5316075,0.23480937,0.8919488,0.9717803,9064,0.5286821940290061,0.2406291660461888,0.8921405583990073,0.9704362934761235
5965,0.5285915,0.23837952,0.8948536,0.97107655,9065,0.5169311624452942,0.24754276357017688,0.8918745213549955,0.9711690463062467
5966,0.5146797,0.24787755,0.8935068,0.9708646,9066,0.5115923710768082,0.2583820992589344,0.8903219566444421,0.972896544196951
5967,0.5139868,0.2602061,0.89495504,0.97169536,9067,0.5082192964236557,0.26550437810954364,0.891969842158062,0.9720867120398772
5968,0.5055356,0.27089033,0.89535856,0.9726276,9068,0.48641014012810024,0.27391418380555355,0.8942186935879315,0.9704551787374534
5969,0.485487,0.27075216,0.895689,0.9737444,9069,0.4792379907214667,0.2968849504174018,0.8945105042615704,0.9705778143807768
5970,0.48096737,0.30385664,0.8961584,0.97232634,9070,0.4707474000939603,0.2981576397839411,0.8958073511831367,0.9701490985313347
5971,0.4703844,0.30350634,0.895347,0.9745008,9071,0.45480263391172276,0.3181824237974476,0.8972494679243025,0.9691003894322737
5972,0.45626655,0.3203943,0.897325,0.97385734,9072,0.4634233444469955,0.32288150800102045,0.8956987482851263,0.9711336919191613
5973,0.4631011,0.3241149,0.9005696,0.97356004,9073,0.4501321052064752,0.33058817536988544,0.8973630020887609,0.9701991231499706
5974,0.4501773,0.32946774,0.8998527,0.974338,9074,0.4484843191403582,0.35766513089676966,0.8936174379000237,0.9744899227153615
5975,0.4496062,0.35406744,0.9060811,0.97324616,9075,0.4419001181822179,0.36005005710298055,0.8936086478543038,0.97588456316813
5976,0.4390051,0.36574358,0.90485054,0.9749497,9076,0.421561361279754,0.37217689847514734,0.8964476531730671,0.9745163496390034
5977,0.41951808,0.3755599,0.9037179,0.9750584,9077,0.4069520058556984,0.3784675974364498,0.8989276018819736,0.9727135559657116
5978,0.40896654,0.37128958,0.9034864,0.9754581,9078,0.40625223538263067,0.3782781339195281,0.8990796180182017,0.9725463065729704
5979,0.4065699,0.37905017,0.9023657,0.9750276,9079,0.38960371625091555,0.39005512582407637,0.8997676636209906,0.9718410159464094
5980,0.3895015,0.38814884,0.90045863,0.9750896,9080,0.387492660807734,0.39857471719129434,0.9028618505930267,0.9685781936594045
5981,0.38768134,0.39977404,0.90150094,0.97384334,9081,0.3775146065686928,0.4129038720117072,0.9008886176718651,0.9704383751242333
5982,0.38119668,0.4181599,0.90162754,0.9731306,9082,0.3556184743703465,0.42662075482075,0.8984529504958875,0.972721876732699
5983,0.3559472,0.42321694,0.90108126,0.9756853,9083,0.3441084327796337,0.44335261415552724,0.8987929910139592,0.9720871137475835
5984,0.34153682,0.45204628,0.8993857,0.97620744,9084,0.34327113607965726,0.4509110434646831,0.8936321318320531,0.9770759047929476
5985,0.34304583,0.45739222,0.9025063,0.97680146,9085,0.31808203383043976,0.4502281928170753,0.8970665406713507,0.9736886621567077
5986,0.3202239,0.45016682,0.8978548,0.9771372,9086,0.3127365819047268,0.47269659987566454,0.8918570193197661,0.977939279080608
5987,0.31275207,0.47384,0.90133375,0.9760084,9087,0.3078262075226233,0.4781566036260372,0.8922586283662771,0.97735316573637
5988,0.30340195,0.48307633,0.90003467,0.9773747,9088,0.30553949310022,0.484409922092215,0.8922574945205618,0.9771220283741057
5989,0.3055423,0.4855804,0.89997095,0.9774831,9089,0.3074176535067941,0.48843942756173325,0.8934048232330299,0.9764326366797432
5990,0.30312252,0.4894631,0.9011136,0.97428054,9090,0.2915086924604317,0.5090241723550128,0.8923306873759791,0.977786341433702
5991,0.29048952,0.508995,0.90032816,0.97509664,9091,0.27335622045703517,0.5018860207633947,0.8957238642593305,0.9743913076069597
5992,0.27614662,0.5021058,0.8953486,0.9777777,9092,0.2750136242616804,0.5153591783199477,0.8938854557324595,0.9753903431679457
5993,0.27038375,0.5105708,0.89925754,0.9770305,9093,0.26109886782750086,0.5298688016274297,0.8909485098411752,0.9773041307299227
5994,0.25903857,0.523136,0.89744955,0.9763676,9094,0.2618816714032515,0.5178789011949839,0.8906585760857186,0.9770523329058808
5995,0.26197222,0.5108571,0.89523166,0.97650313,9095,0.25542404847639477,0.5164726884688824,0.8887655660854836,0.9780266507168976
5996,0.25205106,0.5128137,0.8924419,0.9763072,9096,0.23432986669303082,0.5345430738879792,0.8895713379850658,0.9760961889011807
5997,0.23546162,0.5297931,0.8915807,0.9747692,9097,0.22773487330216066,0.5393883198869319,0.8867259014322636,0.977705708162612
5998,0.2251735,0.5433982,0.8891202,0.9764088,9098,0.22223825376304293,0.5522021110340464,0.8857888343656524,0.9775688324735277
5999,0.21992546,0.54748595,0.8893958,0.97562605,9099,0.21556498406188046,0.562656072006397,0.8832206162064714,0.9791092696917872
6000,0.21682651,0.5579561,0.8887908,0.9735801,9100,0.1996339524411376,0.5656670503460586,0.8879685838612161,0.9734933052476488
6001,0.19641964,0.57221127,0.8827303,0.9736546,9101,0.19932405119539834,0.5919713818682049,0.8840263820227926,0.9762926718299282
6002,0.19467658,0.59056216,0.88765144,0.9723291,9102,0.19747740868868113,0.5877886052042158,0.8814902335526964,0.9780171055259628
6003,0.19194835,0.5917443,0.8851873,0.9711359,9103,0.18796523643836097,0.5917983006230588,0.8831032545265721,0.9756276979173469
6004,0.18570007,0.5890218,0.88501316,0.9727154,9104,0.1823362749263832,0.5898565846563417,0.8822874044463787,0.9750463169674062
6005,0.18364102,0.5878173,0.8843396,0.97427875,9105,0.175560411552873,0.5918910337637674,0.8793037402671721,0.9766425197956795
6006,0.17422543,0.5941506,0.8798533,0.971137,9106,0.1822247541748504,0.5828008438381744,0.8802593968139375,0.9744533602464538
6007,0.1742425,0.5893909,0.8781876,0.9721645,9107,0.1783150012226767,0.600126299908397,0.876565496672552,0.9771632803992227
6008,0.17317432,0.60067177,0.87991434,0.9712671,9108,0.16458708396013663,0.6034463626306726,0.8762883595142335,0.9761511088182844
6009,0.15872027,0.6087976,0.87562925,0.9727554,9109,0.15443592678156462,0.6088303002959925,0.8762251637700206,0.9748447163626929
6010,0.15381551,0.60739124,0.87378424,0.9714921,9110,0.15951944036531396,0.6085753433152565,0.8740498976382867,0.9757017559234551
6011,0.15804096,0.5998497,0.8747744,0.9723411,9111,0.14678931751678329,0.6113774637346187,0.8725179440701962,0.9759147143357939
