,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
5547,0.54730916,0.09540424,0.85887855,0.9750628,0.320189873053454,0.09732240333296276,0.7844643620625125,0.9616957164509059
5548,0.57180214,0.10450716,0.86462665,0.97103554,0.3174536502869936,0.10354903363086429,0.7825769032658124,0.9616351884591469
5549,0.5259839,0.10726778,0.8489997,0.96923476,0.31508543327279037,0.11560493094334266,0.7782585225228325,0.9648947115615351
5550,0.51282686,0.102431044,0.84141296,0.9753189,0.3092981899531793,0.1254179703302706,0.7744159520359606,0.9680657431230499
5551,0.50140274,0.090696394,0.8349048,0.9776909,0.30728516055141497,0.1338936180410771,0.7735109165521854,0.9684653623963235
5552,0.5030164,0.0845021,0.83882105,0.97524065,0.29346856221043677,0.13463893709333413,0.7738670409807084,0.9675736954627806
5553,0.5402562,0.07622956,0.85106987,0.96577156,0.26914944235264754,0.15334325076536273,0.773850084089284,0.9667410012756601
5554,0.52067906,0.08585483,0.85667175,0.9791464,0.26248933975241195,0.14078422506959004,0.7734341488098847,0.9655215616308919
5555,0.5471283,0.08130425,0.8546746,0.9614178,0.2702723298932697,0.13591587026815652,0.7717798794396148,0.9657168526401011
5556,0.5104835,0.048660055,0.83021593,0.97802687,0.2657208753299028,0.12513729543030608,0.7725640014327836,0.9631220540811576
5557,0.51119137,0.057594076,0.8389664,0.97220385,0.2665055676968599,0.14383215254436552,0.7711478673660292,0.9627390776256302
5558,0.55402243,0.075793535,0.8540792,0.96396446,0.25418052212059344,0.14421196275344322,0.7753256878960796,0.9563854391364884
5559,0.5377806,0.08506912,0.8472027,0.97001535,0.24403998364161744,0.15330430391724675,0.7751156610812212,0.9544032329346915
5560,0.48082745,0.066326424,0.8183711,0.97998846,0.23652239289202054,0.16760845792204007,0.7722211995523952,0.9558158622845311
5561,0.518864,0.08173607,0.84241366,0.96691775,0.2405829639841349,0.17733418607121648,0.768673974736729,0.9590164677320753
5562,0.46770346,0.06963506,0.8154674,0.9829889,0.23051744715817804,0.17116688039840686,0.7674984550000089,0.9594100271384502
5563,0.48118442,0.06647386,0.8219419,0.9724849,0.22199542406201894,0.17976659798755285,0.7660359812352304,0.9597134292644862
5564,0.5107194,0.09582375,0.8418494,0.9699305,0.2276582264276251,0.16405486461999136,0.7633744816334417,0.9612831118977593
5565,0.5317871,0.09690364,0.85105413,0.96524286,0.2269905979951216,0.15762744034761364,0.764766027963349,0.9581276473210938
5566,0.47295308,0.078857645,0.82655317,0.9699551,0.2128526021859808,0.17781594503641496,0.7647665008464112,0.9566367571965887
5567,0.4910642,0.11541627,0.83972174,0.9749679,0.2125677823549733,0.18544984604261638,0.7624271818219375,0.9580159226458157
5568,0.43275726,0.07708061,0.81366223,0.9806242,0.21002351619922666,0.192528707906301,0.7577302253202919,0.9623251060934924
5569,0.47644848,0.10081722,0.8234648,0.97311455,0.2001752563639746,0.2040131384476459,0.7567707747345929,0.9632020548850063
5570,0.4597553,0.08553091,0.81949437,0.9724396,0.19081409985144732,0.20173626361091315,0.7576849135749073,0.9616710096519432
5571,0.46874756,0.08446057,0.8206819,0.971444,0.1898918494803016,0.21786625764198583,0.7557820423135291,0.9636377389746529
5572,0.42988026,0.074983224,0.8067125,0.9669895,0.17328141121983617,0.23102720719246944,0.7561552573590039,0.9628713624091184
5573,0.42988485,0.0877524,0.8078095,0.9739403,0.17773203082619318,0.23914628623843806,0.7538989260321812,0.9651378402547958
5574,0.46313804,0.079986945,0.8160771,0.9724273,0.17561116682553296,0.25087684853237713,0.7526740771915201,0.966809277796186
5575,0.42259812,0.09064238,0.80649626,0.9800433,0.16930672359256352,0.2562690590880771,0.752945137601099,0.9669350316195802
5576,0.43675774,0.098073885,0.8281985,0.97151554,0.1565499219631777,0.2593540637327972,0.7564135686647769,0.9631614698072556
5577,0.43625337,0.0862802,0.81477404,0.97693276,0.1609995447435854,0.26027263190924194,0.7573736149585657,0.9620788205714723
5578,0.4233027,0.08594182,0.81466424,0.98091066,0.15217963281683072,0.27164978071319906,0.7586156381312771,0.9607095420210213
5579,0.4275567,0.09446806,0.8052015,0.97136116,0.15500136451453855,0.28007545740559264,0.7552923878244696,0.96427133375105
5580,0.39269358,0.09647441,0.7972206,0.982697,0.1540029516828058,0.295085186694578,0.7531150751824722,0.9676776381003902
5581,0.40191275,0.10396902,0.8030426,0.97227305,0.1531009120017958,0.30130167842518263,0.7566648850783355,0.9648950247800622
5582,0.36928737,0.08920683,0.7938429,0.979666,0.1493331693676548,0.3078292755422051,0.7610921587684378,0.9613699808693844
5583,0.36719117,0.09279764,0.79211074,0.9775639,0.14024364622584992,0.32592249608847346,0.7625301633123313,0.9608215963651501
5584,0.43589497,0.11654489,0.82002306,0.9675217,0.12335763087025664,0.3401582336529103,0.7633599395521122,0.9609050443984462
5585,0.3872571,0.13343291,0.804013,0.9711057,0.11036481166574191,0.3487793837974367,0.7643273531008309,0.9601487662436448
5586,0.383437,0.13007759,0.8069437,0.96799666,0.10816904731909072,0.3661171031593296,0.7627591068587811,0.962163040024069
5587,0.36480877,0.12357761,0.8074107,0.9687903,0.10021808493353718,0.3692616047802462,0.7644398877964953,0.9605820478387214
5588,0.3898186,0.14548741,0.81625706,0.9633181,0.09729703076241213,0.3672765506435403,0.7672582616564577,0.9575296565702565
5589,0.37385622,0.14444935,0.7937797,0.96595865,0.09504419645334854,0.37715327701181905,0.7649630731578454,0.9597761352224895
5590,0.3456205,0.1584213,0.7871393,0.97112507,0.09526191200929035,0.3739833618590214,0.7654296907267762,0.9593816720262368
5591,0.29888433,0.135337,0.775631,0.97903615,0.10561639532191872,0.3833272191440896,0.7623138046664963,0.9632618678057745
5592,0.35924718,0.1683374,0.8007477,0.96125245,0.1181723392917005,0.39110482361849724,0.7615208290931309,0.9653535176311068
5593,0.31983924,0.17677507,0.7895354,0.97868687,0.12357152782634008,0.37565476434315825,0.7619216694434741,0.9669216009253536
5594,0.32204095,0.18443376,0.80535185,0.9696338,0.11680823682444456,0.37603783439688,0.764284441730888,0.9657551047527106
5595,0.2934289,0.18431658,0.78824764,0.9808477,0.11595134160081558,0.38616894213286634,0.7669868060823682,0.9639731640432295
5596,0.27372706,0.1785396,0.7719419,0.9639308,0.11830641025063542,0.38880908642452855,0.7678588335662919,0.9642616855888467
5597,0.28220683,0.18199192,0.7759943,0.9627496,0.12093198075426359,0.3996029409546975,0.7677197842908777,0.965942988628261
5598,0.2516598,0.1783086,0.77448887,0.96733993,0.12451524204476604,0.4069193137749801,0.7698028142121167,0.9655878077132819
5599,0.24139996,0.17744865,0.7614598,0.9747895,0.129269082607821,0.4195120445054206,0.7695228387248157,0.9682405195590734
5600,0.25612864,0.18589714,0.76751363,0.963923,0.1180927353837412,0.4256137489395624,0.7728074764232384,0.9674253247350088
5601,0.25969934,0.21125916,0.7811148,0.97543216,0.11949543965774234,0.43700976320584517,0.7709749764533161,0.9717488458845681
5602,0.25209057,0.18574044,0.7673772,0.96484786,0.11704533855699101,0.439209839436228,0.7730161792892114,0.9719442890118285
5603,0.25282696,0.19388774,0.7650333,0.96488,0.10914515414386913,0.4576451146546955,0.7765262838650118,0.9706810237120657
5604,0.21704708,0.19861662,0.76429766,0.9675524,0.11116902225353031,0.46586559074095735,0.7775279981334466,0.9720908824152039
5605,0.28303915,0.20772478,0.77655876,0.9571123,0.11402966031771555,0.4805162109801612,0.7808648361182818,0.9712665999039812
5606,0.20846197,0.18292215,0.7527111,0.9772973,0.10905449134315529,0.47025699965545475,0.7833957927632347,0.971124315419406
5607,0.22141826,0.17656362,0.7485555,0.9751387,0.11490609968572041,0.4853069875706817,0.7860478967497505,0.9702802788565538
5608,0.25609562,0.20750779,0.77606666,0.96608317,0.12324489093933945,0.4898373668835098,0.7874052553969739,0.9715418597892048
5609,0.20562476,0.18369186,0.74897987,0.9706418,0.13155302398043728,0.4890318646993571,0.7898258743374492,0.9719120421271414
5610,0.19909082,0.19578241,0.7587757,0.97443646,0.13281139503760414,0.48925889295357544,0.7935963766911626,0.9706176805027674
5611,0.21151304,0.22698686,0.76261073,0.9689186,0.12555454875528896,0.48807730643293507,0.7948962186619342,0.9714229098139852
5612,0.18618001,0.19017546,0.7475958,0.97114235,0.13735277291248824,0.48250348814069655,0.797962635253804,0.9703571593092764
5613,0.2146986,0.2329748,0.76592416,0.9647193,0.13843867754406214,0.47391425213857447,0.8027494694031154,0.9669860694642066
5614,0.19513334,0.23268737,0.7597856,0.9692384,0.14883062433553426,0.4853040670028832,0.8018597858999681,0.9697062907067371
5615,0.18695332,0.23091061,0.76661754,0.9740102,0.16105579213374416,0.4908381320656547,0.8035184286473531,0.9710794393435024
5616,0.18300453,0.2251452,0.7520363,0.9644028,0.1655872447006277,0.5095286222936972,0.8078921833034755,0.9700608452536343
5617,0.17694837,0.24834888,0.7622445,0.9660896,0.1695766364422687,0.5100877007257599,0.8114709139510321,0.9696551751217241
5618,0.17103338,0.26843566,0.75778216,0.96682477,0.1791532155671471,0.510534241337903,0.814545267310351,0.9703501090964729
5619,0.17417589,0.26321378,0.7670067,0.96128374,0.1841145367374404,0.5152847420247306,0.816360277898797,0.9720931453362549
5620,0.13517067,0.26060924,0.75339645,0.9708292,0.18986862470489485,0.5175138924736589,0.8208901932639877,0.9711958571513806
5621,0.15359524,0.25257215,0.7484049,0.9643999,0.1839448487820278,0.5176106782025331,0.8248112112444903,0.9704676006425229
5622,0.16221364,0.25853145,0.7514034,0.9582581,0.18955734481809353,0.5174073681925087,0.827311420876053,0.9708539043209803
5623,0.16379027,0.25565875,0.75924224,0.9579305,0.19007436944956987,0.5155412913239218,0.8299692052170169,0.9710814890921586
5624,0.17465968,0.27621877,0.7727552,0.9730486,0.20397857223434393,0.5166503196349319,0.8290643827000608,0.9750769753758785
5625,0.14379008,0.26685122,0.7498099,0.9705033,0.2175388295209328,0.512959114069245,0.8336531015817662,0.9737020981095426
5626,0.17266303,0.27103177,0.7612868,0.9585064,0.22161654702390632,0.4944391927139961,0.8370760198989676,0.9731868916257812
5627,0.18002324,0.28292432,0.7648536,0.95875543,0.2386049351294112,0.4861756664718724,0.8390504497361265,0.9737078870413557
5628,0.157737,0.28965217,0.76035476,0.95928717,0.23970294973725345,0.4746123291443895,0.8432759932895955,0.9723024379678944
5629,0.12196165,0.2933872,0.761965,0.96579844,0.25210199378443227,0.4753668104947818,0.8444844122429794,0.9737095812786736
5630,0.14015745,0.2973874,0.75737685,0.96557397,0.25056431503577853,0.4701124343708977,0.8506176360832568,0.9699343541736032
5631,0.15292314,0.3142126,0.7663834,0.95738345,0.24876693932243715,0.47249264121517265,0.8539271477130419,0.9686020733741414
5632,0.11804805,0.30591464,0.75418943,0.9683206,0.25695974901754737,0.46852493269627254,0.8573055572660202,0.9670348258017081
5633,0.15309528,0.3437505,0.7755335,0.96379316,0.2771100421003881,0.4599532569154195,0.8577781287353948,0.9685928830349632
5634,0.13395512,0.33328095,0.7752934,0.95913064,0.27529301366559766,0.4600579592042861,0.8601874283031375,0.9683505604837724
5635,0.096234,0.35362005,0.7702254,0.96953696,0.28811242812322124,0.471413485584143,0.8623342976469349,0.9686198635314925
5636,0.11083169,0.3694764,0.7692385,0.9772014,0.29570692080466626,0.4943387981789045,0.8621980389282604,0.9718657504576611
5637,0.13337395,0.37366372,0.78513414,0.9694283,0.2902022575704518,0.4988116101897479,0.8667589530929356,0.9710935518619704
5638,0.11391586,0.37807864,0.7880023,0.9683555,0.2937500560519505,0.4963134016236332,0.8675739133197882,0.9734697593614282
5639,0.13427675,0.37694335,0.77073485,0.96533996,0.29631866075907126,0.5020489033264084,0.8684617517450547,0.9757662069695426
5640,0.09226542,0.36347613,0.76799816,0.9719256,0.3044107301283727,0.4979000549762002,0.8696588815809504,0.9779709521871447
5641,0.14247273,0.4006611,0.7917205,0.9649327,0.3051398069348884,0.509679938560958,0.8750127117651613,0.9760395570129003
5642,0.15838891,0.39553958,0.7921655,0.96646416,0.29672613661498964,0.5161881009124314,0.8830457893952054,0.971001682569057
5643,0.12318024,0.4131527,0.78097034,0.9680767,0.3139959401098538,0.5292270197187117,0.8779887882694509,0.9788078717831806
5644,0.1225781,0.4006364,0.7835347,0.97097206,0.3187680388610341,0.5471100983415167,0.881578120403208,0.979574569115492
5645,0.14153582,0.38519597,0.78648525,0.9631318,0.3161507959129495,0.5447970804485701,0.8873000149618419,0.9780510713609732
5646,0.16960977,0.3938982,0.79927725,0.9589836,0.3229958261196216,0.5392167197481571,0.8921867815452026,0.9766628407246676
5647,0.1677889,0.40598434,0.80022067,0.9614151,0.31179121248357977,0.5295684742150117,0.8969361161931174,0.974632822092472
5648,0.16026683,0.41335464,0.81027585,0.9652039,0.3179988595113627,0.5392836229098,0.8982178321149162,0.97499586850806
5649,0.17749391,0.4386165,0.82302624,0.9669405,0.3245075052379496,0.5423867400020757,0.8998966165173654,0.9755710607820985
5650,0.1456432,0.41113263,0.80288047,0.9661064,0.3324764754909423,0.5399406583910141,0.9017871638261225,0.976160890162304
5651,0.18090054,0.42213035,0.81008834,0.95763105,0.33447972931384634,0.5429507865439457,0.9030797630735503,0.9772039236669885
5652,0.16727076,0.430672,0.807864,0.9654435,0.3387246814538085,0.5561248303304056,0.9077388273853306,0.9752832765018297
5653,0.18524764,0.43822965,0.82103825,0.9712161,0.34948332815444855,0.5545598650479583,0.9100207473436923,0.9758790043583712
5654,0.18881762,0.43650284,0.8167348,0.9695228,0.36700187345671303,0.5561748299763829,0.9121984883383097,0.9766491010585459
5655,0.20233862,0.47134507,0.83527625,0.9582678,0.3713216742058819,0.5641301104676072,0.9141955303813132,0.9781994947132127
5656,0.18910047,0.48314798,0.83971554,0.9640638,0.3827834596563334,0.5547925635804595,0.9175882363760329,0.9786310559896614
5657,0.13979323,0.44938445,0.8099198,0.96573067,0.3864890229263734,0.5516405326726297,0.9236803700842299,0.9759371095646222
5658,0.21598874,0.48727304,0.8466347,0.9617757,0.3868672142282202,0.5615114390594946,0.9232868207148067,0.9790331568503119
5659,0.17430396,0.465156,0.82828087,0.9627187,0.3906111157026003,0.5667022160113373,0.9260330211785743,0.9797305007373074
5660,0.19850498,0.50158256,0.85432035,0.9650133,0.3858514993461372,0.5807948721965733,0.9278095877242941,0.9810843769595974
5661,0.18975942,0.47790772,0.8332622,0.9699912,0.39230898759841515,0.5800229221742672,0.9289726548038396,0.9833022789866703
5662,0.1764514,0.48784786,0.8374153,0.9665169,0.4042358088904438,0.5698449837409161,0.9311770218860326,0.9841833746337365
5663,0.18298186,0.48457488,0.84176916,0.974461,0.4188010110956026,0.568211281348146,0.9343351028351872,0.9843920196752519
5664,0.20876679,0.5122777,0.85911584,0.9625423,0.4088277611974749,0.5749507297851676,0.9380217177011574,0.9836807266242292
5665,0.20101292,0.514638,0.859575,0.9672302,0.4095549376736909,0.5883070003883131,0.9401303847795384,0.9844936842234215
5666,0.20691565,0.49601227,0.8452872,0.9632794,0.40941384316032375,0.5964880724824954,0.9435808039219695,0.98374501144157
5667,0.21345246,0.51061976,0.8598135,0.9716649,0.3984888508269944,0.6044063968801552,0.9452902379963338,0.9846195463736488
5668,0.16719742,0.48992836,0.8253276,0.9761096,0.40440040467861627,0.5985654713893741,0.9465586143357633,0.9855376948336604
5669,0.17993574,0.5093696,0.842228,0.961011,0.4194050442525758,0.5865430137171072,0.9507354525864014,0.9836782801905566
5670,0.21149825,0.54313326,0.8639441,0.9719896,0.4092690846507767,0.5885223511430983,0.9535520107322425,0.9828237768368883
5671,0.18613338,0.55922365,0.8640296,0.9675783,0.4156461988138471,0.5821998866298304,0.9602989567717496,0.9779098566634599
5672,0.1543134,0.535655,0.846047,0.96735394,0.4296918210618161,0.577186628342879,0.9617550925869629,0.9776763980433251
5673,0.22651833,0.5499793,0.8756198,0.9721703,0.43105470518156447,0.5842225220216862,0.9639428137416407,0.9765963122660819
5674,0.20205456,0.5407673,0.8615214,0.96936154,0.4376426812156669,0.5871508784360079,0.9658639803653691,0.9760721591143722
5675,0.1775655,0.54194975,0.85886055,0.96661216,0.4388741732350727,0.5759108694351123,0.9687350765267093,0.9748717144318924
5676,0.19918321,0.53922784,0.8647431,0.9752987,0.428447895106939,0.5864342303196854,0.9695553556363244,0.9747805200807319
5677,0.2396006,0.55022734,0.88521916,0.9745667,0.44338496935422583,0.5939753790229523,0.9704634740125906,0.9750274277776625
5678,0.21998042,0.5556482,0.8844247,0.9710364,0.45142352583650264,0.5829632837523426,0.9710101735348254,0.9758619353757244
5679,0.2725011,0.5578742,0.8943173,0.969099,0.47287216577433533,0.5808678242906795,0.9712376763808174,0.9774279443966876
5680,0.27243087,0.5615581,0.89892834,0.9732203,0.47142838768602746,0.5827321694383827,0.9733301278647062,0.9772982626736949
5681,0.26368558,0.55110365,0.89562064,0.9732252,0.47587512151232875,0.5866569629718958,0.9763653407945948,0.9761822824732322
5682,0.28673506,0.56774247,0.89850813,0.97206014,0.4792589280673235,0.5931257718485806,0.9794879528754646,0.9751761395456904
5683,0.27299398,0.55022234,0.8885722,0.96381307,0.4701825528460009,0.5971599822365922,0.9811297620483502,0.9752124068358006
5684,0.26681527,0.5575563,0.8955522,0.9706934,0.46899778743325615,0.5929658559547648,0.9846662296540972,0.9731509362722018
5685,0.2835922,0.5741581,0.9114259,0.9787058,0.47849154369725166,0.5945754272300846,0.9843530673308915,0.9746661258132253
5686,0.2819014,0.5623168,0.90649885,0.9775834,0.4796569431412849,0.5912684763482146,0.9880364279985606,0.9725229698038185
5687,0.27930605,0.5769902,0.90845644,0.970025,0.47747392627768576,0.6049720903786066,0.9902832368570432,0.9714524307979322
5688,0.29195777,0.57156575,0.90779597,0.9707304,0.48319554090379124,0.6020813657559908,0.9891114902237432,0.9735447368101238
5689,0.3363852,0.5828866,0.9274973,0.971564,0.47724898940761384,0.6104128021347935,0.9876965947890493,0.9758591050163659
5690,0.29287347,0.5594655,0.8999912,0.96458167,0.45771363387682085,0.6073363212778174,0.9883279326723131,0.9762279334623659
5691,0.28727913,0.56883764,0.8988365,0.9735278,0.4614953765344269,0.6034943041006757,0.9907851346819905,0.9742715360023425
5692,0.28584933,0.5848433,0.9113755,0.97322893,0.4646572125392994,0.6037354899863111,0.9896333595044798,0.9752301714210564
5693,0.2892398,0.5850247,0.9142915,0.9689721,0.4693859425715034,0.5934588618384945,0.9919901419186153,0.9736633884102608
5694,0.27101418,0.56664884,0.8992885,0.97574455,0.47290906143898465,0.5881036056596284,0.9915429712782656,0.9737040444846615
5695,0.32797855,0.5827793,0.92706364,0.96835834,0.47762932480586856,0.5829853801828152,0.9897302350335592,0.9752878683991865
5696,0.2689214,0.58177674,0.9113293,0.9729868,0.474801621318755,0.5811707287221958,0.9866258082207273,0.9779654617270236
5697,0.3521216,0.6115382,0.9494368,0.9789854,0.48538793918601825,0.5789990455383792,0.984667596943839,0.9800770588636608
5698,0.3407417,0.5916972,0.9313129,0.9688711,0.4783976418812908,0.5748048541297437,0.9846708323068525,0.9804745202414956
5699,0.34797183,0.58749056,0.92754304,0.9692415,0.46705619618241445,0.5785539254654622,0.9859537959931581,0.9793251429980667
5700,0.33188137,0.5755136,0.9227888,0.9751993,0.463346480922758,0.5854662199130621,0.9841859704986551,0.9806940845335317
5701,0.32922363,0.56765187,0.9273105,0.98351246,0.45295013230115766,0.5963929051320181,0.9834532568036507,0.9812934762391974
5702,0.37052053,0.56593955,0.93467945,0.9670867,0.4536246045305907,0.5948613613764472,0.9815288330153628,0.9829519795896453
5703,0.35459352,0.5926173,0.9466778,0.98137736,0.45707647569369086,0.5942139286147506,0.9800194536326631,0.9846887195766153
5704,0.35902882,0.58523726,0.9455509,0.98290163,0.4459778464470708,0.6017805454724608,0.9803151143033102,0.9846739776875056
5705,0.400472,0.5989608,0.9570428,0.98025626,0.45467577915849455,0.586533185970555,0.9782694959287601,0.9866152323392795
5706,0.39161408,0.60580015,0.9614132,0.98251694,0.43398514184690135,0.5804227940408399,0.9825613006115392,0.9824906962400363
5707,0.4004256,0.5894666,0.9482558,0.968754,0.4236437302286023,0.5900333075156666,0.9804573792945439,0.9832377606215117
5708,0.41834936,0.5968131,0.9616154,0.97270525,0.4244524323844263,0.5958611291617951,0.9780153870017669,0.9842831395525022
5709,0.3950962,0.60121226,0.9572153,0.97841424,0.41461050530510585,0.6086766554048756,0.9793968992503699,0.982366760670235
5710,0.39579192,0.60730886,0.9648094,0.9846546,0.40662503420122276,0.6041759442257736,0.9830306803849077,0.9782566871088154
5711,0.36627758,0.58587587,0.9472703,0.9787031,0.4148789472572606,0.6116801675335629,0.9802480018907413,0.9798414277919372
5712,0.40884405,0.5818184,0.95542914,0.97410893,0.4078404874907342,0.6017783963270371,0.9820446695929916,0.9773408274801977
5713,0.3891315,0.57281995,0.9429016,0.9739617,0.4121880519092227,0.5973638329955007,0.979867055576406,0.9782680791133426
5714,0.42122862,0.5669637,0.95797116,0.981137,0.39608335815979084,0.5963997435761955,0.9790009075120256,0.9779502190236663
5715,0.38251835,0.5705168,0.9457636,0.97974813,0.3970159673821637,0.5853240025082239,0.9790398754377402,0.9762261292422186
5716,0.45641536,0.60008395,0.9700917,0.9736764,0.38195230025298127,0.5942185237604797,0.9761398161164878,0.9769557801694685
5717,0.39800602,0.5894376,0.9484339,0.9711304,0.3786702190323018,0.6004656367516593,0.9731742012018405,0.9777252446656834
5718,0.4080904,0.5932585,0.95705193,0.9817093,0.3804491347704424,0.5905814743026415,0.974428414961129,0.9750927557468162
5719,0.43061602,0.5878022,0.9656404,0.9779158,0.38071448975334576,0.5972717639399568,0.9705365361638307,0.9771330317356938
5720,0.43491387,0.59688663,0.9655289,0.9799706,0.36950300632097055,0.5908363554974134,0.9705565586728879,0.975581797304221
5721,0.42937022,0.5896274,0.9608038,0.97781146,0.34987643626219117,0.5969071085739402,0.970960724556173,0.9732288426705465
5722,0.44318765,0.59105015,0.96620375,0.9776388,0.3531048425284685,0.6003229942420845,0.9665658244930382,0.9751754138589624
5723,0.4170124,0.58933854,0.958484,0.972293,0.35245767324111865,0.583701868360615,0.968270610558164,0.9715854070080701
5724,0.45054662,0.58765686,0.9638052,0.9721487,0.34436637628993727,0.5891903468134667,0.9644603176117419,0.9726798007299574
5725,0.46765,0.6028402,0.9806938,0.97937125,0.3273223379897566,0.605430152012297,0.9601274597633527,0.9742318090941784
5726,0.43029487,0.5845064,0.9589181,0.9759968,0.32737993002894233,0.6063071897964833,0.958558726193376,0.9737362660379244
5727,0.47024506,0.6116361,0.9891165,0.9816424,0.32714246815865966,0.5967776556625579,0.955545749080767,0.9745939227988454
5728,0.4818393,0.59067607,0.98247206,0.9791713,0.33085678694831755,0.5856021863154315,0.9558292633928904,0.9723133724727652
5729,0.47155958,0.5870656,0.97365636,0.9790553,0.3268748883840983,0.5958666272852385,0.9566251418511194,0.9696547583331412
5730,0.4331084,0.59894884,0.9693257,0.9738375,0.32629177568934437,0.5867093212199719,0.9583416409465697,0.9661623314335719
5731,0.44005674,0.59189796,0.96918315,0.97776735,0.31570880646116245,0.5753913693905607,0.9536757791338927,0.9679096431087041
5732,0.44532037,0.578799,0.963595,0.9715163,0.31305313324480283,0.561455165955519,0.9548019367085823,0.9640785961008085
5733,0.46601337,0.57490706,0.9689456,0.9706571,0.2878635886875146,0.5629218635739816,0.9548744752401043,0.9606927781572322
5734,0.44564217,0.5537727,0.9552077,0.98684657,0.29244903162062935,0.5535721572050054,0.9490540074463772,0.962214140456528
5735,0.4721431,0.5664154,0.97779167,0.9807454,0.2848262748471255,0.5489593125331843,0.9431334772223632,0.9638788728785996
5736,0.5146447,0.5580721,0.97953945,0.9774514,0.277711986442651,0.5619531098472957,0.9384788926374563,0.964801129109216
5737,0.46087474,0.52798253,0.9700885,0.98875743,0.2869027793740439,0.5662850544646927,0.935296817962237,0.9650031418925769
5738,0.46508646,0.5318763,0.9672091,0.97942454,0.28105021576254485,0.5667794972738396,0.9320509696370827,0.9658298991220157
5739,0.47082478,0.54102004,0.9667451,0.97772884,0.26404705472181295,0.5739257719247185,0.9297589853021089,0.9655375062321625
5740,0.48442048,0.5517663,0.97762406,0.9784061,0.25566205248681845,0.576508768030087,0.9283917485494505,0.9645338088156907
5741,0.475053,0.5581045,0.97758293,0.9766379,0.24881398175379504,0.57944886517352,0.9260589084665245,0.9639556172937639
5742,0.48484576,0.5400641,0.96777934,0.98069686,0.23716285857068162,0.563545072715012,0.9255721254563988,0.9614583287002539
5743,0.47964138,0.55986595,0.97452843,0.9751989,0.24337500322452132,0.5596238010312717,0.9199357233470995,0.9635791153304436
5744,0.4789781,0.5507143,0.974418,0.9802535,0.24384237632830497,0.5605301760227024,0.9149076221659411,0.9658071099915405
5745,0.5007228,0.57229686,0.98227304,0.9820301,0.23913691799518652,0.5500118818266183,0.9128157050666692,0.9653144150059677
5746,0.48751557,0.5731398,0.9857269,0.980481,0.2312454572440934,0.5443000858182361,0.9109990765581165,0.9643107377186383
5747,0.4575194,0.5546626,0.9678981,0.9814783,0.2279810945400162,0.5412434093949978,0.9096574078968122,0.9625810503379321
5748,0.47572327,0.5675339,0.9707645,0.9701208,0.22975162000078178,0.5442180264086445,0.9048155134754988,0.9643739998142907
5749,0.45798945,0.54722387,0.96500534,0.9808375,0.23164140753066337,0.5409982283860202,0.9001618874226869,0.9662285060591027
5750,0.47245777,0.560153,0.96715057,0.97286445,0.23332585175814377,0.5245683932553966,0.8963502212907334,0.9672566452243598
5751,0.4317724,0.5322377,0.9476765,0.97682697,0.21770769559471545,0.5147718670157834,0.8971559526984751,0.9639024483234306
5752,0.43138742,0.52538335,0.94099504,0.97416514,0.22262709392180807,0.5156007076842006,0.8893203986483594,0.968727699288884
5753,0.4609571,0.54539466,0.9656838,0.9861185,0.214437390522332,0.5170436591497176,0.8868557117463477,0.9689180544206764
5754,0.4727658,0.538795,0.97021246,0.97859824,0.20403376739044674,0.5182388011208362,0.8816908704046781,0.9714633978763082
5755,0.46491843,0.5371524,0.96267265,0.9745298,0.19215647184188075,0.5013330000093443,0.8821396301156585,0.9685553602689393
5756,0.4656446,0.53535664,0.96974397,0.9820709,0.18882311994860582,0.5220312598917565,0.8760261332222854,0.9713627481982989
5757,0.48051947,0.5426116,0.967127,0.9787756,0.19400926258942516,0.5080185820371667,0.8759224379363861,0.9692913981754413
5758,0.43140203,0.55058014,0.9522177,0.97198665,0.19126453118444595,0.5007983998708337,0.8713631925314121,0.9711218417918679
5759,0.45118177,0.5455237,0.9575013,0.972457,0.18607189504655164,0.487187706111015,0.8703790906270168,0.9693055417893839
5760,0.4046281,0.5568135,0.9516072,0.98234284,0.18994443618592072,0.4787166579125921,0.8662712360971804,0.9702457624074964
5761,0.41675645,0.56219304,0.94839627,0.9712161,0.17898323434575342,0.48074183004487275,0.8660973767247889,0.9677900929124956
5762,0.43966848,0.5795258,0.96529204,0.9751071,0.16521343923784526,0.4878109910839262,0.8604505656782552,0.9702172033476231
5763,0.37275013,0.5554276,0.9431634,0.98433083,0.15993130874026038,0.4961270360705371,0.858222767800676,0.9695492168637345
5764,0.3996695,0.5720539,0.94632244,0.97374445,0.1554693826470592,0.48497949811138963,0.8548294810583423,0.969844312991807
5765,0.3645089,0.5396507,0.9280987,0.97988504,0.15894005742382172,0.4754965465390157,0.8503568592794383,0.9716179939859761
5766,0.36773497,0.5657491,0.93583983,0.9726032,0.16446888245886068,0.4854355400554584,0.8465804678680771,0.9729706339910006
5767,0.3931793,0.57119066,0.94927424,0.9814796,0.16272397135643013,0.46682896516953526,0.8432105390438437,0.9745625773372557
5768,0.38093913,0.56233335,0.93333536,0.9711269,0.1486007598651331,0.45488110492093004,0.8424087651904624,0.9727785565769634
5769,0.34483498,0.5459051,0.9225565,0.9862502,0.1586144492992171,0.45639915894222355,0.8355637234686603,0.9772797489861028
