,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
5000,0.13305178,0.32904914,0.7653408,0.9749251,0.2126316655842295,0.48005742883127484,0.8332801421945742,0.9709439495810107
5001,0.1242902,0.34199843,0.7604428,0.9687382,0.21987217282937738,0.48597037158828527,0.8360035293297315,0.9708407759004672
5002,0.12881231,0.34466332,0.7727712,0.96902734,0.230908410185931,0.4748137598473007,0.8396837062017944,0.969642042917816
5003,0.12399995,0.3624642,0.7768825,0.9692671,0.23958453731824075,0.4696432882966911,0.8439079719279012,0.9676019603045066
5004,0.12309304,0.37265927,0.7722851,0.9632648,0.2504308222942613,0.48252141176476565,0.8487685729190941,0.9657644415901753
5005,0.08946763,0.37787575,0.7652807,0.9691072,0.2551963086477461,0.47066982056398926,0.8557767673203698,0.9615032862472737
5006,0.09627037,0.38045886,0.7661912,0.96337456,0.25734024830242636,0.476946372601231,0.8595298300602885,0.9598145989615333
5007,0.10160674,0.37182382,0.76486886,0.9639785,0.2660542632374264,0.5011819784933046,0.8616411989670881,0.9602070246755262
5008,0.10481198,0.36313212,0.7594173,0.96133184,0.28506890571179067,0.5217858320819179,0.8596256185914052,0.9661214068396968
5009,0.116900876,0.3727329,0.7731382,0.9693771,0.29069682840177097,0.5022528187025715,0.8645521607903207,0.9657955484160691
5010,0.113274395,0.3709714,0.7650227,0.9611513,0.3005155485959755,0.4980143114867169,0.8667418272344001,0.9672240106662935
5011,0.09975205,0.3813053,0.76797795,0.968168,0.29489531543950437,0.4953603128664392,0.8734664241711496,0.963826087885539
5012,0.10773166,0.39903042,0.77991223,0.9763812,0.288762731629296,0.5055895878781635,0.8740085154190338,0.9658229952813431
5013,0.11590651,0.39167798,0.7817217,0.9698453,0.29038569719705487,0.5133797029632894,0.8766041496453666,0.9661292636122766
5014,0.110951245,0.40362114,0.7882425,0.9730677,0.28544046421164954,0.5183324679598044,0.8792689769239587,0.9661712619115006
5015,0.09750092,0.41652128,0.78637755,0.9720499,0.2944518846527414,0.5264303158024873,0.880236254725744,0.9678462948176096
5016,0.11239526,0.41924024,0.790877,0.9742456,0.30044978222826346,0.5370580744647646,0.8794019687759795,0.9714438377269211
5017,0.12067168,0.41638246,0.7875844,0.9672788,0.31035943452041276,0.5436654384595632,0.8812506132962812,0.973410993207706
5018,0.12313783,0.40994126,0.7875247,0.97066724,0.3104178705482737,0.562739831173177,0.8852590007357891,0.9732570243332016
5019,0.13049632,0.4176728,0.798085,0.9823645,0.318028036351178,0.5737952435443444,0.8872272870554144,0.9756239579932388
5020,0.1272229,0.4264417,0.8042903,0.9758011,0.33489205076983114,0.5763951554626437,0.8881012843375987,0.9792686142704502
5021,0.13337083,0.42387903,0.80100894,0.97008806,0.3382727773751257,0.5665202132255351,0.8948632453161371,0.9774798198826166
5022,0.12808257,0.41976553,0.78820336,0.96348506,0.33427571671993567,0.5803620074746326,0.902579948061671,0.9740191625671561
5023,0.13760437,0.42615137,0.79649246,0.96684575,0.3447223365609235,0.5801977956378717,0.9054231320531018,0.9752204186306949
5024,0.13641757,0.42212534,0.7965156,0.96754724,0.34221953522431997,0.597049446002828,0.9095361411671155,0.9750830810003052
5025,0.14772591,0.43361363,0.805509,0.9736702,0.34642419577983696,0.5866221216202521,0.9137932994522693,0.9745244772253276
5026,0.1590308,0.43161148,0.8096962,0.9769171,0.3532668074054712,0.588147725967402,0.916276279634549,0.9751085234158056
5027,0.16545534,0.42524585,0.8160275,0.9761938,0.3640590436159933,0.5772690425939723,0.9170286015663021,0.9774902785219775
5028,0.15451056,0.4409343,0.8052659,0.9608001,0.3603451918877785,0.5827842703599866,0.9223554928157525,0.9757084448849194
5029,0.17837015,0.4241864,0.81563926,0.9788496,0.36160298172105687,0.5802246817234393,0.9263727160949642,0.9742701816471939
5030,0.18188605,0.42304665,0.8188667,0.9787781,0.36021538340773346,0.5776128550559174,0.9310034808021695,0.9720676837222433
5031,0.18292302,0.42133296,0.8135791,0.9733763,0.3751452015226333,0.5780119989194938,0.9323322977254589,0.972843651892682
5032,0.18552697,0.43228215,0.8168818,0.9655052,0.37197017247429254,0.5821660662975524,0.9376855645361702,0.9698479162421801
5033,0.18551713,0.42727873,0.81404006,0.96210784,0.37441031140118436,0.5638125264342042,0.9424520313333018,0.9669305694355503
5034,0.18583843,0.4278683,0.8233744,0.9715594,0.36938557748238393,0.5636198425722668,0.94585794870546,0.964411956411828
5035,0.1917479,0.43870753,0.8290434,0.9738576,0.37568280833733114,0.5509392341584894,0.9485408762192002,0.9623806033004341
5036,0.19108337,0.45717004,0.83445716,0.9729499,0.36966254858021513,0.5823644752921796,0.9481494756061585,0.9630874036082196
5037,0.18349531,0.46731058,0.8312931,0.96536857,0.39057998938859945,0.5850936627500556,0.9494344965508967,0.96325873290402
5038,0.20104745,0.4767755,0.83985686,0.9764988,0.39573734897470825,0.5828614153878726,0.9485777129009884,0.9654082225779161
5039,0.19151449,0.4916078,0.85307014,0.9802492,0.4028583205016246,0.5910447197168335,0.9506549939168754,0.9654996255175469
5040,0.18822452,0.50369817,0.8486289,0.9822353,0.41081327298065196,0.5810289347385412,0.9500340080549542,0.9680845905613007
5041,0.17621186,0.51544136,0.84641814,0.9752635,0.42318680719707197,0.5864426102596537,0.9486828913711994,0.9717034057680615
5042,0.19863963,0.50962675,0.84871686,0.9739565,0.4149983416110914,0.601154301192741,0.9531680551658946,0.9700802968043191
5043,0.21030971,0.50200665,0.85635376,0.9736059,0.4138628938575052,0.5991020179326756,0.9555736774747146,0.9700986823226088
5044,0.21328884,0.5053684,0.8665248,0.9811905,0.4051648295188793,0.6032249429029921,0.957721254434704,0.9697660125308382
5045,0.20295182,0.522119,0.855113,0.97591287,0.4063236457517697,0.630266641893463,0.9578617164840381,0.9714033951778934
5046,0.21190754,0.5273401,0.86575973,0.9823965,0.41173294419601564,0.6311513407520798,0.9596129599858695,0.9723377304723707
5047,0.21207422,0.5205583,0.858436,0.9800381,0.413340785520592,0.6300480848021265,0.9635138982747466,0.9708318326811903
5048,0.23171553,0.5216862,0.8649409,0.9766293,0.4102164373309043,0.6314860547892971,0.9672966841700061,0.9692600045732256
5049,0.2389687,0.51270133,0.87050045,0.9806575,0.40673677202348085,0.6349776932562111,0.9657835302850389,0.9720344757349716
5050,0.24393463,0.50589365,0.8678715,0.98226845,0.41415748231537974,0.6241373178496648,0.9692856980271065,0.9703066280969671
5051,0.2509796,0.50193316,0.867051,0.968058,0.42198535041621194,0.6145036057452326,0.9742263645912023,0.9669971000643599
5052,0.25996104,0.5109338,0.87640965,0.97339076,0.43061799317695265,0.5909556806936154,0.9766790773226369,0.965396118806026
5053,0.2576566,0.510073,0.8824543,0.97687244,0.43720768347953026,0.582093618745692,0.9766064529543192,0.9655840085716089
5054,0.27350655,0.5159061,0.88917196,0.9860191,0.44383089616112514,0.5856568756801059,0.9778133551385658,0.965115087875597
5055,0.28657526,0.5090157,0.88733447,0.9742353,0.4457256688269962,0.5823306237479011,0.9781455616726012,0.9652156896679349
5056,0.28226393,0.508307,0.89189434,0.9788779,0.45471955731736147,0.5846622419156757,0.9774441701421873,0.9666060856460593
5057,0.28262413,0.51111895,0.88975406,0.97284776,0.45700722852511516,0.5819653129674687,0.9783356850933844,0.966653064001494
5058,0.29834083,0.5216428,0.8870269,0.97228354,0.4458718287843381,0.5784072556494125,0.9804245580024804,0.9650922446905125
5059,0.29666826,0.5206394,0.89197934,0.97039294,0.467999970363625,0.5733714048695768,0.9802891886566959,0.9656140916649054
5060,0.30865306,0.52968746,0.90355265,0.97224057,0.4720840880810807,0.5681486498248819,0.9838929571943346,0.9631346112676822
5061,0.3079969,0.5221138,0.8990365,0.96365887,0.46419509320470287,0.5907909283996869,0.9848058228533267,0.9628051014753302
5062,0.3049955,0.52870214,0.90912855,0.9735969,0.4836312240279719,0.5839064255853341,0.9858394129548891,0.9626924004090901
5063,0.30416384,0.5486953,0.9172851,0.9811672,0.4780894655234545,0.579668489055367,0.9862993276106151,0.9632290517336864
5064,0.29623818,0.56783503,0.9132509,0.9777203,0.4744670244831472,0.5824499573697355,0.986747259625261,0.9635663779009109
5065,0.30620536,0.56024015,0.91893387,0.97889006,0.48393020457119296,0.5835929611367116,0.986389505877572,0.9646246808136827
5066,0.31852195,0.5615752,0.91795945,0.976032,0.48579286995263604,0.5731349095187054,0.9864101153317664,0.9650923973131368
5067,0.31006905,0.56342804,0.9212446,0.9729293,0.47818659261937413,0.5701056253100916,0.9900413737275038,0.9624036667185416
5068,0.31107154,0.5744521,0.9185115,0.9720814,0.47038629352667544,0.5624769479232576,0.9917901947237681,0.9605853239725838
5069,0.31485653,0.5642599,0.9225364,0.970536,0.4749850522590594,0.5622893166132099,0.9900810986856508,0.9617791654965636
5070,0.31890598,0.57047206,0.9193938,0.9647661,0.46933780910558875,0.5808047142040685,0.9858595587867921,0.9653088689118323
5071,0.33901054,0.5543137,0.9255184,0.97706485,0.4601920514528527,0.5826728315178322,0.9849859917346434,0.966080253238259
5072,0.34960076,0.56462455,0.9336103,0.9815182,0.45673827391680166,0.574721824632683,0.9844431353064949,0.9663559369556304
5073,0.36141625,0.5450614,0.9364128,0.9804322,0.45770224486330424,0.5726816919332356,0.9847074957544786,0.9655632101754569
5074,0.36014003,0.55558276,0.93065524,0.96973515,0.44517039006697917,0.5671014845460202,0.9879661179602159,0.9620007545347976
5075,0.37836832,0.54710364,0.9478061,0.9816336,0.4426104812615328,0.5620186802333904,0.9901575369446592,0.9588569986921792
5076,0.39066857,0.53879327,0.9372307,0.9750978,0.424912777689985,0.5801846455771349,0.9923713321586599,0.9554341055734228
5077,0.3921136,0.54498506,0.95003605,0.96982145,0.429922708452256,0.5756950825587179,0.9936791036840953,0.9524782455854699
5078,0.40474704,0.54420865,0.94971323,0.9755098,0.4201378136260406,0.5838054604268563,0.9899076818422371,0.9540091798610678
5079,0.43408868,0.5261571,0.9463886,0.97205967,0.4254066121853507,0.5912371390217821,0.9855701045246396,0.9564529928887215
5080,0.4413059,0.5238715,0.9573823,0.9739317,0.4188854435666909,0.5959860282322457,0.9845952990599149,0.9566333890541163
5081,0.4511327,0.5206157,0.95516014,0.9793683,0.4308569861935141,0.5925386874942912,0.9822144256421781,0.9580902917121775
5082,0.4539713,0.5289238,0.95775545,0.9663644,0.43141846033193054,0.5900442162407508,0.983151293162749,0.9567800057218651
5083,0.44886962,0.5337855,0.97079754,0.98262775,0.4352656952699556,0.5850434491982316,0.9809220746933367,0.9585215748348147
5084,0.44259292,0.5403671,0.97013974,0.9729402,0.4299393292880965,0.5727050484458516,0.9838343162215084,0.9553411489739029
5085,0.44643947,0.55261475,0.96489215,0.97622603,0.4375169134167645,0.5654482796132445,0.9814671690676611,0.9564233658454196
5086,0.4653835,0.5343558,0.97136116,0.9742769,0.4288952000727908,0.5664422955165366,0.9816869176312126,0.9553123261308079
5087,0.4663047,0.5405097,0.9724778,0.97553134,0.4264899856557809,0.5733162656899489,0.9818127168809505,0.9542656016156341
5088,0.47672185,0.52880055,0.97569907,0.97568285,0.4197337950589857,0.5674210911314727,0.9793305728207018,0.9555433977656657
5089,0.47877273,0.5360357,0.9758283,0.97879577,0.4097522179152737,0.5798179437779641,0.9793687649046026,0.9543457860993732
5090,0.47072986,0.5429823,0.97864103,0.9721393,0.40411972217173764,0.5574855481068706,0.9787200752833467,0.9534624681761869
5091,0.47214678,0.5531844,0.96608937,0.96900195,0.4052279571290228,0.5506350230421017,0.9782211150687501,0.9519288601450088
5092,0.4608536,0.56398106,0.9834398,0.97933763,0.4025355230870348,0.5571771088100088,0.9741686439598617,0.9534622857696812
5093,0.47495097,0.56116694,0.9818827,0.9831874,0.39970629549767395,0.5804015174741248,0.9705855628927766,0.9555034553290368
5094,0.4738185,0.5670159,0.99430966,0.97876936,0.38315353100621874,0.5596740631701561,0.97305288818056,0.9521198068078212
5095,0.47453418,0.56787413,0.98264194,0.96463394,0.38762035906495607,0.5579926540962054,0.9709086903766384,0.9520093313468814
5096,0.47252858,0.56805634,0.9781089,0.96556205,0.39233182231766345,0.5662627994062576,0.9651396381918911,0.9558657946481645
5097,0.45831928,0.58040607,0.98832357,0.96637505,0.40263996859961015,0.5587530576082542,0.9637172230561275,0.9565487105771725
5098,0.45414898,0.5918473,0.98192,0.9762018,0.3980311153403545,0.5592838074163342,0.9647504183591897,0.9551529411122079
5099,0.465674,0.59027725,0.9797003,0.96517235,0.3922837867122556,0.5484672818708133,0.966472571602645,0.952677687114606
5100,0.46261927,0.5762342,0.98731923,0.97038895,0.3743471661787032,0.5483174704853144,0.9639640282462655,0.9529131404228671
5101,0.47145927,0.56636053,0.9839772,0.9700806,0.367583421833172,0.5380551952599518,0.9641310847998266,0.9507150848816701
5102,0.4854717,0.5640046,0.9857874,0.9770589,0.3663038924323891,0.5448636581338873,0.9574415194243716,0.9546038029679013
5103,0.4878835,0.56026065,0.986709,0.97645575,0.3603544102521559,0.5558039197425079,0.9542548084770286,0.955538949270393
5104,0.48804048,0.5709804,0.9939352,0.97481227,0.3494017840197232,0.5467243110014248,0.9519312277470205,0.9561430035089218
5105,0.47022814,0.58814347,0.9919696,0.97803116,0.3355073450492122,0.5461056732092753,0.9501614943748359,0.9558714315507671
5106,0.4581189,0.60608506,0.98426414,0.96767825,0.34381634575529224,0.5288816951344012,0.9439861263708412,0.9592609201831179
5107,0.46069637,0.60230917,0.9919307,0.9668194,0.340299087029567,0.5248750247618401,0.9340628006792635,0.9663358289593964
5108,0.44345462,0.6110813,0.9887172,0.9682963,0.3308336774722919,0.527249138914675,0.9326064306549405,0.9657665774967221
5109,0.4575167,0.6144227,0.98947024,0.96535873,0.31079799377085165,0.5294174514576845,0.9301638502161261,0.9656697078998691
5110,0.45879146,0.61083865,0.9894997,0.97495663,0.3009390377253767,0.5205728276643761,0.9266342693849052,0.9664196549219346
5111,0.4536075,0.6157143,0.9859861,0.9611531,0.2961823819137457,0.5091202965461621,0.9258084302531617,0.9643125362819287
5112,0.46306318,0.603826,0.98583627,0.9726604,0.2833869023752772,0.5079645127850801,0.9228678048301452,0.9640681967623306
5113,0.46761167,0.590105,0.9863566,0.9740497,0.2767218144836239,0.5241075315384722,0.9181602010382157,0.9655165020957867
5114,0.467341,0.57403195,0.9733163,0.95246065,0.27417785532289024,0.5276927786175818,0.9152483731154485,0.9654288973791354
5115,0.45947397,0.5861403,0.9885385,0.96882945,0.26938186921787516,0.511087495924783,0.915406552383155,0.9627957985480559
5116,0.45023018,0.5994584,0.98212373,0.9676698,0.26988592922529464,0.4962599815766654,0.9109460512746904,0.9638608201975364
5117,0.447063,0.6087988,0.98472595,0.96336603,0.2604257970725079,0.4733924190022581,0.9059323394557633,0.9654366137057906
5118,0.45728543,0.5887626,0.9832283,0.97685975,0.2588318299327537,0.490285926289237,0.9022274296132179,0.9658008334333869
5119,0.4522726,0.6058873,0.9911941,0.9759767,0.2488398705495479,0.483273412040155,0.8997963418670524,0.9652081132572647
5120,0.4566588,0.60090584,0.9821105,0.9667647,0.2531174478940487,0.47201842725258253,0.8974256689636801,0.9644475035852746
5121,0.45781836,0.5947801,0.9860668,0.9677026,0.26277014633420037,0.47037083299242266,0.8959418561403771,0.9631402926270776
5122,0.4585158,0.5868517,0.9876187,0.9721171,0.2586326745721732,0.4502771304299384,0.8999200762409408,0.9563957023793563
5123,0.44985715,0.6015764,0.9831008,0.9617444,0.24068104995071102,0.4556305479866626,0.8969826686750705,0.9556820339476255
5124,0.44839725,0.59482706,0.9814234,0.96907896,0.23012485469743663,0.46095084254129587,0.8881536487603614,0.9603207348155982
5125,0.43584007,0.6023446,0.97605276,0.9611191,0.23686790566381016,0.47087298975635594,0.8832015129631968,0.9619935016919949
5126,0.44088098,0.58821464,0.97940266,0.97517014,0.22514237589141703,0.4642666170002238,0.8809799304746532,0.9615270329100605
5127,0.43557858,0.59822756,0.97661936,0.9728945,0.2108965110900276,0.46616367541702874,0.8790971300835624,0.9601007965346595
5128,0.42530665,0.60615516,0.97489834,0.97107184,0.19517401764656306,0.45938225199807725,0.877379500754835,0.9582091103656156
5129,0.42795292,0.59552896,0.9659258,0.9657908,0.19581325742538086,0.4635258457172008,0.8689994986979219,0.9626993963083832
5130,0.435708,0.5814425,0.973678,0.9796844,0.1972835716978927,0.4484802519153815,0.8675225087812456,0.9610191285434792
5131,0.43424004,0.59182423,0.97122884,0.9677979,0.18414391337790215,0.4447127632018397,0.8669956388517583,0.9580514441152778
5132,0.43227902,0.5831388,0.96863484,0.9652634,0.18489107996597964,0.4694228593646319,0.860896285333199,0.9608384437941339
5133,0.41758314,0.5981076,0.9660926,0.96857405,0.18995973225734455,0.46506548299979283,0.8572993520704909,0.961994654605995
5134,0.41488168,0.58760804,0.96583855,0.97002655,0.18562276813893516,0.46988123309164104,0.8525510718501105,0.9646288010231274
5135,0.41193315,0.58426434,0.969331,0.97326833,0.18655623354494313,0.4734532474825601,0.8508146737832573,0.9648980118210074
5136,0.4175841,0.57127464,0.9647267,0.9803111,0.1699927027925742,0.48309242187158846,0.8482653580158248,0.9658837752050777
5137,0.42207104,0.5608889,0.959103,0.96804065,0.17200394752966944,0.47251040614743595,0.8444127700529465,0.9679576606505204
5138,0.4080943,0.55906767,0.9522364,0.9716683,0.16028526568419463,0.47214068649061747,0.8478208870890565,0.9626998391601709
5139,0.39876318,0.56578106,0.9575316,0.96916807,0.14606694911471285,0.4839274687043199,0.8446586991605965,0.9636177508113134
5140,0.39769205,0.56568015,0.9537871,0.9693168,0.14931432228124628,0.48096653017052243,0.8390667531341999,0.9669193293165185
5141,0.39057377,0.57349527,0.95182705,0.9780833,0.16300111907084425,0.463811875118648,0.8355454836017134,0.9687086041771534
5142,0.38057372,0.5752241,0.95237744,0.97027457,0.15289295256323043,0.45841419541741796,0.8364001611727563,0.966302338031318
5143,0.38421205,0.58741564,0.9525155,0.9726928,0.13835947882779387,0.4638048182823988,0.8321906934281352,0.9687441791729493
5144,0.36829704,0.5787443,0.9397886,0.9631429,0.12193286532470131,0.447145868707157,0.8309295673526038,0.9670246426017126
5145,0.36489195,0.58015597,0.94347286,0.9725606,0.12030628937439614,0.4402237235882908,0.8270897825626773,0.9673139264702602
5146,0.36263853,0.5803264,0.93692803,0.9670468,0.11911000943445327,0.4401668958027252,0.8257808762063463,0.9652288478173918
5147,0.35323828,0.57961917,0.93810225,0.9707964,0.1289643860153296,0.4568295838821593,0.8197355408552123,0.9686807686135933
5148,0.3687039,0.5717266,0.93606853,0.96487457,0.14629310469263648,0.453883152799904,0.8136001963306742,0.9739952486209944
5149,0.36829507,0.5698046,0.94807875,0.97880423,0.13693369643699657,0.4422158827994776,0.8134931918366857,0.9730848143543448
5150,0.35648787,0.5763391,0.933815,0.97552186,0.13018828530584003,0.43665472998678734,0.8134463151696956,0.9715665259165813
5151,0.33910778,0.58267653,0.93295693,0.96517617,0.12062616790487159,0.44886810899497664,0.8134172169307948,0.969733879101726
5152,0.34840512,0.5804562,0.93180144,0.97285414,0.10750198459536942,0.44489304387598605,0.8106945962426488,0.9704337856849287
5153,0.33515924,0.58208823,0.9256817,0.96754533,0.10239142111107183,0.4472188386609591,0.8073630780530238,0.9717412745088738
5154,0.31251314,0.58460397,0.9218625,0.96802557,0.093133512259825,0.4380127175555774,0.8047314096313103,0.9719566869985526
5155,0.31743845,0.6050001,0.92969835,0.9666385,0.08566613526410354,0.44452605712061455,0.7995174474183993,0.974713822987083
5156,0.3160773,0.58464915,0.9213885,0.9714979,0.0865631988020417,0.44805714664261176,0.7975370567275358,0.9745698034906165
5157,0.31363428,0.576507,0.9170109,0.96264184,0.08393208702927087,0.442872376495768,0.7967727783690751,0.9730365327102187
5158,0.30503637,0.5799167,0.9088181,0.96445876,0.0906230183187747,0.4334460221317305,0.7935256372276448,0.9743164432821065
5159,0.30526203,0.5855799,0.922737,0.97813904,0.08200711187012445,0.42547263705259725,0.7906156992523332,0.975372315263065
5160,0.28984725,0.57910234,0.9110557,0.9729363,0.08420871337518392,0.4166933913804146,0.7910769997067827,0.9724875260861229
5161,0.28262272,0.5807015,0.9071907,0.9621381,0.08146518162158141,0.39844448512034747,0.7882533412092755,0.9728418025742158
5162,0.27425426,0.57956535,0.89634013,0.9590465,0.08936058806318117,0.38726743291573573,0.7834932382933221,0.9751150356910335
5163,0.27325493,0.5764787,0.90830564,0.97052866,0.09485188131854662,0.37338132190115036,0.7835597464626713,0.9724354394048063
5164,0.27098632,0.5678722,0.89498603,0.9746257,0.10491398927213912,0.3556452726430524,0.781653526806958,0.9716663359770376
5165,0.27256283,0.5589037,0.9018202,0.9721165,0.10964076437661674,0.3427331610542051,0.7793811860035316,0.9716943919705362
5166,0.26592666,0.5530117,0.8895681,0.95965976,0.1029979304251761,0.3338619036816494,0.7783434706217085,0.9699809293706643
5167,0.26823652,0.5473114,0.8884698,0.96578735,0.0977797977653115,0.3268523048525646,0.7770619378560474,0.9681706533565805
5168,0.2631452,0.5416957,0.88091564,0.95969,0.10726389601724247,0.31991861776178926,0.7736956404886794,0.968651148505074
5169,0.2590693,0.5166405,0.8774072,0.9627706,0.10160197984729832,0.3216671201241928,0.7732497308652962,0.9664529265089282
5170,0.26180938,0.51799744,0.8802209,0.9645737,0.1034395455940906,0.3221247151446384,0.7731444721617988,0.964278278049529
5171,0.26148668,0.5127433,0.87432456,0.96663564,0.10231684070902153,0.3113412168981864,0.7740165324397974,0.9605719470431413
5172,0.25063378,0.50863326,0.87577176,0.9669208,0.09959169907193907,0.31115477313035506,0.7705286102751288,0.9614277474570091
5173,0.23446181,0.4982689,0.85427296,0.95586574,0.11440488156531824,0.306525133460628,0.7672639851835664,0.9623402731545005
5174,0.22396237,0.50245297,0.8636906,0.9663715,0.12335206091897659,0.2933724428958436,0.7641105108398593,0.9637889264036525
5175,0.22599247,0.5124465,0.86652064,0.9628942,0.12169085471399659,0.28709876348012703,0.7651291701795195,0.9610194621893887
5176,0.21364227,0.50007576,0.8496382,0.95995563,0.11355972682888138,0.278498895808479,0.7643041330962997,0.9595906584249738
5177,0.20336574,0.5095494,0.8550148,0.9618667,0.11850514604010307,0.2722182386486403,0.7622890211950262,0.9591389629739504
5178,0.20638627,0.5067648,0.84615386,0.96207726,0.11939003470462572,0.2751795822734817,0.7582435718089516,0.9613345065220075
5179,0.18263927,0.498705,0.8407154,0.96349686,0.12516071279643176,0.2629107390417481,0.7581207260619909,0.9596840442354865
5180,0.18194827,0.4823862,0.8273852,0.95506364,0.1380429730176591,0.24885776641530233,0.7555922544817741,0.9607818492858862
5181,0.17389345,0.48304552,0.8307744,0.95784706,0.1423508043413943,0.25414756695696056,0.7517779484765151,0.9639007339120474
5182,0.1635162,0.4778851,0.8261436,0.95263153,0.1432827506987189,0.25862194191651966,0.7516574855839306,0.9632453230143401
5183,0.17049861,0.45710227,0.8288909,0.96618724,0.13854494976310755,0.26022852496927323,0.7526750472950003,0.9614316837306037
5184,0.16574126,0.45926607,0.8229135,0.96550685,0.15561401228907276,0.2502270594886489,0.7514190417903638,0.9623614338822082
5185,0.15214151,0.45987803,0.8086263,0.95253336,0.15810939135640478,0.2573024201839862,0.7495770674689346,0.9644725168024276
5186,0.15038536,0.45490238,0.80919874,0.9651774,0.15427508985806945,0.24735146567117702,0.7533221277341184,0.9607464284027333
5187,0.15715921,0.44456086,0.8144201,0.9608796,0.1531873030336058,0.23999305801429272,0.7542563596379589,0.9590308239727386
5188,0.13542318,0.45647788,0.804214,0.95740414,0.1484246083590146,0.2337156092457382,0.7549678533382921,0.9571956754402096
5189,0.13774316,0.45805392,0.80539227,0.9643223,0.16503654838624468,0.23814614011230154,0.7525225350717442,0.9591924811428199
5190,0.13447312,0.44693306,0.7933775,0.95381165,0.16450387215633394,0.23981973160908757,0.753294094607009,0.9578962660430325
5191,0.11954549,0.4573965,0.8032619,0.9655661,0.16639992726271138,0.2455365056568666,0.7500291897513063,0.9617612017685869
5192,0.12693971,0.44468337,0.7919364,0.9692421,0.1694047855226746,0.23268061861791337,0.7523345341794883,0.959383721858025
5193,0.12434178,0.45058376,0.79563844,0.9671438,0.17623745359348678,0.2433587079076331,0.7524456513428651,0.9598133062927483
5194,0.13048849,0.42232496,0.7892953,0.96224767,0.19031297670748082,0.2265941990772264,0.7511583469179925,0.9619315556501341
5195,0.1227131,0.42611396,0.7879026,0.95927083,0.19045637616106814,0.229709412252607,0.7493684155234591,0.9646393884731546
5196,0.1176997,0.4284414,0.79070914,0.9611094,0.2058317512950135,0.2307266315633334,0.7485314093144675,0.9667539034781345
5197,0.12448072,0.4185757,0.7909554,0.97175646,0.21061548186929638,0.22333234513561478,0.7490138689159814,0.9678816418305014
5198,0.11688529,0.40661824,0.7790739,0.95795375,0.21190578045106997,0.20841749416226973,0.7503778208716131,0.9677622030517312
5199,0.12435315,0.402001,0.7816361,0.9628993,0.22125716007482044,0.19619953914792068,0.7476023995255858,0.9720786740959418
5200,0.13020003,0.39622986,0.7826897,0.9667965,0.2270929138753166,0.19976340301535675,0.7465903315228033,0.9745388140513551
5201,0.110534936,0.39430198,0.78060555,0.95875573,0.22982138558511356,0.1786253111128951,0.7505115779231624,0.9712398123876639
5202,0.117732726,0.39483643,0.77298355,0.9649893,0.2423223260749194,0.1737661202101815,0.7499660619811102,0.9726066066187442
5203,0.11150558,0.38609284,0.7734214,0.9618131,0.2475897852661667,0.17293876418039625,0.7470988510883178,0.9766809336544483
5204,0.104364306,0.39440152,0.7788793,0.96217054,0.27031505612448087,0.1604215468012185,0.7490912645652803,0.9762352679417657
5205,0.10320574,0.40506318,0.7800311,0.96642345,0.28056170268222297,0.1577406727334568,0.7519995904091435,0.9748324724392213
5206,0.12064431,0.38657328,0.7795938,0.96864235,0.28986578540402386,0.16053971883676085,0.7544326266199658,0.974385265966617
5207,0.10742474,0.39013252,0.7756015,0.9700855,0.30412640998121365,0.14178596251072992,0.7541194940793026,0.9766664653391597
5208,0.11259593,0.38834697,0.7743323,0.9644969,0.30984487097152863,0.1472202879812984,0.7540843435757134,0.9789599189374317
5209,0.10984487,0.37564135,0.7633204,0.9673967,0.3069869675568886,0.14757302760538848,0.7563733940411883,0.9788259415585993
5210,0.11078098,0.37681082,0.76828253,0.9652894,0.3115511158799442,0.12875435786530057,0.7566355340234892,0.980016798359743
5211,0.11424895,0.3722333,0.7667817,0.9667165,0.34618750184033886,0.12431618827623554,0.7573889909161464,0.9811775002669486
5212,0.11375763,0.36874482,0.76070976,0.9638367,0.36064875055630485,0.11757647492928723,0.7573369084596392,0.9841841540478948
5213,0.117698014,0.3550138,0.77322865,0.9669625,0.36319513274920223,0.11351403950844376,0.7618040226616554,0.9818694849384781
5214,0.13789096,0.33836958,0.7707992,0.97045326,0.3588288953331906,0.11625169216734359,0.7663492819763672,0.9792242449692133
5215,0.14570674,0.34888214,0.77041054,0.9651874,0.363164215347977,0.11659298114956101,0.7690152098101328,0.9783609083405531
5216,0.12763688,0.33345547,0.7658095,0.9669662,0.37794471014492564,0.11596537698931209,0.7711649337406741,0.9785086268161953
5217,0.13715696,0.32350624,0.7588339,0.962567,0.37193567242708503,0.12166336130951495,0.7720978846530562,0.9795980616899155
5218,0.12869465,0.31216395,0.752179,0.9531783,0.3695961110084732,0.11639267914730736,0.775837268374747,0.9775857078504953
5219,0.13782217,0.3088484,0.754151,0.95590645,0.38609888495828465,0.10841485183823342,0.7757552786477774,0.9796451143720979
5220,0.14551064,0.2877639,0.75225925,0.95838135,0.3864436888169269,0.1061667081828529,0.7768402954899729,0.9802804124596224
5221,0.15551478,0.27780703,0.7547844,0.9591681,0.38763189992322966,0.09999316874827152,0.7820722334163581,0.9758806124140464
5222,0.16902125,0.27014166,0.76908827,0.9759684,0.3996932594351578,0.10234609690947266,0.7835249288082431,0.9756718989729823
