,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
3452,0.52482116,0.2497914,0.886069,0.9778256,6552,0.5333085724647578,0.2529859253426132,0.9117627246747456,0.9593207005564532
3453,0.52828324,0.25969,0.902813,0.9684702,6553,0.5230878013670525,0.26377684300285803,0.91153902397699,0.959184432317682
3454,0.5261592,0.2676561,0.9102039,0.9665539,6554,0.5107665191439972,0.2654467236034529,0.9115573747462296,0.9589500062416056
3455,0.47710538,0.23028828,0.89433473,0.97600496,6555,0.5101076771090285,0.277812018313533,0.9071098090427676,0.9623170839657007
3456,0.49624896,0.22694425,0.86333644,1.012352,6556,0.5092271517792739,0.27761432503646727,0.9039291385905425,0.9654634238550327
3457,0.49707997,0.28566945,0.8951711,0.97202533,6557,0.5002557778373314,0.26904555538278174,0.9055696367495171,0.9639332410305691
3458,0.48676097,0.25297713,0.870178,0.9938711,6558,0.5063024650003611,0.27869193983206403,0.9057119332992039,0.9633612981256872
3459,0.50670683,0.2854988,0.86909366,0.9911026,6559,0.5158274825491457,0.29035482673788504,0.9043083591493931,0.9650900598563363
3460,0.50892913,0.26885414,0.88189226,0.9836999,6560,0.5196745132808571,0.2798474748815016,0.9063954971136557,0.9637977959917388
3461,0.48499197,0.26864237,0.9050364,0.950506,6561,0.5120362076326542,0.2984433778468062,0.9068590466845872,0.9642437664862722
3462,0.5069262,0.3167767,0.89530367,0.9592418,6562,0.4986665852310863,0.31184644122018623,0.9059380310354304,0.966121833746417
3463,0.4620087,0.31098276,0.8809019,0.97539157,6563,0.4834652504090522,0.3399311052476699,0.9038362531902902,0.9690991739389914
3464,0.4906804,0.32214934,0.88977534,1.0099846,6564,0.4812331830508677,0.3452959632347619,0.9037750217514119,0.9707596299246445
3465,0.44986457,0.31419623,0.88951653,0.9865412,6565,0.46082544571985473,0.3443762713796795,0.9085046399668717,0.9676798047040645
3466,0.43795526,0.33415133,0.89794284,0.9641112,6566,0.44158978359945905,0.3462940490047241,0.9116289819659158,0.9646916358049512
3467,0.4148262,0.3126548,0.8822617,1.0014422,6567,0.43487175536048533,0.35173052048493225,0.9096190707342624,0.9658473226531663
3468,0.42229462,0.32253492,0.89504725,1.0004768,6568,0.42914427051954795,0.36756934906310823,0.905663991487725,0.969189952411948
3469,0.43257886,0.37509936,0.9070948,0.9755057,6569,0.41760340506638594,0.35999906708554247,0.9090721344700509,0.9654468056727563
3470,0.4203027,0.31382167,0.87581193,1.0180064,6570,0.4037024311931927,0.37981039320598636,0.9054201320236699,0.968353611547371
3471,0.40497196,0.36523473,0.8805354,1.0054727,6571,0.3842943197186452,0.3893030391126971,0.9066786436280596,0.9665220891837076
3472,0.38468176,0.42780203,0.91301876,0.9522202,6572,0.37705901922421287,0.4048214537491565,0.904305322752851,0.9681444433093943
3473,0.38091123,0.3821811,0.88952416,1.0015765,6573,0.37012408454058143,0.41321249049496783,0.899402194307462,0.9724614300153046
3474,0.36658937,0.38807786,0.8870464,1.0009997,6574,0.35792610601595887,0.4141927122497174,0.9009023413634106,0.9708993713852833
3475,0.36424935,0.41415644,0.90820247,0.9886543,6575,0.339960955973804,0.41755336697868595,0.8996735435307445,0.9710446949798308
3476,0.34940174,0.44130695,0.91825646,0.9672665,6576,0.33978823044109,0.4366379255245003,0.896664551794233,0.9729551181770598
3477,0.33750322,0.42599463,0.8969427,0.9886945,6577,0.32682241734592665,0.45187641515743165,0.8969789446439524,0.9722256464836209
3478,0.29434285,0.42496306,0.88538486,0.9858633,6578,0.3174132753618048,0.45582362659176673,0.8970690559073841,0.9715043864201033
3479,0.31123537,0.4460112,0.8982462,0.9798999,6579,0.31244587495613474,0.45909113612698244,0.898063459561431,0.9697718285067333
3480,0.31354168,0.4861341,0.8900719,0.97699636,6580,0.29236944752313043,0.4579865554814232,0.899750344063312,0.966841583847075
3481,0.2743948,0.46963793,0.909313,0.960502,6581,0.28343971668594353,0.48652605017871947,0.8959130097229644,0.9688818448688595
3482,0.28900927,0.5012431,0.9046946,0.97574556,6582,0.277894055436089,0.4875175113755619,0.8947333778774424,0.9689332786646986
3483,0.2972548,0.4968608,0.8989226,0.9837628,6583,0.265143241655263,0.4941644451236475,0.8951341621343077,0.9674539568238607
3484,0.24747819,0.47029513,0.87575495,1.003164,6584,0.26087195561366366,0.49572824605194143,0.8914839920008713,0.969453008909178
3485,0.24005984,0.47001767,0.8631645,1.006872,6585,0.2570016740499425,0.5038610515366817,0.8884655493854756,0.9708803663546326
3486,0.268749,0.5463246,0.9004014,0.961786,6586,0.2523599190264602,0.4993114349879357,0.8899979650361404,0.9685245045091178
3487,0.26543343,0.524783,0.9046175,0.9730705,6587,0.24968471923218477,0.5019381886713113,0.8914225391871549,0.9656828408885092
3488,0.25057197,0.5096938,0.9051927,0.96556437,6588,0.239455142578298,0.5288903538675076,0.8890002851832011,0.9668529743902006
3489,0.21091795,0.5255145,0.8596624,0.98422617,6589,0.2340787077260486,0.5285044428416233,0.8884330951741364,0.9664544613617291
3490,0.22982657,0.5290247,0.86407405,1.0002459,6590,0.2288752825017537,0.52917077338517,0.8864171529387688,0.9673892009504291
3491,0.23979008,0.52083254,0.882814,0.99853396,6591,0.2178920079949677,0.5150532075708979,0.8870828361740367,0.965155984667065
3492,0.23482805,0.534424,0.8914034,0.9817068,6592,0.21559695302394677,0.5257898039722971,0.8860000629357473,0.9642886792825652
3493,0.22137155,0.5282228,0.890861,0.9741751,6593,0.21497910827949837,0.5381243823866833,0.8840803696751174,0.9647187163396704
3494,0.23012152,0.56266433,0.89900714,0.9635542,6594,0.21561127515395614,0.5429371628965535,0.8837517182161422,0.9641905207455959
3495,0.1598638,0.54220736,0.89326316,0.93525726,6595,0.20048502877359684,0.5634788449598025,0.8847159291975315,0.9623381968080476
3496,0.19772552,0.5537743,0.88977844,0.9642857,6596,0.20043675947026385,0.5794051764454287,0.8803349565252713,0.9659311646730911
3497,0.2176598,0.5952025,0.88366205,0.95556736,6597,0.19238382569401155,0.5719185216234549,0.8820911841797474,0.9635841642855393
3498,0.17646807,0.5847386,0.90084976,0.9391615,6598,0.19063043775245822,0.5617182218658043,0.8834412034915718,0.9611669100128469
3499,0.20432246,0.5537724,0.8965613,0.9674288,6599,0.17889571450820604,0.5613092277299198,0.8857345975969055,0.9572757676686241
3500,0.18853652,0.5460654,0.8587239,1.000239,6600,0.16679588467472048,0.589678328510678,0.8830639836558636,0.9581482655306399
3501,0.13529116,0.5977442,0.87090665,0.95603156,6601,0.1750409476970987,0.5961862752520798,0.8783829822029968,0.961875379147812
3502,0.18933919,0.6267965,0.87103194,0.9706435,6602,0.1803846077788597,0.6168291550094324,0.8741133649026753,0.9661163470113654
3503,0.13392137,0.58764285,0.86337227,0.9655132,6603,0.16213009210344406,0.6352593229481431,0.8740357411632234,0.9666170862491842
3504,0.15405123,0.626834,0.868633,0.97087824,6604,0.15528230863879178,0.6386602297030917,0.8738817918867462,0.9668018690452365
3505,0.14844923,0.6180142,0.8607141,0.991007,6605,0.1430376780064383,0.6403334084414086,0.8751008878138835,0.9653172010250716
3506,0.11247149,0.6358992,0.8617902,0.96486074,6606,0.137178020805136,0.6409915226069648,0.8783304368520832,0.9615393250281153
3507,0.103542104,0.61017597,0.869359,0.96131194,6607,0.12707692614293817,0.6402086078623258,0.8825899043090941,0.9560671076212133
3508,0.116390064,0.6323833,0.87081075,0.97103465,6608,0.12192583078332936,0.6327940108150618,0.8822064199623855,0.9542386007145065
3509,0.09883134,0.6593682,0.88145554,0.93277574,6609,0.11452983089241044,0.6506835587336469,0.8819736839007108,0.9521192620121542
3510,0.14336869,0.6557161,0.87568355,0.9551402,6610,0.11603312442221658,0.6593872987749061,0.8771069260181641,0.9546701623869452
3511,0.14140645,0.689191,0.85973376,0.9436289,6611,0.10541202917083646,0.6515492890647573,0.8774065648834217,0.9524944103877592
3512,0.10639587,0.65520406,0.8586394,0.97451985,6612,0.09104699738803357,0.6483632619413998,0.8777088654913339,0.9498648140766314
3513,0.082465544,0.70388794,0.87365717,0.9209195,6613,0.09320967819438745,0.659846649615709,0.8711432107338638,0.9535215453089297
3514,0.0818783,0.6825653,0.87534904,0.9305645,6614,0.09326318627485292,0.6675358878493406,0.8691758380840706,0.9535691229354993
3515,0.08561815,0.6632559,0.86192054,0.94917744,6615,0.08999512534020554,0.6890582152831591,0.8666061023057421,0.9548116773471379
3516,0.049905136,0.6587673,0.847064,0.9619472,6616,0.08652766619101948,0.6968234462232491,0.863469117412025,0.9570217910103749
3517,0.12077012,0.7130272,0.8529855,0.94106674,6617,0.08486472974569464,0.6896501222235626,0.8659353632544368,0.9539497863857733
3518,0.03550931,0.6520653,0.8418863,0.9494552,6618,0.08032777216036913,0.7114822584099214,0.8643729727378859,0.9545936223259166
3519,0.09412749,0.710293,0.8652369,0.9345689,6619,0.0711692161623647,0.7131916499376225,0.8601730361280338,0.9579207791591536
3520,0.01850836,0.7141051,0.8645425,0.91379184,6620,0.060694779602796456,0.7172022039553176,0.8603584271926187,0.9566802172588895
3521,-0.0007392019,0.7131738,0.8639421,0.9086227,6621,0.05252177985056468,0.7294483170077222,0.8616599667505151,0.9541327865189282
3522,0.0648156,0.7410278,0.8683551,0.9415665,6622,0.041710471905563734,0.7230084618323933,0.8620013936418557,0.9519180095199032
3523,0.0313536,0.7238425,0.8612354,0.9310255,6623,0.054527747044251035,0.7236920887892385,0.8584492246455286,0.9533149602660097
3524,0.045554377,0.7922725,0.8743194,0.8913443,6624,0.05585144951900576,0.7362387276604297,0.8571919901257231,0.9535249944475781
3525,0.00505884,0.72544473,0.84508806,0.9091645,6625,0.04253419479531925,0.7452375281274816,0.8578714438229328,0.952078353185108
3526,0.03415449,0.7749944,0.86071104,0.91297597,6626,0.04983751739550127,0.7357586620472314,0.8574917503538718,0.9515003432497491
3527,0.055695057,0.7005572,0.8452302,0.9501371,6627,0.04602949792966908,0.7482283986993412,0.8568899115028058,0.9512851454793563
3528,0.04545582,0.77194476,0.85604084,0.90904605,6628,0.034888840176277074,0.7641179347211674,0.8578505537200217,0.9495449861653299
3529,0.07118487,0.7853056,0.85732174,0.9099327,6629,0.04566961955341829,0.7525526035802899,0.8552813043729419,0.9510854434664696
3530,0.035095043,0.7586164,0.861793,0.8996272,6630,0.047623098659017864,0.7607378003897349,0.8513708745409109,0.9544085760112021
3531,0.04749675,0.8252002,0.8717607,0.89659715,6631,0.05749928408397283,0.7576008263553154,0.8504344937989439,0.9558453213655427
3532,0.036421843,0.71171534,0.8303467,0.94389373,6632,0.05124354962795175,0.7670033941988665,0.8524969366343429,0.954444974546006
3533,0.039167807,0.71516436,0.841272,0.9519962,6633,0.05209548254620782,0.7702834665497595,0.8537268864755928,0.953677057955036
3534,-0.0011991858,0.72721094,0.8248286,0.931543,6634,0.05929088299121882,0.7683549128152638,0.8520017884764799,0.9561782330298613
3535,0.024020255,0.7388241,0.82945126,0.9389734,6635,0.06638729865046471,0.7812863116043517,0.8485303568247956,0.961041606737102
3536,0.10263341,0.8015818,0.86115193,0.940587,6636,0.058499793021928634,0.7671665400224943,0.8515404062105353,0.9594642659410907
3537,0.104420096,0.7765051,0.8557835,0.935264,6637,0.05736171292148792,0.7621829448853623,0.8523305436263702,0.9592239586841436
3538,-0.0009820312,0.694012,0.8367892,0.94920576,6638,0.0612717888395037,0.7434480229539436,0.851529193448837,0.9600348255199432
3539,0.076826245,0.79208225,0.86205316,0.9330415,6639,0.07741238589882082,0.7481088372087115,0.8517980149276002,0.9608527394875462
3540,0.07234445,0.75693244,0.86108243,0.93692255,6640,0.06615835907475263,0.744459322970505,0.8524382201906675,0.9610295354282963
3541,0.051967546,0.7657107,0.8438838,0.93551993,6641,0.07439234101937547,0.7278261317380482,0.8506206867300216,0.9633012854321886
3542,0.08939178,0.7627056,0.8599485,0.93463,6642,0.08380299097787015,0.7193215441496695,0.8466383341815792,0.9677801232079659
3543,0.058343664,0.7438935,0.8639586,0.9294222,6643,0.07356513558037919,0.7317498109452882,0.8469443385942771,0.9683420899010208
3544,0.05160287,0.7826611,0.87077844,0.9051713,6644,0.06982056301022138,0.7223336752815479,0.8504689637971297,0.9654371011174204
3545,0.0912607,0.7245524,0.845882,0.95713055,6645,0.05745651865576821,0.7452916068244653,0.851522805669244,0.9641839558955265
3546,-0.015316397,0.75198686,0.8506297,0.8990424,6646,0.06531843318340712,0.7469863421056238,0.8500811014753022,0.9658707712352377
3547,0.014305972,0.7085966,0.84043324,0.94703776,6647,0.05701526357425535,0.7423158350399761,0.8489402684359263,0.9669952423607915
3548,0.058511615,0.7768933,0.8624285,0.91600937,6648,0.05767928313539238,0.7606560192634391,0.8482754062126763,0.9679205228288481
3549,0.04073488,0.751233,0.8611564,0.943197,6649,0.06752412014258138,0.7550670801633902,0.8498161208423284,0.967130166994894
3550,0.06621437,0.75223374,0.85821503,0.95181024,6650,0.0800422915357127,0.7533310437619838,0.8483241837240725,0.9700121740158463
3551,0.061677776,0.7337413,0.8494278,0.9478734,6651,0.0801768530663136,0.7563494463044392,0.8486959315777496,0.9711643518652427
3552,0.05904243,0.78628504,0.86720854,0.89943933,6652,0.08181924954078734,0.7687166083504072,0.8510615694157965,0.9704353242072916
3553,0.0036182255,0.72439635,0.8575135,0.928894,6653,0.08776111096971041,0.7642350917335065,0.851945067331764,0.971737244840867
3554,0.04113745,0.7128002,0.8438565,0.9608944,6654,0.08439852845154405,0.7449172613347401,0.8541968580841989,0.9706905456427349
3555,0.08405881,0.72564083,0.8508084,0.94761354,6655,0.09557989653692651,0.7348058604149653,0.8542078865708774,0.9714556247503424
3556,0.11416234,0.723961,0.8484587,0.9857952,6656,0.10489296134813811,0.7186238996175135,0.856290590827576,0.9709045027071935
3557,0.09549622,0.71539515,0.8747312,0.9390036,6657,0.10811979656971335,0.7164575055354595,0.8581854375731534,0.970248822229676
3558,0.06940408,0.728268,0.86387205,0.93503314,6658,0.10470173618047486,0.7196611415597306,0.85939910792906,0.9703049059913224
3559,0.13278623,0.73835874,0.8578072,0.97945446,6659,0.10006977423349271,0.718466885161847,0.8631618064695001,0.9675756420582191
3560,0.058787256,0.6843019,0.850178,0.9530837,6660,0.09656963536269028,0.7119520181746616,0.8641580955231872,0.9665500106437012
3561,0.09967284,0.711711,0.87528855,0.9540041,6661,0.10191273087002947,0.6940180363260634,0.8659282452906999,0.9644001082719532
3562,0.10809414,0.73785007,0.87693846,0.93994075,6662,0.10300759954864688,0.6887021576567585,0.8668840202340986,0.963217230319576
3563,0.043154307,0.67017496,0.85659415,0.9323424,6663,0.10977178081149773,0.6851952051547372,0.8647149590869045,0.9650613196174377
3564,0.098461464,0.674956,0.8522197,0.9700188,6664,0.11542480393540927,0.6725678034311803,0.8644374962658015,0.9652731542770325
3565,0.11209202,0.6838844,0.8703641,0.946519,6665,0.11572402514213788,0.6773282074933297,0.8637453917808102,0.9659568696678855
3566,0.11162093,0.70111406,0.85002357,0.9588171,6666,0.12769472147177913,0.6653658003758959,0.8658700559485604,0.96425718201963
3567,0.119655125,0.6543811,0.86274934,0.9646976,6667,0.14311260670951592,0.6494347779480288,0.8649488897111394,0.9657915627430453
3568,0.19193633,0.6456698,0.86309594,0.9662015,6668,0.15352107487812963,0.641435245416378,0.8650053366643197,0.9665542250017626
3569,0.17539252,0.6511529,0.8523759,0.96992356,6669,0.1700531022651779,0.6347565140070697,0.8669500109241436,0.9659776024253723
3570,0.1812135,0.65470636,0.89200646,0.95698565,6670,0.18605816860367852,0.6205178435816352,0.8695951653620236,0.9650550941726497
3571,0.1673947,0.5912612,0.85663277,0.97915155,6671,0.18354554585339355,0.609257478571284,0.8737889717369389,0.9619812409065497
3572,0.19625677,0.63852596,0.86939216,0.9583509,6672,0.1955024994475661,0.5939238528461265,0.8776207994660647,0.9590352387193066
3573,0.17907669,0.57933414,0.8529477,0.98155695,6673,0.1902437502775012,0.5956663297149289,0.876817290227584,0.9602723222011051
3574,0.22452149,0.5863023,0.87078995,0.9998656,6674,0.19018971159015416,0.6021602498882856,0.8751714127499077,0.9627433100115452
3575,0.19778988,0.6266128,0.89934677,0.9387029,6675,0.19640450230899228,0.587488497356587,0.8755223279667885,0.9629347702128284
3576,0.16314737,0.5523872,0.87949085,0.96207494,6676,0.1960912856298571,0.580412872929426,0.8767659625472881,0.9619314647974019
3577,0.15847294,0.5704425,0.8846392,0.9466901,6677,0.19368941806592946,0.5982357729251853,0.8748051058611216,0.9640995309084817
3578,0.18950263,0.5882645,0.86831,0.9867946,6678,0.2017150433575355,0.5902169286174125,0.8736801183396153,0.9658555422951081
3579,0.19530088,0.6146705,0.876837,0.95502704,6679,0.20855062128959181,0.5934402406067756,0.8730764017636881,0.9677143599278913
3580,0.16584289,0.6027133,0.86769825,0.94658375,6680,0.2130395588691923,0.5893703639235158,0.8737886152864863,0.9684840607044022
3581,0.20013028,0.61596113,0.8755891,0.95689744,6681,0.21816304053852068,0.5734825544089824,0.8773753341314822,0.9661375787243309
3582,0.23228148,0.56529987,0.89687127,0.96479726,6682,0.2269323201901995,0.5475314673047805,0.8788702480033853,0.9651128099898109
3583,0.22400767,0.5771717,0.8857791,0.950452,6683,0.25122812183881055,0.5546704488342556,0.8795000543661631,0.9655556051866325
3584,0.24603792,0.57314265,0.87766147,0.969255,6684,0.2666320449604833,0.5324799316793235,0.8793903886521515,0.9672283101137936
3585,0.27048272,0.5221541,0.87947065,0.99999875,6685,0.27543213660719496,0.5196399551632841,0.8812931766115957,0.9669860755463642
3586,0.2898297,0.5347604,0.90145093,0.96834034,6686,0.2745688377619537,0.5115693455823574,0.8878542431092217,0.9618115760613435
3587,0.26928508,0.5041564,0.9042503,0.9633508,6687,0.2919784730714865,0.5059384884285687,0.8857063613118203,0.9646487975199329
3588,0.30976504,0.51753086,0.8986116,0.9688084,6688,0.3072983364306423,0.5101267542627377,0.8851152223065258,0.9669989948475498
3589,0.32730538,0.5188551,0.89836615,0.97744113,6689,0.3068498725242443,0.5021198111091494,0.8886133334209511,0.965703073675414
3590,0.3017863,0.48728633,0.8903205,0.9770982,6690,0.3126295597390643,0.49200227496409304,0.887802761875351,0.9680603821431661
3591,0.31887925,0.4768808,0.8800461,0.9906027,6691,0.31840129001278134,0.4802058655167299,0.8878293109760653,0.9694715364776652
3592,0.30847564,0.47577113,0.9075195,0.96130013,6692,0.329886428228146,0.482357474909966,0.887066164258104,0.97133105273201
3593,0.33578208,0.49790657,0.8884645,0.9909009,6693,0.33978105156981697,0.4747020103535657,0.8917492535994839,0.9686113022285054
3594,0.34767127,0.5024894,0.90014154,0.95638305,6694,0.3382113997825184,0.4760719648749921,0.8969649220943555,0.9652175098972944
3595,0.31546932,0.4464296,0.87940466,0.9905115,6695,0.34669307553834067,0.45896780930211994,0.8991644591258641,0.9640950994127926
3596,0.361225,0.40683115,0.86853045,1.0383816,6696,0.36281555094368073,0.443438108566528,0.9022438865748356,0.9616600324630369
3597,0.3634252,0.3993067,0.888104,0.99569124,6697,0.3657505598724256,0.4352853762762605,0.9024588923257714,0.9620550458881182
3598,0.3525508,0.42452133,0.9034943,0.96995825,6698,0.37634435889001566,0.4162200998853109,0.9013165263315448,0.963213217966865
3599,0.38499063,0.40049553,0.8744271,1.0028476,6699,0.38361008172415745,0.4190330907751612,0.900506823380389,0.9643444220859833
3600,0.37384048,0.41121602,0.9151333,0.96881473,6700,0.3822166919271182,0.42044148879479887,0.9000507827763088,0.965754176343024
3601,0.3845333,0.4014827,0.89060694,0.99350965,6701,0.4023125049600967,0.4111760455223931,0.9014685859813023,0.9652246843547839
3602,0.40179223,0.38872725,0.89547545,0.9969811,6702,0.41735536796471745,0.4055061390726237,0.8999365096101766,0.9681340095071963
3603,0.40845662,0.39846426,0.8881882,0.9817862,6703,0.4150590208724319,0.41853682615358534,0.9011293263555321,0.9686897372825454
3604,0.41248,0.37764943,0.8925155,1.0093181,6704,0.42677566950055446,0.39676541866997256,0.9022419437410683,0.9693611560553569
3605,0.45374143,0.39328182,0.8987096,0.99461234,6705,0.44183882446965583,0.3847341385244669,0.9033018673263704,0.9701326537159565
3606,0.44157755,0.38151038,0.9069781,0.96132994,6706,0.45117242994191664,0.38323549981518507,0.9059833821148795,0.969339787854651
3607,0.44370323,0.35209638,0.887091,0.9921322,6707,0.44649876312698733,0.3813354855964693,0.9082854064093735,0.9686608653538963
3608,0.44210386,0.33823317,0.9029843,1.0074422,6708,0.4445514755642943,0.37696824839648385,0.9086269312751883,0.9695262424083927
3609,0.42013645,0.3579458,0.91567653,0.9571346,6709,0.4549391352643957,0.35587206239850494,0.9095856228932893,0.969004627355431
3610,0.45925272,0.3438592,0.8984316,0.9883324,6710,0.46288405345576894,0.34661750396315266,0.9119787813399823,0.9670492343445127
3611,0.44935536,0.3476951,0.90776974,0.9544446,6711,0.46923218239313735,0.3501711051972336,0.910442472630059,0.9688467040382702
3612,0.46394587,0.33608085,0.91015667,0.9789701,6712,0.4684282774218332,0.35963425486631173,0.9114516743520615,0.9685836067498004
3613,0.46699208,0.37289768,0.9293172,0.9520327,6713,0.4711055960426172,0.36337870868993233,0.9117984369725394,0.969016248585483
3614,0.44358742,0.3426479,0.91210157,0.95832217,6714,0.4785383343459515,0.34922450941085836,0.9094654001051217,0.9720229931092501
3615,0.4600994,0.33606404,0.9152301,0.9719563,6715,0.4846624026234653,0.3332377159944438,0.9082661679001127,0.9737855770343751
3616,0.460128,0.31767416,0.91492933,0.96595967,6716,0.4898331257474663,0.3277054542056168,0.9063748792237374,0.9759990969147432
3617,0.48811358,0.3224367,0.9115297,0.97548103,6717,0.4920688059236633,0.31593533908172766,0.9074665989296274,0.975433486422857
3618,0.48643154,0.28028673,0.88712937,1.0081884,6718,0.5055689230024195,0.2918310606963838,0.9107411633804915,0.9721898405298366
3619,0.49939555,0.30343485,0.92035216,0.9583635,6719,0.5206229145407767,0.27937718818169793,0.9122308826775981,0.9704393424941266
3620,0.51173675,0.27606797,0.9111461,0.9658749,6720,0.5224011755100129,0.3042079561992053,0.9094595161107533,0.9731072863897389
3621,0.51324344,0.26341832,0.8993245,1.0066737,6721,0.5290983496677706,0.2948012478785137,0.910105473678087,0.9733471223323021
3622,0.5202106,0.27601117,0.89951247,0.9900811,6722,0.5261377792091907,0.2822798269427135,0.913681260098162,0.9701197897726712
3623,0.5425286,0.30808532,0.9239051,0.95425045,6723,0.5344193797518542,0.2770951518055763,0.9126463332090107,0.9709345803624516
3624,0.538969,0.25583816,0.8869069,1.0115591,6724,0.5432009842354739,0.27170447732951725,0.914678091780997,0.9689846748329961
3625,0.540823,0.24071996,0.8949266,0.9881095,6725,0.555403665355885,0.26344751214554457,0.9152970129129244,0.9684878595571678
3626,0.55683625,0.25900066,0.89980704,0.9799435,6726,0.5738675286221572,0.25608531947135393,0.911207249358862,0.9726052870545928
3627,0.52953255,0.2229407,0.8976092,0.9654797,6727,0.5677251345687825,0.2497944621090918,0.9138904961666705,0.9706026879466281
3628,0.56528586,0.23067199,0.89009637,0.9948839,6728,0.5888052975642636,0.24119475573821353,0.9095410479806381,0.9748678155952533
3629,0.5971872,0.26009458,0.9173115,0.9562579,6729,0.5863510017225423,0.2380409515033997,0.909873470882795,0.9750147220596038
3630,0.57812196,0.23413275,0.91997725,0.96450955,6730,0.574365380043519,0.232786716617657,0.9113296810868748,0.9738317009415448
3631,0.59138304,0.22786506,0.8826459,0.9966915,6731,0.5930983363621032,0.22052380695549922,0.9113644007269974,0.9738411342094994
3632,0.5833235,0.19555719,0.89354426,0.9712511,6732,0.5980803344625644,0.20861372469799572,0.9117312240433889,0.9732656287708032
3633,0.600787,0.17044465,0.8812554,1.0079358,6733,0.608474505566997,0.1974573084367947,0.9097510187106835,0.9747716211033763
3634,0.5973387,0.19700728,0.89349383,0.97494036,6734,0.6086036178031666,0.2020669873598888,0.9074250930130169,0.9768906763139992
3635,0.6015971,0.19149257,0.9125317,0.95112574,6735,0.5984046524615297,0.18989235032967675,0.9111152054601672,0.9726848295429178
3636,0.5710335,0.16904895,0.8570136,1.0008037,6736,0.603151641799651,0.17090151681918989,0.9123826802635466,0.9699906310716481
3637,0.58316094,0.18960555,0.8977652,0.9419029,6737,0.5938430483424224,0.18777233522350406,0.9120062758389078,0.9689234807993359
3638,0.600008,0.16574638,0.8841371,1.0014508,6738,0.6102745062250887,0.16991177484181821,0.9097259507059048,0.9697610229267098
3639,0.61948234,0.1667024,0.88618106,0.9820018,6739,0.6241261600406315,0.15888094994162552,0.9088792992207465,0.9694837321184583
3640,0.6218052,0.14361073,0.88349587,0.9759383,6740,0.6239333661074031,0.15477645069318943,0.9057418440404217,0.9712958642514323
3641,0.609605,0.12239252,0.8760024,0.987624,6741,0.6272975992405287,0.1566651281435615,0.9044410233430059,0.9716295300732906
3642,0.60177976,0.12621869,0.891241,0.97175854,6742,0.6272043088596759,0.14439848964744365,0.90343901436081,0.9716587647201157
3643,0.61961764,0.12179111,0.88283056,0.9776068,6743,0.6207293959088698,0.14362366792502673,0.9038687043120014,0.9698585986003272
3644,0.6281956,0.15440269,0.8915581,0.98081595,6744,0.6238463691781658,0.12706065469827396,0.8983357470572642,0.9734399981179798
3645,0.58402306,0.09863326,0.89412814,0.9441835,6745,0.6344966565640925,0.13559879431485874,0.8908630194676862,0.9796489986132365
3646,0.6316684,0.14548798,0.8772011,0.96048075,6746,0.6340590417316897,0.12358938445608501,0.8909279008824019,0.9792265129004823
3647,0.61482877,0.098774895,0.8699904,0.98578817,6747,0.6307085755657876,0.11066962199881529,0.8890878833234879,0.9799470214967829
3648,0.61390096,0.10062201,0.89170843,0.9497917,6748,0.6320343961257315,0.09456671496620522,0.8885624794476229,0.9789166822196944
3649,0.61831355,0.07131176,0.8606825,0.9849923,6749,0.6259557004930173,0.08723856748417248,0.884922336471488,0.9806705695480921
3650,0.6082766,0.095171735,0.89546007,0.93157154,6750,0.6322646255145234,0.10140637965880692,0.8815502494580044,0.982364632935855
3651,0.62386394,0.09266311,0.869855,0.9789915,6751,0.6342555388515307,0.09751094703215593,0.8838756710689887,0.978959732909811
3652,0.6325516,0.0906637,0.85604256,0.9816908,6752,0.626106130998985,0.10305539708707301,0.8804879362994469,0.9813411952647345
3653,0.60401124,0.08766569,0.8630208,0.95779264,6753,0.6165890968815811,0.1104878590154884,0.8821478143217285,0.9786785083053139
3654,0.6073672,0.10507561,0.87152445,0.9682323,6754,0.6190722426466343,0.09692344018870103,0.881681025687398,0.9781504726874573
3655,0.5931419,0.09870969,0.86905974,0.94413894,6755,0.5986682841957248,0.09454845275603688,0.8833644886583882,0.9749100664617607
3656,0.59597737,0.07792209,0.85417426,0.98052394,6756,0.5888063711230568,0.09138470751868433,0.8837475857683526,0.972250822439141
3657,0.57866114,0.08406472,0.8708968,0.972664,6757,0.5757612555537444,0.10257080688194137,0.8823890291363955,0.9707193757532767
3658,0.569458,0.08988802,0.85922635,0.9730744,6758,0.5719578511931735,0.11698885495208057,0.878374667161893,0.9727720014383567
3659,0.55472684,0.115658686,0.87850595,0.9508082,6759,0.5628807051873597,0.10946638000997552,0.8785925237216493,0.9708145795885375
3660,0.5394009,0.121731654,0.86719126,0.9419781,6760,0.5640126618237887,0.10463288481264511,0.878888244142648,0.9683728671968898
3661,0.5551609,0.109236434,0.8630405,0.9497714,6761,0.558220427275622,0.11644304858855295,0.8754087457024824,0.9698974866621815
3662,0.56536555,0.102810934,0.85345453,0.988136,6762,0.5547393589785762,0.12260735097998363,0.8727894035761988,0.9714155207815452
3663,0.5489364,0.08979574,0.834883,0.99481964,6763,0.5481964907640369,0.12163217673012351,0.8730719896293533,0.9699828105664458
3664,0.5380241,0.0889446,0.84897876,0.9847256,6764,0.5342163416209215,0.12345409234391531,0.8740493910965799,0.9675384799174832
