,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
5332,0.5676748,0.25067937,0.919734,0.9786226,8432,0.5505882685520341,0.24097480987113395,0.8939117410984547,0.9725157524738789
5333,0.55524224,0.23756847,0.90557677,0.9742675,8433,0.5429138597704531,0.2524521972737485,0.8929800984021279,0.9747657108894777
5334,0.5418709,0.23648904,0.8888609,0.98004013,8434,0.5427835699404255,0.26571432331306805,0.8941115985825739,0.9754482434494431
5335,0.5372263,0.27217922,0.90721333,0.9667037,8435,0.5323074169839059,0.2705270521667615,0.8965058328200847,0.9747984449910635
5336,0.5072968,0.25132906,0.88334703,0.96991414,8436,0.536483884620987,0.2621593457702535,0.9016519445125087,0.9709092272909269
5337,0.5228323,0.24991353,0.88456213,0.96262836,8437,0.525141409353134,0.2706251066576504,0.9028563975887046,0.9705328821892187
5338,0.5184982,0.26038826,0.899531,0.9823395,8438,0.5388000735029169,0.27000714436221884,0.9018077625661158,0.9724165737344527
5339,0.52645683,0.23033647,0.8773795,0.9823411,8439,0.5294865765851117,0.26507140011486935,0.9041802277928791,0.970933805066275
5340,0.5340935,0.2976203,0.9208553,0.96348405,8440,0.5091217837364308,0.2822278991882323,0.9061392616063104,0.9694248265627673
5341,0.50172067,0.29303697,0.8931204,0.96292263,8441,0.5043827152868344,0.2940658501819524,0.9028653457927507,0.9726792499770474
5342,0.49992904,0.2651236,0.88642955,0.98342776,8442,0.5116948106984321,0.2866333041733727,0.9054783068922423,0.9706953693045667
5343,0.499376,0.29968,0.90078974,0.9659279,8443,0.49891136219471677,0.2903572596397232,0.9082905377904437,0.9681332258090651
5344,0.50717163,0.31359062,0.91766185,0.9734182,8444,0.5055145384036481,0.3013867431452193,0.9079513095429982,0.9686785569970898
5345,0.5071989,0.29761016,0.9032376,0.9790319,8445,0.4984855747248859,0.30257561892184137,0.9093541975717596,0.967980356125176
5346,0.49268737,0.3140922,0.9055004,0.9684256,8446,0.4926023943341327,0.31155521007943615,0.9086523534105913,0.9689218207999578
5347,0.49512622,0.3264837,0.9034111,0.97219867,8447,0.47958091158114263,0.3238001524855357,0.9109237438525941,0.9669579926463809
5348,0.45886743,0.30700243,0.8809683,0.9694904,8448,0.4631125543471881,0.32524502862345817,0.9114705059806774,0.9663335541111023
5349,0.45749655,0.33081597,0.89375836,0.9639673,8449,0.4523389319292603,0.33139107553252595,0.911092080943949,0.9659318049979526
5350,0.4474316,0.33003253,0.885809,0.9651237,8450,0.4450832335221026,0.32897395644280497,0.9110015989827509,0.9653440194095453
5351,0.4573379,0.35614824,0.90902597,0.9716401,8451,0.4343190305554791,0.34636052104803705,0.907145288666145,0.9683761151101302
5352,0.428342,0.36497083,0.8898729,0.96179205,8452,0.4320920415081602,0.3430018940373776,0.9048837964401067,0.9700058633301858
5353,0.428268,0.3319798,0.8844014,0.9822523,8453,0.42784494829376285,0.35182286832585424,0.9027602646893231,0.9721931063344128
5354,0.42780975,0.35167342,0.8915152,0.97985286,8454,0.4187049778080913,0.3481490975727061,0.9036549677607575,0.9707993652355073
5355,0.40974668,0.3655424,0.8898024,0.9645612,8455,0.4148640635105783,0.36314150732528955,0.8984446550537694,0.975124840336593
5356,0.4002326,0.37188324,0.8895421,0.95764524,8456,0.42012914705644305,0.3724994800311665,0.8952454780574087,0.9784027601777385
5357,0.42339283,0.37901622,0.90465784,0.97518593,8457,0.41018127361678947,0.3779613932368813,0.8969464564805758,0.9772602700023819
5358,0.42346528,0.40274423,0.9076319,0.96666694,8458,0.40947986015639554,0.396182758696162,0.8951650977212182,0.9796874571528779
5359,0.38910562,0.37087435,0.873033,0.9735586,8459,0.3952552540632761,0.39133805700820584,0.8957774619467671,0.9798355269491812
5360,0.40116096,0.42171866,0.90446806,0.96641624,8460,0.3819783801666697,0.39607851174258746,0.8977927044293312,0.9779845314561653
5361,0.37583822,0.40161276,0.8916009,0.9725301,8461,0.37180580529743734,0.4104865568847709,0.8962208646941341,0.9793987978091805
5362,0.3864104,0.42167348,0.9010812,0.9719355,8462,0.3582140154283811,0.41637052787141865,0.8953663053586248,0.9801096255854249
5363,0.3623618,0.42422003,0.8913807,0.9756204,8463,0.3583412447416841,0.40655289750217455,0.8971966324021544,0.9780762454851244
5364,0.35046205,0.4231142,0.89543205,0.9722536,8464,0.35311346625448503,0.4146536897462909,0.8954447915937086,0.979189585684904
5365,0.37014616,0.442077,0.9043445,0.978239,8465,0.3420365891151348,0.42323744886396575,0.895010392845199,0.9791239815966379
5366,0.35098693,0.42598167,0.887004,0.9812185,8466,0.3298071039877403,0.44918501937691346,0.8921402366484917,0.9814964435436979
5367,0.32583043,0.47597378,0.9041543,0.96926594,8467,0.3193831172966926,0.47315091458210357,0.8879317421647911,0.985712770184534
5368,0.3143448,0.4720118,0.88774544,0.97073424,8468,0.30851996737446497,0.4881359736128611,0.8879578080482687,0.9863081190587946
5369,0.31706247,0.48395026,0.8989971,0.9839601,8469,0.2955428632004666,0.48754025646762095,0.8882755436347164,0.9864574336276507
5370,0.31089303,0.5282623,0.9130951,0.9670205,8470,0.295749764455751,0.4876885566183248,0.8843324385216589,0.9902543983804365
5371,0.305011,0.51822716,0.910105,0.9643564,8471,0.29329286575296737,0.48828014436159617,0.8862018628676204,0.9888016513036604
5372,0.30774772,0.53506124,0.91756827,0.96796775,8472,0.2768153211419812,0.4931057355948382,0.8879660294304417,0.9869576433216826
5373,0.27493322,0.5008042,0.87975353,0.9661945,8473,0.2682307351827307,0.48878191472731736,0.8877243569758382,0.9863175518714791
5374,0.2769279,0.49618974,0.88181204,0.98095894,8474,0.2626792650854162,0.5135256654649722,0.8872889803446362,0.9857978718959927
5375,0.2735108,0.52686346,0.8901451,0.973432,8475,0.2523486589169329,0.5272638451834224,0.887371398822017,0.9851857120514316
5376,0.25692737,0.5773293,0.8947072,0.9623363,8476,0.2400959307081194,0.525202489544219,0.8851259076455986,0.9865311177467511
5377,0.2503438,0.54952455,0.89296323,0.9677713,8477,0.23107024682427546,0.5323134624513612,0.8831220023821553,0.987457126464933
5378,0.23667389,0.546463,0.8832617,0.9654837,8478,0.2177851890906283,0.5481667484572819,0.8831563358073694,0.986204384393197
5379,0.2512336,0.58868635,0.9033517,0.97832596,8479,0.2184713957041807,0.545427205948525,0.8840871650829849,0.9844299460479203
5380,0.22360161,0.58925045,0.8884344,0.9637307,8480,0.20530580768281745,0.5622959134502957,0.8800965094995515,0.9872831421186582
5381,0.198265,0.5707736,0.85799813,0.95967484,8481,0.18428746954535932,0.5832696206628607,0.8796890971382053,0.9864662900133602
5382,0.20408842,0.6134263,0.88314795,0.97751456,8482,0.18563818051397868,0.596705654136003,0.875080990613167,0.9899742277834156
5383,0.18685313,0.6357696,0.882328,0.9589996,8483,0.1748681772346247,0.5937087029477474,0.8752603474930541,0.9889365319185561
5384,0.19870707,0.62743866,0.8931508,0.9764867,8484,0.17660139341653938,0.5995703237625615,0.8738781010105315,0.9891774720470979
5385,0.15973066,0.6129879,0.8635781,0.9612334,8485,0.17546180902127495,0.5905706085788709,0.8746870025331985,0.9873692271121921
5386,0.17556679,0.6262561,0.89030886,0.9763221,8486,0.16857517620535722,0.5887346838376724,0.8768734855599195,0.9841728734005205
5387,0.16746122,0.5969722,0.859674,0.9746373,8487,0.1620501210185212,0.5867561387529925,0.8760857051619086,0.9833373882427132
5388,0.16973172,0.61276174,0.8689428,0.9709134,8488,0.13865484420790344,0.6009055957432993,0.8747795896813089,0.9826000998870208
5389,0.15170777,0.6427176,0.8656417,0.96930456,8489,0.12298736306816797,0.6235082681919217,0.8729999871578642,0.9819220337869791
5390,0.14377694,0.662446,0.87349296,0.97944754,8490,0.11451933272474941,0.6470427349865095,0.8708303457023161,0.982031661278658
5391,0.1383986,0.7140014,0.8878839,0.96517944,8491,0.11610420620018003,0.6699959500795488,0.8686034655868172,0.9829517838227391
5392,0.12693907,0.6848916,0.88155013,0.98875916,8492,0.12150107704001743,0.6623577872244412,0.8665854993962131,0.9844739679582127
5393,0.1387001,0.6884326,0.8710792,0.98085475,8493,0.10553427044936019,0.6707115507394071,0.8683233731436939,0.981989692263185
5394,0.08451372,0.6469804,0.83856887,0.959676,8494,0.10241274339407205,0.6719395853942485,0.8684499913081358,0.9802853726128554
5395,0.1134932,0.7218225,0.8885143,0.97476834,8495,0.0888192552058401,0.6742519800297518,0.8671334264297332,0.9797268363061493
5396,0.09290755,0.68369603,0.8514,0.9782367,8496,0.09038232157171892,0.685226945650366,0.8655073349572548,0.9798984082388036
5397,0.07855058,0.7003722,0.85111547,0.96629524,8497,0.08814180001701342,0.707582394738873,0.8623006693215775,0.9818808573755079
5398,0.10594337,0.7395321,0.8816689,0.98182154,8498,0.08478499457115961,0.7121641918398208,0.862565691531484,0.9813564116152104
5399,0.061997883,0.67550564,0.82664675,0.97561634,8499,0.07693165240884277,0.7182900300995453,0.8590882214544491,0.9841476691718613
5400,0.09980547,0.6876979,0.8714469,0.9627174,8500,0.07956088672722858,0.7093548532793971,0.8580523239143251,0.9845725095556108
5401,0.06389749,0.69502985,0.837927,0.9723305,8501,0.07449327787832288,0.707865429577795,0.8577047134990852,0.9838364945470268
5402,0.071600996,0.7011237,0.83092386,0.96687645,8502,0.06702730377040966,0.6976083211032272,0.8620523147223947,0.9783301740877283
5403,0.07952019,0.7131845,0.8461434,0.9676457,8503,0.07366261866254833,0.7044620580045365,0.8572157769210673,0.9816601777945689
5404,0.074930176,0.71387935,0.84831023,0.9690871,8504,0.05934515519849587,0.7250632406338393,0.8543633039447944,0.9836919587451137
5405,0.08577054,0.7518457,0.86655813,0.9826078,8505,0.06004119894857322,0.7399328796699997,0.8516465556965509,0.9860562420527571
5406,0.07691443,0.7110146,0.8583557,0.9671508,8506,0.05259601779158362,0.7517642715698618,0.8490643772621997,0.9882493938854156
5407,0.0629128,0.73536396,0.8524419,0.9610832,8507,0.0572858815538237,0.7380668955329776,0.85107581839046,0.9859820283533737
5408,0.042441845,0.74229276,0.83314425,0.9612305,8508,0.052264739767607316,0.7338930597079569,0.8476720625037664,0.9884613190347996
5409,0.057060633,0.7286866,0.8393798,0.96885204,8509,0.04730767827532532,0.7220733519167687,0.848971886094826,0.9865139990829531
5410,0.06584946,0.7335652,0.8537955,0.9675921,8510,0.045151794844759376,0.733466803683427,0.8478358492216331,0.9865299506532446
5411,0.05727667,0.74832547,0.8554102,0.974689,8511,0.05522191409830653,0.7382023450077911,0.8456752174005832,0.9883772373904467
5412,0.053352516,0.71374893,0.8430652,0.98249435,8512,0.06014105860536589,0.7382392651396508,0.8458440608324214,0.9883007368870836
5413,0.08683815,0.6807313,0.8556566,0.9649783,8513,0.06472115766909967,0.733617763211981,0.850071832503096,0.9843458894125907
5414,0.07712231,0.7439512,0.86276406,0.9844285,8514,0.07076319542126851,0.7376286255091176,0.8476678601109296,0.9872253052803481
5415,0.06883677,0.7499833,0.8514292,0.9582732,8515,0.0612629514438859,0.7373763821350062,0.845750884454736,0.9896386622307924
5416,0.0603324,0.7151003,0.8433391,0.98173887,8516,0.06603620323623945,0.7310397360950747,0.8465442764205122,0.9893200510636091
5417,0.06420853,0.7287569,0.84722817,0.97402585,8517,0.0693620619568428,0.7106426436720007,0.846363171706641,0.989775087260417
5418,0.09008024,0.74234486,0.87489665,0.9785641,8518,0.061208403654232656,0.6995123081527397,0.8515130223877674,0.9842912203201432
5419,0.08751958,0.7266396,0.87058616,0.9913687,8519,0.055054786795124044,0.7122679284604339,0.8508715415086032,0.983991123634368
5420,0.05404357,0.71662617,0.837402,0.9688569,8520,0.052942653264514236,0.7251085461883409,0.8505512332508806,0.9833617116313593
5421,0.071855485,0.6737095,0.84083146,0.96077883,8521,0.05354274552350741,0.7322092254539854,0.8504921830062308,0.9825952660011857
5422,0.06874913,0.69429815,0.8565435,0.96659994,8522,0.06648353860540639,0.723520561212984,0.8498786449137277,0.9828493873756561
5423,0.081278436,0.7459496,0.8638029,0.969765,8523,0.06459474757738938,0.731631313951333,0.8523983431821431,0.9800769080108656
5424,0.06483424,0.7245035,0.85016847,0.9654563,8524,0.05605019534786896,0.7303862389759991,0.8535663135430784,0.9783871610938143
5425,0.06793765,0.75563335,0.85196763,0.96821105,8525,0.05614797371681532,0.7331890406626212,0.8545949902727491,0.9765667965341291
5426,0.045428943,0.700634,0.82824373,0.97065496,8526,0.06537495304876682,0.7453052290252627,0.8527518772778299,0.9780734735937178
5427,0.04328311,0.70132256,0.8396988,0.97743297,8527,0.07190821306334559,0.721851769617738,0.849205329009969,0.9820064286733138
5428,0.06819726,0.69764435,0.836709,0.97234327,8528,0.09161202428012183,0.7157823498492148,0.8517215537752826,0.9804286429694961
5429,0.08035792,0.707461,0.84489065,0.9678942,8529,0.08683763218785316,0.7165672078215387,0.8546153056731262,0.978404820677619
5430,0.07681447,0.6743183,0.8369571,0.985323,8530,0.09932914048154154,0.7055952064612199,0.8530808641857687,0.9805829567947869
5431,0.1132304,0.7210603,0.8863637,0.9776408,8531,0.11393986882970614,0.6992701870669212,0.8512033636478896,0.98367119183679
5432,0.114144005,0.7209221,0.8800038,0.9739918,8532,0.11399373426339296,0.7010006202686513,0.8497473823883277,0.9868086423744786
5433,0.101524405,0.66730165,0.8479032,0.97567624,8533,0.11200329923402087,0.6937975431951161,0.8514679806590081,0.9866491046132665
5434,0.12773573,0.71874213,0.8836116,0.9761739,8534,0.10495442337973619,0.7006357811148899,0.8546041538335687,0.9844688482308077
5435,0.095999345,0.6928371,0.859695,0.97877485,8535,0.09467984713267737,0.7148811406867797,0.8553832043649813,0.9846035938486636
5436,0.09546215,0.7159518,0.8590418,0.97046566,8536,0.08209416620226301,0.7202376230421118,0.8555089264382513,0.9850692697188017
5437,0.08949682,0.72378635,0.86629957,0.96472085,8537,0.08812791297202509,0.7020909523043843,0.8571894934968737,0.9830464858389241
5438,0.09744848,0.7266935,0.8747233,0.97688496,8538,0.08739257696264194,0.7050974701508593,0.8571368436109462,0.9828835674137885
5439,0.07663979,0.69979596,0.8465362,0.9722927,8539,0.07690959239449863,0.7089652903993147,0.8567459119510309,0.982763782369114
5440,0.070660025,0.6985086,0.84195024,0.9783362,8540,0.08794933460325023,0.7088101414909722,0.8540895257797445,0.9852212349551802
5441,0.08634498,0.69979763,0.8620754,0.9725167,8541,0.09598300915808396,0.6904337254718909,0.8535403555994342,0.9861406901934943
5442,0.119596116,0.726485,0.8953253,0.98347664,8542,0.09283844380785093,0.6861005057201737,0.8542514339162589,0.9855293167961706
5443,0.09826212,0.691592,0.86477375,0.9775724,8543,0.09532413995458264,0.684151737301197,0.8557037355307808,0.9836782297567522
5444,0.096500054,0.7055385,0.85410744,0.9588475,8544,0.0926445474619562,0.6786033156184746,0.8558019232825177,0.9831196963780363
5445,0.10368194,0.6879834,0.8634186,0.9748276,8545,0.10049814055491602,0.6749652957101059,0.858218209539344,0.9805533547572568
5446,0.0968669,0.69243443,0.85705245,0.97057474,8546,0.1056671229854964,0.692017988791286,0.8526522450153908,0.9862375218052233
5447,0.09251796,0.70513177,0.8509953,0.96108484,8547,0.1108400124283389,0.6914943355637274,0.8506901067982144,0.9890831672865217
5448,0.114802994,0.700511,0.8683479,0.9770462,8548,0.12998584815083053,0.70052286229923,0.8476552787421833,0.9942711076571724
5449,0.110169224,0.6942637,0.85920155,0.97229993,8549,0.13460167233093268,0.711126032328688,0.8480834564971511,0.9967533844007631
5450,0.12429908,0.71927905,0.88209105,0.9683366,8550,0.1219781919560553,0.7238333725844261,0.8528257320495934,0.9948131076922774
5451,0.09111625,0.69487464,0.84775347,0.9695565,8551,0.13313582382070052,0.6967935730708796,0.8586746903127948,0.9911429357459243
5452,0.12608567,0.70485353,0.87552285,0.97449386,8552,0.13729553926442511,0.6859611702280269,0.8574332370869542,0.9940468913196201
5453,0.13743545,0.7112719,0.8949859,0.97761196,8553,0.15158898263101864,0.6873840386487939,0.8591932851911455,0.9942946754732894
5454,0.12854075,0.6469476,0.85454434,0.97703046,8554,0.15599437555345153,0.6730273506966398,0.8593680087607007,0.996304832557148
5455,0.1502917,0.6715996,0.8748581,0.9668126,8555,0.14824345339743092,0.6612327058990581,0.8644806991334472,0.9927556728551034
5456,0.14079927,0.6380738,0.8457329,0.969482,8556,0.15082817331542392,0.6665165282302561,0.8628694445475675,0.9952718483535055
5457,0.13090596,0.6687349,0.8593949,0.95314324,8557,0.14871035162591917,0.6650660965358489,0.8670266529051516,0.9921420644212255
5458,0.15178736,0.7009996,0.88921183,0.96991116,8558,0.1465826002541241,0.6658916531282083,0.8664744371752922,0.9935270357277396
5459,0.15021352,0.6592082,0.8649864,0.98212266,8559,0.152651908479839,0.6600553345670839,0.8683189270777848,0.9923285079635514
5460,0.15330216,0.6860225,0.8939311,0.9706827,8560,0.17317437807687686,0.6353756139752028,0.8706271825540296,0.9908420575769408
5461,0.15555046,0.62921226,0.86927205,0.9696888,8561,0.16942119570814712,0.6296752852890231,0.8713385514632023,0.9905859497894973
5462,0.17992756,0.62080634,0.8738687,0.9858273,8562,0.1769099030548942,0.6215637443040435,0.8733464640994432,0.9894843549192518
5463,0.18459168,0.61901486,0.8850593,0.98553914,8563,0.18505904620050664,0.6176285063570788,0.8752848689140418,0.9881709090977195
5464,0.18192647,0.61864376,0.87667644,0.9701181,8564,0.19463376785575692,0.6088074394897043,0.8748177105715909,0.9891693896704808
5465,0.18788189,0.5886166,0.87225014,0.9744117,8565,0.21652320197079747,0.6026300190971445,0.8740646570118945,0.9909166206581007
5466,0.2027324,0.5785116,0.87135667,0.97450477,8566,0.21784597529543484,0.5943012222014531,0.8781865986630247,0.9883192013721371
5467,0.23234233,0.6211469,0.90371996,0.97144663,8567,0.2162041602708222,0.5914820274886856,0.8843433519303245,0.983447185885831
5468,0.19138308,0.55231166,0.8567017,0.97518104,8568,0.22757072719312246,0.5808143953106748,0.8858487081066192,0.982393131487319
5469,0.24347481,0.61795175,0.908876,0.9727132,8569,0.22664702121303373,0.5754131773439456,0.8878776804873656,0.9810165611592989
5470,0.21816295,0.57004374,0.86848915,0.96371496,8570,0.2367701810756366,0.5609688509336691,0.8873228021241968,0.9816038512277079
5471,0.24340494,0.58098614,0.896037,0.9714547,8571,0.24540749693097488,0.5423979568242479,0.8899150695270442,0.9789913102787838
5472,0.23952176,0.53361565,0.8718972,0.9716587,8572,0.25973682621956523,0.5329967609615199,0.8897245924226999,0.9795102809156847
5473,0.25148466,0.50863314,0.86728024,0.97515166,8573,0.2576222827088814,0.5351772781303066,0.8881697074052161,0.9812346482802897
5474,0.24704865,0.52074945,0.87331307,0.9781722,8574,0.2671281988746803,0.525209794551837,0.8887753247254424,0.9811342564352709
5475,0.2906838,0.5405376,0.894633,0.97429013,8575,0.26925542159717136,0.5162681431788717,0.8911245847337181,0.9790529990191565
5476,0.28138596,0.50956327,0.8873605,0.9871443,8576,0.28169751595351894,0.5185065996807382,0.8908607942478459,0.9796310574465432
5477,0.26183942,0.49073917,0.8628417,0.96819335,8577,0.2781386386645377,0.5174771854990649,0.8929799375354246,0.9782311853171555
5478,0.2824666,0.51866114,0.8924643,0.9718822,8578,0.2863383646814976,0.5126541633952394,0.8930234846500322,0.9790752698458332
5479,0.30579197,0.5384464,0.9142647,0.9746211,8579,0.2962860033623608,0.5078131431423581,0.8954168287286121,0.9777569955464481
5480,0.30069676,0.5102338,0.8941783,0.96669763,8580,0.29332636291244524,0.5225265844904752,0.8986491019577074,0.9752106248759055
5481,0.3041816,0.5146676,0.90099865,0.97927856,8581,0.3114899268013862,0.5101191916294298,0.9000888123128193,0.974692986349897
5482,0.3122907,0.49784574,0.8964886,0.9817728,8582,0.310956179831789,0.5183561955017324,0.9047193426232482,0.9712485737536538
5483,0.2905657,0.5032091,0.8775043,0.9577414,8583,0.32740821414747984,0.5165699426848432,0.9046194390599286,0.9724364061289916
5484,0.29030836,0.46226618,0.86395544,0.97379696,8584,0.33882621105210486,0.5018430011055072,0.904234543733203,0.974328241947127
5485,0.32512766,0.48357943,0.897349,0.971087,8585,0.35092231200098006,0.48709560325249346,0.907583696242116,0.9725228539772566
5486,0.3492705,0.47760883,0.8943653,0.97020155,8586,0.35602206427088895,0.4755170407642944,0.9099723239569711,0.9711501941111191
5487,0.35845903,0.4922777,0.90760887,0.9675796,8587,0.34774179248601383,0.4685967340373941,0.9114680821427185,0.9699973986327014
5488,0.34147146,0.48603705,0.91241294,0.962544,8588,0.3490929611493338,0.45581592358419837,0.9124793148897412,0.9689892119512353
5489,0.35376427,0.4563891,0.8998087,0.96992683,8589,0.36115288203353874,0.4505414043689854,0.9118551041849147,0.9694798721766519
5490,0.38040176,0.47371936,0.9161958,0.9771,8590,0.3766283206430475,0.4488155621715368,0.9091345442742085,0.9722632474316515
5491,0.3871309,0.44626653,0.9034281,0.9816332,8591,0.37538601576914593,0.4288946807200201,0.9154612875111879,0.9668398945791974
5492,0.37496388,0.40488887,0.88091815,0.9808809,8592,0.38477603394702836,0.41589991670592863,0.9161120310907364,0.9658021736430188
5493,0.3719037,0.39684108,0.8817861,0.9771369,8593,0.38994886321778877,0.41068616570151323,0.9169725223072421,0.9642834335202182
5494,0.38225573,0.41300356,0.897252,0.97312427,8594,0.40465829181564594,0.3873783541870655,0.9189563789193707,0.9617717251627407
5495,0.4269704,0.41345268,0.9125043,0.96994364,8595,0.43081583308392635,0.3703099940486866,0.9162687832730122,0.9637727987667102
5496,0.43352857,0.35526466,0.8856229,0.9804318,8596,0.43762580819304625,0.36826923025271346,0.9122951702033174,0.9674476992395058
5497,0.43868044,0.367419,0.89866275,0.98137635,8597,0.4417542114226407,0.35865710767394005,0.9136812861104974,0.9662725899106017
5498,0.45099476,0.36623853,0.89893454,0.9746465,8598,0.4464369090123431,0.3572906317005434,0.9149095433955893,0.9650322646839675
5499,0.45426503,0.36512643,0.9063371,0.9655435,8599,0.44878576285624217,0.3439760463517673,0.9172534403572314,0.9621566518705232
5500,0.44168887,0.35589617,0.8987144,0.9671798,8600,0.44955793467891525,0.3412556953654194,0.9191624743736222,0.959619477599041
5501,0.4597492,0.32668865,0.8931185,0.98637176,8601,0.46845630365529467,0.328595674102276,0.9209287586937477,0.9574600124803538
5502,0.48267028,0.31591535,0.8928091,0.9895978,8602,0.47511448194804606,0.3217440563260553,0.922139409057905,0.9558089921556197
5503,0.47511518,0.31088138,0.89340645,0.972646,8603,0.484479387135463,0.3186019194654714,0.9214073086826586,0.9555196329660443
5504,0.4788108,0.3183232,0.892116,0.97124803,8604,0.4856647340401156,0.31615087237886774,0.9223773436664331,0.9540730061837893
5505,0.48039362,0.3221904,0.90111774,0.9762308,8605,0.511124763128413,0.3077016109295277,0.9203548821538308,0.9557510993982977
5506,0.51933676,0.30692858,0.9050891,0.97526616,8606,0.5157742836428726,0.3073113545739299,0.9208102379991604,0.9558191683257875
5507,0.5086592,0.27559787,0.8947651,0.98572713,8607,0.5237391684321036,0.2888501343143517,0.9208547607024978,0.955984670591017
5508,0.4956323,0.26452062,0.8807431,0.96785957,8608,0.5382682635792541,0.28586277339537947,0.9180333333650214,0.9585150400376043
5509,0.53738284,0.30263484,0.91903687,0.9632883,8609,0.5501110499101328,0.28589147127610265,0.9194074859745506,0.9581280299514191
5510,0.5268028,0.2536406,0.8895902,0.97054553,8610,0.55414683368258,0.2581131515155014,0.9188259311016873,0.9587955175769334
5511,0.549704,0.24761501,0.8982057,0.9758899,8611,0.5575628513923774,0.2606943673714759,0.9160777770067661,0.9613969824915327
5512,0.56653154,0.25834584,0.90918225,0.9824759,8612,0.5628426408203814,0.25314218718124887,0.9176058370787946,0.9601831941806267
5513,0.5699003,0.2728896,0.91781723,0.9667641,8613,0.5565591503764284,0.25320313457122573,0.9161116237052407,0.9618143258610948
5514,0.5402551,0.23189916,0.8860648,0.9681377,8614,0.5709991626553117,0.23914881265583035,0.9122430739655101,0.9652716911412079
5515,0.5775194,0.23060372,0.9071235,0.98446363,8615,0.5736944638551533,0.22396750025425008,0.9133973322635349,0.9639192289769698
5516,0.56039953,0.22846083,0.8997196,0.9714068,8616,0.5841139503635805,0.20434982487225056,0.9124259767881432,0.9640685788027661
5517,0.55606467,0.16405123,0.8612468,0.9731533,8617,0.5686522925031805,0.2105324241776704,0.9095633939990905,0.9655289702264982
5518,0.55314964,0.20844197,0.8874365,0.97036153,8618,0.5650833437034719,0.2041724733659374,0.9080289326494507,0.9659830270590344
5519,0.57794076,0.20778872,0.89571124,0.97459126,8619,0.5773054085390704,0.1972260081873116,0.9073556107426646,0.9655968675602706
5520,0.58389616,0.19481924,0.8881227,0.9717615,8620,0.5785571047111031,0.18446228686757976,0.9080231190842704,0.9637906814611331
5521,0.58092535,0.19151562,0.88898546,0.96874505,8621,0.5935014762304248,0.16349569265250924,0.904514687529264,0.9655521312256876
5522,0.60515994,0.17326802,0.8908678,0.9721204,8622,0.5942406103498714,0.14478256470481143,0.9048967400778508,0.9636980454148217
5523,0.6075105,0.1575304,0.8838751,0.97194606,8623,0.5943593824879686,0.141993368650641,0.9015514814697055,0.9647868617951192
5524,0.6180542,0.1863818,0.91029835,0.9650962,8624,0.6019674315019685,0.1362452879442749,0.898482229976775,0.9657911930540493
5525,0.5903305,0.14581016,0.8761717,0.9595387,8625,0.6047402252932276,0.13051003279408355,0.8977741164872011,0.9646368625720295
5526,0.5803016,0.10695336,0.8514082,0.95864326,8626,0.6060291264326388,0.13351762979306775,0.8961238098276774,0.9645113810061723
5527,0.5928147,0.1200604,0.8634578,0.96942425,8627,0.5904935045633419,0.13976926821072583,0.8953833101599339,0.9635358476039496
5528,0.60638773,0.17218614,0.90125567,0.97391605,8628,0.5852605359591303,0.13953424002312598,0.8987739961856371,0.958400291925738
5529,0.5999181,0.15729591,0.88460255,0.98008347,8629,0.5847006341814305,0.1475703091868119,0.8958691494982062,0.9596216219889121
5530,0.57998025,0.15716851,0.88540024,0.9701226,8630,0.5706516112660045,0.1454382276590888,0.8984301691031047,0.9559545568280677
5531,0.57093674,0.15907386,0.88587695,0.970963,8631,0.5696296196967061,0.1274550134307154,0.8983600047313677,0.9538199223477207
5532,0.5855998,0.15101683,0.8843487,0.96992123,8632,0.5748284181793327,0.12433175836978867,0.895859312407014,0.953768146706976
5533,0.5646292,0.09822304,0.8404432,0.9619454,8633,0.5728666380564377,0.12771592321475408,0.8926005172706412,0.9547369407752457
5534,0.58066195,0.15707839,0.88517797,0.96064705,8634,0.5696590544956508,0.12269459021924686,0.891950398139021,0.9533028674131712
5535,0.54792476,0.102206826,0.848627,0.96629906,8635,0.5734343436157129,0.11801696977840438,0.8867527077778868,0.9560724704970697
5536,0.57104653,0.10139903,0.84870124,0.9661178,8636,0.5775738767470884,0.10720737831354331,0.8860203641362915,0.9548503806140889
5537,0.5814044,0.088641435,0.84473187,0.9647747,8637,0.5795465802103331,0.09124206562102397,0.8858308578794731,0.9527987079338343
5538,0.5761066,0.06342072,0.83006144,0.967329,8638,0.5654765338435046,0.10389617613079635,0.8832973715520305,0.9528785540821839
5539,0.547753,0.07026378,0.8289786,0.9725797,8639,0.5541683815857685,0.09636846790765012,0.8813922686555196,0.9521673917145568
5540,0.5545899,0.09871809,0.8488901,0.96651196,8640,0.5622186579729817,0.09887109554484048,0.8771268685412204,0.9536552137264032
5541,0.5443144,0.09551018,0.83789414,0.9584911,8641,0.561538768573832,0.0884399462847105,0.8758266824569012,0.952797759354202
5542,0.5753072,0.100099534,0.85720646,0.97409785,8642,0.5576842443994585,0.1046790931044153,0.871640503345351,0.9550117671104674
5543,0.5508988,0.08595715,0.8305024,0.9656244,8643,0.5485174533691094,0.10404885882960684,0.8702398688006637,0.9547543839645456
5544,0.5689525,0.12656555,0.8634715,0.96858084,8644,0.5409157159059912,0.09790437517384194,0.8677906542161659,0.955346810576865
