,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
4965,0.39056927,0.37432158,0.9074554,0.96508765,0.17627046583711137,0.32207142173455927,0.7657706520472063,0.9713418229154861
4966,0.4069489,0.36513823,0.9062998,0.9675108,0.17902694716290998,0.321819713567004,0.7669479706808412,0.9720678197787509
4967,0.4349153,0.3669792,0.90521985,0.96684265,0.1738688597265518,0.32736240103268655,0.7674153322554342,0.9732881787473716
4968,0.41613016,0.35701138,0.9049316,0.9682297,0.16424698277655136,0.33985589482921325,0.7719124456249834,0.9699716597139786
4969,0.42661482,0.3406353,0.9052287,0.96028256,0.1615836404659465,0.3453705216516365,0.7703684319528156,0.9729449292942468
4970,0.45061636,0.3324288,0.90611506,0.95860714,0.15243134533351177,0.3568407072513395,0.776181155265651,0.9682263232471485
4971,0.4531203,0.3308848,0.9082661,0.9731458,0.15649379375335593,0.3618190852510509,0.7790701957496011,0.9662655212062728
4972,0.459058,0.31672058,0.9078337,0.9688799,0.14766983859330526,0.3687168029511014,0.7774876477081026,0.9690116120184342
4973,0.4773847,0.32305992,0.9117993,0.95987624,0.14339292945013407,0.3639153966256187,0.7784461807005006,0.9689546261549105
4974,0.46680027,0.30488268,0.91123396,0.96796143,0.1570471404718161,0.35419564005686005,0.7784138920246323,0.96960002732103
4975,0.47199166,0.29492086,0.91328824,0.9677777,0.1457496011975419,0.3628245247152608,0.7781420823706129,0.9704592443303087
4976,0.49510914,0.29065034,0.90218544,0.96658444,0.160671953051579,0.3486899207471416,0.7783025878503373,0.9711771596202652
4977,0.49909973,0.2829139,0.9128022,0.96290636,0.1762768788076673,0.34113712253011164,0.7751914980483121,0.9756848106077295
4978,0.49951857,0.27279663,0.9044354,0.96557504,0.1732405056257133,0.34609313816230736,0.7797188458532933,0.9723590349700326
4979,0.4962657,0.26559156,0.90106934,0.9650231,0.16227853452727523,0.35341198694180914,0.783504783904397,0.969479282954632
4980,0.48619843,0.25338235,0.91767645,0.97954834,0.16474457560826358,0.3610041852337577,0.7834218074578371,0.9704757079661032
4981,0.50226474,0.24943383,0.9079832,0.979458,0.17986224548333554,0.37245755698460775,0.7820619378531903,0.9733566247238916
4982,0.5248584,0.2352349,0.9027814,0.9693891,0.17911731048884305,0.377866427521915,0.7841290189844619,0.9736205108356112
4983,0.5268209,0.2119447,0.9056035,0.9779657,0.1866495940462622,0.39458279576868716,0.7846359744646433,0.975835925910386
4984,0.51351184,0.22502677,0.9069077,0.9787,0.18631918115935214,0.39418643488970756,0.7869121071087853,0.9763492377885136
4985,0.5251475,0.23548889,0.90914774,0.97748005,0.19453180475312634,0.38884546401967485,0.7923359282929899,0.973700956023446
4986,0.5311183,0.21956508,0.8985341,0.9761892,0.19776046221637053,0.39162699846398846,0.7940917063116989,0.9748780982914877
4987,0.54160666,0.20286457,0.91272914,0.98189497,0.20101601581107256,0.40497650353651643,0.7967478685358752,0.9748952668290092
4988,0.5452166,0.20208207,0.9085541,0.97987777,0.20354364224970203,0.41340080829546483,0.8011429537959305,0.9733498594819155
4989,0.55016273,0.20929249,0.900322,0.97110045,0.19348385622023603,0.43839253233189907,0.8014500416637668,0.9765168179305946
4990,0.54344296,0.18433811,0.9003367,0.97632235,0.1888393446447387,0.4349136318702392,0.8049268177244421,0.9756997319941431
4991,0.5464606,0.19937447,0.8974155,0.9745036,0.18607502789775723,0.43234837766630513,0.8075605396874643,0.9751892642627134
4992,0.56607014,0.17476557,0.8894942,0.9707027,0.19503865981934176,0.4367846741950872,0.8108507763193138,0.9742783855026627
4993,0.55172086,0.17944741,0.8897308,0.97579044,0.19255170123637977,0.4504103702024135,0.8144661052446385,0.9730433077401379
4994,0.5439827,0.16581766,0.8935021,0.98557657,0.1918246882414821,0.4484040844973988,0.8174396999739572,0.971930373614859
4995,0.5483771,0.16637234,0.88774,0.9720195,0.19213995733020656,0.4456723478696498,0.8213044026195258,0.9697526462376326
4996,0.54576856,0.14715302,0.89224344,0.9845679,0.192717551910386,0.46571290152626466,0.8231175409606492,0.9698509230544132
4997,0.5553618,0.14029327,0.88842463,0.9826278,0.19092128490749036,0.4737645038425693,0.8241452141894166,0.971028633905199
4998,0.5768,0.13652626,0.89550954,0.97995174,0.20611503923335048,0.4887053329096546,0.8250822927475755,0.9727197447960755
4999,0.5864958,0.11963287,0.88878924,0.9801559,0.20978892881652292,0.4994697551453081,0.8243265933470083,0.976907271192018
5000,0.56302506,0.12925264,0.88121384,0.9772325,0.2126316655842295,0.48005742883127484,0.8332801421945742,0.9709439495810107
5001,0.57950443,0.101102374,0.88121843,0.98873985,0.21987217282937738,0.48597037158828527,0.8360035293297315,0.9708407759004672
5002,0.59667635,0.08489442,0.8865136,0.9874581,0.230908410185931,0.4748137598473007,0.8396837062017944,0.969642042917816
5003,0.6119111,0.11231835,0.8778142,0.96850497,0.23958453731824075,0.4696432882966911,0.8439079719279012,0.9676019603045066
5004,0.5918931,0.12807041,0.8727788,0.96590286,0.2504308222942613,0.48252141176476565,0.8487685729190941,0.9657644415901753
5005,0.6080207,0.08308712,0.881938,0.98531544,0.2551963086477461,0.47066982056398926,0.8557767673203698,0.9615032862472737
5006,0.599626,0.11365379,0.87791944,0.9679221,0.25734024830242636,0.476946372601231,0.8595298300602885,0.9598145989615333
5007,0.59027654,0.1265999,0.8672106,0.95908463,0.2660542632374264,0.5011819784933046,0.8616411989670881,0.9602070246755262
5008,0.585498,0.08008979,0.8726159,0.9811192,0.28506890571179067,0.5217858320819179,0.8596256185914052,0.9661214068396968
5009,0.59582084,0.099284776,0.8682624,0.9647203,0.29069682840177097,0.5022528187025715,0.8645521607903207,0.9657955484160691
5010,0.5953338,0.082542345,0.8702443,0.97650576,0.3005155485959755,0.4980143114867169,0.8667418272344001,0.9672240106662935
5011,0.5977045,0.08040236,0.87067544,0.9753259,0.29489531543950437,0.4953603128664392,0.8734664241711496,0.963826087885539
5012,0.59184843,0.08925569,0.8738387,0.9728792,0.288762731629296,0.5055895878781635,0.8740085154190338,0.9658229952813431
5013,0.61544347,0.08453415,0.8744107,0.9748,0.29038569719705487,0.5133797029632894,0.8766041496453666,0.9661292636122766
5014,0.59464514,0.09692623,0.8697588,0.96367085,0.28544046421164954,0.5183324679598044,0.8792689769239587,0.9661712619115006
5015,0.6142347,0.07784589,0.8667918,0.96626574,0.2944518846527414,0.5264303158024873,0.880236254725744,0.9678462948176096
5016,0.5891802,0.06564134,0.8614593,0.9781111,0.30044978222826346,0.5370580744647646,0.8794019687759795,0.9714438377269211
5017,0.59645706,0.096303016,0.8630413,0.95982444,0.31035943452041276,0.5436654384595632,0.8812506132962812,0.973410993207706
5018,0.6173858,0.078918934,0.86216086,0.96194017,0.3104178705482737,0.562739831173177,0.8852590007357891,0.9732570243332016
5019,0.6058548,0.068730086,0.86469513,0.9737695,0.318028036351178,0.5737952435443444,0.8872272870554144,0.9756239579932388
5020,0.5843235,0.06722662,0.8560724,0.9720129,0.33489205076983114,0.5763951554626437,0.8881012843375987,0.9792686142704502
5021,0.5866575,0.06647821,0.85163254,0.9648903,0.3382727773751257,0.5665202132255351,0.8948632453161371,0.9774798198826166
5022,0.5938998,0.06484094,0.8621933,0.97537744,0.33427571671993567,0.5803620074746326,0.902579948061671,0.9740191625671561
5023,0.6004602,0.0837944,0.8618502,0.96340704,0.3447223365609235,0.5801977956378717,0.9054231320531018,0.9752204186306949
5024,0.54571134,0.084489584,0.855325,0.9711844,0.34221953522431997,0.597049446002828,0.9095361411671155,0.9750830810003052
5025,0.585884,0.06238222,0.86020154,0.9794452,0.34642419577983696,0.5866221216202521,0.9137932994522693,0.9745244772253276
5026,0.60048306,0.060390666,0.861947,0.97606766,0.3532668074054712,0.588147725967402,0.916276279634549,0.9751085234158056
5027,0.5969846,0.09193207,0.8570599,0.95895594,0.3640590436159933,0.5772690425939723,0.9170286015663021,0.9774902785219775
5028,0.57644004,0.06074503,0.84856975,0.97228104,0.3603451918877785,0.5827842703599866,0.9223554928157525,0.9757084448849194
5029,0.5372517,0.075133786,0.84119684,0.9670591,0.36160298172105687,0.5802246817234393,0.9263727160949642,0.9742701816471939
5030,0.5723831,0.07315576,0.8443218,0.962851,0.36021538340773346,0.5776128550559174,0.9310034808021695,0.9720676837222433
5031,0.5541335,0.070765406,0.8358257,0.96092963,0.3751452015226333,0.5780119989194938,0.9323322977254589,0.972843651892682
5032,0.54032767,0.070279434,0.83778757,0.963309,0.37197017247429254,0.5821660662975524,0.9376855645361702,0.9698479162421801
5033,0.5611117,0.09350571,0.8322628,0.9434975,0.37441031140118436,0.5638125264342042,0.9424520313333018,0.9669305694355503
5034,0.5496988,0.09070717,0.8294552,0.948631,0.36938557748238393,0.5636198425722668,0.94585794870546,0.964411956411828
5035,0.5660626,0.103508666,0.8333715,0.94250846,0.37568280833733114,0.5509392341584894,0.9485408762192002,0.9623806033004341
5036,0.54139006,0.09571251,0.83915347,0.94944793,0.36966254858021513,0.5823644752921796,0.9481494756061585,0.9630874036082196
5037,0.54908484,0.0961685,0.83813435,0.9494596,0.39057998938859945,0.5850936627500556,0.9494344965508967,0.96325873290402
5038,0.53202724,0.10720678,0.842063,0.95386225,0.39573734897470825,0.5828614153878726,0.9485777129009884,0.9654082225779161
5039,0.5365001,0.07444143,0.83191615,0.9587153,0.4028583205016246,0.5910447197168335,0.9506549939168754,0.9654996255175469
5040,0.54821855,0.07354617,0.82489973,0.9496354,0.41081327298065196,0.5810289347385412,0.9500340080549542,0.9680845905613007
5041,0.5103058,0.06906982,0.8399449,0.9659186,0.42318680719707197,0.5864426102596537,0.9486828913711994,0.9717034057680615
5042,0.5212591,0.069175094,0.8256167,0.9615594,0.4149983416110914,0.601154301192741,0.9531680551658946,0.9700802968043191
5043,0.50227183,0.06862217,0.81060207,0.95978296,0.4138628938575052,0.5991020179326756,0.9555736774747146,0.9700986823226088
5044,0.49045306,0.078143895,0.8272535,0.9579109,0.4051648295188793,0.6032249429029921,0.957721254434704,0.9697660125308382
5045,0.52384305,0.09032039,0.805138,0.93680733,0.4063236457517697,0.630266641893463,0.9578617164840381,0.9714033951778934
5046,0.51363796,0.10521782,0.80838424,0.9362387,0.41173294419601564,0.6311513407520798,0.9596129599858695,0.9723377304723707
5047,0.46703306,0.08970106,0.81191516,0.96138257,0.413340785520592,0.6300480848021265,0.9635138982747466,0.9708318326811903
5048,0.45256504,0.07235198,0.8051053,0.96648085,0.4102164373309043,0.6314860547892971,0.9672966841700061,0.9692600045732256
5049,0.46908462,0.10340496,0.8001511,0.9466817,0.40673677202348085,0.6349776932562111,0.9657835302850389,0.9720344757349716
5050,0.44805712,0.094422996,0.79446423,0.9545867,0.41415748231537974,0.6241373178496648,0.9692856980271065,0.9703066280969671
5051,0.46727952,0.13794571,0.81540084,0.9433905,0.42198535041621194,0.6145036057452326,0.9742263645912023,0.9669971000643599
5052,0.40007168,0.08895904,0.80380297,0.97197187,0.43061799317695265,0.5909556806936154,0.9766790773226369,0.965396118806026
5053,0.42851084,0.089059785,0.7959472,0.9643823,0.43720768347953026,0.582093618745692,0.9766064529543192,0.9655840085716089
5054,0.42634514,0.10342047,0.78415215,0.94919574,0.44383089616112514,0.5856568756801059,0.9778133551385658,0.965115087875597
5055,0.38996285,0.08730976,0.7932161,0.96871686,0.4457256688269962,0.5823306237479011,0.9781455616726012,0.9652156896679349
5056,0.3642163,0.120638505,0.7874546,0.96594876,0.45471955731736147,0.5846622419156757,0.9774441701421873,0.9666060856460593
5057,0.4021859,0.12514623,0.78970885,0.95253336,0.45700722852511516,0.5819653129674687,0.9783356850933844,0.966653064001494
5058,0.366238,0.09497346,0.7853322,0.97257423,0.4458718287843381,0.5784072556494125,0.9804245580024804,0.9650922446905125
5059,0.3580301,0.09598832,0.78481317,0.97609335,0.467999970363625,0.5733714048695768,0.9802891886566959,0.9656140916649054
5060,0.37024808,0.11569643,0.7787896,0.9548839,0.4720840880810807,0.5681486498248819,0.9838929571943346,0.9631346112676822
5061,0.31763798,0.12148407,0.77089804,0.9658875,0.46419509320470287,0.5907909283996869,0.9848058228533267,0.9628051014753302
5062,0.3916723,0.115552016,0.77748436,0.94847375,0.4836312240279719,0.5839064255853341,0.9858394129548891,0.9626924004090901
5063,0.38238865,0.10658132,0.77590543,0.9502349,0.4780894655234545,0.579668489055367,0.9862993276106151,0.9632290517336864
5064,0.39450824,0.11089613,0.7741947,0.94806606,0.4744670244831472,0.5824499573697355,0.986747259625261,0.9635663779009109
5065,0.32731858,0.10874015,0.7624334,0.96027595,0.48393020457119296,0.5835929611367116,0.986389505877572,0.9646246808136827
5066,0.38098255,0.123432755,0.7699783,0.9445862,0.48579286995263604,0.5731349095187054,0.9864101153317664,0.9650923973131368
5067,0.36867052,0.11132278,0.7737171,0.9576413,0.47818659261937413,0.5701056253100916,0.9900413737275038,0.9624036667185416
5068,0.28371662,0.14378165,0.7721251,0.9682331,0.47038629352667544,0.5624769479232576,0.9917901947237681,0.9605853239725838
5069,0.26281077,0.15728632,0.76550937,0.9675138,0.4749850522590594,0.5622893166132099,0.9900810986856508,0.9617791654965636
5070,0.30692452,0.13114975,0.7642439,0.9603642,0.46933780910558875,0.5808047142040685,0.9858595587867921,0.9653088689118323
5071,0.28809378,0.15256518,0.7678075,0.9593708,0.4601920514528527,0.5826728315178322,0.9849859917346434,0.966080253238259
5072,0.33540723,0.14264876,0.7562222,0.9391704,0.45673827391680166,0.574721824632683,0.9844431353064949,0.9663559369556304
5073,0.2497155,0.17202714,0.755838,0.95886046,0.45770224486330424,0.5726816919332356,0.9847074957544786,0.9655632101754569
5074,0.298648,0.14796811,0.7615262,0.9556095,0.44517039006697917,0.5671014845460202,0.9879661179602159,0.9620007545347976
5075,0.29322326,0.15390985,0.75844735,0.95200264,0.4426104812615328,0.5620186802333904,0.9901575369446592,0.9588569986921792
5076,0.25284022,0.19098704,0.7665875,0.9609557,0.424912777689985,0.5801846455771349,0.9923713321586599,0.9554341055734228
5077,0.27773523,0.16517818,0.7517641,0.9477629,0.429922708452256,0.5756950825587179,0.9936791036840953,0.9524782455854699
5078,0.23219074,0.17116812,0.7598014,0.9687173,0.4201378136260406,0.5838054604268563,0.9899076818422371,0.9540091798610678
5079,0.23053904,0.19707325,0.7586936,0.9600657,0.4254066121853507,0.5912371390217821,0.9855701045246396,0.9564529928887215
5080,0.20819245,0.24644092,0.77856356,0.97529536,0.4188854435666909,0.5959860282322457,0.9845952990599149,0.9566333890541163
5081,0.21301295,0.23565729,0.75237167,0.946117,0.4308569861935141,0.5925386874942912,0.9822144256421781,0.9580902917121775
5082,0.20135659,0.23492925,0.7755008,0.9830808,0.43141846033193054,0.5900442162407508,0.983151293162749,0.9567800057218651
5083,0.1960808,0.19897425,0.7704391,0.9881653,0.4352656952699556,0.5850434491982316,0.9809220746933367,0.9585215748348147
5084,0.1969441,0.20569624,0.7580744,0.97791797,0.4299393292880965,0.5727050484458516,0.9838343162215084,0.9553411489739029
5085,0.23187532,0.20696656,0.751296,0.94025886,0.4375169134167645,0.5654482796132445,0.9814671690676611,0.9564233658454196
5086,0.22807288,0.2431771,0.76436543,0.94610274,0.4288952000727908,0.5664422955165366,0.9816869176312126,0.9553123261308079
5087,0.22217786,0.24723825,0.77592266,0.95934784,0.4264899856557809,0.5733162656899489,0.9818127168809505,0.9542656016156341
5088,0.20904242,0.2667137,0.77014804,0.9582427,0.4197337950589857,0.5674210911314727,0.9793305728207018,0.9555433977656657
5089,0.20017843,0.25558016,0.7660822,0.9601794,0.4097522179152737,0.5798179437779641,0.9793687649046026,0.9543457860993732
5090,0.18973175,0.27289066,0.7693486,0.9646169,0.40411972217173764,0.5574855481068706,0.9787200752833467,0.9534624681761869
5091,0.18913835,0.2499857,0.7625036,0.9574788,0.4052279571290228,0.5506350230421017,0.9782211150687501,0.9519288601450088
5092,0.20310102,0.2654121,0.7710094,0.9603885,0.4025355230870348,0.5571771088100088,0.9741686439598617,0.9534622857696812
5093,0.17172839,0.28977808,0.76683056,0.9638699,0.39970629549767395,0.5804015174741248,0.9705855628927766,0.9555034553290368
5094,0.16360015,0.33335608,0.77101576,0.9551462,0.38315353100621874,0.5596740631701561,0.97305288818056,0.9521198068078212
5095,0.1615245,0.29927388,0.76265424,0.9622133,0.38762035906495607,0.5579926540962054,0.9709086903766384,0.9520093313468814
5096,0.15605442,0.35118288,0.7761205,0.95964247,0.39233182231766345,0.5662627994062576,0.9651396381918911,0.9558657946481645
5097,0.13698217,0.32332185,0.77246165,0.9803689,0.40263996859961015,0.5587530576082542,0.9637172230561275,0.9565487105771725
5098,0.1444714,0.33577606,0.77390283,0.96691006,0.3980311153403545,0.5592838074163342,0.9647504183591897,0.9551529411122079
5099,0.13825274,0.36404422,0.78883404,0.9824286,0.3922837867122556,0.5484672818708133,0.966472571602645,0.952677687114606
5100,0.13706124,0.33887053,0.78269047,0.98037565,0.3743471661787032,0.5483174704853144,0.9639640282462655,0.9529131404228671
5101,0.12912485,0.3508966,0.7817143,0.97430766,0.367583421833172,0.5380551952599518,0.9641310847998266,0.9507150848816701
5102,0.14344266,0.36301798,0.77349496,0.95026237,0.3663038924323891,0.5448636581338873,0.9574415194243716,0.9546038029679013
5103,0.13660729,0.38414043,0.77738774,0.95361674,0.3603544102521559,0.5558039197425079,0.9542548084770286,0.955538949270393
5104,0.1219861,0.39235812,0.7771551,0.9608407,0.3494017840197232,0.5467243110014248,0.9519312277470205,0.9561430035089218
5105,0.1261832,0.3920071,0.7799093,0.9589065,0.3355073450492122,0.5461056732092753,0.9501614943748359,0.9558714315507671
5106,0.13449934,0.3914026,0.7790227,0.9536073,0.34381634575529224,0.5288816951344012,0.9439861263708412,0.9592609201831179
5107,0.1223964,0.3936883,0.778056,0.9613092,0.340299087029567,0.5248750247618401,0.9340628006792635,0.9663358289593964
5108,0.12926534,0.3696031,0.7733547,0.9612523,0.3308336774722919,0.527249138914675,0.9326064306549405,0.9657665774967221
5109,0.1256656,0.3832988,0.77866364,0.96344364,0.31079799377085165,0.5294174514576845,0.9301638502161261,0.9656697078998691
5110,0.12568872,0.3859086,0.7808624,0.9597894,0.3009390377253767,0.5205728276643761,0.9266342693849052,0.9664196549219346
5111,0.13166851,0.38969496,0.78278875,0.9585763,0.2961823819137457,0.5091202965461621,0.9258084302531617,0.9643125362819287
5112,0.10360879,0.41629907,0.791334,0.9853569,0.2833869023752772,0.5079645127850801,0.9228678048301452,0.9640681967623306
5113,0.11357393,0.40902284,0.7815028,0.96878254,0.2767218144836239,0.5241075315384722,0.9181602010382157,0.9655165020957867
5114,0.117948055,0.42939547,0.78793436,0.9626016,0.27417785532289024,0.5276927786175818,0.9152483731154485,0.9654288973791354
5115,0.12237551,0.4413782,0.7878934,0.9627699,0.26938186921787516,0.511087495924783,0.915406552383155,0.9627957985480559
5116,0.10723679,0.4360925,0.79124093,0.9701554,0.26988592922529464,0.4962599815766654,0.9109460512746904,0.9638608201975364
5117,0.108737044,0.43081325,0.7896923,0.97444093,0.2604257970725079,0.4733924190022581,0.9059323394557633,0.9654366137057906
5118,0.111985825,0.42350015,0.7937058,0.97765094,0.2588318299327537,0.490285926289237,0.9022274296132179,0.9658008334333869
5119,0.106148444,0.42074233,0.79916203,0.99242455,0.2488398705495479,0.483273412040155,0.8997963418670524,0.9652081132572647
5120,0.12904575,0.4477613,0.79682416,0.96514827,0.2531174478940487,0.47201842725258253,0.8974256689636801,0.9644475035852746
5121,0.12964964,0.43895492,0.794927,0.9538211,0.26277014633420037,0.47037083299242266,0.8959418561403771,0.9631402926270776
5122,0.12824926,0.4207955,0.7924812,0.9532784,0.2586326745721732,0.4502771304299384,0.8999200762409408,0.9563957023793563
5123,0.13483846,0.42990634,0.7972058,0.97932017,0.24068104995071102,0.4556305479866626,0.8969826686750705,0.9556820339476255
5124,0.12934178,0.4197017,0.79378927,0.9623972,0.23012485469743663,0.46095084254129587,0.8881536487603614,0.9603207348155982
5125,0.1259585,0.42774272,0.8009955,0.98003715,0.23686790566381016,0.47087298975635594,0.8832015129631968,0.9619935016919949
5126,0.14106506,0.4222646,0.8121017,0.97214913,0.22514237589141703,0.4642666170002238,0.8809799304746532,0.9615270329100605
5127,0.14611098,0.4275214,0.8096816,0.97404194,0.2108965110900276,0.46616367541702874,0.8790971300835624,0.9601007965346595
5128,0.15075107,0.43489996,0.8022726,0.9599508,0.19517401764656306,0.45938225199807725,0.877379500754835,0.9582091103656156
5129,0.1358402,0.41024935,0.81256735,0.98524237,0.19581325742538086,0.4635258457172008,0.8689994986979219,0.9626993963083832
5130,0.14170057,0.4211177,0.81705654,0.97569585,0.1972835716978927,0.4484802519153815,0.8675225087812456,0.9610191285434792
5131,0.14544323,0.40154105,0.8116733,0.9835643,0.18414391337790215,0.4447127632018397,0.8669956388517583,0.9580514441152778
5132,0.16708556,0.42278147,0.8109517,0.9732935,0.18489107996597964,0.4694228593646319,0.860896285333199,0.9608384437941339
5133,0.18614605,0.420519,0.8152581,0.956689,0.18995973225734455,0.46506548299979283,0.8572993520704909,0.961994654605995
5134,0.17936113,0.43244916,0.8226628,0.9576417,0.18562276813893516,0.46988123309164104,0.8525510718501105,0.9646288010231274
5135,0.14320436,0.43680158,0.8167087,0.9803241,0.18655623354494313,0.4734532474825601,0.8508146737832573,0.9648980118210074
5136,0.18247667,0.45814857,0.82648325,0.9755727,0.1699927027925742,0.48309242187158846,0.8482653580158248,0.9658837752050777
5137,0.18097553,0.47314835,0.83238107,0.9497825,0.17200394752966944,0.47251040614743595,0.8444127700529465,0.9679576606505204
5138,0.15009001,0.45839617,0.83222264,0.99351686,0.16028526568419463,0.47214068649061747,0.8478208870890565,0.9626998391601709
5139,0.1703199,0.51205695,0.84540963,0.97012967,0.14606694911471285,0.4839274687043199,0.8446586991605965,0.9636177508113134
5140,0.14461246,0.49040097,0.8400712,0.9969907,0.14931432228124628,0.48096653017052243,0.8390667531341999,0.9669193293165185
5141,0.1710797,0.52032065,0.8490627,0.96921635,0.16300111907084425,0.463811875118648,0.8355454836017134,0.9687086041771534
5142,0.19162142,0.49418408,0.84771127,0.98893124,0.15289295256323043,0.45841419541741796,0.8364001611727563,0.966302338031318
5143,0.1947873,0.5072364,0.85326207,0.96771425,0.13835947882779387,0.4638048182823988,0.8321906934281352,0.9687441791729493
5144,0.19064835,0.5182924,0.8563473,0.9820336,0.12193286532470131,0.447145868707157,0.8309295673526038,0.9670246426017126
5145,0.15953535,0.5098089,0.855021,0.9821409,0.12030628937439614,0.4402237235882908,0.8270897825626773,0.9673139264702602
5146,0.18971111,0.51658887,0.8653387,0.98760355,0.11911000943445327,0.4401668958027252,0.8257808762063463,0.9652288478173918
5147,0.179301,0.50353724,0.86495197,0.98660773,0.1289643860153296,0.4568295838821593,0.8197355408552123,0.9686807686135933
5148,0.20139827,0.503664,0.86595285,0.99545705,0.14629310469263648,0.453883152799904,0.8136001963306742,0.9739952486209944
5149,0.20304835,0.50165844,0.8720952,0.98450506,0.13693369643699657,0.4422158827994776,0.8134931918366857,0.9730848143543448
5150,0.17979677,0.48627865,0.8675736,1.0013833,0.13018828530584003,0.43665472998678734,0.8134463151696956,0.9715665259165813
5151,0.23386413,0.4945233,0.86960936,0.97269887,0.12062616790487159,0.44886810899497664,0.8134172169307948,0.969733879101726
5152,0.24863118,0.4991793,0.8728176,0.99191827,0.10750198459536942,0.44489304387598605,0.8106945962426488,0.9704337856849287
5153,0.24537025,0.520789,0.8820595,0.968965,0.10239142111107183,0.4472188386609591,0.8073630780530238,0.9717412745088738
5154,0.2428705,0.50484973,0.8903791,0.9917427,0.093133512259825,0.4380127175555774,0.8047314096313103,0.9719566869985526
5155,0.29109123,0.49935585,0.88992304,0.98061895,0.08566613526410354,0.44452605712061455,0.7995174474183993,0.974713822987083
5156,0.27148822,0.51628405,0.89535195,0.9677165,0.0865631988020417,0.44805714664261176,0.7975370567275358,0.9745698034906165
5157,0.26922143,0.5152444,0.8922244,0.96349674,0.08393208702927087,0.442872376495768,0.7967727783690751,0.9730365327102187
5158,0.2886983,0.4934705,0.8970886,0.9956244,0.0906230183187747,0.4334460221317305,0.7935256372276448,0.9743164432821065
5159,0.29065287,0.5205379,0.90288645,0.9677766,0.08200711187012445,0.42547263705259725,0.7906156992523332,0.975372315263065
5160,0.29839534,0.5292828,0.9048028,0.97492266,0.08420871337518392,0.4166933913804146,0.7910769997067827,0.9724875260861229
5161,0.28904206,0.5322803,0.9006454,0.9584348,0.08146518162158141,0.39844448512034747,0.7882533412092755,0.9728418025742158
5162,0.297238,0.54517263,0.90768766,0.96309906,0.08936058806318117,0.38726743291573573,0.7834932382933221,0.9751150356910335
5163,0.2942196,0.5644835,0.91891193,0.96813786,0.09485188131854662,0.37338132190115036,0.7835597464626713,0.9724354394048063
5164,0.2624844,0.5680415,0.91564846,0.9747951,0.10491398927213912,0.3556452726430524,0.781653526806958,0.9716663359770376
5165,0.28691784,0.56434333,0.91894263,0.9725993,0.10964076437661674,0.3427331610542051,0.7793811860035316,0.9716943919705362
5166,0.31612867,0.5557302,0.9282834,0.97135484,0.1029979304251761,0.3338619036816494,0.7783434706217085,0.9699809293706643
5167,0.29198197,0.56769097,0.9196725,0.95972055,0.0977797977653115,0.3268523048525646,0.7770619378560474,0.9681706533565805
5168,0.30673712,0.5676713,0.92353034,0.97810066,0.10726389601724247,0.31991861776178926,0.7736956404886794,0.968651148505074
5169,0.31211632,0.5779243,0.92510915,0.9579674,0.10160197984729832,0.3216671201241928,0.7732497308652962,0.9664529265089282
5170,0.316463,0.5685456,0.9192491,0.97406137,0.1034395455940906,0.3221247151446384,0.7731444721617988,0.964278278049529
5171,0.3217198,0.5527986,0.9340413,0.97546136,0.10231684070902153,0.3113412168981864,0.7740165324397974,0.9605719470431413
5172,0.3515599,0.5524162,0.9407601,0.9887106,0.09959169907193907,0.31115477313035506,0.7705286102751288,0.9614277474570091
5173,0.32885703,0.5448969,0.93982786,0.9708006,0.11440488156531824,0.306525133460628,0.7672639851835664,0.9623402731545005
5174,0.37417865,0.5481796,0.94497263,0.96250975,0.12335206091897659,0.2933724428958436,0.7641105108398593,0.9637889264036525
5175,0.34738693,0.54978794,0.9453621,0.9688083,0.12169085471399659,0.28709876348012703,0.7651291701795195,0.9610194621893887
5176,0.36593667,0.5248299,0.949902,0.97432286,0.11355972682888138,0.278498895808479,0.7643041330962997,0.9595906584249738
5177,0.37070966,0.5266237,0.9334998,0.96901417,0.11850514604010307,0.2722182386486403,0.7622890211950262,0.9591389629739504
5178,0.40561676,0.54430056,0.9599158,0.9665543,0.11939003470462572,0.2751795822734817,0.7582435718089516,0.9613345065220075
5179,0.41762954,0.51913786,0.9624611,0.97656363,0.12516071279643176,0.2629107390417481,0.7581207260619909,0.9596840442354865
5180,0.44094473,0.528076,0.96463495,0.9679448,0.1380429730176591,0.24885776641530233,0.7555922544817741,0.9607818492858862
5181,0.4504177,0.5056144,0.9728339,0.98188484,0.1423508043413943,0.25414756695696056,0.7517779484765151,0.9639007339120474
5182,0.45178396,0.5221132,0.9632541,0.9752385,0.1432827506987189,0.25862194191651966,0.7516574855839306,0.9632453230143401
5183,0.42934722,0.53812754,0.9752615,0.96654856,0.13854494976310755,0.26022852496927323,0.7526750472950003,0.9614316837306037
5184,0.4236068,0.5099068,0.953518,0.97594666,0.15561401228907276,0.2502270594886489,0.7514190417903638,0.9623614338822082
5185,0.46606702,0.534367,0.9817636,0.9785165,0.15810939135640478,0.2573024201839862,0.7495770674689346,0.9644725168024276
5186,0.45845532,0.51968837,0.97435486,0.97207433,0.15427508985806945,0.24735146567117702,0.7533221277341184,0.9607464284027333
5187,0.46519476,0.5250576,0.98256296,0.9691686,0.1531873030336058,0.23999305801429272,0.7542563596379589,0.9590308239727386
