,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
5519,0.57276154,0.20178065,0.89859194,0.9745661,8619,0.5773054085390704,0.1972260081873116,0.9073556107426646,0.9655968675602706
5520,0.5809311,0.19609255,0.89999366,0.97094536,8620,0.5785571047111031,0.18446228686757976,0.9080231190842704,0.9637906814611331
5521,0.58161354,0.18509099,0.8962303,0.97430575,8621,0.5935014762304248,0.16349569265250924,0.904514687529264,0.9655521312256876
5522,0.59645844,0.16656655,0.8948113,0.97163415,8622,0.5942406103498714,0.14478256470481143,0.9048967400778508,0.9636980454148217
5523,0.5962428,0.15098111,0.89075863,0.97222733,8623,0.5943593824879686,0.141993368650641,0.9015514814697055,0.9647868617951192
5524,0.59877264,0.1462311,0.88855326,0.97309065,8624,0.6019674315019685,0.1362452879442749,0.898482229976775,0.9657911930540493
5525,0.59687537,0.13732046,0.88937956,0.97210205,8625,0.6047402252932276,0.13051003279408355,0.8977741164872011,0.9646368625720295
5526,0.60055375,0.12555756,0.8880469,0.9691006,8626,0.6060291264326388,0.13351762979306775,0.8961238098276774,0.9645113810061723
5527,0.6084317,0.13312265,0.8851342,0.9724449,8627,0.5904935045633419,0.13976926821072583,0.8953833101599339,0.9635358476039496
5528,0.5923852,0.1476307,0.88345444,0.97401,8628,0.5852605359591303,0.13953424002312598,0.8987739961856371,0.958400291925738
5529,0.5888387,0.1514315,0.8805288,0.9718907,8629,0.5847006341814305,0.1475703091868119,0.8958691494982062,0.9596216219889121
5530,0.5870893,0.15187709,0.8807118,0.97139513,8630,0.5706516112660045,0.1454382276590888,0.8984301691031047,0.9559545568280677
5531,0.57426995,0.14938736,0.87750226,0.9714167,8631,0.5696296196967061,0.1274550134307154,0.8983600047313677,0.9538199223477207
5532,0.5769853,0.13237928,0.8719236,0.97281694,8632,0.5748284181793327,0.12433175836978867,0.895859312407014,0.953768146706976
5533,0.5790528,0.11986509,0.8727499,0.96812487,8633,0.5728666380564377,0.12771592321475408,0.8926005172706412,0.9547369407752457
5534,0.5753958,0.1316095,0.87215054,0.9683727,8634,0.5696590544956508,0.12269459021924686,0.891950398139021,0.9533028674131712
5535,0.5721888,0.12113401,0.86841065,0.97091985,8635,0.5734343436157129,0.11801696977840438,0.8867527077778868,0.9560724704970697
5536,0.5792624,0.11668305,0.867574,0.9681226,8636,0.5775738767470884,0.10720737831354331,0.8860203641362915,0.9548503806140889
5537,0.58581483,0.103308395,0.86484486,0.9679415,8637,0.5795465802103331,0.09124206562102397,0.8858308578794731,0.9527987079338343
5538,0.58601624,0.09051819,0.8607911,0.96936154,8638,0.5654765338435046,0.10389617613079635,0.8832973715520305,0.9528785540821839
5539,0.5684395,0.105850935,0.8602563,0.96975195,8639,0.5541683815857685,0.09636846790765012,0.8813922686555196,0.9521673917145568
5540,0.56028557,0.10003753,0.85503536,0.9723475,8640,0.5622186579729817,0.09887109554484048,0.8771268685412204,0.9536552137264032
5541,0.5577522,0.103750646,0.86067927,0.9645442,8641,0.561538768573832,0.0884399462847105,0.8758266824569012,0.952797759354202
5542,0.5670817,0.09730013,0.8529592,0.97078264,8642,0.5576842443994585,0.1046790931044153,0.871640503345351,0.9550117671104674
5543,0.5605155,0.10694823,0.8555874,0.96781623,8643,0.5485174533691094,0.10404885882960684,0.8702398688006637,0.9547543839645456
5544,0.553304,0.11210625,0.8535641,0.9673687,8644,0.5409157159059912,0.09790437517384194,0.8677906542161659,0.955346810576865
5545,0.5418679,0.10174346,0.85130465,0.96802044,8645,0.547865481371209,0.10296550422900412,0.8627566220286801,0.95844064085471
5546,0.5438751,0.11053154,0.85399616,0.9643048,8646,0.5562435059692193,0.10012947628045421,0.8555669296760032,0.9644904390548013
5547,0.55819535,0.10278626,0.85280776,0.96885467,8647,0.5427356257814882,0.0997027279172564,0.8560381713352484,0.9633480948042973
5548,0.55074036,0.10722861,0.848246,0.9724871,8648,0.5358918627994095,0.10221742479559758,0.8534254912308256,0.9650651266764342
5549,0.53739256,0.106844366,0.8501075,0.9689374,8649,0.5371431587311478,0.10210799186780319,0.8549172388545742,0.9626781638213949
5550,0.5451448,0.10367207,0.8478026,0.96958077,8650,0.5315561185952515,0.11203788870852811,0.8547004188794819,0.9623172734829077
5551,0.53656316,0.106779486,0.84875154,0.9696814,8651,0.5422902054764995,0.09959639272334198,0.8520423805126335,0.9642451816267619
5552,0.54185915,0.09919801,0.84837043,0.9706943,8652,0.5339115910883153,0.08722932975284475,0.8499719738616578,0.9652100583707391
5553,0.5369627,0.08606584,0.8443019,0.9725131,8653,0.5285502507429426,0.07830565000700472,0.8502203442322889,0.9634388309514585
5554,0.52242696,0.091866165,0.84536284,0.97489345,8654,0.5240393239450719,0.06741844535134081,0.8470024347650752,0.9646350737444999
5555,0.52325565,0.07024047,0.83844936,0.9721513,8655,0.5245837279676671,0.06503733698234418,0.8426475261922508,0.9669135319505477
5556,0.526066,0.06534028,0.8362541,0.9741447,8656,0.5187825594529754,0.06026648978903939,0.8385579873494019,0.9690879258592897
5557,0.514312,0.06295958,0.83485705,0.9743657,8657,0.5230580448003136,0.05615507118001111,0.834219110559285,0.971389443600587
5558,0.5206666,0.06294498,0.8337171,0.9733726,8658,0.5228493716722276,0.07538347391169536,0.8298989001017204,0.9747743976592088
5559,0.5260042,0.077602774,0.83627063,0.97169006,8659,0.5087080168821373,0.07631372467309487,0.8285644664484599,0.9754489806028448
5560,0.5151227,0.074010774,0.831741,0.978325,8660,0.5065390361657875,0.06728580620574495,0.8279141926155312,0.9753379207084686
5561,0.50013655,0.070281416,0.8332753,0.97260475,8661,0.5105522907226787,0.0777520081320465,0.8263504408349391,0.9757507051639682
5562,0.5147418,0.07077876,0.8323372,0.9736713,8662,0.4996051947224506,0.07907482240829118,0.8246182077060241,0.9769468381525682
5563,0.49788153,0.07441196,0.831652,0.9725046,8663,0.492214788926685,0.08731623301972216,0.8221635169538991,0.9789884597949235
5564,0.4911379,0.08880319,0.83134973,0.97615516,8664,0.49951761183690535,0.08650105812289698,0.821127090385075,0.979852617371236
5565,0.49891347,0.0897553,0.8325556,0.9737655,8665,0.489097870355599,0.08850476986495555,0.8199069470995118,0.9812692742905358
5566,0.48786977,0.086324394,0.8301715,0.9770161,8666,0.4749445524739417,0.09925591078425859,0.8150300493785594,0.9866257021935234
5567,0.47806323,0.09773645,0.8303638,0.97908163,8667,0.46294654638783966,0.09288922622659065,0.8136253321602773,0.9877836409502444
5568,0.45554075,0.08839984,0.82880676,0.9793037,8668,0.45923453246937784,0.08549906876157719,0.8131786411850597,0.9875325044102093
5569,0.46212074,0.08343041,0.82498217,0.98130083,8669,0.4467163874466005,0.08034255498118496,0.8134540584264505,0.9861030506966595
5570,0.45242485,0.07599467,0.81957865,0.98665726,8670,0.4450301646864786,0.08014048186847748,0.8114001647143083,0.9865477562882435
5571,0.4404416,0.082949445,0.8208491,0.9818115,8671,0.4356337392281629,0.0835016714721554,0.8093560640244187,0.9873584427786695
5572,0.4331262,0.08112034,0.8179375,0.9847044,8672,0.4289503074188675,0.08596840709945847,0.8059714352023166,0.9895392406080209
5573,0.43398887,0.08108802,0.814608,0.9880171,8673,0.4342876772337325,0.07239555528113417,0.8077955819464201,0.9862284673152759
5574,0.43799993,0.07327843,0.8123583,0.9852468,8674,0.42285203956479317,0.0818790668970389,0.805330559320753,0.9871159140577339
5575,0.4249967,0.07823919,0.8118111,0.9842012,8675,0.4120910885262707,0.07984225765405742,0.8055702414717146,0.9849722492558007
5576,0.40934163,0.08071013,0.8086997,0.9840946,8676,0.41043203035042725,0.06794510993998615,0.8056379245687277,0.9825891981190271
5577,0.41216046,0.070984825,0.8039344,0.985108,8677,0.41390523317641525,0.07582777185513571,0.8020463183480467,0.9844369709789134
5578,0.41291,0.07699017,0.80534434,0.98278415,8678,0.4135415944978632,0.07931408709659009,0.7990955111992333,0.9859399223612724
5579,0.41631195,0.076266855,0.80541646,0.980057,8679,0.40886988536478863,0.09975307516907682,0.7973325062741445,0.9870218052411488
5580,0.4127918,0.09307192,0.80646336,0.9826567,8680,0.4032987057857085,0.10466580256387177,0.7969658149903792,0.9872160622756149
5581,0.4070065,0.09524973,0.8062715,0.9824023,8681,0.3933764109778099,0.0963727903961629,0.7957040313804036,0.9878018202035218
5582,0.38939998,0.08685,0.804625,0.9806409,8682,0.3878005813443605,0.10303653675405419,0.7935640614591599,0.989196851243798
5583,0.38328055,0.09334469,0.8047401,0.98011005,8683,0.38994579312713856,0.09300651562574483,0.7935949477141677,0.988311687998117
5584,0.38576034,0.09939729,0.8025336,0.98241866,8684,0.3747795082541037,0.11052741107759194,0.7914528780959748,0.9898356698705154
5585,0.3682375,0.10905805,0.8038584,0.9785507,8685,0.37392523146154233,0.11214646873461376,0.7870739855382348,0.9937975004452732
5586,0.36591855,0.117945224,0.8031016,0.98515,8686,0.3514888892541656,0.11073714252677289,0.7898802696230346,0.9899105003603057
5587,0.34554678,0.10646914,0.7976825,0.9850637,8687,0.33165790844351484,0.11286113671587059,0.7907522427161909,0.9868800522358823
5588,0.32589057,0.115422964,0.7932819,0.9851203,8688,0.3204497017942478,0.12114647592863781,0.7931035504388925,0.9821209287584494
5589,0.3186914,0.12773792,0.7899718,0.98366964,8689,0.3211975679130453,0.13981027800772464,0.7907055485291686,0.9829091696782466
5590,0.31824672,0.14179039,0.7928815,0.9791504,8690,0.30061984300809286,0.14664050616714283,0.7911437914981133,0.9808958220798158
5591,0.2947635,0.1449154,0.7890804,0.9809407,8691,0.2974682952827654,0.14306759976706615,0.7882766741310473,0.9819543629177229
5592,0.29339224,0.15061846,0.786976,0.98237824,8692,0.2837618788305314,0.1602256344607782,0.7857925425803055,0.9828122473799868
5593,0.28376225,0.16618285,0.78562474,0.9831158,8693,0.2857961117523624,0.16400989066778576,0.7851271040764342,0.9823069458038192
5594,0.2800519,0.16555429,0.7868068,0.9797107,8694,0.2740022558860923,0.168404580982774,0.7823498275971016,0.9839936361733677
5595,0.26890147,0.1711441,0.7849279,0.9807019,8695,0.2584472138829553,0.18356175822274728,0.7796548650658038,0.9853472138664107
5596,0.25518587,0.1808339,0.78347766,0.98268306,8696,0.2606698336758586,0.1917914882256609,0.7776763594822833,0.9865091302568828
5597,0.25881356,0.18309477,0.7848606,0.98124635,8697,0.26794639877458915,0.18567691615175597,0.7764516902948616,0.9872604797910416
5598,0.25696325,0.1790969,0.7860488,0.978915,8698,0.2519818083991889,0.18466246806528855,0.7792662273911549,0.9831914717521907
5599,0.24636579,0.18268426,0.7805989,0.9818907,8699,0.2343358497360294,0.1819420140516985,0.7811112231451071,0.9793262913804233
5600,0.23144926,0.18526094,0.7743908,0.98307097,8700,0.24255218548450225,0.18904058199115908,0.7754220557866107,0.9837608467535702
5601,0.23358141,0.1902799,0.77866966,0.9763285,8701,0.24494629828287204,0.19696330246123764,0.7726898310883494,0.9857928049172746
5602,0.24078536,0.18904705,0.77897435,0.97992253,8702,0.23228868689689458,0.19265541913630724,0.7751975732404843,0.9822368089129184
5603,0.22865076,0.18860051,0.7753477,0.97881234,8703,0.2228406798249714,0.19815758925645738,0.7744394351748365,0.9814221274118201
5604,0.21507351,0.19722344,0.7730862,0.9804603,8704,0.22518812558505777,0.1949073813659981,0.7732188422337669,0.9813819023080904
5605,0.22564583,0.19630638,0.7715241,0.9807925,8705,0.2210186301860149,0.19588543192269176,0.7744055481933468,0.978719556661428
5606,0.21644096,0.18926978,0.77031577,0.9780526,8706,0.21850984274326954,0.18940593965687322,0.7702617334410986,0.981570947785909
5607,0.21880339,0.18514478,0.76784503,0.9804021,8707,0.21559013814240324,0.18751441223980111,0.7696678206731127,0.9807742385037436
5608,0.21626987,0.1950059,0.7654513,0.9844955,8708,0.20979014671640933,0.18552055105827536,0.7686496094731994,0.9802697801221402
5609,0.20063917,0.18024299,0.7654766,0.97531104,8709,0.21268260569533107,0.195889419432254,0.7671183820038452,0.9800374813298893
5610,0.20077716,0.19437349,0.76655495,0.9735445,8710,0.21403117055928708,0.20986447782769316,0.7661319809362,0.9800926059090481
5611,0.19927087,0.20981777,0.7704582,0.9680532,8711,0.19972659813373825,0.20654274661659894,0.7685192797949951,0.9762874266037868
5612,0.1962076,0.20369041,0.7624178,0.9768952,8712,0.19401006248238828,0.2155575221623035,0.7676448810020728,0.9759723186899484
5613,0.18496244,0.21574253,0.7639514,0.97112024,8713,0.1926920001815724,0.2201258595395554,0.7651551942891175,0.9774185817434408
5614,0.17989159,0.22081,0.76465863,0.968302,8714,0.1883092907859491,0.22424782646220537,0.7680996200874195,0.9733782252615886
5615,0.17908247,0.22847074,0.762141,0.97153044,8715,0.1833094754181552,0.2427858576334013,0.7629915160051624,0.9778263404812141
5616,0.18006544,0.235969,0.7637394,0.9724479,8716,0.1767193840941843,0.2504294351768715,0.762900879898692,0.9776772896028556
5617,0.17084938,0.24841253,0.7637182,0.9723984,8717,0.16284236499116922,0.24753354288670437,0.7672647529122835,0.9721655693169523
5618,0.16154397,0.24915595,0.7665794,0.96825504,8718,0.15847495723508978,0.24992206394976196,0.7661305196536626,0.9720070530460009
5619,0.15246435,0.2524354,0.76125133,0.9713696,8719,0.15155399154235055,0.2668280168640016,0.7648933831515796,0.9720009523712461
5620,0.15129058,0.26071084,0.76583993,0.9681153,8720,0.15358382625813546,0.2611275580609752,0.7645766719801633,0.9711494778009445
5621,0.15602899,0.25852847,0.7636547,0.96952236,8721,0.15057330651548084,0.26536733895165626,0.7653206663686496,0.9693197233745392
5622,0.16156466,0.26092285,0.7666066,0.9714526,8722,0.14459322006485464,0.2540874390210996,0.7645545136870955,0.9689388390913631
5623,0.15657158,0.25109923,0.76682734,0.9737096,8723,0.13667671287302308,0.2491882559648087,0.7620897007861278,0.9694639540369085
5624,0.13255154,0.2571285,0.7511362,0.9714333,8724,0.14769008909544523,0.26363180131223585,0.7583955225540174,0.9719297461393462
5625,0.14842734,0.2597168,0.7586656,0.96845365,8725,0.1580133730444263,0.27066115899817245,0.7573282208204244,0.9726461528691596
5626,0.15804136,0.26977378,0.7632365,0.96694875,8726,0.1619142321717076,0.28625498679768063,0.7574166946600165,0.9730971798945883
5627,0.16080981,0.2830816,0.76144886,0.96580446,8727,0.1462662219301462,0.29082859378496995,0.759036951955483,0.972259193116212
5628,0.15224203,0.28312784,0.76503146,0.968994,8728,0.13645930348804375,0.28297549046618065,0.7613648314710246,0.9693338136332393
5629,0.12895527,0.28605163,0.75672233,0.96877146,8729,0.13082718989922534,0.2941438553991321,0.762470027570252,0.9673872508199365
5630,0.13614202,0.294842,0.761436,0.9667393,8730,0.12501500431328322,0.30799020838882774,0.7630549765213713,0.9662014591059682
5631,0.13066941,0.3102518,0.7580995,0.9689623,8731,0.13277042793082502,0.3257924214734022,0.7627430545207824,0.9665182190377657
5632,0.13611516,0.31842005,0.7620356,0.9632255,8732,0.14120845302700769,0.331795336076905,0.7600850523789507,0.9704123675218951
5633,0.13803653,0.33207303,0.7654069,0.9597956,8733,0.14653087454274813,0.3395878187214639,0.7633463947594054,0.9686077639629498
5634,0.14869696,0.33168364,0.7760104,0.9593822,8734,0.13813215477397922,0.3589828868337606,0.7662064955896601,0.9671045698539412
5635,0.13057216,0.35875404,0.7698256,0.95754516,8735,0.13777012218445564,0.37406653041080684,0.7682137161903548,0.9670940455440471
5636,0.13726857,0.37054718,0.77277434,0.9566555,8736,0.13095139975245215,0.3743131683183949,0.7727438825753785,0.9640012021542649
5637,0.1323058,0.37324885,0.771168,0.9597229,8737,0.13123556034117748,0.372507373911469,0.7770532316835942,0.9609110166621355
5638,0.12327345,0.37297478,0.772646,0.95550716,8738,0.12653949594239783,0.36791298083528523,0.7796050739157078,0.9587740336028782
5639,0.12895083,0.37184754,0.7696954,0.95716596,8739,0.13361480678462384,0.38432913924210643,0.7740162897192738,0.9656982158689001
5640,0.13142905,0.37729087,0.7758784,0.9580507,8740,0.13890462204229923,0.37989554146417653,0.7734251310674631,0.9676040515840876
5641,0.12985067,0.38371563,0.7791012,0.95304847,8741,0.14071783619768832,0.3880012958154604,0.7738052618147653,0.9692303547894704
5642,0.14448287,0.38996166,0.7796565,0.9602871,8742,0.14248789077770704,0.40302225286171994,0.7761681699311683,0.9691781602481321
5643,0.13958137,0.39854336,0.7853472,0.95288956,8743,0.14625253281972117,0.40331173086020955,0.7787560769389743,0.9685765086068373
5644,0.1454696,0.39612383,0.7868692,0.95531774,8744,0.15483909508712487,0.39616258577276725,0.7799737841271337,0.9695571705014129
5645,0.15449226,0.38623947,0.78913534,0.9580225,8745,0.16150621557150094,0.39515961752839435,0.7818061570224863,0.9702261347467023
5646,0.16422307,0.39176497,0.7907003,0.96217096,8746,0.1657185931575222,0.4002596354592455,0.7810634939964035,0.9738522632110319
5647,0.16028754,0.39761895,0.7960404,0.95650005,8747,0.16117804073331138,0.4072585769922165,0.7803600396024498,0.9776264968016355
5648,0.15471002,0.399878,0.7987776,0.9591814,8748,0.16466202316495726,0.4161478487577576,0.7843635058496266,0.9761880974461611
5649,0.15774913,0.41647476,0.80198956,0.95751214,8749,0.15963019671015444,0.4146040681609504,0.7893993765714025,0.9732400479244713
5650,0.15310076,0.40969163,0.80121386,0.95856893,8750,0.16619807214346508,0.41812358322758775,0.7931111673557454,0.9716583297057713
5651,0.1680427,0.4166164,0.802361,0.9626843,8751,0.17331937219120208,0.43083086017133304,0.794859284726981,0.9722303436522378
5652,0.1721773,0.42569405,0.80770755,0.9569833,8752,0.1804533163298523,0.4225353720377608,0.7974594968272053,0.9722362015215049
5653,0.17881842,0.42285624,0.80973804,0.9584427,8753,0.19503209881029054,0.4301478201290545,0.8005114125449144,0.9719115425112864
5654,0.19492768,0.42800033,0.8146321,0.9564543,8754,0.18847854313596105,0.4571140269712308,0.8033700011287714,0.972585072189254
5655,0.18763535,0.4596814,0.81896114,0.95791686,8755,0.18739296746819678,0.4705946807141412,0.8073602829348979,0.9723834642656694
5656,0.17908433,0.47182944,0.8245614,0.95189154,8756,0.1894033917613179,0.4772901898415612,0.8124323076775944,0.9707271664294139
5657,0.18756732,0.4658948,0.82601166,0.955423,8757,0.19580244073135417,0.4682237591927818,0.8137590174965098,0.9727010365077423
5658,0.19564994,0.46478063,0.82897294,0.95781374,8758,0.20087501099356647,0.4686836642469751,0.8173231515160776,0.9720815333034999
5659,0.19964842,0.4651496,0.83071375,0.9605614,8759,0.20613190969868134,0.4919404402068522,0.8194415062119916,0.9733006875350888
5660,0.19930509,0.4890231,0.8385414,0.95386446,8760,0.2075534319884698,0.4896113634718679,0.8212513467067147,0.9754219546984401
5661,0.21255144,0.4799564,0.83837104,0.9624983,8761,0.20823716264229125,0.49541954971197144,0.8229567967051464,0.977374450940786
5662,0.20271692,0.4886502,0.8433726,0.9572027,8762,0.204643213846536,0.49935011566634635,0.8227960307553872,0.9810701065260307
5663,0.20304644,0.4891732,0.8456488,0.9603199,8763,0.20191067459213732,0.5023276962856539,0.8291488096378645,0.9778461510298695
5664,0.19994642,0.4963377,0.84634846,0.96229124,8764,0.201908956584335,0.5013837644876251,0.8354107104537523,0.9740444377639481
5665,0.19637,0.49958193,0.8475389,0.9600066,8765,0.20512775072603923,0.4969891993042301,0.8390034084276882,0.9723575965058767
5666,0.2043524,0.48911312,0.8480218,0.9600333,8766,0.1979035141252554,0.5063882597415982,0.8450708999905929,0.9679651993328829
5667,0.20237593,0.50382656,0.8467628,0.9627156,8767,0.2040577668985538,0.5166308079210223,0.8461048607576814,0.9687089612257656
5668,0.21159619,0.5049833,0.8501385,0.9644351,8768,0.20929560005548997,0.5229548601000333,0.8444613700861309,0.9723656585898923
5669,0.21059518,0.51470035,0.8547358,0.96221805,8769,0.21501596422401714,0.5285777667449206,0.8413365443549058,0.9779998217039797
5670,0.21078542,0.5268908,0.8595447,0.95939755,8770,0.21351257126197073,0.5508246115490097,0.8446675845936683,0.9777404404893769
5671,0.2042618,0.5537367,0.86378026,0.95923793,8771,0.21501424865837393,0.5489837630243416,0.8490357569250592,0.9764912108521755
5672,0.2101428,0.5424378,0.86542237,0.95966065,8772,0.2215103252464654,0.5416459437921664,0.8535852710746984,0.9747011911228557
5673,0.22759971,0.5417652,0.86457294,0.9645877,8773,0.2342132304591964,0.5493933828261462,0.8530441258851673,0.9783534762219706
5674,0.22462103,0.54301023,0.87291336,0.9574847,8774,0.23418244392902735,0.5561323584351453,0.8526235359237554,0.9821442446002493
5675,0.23145539,0.544386,0.87532246,0.9630705,8775,0.23625235382317647,0.5511913446550926,0.8533954209467749,0.984594343193251
5676,0.2350305,0.5388146,0.8771855,0.9644766,8776,0.2535031847949369,0.5447468291499079,0.8559032604616925,0.985360248199052
5677,0.2508548,0.5401612,0.8812902,0.96336174,8777,0.26072927805997725,0.5457556364169173,0.8614816116189372,0.9834405249779312
5678,0.251857,0.54284227,0.88500965,0.96256495,8778,0.27111163492669643,0.5464743028079857,0.8635399861161558,0.9848108036742677
5679,0.26562366,0.5453943,0.8877249,0.9644263,8779,0.27333639591692055,0.5548873724070612,0.8676928987818636,0.984616385712973
5680,0.2743581,0.5497917,0.89106196,0.9645033,8780,0.2852057812066196,0.5516179026504785,0.8725858455923029,0.9838035908140003
5681,0.28244627,0.5440055,0.8956816,0.96333253,8781,0.27582668590479376,0.5657234737178282,0.8772624244432349,0.9825733435159402
5682,0.27713305,0.5645051,0.89427316,0.9696132,8782,0.28867128445087503,0.5635730538430238,0.8780511487677273,0.9855667767296084
5683,0.2891131,0.54977345,0.90125084,0.9640552,8783,0.3021039243523251,0.567879874691859,0.8800816981747157,0.9875687803494855
5684,0.29787874,0.5557903,0.90731984,0.9624897,8784,0.2990081044870491,0.5715736056614596,0.8861548069085846,0.9855585470517424
5685,0.29277146,0.5671964,0.9084748,0.96609426,8785,0.2976583304892885,0.5658198138194901,0.8885153041719416,0.98620935990332
5686,0.29272377,0.55639714,0.9094192,0.9666456,8786,0.2898879485690031,0.57096383244215,0.890361262395265,0.9870648041906825
5687,0.28833896,0.5634409,0.9098128,0.9696348,8787,0.29853753375578373,0.5693790779018133,0.8935203092978269,0.98643632010923
5688,0.29597306,0.5626179,0.9123928,0.968688,8788,0.29936265172635257,0.565271346595668,0.8980758689045001,0.9845161208632607
5689,0.30289182,0.56156266,0.91159755,0.9715797,8789,0.3039554683474548,0.5593373864975418,0.9011963398605489,0.983692591825748
5690,0.2983224,0.55339825,0.91439015,0.96927893,8790,0.3023344998984269,0.578692734963817,0.9046219178930843,0.9823865032663849
5691,0.30418977,0.56307375,0.9172195,0.96785176,8791,0.32057586526406856,0.5803749407978137,0.9052819137906111,0.9837932828093362
5692,0.31295946,0.58174515,0.92159474,0.97038555,8792,0.32279146348333515,0.5767722742448157,0.9092929248072975,0.9826523337100976
5693,0.31347528,0.57594836,0.92437166,0.96778405,8793,0.32411345970156824,0.5872149526445163,0.9103660730737562,0.9839616986468361
5694,0.32503885,0.57665163,0.92566633,0.96941626,8794,0.33042321298640553,0.5808025644120681,0.9150872001028554,0.9820710015348626
5695,0.32791722,0.5716016,0.9291777,0.96624696,8795,0.3381642336365482,0.5928654265545954,0.9158606802745765,0.9835853011539855
5696,0.33101004,0.5826298,0.9338706,0.96573436,8796,0.33465257028867906,0.5930127274970791,0.9211365605412589,0.9809631845796356
5697,0.3301866,0.5952837,0.9316659,0.9722028,8797,0.337977429993287,0.5932439296103764,0.9217907628147843,0.9822276156911197
5698,0.34129488,0.583414,0.9336846,0.96924806,8798,0.35285157132885925,0.5949303788360647,0.9255963908843511,0.9810061724784647
5699,0.35143653,0.5905597,0.93686163,0.97140825,8799,0.3594719022783712,0.5933612724986957,0.9286587615493525,0.980719068379608
5700,0.35472247,0.585765,0.940033,0.96998084,8800,0.3689154344387429,0.5743524341786819,0.9323543229382796,0.9795714574360176
5701,0.3618659,0.57229435,0.9410939,0.970629,8801,0.3959143008409806,0.5763767101562669,0.9310191284718266,0.9831978568374805
5702,0.39164832,0.56420016,0.9497702,0.9631407,8802,0.38695168926228624,0.5924256964392325,0.9330624770500758,0.984403468091104
5703,0.37905306,0.5884085,0.9509237,0.9688058,8803,0.3913326968668328,0.5878528723678917,0.9362463921624213,0.9843235116024921
5704,0.38544935,0.5845798,0.9522691,0.9700308,8804,0.39784172544039226,0.600690517434128,0.9380296907006793,0.9854667037902405
5705,0.39836672,0.5960845,0.9540877,0.9741218,8805,0.39547550236267953,0.5961713300567004,0.9410464702100316,0.9855686943332185
5706,0.3888309,0.59720486,0.9563013,0.97474825,8806,0.41022143222929086,0.6030810978065418,0.9423694337641877,0.9870208128139094
5707,0.4077655,0.59060544,0.961636,0.970173,8807,0.4061732432487298,0.5988586720649964,0.9467464385571444,0.9858481991812418
5708,0.40362072,0.59158933,0.9624342,0.97187805,8808,0.41608445131705074,0.593931076686253,0.9478918293697025,0.9871503365447897
5709,0.4102363,0.59909225,0.96354777,0.97708035,8809,0.42374404444416147,0.6027385786558294,0.9488689705247891,0.9888305927334683
5710,0.41649744,0.6023179,0.96827585,0.97553444,8810,0.42204989555725253,0.6017421561063221,0.9556600408668978,0.985264589682511
5711,0.41285467,0.59112656,0.9717556,0.96947765,8811,0.42570389918400947,0.5974265543223232,0.9546825970053887,0.988232000422549
5712,0.41813362,0.5835797,0.9731666,0.97126174,8812,0.4343221758653505,0.5836631464896933,0.957591973444136,0.98740809710606
5713,0.43113473,0.5762842,0.97208476,0.97449696,8813,0.4436965398721742,0.5732267092715753,0.9608220692360551,0.9862275744922141
5714,0.43473816,0.56713146,0.9750024,0.9738127,8814,0.42743140047258654,0.585529488400231,0.965779540719954,0.9828487723799971
5715,0.42255187,0.5763228,0.97389126,0.9736489,8815,0.41878610708124564,0.5840301550051269,0.9692425779810709,0.9800331337267847
5716,0.41899073,0.5896784,0.96793836,0.9835825,8816,0.4223662499658625,0.5988649179595004,0.970949733647869,0.9790885694103783
5717,0.4161198,0.596058,0.9732392,0.9773326,8817,0.41985669128107145,0.6117131598328378,0.9694898887841751,0.9812015468456164
5718,0.42208302,0.6004796,0.9745771,0.9770329,8818,0.42156583602204495,0.5949598058807192,0.9730154466614521,0.9785599953501737
5719,0.42211735,0.5884361,0.9738804,0.9755157,8819,0.42935928021339026,0.5977657117878586,0.9723875361726402,0.979454709960133
5720,0.43468475,0.5968628,0.97302306,0.9807477,8820,0.4435692494119998,0.600633093719573,0.9743110854407755,0.9789272069338054
5721,0.44651544,0.5963585,0.97758126,0.9769573,8821,0.4504977632565497,0.5993738123366417,0.9728079810823412,0.9816562118420281
5722,0.45035762,0.5954524,0.980275,0.9770936,8822,0.45165025290930383,0.6048722686677642,0.9765742607910682,0.9797209106976351
5723,0.44549915,0.5969582,0.9840973,0.97289133,8823,0.44794529212398454,0.5976689774219717,0.9773836757345787,0.9799735232826705
5724,0.43496835,0.57462126,0.9789875,0.98155105,8824,0.4554562055883205,0.5924725264738647,0.9790537225176498,0.9794467323269344
5725,0.45642006,0.59619343,0.9815007,0.97985315,8825,0.4534931138438708,0.5989468014644328,0.9812527463467454,0.9784946076231795
5726,0.45422694,0.5938435,0.9833643,0.9769652,8826,0.45751843406233816,0.6054213981614037,0.9798408142867193,0.9805866585596774
5727,0.45463705,0.60684466,0.98544365,0.97880507,8827,0.4742251014110905,0.5922126335362795,0.9840792006498318,0.9779264556192908
5728,0.47603163,0.5899555,0.98686254,0.97593665,8828,0.4735033792137888,0.596099993654138,0.9831537378642131,0.9801241078316937
5729,0.47156534,0.5938918,0.9880055,0.9789159,8829,0.4752371507110346,0.5948669060425075,0.9829401147802113,0.9817146194634371
5730,0.46484408,0.59813994,0.9916952,0.9762279,8830,0.4653109999535062,0.5974123868515374,0.9855669390110119,0.980489450567794
5731,0.46857104,0.59235793,0.98910177,0.9768723,8831,0.47759690319330855,0.5911284032603362,0.9866980124076511,0.9803054354162718
