,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
6226,0.2885781,0.14141485,0.76631486,0.964298,9326,0.27787972719562803,0.13580270640081968,0.7777742472568165,0.9668701228286352
6227,0.2796535,0.13135761,0.7593385,0.96133924,9327,0.27560995002294003,0.14057524396483848,0.7776723426543318,0.9651664022714994
6228,0.27967662,0.14728814,0.7614685,0.9583061,9328,0.26263011621655463,0.15373293937456836,0.7769570832240038,0.96445072910898
6229,0.2640803,0.15437752,0.76030886,0.9686707,9329,0.26320182438599804,0.1643847050516893,0.7747305894415407,0.9658163574708455
6230,0.2619199,0.16212487,0.7621505,0.96630895,9330,0.250300628699078,0.17314262267506456,0.773662891569468,0.9658329676656965
6231,0.25408894,0.18257514,0.76423335,0.9695835,9331,0.2500581002428838,0.17632661972288174,0.7758428016221499,0.9628831894348902
6232,0.252134,0.17478205,0.76598287,0.972914,9332,0.23586465620142708,0.17493315451352742,0.7769729561661275,0.9605844584880839
6233,0.24280494,0.1739314,0.75477266,0.9603423,9333,0.23773666671203023,0.17982082253832496,0.7709306235016389,0.9655325818762448
6234,0.25227132,0.18710928,0.76549864,0.9766934,9334,0.22637274712423594,0.199449222254752,0.769009358000573,0.9668891830442093
6235,0.22899036,0.19231434,0.7574333,0.9626101,9335,0.22685254994855644,0.2009435713286212,0.7701973902574023,0.9650578456002896
6236,0.22324163,0.19949691,0.7596412,0.95409,9336,0.22791475027888117,0.19749314941368645,0.7681730043315297,0.9665375467434146
6237,0.2424634,0.20404784,0.7686131,0.9790957,9337,0.22143681673319549,0.1970887668507825,0.7669628157556401,0.9674232055823357
6238,0.22543296,0.19846895,0.75800765,0.9651513,9338,0.20864323443920202,0.19298484268795396,0.7669351329035701,0.9664199281755388
6239,0.21397309,0.20141608,0.7536129,0.9662256,9339,0.20316473402216056,0.2044249064181985,0.7656944681382732,0.9666554236794441
6240,0.21415013,0.20772657,0.764696,0.98322594,9340,0.18862511149011318,0.22777799315384148,0.7630783458963387,0.9687537057304925
6241,0.20599324,0.23707658,0.76931393,0.985711,9341,0.18183520528540478,0.22734446611461365,0.7594421005259846,0.9720722103612387
6242,0.17684665,0.22108094,0.75251675,0.9602369,9342,0.17963982236616252,0.23167575357130507,0.7604855213738742,0.9698801852786967
6243,0.18371129,0.2409451,0.756616,0.96297836,9343,0.1698121159275982,0.2425622366552292,0.7617004807765543,0.9677265457031814
6244,0.17664546,0.24477573,0.75208676,0.9590031,9344,0.17100816203895058,0.2412385675980095,0.7606776684467118,0.9679959267998277
6245,0.17468688,0.2399795,0.75699794,0.9751631,9345,0.1595555116470942,0.23904494832879852,0.7601371170168929,0.9674018442388027
6246,0.15726724,0.2453318,0.749277,0.96693563,9346,0.16787312524105522,0.24789763812124463,0.7587558617267528,0.9681114229468315
6247,0.1727395,0.25506252,0.7533915,0.9617187,9347,0.163701837740607,0.2490783140286557,0.758925246015963,0.9674700341064324
6248,0.15696448,0.24593195,0.75124645,0.95389616,9348,0.156724965598883,0.24802010060813878,0.7563275349428829,0.969137372124748
6249,0.16438021,0.24693868,0.74784994,0.957816,9349,0.1515905094287292,0.25057591270497737,0.7542400627469763,0.9702719792739817
6250,0.159908,0.26019365,0.755924,0.976195,9350,0.1402970078187111,0.26222839099874823,0.7528193340377947,0.9710782094330324
6251,0.14449266,0.26603806,0.7517879,0.97114074,9351,0.13609569351449652,0.2646834798315443,0.7527029370233114,0.9702980435503188
6252,0.14091587,0.2634852,0.7442353,0.96125686,9352,0.1418613387700748,0.2720568339352942,0.7539074654636388,0.9682878141610468
6253,0.13391303,0.2653052,0.7486782,0.96491647,9353,0.13432213248874114,0.27758895462497746,0.7545109963407266,0.9670365268484596
6254,0.14490254,0.28600395,0.7600026,0.97912323,9354,0.13130954840460263,0.2998895836282852,0.7520584545873625,0.9698666969431329
6255,0.13227613,0.30013698,0.75559604,0.9740726,9355,0.1370557343703965,0.30740262676388475,0.7524342811282995,0.9702452461011936
6256,0.12566358,0.30436337,0.75411487,0.96517885,9356,0.129259872287414,0.3052278016868222,0.7529083120629549,0.9704642623399862
6257,0.1323831,0.29757774,0.7507224,0.96240616,9357,0.12715023234716508,0.30746973623073576,0.7533480111834545,0.9703476170358335
6258,0.12520298,0.29584253,0.7513131,0.96570504,9358,0.1340376808773771,0.30829679600571575,0.7517346498646691,0.9724660240791381
6259,0.13015275,0.2925273,0.75123143,0.96455276,9359,0.14608721168274982,0.31412535622732524,0.7480147427829208,0.9774167791676867
6260,0.13577093,0.29665342,0.75743556,0.9612566,9360,0.14785403613526274,0.3219230178499816,0.7483961879821374,0.9785780408369205
6261,0.13723184,0.31134063,0.7622775,0.96920013,9361,0.14050946195997988,0.3133090035513937,0.7508953978280496,0.977428095988883
6262,0.1336919,0.3064525,0.7605306,0.96757007,9362,0.14017414949763782,0.3122850285902681,0.7530925979078494,0.9761361372767978
6263,0.13244659,0.31408614,0.7618121,0.9670217,9363,0.14114613632202372,0.3282048148356569,0.7519555781451387,0.9788021319121514
6264,0.12753287,0.32531363,0.766662,0.96789885,9364,0.14318352125863926,0.3322772500809034,0.7511983456496968,0.9815719086945939
6265,0.14098592,0.32819623,0.76750934,0.96294296,9365,0.14830694875940165,0.3374797156897124,0.7531542806003307,0.9815159858098526
6266,0.13963945,0.32406855,0.77017415,0.96620095,9366,0.14875454257998408,0.3305674418119866,0.7555337590406292,0.9806399396227788
6267,0.14357221,0.32330218,0.7681881,0.9659833,9367,0.14721124813302824,0.3341735171010088,0.7585020028073591,0.9795651084081977
6268,0.14578272,0.3244391,0.7696897,0.97061706,9368,0.14653281355587117,0.34446189930664745,0.7619489465443551,0.9776818795074946
6269,0.1286787,0.3376188,0.7730526,0.9729197,9369,0.14164801260319002,0.3508858474289091,0.7609330862955671,0.9803366857500665
6270,0.1365533,0.33923858,0.76962304,0.9726193,9370,0.1381645250012641,0.37626024325129825,0.7609082709352796,0.9821714642580818
6271,0.12765804,0.36500117,0.77595115,0.97125816,9371,0.13100858856467118,0.3809279005536112,0.7646645170454202,0.9804216329314986
6272,0.12472001,0.37556875,0.7769067,0.9692085,9372,0.12864485572735243,0.3882931266579698,0.767784586463086,0.9788426153555547
6273,0.12194471,0.37773165,0.7765968,0.9664675,9373,0.12283331684112292,0.3771283273682637,0.7691452018054349,0.9785419103473835
6274,0.11835779,0.36785197,0.771963,0.97259355,9374,0.12790923379134891,0.3945010390529172,0.7649055041744095,0.9845787338467175
6275,0.11713475,0.38188463,0.7806957,0.976787,9375,0.14276831128991666,0.3918586926973185,0.7663446757376112,0.9850707306947271
6276,0.13387454,0.385622,0.7835438,0.9735887,9376,0.1401379443392678,0.4070415719334726,0.7695784994383746,0.9842553134089538
6277,0.13578157,0.38787267,0.78483737,0.97301424,9377,0.13458950946323187,0.4117212842260011,0.7731222090589568,0.9829062511732058
6278,0.13405277,0.4127888,0.78889227,0.9761703,9378,0.13336473088096798,0.43136164344091327,0.774178225048656,0.9843980686029334
6279,0.1350858,0.42467338,0.7947197,0.97161424,9379,0.142446065928533,0.4281702946549489,0.7776153244690398,0.9833146384821341
6280,0.12624288,0.42329508,0.79995084,0.9734663,9380,0.14379891997897012,0.4238013284259887,0.7820706758465743,0.980994241549825
6281,0.13429107,0.42045966,0.7994367,0.9694221,9381,0.15207557922906123,0.41896616304271217,0.7855149702770109,0.9795099462868004
6282,0.13772564,0.40547967,0.7975193,0.97231793,9382,0.1581851171214275,0.40739930655783424,0.7887666241115308,0.9779517269483274
6283,0.16281542,0.4041097,0.79771936,0.97062266,9383,0.16980101568070155,0.4104985396998483,0.7920311556563489,0.9765646831347599
6284,0.15756097,0.39962626,0.80245364,0.97894585,9384,0.1743157023262913,0.42610040382087566,0.7929442682358906,0.9782985861323675
6285,0.16774416,0.41827178,0.8081782,0.9768629,9385,0.17976143944042036,0.4190566054041772,0.7947523902830758,0.9794778116993662
6286,0.16625062,0.4204105,0.8133601,0.9753313,9386,0.18587692728083796,0.4302151440128466,0.7973642261631196,0.9797081128902916
6287,0.17154486,0.4170384,0.8139472,0.9767486,9387,0.19224227867459426,0.4165478001780683,0.8029566274236571,0.9768837718333893
6288,0.17986417,0.41278023,0.8120568,0.97612643,9388,0.18610756302801307,0.42403297043196525,0.8073192610646116,0.9743405968975947
6289,0.1813043,0.42507708,0.81447375,0.97224605,9389,0.1970283753035872,0.4200116311418761,0.8101803858368051,0.9735357963662367
6290,0.18465987,0.41687497,0.8208611,0.9690114,9390,0.20135395411146523,0.41864208901999095,0.8116195125388702,0.9741497256366711
6291,0.19500798,0.4086172,0.81808364,0.97762,9391,0.2050933275631802,0.4251832199084814,0.81538662232583,0.97254618130952
6292,0.19681354,0.41983724,0.82353854,0.9757333,9392,0.2178778738504941,0.4278643699174222,0.8149825660181937,0.9754372408079585
6293,0.20397504,0.41497856,0.82535124,0.98003495,9393,0.2207485824375217,0.41642085745314705,0.82237006014239,0.9702553125702299
6294,0.21396844,0.42093217,0.826458,0.9693301,9394,0.23407389305502396,0.4370225770072418,0.8208043041119286,0.9744437285930475
6295,0.21671896,0.41823536,0.8321891,0.9785962,9395,0.24702511482443582,0.43951095394998085,0.8198950697862772,0.9788366531352852
6296,0.23546106,0.420215,0.8366324,0.9778639,9396,0.25948758873914696,0.44794195435948014,0.8237498475085137,0.9793577688701233
6297,0.24560678,0.44476026,0.8494483,0.9745127,9397,0.25534910010493267,0.44641060335743504,0.8314749237804399,0.975873463146512
6298,0.24266015,0.44204158,0.8469089,0.97354186,9398,0.24862159400852657,0.4567176509647894,0.8384567935159654,0.9722311424493761
6299,0.23915108,0.45004678,0.8481147,0.9800067,9399,0.25799815675379645,0.4554428425775368,0.8403829687864747,0.9734015655755736
6300,0.24857791,0.45217317,0.8504783,0.9812137,9400,0.26487611223432395,0.4505115009015856,0.8432869281797435,0.9738463359575786
6301,0.25076455,0.45482308,0.85735214,0.9765419,9401,0.2655675838572501,0.45768624474713904,0.8476599152695532,0.9721522023754703
6302,0.25247094,0.45298174,0.85872555,0.973791,9402,0.2721497136933305,0.47103552025030465,0.8483212671800082,0.9744542861315855
6303,0.25369245,0.46140125,0.8649664,0.9771049,9403,0.2748275271867577,0.4673198357218117,0.8516073319026048,0.9743130075641815
6304,0.2608856,0.45559993,0.86303127,0.97147346,9404,0.26905952351246937,0.4603233400361691,0.8598371395439253,0.9684252461899198
6305,0.258042,0.45266986,0.8606007,0.9737061,9405,0.25924578060841297,0.47488862672436477,0.8610517733571884,0.9687875150021548
6306,0.25558487,0.47705683,0.86384916,0.96869516,9406,0.26971786108500917,0.4897299262308559,0.860032535499723,0.9716541132347305
6307,0.26127633,0.4783723,0.8675362,0.97473145,9407,0.26844001621747565,0.4696134893476438,0.8678502992078635,0.9659774773989824
6308,0.25857267,0.47392443,0.86873424,0.97488093,9408,0.2759735723748907,0.47848744247358593,0.8701716476554411,0.9653794064080342
6309,0.26593757,0.47972155,0.86939514,0.97716534,9409,0.28871337161701804,0.4807501627075862,0.8710863706709374,0.9661592399927174
6310,0.27866352,0.47939137,0.871052,0.97751796,9410,0.30388671447656945,0.4778214980432154,0.874748259629737,0.9649436781276435
6311,0.2852653,0.47462672,0.88158906,0.9756818,9411,0.3160877444002718,0.48353754229865137,0.8777889713108323,0.9647299711082468
6312,0.2943427,0.48099655,0.8872272,0.9747257,9412,0.313268076965813,0.480807887707624,0.8814975531766556,0.963671911682298
6313,0.30091935,0.47094858,0.88407826,0.9734888,9413,0.3269321813002411,0.49320300166593356,0.8776003751508304,0.9702194032665354
6314,0.30957747,0.48373803,0.8906908,0.9763193,9414,0.3379370794875782,0.49484811220900593,0.8813336084267633,0.9701120327862677
6315,0.32498485,0.48346385,0.8976301,0.97529685,9415,0.3319180278152411,0.5031837964789531,0.8887071707575017,0.9663916704267305
6316,0.31582588,0.5056212,0.8985449,0.9735967,9416,0.3458226801671986,0.5181272747393297,0.8928943676693092,0.9656777554715655
6317,0.3310113,0.5101713,0.90697026,0.9741776,9417,0.3463953319441338,0.5265731726417564,0.8996051822837021,0.962908709172612
6318,0.3320676,0.52314055,0.90619385,0.97609115,9418,0.3534122153988197,0.5287755020015492,0.9044039307404783,0.9618166043609442
6319,0.3396116,0.5288545,0.9159343,0.971158,9419,0.377792753340902,0.5244430033008436,0.9071622044313352,0.9628958878393638
6320,0.3578693,0.5160341,0.91669047,0.9737685,9420,0.36184833083122175,0.5392738498606627,0.9096956717064537,0.9641235060440032
6321,0.34693143,0.5367648,0.9211967,0.97446454,9421,0.35197172587094055,0.5526852991017666,0.9140234486776833,0.9632891437552908
6322,0.33230937,0.55226696,0.9231932,0.9704217,9422,0.361397361756134,0.5511143307738932,0.916469908084423,0.9636461736647964
6323,0.3408073,0.5482297,0.923591,0.9726249,9423,0.3604710844321048,0.5584336682144785,0.9210626939720926,0.9620459251313076
6324,0.3446195,0.5481707,0.9233242,0.9733765,9424,0.3706872973620343,0.5571265316300538,0.9224793358726494,0.9634961281008914
6325,0.35970598,0.55384326,0.9307358,0.9675672,9425,0.3698252835677718,0.5514500558068448,0.9253291797777166,0.9633189329671243
6326,0.3571197,0.54623294,0.92918706,0.975258,9426,0.3741817450268946,0.5495331381709255,0.9263658609407172,0.9644501613560644
6327,0.3638888,0.54808104,0.9264252,0.9736526,9427,0.3855435144258714,0.5708070524498808,0.9257026007544623,0.9679287098935244
6328,0.36795798,0.5645013,0.9410231,0.966303,9428,0.3777524924526909,0.5617370967345446,0.932373384444732,0.9643944587351837
6329,0.3641375,0.55213225,0.93287015,0.9763117,9429,0.39302454418015725,0.5614376259851481,0.9354654094787395,0.9636376748563593
6330,0.3803061,0.5534015,0.94208837,0.971007,9430,0.3967818412337799,0.5622391401840016,0.938432281201349,0.9631374961907407
6331,0.3839262,0.5544101,0.9398954,0.97209466,9431,0.3911156405409261,0.560102270233976,0.9438912598805727,0.9602023336151024
6332,0.38268012,0.55310977,0.93781304,0.9740201,9432,0.42410218142385975,0.5572442362138942,0.9397163570293735,0.9661893098042534
6333,0.40489465,0.5453973,0.94764686,0.9729507,9433,0.42844435814665166,0.5627336740432246,0.9395571989489204,0.9690987682469544
6334,0.4086135,0.5461372,0.9538126,0.97199583,9434,0.4347659120957348,0.5529652043788027,0.9433175216609999,0.9685699498486546
6335,0.42419225,0.5431553,0.9524162,0.970469,9435,0.43567002796643356,0.5504483631924331,0.9439967114650554,0.970407241589564
6336,0.4200769,0.5421792,0.95520675,0.9687059,9436,0.4363345896223706,0.5486178076302517,0.9462138604096725,0.9708126905367608
6337,0.4321993,0.5503231,0.9555993,0.96818554,9437,0.44783825636899066,0.5413492449314845,0.9472966982965212,0.9720284502052892
6338,0.4427443,0.52911556,0.95111835,0.9724139,9438,0.4519688398360717,0.5309446172691513,0.950279822524889,0.9714416655072673
6339,0.44430155,0.53233033,0.95615923,0.96929634,9439,0.45165822381024046,0.5345104709299153,0.9545079639211262,0.9693212242639625
6340,0.4444674,0.53804684,0.9637345,0.9668926,9440,0.45487018355040915,0.5336999873937887,0.9594325805755914,0.9662261456822451
6341,0.4499503,0.53500223,0.95885646,0.9696953,9441,0.46827120598973704,0.5321463272242823,0.9610076159762109,0.9661906906615955
6342,0.46429503,0.53026307,0.9650183,0.96802104,9442,0.4715149395313854,0.5399192404036934,0.9619155616819046,0.9671525382767971
6343,0.464368,0.5282296,0.96535504,0.97021604,9443,0.4629336508192557,0.5465447084911684,0.9627207089954225,0.9678421173186142
6344,0.45264056,0.5370693,0.96326554,0.97072923,9444,0.4697043224973991,0.5405965764941213,0.9643019483863736,0.9680334985918267
6345,0.46455413,0.53512603,0.96801245,0.9644865,9445,0.47364988328822544,0.5435061338040623,0.9626560230735368,0.9708136984001755
6346,0.4679265,0.5351383,0.9678751,0.96704924,9446,0.46648905926451023,0.5566502560860981,0.9650170063768897,0.9702803551056445
6347,0.4554376,0.5543604,0.96677506,0.9688618,9447,0.471341464261115,0.5610530653170926,0.9661560305758747,0.9709990943647004
6348,0.46669728,0.56130666,0.97407615,0.96841776,9448,0.4653594394833576,0.5495970902918627,0.9698542257939671,0.9691428266144905
6349,0.46652988,0.5469134,0.97090316,0.96501684,9449,0.48992137613300074,0.5382542274735072,0.9715641327048141,0.9687085897691738
6350,0.48767003,0.534674,0.97707367,0.9639832,9450,0.4887409119800205,0.5284332800079341,0.9753832252186659,0.9660372063170434
6351,0.48088467,0.53377193,0.975963,0.9675485,9451,0.4838797599897424,0.5337403217090653,0.9778989134338194,0.9640405841927879
6352,0.48142016,0.53248465,0.967358,0.96803737,9452,0.4808981279280796,0.5514847502939618,0.9767796822943021,0.9655398057027478
6353,0.45779634,0.53387475,0.9643713,0.9609792,9453,0.4879867723154681,0.5345235371890427,0.97893852277131,0.9642766081318825
6354,0.4827649,0.52922744,0.97398853,0.965021,9454,0.49209068334922507,0.5352004623957407,0.9763862103137676,0.9670665300143668
6355,0.4918173,0.52945495,0.97651863,0.9645361,9455,0.4928112917436964,0.5244401265324824,0.9811236027809525,0.9631969225606133
6356,0.49154434,0.52158165,0.9690815,0.9666264,9456,0.4791832409684556,0.5276823121403788,0.9833483631449982,0.9612817574471935
6357,0.47369945,0.5291773,0.97204614,0.96560097,9457,0.47240021343386074,0.527271863842606,0.9854584614044806,0.9586614046815091
6358,0.4772696,0.5357971,0.9685589,0.96369684,9458,0.48648911840654285,0.512112391183461,0.9858715203931478,0.9577416456422599
6359,0.49535474,0.5159737,0.9673058,0.96196616,9459,0.4901154718353084,0.5294726341943148,0.9799836049344989,0.962526214447957
6360,0.4810924,0.5208667,0.9720546,0.96235275,9460,0.46624817527758783,0.5435563579894513,0.9806166949485349,0.961977237252109
6361,0.4590543,0.5421432,0.971647,0.96856546,9461,0.46292704363469867,0.5265571244792991,0.9847537588121171,0.9576832420907462
6362,0.46453935,0.5241566,0.96421456,0.9674263,9462,0.4604894468957088,0.5329813173651672,0.9837416902553384,0.9572409618973085
6363,0.4684936,0.5268157,0.96303797,0.9650998,9463,0.4760239275337857,0.548900108620597,0.9834726506184797,0.9572104741670122
6364,0.44383287,0.5222435,0.9569714,0.96010065,9464,0.46260643060498274,0.5683576325618815,0.9852281776653228,0.9555252290416173
6365,0.45364696,0.5621419,0.9682809,0.9673898,9465,0.4730158586375428,0.5782234246348257,0.9830819031654301,0.9579230288334883
6366,0.45523697,0.56648153,0.97765374,0.96886945,9466,0.4594401918590874,0.5692948274348436,0.9865344543638667,0.9555268082534245
6367,0.446698,0.5667491,0.9732555,0.9671987,9467,0.4579575419006708,0.5719248566152113,0.986131070438087,0.9557387426466911
6368,0.45097482,0.57442796,0.97384965,0.9678292,9468,0.45458339476374043,0.5736929496755394,0.9865837330091226,0.9552129974638813
6369,0.45234457,0.57046473,0.97449577,0.9620968,9469,0.4566093224224124,0.5668427802131247,0.9871464132813863,0.9545554169838913
6370,0.45983866,0.5689362,0.9719851,0.95975053,9470,0.4745496346700009,0.560857930115733,0.9882790982570296,0.9535076384546398
6371,0.47215086,0.5630897,0.9757881,0.96579194,9471,0.46532474093069354,0.5722177858173045,0.9871184162429767,0.9547699686644533
6372,0.46910116,0.5690814,0.97433496,0.9617574,9472,0.4652625086796309,0.5725358694019491,0.9880994325581066,0.953950991706465
6373,0.46029586,0.5639557,0.9753672,0.96539795,9473,0.46077908741234525,0.5817047526859455,0.9848489885357363,0.9571494385452186
6374,0.45636585,0.57781756,0.971225,0.9648131,9474,0.4601047936400603,0.5736009613875473,0.9819040357595898,0.9601066034974413
6375,0.464055,0.57455695,0.9767734,0.9641491,9475,0.45623334655196973,0.579143404199229,0.9847400418979168,0.9581318024661821
6376,0.43374616,0.55271196,0.9601182,0.9612105,9476,0.45501028115152264,0.5741756513521526,0.983915260667685,0.9585679233991465
6377,0.45155388,0.57082367,0.971194,0.964725,9477,0.46059791403671846,0.5721544017905191,0.9833897897002265,0.958832693121131
6378,0.4627012,0.56803095,0.972226,0.9663725,9478,0.45861776476451954,0.558254896380168,0.9867924931734515,0.9558008914677263
6379,0.46231568,0.5630666,0.97177553,0.96444,9479,0.45662384042881715,0.5542681423449526,0.9895600587313013,0.9523513667128035
6380,0.46491903,0.56400716,0.966516,0.9637723,9480,0.4702347327486633,0.5536681230090351,0.9901029919880854,0.9515275582201861
6381,0.4548878,0.54146504,0.96586776,0.960297,9481,0.4556353054194051,0.5475026934360863,0.9899781131209542,0.950477159328347
6382,0.44383633,0.5403763,0.9610994,0.9608686,9482,0.46736186056726975,0.5311494714776145,0.9874160434323567,0.951407343264395
6383,0.47413528,0.5393709,0.9711889,0.9611908,9483,0.4538888193221319,0.537592971075365,0.9872832121755809,0.9504681099060615
6384,0.4576152,0.5349699,0.95913005,0.967512,9484,0.4460060281062762,0.5505726796311483,0.9838409399119301,0.9520924019140992
6385,0.44224077,0.5479697,0.96338177,0.9686259,9485,0.4367855133058587,0.5617215819442611,0.9804871695777881,0.9542003746448618
6386,0.43993044,0.55901206,0.96214485,0.9642079,9486,0.4500085730081575,0.5422470706592484,0.9812242530970903,0.9528533054339102
6387,0.44895267,0.54726994,0.961992,0.9657818,9487,0.4389922543358016,0.5527569186274746,0.9805464751178254,0.9529365950910054
6388,0.44297636,0.56100726,0.9622097,0.96651506,9488,0.42597173573499386,0.5514847959789442,0.9822353958746036,0.9506215381037618
6389,0.4307199,0.551278,0.95898104,0.9664022,9489,0.414619133652457,0.559782567834629,0.9786995867594397,0.95202091155871
6390,0.42106867,0.5703888,0.960328,0.9669138,9490,0.39880012209277643,0.5621986753801002,0.9783441707411337,0.9510382942701316
6391,0.41034237,0.57325613,0.9543623,0.9624988,9491,0.40216236845233727,0.5551798613938819,0.9752055218951078,0.9518128920421575
6392,0.41388375,0.5659487,0.9538541,0.96277905,9492,0.389573141924284,0.5680936639772836,0.9736364909112677,0.9514896637108716
6393,0.3988281,0.56631035,0.94878113,0.96489227,9493,0.3770375101818501,0.5720758152538479,0.9738583852387396,0.9496925454963203
6394,0.3814338,0.57975245,0.950842,0.9651786,9494,0.37982261184621835,0.5737624444562626,0.9679702040768161,0.9531184624060574
6395,0.38021952,0.57830274,0.9483199,0.9682754,9495,0.38079493754770827,0.5610261081189475,0.9682383612983037,0.951198630196847
6396,0.38820454,0.5644022,0.94693184,0.9682065,9496,0.3725598839584065,0.5358715861269056,0.9698873122613241,0.9475527525782157
6397,0.3793327,0.5507952,0.9392687,0.96794045,9497,0.35726534697520157,0.5266159714198664,0.9668099769695261,0.9471539906990052
6398,0.37172264,0.54106915,0.93197536,0.96288145,9498,0.3532084007016498,0.5313966507211402,0.9647220126316844,0.9456088291601698
6399,0.36644316,0.55119526,0.92847013,0.96731377,9499,0.3471783002757539,0.5448434545856735,0.9602615180353546,0.9467055515783535
6400,0.35199326,0.55030906,0.9323591,0.96713686,9500,0.3325536680040249,0.5477446334720538,0.9578781174930531,0.9459669424064454
6401,0.35092223,0.56405383,0.9283718,0.9636568,9501,0.34155607801000104,0.531892061725162,0.9529239612749921,0.947674304213014
6402,0.34464842,0.5446162,0.92500234,0.9712609,9502,0.3445733588946255,0.5280159984447056,0.9472826356454342,0.9501894117844508
6403,0.35360408,0.5396968,0.9263562,0.9701488,9503,0.34071873608012726,0.5205987816703421,0.9432302028410583,0.9516179968973935
6404,0.34660763,0.5246973,0.9200959,0.9635997,9504,0.3303135152040584,0.525713108468935,0.9410157694524645,0.9513047740592533
6405,0.3356215,0.545664,0.9199574,0.9688617,9505,0.3382917554471203,0.5455094866090929,0.9356672929304076,0.9546764778266285
6406,0.33933374,0.55142176,0.92747223,0.9670075,9506,0.33070200828586216,0.5482156101039052,0.931820725947815,0.9571630748776621
6407,0.33483362,0.5593771,0.9200734,0.96930754,9507,0.32275375408638146,0.5473181799707592,0.9300677023218356,0.9578144530470113
6408,0.32926288,0.5524838,0.9174907,0.9683181,9508,0.3251211768854967,0.5521816129466299,0.9279061456509994,0.9588868511884694
6409,0.319765,0.56111073,0.9212431,0.97232425,9509,0.31224683986466284,0.5373860481381685,0.9288452273339838,0.9568799290055767
6410,0.3186121,0.54099584,0.9141407,0.97268,9510,0.30524589374671673,0.545667627905138,0.9274767420402253,0.95642667074909
6411,0.29878342,0.5501358,0.9127885,0.9747659,9511,0.296799553440447,0.5265190425753157,0.9280877591435883,0.9538301429089854
6412,0.31234887,0.5449536,0.9073869,0.96515,9512,0.2881945405038126,0.5115920864891418,0.92774268549315,0.9514978052010241
6413,0.30493832,0.5320183,0.90405536,0.9700589,9513,0.2819913307944747,0.5195197768394231,0.9219794552519507,0.9536018088396726
6414,0.29452258,0.5311646,0.89809394,0.9731952,9514,0.27759931470745175,0.5070198199319261,0.9182730497955336,0.9543113231691791
6415,0.29144695,0.5235942,0.8948175,0.9736924,9515,0.287121155810658,0.5003319974670181,0.9133239831130432,0.9565236790400319
6416,0.29923424,0.5120537,0.89487636,0.9699,9516,0.27709833597397077,0.5067999245304822,0.9077257342968073,0.9597793096074392
6417,0.29458064,0.5271574,0.89432967,0.97063804,9517,0.27720569760116215,0.511202480123276,0.9051011104383548,0.9604529163243294
6418,0.2847888,0.52849275,0.8951999,0.9739492,9518,0.281682427853944,0.5166058773515488,0.8997618432759101,0.9640704220285385
6419,0.2848113,0.52283305,0.8965261,0.97329795,9519,0.28744698544580416,0.49597856665360013,0.8983931536205852,0.964424722650755
6420,0.2928626,0.49981096,0.8881172,0.97637224,9520,0.28986312501168343,0.4777459704975416,0.8965650865481309,0.9650688849711483
6421,0.30450234,0.48551625,0.8880398,0.9709302,9521,0.29085738628461993,0.4609590848015822,0.8954873971891075,0.9646312416903664
6422,0.2949282,0.46869472,0.88575554,0.97021115,9522,0.26594343697129424,0.4725600328345296,0.8967993674804243,0.9609120592526508
6423,0.28491575,0.48647177,0.8805733,0.96786094,9523,0.24879325161135077,0.4574523303619819,0.8973034593656648,0.9574262015180856
6424,0.26788005,0.46918282,0.86996984,0.97474515,9524,0.23999868374647626,0.4552798983633124,0.8951157869758221,0.9556891078744879
6425,0.25946876,0.47875798,0.8663014,0.96522415,9525,0.24424593354945717,0.4640554396770961,0.8890344832361224,0.9581176829512063
6426,0.2590293,0.47678003,0.8677145,0.9645529,9526,0.23761916932630603,0.4547826796471833,0.8882248947549494,0.955859986557824
6427,0.25474817,0.46467963,0.8626225,0.9731424,9527,0.2428617869343131,0.4464238016898901,0.8829470728395042,0.9578162898283037
6428,0.26151937,0.45735577,0.8602241,0.9669087,9528,0.2339417216905991,0.43644491444331607,0.8837923606352796,0.9537298474822833
6429,0.2561676,0.4539708,0.8545134,0.9662881,9529,0.22037579797505533,0.44309073152022876,0.8810540838037206,0.9527734058480675
6430,0.23264462,0.46019152,0.8526064,0.97424483,9530,0.2178086779732666,0.4410532776990821,0.8770439982163839,0.9531877761699976
6431,0.23626696,0.45549756,0.8483379,0.96602976,9531,0.21916953003705403,0.43239320738440096,0.8743668313764886,0.9524107391922455
6432,0.23505652,0.4425538,0.8431145,0.97161627,9532,0.22277041685058954,0.42706974843070666,0.8680654686680234,0.955519278317519
6433,0.24449973,0.44133145,0.84326065,0.96899223,9533,0.21796469551897799,0.41793059821714357,0.8662178471544676,0.9545551443292228
6434,0.23582682,0.423711,0.8367411,0.9722389,9534,0.20331990954236137,0.41407340024262085,0.86194141041747,0.9552416363673171
6435,0.22953543,0.43035108,0.8350277,0.9704033,9535,0.2000910558543494,0.40833806148616314,0.8594594191407404,0.9541558498423255
6436,0.2225804,0.42185405,0.83193326,0.9683844,9536,0.19469628657376428,0.3978180752078413,0.8519598867371139,0.9580171246499362
6437,0.21584857,0.41989958,0.8302659,0.97053134,9537,0.19801622987265594,0.40774438718232525,0.8470965257231983,0.9598240546531618
6438,0.21205686,0.42087573,0.83047223,0.9677104,9538,0.19539969908966345,0.41559601697507625,0.8443397137539953,0.9598754822197774
