,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
7558,,,,,0.4461129960999246,0.5946199319782822,0.9557412794524197,0.9754707305964653
7559,,,,,0.44371983576420876,0.5997727672671703,0.9606340534914091,0.9740542959751672
7560,,,,,0.455539001420658,0.623108373538886,0.9588119585672111,0.979079518917568
7561,,,,,0.45538433760947966,0.6268087292333998,0.9661098023817905,0.9759960836877385
7562,,,,,0.4558730576328486,0.6237972208184229,0.9677436925824635,0.977397091763869
7563,,,,,0.4640044943946841,0.6267118139367311,0.9667829768651759,0.9810502234260657
7564,,,,,0.46999887591395184,0.631750752861222,0.9676972900805606,0.9836757224798104
7565,,,,,0.4713685628567798,0.6190091558499526,0.972269818190877,0.9823999505580003
7566,,,,,0.46369227056704887,0.6143485866635098,0.9753185670949623,0.9817237651289891
7567,,,,,0.4604425204254398,0.6052283408020867,0.9782056567915932,0.9804597441371186
7568,,,,,0.47111925926636117,0.5905099401707001,0.9814980047083912,0.9784481230339226
7569,,,,,0.4830865275429182,0.5695400451436662,0.9856871662096343,0.975165998769427
7570,,,,,0.47204969173901923,0.5846654022167485,0.9870532764226386,0.974436895598757
7571,,,,,0.4638104772518106,0.584116021041882,0.9870145841719551,0.9746296888402115
7572,,,,,0.46075486070689375,0.5948804528027377,0.9873201439758982,0.9744166188371838
7573,,,,,0.4709464038063648,0.6036804148585796,0.9849212386264399,0.9767907319506579
7574,,,,,0.4821571114127069,0.6119402743423883,0.9842295213828831,0.9785217419825467
7575,,,,,0.4708424172805322,0.6187875957381394,0.9845378315663457,0.9794420528279936
7576,,,,,0.47966822685798444,0.6110636972745135,0.9863037807739216,0.9790719844742435
7577,,,,,0.4750658887702403,0.6142790634673008,0.9868691302649483,0.9794307293831849
7578,,,,,0.47687337044771505,0.6136593007089156,0.9902451292392932,0.9774704273878703
7579,,,,,0.47339480737328854,0.6090998765778252,0.989957981005531,0.9783043610227926
7580,,,,,0.4703423362735692,0.6068954770476522,0.9905460671024078,0.9780386671723262
7581,,,,,0.4716180669081217,0.6093829180752247,0.9896176026281276,0.9792590911174996
7582,,,,,0.4618627260699229,0.605197934949346,0.9914757335089199,0.9778751678067036
7583,,,,,0.45502257162239623,0.6018397388133655,0.9931213420481828,0.9762113502326351
7584,,,,,0.44879316402266073,0.599657651298789,0.9926354657203537,0.9757232485016546
7585,,,,,0.4392719509436675,0.5941900070832236,0.9924816583963633,0.9744956306947175
7586,,,,,0.4291067011390632,0.5920015886190854,0.9902282239065338,0.9748760033360035
7587,,,,,0.42272383374855105,0.594933971866341,0.9921443389109081,0.97155926795762
7588,,,,,0.41069777869357454,0.6002063285474841,0.991813499017739,0.9696129739929678
7589,,,,,0.411958710571452,0.5953220895058722,0.987516087812471,0.9713767417952935
7590,,,,,0.41898221410346465,0.609704444982246,0.9841223957060048,0.9729631676548793
7591,,,,,0.42992145012046085,0.6139047601820404,0.9839371641061371,0.9727226267025272
7592,,,,,0.4091689818368025,0.6140597373684886,0.9844498215968303,0.9716214420259677
7593,,,,,0.4193263122132086,0.6146207642922517,0.978311870074724,0.9762925609334312
7594,,,,,0.42321264419526855,0.5978211503247841,0.9771770827042018,0.9770325060979103
7595,,,,,0.42148217681363015,0.5837067730548723,0.9814943257681147,0.972746441534404
7596,,,,,0.42643184707073,0.6002857630051666,0.9785636166860257,0.9743974400817552
7597,,,,,0.43008240466977504,0.6092552121543028,0.9771464996529804,0.9757786681951431
7598,,,,,0.43063307269346623,0.6026064521621499,0.9799737256939643,0.9736851848536895
7599,,,,,0.4145601227226599,0.593140174005871,0.9846861755429991,0.9689506555120082
7600,,,,,0.4190439656264843,0.5866440061414698,0.9843883396858872,0.9679082935098862
7601,,,,,0.40893905251235224,0.5949966471734033,0.9816406303443148,0.9690992522398444
7602,,,,,0.40194237355700174,0.6055250510512366,0.9779598405043987,0.9714479246994941
7603,,,,,0.39663239590620164,0.6015733875511303,0.9750142909183984,0.9731561922858533
7604,,,,,0.4038106423296425,0.606625213180114,0.9685421536227866,0.9781126455967766
7605,,,,,0.40375645574107955,0.6175410653328742,0.9662111115341305,0.9802672260729017
7606,,,,,0.4064721487679299,0.5970158607836146,0.9639883205269266,0.9826265800671001
7607,,,,,0.39572808977417845,0.5862985616976747,0.9642569495564057,0.9820700054523697
7608,,,,,0.377336103104426,0.5690671298682922,0.9657122528641559,0.9792247059463564
7609,,,,,0.3857273794040993,0.547725635333882,0.9642482167000972,0.978641298548294
7610,,,,,0.38413454879852854,0.5457779737508245,0.9641809813792177,0.9765482938210965
7611,,,,,0.3853146295822071,0.5359278431719735,0.9644061306122981,0.9739606761643705
7612,,,,,0.37538192985263724,0.5358190523136652,0.9623479403179765,0.9733433237579953
7613,,,,,0.38879427255659815,0.5333976192819478,0.9574536149242174,0.9755959942377292
7614,,,,,0.3798245901760441,0.5283388994557414,0.9536977957621131,0.9769227115714704
7615,,,,,0.3744920572168972,0.5313304086874105,0.9501416190186464,0.9783677968047902
7616,,,,,0.37596604989586546,0.5390211425955571,0.9445818710040187,0.9822785378315178
7617,,,,,0.3659027130559473,0.5328891429422784,0.9438531749195952,0.9817541197385738
7618,,,,,0.34287787785539225,0.5314576561264187,0.9446823770800359,0.9790618481933497
7619,,,,,0.333402215263279,0.5251062683727244,0.9417547114811119,0.979136010911989
7620,,,,,0.33487881304573996,0.5172838880536346,0.9403227719292917,0.9777594787636126
7621,,,,,0.33225804659459934,0.5138374942288865,0.9384407697146572,0.9770934537141392
7622,,,,,0.3271023104646756,0.5145581857660039,0.9344275845548276,0.9781827104363742
7623,,,,,0.3249407396849969,0.5026477270051363,0.9317015831353392,0.9783697443487048
7624,,,,,0.313433361114852,0.5280420879844067,0.9268317212013369,0.9805482799628622
7625,,,,,0.30268989146778486,0.5219998484129503,0.9261547629961066,0.9789094764351426
7626,,,,,0.28764882191740515,0.5253981409723246,0.9224940707096405,0.9798279708260252
7627,,,,,0.27558302004475316,0.5200824774111195,0.9238135665263723,0.9756254251002529
7628,,,,,0.26228779816985076,0.5301695833378768,0.9223341730425013,0.9738741562366708
7629,,,,,0.2606128089439764,0.5283935628280936,0.9161575110544187,0.97634081471273
7630,,,,,0.26766646583281206,0.5262969181329784,0.9125214513430646,0.9771104268193533
7631,,,,,0.26178074938878826,0.516682051333805,0.9132672631568897,0.974125762396847
7632,,,,,0.2502374193727665,0.512335768684965,0.911762362619111,0.972716306814159
7633,,,,,0.24044666737667997,0.5272301222078959,0.9059633975438726,0.9750530366190358
7634,,,,,0.23514106225840561,0.5212057829259067,0.9026460345486771,0.9753182899271992
7635,,,,,0.22792357412937495,0.5258661614219562,0.9002214116976959,0.9747017713924936
7636,,,,,0.21104592036670172,0.5255376193100479,0.894274234882059,0.9776531417644729
7637,,,,,0.22283531232523263,0.5204100661359877,0.8919217677802627,0.9769784622979449
7638,,,,,0.2159901049458575,0.5149238946231848,0.8868277078053265,0.9793341273231785
7639,,,,,0.21302357867327967,0.5083613439240161,0.8826159133780547,0.9810098747250579
7640,,,,,0.20843989958255588,0.4979410549728333,0.8811025197340971,0.9798746724196927
7641,,,,,0.19710088350963156,0.5057379962810817,0.8782465883232174,0.9798147011893626
7642,,,,,0.1991392511866589,0.49087535845502583,0.8788208457574912,0.9764228137978117
7643,,,,,0.19768665195425866,0.47556427143166086,0.8762532799018717,0.9759644451321109
7644,,,,,0.1817457907686522,0.47144563293189845,0.8760309937261872,0.9724617648314
7645,,,,,0.17236089242805339,0.48302663284363173,0.8733371679579363,0.9709864615824866
7646,,,,,0.17016511078917157,0.4813234218878353,0.8693590806618702,0.970838183202007
7647,,,,,0.17090161309975213,0.4822275884600092,0.8657320669875525,0.9708883836513006
7648,,,,,0.15223342502477186,0.47835095032202,0.8639760638822129,0.9692959024657912
7649,,,,,0.15238285715548047,0.4817028797485383,0.8603029263261981,0.9690579177683432
7650,,,,,0.15264932393338074,0.4922557624662639,0.8550183214435535,0.9711509164334239
7651,,,,,0.1513652005836975,0.4765351358928819,0.8563401732257029,0.966800085050456
7652,,,,,0.14761804546321103,0.47361874066158843,0.8496354863012056,0.9702703590964071
7653,,,,,0.14100433410220237,0.47563778492290665,0.8496482731913778,0.9672161130125417
7654,,,,,0.12727408528722656,0.47798426432846824,0.8456160760322722,0.9678875453602412
7655,,,,,0.13078099368950458,0.45598038385321904,0.8403700699270066,0.9697538213847321
7656,,,,,0.1392620294799156,0.4575221241243281,0.8369354406966258,0.9701954643138819
7657,,,,,0.13269105271735793,0.44737674763393426,0.8339274926722694,0.9703901027540832
7658,,,,,0.12183870773297592,0.45096149424091175,0.829872130940799,0.9712635573687416
7659,,,,,0.11468720456971579,0.45220742479140524,0.8272129438839183,0.9707812145997974
7660,,,,,0.12007999316792588,0.4552312707783639,0.8221812937807391,0.973024820316215
7661,,,,,0.12410129510475326,0.443124931256324,0.8199351142698067,0.9731633110131672
7662,,,,,0.12221023319153788,0.4312940353099786,0.819094166608149,0.9716134622273347
7663,,,,,0.129907818040768,0.42512601051912075,0.8159458566227442,0.9722721404339937
7664,,,,,0.1345523446026076,0.41579151462119707,0.809914982583312,0.9762965290239564
7665,,,,,0.1436542313381304,0.4055063538164589,0.810163511645455,0.9742861454891436
7666,,,,,0.1408760970846345,0.40721472138271675,0.8083089367685898,0.9747920753331757
7667,,,,,0.14190128310386976,0.4219866681883832,0.8084325241303275,0.9736926899881467
7668,,,,,0.1363656642541387,0.41908297094926605,0.8075339069622463,0.9737624518936057
7669,,,,,0.1282360294543075,0.4115688835173195,0.8058353277943194,0.9742469794598325
7670,,,,,0.11907057021127412,0.4050342105074201,0.8040452733891433,0.9741592834401924
7671,,,,,0.12390588502204068,0.4063593525474324,0.7990007493583176,0.9774658631632529
7672,,,,,0.1372689182918459,0.40108599224447666,0.7951789700232544,0.980460583604565
7673,,,,,0.12686626175562202,0.39306645256464257,0.7934771051258759,0.9813047766203578
7674,,,,,0.11830159815429152,0.3972585919947387,0.7895542670331261,0.984063429090326
7675,,,,,0.12429083430373289,0.38661162541536664,0.7887688604820473,0.9836692509856465
7676,,,,,0.11747483820390833,0.39101931199297935,0.7882042317462675,0.9830787365081852
7677,,,,,0.10764517723815956,0.3812873641006455,0.7882711539722255,0.9811427987797975
7678,,,,,0.12119260983961226,0.37667957899231674,0.7853111289854777,0.9824841599213742
7679,,,,,0.12217600651164019,0.3774250201740625,0.784544392755413,0.9821935753146513
7680,,,,,0.11505262914507637,0.3482131339785272,0.7844715055362601,0.9805409613873798
7681,,,,,0.11496792564540666,0.33724198937099864,0.7813324692045153,0.9814489607686984
7682,,,,,0.12456603377767105,0.3373878503264976,0.7802854189474632,0.9804539951304926
7683,,,,,0.1238535333338421,0.3286769066060271,0.7816739453694588,0.9766359248516256
7684,,,,,0.12955273102197168,0.31911325942458685,0.7796801964038229,0.9763739510203286
7685,,,,,0.14668895361621595,0.2999047062910571,0.7785922152344794,0.9756027723444793
7686,,,,,0.1396364684929887,0.29186982023040764,0.7786376245954213,0.973807559140211
7687,,,,,0.1372402936043073,0.3142717738055423,0.7750481411985374,0.9757106954810505
7688,,,,,0.1418114491382388,0.30299461284801904,0.7716436327128785,0.9779867627967377
7689,,,,,0.13621763895703679,0.30164846772934745,0.7705801906687368,0.9778683551908642
7690,,,,,0.1501250652675409,0.2956535277907682,0.7698254019497601,0.9772670166449939
7691,,,,,0.1439964631658069,0.2808707276013406,0.7716117364853411,0.9739545008352058
7692,,,,,0.15828153448272791,0.27848471949022313,0.7680469902186573,0.9763475371094331
7693,,,,,0.16604322224007234,0.2769594766176202,0.7673988035914844,0.9764937592724043
7694,,,,,0.16210786529433494,0.26614617061035334,0.7683405464911375,0.9746960388535028
7695,,,,,0.1534909287674565,0.26949548957959574,0.7694652280833515,0.9722381384703576
7696,,,,,0.15049088624820736,0.2583559778032582,0.7694020329150087,0.970688421358031
7697,,,,,0.15165414997423982,0.23766189472758967,0.7681291651007507,0.9696416435498487
7698,,,,,0.14925770998784135,0.2432671442660794,0.7685357966529203,0.9664840692943054
7699,,,,,0.16228523486296928,0.24217653891695892,0.7626750713892294,0.9704830102049219
7700,,,,,0.18085396249878793,0.23960092719100257,0.7597803933032528,0.9727648330907606
7701,,,,,0.1776086995309331,0.24121940833888694,0.7610859947578845,0.9709924440093848
7702,,,,,0.1898989173215864,0.23393036088070726,0.7593522076606654,0.9724948119065977
7703,,,,,0.19380890913801263,0.23643731341299026,0.760643282776124,0.9713438024069916
7704,,,,,0.19647476684388357,0.22554022995097178,0.7605976717986646,0.9714824701890247
7705,,,,,0.21231708301525204,0.22891058877838838,0.7568776471520205,0.9759345376081268
7706,,,,,0.23405901569120197,0.2052442096670012,0.7583324256465901,0.9754376023660872
7707,,,,,0.25333137087693575,0.19401272525148933,0.7579627714358494,0.977119400123432
7708,,,,,0.2618932838637471,0.180851064885478,0.7595886474101562,0.9767035778084358
7709,,,,,0.2675228090638326,0.1849857108572377,0.7617760388002631,0.9756408083729726
7710,,,,,0.2780578313845352,0.17364959730085636,0.7628098915938691,0.9757765310640564
7711,,,,,0.2766995736638387,0.17215363402024328,0.7637275338839938,0.9760871148418739
7712,,,,,0.28011588330828235,0.16996999292745704,0.7619893065161427,0.9792330750904845
7713,,,,,0.29478125062577376,0.1655595726431016,0.7613959276091041,0.9812842044213214
7714,,,,,0.30338382129537333,0.1731266667258266,0.7610689067147309,0.9836413263810532
7715,,,,,0.29952560133432715,0.16284507212513297,0.7634993522186023,0.9828601026589965
7716,,,,,0.3047146950580575,0.16695714436833234,0.760155281789957,0.9884984636293969
7717,,,,,0.32047785527189754,0.15370296403969985,0.7612027887263838,0.9894201015095982
7718,,,,,0.3340758597282735,0.15068754333712853,0.763101857861756,0.9896064585574483
7719,,,,,0.32267989478965226,0.15011342992630242,0.764748212922629,0.9897521871797856
7720,,,,,0.3428307722557907,0.1530407985839408,0.7649196017007537,0.9919830983197989
7721,,,,,0.3459482121301382,0.15902940920002803,0.767536929723536,0.9919683412830119
7722,,,,,0.3475265220768179,0.14894002282321117,0.7712867719049534,0.9903746329147074
7723,,,,,0.34677466999702167,0.13660837249075783,0.7767225740091539,0.9863210697076796
7724,,,,,0.3516028278179633,0.1291163476442691,0.7764831971013185,0.9877282685097125
7725,,,,,0.3773634799997424,0.1295913729909653,0.7769264896608736,0.988759597368127
7726,,,,,0.3715552071793178,0.12273499433489271,0.7822233691509104,0.9847217924217172
7727,,,,,0.3756518840095336,0.11410323284306388,0.7818525462925591,0.9858578868417429
7728,,,,,0.39529387784013775,0.10161858611870361,0.7797198177166995,0.9892878464065579
7729,,,,,0.4065687123254112,0.11350679127946663,0.7792733143684948,0.9913643884796202
7730,,,,,0.3973509433488634,0.12532073212258646,0.7806289039415415,0.9920387239205323
7731,,,,,0.3987625182152614,0.11245000063238623,0.7857340704159455,0.9885006114677286
7732,,,,,0.40293373920523906,0.11460344360341305,0.7855000006818973,0.9899475182817615
7733,,,,,0.39803440042858174,0.11867930974925703,0.7886909873649404,0.9879786006857595
7734,,,,,0.3869267187819813,0.1350367876605071,0.790505552056042,0.9872275517475767
7735,,,,,0.38782301391799917,0.1409729040914561,0.7939188681777953,0.9848969355883177
7736,,,,,0.39628016587914683,0.14899764003900298,0.7943055276880826,0.9859925185943956
7737,,,,,0.41751439125438566,0.12846705381984103,0.7955337253307074,0.9865864046990879
7738,,,,,0.41657002680464716,0.11406684584186039,0.7962171175556932,0.9873505969429736
7739,,,,,0.40595642543034044,0.11814491605808186,0.7979731887194819,0.986255860665174
7740,,,,,0.41905896069577286,0.11210547012587876,0.7951093335608382,0.9901577424843407
7741,,,,,0.42727447545959646,0.10293779677937152,0.799086510891812,0.9867280655391855
7742,,,,,0.43589249358034343,0.1056485112881597,0.7989187954352912,0.9879561633199845
7743,,,,,0.44526641208376366,0.11400514620188551,0.7980929643835876,0.9900752366163642
7744,,,,,0.44723432192042567,0.09911718967957471,0.8016863786257692,0.9880306435616616
7745,,,,,0.4508288050439897,0.09515775434389812,0.8026815942138792,0.9880859032338981
7746,,,,,0.4585272035612215,0.08525956073544884,0.8076352995688543,0.9838085087999077
7747,,,,,0.46364191601335963,0.07773376913084201,0.8103624161876585,0.981202068482826
7748,,,,,0.47438231473150444,0.08062991294657083,0.8134502700329236,0.978330066704197
7749,,,,,0.4725345268448454,0.08731057341059094,0.8151429436456223,0.9770508779772796
7750,,,,,0.48522989758590845,0.08264120363386467,0.8148255680114337,0.9778907749570894
7751,,,,,0.5062455826072618,0.07557316826574019,0.8169347522742689,0.9765786003326818
7752,,,,,0.5121902685651629,0.08199457292690818,0.8172118941847474,0.9776225265836619
7753,,,,,0.5147218123197138,0.06656242425951717,0.8194662635619029,0.9760461028987639
7754,,,,,0.5188802197942876,0.07162815990810956,0.8212969613271369,0.9749609670025803
7755,,,,,0.5173508361328978,0.06308889228970646,0.8251003098961187,0.9717842344851709
7756,,,,,0.5285914780153145,0.0813957308270852,0.8244935600925937,0.9734307484121609
7757,,,,,0.5279445111004234,0.07530395961357093,0.8296255357725786,0.9694728864518728
7758,,,,,0.5333342915214315,0.09689763276759472,0.8283700607658858,0.9723060296888508
7759,,,,,0.5443196880733375,0.08608864264952848,0.8285931387248269,0.9739941927814673
7760,,,,,0.5451116461811212,0.09471095138282565,0.8291516541151526,0.9754257233134809
7761,,,,,0.5400197145034206,0.10328354577340751,0.8293904657939384,0.977391255566454
7762,,,,,0.5509447814475987,0.09348920666770148,0.8315741329686173,0.9771803735073432
7763,,,,,0.5665169243466877,0.09253205913777784,0.8316180296221249,0.9791432038356755
7764,,,,,0.5788217068954458,0.09650454436566329,0.8343773239198267,0.9791150593929321
7765,,,,,0.5838971707994122,0.08753638921443126,0.8339890009328325,0.9824191089640159
7766,,,,,0.5923334587878075,0.09065013722322361,0.8382947316434948,0.9806667992501884
7767,,,,,0.5828847681489538,0.0937245567564004,0.8422537295831627,0.9787060357871925
7768,,,,,0.5891262686534448,0.08427891429357463,0.844139287679812,0.9787363206070828
7769,,,,,0.5957224288746661,0.0774492534220234,0.8494857145402064,0.9746320019697712
7770,,,,,0.6123812694761774,0.06729376651666027,0.8510878329641027,0.9739471981306678
7771,,,,,0.6167509434657024,0.06410693096503427,0.8525332031745178,0.9734590398360103
7772,,,,,0.6293789670249929,0.05959743968233111,0.852827039199539,0.9739966829925211
7773,,,,,0.6177498935455639,0.06284668577624546,0.8525764912386881,0.9750169435876751
7774,,,,,0.6124683740298248,0.07683322074945792,0.8533406521052613,0.9753581981803909
7775,,,,,0.6159998975312325,0.07958762661740924,0.8540873297321483,0.9754729095244514
7776,,,,,0.6252365445121673,0.08302859916236997,0.857878659971852,0.9732136993334011
7777,,,,,0.6436889450662384,0.08866651223797856,0.85707106068302,0.975798683465854
7778,,,,,0.6466682602843629,0.08969909419617778,0.8600759195767385,0.974938864463871
7779,,,,,0.6441918608072306,0.10242677012028806,0.8626377863437212,0.9747978909124986
7780,,,,,0.6275259011125967,0.09930300346602568,0.8669547934010753,0.9722456981477656
7781,,,,,0.6139457713786964,0.11148873572757576,0.8690766466483646,0.9716933151827102
7782,,,,,0.6203852961216617,0.12410250683243934,0.8678831580191112,0.9743994091694304
7783,,,,,0.618158516816395,0.11839063385062128,0.8711816243728314,0.9726429873134884
7784,,,,,0.6202663965770804,0.11778506935713239,0.8740443557518552,0.9710393925204908
7785,,,,,0.6075957685505456,0.12246885730280947,0.8761359312476587,0.970004978949137
7786,,,,,0.6033433457342494,0.11696715086638844,0.8764813307366125,0.9700888860478808
7787,,,,,0.595830270846879,0.12570528236122103,0.8766211511899358,0.9701670814784352
7788,,,,,0.586132793176834,0.14277196666127207,0.8789072899663035,0.9684604856687894
7789,,,,,0.5908185202689054,0.15974365880673633,0.8760017239534178,0.9722856906887497
7790,,,,,0.588216453662569,0.15976072436806715,0.875610535834062,0.9742078010868133
7791,,,,,0.5938961742085532,0.16134978787636184,0.8763398789093642,0.9753465885085834
7792,,,,,0.5926206128014598,0.15202603092326844,0.8789506633621632,0.9741909915301002
7793,,,,,0.5893036078503232,0.14815079958232072,0.8798928560187806,0.9736796712276401
7794,,,,,0.5706750301485225,0.14570066124263104,0.8804014882534429,0.9730654749587981
7795,,,,,0.5817999997531071,0.162704345787574,0.8767714682491055,0.9769872460791204
7796,,,,,0.5769297109701184,0.16012883406187098,0.8796161734186282,0.9748666260436362
7797,,,,,0.5835171900680369,0.1566890550194798,0.8820704436810761,0.9729380953917987
7798,,,,,0.5763550980365941,0.15517524019361406,0.8863067117211421,0.9690204774481076
7799,,,,,0.5744363818461228,0.170161391933786,0.8863674466891459,0.9689145545024921
7800,,,,,0.5783924206541623,0.18202589888502957,0.8836972643948664,0.9722831799448199
7801,,,,,0.5752642758537336,0.19463977373672126,0.8843930748796766,0.9730839119824847
7802,,,,,0.5827993944580167,0.19685634995547951,0.8852773079294375,0.9738640862742143
7803,,,,,0.5645016853883474,0.20782882714372902,0.8884213488321461,0.9722709514742514
7804,,,,,0.5616926230291247,0.19945092471539463,0.8929587492632035,0.9687677499887097
7805,,,,,0.5591698852958317,0.21648284971931667,0.8909112056379811,0.971497034141794
7806,,,,,0.5596111005700082,0.2066370847468475,0.8951216231898255,0.9683235511261752
7807,,,,,0.5439414405492277,0.21828632493632283,0.8945123869473562,0.969245264752135
7808,,,,,0.5252470846406386,0.2335232942752081,0.8962957334903038,0.9678101861898779
7809,,,,,0.5360717151344297,0.24846802847997457,0.8951419259558954,0.9695255054215527
7810,,,,,0.521365825114446,0.26178085191965095,0.8967228597504762,0.9691066133875399
7811,,,,,0.5105183461198795,0.2708387188710351,0.9010643512948787,0.9655674923730719
7812,,,,,0.5108326656614659,0.2760394261237984,0.9014877294156844,0.9658738851097929
7813,,,,,0.4951568033552936,0.2936605730574351,0.8999986904547336,0.9681526606974339
7814,,,,,0.48412704429175946,0.2988528409176589,0.9017038554670374,0.9672504787612429
7815,,,,,0.475595403163277,0.31116393485919625,0.8999327610456206,0.9694524185210425
7816,,,,,0.4599027788341148,0.3204054831996853,0.9022847920337543,0.9678868134887407
7817,,,,,0.4602231748745162,0.3235472903289712,0.8999025624998894,0.970469312459647
7818,,,,,0.46493431108715344,0.32349029210275043,0.9016853768039412,0.9692992603624191
7819,,,,,0.46412405258803097,0.3321369901437844,0.9036400908419697,0.9677608561881333
7820,,,,,0.4586199144355653,0.33874674063362864,0.9049550543504542,0.96741714366087
7821,,,,,0.4536236097764196,0.339370585830922,0.9073545963922974,0.965614682428654
7822,,,,,0.4433830012588104,0.3343611929420779,0.9104352974081246,0.9625796331076443
7823,,,,,0.4494952914445938,0.348337760238301,0.9055651115335829,0.9669447274290174
7824,,,,,0.44689026596965553,0.3424627556294506,0.9046541505555933,0.9680256917434524
7825,,,,,0.4339971121725101,0.3557774295071738,0.9064386574985657,0.9661673967192385
7826,,,,,0.43511883176013527,0.3500938544775065,0.9052249853311302,0.9674277087400759
7827,,,,,0.43220213838302135,0.3557154561160411,0.9022429710973114,0.9700676463504312
7828,,,,,0.4186292340595383,0.36396482312765643,0.8991386591208146,0.9731094189864402
7829,,,,,0.4047778213639807,0.3809759693844774,0.8991533950750407,0.9731783410486039
7830,,,,,0.39873269015955337,0.38781724316958416,0.89893688540736,0.9735871145044211
7831,,,,,0.3930808915123765,0.3948197262062119,0.9000342239204232,0.9725231341085842
7832,,,,,0.3855510951831971,0.3966608043437015,0.9027297768317459,0.97002279379249
7833,,,,,0.37682959715630643,0.4021663706594044,0.9035494579594527,0.9688783801296581
7834,,,,,0.37128246578702084,0.41617874826628687,0.9029117630237546,0.9688383422966169
7835,,,,,0.36566936157646257,0.4228370953285599,0.8991165504457418,0.9723696416866006
7836,,,,,0.34937566400764336,0.4370141635386451,0.9002151325796075,0.9714667730589328
7837,,,,,0.33382287230401203,0.4686956920031877,0.8964599279709224,0.9749870999212712
7838,,,,,0.3297600518552542,0.4586919227344748,0.8974456336185692,0.9740548811238297
7839,,,,,0.3278971056504605,0.4587630222844353,0.900518737286286,0.9711387599098804
7840,,,,,0.31485464632737803,0.4658542363781129,0.9037912502953115,0.9677665283561266
7841,,,,,0.3010349124052175,0.46891871465403984,0.9021108144166896,0.9683187406373591
7842,,,,,0.30861229561731784,0.463932233388009,0.899304195529276,0.9698784171911714
7843,,,,,0.2984995092728599,0.4821450089990277,0.8928531352531769,0.9750669855369815
7844,,,,,0.29038286759729315,0.4986279553732722,0.8931276514489034,0.9748971208522691
7845,,,,,0.2819407633399534,0.4988048270848759,0.8926000539975012,0.9754446773652116
7846,,,,,0.2826170957121754,0.501110522368579,0.8911206305364463,0.9764735018493715
7847,,,,,0.26551988858705877,0.5163929451882668,0.889328340290959,0.9780600151574073
7848,,,,,0.2505190370113731,0.5181486026744733,0.8902967299625417,0.976698076076843
7849,,,,,0.23806019228668887,0.531389827184141,0.8925115299850064,0.973352408928851
7850,,,,,0.23763366551631687,0.5531169724190554,0.8902827745156061,0.9743142253674816
7851,,,,,0.23407413899049628,0.5587646641584951,0.8896476904105695,0.9745921881426372
7852,,,,,0.22332501509643898,0.5652605161704175,0.8910854181549339,0.9724317763669339
7853,,,,,0.2246694505334107,0.5572465180163878,0.885547711458621,0.976992021169552
7854,,,,,0.2077729957661087,0.5588258001275329,0.8856792399061023,0.9761594309874054
7855,,,,,0.20634420742451492,0.5735392124181585,0.8841030237670254,0.9765798914866175
7856,,,,,0.20766225307443703,0.568584221218806,0.8872347457894254,0.9729983325485716
7857,,,,,0.19947770759883254,0.5731819494822589,0.885488707322004,0.9736968758782012
7858,,,,,0.18150654072708508,0.5973888097489695,0.8837212763216526,0.9740984076886761
7859,,,,,0.1732275274563248,0.6065470764193297,0.8847021443159245,0.9719873332592269
7860,,,,,0.15991201025312493,0.618371895419477,0.8843496105234137,0.9710701886887723
7861,,,,,0.14967474405001213,0.6240036112169381,0.8796229698138662,0.9737772201570281
7862,,,,,0.12655098885174665,0.6473613544039378,0.879371036508695,0.9723086548283316
7863,,,,,0.11032251996045885,0.6582161281262997,0.8795476157181021,0.9698313020696122
7864,,,,,0.10317466533937722,0.6753891576586938,0.875800193917436,0.9712572208424672
7865,,,,,0.11153622408927061,0.6735856845414995,0.8729980655666978,0.9723925249189705
7866,,,,,0.1185455398343316,0.662675974340039,0.8689208986362247,0.9751680685902289
7867,,,,,0.11191712195025401,0.6714487267243417,0.8683079068739158,0.9747466200260299
7868,,,,,0.11332459100887597,0.6675958481234133,0.8662630964999897,0.9757741986798817
7869,,,,,0.10118716868823957,0.6788918605755357,0.8656708570270123,0.9755804081555431
7870,,,,,0.09746101900916292,0.6837846830930054,0.8674791755336364,0.972528444179389
7871,,,,,0.10889815548908524,0.6820749168328324,0.8655480904392702,0.9735844688494746
7872,,,,,0.10986548575957959,0.6985852967078733,0.86312333546825,0.9759675157532294
7873,,,,,0.09403799232889543,0.7102215762021641,0.8644462562445041,0.9747781276903267
7874,,,,,0.09544757918984256,0.7184552076632286,0.8632345134629866,0.9759768733186859
7875,,,,,0.09376512784027705,0.7161037594083018,0.8621848234610225,0.976892532790794
7876,,,,,0.08230717980361059,0.7253129888882086,0.8612527463446845,0.9773886397511082
7877,,,,,0.08023149859732608,0.7219622820619852,0.860510511768714,0.9773751521994697
7878,,,,,0.06967503859773638,0.7236417838833031,0.861567424927199,0.9755131076041528
7879,,,,,0.07426928978886267,0.7334234663620899,0.8582874830268146,0.9785175995257681
7880,,,,,0.07825902654413881,0.7303580368122151,0.8567908914438667,0.9796111755691579
7881,,,,,0.08092761872059384,0.7239625970899227,0.8558805065476721,0.9805506151025468
7882,,,,,0.06153759013091032,0.7270342449894971,0.8582286222541773,0.9776422720495639
7883,,,,,0.05559540076168158,0.7325302586794794,0.8597987628885051,0.9749300876993938
7884,,,,,0.045751984366392814,0.7454336982835739,0.8582512880546467,0.9750086615181703
