,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
4755,0.23288599,0.57400477,0.88026214,0.9624375,7855,0.20634420742451492,0.5735392124181585,0.8841030237670254,0.9765798914866175
4756,0.21429962,0.58204377,0.8910595,0.9805511,7856,0.20766225307443703,0.568584221218806,0.8872347457894254,0.9729983325485716
4757,0.2188913,0.57053596,0.8825146,0.9752308,7857,0.19947770759883254,0.5731819494822589,0.885488707322004,0.9736968758782012
4758,0.21851757,0.59137285,0.88418806,0.9644625,7858,0.18150654072708508,0.5973888097489695,0.8837212763216526,0.9740984076886761
4759,0.1894093,0.5991933,0.8766434,0.9723059,7859,0.1732275274563248,0.6065470764193297,0.8847021443159245,0.9719873332592269
4760,0.18429586,0.61954856,0.8806474,0.9685745,7860,0.15991201025312493,0.618371895419477,0.8843496105234137,0.9710701886887723
4761,0.17882283,0.6354132,0.87722266,0.9614301,7861,0.14967474405001213,0.6240036112169381,0.8796229698138662,0.9737772201570281
4762,0.17078593,0.6535688,0.87719536,0.95704603,7862,0.12655098885174665,0.6473613544039378,0.879371036508695,0.9723086548283316
4763,0.1360295,0.6606396,0.8750788,0.96259236,7863,0.11032251996045885,0.6582161281262997,0.8795476157181021,0.9698313020696122
4764,0.12158251,0.67140126,0.87791276,0.9726124,7864,0.10317466533937722,0.6753891576586938,0.875800193917436,0.9712572208424672
4765,0.120637015,0.68515265,0.8739979,0.96307576,7865,0.11153622408927061,0.6735856845414995,0.8729980655666978,0.9723925249189705
4766,0.11174239,0.66815054,0.8705931,0.9723387,7866,0.1185455398343316,0.662675974340039,0.8689208986362247,0.9751680685902289
4767,0.121579155,0.6671428,0.87214565,0.9682994,7867,0.11191712195025401,0.6714487267243417,0.8683079068739158,0.9747466200260299
4768,0.1122178,0.68047875,0.8659282,0.95738506,7868,0.11332459100887597,0.6675958481234133,0.8662630964999897,0.9757741986798817
4769,0.12348457,0.6940399,0.87796676,0.9592289,7869,0.10118716868823957,0.6788918605755357,0.8656708570270123,0.9755804081555431
4770,0.1093157,0.6870145,0.86844134,0.96021163,7870,0.09746101900916292,0.6837846830930054,0.8674791755336364,0.972528444179389
4771,0.10543763,0.6834308,0.862643,0.9588691,7871,0.10889815548908524,0.6820749168328324,0.8655480904392702,0.9735844688494746
4772,0.11559798,0.68617636,0.87101686,0.96318626,7872,0.10986548575957959,0.6985852967078733,0.86312333546825,0.9759675157532294
4773,0.10731889,0.6952119,0.8688574,0.9583446,7873,0.09403799232889543,0.7102215762021641,0.8644462562445041,0.9747781276903267
4774,0.09157837,0.7092865,0.8700017,0.9605417,7874,0.09544757918984256,0.7184552076632286,0.8632345134629866,0.9759768733186859
4775,0.08713661,0.69698656,0.85650086,0.95555615,7875,0.09376512784027705,0.7161037594083018,0.8621848234610225,0.976892532790794
4776,0.08232792,0.700495,0.8608762,0.9573071,7876,0.08230717980361059,0.7253129888882086,0.8612527463446845,0.9773886397511082
4777,0.093177035,0.7414048,0.87072134,0.9468502,7877,0.08023149859732608,0.7219622820619852,0.860510511768714,0.9773751521994697
4778,0.07947621,0.7114374,0.86311066,0.9615747,7878,0.06967503859773638,0.7236417838833031,0.861567424927199,0.9755131076041528
4779,0.078101434,0.7241078,0.8713782,0.9639268,7879,0.07426928978886267,0.7334234663620899,0.8582874830268146,0.9785175995257681
4780,0.060054567,0.71511364,0.86127126,0.96093845,7880,0.07825902654413881,0.7303580368122151,0.8567908914438667,0.9796111755691579
4781,0.07159311,0.71845376,0.8649126,0.9648378,7881,0.08092761872059384,0.7239625970899227,0.8558805065476721,0.9805506151025468
4782,0.07861748,0.70785123,0.8596302,0.95876217,7882,0.06153759013091032,0.7270342449894971,0.8582286222541773,0.9776422720495639
4783,0.05831788,0.7341861,0.85916805,0.9524075,7883,0.05559540076168158,0.7325302586794794,0.8597987628885051,0.9749300876993938
4784,0.059489757,0.7318646,0.8576778,0.9532279,7884,0.045751984366392814,0.7454336982835739,0.8582512880546467,0.9750086615181703
4785,0.035928827,0.7453346,0.8551855,0.95291936,7885,0.037099819886550506,0.7494051680691154,0.8561328524160726,0.9754630997385966
4786,0.041676197,0.74858415,0.8582052,0.95888495,7886,0.03932862687890369,0.7544098260332014,0.8551599522220681,0.9748428546783922
4787,0.044766046,0.76266336,0.8648952,0.9529189,7887,0.03213377379165018,0.7506312139615373,0.8583406856626804,0.9704600957183215
4788,0.022313476,0.7282932,0.8455715,0.9576249,7888,0.030281943976507488,0.7519584526481258,0.861356776885897,0.9655436444700036
4789,0.029730737,0.74662954,0.858014,0.96027815,7889,0.032743460870995854,0.75128821859081,0.8599093293742682,0.9652205182968736
4790,0.031233765,0.7522695,0.8485687,0.94654334,7890,0.030490460979311698,0.740591408508286,0.8564240046441615,0.9664835733219777
4791,0.031230569,0.7432422,0.8581989,0.96043456,7891,0.022346922016934074,0.7604935512714139,0.8558829959480496,0.9652019875889989
4792,0.034757026,0.7723708,0.858907,0.94730306,7892,0.015747153766059622,0.7774876768630241,0.8569784946963716,0.9623550666372015
4793,-0.0063929036,0.752083,0.8386222,0.9529519,7893,0.018569831286784074,0.7809963808992317,0.8551957322804118,0.9623714593160326
4794,0.022367336,0.77212393,0.85901976,0.9554919,7894,0.031147444042526156,0.7889073969772047,0.8538158890776861,0.9634849020727869
4795,0.021480866,0.77802926,0.85571504,0.9479219,7895,0.029164357132886592,0.7897421737338131,0.8534849615427248,0.9634279414072099
4796,0.018049158,0.76470685,0.84875596,0.95069027,7896,0.023878269060398798,0.792805617374626,0.8541363596108464,0.962154128533143
4797,0.022188045,0.7868622,0.85493577,0.9441652,7897,0.029162942087293597,0.7833274853198404,0.8541389469856151,0.9616527685846822
4798,0.011265211,0.75337815,0.85406864,0.9645096,7898,0.04358179678283792,0.778046710308754,0.8506047902757896,0.9649574045204304
4799,0.022263303,0.7475618,0.85116804,0.95228827,7899,0.040918011901003526,0.8006026708605144,0.8500627148644759,0.9663359664173548
4800,0.03143648,0.78286105,0.8616332,0.94777393,7900,0.0361513823645697,0.806619736069828,0.850778967943929,0.9663027537545015
4801,0.008941904,0.77114534,0.8567772,0.95969534,7901,0.024155810771039277,0.8111634959704409,0.8502283429711556,0.9670322119451896
4802,0.005220145,0.7783007,0.8555548,0.95957136,7902,0.02781432458069854,0.8188474277644537,0.8489470036242639,0.9688324233818295
4803,0.017298609,0.79783607,0.8559431,0.9392177,7903,0.03485051303855296,0.8309846084526563,0.8468454440901967,0.9716300220151113
4804,0.013441049,0.79394394,0.8622439,0.95504546,7904,0.04060307505802288,0.8185907946098734,0.8484888075141224,0.9715071007029835
4805,-0.0014400706,0.76637316,0.84759915,0.9548265,7905,0.04410581462204737,0.7994867677851943,0.8508425398968664,0.97040588283213
4806,0.022548981,0.76333684,0.86031616,0.9599745,7906,0.050357246500400514,0.7892383787973734,0.8529603300872304,0.9692087060598837
4807,0.045251053,0.78288764,0.87176156,0.9533044,7907,0.05550457688838905,0.7800547827539099,0.8566754691727159,0.9664431700099889
4808,0.032030873,0.75266343,0.8627676,0.95949364,7908,0.049437080113157936,0.7890595027802028,0.8585477606476712,0.9650907150840465
4809,0.03623995,0.7759231,0.8586937,0.94426787,7909,0.041487105936601223,0.782033230984835,0.8632704272703213,0.9603341811314242
4810,0.043217592,0.76544344,0.86319983,0.95705307,7910,0.04844703988025371,0.779001313088858,0.8631000065172416,0.9600560358119914
4811,0.041047722,0.7581742,0.86193156,0.95628834,7911,0.05615811679481409,0.7682608906043317,0.8620309424626723,0.9606083753544057
4812,0.042924665,0.7470977,0.85974586,0.9573492,7912,0.06815591934823614,0.766119102254572,0.8595285650261376,0.9632351962714734
4813,0.04748503,0.74692845,0.85918176,0.95111823,7913,0.05991737775962637,0.7584484110800351,0.8594957053745736,0.963496531123293
4814,0.044628162,0.73525363,0.8597821,0.957626,7914,0.05356151034537902,0.7802610816598923,0.857465096011754,0.9658381307948699
4815,0.05617342,0.7726989,0.8704475,0.9530858,7915,0.07418980971448094,0.7823678981476804,0.8571806577496008,0.9674038200542813
4816,0.053030632,0.7476218,0.8662957,0.9602848,7916,0.08994604702617146,0.7680854972294188,0.8586783766529893,0.9677470740133985
4817,0.07132762,0.74285525,0.8692559,0.9574611,7917,0.09201978304580175,0.7541693031102666,0.8573410959376172,0.9708396901864567
4818,0.08467768,0.7400871,0.8800119,0.96231246,7918,0.09648092972365215,0.7564160265371003,0.8613426300041355,0.9687336156182353
4819,0.08749565,0.7475604,0.87507546,0.9514419,7919,0.09547653187697486,0.7574012584871317,0.863527961622279,0.9679548389139822
4820,0.07794942,0.7310471,0.87358797,0.96365285,7920,0.1073210137242153,0.7388118303276991,0.86333171167974,0.9695487534441136
4821,0.097081244,0.72391397,0.87600756,0.9588587,7921,0.10093305744252,0.7472077176205759,0.8653937465823294,0.9690247522977511
4822,0.08778586,0.7246405,0.87318623,0.9583138,7922,0.10789371435213921,0.7349055739819034,0.8660486986124833,0.9696871391827014
4823,0.093822524,0.7186583,0.87423253,0.9602064,7923,0.11976002996792619,0.7263325811697283,0.8672729081407496,0.9697119641200314
4824,0.10577988,0.6955017,0.87094665,0.96079636,7924,0.1355684038535941,0.7257110827218259,0.8650176718098049,0.9737689500266049
4825,0.12750275,0.7197673,0.8840463,0.95483947,7925,0.12379194039394438,0.7326460342588422,0.8715310257456601,0.9692831975210728
4826,0.101049736,0.70373476,0.87674475,0.96252894,7926,0.13365016762364162,0.7238275746517565,0.870993442178137,0.9714199705112234
4827,0.12159659,0.7052858,0.8813852,0.958796,7927,0.12959859243898905,0.7233800930665056,0.8749263766648478,0.9691953320853476
4828,0.1172788,0.7189115,0.88355565,0.9563817,7928,0.15276239144509707,0.7103502948342836,0.87532957356565,0.9701994683066698
4829,0.14979866,0.70421976,0.8958708,0.9643698,7929,0.16349093908085616,0.7063391669620224,0.876671054231267,0.9710509487593472
4830,0.14749306,0.6973586,0.89214635,0.96053195,7930,0.17505118311479928,0.6805565916135664,0.8801016742991088,0.969936229725198
4831,0.15737435,0.6495552,0.880064,0.9636843,7931,0.17220818996735882,0.6697701725173262,0.8869179501019172,0.9647201276256463
4832,0.15153491,0.6482743,0.8786491,0.9677875,7932,0.1814510992267738,0.6670196246061659,0.8855213408641536,0.9669345540556956
4833,0.1778091,0.6552611,0.8824376,0.9568347,7933,0.18876409592152799,0.656800517190827,0.8856779483520263,0.9677107408587556
4834,0.17383435,0.64837164,0.88527906,0.9638946,7934,0.1899516039661151,0.6604763281009105,0.8860192550985105,0.968549484799974
4835,0.17180777,0.64520866,0.8857193,0.96665823,7935,0.18605253239639835,0.6531946165394855,0.8885812836326801,0.9669285667127804
4836,0.18354648,0.6457961,0.88789093,0.9625268,7936,0.18765153032427379,0.6451750813813004,0.8896864307318405,0.9667978828901378
4837,0.18025294,0.6271844,0.87913835,0.9620174,7937,0.19661380251318936,0.6275692157829688,0.889421999012525,0.9672436849331083
4838,0.19663897,0.62821174,0.8958169,0.97308147,7938,0.20724986965517037,0.6303280535224166,0.8895960227453702,0.9676871238138661
4839,0.19738656,0.62553036,0.893576,0.96932995,7939,0.21556953025968187,0.6124066778860989,0.8890874061201313,0.9688225519982399
4840,0.21590015,0.6099007,0.8988817,0.9767426,7940,0.22121931011305748,0.615592064337189,0.8886537547631672,0.9701655316235089
4841,0.21764377,0.6176201,0.895771,0.96600616,7941,0.23197741800460897,0.607444649954372,0.8880345146934592,0.9720134956412103
4842,0.22777206,0.60436445,0.8980906,0.9736718,7942,0.2491617852097509,0.58177379409849,0.891428642286046,0.9702835769171856
4843,0.2516896,0.58926785,0.8999853,0.9705541,7943,0.26549153308446016,0.5788623076064162,0.8927833914731725,0.9703517584276838
4844,0.25564697,0.57217044,0.89706373,0.97172034,7944,0.25470737408680066,0.576775561432365,0.8933970425668374,0.9712779796424841
4845,0.25011137,0.5788843,0.90171885,0.9734776,7945,0.26547863819275774,0.5658267333419743,0.8927832678038051,0.9731378623472601
4846,0.26238626,0.5799802,0.9001645,0.96615744,7946,0.2544708926789842,0.5684685570773975,0.8948550635841234,0.9721004487621987
4847,0.26308674,0.5759878,0.89279544,0.96187496,7947,0.25636317022278277,0.5548436076782547,0.900223720085073,0.9674737505536535
4848,0.26862618,0.56706566,0.90040267,0.9705986,7948,0.26641962855398915,0.5480035343424123,0.9001911638645029,0.9676284629289095
4849,0.2672678,0.55298394,0.9053749,0.98258555,7949,0.27806747486908867,0.5336361231704282,0.8999939497341471,0.9678529002867355
4850,0.27945003,0.5315604,0.8997958,0.97908497,7950,0.28707085626343914,0.5168350711405914,0.9005890064143353,0.9674506512862717
4851,0.28929797,0.5128221,0.8923898,0.97629,7951,0.2960787884371927,0.4997656072669387,0.9025984569760254,0.9654092800203884
4852,0.29745805,0.50291574,0.8982272,0.9822582,7952,0.3048988049660167,0.4889671915219917,0.9016504570851989,0.9659853415383342
4853,0.3120136,0.5036801,0.89887834,0.9706172,7953,0.3141042085186687,0.47415658061290833,0.903732776059983,0.9637016483634557
4854,0.30937052,0.46326113,0.88100636,0.97143924,7954,0.30448384506236525,0.4669237929766931,0.9026632763860254,0.9637396876557424
4855,0.31197813,0.47802818,0.8982786,0.98342323,7955,0.31533257096917827,0.46697335449103794,0.901567520481713,0.9640283837967437
4856,0.3125562,0.46617204,0.8873738,0.9746735,7956,0.32906345555238703,0.45544878658158106,0.8974944015457513,0.9674943215890681
4857,0.32860842,0.45311671,0.889838,0.9733231,7957,0.33375744111993716,0.4394481453211825,0.899878526917217,0.9650992784967118
4858,0.35312733,0.45863003,0.8952925,0.96564186,7958,0.33578420092362216,0.4366849889096606,0.9029175341179855,0.9618405897619796
4859,0.33985817,0.44395965,0.8960023,0.982288,7959,0.35298637838658964,0.42083411068661347,0.9037721223980917,0.9605364625948143
4860,0.35820112,0.4295904,0.90039563,0.9828056,7960,0.3719598274037376,0.42405686349126387,0.9033683578327418,0.9611197960766379
4861,0.36557993,0.41291815,0.88752925,0.972738,7961,0.37346887791110783,0.41612106914011726,0.9050999995349763,0.9596124083088686
4862,0.36921063,0.40851527,0.8986218,0.9827204,7962,0.39172759568813037,0.41152877408732785,0.9043409751177308,0.9609108605771891
4863,0.40579027,0.43829745,0.90395486,0.96190214,7963,0.4067377723328883,0.38714973100025457,0.9070384456174081,0.9588809844078345
4864,0.41608462,0.406655,0.9017366,0.9687911,7964,0.4251261152485896,0.38734779467471786,0.9087079285376202,0.9578285815676927
4865,0.41854066,0.37655014,0.9040983,0.9773481,7965,0.44028607411395887,0.3828026036907974,0.9076166311799863,0.9598353564852624
4866,0.43403533,0.38177752,0.9088347,0.97655785,7966,0.4469189176950221,0.37637084367243817,0.909428182817461,0.9595493196935251
4867,0.4568545,0.38426042,0.91650057,0.9737725,7967,0.45226722992051865,0.3634458622287314,0.9100372207918741,0.9603787877185541
4868,0.4568359,0.37039173,0.91651344,0.97887695,7968,0.46298639599157854,0.3447382136631474,0.9085816764619223,0.9624139902697392
4869,0.464254,0.3541386,0.9114599,0.9745947,7969,0.47037195059074854,0.3404163600111064,0.9115420973275666,0.9602834134940987
4870,0.47055888,0.3441835,0.9090276,0.9739089,7970,0.4697467087978093,0.3392798878847265,0.9123322730558774,0.9600856675933199
4871,0.480279,0.34385407,0.91273904,0.9760709,7971,0.4790684049728042,0.3278717035632251,0.9123986245685163,0.960685240819522
4872,0.48761025,0.3377489,0.916991,0.9774127,7972,0.4872361204729326,0.3257016918613875,0.9089642261965973,0.964462785216362
4873,0.48864055,0.31712854,0.9040084,0.9685371,7973,0.4890106095094662,0.3195519195341562,0.9103341860498052,0.9638442992613824
4874,0.48574468,0.32020867,0.9066758,0.9737438,7974,0.5020089122914417,0.30719810254932917,0.9080378631574448,0.9662970994083256
4875,0.49894303,0.31215537,0.91185915,0.97363245,7975,0.506579159036553,0.286518274336378,0.9111864447313607,0.9634664409173102
4876,0.5268889,0.30095875,0.9134995,0.9691622,7976,0.5017005317228674,0.2877302374588624,0.910535551017316,0.9637390207945611
4877,0.50096995,0.2758881,0.89912736,0.9704267,7977,0.49898751181451007,0.2659122174780725,0.9123558038808188,0.9609838107806835
4878,0.5162368,0.27900523,0.904791,0.9708828,7978,0.503822328821107,0.2740335294876429,0.9111742667124396,0.9609874242307868
4879,0.5091988,0.28516638,0.90483975,0.9740044,7979,0.5075882948256394,0.2730244331064169,0.909131633043192,0.962128201765495
4880,0.5014533,0.2684868,0.90777755,0.9842813,7980,0.511365767000085,0.2643647864712673,0.9102906639594813,0.9604726382214885
4881,0.5209374,0.26593465,0.9058236,0.97609234,7981,0.5274905477672011,0.2573833809297202,0.9098020418555972,0.9605833981199792
4882,0.5275413,0.25599968,0.9025376,0.9725425,7982,0.5287287079614663,0.24140837385981082,0.9096594356864637,0.9600010847382086
4883,0.52380615,0.23937462,0.89780474,0.97669804,7983,0.5195593190244663,0.2403643481326344,0.9044086373637433,0.9636776671575652
4884,0.5251729,0.24368827,0.9029889,0.9777385,7984,0.533945217321762,0.24655124472651543,0.9014513328205039,0.9659870305716461
4885,0.53862035,0.24638055,0.90520716,0.97288585,7985,0.5402197206349514,0.23518735753818193,0.9018710999312269,0.9659003013172174
4886,0.55025923,0.24038626,0.90602493,0.97220695,7986,0.5427622213089554,0.22549317900197946,0.9009372229652788,0.9665433439918294
4887,0.53812754,0.21988325,0.89947844,0.97574604,7987,0.5549008340033278,0.22726652898229205,0.8977552347528798,0.969596031474758
4888,0.54823804,0.20895655,0.8970448,0.97302353,7988,0.5470980202046846,0.2132313418225191,0.9020071828937306,0.9653469348655278
4889,0.5552972,0.21876039,0.89907765,0.9682672,7989,0.5439615246557062,0.19948957181076915,0.9013505026128431,0.9649870079286357
4890,0.54022586,0.19253246,0.888481,0.97182846,7990,0.547635941301462,0.19329345009895027,0.8968735455311343,0.9678331182234979
4891,0.5644481,0.20341195,0.8994994,0.96955884,7991,0.5474315618485197,0.18544383810950552,0.8953809342652037,0.9679843569274115
4892,0.554734,0.18354602,0.88049686,0.9632231,7992,0.5526298739732087,0.1822219445939524,0.8919882489813163,0.9699233165936578
4893,0.57049704,0.19735353,0.8944279,0.9664544,7993,0.5510723484652149,0.17773642311315638,0.8940123528442434,0.9670537225595942
4894,0.5622413,0.19370897,0.8986056,0.9763725,7994,0.5490130812151784,0.1694609552981165,0.89025125916446,0.9696053740082564
4895,0.5582324,0.1829855,0.8879199,0.9685799,7995,0.5555566549728672,0.16181385143710025,0.8862467998662009,0.9718949649823054
4896,0.56110233,0.16302471,0.88985276,0.97634625,7996,0.5623096965000255,0.15905374280235135,0.8823609388456465,0.9746677153204274
4897,0.5664587,0.17248632,0.8949207,0.9767375,7997,0.58128056174769,0.15707301303461632,0.8766083997316838,0.9801950102958787
4898,0.56297266,0.1392235,0.87726545,0.97034454,7998,0.572925708465529,0.14542167732401198,0.8799425109917361,0.9768344989100217
4899,0.56656504,0.13008615,0.87067306,0.96576893,7999,0.5744521731455869,0.12875792179803042,0.8770527639022323,0.9784231764173883
4900,0.58637536,0.14535365,0.8918979,0.972708,8000,0.577508489305836,0.12486115416055278,0.87849061572236,0.9760563924389924
4901,0.58562917,0.12745924,0.8820659,0.9707875,8001,0.6014890332158858,0.1020061622663543,0.875514257092963,0.9776378365365097
4902,0.5980539,0.10196112,0.8841214,0.97417295,8002,0.6082313635334015,0.10727599049042358,0.8739767105438883,0.9786236169619839
4903,0.602027,0.10147762,0.8738291,0.9620081,8003,0.5971700572085848,0.10837390888984058,0.8760120390571946,0.9758895828155122
4904,0.59200406,0.10858333,0.87500155,0.9636922,8004,0.5991900119536062,0.09573024365299689,0.874542145524338,0.9762088190597471
4905,0.6001358,0.09037368,0.8712486,0.96412146,8005,0.5911597954614123,0.09959600689460252,0.8741376940968674,0.9750774147045744
4906,0.59486425,0.10367699,0.87937355,0.9674088,8006,0.5764452374321148,0.09946545601231688,0.87358930091323,0.9740689536113308
4907,0.5921604,0.10976237,0.8732523,0.96014905,8007,0.5719573573987541,0.09868530895239269,0.8724114929874979,0.9733834254732128
4908,0.573424,0.095309824,0.8676547,0.9701407,8008,0.5779703328756325,0.08724986260099152,0.8727039649940943,0.971078785496295
4909,0.5830958,0.09042798,0.870697,0.9676379,8009,0.5865540498058259,0.07580522324241881,0.8685879234492551,0.9729506368443673
4910,0.5930457,0.084564224,0.86952555,0.96773255,8010,0.5830412648929395,0.07914764011927186,0.8639932685096862,0.9758523820942786
4911,0.5806494,0.08148785,0.8681767,0.97167754,8011,0.5864454790273853,0.07982368467437105,0.8609485668135544,0.9775957835397737
4912,0.5763433,0.07658048,0.86448205,0.97202826,8012,0.5920083169029631,0.08054438885714524,0.8551665198422886,0.9822665755628481
4913,0.5834837,0.06433627,0.85624254,0.9618447,8013,0.5885949026220523,0.07063083469160703,0.8554805590017734,0.9809923410416869
4914,0.5827913,0.060825408,0.8606825,0.9657624,8014,0.6026866873103601,0.05070178244838983,0.8580515462804597,0.9771603378168454
4915,0.602151,0.05529783,0.870162,0.96871734,8015,0.6008742086186422,0.04650721047838127,0.8595647130912791,0.9742280045952535
4916,0.61221945,0.052039072,0.863446,0.96226704,8016,0.5999124491695278,0.04734676074339405,0.8576314597057542,0.9747283677770068
4917,0.5749193,0.105418175,0.8660743,0.96043646,8017,0.6017159100628284,0.041153157485350984,0.8554201353464914,0.9750325106008932
4918,0.5961506,0.043546073,0.85914326,0.9662796,8018,0.5931692407026171,0.04657765577590124,0.8540267857510799,0.9749611651914145
4919,0.59336764,0.042186834,0.85248744,0.961431,8019,0.572604767676865,0.048049674179626856,0.8539666621851537,0.9730768031464238
4920,0.5810348,0.0547733,0.8572086,0.9676615,8020,0.5748125275250763,0.03787336014904783,0.8516810909762559,0.9733186204451307
4921,0.5831533,0.05293063,0.86297095,0.9718356,8021,0.5843428708560587,0.043643793660241646,0.8471640561746705,0.976128117934398
4922,0.58357525,0.037789285,0.85297036,0.9656426,8022,0.5797513957957338,0.054672427889759366,0.842495938880336,0.9798473884968856
4923,0.5678187,0.06764345,0.8561593,0.96530795,8023,0.5761905539295198,0.05090978159239674,0.8403997679558898,0.9810494574007625
4924,0.5711349,0.03342621,0.8424431,0.96244705,8024,0.5935247728150111,0.044375838090296556,0.8418825351696194,0.9790102413253402
4925,0.58535534,0.027614541,0.8442508,0.9613335,8025,0.586876848113866,0.039975000672343504,0.8436382939017412,0.976538564169734
4926,0.5802072,0.02974207,0.8444464,0.9630327,8026,0.5759701390892853,0.050842830780632474,0.839957768172317,0.9792787834258431
4927,0.5578759,0.096921355,0.8595226,0.96724594,8027,0.5520737994742656,0.05714331987304552,0.8404933434897632,0.9776265895849504
4928,0.5486632,0.045861103,0.83519185,0.9636414,8028,0.5382484675003903,0.05718201904034654,0.8387295279307714,0.9781963778076679
4929,0.5391595,0.046000846,0.8312516,0.9630858,8029,0.5259541659902348,0.058174066552187965,0.8377184416824898,0.9774900905591943
4930,0.527891,0.050805815,0.8300215,0.96306217,8030,0.525720969431753,0.060814266631950865,0.8344907337809122,0.9790974433989007
4931,0.5279141,0.0641762,0.83645105,0.96850693,8031,0.5153943463061839,0.052698494619089174,0.8318575715997703,0.9800133230849087
4932,0.520731,0.05498764,0.83520865,0.9702754,8032,0.5189081093490894,0.05651932258989484,0.8315019014721555,0.9787802369532371
4933,0.52485603,0.061443493,0.83256817,0.96087575,8033,0.5164671659564563,0.05795189048524232,0.8310422496308371,0.9779063243045532
4934,0.5312922,0.06296858,0.8337413,0.9604198,8034,0.5153920086456073,0.060073664207048294,0.8296072818770726,0.9782803103980436
4935,0.5166759,0.087936044,0.8290293,0.9554713,8035,0.5143224758330267,0.06732623173773974,0.826267761222941,0.9805105394233067
4936,0.4907002,0.106467634,0.8373797,0.9674549,8036,0.4980217368264705,0.06618095182224812,0.827326074272006,0.9786000213264461
4937,0.4930178,0.061514318,0.8269944,0.96971786,8037,0.500190063012555,0.0669365932568302,0.8237386827751721,0.9810179908781645
4938,0.4802434,0.12746744,0.84232116,0.9695773,8038,0.5034551963616516,0.05194194705258167,0.8242026037259926,0.9793948114509249
4939,0.500156,0.048825465,0.8241887,0.96997356,8039,0.49954456280227827,0.034971528280517354,0.8228601911087488,0.9788318289490494
4940,0.50769067,0.03431741,0.81700504,0.9621656,8040,0.4931815251152391,0.040931223602570954,0.8209412874694334,0.97865528743357
4941,0.4693855,0.10675898,0.83088446,0.96952784,8041,0.4847930006360337,0.04730930253359553,0.8204053340608032,0.9772230498033223
4942,0.4857656,0.041304998,0.81499755,0.9670582,8042,0.47761180709034934,0.05766538853318739,0.8151545907969479,0.9809338235535652
4943,0.48496866,0.05627708,0.80985,0.9623289,8043,0.4674082323225284,0.06282527672141809,0.8127281161429784,0.9823037708235077
4944,0.44772643,0.0991956,0.8145031,0.9650434,8044,0.45954867049362025,0.046256453653296024,0.8126713421363022,0.980403999937561
4945,0.46428403,0.06383942,0.7998755,0.95534384,8045,0.46505126381878464,0.047098112605048904,0.8102138133237969,0.9808206272833865
4946,0.44898796,0.120273635,0.81762385,0.96205354,8046,0.4600683224355099,0.04008669191805123,0.8118008088310812,0.9772282791015591
4947,0.47828537,0.055869028,0.81382525,0.9668851,8047,0.4430673516430663,0.055736137665670815,0.8087716378968978,0.9783144775579625
4948,0.45592007,0.059895977,0.80711746,0.96894073,8048,0.4369252798674173,0.05419045137243953,0.8060814701412705,0.9792875945827844
4949,0.4373943,0.1226335,0.8124758,0.9633825,8049,0.43265351753027975,0.06648331482857113,0.8052813864656548,0.9783808590294849
4950,0.4533458,0.07552077,0.80574644,0.96217656,8050,0.4233194377362398,0.06611940816843312,0.8029293021774274,0.9794000513368647
4951,0.4066251,0.16023564,0.8197355,0.9683268,8051,0.39742374804297725,0.08036134443223535,0.8017868878395369,0.9792455632953647
4952,0.40325662,0.08345795,0.7920321,0.9662113,8052,0.3896674946357117,0.07241529969654459,0.8014729858536851,0.9772836314736932
4953,0.39518827,0.071236566,0.78289247,0.96766496,8053,0.38571513644236344,0.06313699959829938,0.7997545568308196,0.9763874668693052
4954,0.38737234,0.10214433,0.78355217,0.96063614,8054,0.3707317462881947,0.07648644013843614,0.7991305506418244,0.974121904052228
4955,0.37957326,0.06901832,0.76963806,0.9598497,8055,0.36126654269276764,0.07101753933557758,0.7962229471762736,0.9743067095197734
4956,0.38382274,0.0873563,0.78091383,0.96511805,8056,0.3521968275966393,0.07881574267212577,0.7930251477141944,0.9748468424632653
4957,0.3576537,0.10456468,0.780025,0.9670613,8057,0.3500239850967299,0.08802231731179254,0.7908445998858429,0.9746810149322404
4958,0.36767498,0.09025258,0.7764604,0.9669261,8058,0.3388610073568448,0.0757963445556238,0.7900171695369143,0.9727425665241307
4959,0.35206318,0.07717739,0.76528394,0.96714187,8059,0.3232787060480153,0.08724811363758071,0.7855920922099594,0.9744299124321876
4960,0.33430982,0.08595656,0.76857376,0.9682096,8060,0.3251593471940381,0.08803585343278726,0.7842383125689171,0.9733483384223239
4961,0.3474483,0.097748324,0.77464926,0.9673345,8061,0.31930538385827856,0.08269977040009127,0.7852670099027804,0.9697262009975895
4962,0.31880397,0.09116714,0.7656301,0.9694302,8062,0.3131046233545267,0.07090431362306113,0.7835356026127384,0.9681181689106517
4963,0.31314972,0.11011869,0.7636299,0.96400213,8063,0.3105281570677561,0.07358008475048108,0.7811290880589338,0.9673495245474247
4964,0.30357862,0.09855302,0.75888205,0.9683541,8064,0.30701726815585934,0.07144921397283477,0.7798039883774414,0.9654592856498377
4965,0.33468965,0.08221297,0.75942373,0.96251655,8065,0.30871102499519143,0.07069074432291732,0.7767551707795415,0.9654592593622309
4966,0.30203432,0.1207768,0.76067233,0.9652927,8066,0.3088082071318375,0.07880950638764801,0.773609314729396,0.9662511081581834
4967,0.31327674,0.07551131,0.74917805,0.9642911,8067,0.2955656614427655,0.09809312396060912,0.7703306877137343,0.9675506744694847
