,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
215,0.23257576,0.22465295,0.76317674,0.9682953,3315,0.2418763326468043,0.21836837571734924,0.7611675438175792,0.9665628222037363
216,0.22502391,0.21493697,0.77233124,0.96490496,3316,0.24446253263000148,0.2137572401555145,0.764942408479603,0.9640044397659169
217,0.2366447,0.21283843,0.76929647,0.9690679,3317,0.25517918365677816,0.20200871420456362,0.7650185519328103,0.9649099858050021
218,0.23866169,0.19320804,0.77162695,0.9689581,3318,0.25870493191961397,0.1944223699177385,0.7652306463199421,0.9657407002291449
219,0.2532233,0.19502687,0.7726994,0.97007006,3319,0.26989758054661617,0.19021422471382135,0.7664093553588862,0.9659407656886255
220,0.2610063,0.1865063,0.7733755,0.9695743,3320,0.2744397556884036,0.18556148441354398,0.7681072630211945,0.965426665275808
221,0.27161402,0.18940906,0.7752516,0.96710116,3321,0.28447360747820843,0.17746128091450472,0.770076873692454,0.9641943267958302
222,0.28306848,0.18087175,0.77402604,0.9699529,3322,0.28200642346934585,0.1831195925182438,0.7719310261645974,0.9636347487959579
223,0.28122985,0.17596471,0.7728796,0.9711432,3323,0.2787437127527228,0.18517365232504768,0.7728578642205917,0.963835927072986
224,0.27538872,0.18647671,0.77611023,0.9686008,3324,0.28570001052009836,0.18322311244936615,0.7729605421093246,0.9647173903680197
225,0.2725994,0.18002643,0.77887166,0.9677519,3325,0.29346666984252134,0.17176698303233792,0.7765648660945641,0.9618952093601763
226,0.2834968,0.1681817,0.7779746,0.96751815,3326,0.2920948060081067,0.1943164694399695,0.7755034602623334,0.9641399746631245
227,0.27183408,0.19046716,0.786425,0.96825963,3327,0.289280620390263,0.20718286493257487,0.7769826624294018,0.9645474064415918
228,0.26999438,0.19594811,0.78659046,0.971978,3328,0.3031491261390471,0.1942054373882823,0.7760787827504471,0.9674819875603303
229,0.29086357,0.1897774,0.78755087,0.9692752,3329,0.31228559466395345,0.19106098825985507,0.7776096112086207,0.9676921652364102
230,0.3027109,0.19049421,0.791452,0.970398,3330,0.3210480868908857,0.17129694728917927,0.7813713279319179,0.9654559634915546
231,0.31747133,0.17551212,0.78763545,0.96935767,3331,0.31912653675893055,0.16847408838434508,0.7845424664008582,0.9631381138938346
232,0.32281834,0.16998142,0.7822782,0.9688727,3332,0.32153260243256326,0.16420399740438135,0.7862638376278364,0.9621878167164577
233,0.32514477,0.16053548,0.7824477,0.9680849,3333,0.323154659184257,0.16372051352665593,0.7853814896865933,0.9636890876523752
234,0.327882,0.16289377,0.7818628,0.97221845,3334,0.3320104502102175,0.1598734594262996,0.7862014063470592,0.9637705449364198
235,0.33049047,0.1628937,0.78827846,0.97143203,3335,0.35396665231928687,0.15487135807883878,0.7846227933212702,0.9669792497506963
236,0.34297156,0.1488518,0.7913891,0.9677686,3336,0.3491186281441803,0.14640050010625194,0.7892036721351983,0.9633821948870944
237,0.34161305,0.14850765,0.79275787,0.9655623,3337,0.358221573564853,0.15314464327227925,0.7887643490064183,0.9649653745606177
238,0.34556007,0.1492638,0.7958057,0.9714338,3338,0.3690954619711615,0.14515496515156365,0.7871049731331121,0.9683008400141856
239,0.36242628,0.13868569,0.7948359,0.9713271,3339,0.39351202371768584,0.12850963505962223,0.7885619406757375,0.9684181580346692
240,0.3902918,0.12627497,0.79792655,0.9686822,3340,0.3898869574046445,0.1292597037360619,0.7915358161892248,0.966753174408146
241,0.3799082,0.12929973,0.8027203,0.9651554,3341,0.40715115313745126,0.12078798234874412,0.7941237458639799,0.9652002824405719
242,0.3921125,0.11664902,0.80501425,0.96897405,3342,0.4167072859350336,0.11927054053348213,0.7938064874953766,0.9673549110208888
243,0.40886408,0.119452775,0.80464625,0.9709814,3343,0.43895412427618336,0.11661804010752606,0.7948893646541367,0.9684137814853422
244,0.41849798,0.106137976,0.81172335,0.9732037,3344,0.44086873878916866,0.11848475540296273,0.7967711708265175,0.9687984470777387
245,0.42242444,0.111607544,0.81181157,0.97144014,3345,0.4589493947981997,0.12209628945649714,0.7957520841949289,0.9726464148893282
246,0.45498896,0.1124614,0.8137603,0.9738472,3346,0.47145762819860254,0.1091814907230155,0.7966692881346588,0.974738500079315
247,0.46241236,0.10844908,0.8202534,0.97555584,3347,0.4761008825444406,0.09694066872454601,0.8003597462022293,0.9734155274303062
248,0.4652809,0.09166222,0.8174634,0.97106224,3348,0.4898951392106855,0.08979354629911222,0.8024182037005163,0.9736084485799779
249,0.483155,0.09391527,0.8206427,0.9737832,3349,0.509032196458791,0.10574067107823135,0.801597270744861,0.9774801408646506
250,0.48220134,0.09631968,0.83411324,0.9707913,3350,0.5066405695946228,0.08629440808086394,0.8064635322283057,0.9754092271034616
251,0.48538834,0.07926495,0.83117115,0.9667012,3351,0.5049439955342038,0.0832355066903448,0.8078040886151614,0.9760173143968063
252,0.49705762,0.08342982,0.82487,0.9740643,3352,0.5265922618967964,0.0791930143454113,0.8105672221449725,0.9754193225102564
253,0.50772464,0.07563065,0.83384967,0.9732198,3353,0.5295064079031412,0.07570328852758144,0.8136789052280786,0.9744867489296084
254,0.5173971,0.07505514,0.8320415,0.9760104,3354,0.5331342077957131,0.0652045242983193,0.8176044266194631,0.9722148848030019
255,0.52190465,0.060447738,0.8311614,0.9672578,3355,0.5288738072235221,0.06674972718286175,0.8213625982649865,0.9694347860227932
256,0.52960366,0.060549423,0.8265083,0.97120124,3356,0.5397046891593031,0.05340264560066583,0.8248945665504183,0.9665159816852115
257,0.5394761,0.048448592,0.8273705,0.9676456,3357,0.5486566225227941,0.056368015701146044,0.8243994951196262,0.9674720210336579
258,0.52864885,0.049678788,0.83433473,0.96655124,3358,0.5618495653812176,0.06263307255497388,0.8240471042811814,0.9687163497655575
259,0.5289689,0.052468106,0.84034026,0.9687579,3359,0.5569489274897632,0.0707319159407947,0.8272453723570046,0.9673364556567141
260,0.5463867,0.058024548,0.833948,0.9710135,3360,0.570046926277359,0.06570900869896455,0.8271585890444648,0.9691279237307707
261,0.54768175,0.05747243,0.84243035,0.9713957,3361,0.5871895985119878,0.0659777301413516,0.8283901619570595,0.9699555064714598
262,0.57773226,0.06423744,0.84427786,0.9697265,3362,0.5933464690608766,0.06258191942475518,0.8302808247552693,0.9702615798193627
263,0.5705139,0.057600275,0.8467305,0.9720575,3363,0.5935501299412393,0.06201184383996249,0.830115773406647,0.9724473708039427
264,0.57946676,0.06654894,0.846668,0.9709174,3364,0.6060783867927483,0.07408032404223173,0.8322756241876347,0.9727904660268438
265,0.57725906,0.06388682,0.8554058,0.97065705,3365,0.620802770245875,0.07684872504018614,0.8340202473824442,0.9740185026994547
266,0.59242254,0.07065021,0.86300087,0.97310275,3366,0.6092061710648901,0.079924044499883,0.8410743779136866,0.969754179170746
267,0.5796136,0.06948166,0.86001265,0.9679577,3367,0.6053468942652077,0.08285480742370172,0.8428753724081557,0.9702540397488156
268,0.57262516,0.081214845,0.8569342,0.96899396,3368,0.5975204568570245,0.07636979993333663,0.845922731078105,0.9686597784068574
269,0.59090525,0.077943206,0.85429704,0.97558576,3369,0.6195188419503035,0.09407804609530017,0.8437742651939607,0.9728122034194062
270,0.59100854,0.08226096,0.869786,0.9684958,3370,0.6135040645239294,0.09435693555961118,0.850321255949645,0.9691285562831663
271,0.603073,0.094049886,0.86618185,0.97156864,3371,0.6193831587901858,0.09628056155305632,0.8528351440604967,0.9689310250221407
272,0.59820867,0.08735789,0.86649585,0.97739047,3372,0.6330513986911196,0.09672489627985925,0.8553584480388743,0.9691156028492863
273,0.5975922,0.08382728,0.87494195,0.9683879,3373,0.6366059017615052,0.10149082381592338,0.8554228651740193,0.9713679218158865
274,0.60883313,0.096010916,0.8797709,0.97044915,3374,0.6283824038446151,0.09850352223098559,0.8575368135054322,0.9714636180110718
275,0.601466,0.09812987,0.8763851,0.96966296,3375,0.6270736921297158,0.10511482251434726,0.8595747428456962,0.9714684959628359
276,0.6023226,0.0964113,0.8796762,0.9686071,3376,0.6165042191966494,0.10277723422037056,0.8656417737193558,0.9671230870561988
277,0.6003741,0.099940516,0.87571454,0.9703873,3377,0.6205436765735118,0.10413764322781706,0.8658439807334247,0.9684627363407055
278,0.60660505,0.1028316,0.8783363,0.9695005,3378,0.6153590281016876,0.12093752223102797,0.8683784007074361,0.9673063622688037
279,0.58430094,0.122682646,0.87359595,0.96920735,3379,0.6158474797203924,0.12461508935738538,0.8670319750859589,0.9700853083196798
280,0.5976182,0.119851895,0.8853396,0.9679796,3380,0.6326502653104824,0.12263893472213887,0.8670472370916024,0.9717503617004802
281,0.61376923,0.117060095,0.88414204,0.97264606,3381,0.6434614808833816,0.11887645105520424,0.8698117992089232,0.9711756943092771
282,0.60937226,0.10915131,0.8922764,0.96991056,3382,0.6405311000128354,0.11516404360689701,0.8708836145483811,0.9720467317402972
283,0.6126038,0.11223201,0.8917879,0.9702856,3383,0.6229188577150476,0.11679671093626583,0.8744469824610477,0.9700508618703738
284,0.6111545,0.11471911,0.8848473,0.97373277,3384,0.6153347095900982,0.1301423036178484,0.8731608361691672,0.9721149407692836
285,0.5978455,0.12931487,0.8892094,0.96848756,3385,0.6038598562102486,0.13625620931868526,0.8767006170804503,0.969799480476886
286,0.5960577,0.13992617,0.8862283,0.97297114,3386,0.6070717954418252,0.14819928212342762,0.8764719408537424,0.9710488397090637
287,0.59458613,0.1441789,0.8915905,0.9690601,3387,0.6037042033850666,0.15753528495731398,0.8786037729423717,0.9704178167902948
288,0.60499394,0.15710483,0.88905025,0.9740003,3388,0.6179825553166902,0.1463994689372795,0.8800177402291826,0.9702887239561494
289,0.6049939,0.14030392,0.89368975,0.9674863,3389,0.6155765304499965,0.1488905702035434,0.8810309159740985,0.9704774145673444
290,0.59759396,0.14063023,0.893597,0.97308975,3390,0.6239142022258863,0.14716215098232585,0.8784739508619475,0.9742876737274655
291,0.61240405,0.14485253,0.89614046,0.9751418,3391,0.6175291761658923,0.1576184695156052,0.8802426731319546,0.974357523414472
292,0.60728925,0.15709491,0.8983712,0.97050196,3392,0.6083767016053722,0.15138640702548256,0.8847185394878742,0.9714902921104327
293,0.5979499,0.14690551,0.8918307,0.9685647,3393,0.6020288970113947,0.15921109791151067,0.8870505338304003,0.9696452871081332
294,0.601542,0.16513008,0.8918164,0.970308,3394,0.6096063592733447,0.15964444271612832,0.8878314543136641,0.9698284783400583
295,0.5999328,0.15742126,0.8974329,0.9732277,3395,0.6025723052547014,0.15356472882352779,0.8895715531301861,0.9688739286975596
296,0.5952875,0.14899585,0.89381754,0.96625334,3396,0.6059122572656954,0.14245449606913108,0.889143282995599,0.9694873682368158
297,0.6055849,0.15207662,0.8913634,0.97260565,3397,0.6036879889852428,0.15271376537572012,0.8882696966868795,0.9706734430940152
298,0.5977032,0.15061389,0.892558,0.96969885,3398,0.6108607639916047,0.14474426871165522,0.8891804308555853,0.969706394027869
299,0.6074776,0.14807941,0.89207566,0.9726047,3399,0.6090543787054998,0.15687991148591027,0.890217652943606,0.9692358766260567
300,0.6050405,0.15909742,0.89797795,0.9688234,3400,0.6061248206240909,0.18786011496438185,0.8911902373852945,0.9692310977097148
301,0.597066,0.18717481,0.90210927,0.97244745,3401,0.6115691186272135,0.1805118556972608,0.8935539536092376,0.9684849180646362
302,0.58993214,0.17079757,0.904793,0.9684543,3402,0.5935330340069497,0.18238218792983674,0.8942419891922023,0.968424676154039
303,0.5835714,0.17755008,0.9005419,0.97082096,3403,0.584788561004959,0.18554350125996186,0.895266748327751,0.9676413012111469
304,0.584834,0.18375875,0.8978404,0.9684407,3404,0.5783067916151577,0.1809248838362465,0.8954588638812303,0.9676132192845587
305,0.58234274,0.18656804,0.8976877,0.9683879,3405,0.5693906324804046,0.18141774699805208,0.8925817179372963,0.9699845143298522
306,0.5733854,0.18377571,0.8931043,0.97091585,3406,0.5584930289549529,0.17964025529694444,0.8968878236450397,0.9652966175407275
307,0.56618613,0.18455026,0.8901607,0.9731328,3407,0.5526245472515646,0.1868428004553453,0.896688750720404,0.9646729523794193
308,0.55775577,0.18915494,0.88816714,0.9716372,3408,0.5543506494813059,0.18727958132205427,0.8969220764146955,0.9638822612732185
309,0.5590033,0.18890794,0.88868463,0.97435576,3409,0.5615675551980903,0.20481404531696132,0.8927993350349847,0.9675836788123614
310,0.5536888,0.20101929,0.8977281,0.96728855,3410,0.5435065844637109,0.21790378576584157,0.8947696826577344,0.9660093209362485
311,0.5362371,0.21661708,0.89555836,0.9661241,3411,0.5238003598643522,0.2339343591039444,0.8971813181541286,0.9636997651709607
312,0.5206686,0.22756381,0.89355814,0.9696874,3412,0.5158154227069164,0.24621110476246563,0.8974487006404442,0.9635742684877058
313,0.5135051,0.24322003,0.896878,0.965933,3413,0.5067733529029386,0.2422331510263379,0.8998197364375081,0.9609562530327368
314,0.5035446,0.2352941,0.8894099,0.9720573,3414,0.5030828405515727,0.2654581036964027,0.8968056540496165,0.9636001311584664
315,0.4930207,0.25771233,0.8948988,0.967913,3415,0.4994320551097254,0.2743353725230392,0.8945570904700377,0.9662121348098393
316,0.50117135,0.27449027,0.8959055,0.9731491,3416,0.4929314286995467,0.2803467015038805,0.896150565928189,0.9653940765285811
317,0.48615593,0.27434224,0.8951802,0.9718265,3417,0.4854134137085804,0.29508808019805394,0.8965116038715563,0.9658929949541499
318,0.48775494,0.2946198,0.8979101,0.9695837,3418,0.4790375476613806,0.31551093504810535,0.8965735329394484,0.9668678786905605
319,0.46864384,0.30904454,0.8987156,0.9713505,3419,0.4695422403131427,0.32008830995203025,0.897909655958841,0.9669135427660661
320,0.46257168,0.31446135,0.8992747,0.9740638,3420,0.4721275530008918,0.3219619299539951,0.9011641396812909,0.9649750789829723
321,0.47344512,0.319935,0.90089524,0.9714213,3421,0.47306864771319906,0.31668366720090524,0.8975401595612187,0.9691522469346013
322,0.45958018,0.316616,0.90387166,0.9696601,3422,0.45457450776862174,0.33537039799973484,0.9015402849471654,0.9664007622466755
323,0.44954288,0.33272004,0.90375924,0.9679323,3423,0.44971516156938807,0.3410497382930185,0.9029580337571841,0.9654604651622298
324,0.45970798,0.3440151,0.90075684,0.97019523,3424,0.4496955192911774,0.3422345186382531,0.9080862877153119,0.961097064737023
325,0.45785058,0.33918878,0.9000269,0.96897095,3425,0.45343727158948816,0.33890401916805235,0.9027429787412384,0.966271329381669
326,0.44780684,0.3381217,0.9021926,0.9681588,3426,0.4491974803964612,0.3504227255691968,0.9023087900919426,0.9674258150458139
327,0.45612,0.35053432,0.9019129,0.97067183,3427,0.44262193434023467,0.36241176136389625,0.8999161030296986,0.9704891934774702
328,0.43735027,0.35633326,0.9052733,0.9708777,3428,0.41373545906026155,0.3786197597071395,0.9040465053216192,0.9673678174847876
329,0.40878588,0.37486702,0.9027319,0.96971744,3429,0.3896910813513717,0.38750047806472737,0.9050617704157385,0.9661716943833705
330,0.39108682,0.38086137,0.89410853,0.97075564,3430,0.40064352880275816,0.4017317419644134,0.8997631658948492,0.9711274300295516
331,0.40403205,0.40515107,0.90159357,0.9714133,3431,0.3970556306972931,0.4028942689351719,0.8984051972851778,0.973138574869746
332,0.39446157,0.40016198,0.90305495,0.9666373,3432,0.37657683200534636,0.4011766133143002,0.9000296477561885,0.9717091447713011
333,0.3730318,0.4014359,0.89994705,0.9663392,3433,0.3697255993466728,0.3960256548239739,0.9003798916129445,0.9708739319504892
334,0.37075287,0.39343944,0.8924787,0.97139055,3434,0.36609135405859333,0.4114392027145765,0.8951468266123981,0.975308647088457
335,0.38101643,0.4168489,0.89132345,0.9707573,3435,0.35566718218117194,0.4193806908149573,0.8967891131817016,0.9736388422476433
336,0.35274744,0.42124033,0.8960358,0.96479005,3436,0.3421288469263674,0.42711379787218257,0.8970003495827894,0.9729801066316686
337,0.34654623,0.43737736,0.89331365,0.97176355,3437,0.33392396914254174,0.4273951089167251,0.8986405673999597,0.9705849176744598
338,0.3451686,0.43074626,0.8872018,0.96761626,3438,0.30704786862505873,0.4640709810969259,0.898167667321318,0.9698580817557094
339,0.31171072,0.46655044,0.8889991,0.96756154,3439,0.30048688138908314,0.4694583912830613,0.898749828454729,0.9684928512946143
340,0.3162247,0.4742932,0.88651145,0.96685547,3440,0.2952198191900595,0.47591453110292997,0.9013681219825218,0.964952091819552
341,0.30352026,0.4833614,0.8849325,0.9673696,3441,0.29295974394344704,0.4736265331305226,0.8982133848857589,0.9669555012075979
342,0.30077147,0.47565085,0.88367295,0.9674092,3442,0.295176445075589,0.4802124122640773,0.8990489380343698,0.9650142106733418
343,0.29546815,0.4857648,0.8917903,0.9691486,3443,0.28100302196073834,0.47933847990176803,0.9000673040178374,0.9630734311789252
344,0.2868386,0.4832936,0.8827846,0.96951884,3444,0.268287304319859,0.497027004153148,0.8980225626702595,0.9635855670526622
345,0.27524078,0.5098604,0.88937414,0.969776,3445,0.25211942010403093,0.49920074078785315,0.8973727479799842,0.9624882186430769
346,0.25261867,0.50333214,0.878152,0.9663835,3446,0.24655880521859172,0.512896040090966,0.8957857713242288,0.9621724381503189
347,0.2523256,0.51713693,0.87690485,0.9694515,3447,0.24118037959882244,0.5329076605158571,0.8903690557215501,0.9662289323857745
348,0.24318154,0.54188883,0.88812006,0.96666676,3448,0.24097356891037539,0.5281373591314021,0.8878587210198354,0.9677036655367095
349,0.24774964,0.52640796,0.8795965,0.97017545,3449,0.24792756931550922,0.5134447183932107,0.8864927182864241,0.9683785399577507
350,0.2544809,0.5159967,0.8790699,0.9654785,3450,0.2431256226206589,0.5220960875515152,0.8840983773342743,0.9698624777218443
351,0.23908786,0.5194626,0.88202024,0.9651416,3451,0.23246609034577773,0.5424548313452916,0.8816301145321772,0.9717478367762497
352,0.23158221,0.54502165,0.88185084,0.9668055,3452,0.2249097302696013,0.5496241974860298,0.8844515396187467,0.968702053432059
353,0.22225727,0.5451891,0.8798275,0.9669463,3453,0.20764674074074677,0.5606812837083807,0.8840458310942694,0.9684499458631294
