,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
3557,0.099786565,0.7157565,0.86561066,0.9695697,6657,0.10811979656971335,0.7164575055354595,0.8581854375731534,0.970248822229676
3558,0.10246609,0.71300006,0.8639357,0.9682334,6658,0.10470173618047486,0.7196611415597306,0.85939910792906,0.9703049059913224
3559,0.111647025,0.7097452,0.86079836,0.96604985,6659,0.10006977423349271,0.718466885161847,0.8631618064695001,0.9675756420582191
3560,0.09504506,0.72153217,0.86196417,0.97013265,6660,0.09656963536269028,0.7119520181746616,0.8641580955231872,0.9665500106437012
3561,0.09778564,0.7062432,0.85931206,0.9698889,6661,0.10191273087002947,0.6940180363260634,0.8659282452906999,0.9644001082719532
3562,0.106149755,0.69422024,0.8588831,0.96778804,6662,0.10300759954864688,0.6887021576567585,0.8668840202340986,0.963217230319576
3563,0.09711159,0.7027356,0.86139643,0.9713257,6663,0.10977178081149773,0.6851952051547372,0.8647149590869045,0.9650613196174377
3564,0.108020976,0.68816054,0.8645416,0.973247,6664,0.11542480393540927,0.6725678034311803,0.8644374962658015,0.9652731542770325
3565,0.11380646,0.6761297,0.86268735,0.96980983,6665,0.11572402514213788,0.6773282074933297,0.8637453917808102,0.9659568696678855
3566,0.11692344,0.6757764,0.8628479,0.96789515,6666,0.12769472147177913,0.6653658003758959,0.8658700559485604,0.96425718201963
3567,0.12813206,0.6723309,0.8633802,0.97007036,6667,0.14311260670951592,0.6494347779480288,0.8649488897111394,0.9657915627430453
3568,0.14432058,0.6310665,0.86596805,0.96780825,6668,0.15352107487812963,0.641435245416378,0.8650053366643197,0.9665542250017626
3569,0.16004872,0.6232312,0.8674486,0.9678159,6669,0.1700531022651779,0.6347565140070697,0.8669500109241436,0.9659776024253723
3570,0.17566408,0.61910963,0.86659557,0.966058,6670,0.18605816860367852,0.6205178435816352,0.8695951653620236,0.9650550941726497
3571,0.178215,0.61559975,0.88112044,0.9725729,6671,0.18354554585339355,0.609257478571284,0.8737889717369389,0.9619812409065497
3572,0.18723635,0.59997016,0.8722713,0.96971965,6672,0.1955024994475661,0.5939238528461265,0.8776207994660647,0.9590352387193066
3573,0.19052418,0.5881122,0.8798821,0.97052824,6673,0.1902437502775012,0.5956663297149289,0.876817290227584,0.9602723222011051
3574,0.19899984,0.5948005,0.87118566,0.968216,6674,0.19018971159015416,0.6021602498882856,0.8751714127499077,0.9627433100115452
3575,0.1915878,0.596774,0.87424874,0.9663997,6675,0.19640450230899228,0.587488497356587,0.8755223279667885,0.9629347702128284
3576,0.18946208,0.5954436,0.8773059,0.9728161,6676,0.1960912856298571,0.580412872929426,0.8767659625472881,0.9619314647974019
3577,0.19194809,0.58644515,0.8732585,0.9691985,6677,0.19368941806592946,0.5982357729251853,0.8748051058611216,0.9640995309084817
3578,0.19404161,0.58853126,0.8770734,0.97033644,6678,0.2017150433575355,0.5902169286174125,0.8736801183396153,0.9658555422951081
3579,0.20357218,0.5807732,0.87712985,0.9696332,6679,0.20855062128959181,0.5934402406067756,0.8730764017636881,0.9677143599278913
3580,0.19935022,0.58922684,0.8827499,0.96859145,6680,0.2130395588691923,0.5893703639235158,0.8737886152864863,0.9684840607044022
3581,0.21055079,0.580613,0.88221616,0.97011244,6681,0.21816304053852068,0.5734825544089824,0.8773753341314822,0.9661375787243309
3582,0.21441281,0.5621615,0.8793768,0.9697361,6682,0.2269323201901995,0.5475314673047805,0.8788702480033853,0.9651128099898109
3583,0.23003334,0.54439205,0.87714136,0.97071403,6683,0.25122812183881055,0.5546704488342556,0.8795000543661631,0.9655556051866325
3584,0.24834687,0.551683,0.8888411,0.9716827,6684,0.2666320449604833,0.5324799316793235,0.8793903886521515,0.9672283101137936
3585,0.26592684,0.52532995,0.8864951,0.9717955,6685,0.27543213660719496,0.5196399551632841,0.8812931766115957,0.9669860755463642
3586,0.27667966,0.5149551,0.88409936,0.969413,6686,0.2745688377619537,0.5115693455823574,0.8878542431092217,0.9618115760613435
3587,0.2724942,0.50567,0.88772684,0.96992975,6687,0.2919784730714865,0.5059384884285687,0.8857063613118203,0.9646487975199329
3588,0.29463276,0.50281733,0.8881742,0.9696801,6688,0.3072983364306423,0.5101267542627377,0.8851152223065258,0.9669989948475498
3589,0.3087549,0.5075299,0.89361966,0.97080904,6689,0.3068498725242443,0.5021198111091494,0.8886133334209511,0.965703073675414
3590,0.304738,0.49578026,0.89809,0.9719099,6690,0.3126295597390643,0.49200227496409304,0.887802761875351,0.9680603821431661
3591,0.31154048,0.48978344,0.8975937,0.9716302,6691,0.31840129001278134,0.4802058655167299,0.8878293109760653,0.9694715364776652
3592,0.31400982,0.47232577,0.89502037,0.972587,6692,0.329886428228146,0.482357474909966,0.887066164258104,0.97133105273201
3593,0.33030462,0.48150507,0.8966644,0.97436035,6693,0.33978105156981697,0.4747020103535657,0.8917492535994839,0.9686113022285054
3594,0.34222233,0.47172102,0.8978327,0.9715521,6694,0.3382113997825184,0.4760719648749921,0.8969649220943555,0.9652175098972944
3595,0.33003783,0.4677312,0.9057986,0.9723814,6695,0.34669307553834067,0.45896780930211994,0.8991644591258641,0.9640950994127926
3596,0.35189456,0.44840965,0.89772373,0.9716878,6696,0.36281555094368073,0.443438108566528,0.9022438865748356,0.9616600324630369
3597,0.36466193,0.43497166,0.9053097,0.9711496,6697,0.3657505598724256,0.4352853762762605,0.9024588923257714,0.9620550458881182
3598,0.35938543,0.4327245,0.90451247,0.97105384,6698,0.37634435889001566,0.4162200998853109,0.9013165263315448,0.963213217966865
3599,0.3800428,0.41420642,0.89889663,0.97247195,6699,0.38361008172415745,0.4190330907751612,0.900506823380389,0.9643444220859833
3600,0.37888026,0.41961268,0.9050038,0.97284025,6700,0.3822166919271182,0.42044148879479887,0.9000507827763088,0.965754176343024
3601,0.3804516,0.41521016,0.90312093,0.9706399,6701,0.4023125049600967,0.4111760455223931,0.9014685859813023,0.9652246843547839
3602,0.39964634,0.4050389,0.90578383,0.97153395,6702,0.41735536796471745,0.4055061390726237,0.8999365096101766,0.9681340095071963
3603,0.41198784,0.40041706,0.9103937,0.97230756,6703,0.4150590208724319,0.41853682615358534,0.9011293263555321,0.9686897372825454
3604,0.41266376,0.40858495,0.91240996,0.9725757,6704,0.42677566950055446,0.39676541866997256,0.9022419437410683,0.9693611560553569
3605,0.4343704,0.39727646,0.9072281,0.97283584,6705,0.44183882446965583,0.3847341385244669,0.9033018673263704,0.9701326537159565
3606,0.43942362,0.38018727,0.91488224,0.9703849,6706,0.45117242994191664,0.38323549981518507,0.9059833821148795,0.969339787854651
3607,0.44542518,0.3749416,0.91861224,0.9707077,6707,0.44649876312698733,0.3813354855964693,0.9082854064093735,0.9686608653538963
3608,0.4432573,0.3740257,0.91528875,0.971583,6708,0.4445514755642943,0.37696824839648385,0.9086269312751883,0.9695262424083927
3609,0.43674958,0.36880648,0.9181897,0.9698272,6709,0.4549391352643957,0.35587206239850494,0.9095856228932893,0.969004627355431
3610,0.4606372,0.35048413,0.9082282,0.9713248,6710,0.46288405345576894,0.34661750396315266,0.9119787813399823,0.9670492343445127
3611,0.45631006,0.34718382,0.9157605,0.96976405,6711,0.46923218239313735,0.3501711051972336,0.910442472630059,0.9688467040382702
3612,0.4658823,0.34945756,0.91567546,0.97107416,6712,0.4684282774218332,0.35963425486631173,0.9114516743520615,0.9685836067498004
3613,0.46470279,0.3627345,0.91696215,0.9710587,6713,0.4711055960426172,0.36337870868993233,0.9117984369725394,0.969016248585483
3614,0.46050104,0.35237658,0.92290807,0.9684953,6714,0.4785383343459515,0.34922450941085836,0.9094654001051217,0.9720229931092501
3615,0.46985558,0.34417084,0.91889477,0.9702353,6715,0.4846624026234653,0.3332377159944438,0.9082661679001127,0.9737855770343751
3616,0.47482195,0.32662523,0.9180252,0.9690735,6716,0.4898331257474663,0.3277054542056168,0.9063748792237374,0.9759990969147432
3617,0.48787418,0.32278472,0.9134863,0.9691694,6717,0.4920688059236633,0.31593533908172766,0.9074665989296274,0.975433486422857
3618,0.49512693,0.30480617,0.90981394,0.9699062,6718,0.5055689230024195,0.2918310606963838,0.9107411633804915,0.9721898405298366
3619,0.5042989,0.29091635,0.90781415,0.96781373,6719,0.5206229145407767,0.27937718818169793,0.9122308826775981,0.9704393424941266
3620,0.5194936,0.275587,0.90916705,0.9674664,6720,0.5224011755100129,0.3042079561992053,0.9094595161107533,0.9731072863897389
3621,0.5243477,0.29240638,0.9143158,0.96937305,6721,0.5290983496677706,0.2948012478785137,0.910105473678087,0.9733471223323021
3622,0.52713066,0.28635654,0.9139431,0.9687732,6722,0.5261377792091907,0.2822798269427135,0.913681260098162,0.9701197897726712
3623,0.5316811,0.28220603,0.90600586,0.96680653,6723,0.5344193797518542,0.2770951518055763,0.9126463332090107,0.9709345803624516
3624,0.5412058,0.27593616,0.90714544,0.972396,6724,0.5432009842354739,0.27170447732951725,0.914678091780997,0.9689846748329961
3625,0.55180043,0.26531202,0.9115801,0.9699646,6725,0.555403665355885,0.26344751214554457,0.9152970129129244,0.9684878595571678
3626,0.56116635,0.26401734,0.90988505,0.97148746,6726,0.5738675286221572,0.25608531947135393,0.911207249358862,0.9726052870545928
3627,0.5658488,0.25589654,0.9169988,0.9689588,6727,0.5677251345687825,0.2497944621090918,0.9138904961666705,0.9706026879466281
3628,0.5687889,0.24882972,0.90962553,0.97186327,6728,0.5888052975642636,0.24119475573821353,0.9095410479806381,0.9748678155952533
3629,0.586952,0.24033788,0.91144186,0.9686275,6729,0.5863510017225423,0.2380409515033997,0.909873470882795,0.9750147220596038
3630,0.5837151,0.23542646,0.9144079,0.9692512,6730,0.574365380043519,0.232786716617657,0.9113296810868748,0.9738317009415448
3631,0.5818945,0.23727104,0.903974,0.972991,6731,0.5930983363621032,0.22052380695549922,0.9113644007269974,0.9738411342094994
3632,0.5875631,0.21973777,0.91326344,0.9695008,6732,0.5980803344625644,0.20861372469799572,0.9117312240433889,0.9732656287708032
3633,0.605433,0.20502755,0.9078128,0.97258073,6733,0.608474505566997,0.1974573084367947,0.9097510187106835,0.9747716211033763
3634,0.6064613,0.20051053,0.9079663,0.9720512,6734,0.6086036178031666,0.2020669873598888,0.9074250930130169,0.9768906763139992
3635,0.5732714,0.1978521,0.90177506,0.9672641,6735,0.5984046524615297,0.18989235032967675,0.9111152054601672,0.9726848295429178
3636,0.59978306,0.18863592,0.9012164,0.97357124,6736,0.603151641799651,0.17090151681918989,0.9123826802635466,0.9699906310716481
3637,0.6045889,0.1842395,0.90137184,0.97100234,6737,0.5938430483424224,0.18777233522350406,0.9120062758389078,0.9689234807993359
3638,0.6001444,0.1859788,0.9005764,0.9705285,6738,0.6102745062250887,0.16991177484181821,0.9097259507059048,0.9697610229267098
3639,0.6182319,0.17884478,0.89870775,0.9723643,6739,0.6241261600406315,0.15888094994162552,0.9088792992207465,0.9694837321184583
3640,0.6235869,0.16121048,0.9006575,0.9703377,6740,0.6239333661074031,0.15477645069318943,0.9057418440404217,0.9712958642514323
3641,0.6250358,0.15316987,0.90077883,0.97157127,6741,0.6272975992405287,0.1566651281435615,0.9044410233430059,0.9716295300732906
3642,0.6213093,0.1558949,0.9051834,0.9695777,6742,0.6272043088596759,0.14439848964744365,0.90343901436081,0.9716587647201157
3643,0.6119322,0.14059201,0.8929987,0.9692587,6743,0.6207293959088698,0.14362366792502673,0.9038687043120014,0.9698585986003272
3644,0.6303182,0.14695102,0.8930378,0.97045517,6744,0.6238463691781658,0.12706065469827396,0.8983357470572642,0.9734399981179798
3645,0.61152214,0.12603572,0.8985439,0.96659815,6745,0.6344966565640925,0.13559879431485874,0.8908630194676862,0.9796489986132365
3646,0.6318346,0.14178696,0.893176,0.97096354,6746,0.6340590417316897,0.12358938445608501,0.8909279008824019,0.9792265129004823
3647,0.6429501,0.123419516,0.8952787,0.9695673,6747,0.6307085755657876,0.11066962199881529,0.8890878833234879,0.9799470214967829
3648,0.628598,0.11070097,0.890318,0.9675215,6748,0.6320343961257315,0.09456671496620522,0.8885624794476229,0.9789166822196944
3649,0.6327035,0.10068495,0.8837495,0.9705779,6749,0.6259557004930173,0.08723856748417248,0.884922336471488,0.9806705695480921
3650,0.6141133,0.0924939,0.87927985,0.9663687,6750,0.6322646255145234,0.10140637965880692,0.8815502494580044,0.982364632935855
3651,0.6316935,0.10065185,0.8832322,0.96873677,6751,0.6342555388515307,0.09751094703215593,0.8838756710689887,0.978959732909811
3652,0.63756144,0.10257503,0.8807781,0.9710816,6752,0.626106130998985,0.10305539708707301,0.8804879362994469,0.9813411952647345
3653,0.5835953,0.10356858,0.8744402,0.9681629,6753,0.6165890968815811,0.1104878590154884,0.8821478143217285,0.9786785083053139
3654,0.61723703,0.11114583,0.8816851,0.9693151,6754,0.6190722426466343,0.09692344018870103,0.881681025687398,0.9781504726874573
3655,0.60876524,0.10795317,0.8807697,0.96931136,6755,0.5986682841957248,0.09454845275603688,0.8833644886583882,0.9749100664617607
3656,0.6033181,0.09663712,0.8716487,0.96960616,6756,0.5888063711230568,0.09138470751868433,0.8837475857683526,0.972250822439141
3657,0.59085786,0.10203745,0.8699599,0.96887296,6757,0.5757612555537444,0.10257080688194137,0.8823890291363955,0.9707193757532767
3658,0.57916635,0.11169989,0.8678923,0.9709048,6758,0.5719578511931735,0.11698885495208057,0.878374667161893,0.9727720014383567
3659,0.567642,0.11702319,0.8706067,0.9680101,6759,0.5628807051873597,0.10946638000997552,0.8785925237216493,0.9708145795885375
3660,0.5651808,0.11850592,0.86605495,0.9697514,6760,0.5640126618237887,0.10463288481264511,0.878888244142648,0.9683728671968898
3661,0.5459528,0.11480995,0.85786355,0.9699581,6761,0.558220427275622,0.11644304858855295,0.8754087457024824,0.9698974866621815
3662,0.5748841,0.11791969,0.861556,0.9719981,6762,0.5547393589785762,0.12260735097998363,0.8727894035761988,0.9714155207815452
3663,0.55832446,0.12302103,0.8640046,0.972236,6763,0.5481964907640369,0.12163217673012351,0.8730719896293533,0.9699828105664458
3664,0.5486018,0.119476266,0.8640743,0.9695723,6764,0.5342163416209215,0.12345409234391531,0.8740493910965799,0.9675384799174832
3665,0.5265275,0.12534717,0.8593035,0.9677046,6765,0.5414190692669344,0.113889934843723,0.8709219438280192,0.9687009959346867
3666,0.5459653,0.11605229,0.86195266,0.97088027,6766,0.5359147458452821,0.10747711132573992,0.869519317061734,0.9681846260166433
3667,0.541556,0.11191551,0.8547249,0.9722411,6767,0.5340606529251375,0.09579124410752123,0.8687845284838136,0.9666061212503931
3668,0.53938144,0.100766875,0.84993255,0.97083336,6768,0.5315456707693378,0.09103830405106658,0.866535841608284,0.9662687192275607
3669,0.5311239,0.09358228,0.85181105,0.9694549,6769,0.5441779136674167,0.0948254352509247,0.8608443851198841,0.969613520246239
3670,0.5398856,0.100109704,0.8550231,0.9675719,6770,0.5483884387692801,0.08973613409319439,0.8589030954816106,0.9702158246671572
3671,0.5527861,0.09092844,0.8522966,0.97041565,6771,0.5472503342998912,0.10212768786210837,0.8528756597962484,0.9751741484465133
3672,0.54536486,0.107038714,0.8547731,0.9698472,6772,0.526857723197746,0.11147884831929646,0.851052587151064,0.976641788524828
3673,0.5289073,0.111447416,0.85043687,0.9692488,6773,0.5293589305544454,0.09697484789765776,0.8520357660539489,0.9748309653595775
3674,0.5265629,0.09742092,0.8490334,0.9700262,6774,0.5131238878561112,0.09600464209352201,0.8524078492129868,0.9728220282411651
3675,0.50878644,0.09780186,0.8443792,0.96920097,6775,0.5026034265488138,0.09920939306013078,0.8492939149280062,0.9738682991876643
3676,0.4957139,0.10393069,0.8454273,0.9665037,6776,0.49901728036533083,0.10488537507110343,0.8461153306557381,0.9751041373008406
3677,0.50014675,0.101957746,0.8420197,0.96901125,6777,0.48732035573490956,0.08584704624383642,0.8459015677144227,0.9731868482814819
3678,0.4937192,0.099693246,0.83034164,0.9695596,6778,0.4801932358575299,0.09707403019794882,0.8423268842241685,0.974414391639797
3679,0.48526487,0.100917004,0.83112824,0.96765786,6779,0.45838713791278285,0.10171011454389704,0.8440849075333388,0.9704325572445224
3680,0.45853943,0.106884815,0.8284109,0.97017306,6780,0.44509049288001534,0.09076703825375255,0.8440751943866656,0.9672793860418523
3681,0.4473501,0.10175838,0.8220412,0.97031826,6781,0.43594378548013674,0.09882688629710056,0.841349129801507,0.966659288675796
3682,0.4429154,0.10285876,0.8193551,0.9717683,6782,0.43357041417662834,0.08283538177413054,0.8413670538142227,0.9631125979264903
3683,0.4413546,0.09549201,0.81312317,0.9733225,6783,0.43228515903519,0.07663930002496844,0.8373484524133716,0.9631814469934665
3684,0.4372297,0.09354883,0.81063074,0.9701236,6784,0.4367463741548403,0.07851178441284831,0.8321692868140662,0.9646603187202951
3685,0.4460406,0.092654236,0.80851316,0.97024554,6785,0.43116218721565924,0.09309312825243916,0.8269716146006139,0.9670875190454195
3686,0.4449022,0.101592325,0.8093646,0.97122234,6786,0.43057141689958023,0.0808430377104141,0.8249746757719406,0.9667958987309682
3687,0.43484116,0.0829019,0.8095089,0.9719314,6787,0.43038057456140544,0.07082249412194801,0.8224301774260041,0.9665767652851841
3688,0.43908197,0.08377648,0.8047346,0.9685136,6788,0.416210953450297,0.0822112661958682,0.8199877961622566,0.9664505593978517
3689,0.42506865,0.07982568,0.8032722,0.9696718,6789,0.4173321763600785,0.08450859669857365,0.8164489455781688,0.9676960455762874
3690,0.42132318,0.09021618,0.8033045,0.96832716,6790,0.41340795994289714,0.10489743821229605,0.8109815971721263,0.9717488483160261
3691,0.42061332,0.11107262,0.801547,0.97109264,6791,0.4146275674358612,0.12168702021843446,0.8073647884419787,0.9749220646905343
3692,0.41002917,0.12394271,0.80963033,0.9698609,6792,0.4085131370682309,0.11424037470858704,0.8093176799737363,0.9726740942414263
3693,0.40218467,0.11335542,0.8086117,0.97002983,6793,0.4022213779419783,0.10028825442231214,0.8093893437768757,0.9714812878696353
3694,0.40891692,0.09707903,0.80108863,0.9685501,6794,0.3946244636005992,0.08231559639037607,0.8103017251694841,0.9686584504665758
3695,0.40521047,0.09121757,0.79241365,0.97051066,6795,0.39148981023936624,0.07606816873432846,0.8133277717086347,0.9628442622476957
3696,0.40773165,0.084948204,0.7884349,0.9705234,6796,0.39427001482698787,0.07967049301878167,0.8111403452461513,0.962361885077191
3697,0.39176595,0.08723859,0.7974877,0.9653778,6797,0.3822949854407186,0.06412904631366517,0.8095395410492786,0.960910224708222
3698,0.3897317,0.076598905,0.784356,0.97130924,6798,0.3768690742559391,0.06312461565110553,0.8054809556453215,0.9615929909619918
3699,0.3863775,0.06907607,0.7808923,0.96910316,6799,0.37194254270063526,0.06042397616887123,0.8026415844214058,0.9612044048935056
3700,0.38151973,0.07767785,0.7806282,0.96444637,6800,0.3652023361917143,0.06095561118971819,0.8006777950041514,0.9597455516813631
3701,0.36976475,0.06765386,0.77791756,0.96797353,6801,0.3411875854879904,0.05419405625391446,0.7984445038165506,0.9580610272987573
3702,0.35457364,0.069838606,0.7724047,0.970702,6802,0.338857030133445,0.05676135954995759,0.794076105671952,0.9582243744289591
3703,0.35389382,0.068746485,0.7661741,0.9691776,6803,0.3401243690827308,0.06889100170299492,0.7872491007425764,0.9622499993672199
3704,0.34849814,0.080588885,0.76707596,0.96928394,6804,0.3297530804495472,0.06801696297544974,0.7867281463796371,0.9599532855928969
3705,0.32906204,0.07827055,0.7687116,0.9645668,6805,0.31729974885789813,0.08694243676858698,0.7877732436834818,0.955853510252032
3706,0.3278206,0.09426863,0.76548713,0.9698308,6806,0.3162131272560573,0.10320709872302358,0.7873107527119569,0.9541048118189395
3707,0.32181963,0.10791632,0.7664109,0.9704708,6807,0.3038889285465351,0.1059312278611373,0.7838849025552763,0.9555499791368052
3708,0.30677828,0.11471341,0.7654528,0.9673346,6808,0.2882906182942664,0.12632154281824212,0.781298098202927,0.9565535144456769
3709,0.28679633,0.12388437,0.76684576,0.9640871,6809,0.28757311122561935,0.14316112152803823,0.7798811351558529,0.956471256149347
3710,0.28500998,0.1411579,0.7685165,0.9644128,6810,0.27857059267155737,0.1482999947257525,0.781001888247162,0.9544192845705858
3711,0.28200024,0.15153313,0.76583844,0.96740955,6811,0.27472574255257803,0.1435059763584233,0.779924235920676,0.9545476342576523
3712,0.26625523,0.14815411,0.7685066,0.9651847,6812,0.2667283497533995,0.1381205699519156,0.7802666217821304,0.9523709420694959
3713,0.2712282,0.13844618,0.7612503,0.96816146,6813,0.2731426814681684,0.14942843515609305,0.7762960027995328,0.955059703143964
3714,0.26732516,0.14320284,0.76919305,0.9666831,6814,0.25971894728312844,0.1408958568821577,0.7760898915782215,0.9539200109517363
3715,0.25426376,0.14456385,0.7633774,0.96601486,6815,0.25753786977211407,0.13868840814448258,0.7740932823203366,0.9541142669400996
3716,0.26597065,0.14288032,0.7554592,0.96804947,6816,0.26006450366992573,0.13293636126975694,0.7721787753527226,0.9541987125969353
3717,0.25294,0.13061938,0.7597367,0.9645423,6817,0.2538938508099561,0.14137929217284292,0.7717808188910081,0.9528813793173918
3718,0.26473805,0.1370273,0.75415355,0.9662267,6818,0.25872399868784185,0.1401599329851109,0.7694737151042631,0.9536625854321804
3719,0.2688589,0.14326593,0.7562248,0.9684823,6819,0.26553360919704677,0.13537740191043307,0.7706326562158328,0.9511148412656698
3720,0.26021612,0.12966502,0.75993574,0.9662469,6820,0.2536590965213627,0.1356164999353983,0.7712889840909105,0.9488894059078278
3721,0.2549867,0.1372397,0.75658035,0.968272,6821,0.24714485002634368,0.1535780486336768,0.7665359008749564,0.9525524897245315
3722,0.25452107,0.1567536,0.75593436,0.9695303,6822,0.24706245148714298,0.1599466086271111,0.7658894954445132,0.9524557721422461
3723,0.23755825,0.16720867,0.761242,0.96744996,6823,0.24051055551901665,0.16151927216407896,0.7667410770289718,0.9509237549883502
3724,0.24056195,0.15556255,0.75599456,0.96817315,6824,0.23755302178553755,0.1503373774599527,0.768901023591513,0.9474328935979062
3725,0.23282081,0.15277973,0.7566116,0.9673007,6825,0.22237504518682205,0.15987610972343774,0.7669600497518331,0.9476788942050041
3726,0.22218661,0.15607473,0.75200343,0.96858317,6826,0.21338063756030234,0.16221459661237436,0.764891957678587,0.9478928575702152
3727,0.24039176,0.1826523,0.7594287,0.9698859,6827,0.22618187574812273,0.15860364609199046,0.7638268320629266,0.9472447815570312
3728,0.22232048,0.15525106,0.75384337,0.9668952,6828,0.21851052644336547,0.15477922676224656,0.7646038212737555,0.9446696328044939
3729,0.22797096,0.16063333,0.74624956,0.9689082,6829,0.22058762263199916,0.1614031285152053,0.7604396216065029,0.9475379046871456
3730,0.21933758,0.1650972,0.74991965,0.9684923,6830,0.2151191642047747,0.17053902004001956,0.7558361977791095,0.9514829565834351
3731,0.22984296,0.18905285,0.76037425,0.9684367,6831,0.2251597137730764,0.18041831030422778,0.7527067944066579,0.954596677143487
3732,0.2212117,0.1723887,0.7568772,0.9659574,6832,0.2341785405327849,0.18298854135467008,0.7506976814466649,0.957509539290094
3733,0.23981683,0.19286919,0.76747054,0.9679742,6833,0.22604019408019926,0.18748237911749638,0.7528334579222224,0.9560499708875799
3734,0.22151959,0.1874643,0.7579318,0.96925026,6834,0.21524473409090766,0.19673148102879776,0.7548598356290016,0.9544975519922314
3735,0.20773621,0.19102788,0.7589344,0.96787196,6835,0.21455069925321107,0.20328852323610622,0.7550707420274991,0.9547260520886726
3736,0.21446794,0.19597304,0.75531113,0.96837544,6836,0.20317548066465613,0.2304433235409232,0.7550528747587522,0.9554541024671362
3737,0.20591271,0.22942725,0.759661,0.9689649,6837,0.19610936821540356,0.24203048102300095,0.7551220106933301,0.9565226381975426
3738,0.18763721,0.24348229,0.7646849,0.97119313,6838,0.19477875943802755,0.24295238306663147,0.7545337632007375,0.9583652604144751
3739,0.19050467,0.24481273,0.76212126,0.96776146,6839,0.1742031144800219,0.26995137372315453,0.7578410254355696,0.9561059601867219
3740,0.16206956,0.26194438,0.7620744,0.96892184,6840,0.17233085974689047,0.28039439809635885,0.7572784657292733,0.9575386487759221
3741,0.16998942,0.2706017,0.7652392,0.96822715,6841,0.16769900613814245,0.2904410507573391,0.757421191018384,0.9584605489394248
3742,0.1575942,0.2899292,0.7687562,0.96935105,6842,0.16509614094861275,0.2871850452868471,0.7577183062145311,0.9592033992782035
3743,0.16386478,0.28946665,0.7625407,0.9700826,6843,0.16078704203271107,0.29836286787244015,0.7569548617536788,0.9607436943301122
3744,0.15776601,0.296433,0.7672997,0.9703817,6844,0.1558920367808738,0.2918479946917236,0.7591951403813147,0.9594010198132396
3745,0.15993044,0.28361294,0.764331,0.9701662,6845,0.16725376293055202,0.28962545664057443,0.7591801653962165,0.9603742278628403
3746,0.16682817,0.29151666,0.7680061,0.9702394,6846,0.16459813905129694,0.30082549601307645,0.7597265765624649,0.9609889569184263
3747,0.15685162,0.30064335,0.7741967,0.9705168,6847,0.17880033907581003,0.30622258674323544,0.7592903774360598,0.9632600092159759
3748,0.17446291,0.29806033,0.77552325,0.96877813,6848,0.18151657583383227,0.29867234789620467,0.7616324304247011,0.9628218433565315
3749,0.17367786,0.29517412,0.769098,0.96903235,6849,0.17676472949173042,0.3180957027463446,0.7636665263160789,0.9626549106576945
3750,0.1667974,0.3084395,0.7816159,0.9711737,6850,0.1773022632181226,0.3192040565176224,0.7625366309411142,0.9659832216584476
3751,0.17295408,0.31820735,0.779149,0.969419,6851,0.18675981679825338,0.31632703839404797,0.7641534030483522,0.9664847585305898
3752,0.17990807,0.31053054,0.7815237,0.969843,6852,0.18342025182642382,0.313604698200604,0.7678560411107944,0.9645946600205523
3753,0.1850636,0.30883607,0.7789089,0.97217023,6853,0.18802529628429585,0.33056582162989406,0.7710880937690177,0.963125972243965
3754,0.18014912,0.32134503,0.7898991,0.9714782,6854,0.18550540539717505,0.32808325506111113,0.7720456480565507,0.9641476030421426
3755,0.18399066,0.31872436,0.7848579,0.9707673,6855,0.18504723976573234,0.3426969043854486,0.7695762081323485,0.968853745864172
3756,0.17468473,0.33326322,0.7942401,0.96958715,6856,0.17405643831377401,0.34779673663712457,0.7736297176185125,0.9666920706552601
3757,0.16317953,0.340155,0.78872526,0.9711883,6857,0.17300489543781875,0.33649679682440875,0.7795230244160386,0.9617507827882902
3758,0.16448528,0.33125818,0.79078573,0.9708496,6858,0.16814622913244778,0.32761703124322505,0.7778804044622534,0.9640059655243586
3759,0.16475937,0.33034682,0.78571665,0.97190857,6859,0.1686438592011792,0.3443487482738452,0.7758447263559237,0.9670964855921104
3760,0.15800261,0.34041256,0.7907704,0.9700753,6860,0.17502910347145617,0.36370891094219787,0.7764929267402922,0.967885564475214
3761,0.17402448,0.35606548,0.79272395,0.9700039,6861,0.18582028094986713,0.37752892905280283,0.7770193387217813,0.9698952407367056
3762,0.1747435,0.3749892,0.8025853,0.97171843,6862,0.1852894472137475,0.3962633238845093,0.779401399248888,0.9712051958878825
3763,0.17708792,0.38997474,0.80467623,0.96786624,6863,0.17753636937076075,0.39997741185390345,0.7828792065344103,0.9711892699216539
3764,0.16546154,0.392387,0.8073126,0.9708541,6864,0.18364027229126267,0.39871890820730144,0.782132048321376,0.9749950852459143
3765,0.18181,0.3863438,0.8056089,0.9704744,6865,0.19119283325009678,0.3925337075123356,0.7845337293066844,0.9756422810808139
3766,0.1886279,0.38468283,0.8070056,0.9726405,6866,0.19943732484721885,0.39114240976500575,0.7852397050664974,0.9784976025563934
3767,0.19696784,0.37987816,0.8101023,0.9727867,6867,0.20261563059899543,0.3962367524554301,0.788917803270619,0.9778364909691761
3768,0.19226985,0.3809253,0.8161805,0.9682048,6868,0.20858076021379968,0.4018194072483347,0.7905399983571886,0.9795959276010494
3769,0.20440356,0.3931073,0.81572235,0.9694393,6869,0.21415291416872026,0.40043628950519083,0.7932390376534068,0.9803800197323045
