,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
2782,0.5702315,0.10608049,0.85865825,0.9696691,5882,0.5768450250010246,0.12610414910267564,0.8431527423140632,0.9781340206038261
2783,0.586189,0.09191395,0.8618307,0.9694663,5883,0.5709806196370935,0.12427536411735651,0.8482099097642175,0.9757324884089077
2784,0.56064975,0.10357568,0.86290663,0.9738711,5884,0.5669845135445756,0.11180975076576481,0.8523216960751191,0.972979211874152
2785,0.56521344,0.09639114,0.8601494,0.9720069,5885,0.5669142307827436,0.10482737841844018,0.856593548692183,0.9694938603015186
2786,0.58299786,0.0776995,0.85120493,0.96979415,5886,0.5595466552136578,0.11701288156471719,0.8575919947873547,0.9688698075263729
2787,0.5755144,0.087876394,0.85545725,0.97052944,5887,0.5644978340178157,0.11084192429133227,0.8591438422891672,0.9674769100736654
2788,0.5625158,0.09400743,0.8576601,0.97428703,5888,0.5772086356046847,0.10586493802936119,0.8561473860299462,0.9711104259185713
2789,0.57171524,0.111058936,0.87625706,0.980139,5889,0.5941655198307099,0.11409013621144165,0.8581918135409367,0.9703782958295082
2790,0.58630997,0.10104191,0.872017,0.9758258,5890,0.5883486913747781,0.11810868188243227,0.8626676051092299,0.9673680782901702
2791,0.5873116,0.103492185,0.87330234,0.97612727,5891,0.599823085478296,0.12027050346823251,0.8593951579245457,0.9716418345852379
2792,0.60337865,0.09333983,0.8682744,0.97165203,5892,0.6038089999926272,0.13385096025841878,0.8610366987405355,0.9723597455397471
2793,0.5824629,0.11676055,0.8794536,0.97707474,5893,0.6021522977683211,0.13985816998691777,0.8626518805654446,0.9731866443400263
2794,0.5995385,0.110691965,0.87816817,0.9733752,5894,0.5923970639371537,0.1436830728306749,0.8660883577290137,0.9720118109730798
2795,0.60245275,0.12065406,0.8818616,0.9734998,5895,0.5862679846876518,0.14297805440275635,0.869583612038135,0.9702876182217658
2796,0.587812,0.11568853,0.8759198,0.9720615,5896,0.602636285151786,0.13003485995460337,0.8718684658666592,0.9693726370177981
2797,0.60829026,0.106223896,0.8772783,0.97038424,5897,0.59424964506159,0.1264058379030788,0.8755168961007527,0.9664271647095243
2798,0.58454627,0.11485438,0.87761796,0.9771565,5898,0.5929475908008052,0.13795833124681392,0.8742917367177413,0.9681664915167854
2799,0.58904207,0.12150951,0.88139546,0.97336304,5899,0.5983513201222067,0.1490343908472079,0.8750099422283735,0.9686490746938978
2800,0.6069613,0.12248853,0.886768,0.9741312,5900,0.6059083747456039,0.14485901928870235,0.8717833541532576,0.9733733075701353
2801,0.5996203,0.13092306,0.8911223,0.97517323,5901,0.5893866530767852,0.15277828090156473,0.8760346506321229,0.9707041560371492
2802,0.5940398,0.14657569,0.892312,0.9735584,5902,0.5790934709698455,0.15766912048812876,0.8789967278401918,0.9686075411391046
2803,0.57064986,0.13932618,0.87889606,0.97232354,5903,0.5649567747531802,0.157283325663791,0.8829721569077299,0.9653113388635297
2804,0.57440984,0.12675533,0.87161595,0.96481466,5904,0.5628911002606864,0.16571147676510092,0.8802567667865102,0.967997110437015
2805,0.56056446,0.14468189,0.8816882,0.96990633,5905,0.5635896818485346,0.15657814572422013,0.882394203189547,0.9660244736024807
2806,0.56321245,0.14904825,0.88035625,0.96992457,5906,0.550441795651427,0.16452408732800328,0.8845357002851482,0.9635976684719573
2807,0.5428601,0.13872518,0.86999065,0.9693192,5907,0.5488863928880366,0.15406334363660576,0.8867134851324192,0.9606551809716368
2808,0.5525693,0.14616121,0.8739633,0.9696722,5908,0.5437728062986454,0.1632622906505945,0.8842477438050745,0.9618435004790787
2809,0.54942024,0.15647987,0.88251597,0.97280467,5909,0.5483106307950677,0.17327385077230836,0.8809801701621609,0.9645769168967562
2810,0.55411935,0.1714962,0.8888217,0.9712403,5910,0.5443675688124835,0.18716541832873232,0.879744710971038,0.9663648264784509
2811,0.5320704,0.17273967,0.881585,0.97111166,5911,0.5455204588778622,0.19034661979721615,0.8809600940770995,0.9657671393113567
2812,0.5350652,0.18015622,0.881415,0.9698131,5912,0.5437367708932439,0.18536876117926807,0.8852233062163818,0.9621131606450037
2813,0.54308784,0.16067116,0.870648,0.964121,5913,0.547020685649265,0.19120495982801727,0.8840021881522967,0.963562617292406
2814,0.53795385,0.17768474,0.8797869,0.9684602,5914,0.5469291477650857,0.20935962454160556,0.8844135397628546,0.9640359189500827
2815,0.5444774,0.19826223,0.8898613,0.9673908,5915,0.5494345348044272,0.22043346173330172,0.8838739158393256,0.9659605151144114
2816,0.5359614,0.21044575,0.8937996,0.9692904,5916,0.5519387138973167,0.24072164730643913,0.8838344970423773,0.9678682927862995
2817,0.53829426,0.21183072,0.89024085,0.9631976,5917,0.5542803394188416,0.2556887077663711,0.8824353534893788,0.9716590344408492
2818,0.53305167,0.2278725,0.8965139,0.9655889,5918,0.5561410816762646,0.270552479513987,0.8816033024170017,0.9759708580311003
2819,0.53933585,0.24541353,0.90873104,0.97000825,5919,0.5513791033204123,0.2795605627473767,0.8840575169552585,0.9773354426436688
2820,0.5195695,0.2692156,0.9114815,0.9730252,5920,0.5428834127194758,0.2866882018456338,0.8874636831520182,0.9775691961328834
2821,0.5271478,0.2698584,0.9092407,0.9669075,5921,0.5312689614403355,0.2783941062599472,0.8921654804767536,0.9759185421351051
2822,0.52328473,0.28223494,0.91506565,0.96984744,5922,0.5300351745519006,0.27267804112835037,0.8969814537134011,0.9732017628431111
2823,0.52828,0.2635423,0.90592307,0.9649632,5923,0.519701720495785,0.27481831992132116,0.8978014185457229,0.9738543782768461
2824,0.5097551,0.27838254,0.90669906,0.9688082,5924,0.49845125559899056,0.30776010735818693,0.8993155520943523,0.9733413060453481
2825,0.49649012,0.31580713,0.91729236,0.9716232,5925,0.48911673653775684,0.32584297968492537,0.9008712080415057,0.9730267145213918
2826,0.4806633,0.32467717,0.9160911,0.97487617,5926,0.47872095857426095,0.3326529752939515,0.9025065784989877,0.9728147428173131
2827,0.46992004,0.33639193,0.9078788,0.96578276,5927,0.4620775183755261,0.336346721015375,0.90675162600461,0.9696854397693362
2828,0.46695733,0.35684332,0.91947633,0.9730959,5928,0.46983366979050006,0.3325816576721185,0.908345331279252,0.9687362113771957
2829,0.4694553,0.3423146,0.909508,0.96608686,5929,0.4591572673147701,0.34092852442583754,0.9073605622782189,0.9698917256792952
2830,0.46930605,0.33685413,0.90849173,0.96638787,5930,0.4703826850444078,0.3594771000269098,0.9043300186335512,0.9736540907688712
2831,0.4694957,0.36619326,0.9196842,0.9683025,5931,0.4648561423052131,0.3585380275617777,0.9061861274908415,0.9732681391178376
2832,0.45173347,0.37043917,0.9162246,0.9710493,5932,0.46410332717116737,0.36417035497110406,0.9090432939627491,0.971621234906357
2833,0.46033645,0.35994706,0.9164319,0.9715984,5933,0.4615067974512566,0.36383310147862186,0.9070770266389528,0.9746083081997841
2834,0.45191336,0.3588338,0.90927655,0.96700346,5934,0.44730218453618625,0.3490100766153295,0.9085125581794443,0.9735184249061731
2835,0.4580843,0.35288712,0.9100781,0.9675034,5935,0.4492396970698218,0.3621803061419231,0.9076996373683087,0.974415325759801
2836,0.4590432,0.36238164,0.91282326,0.9665921,5936,0.46312387311687364,0.3614597616776577,0.9064959658824637,0.9763666213874526
2837,0.45828098,0.3656155,0.9123432,0.9657452,5937,0.4606515085436092,0.3564561978634688,0.9051249725681075,0.9784595491609064
2838,0.45589906,0.36724672,0.9152485,0.9695785,5938,0.44258838193799804,0.3498831576958547,0.9077175639291178,0.9761436251426565
2839,0.43652523,0.37474868,0.91202843,0.9717202,5939,0.42553604644969395,0.3590514807981652,0.9095321826750759,0.9736431560486197
2840,0.4325313,0.3668177,0.9066363,0.9699453,5940,0.41924784088438044,0.35397697766095,0.9112728993303072,0.9709483952655136
2841,0.42978507,0.36606225,0.9000813,0.9644524,5941,0.41588640770983526,0.3508118835070064,0.9098079669244501,0.9706793507022871
2842,0.4255167,0.3673381,0.9021375,0.96793604,5942,0.41309133264989195,0.35801901411348946,0.9089059262572813,0.97026825227888
2843,0.4179672,0.3707231,0.8990095,0.9670571,5943,0.3975478720442526,0.36133352410879793,0.9125824466932883,0.9653604824974198
2844,0.4115725,0.3886903,0.9051602,0.97039855,5944,0.39761271689948524,0.36403098295552366,0.9126631664744538,0.9636361057284394
2845,0.40066126,0.39199278,0.90292835,0.9713894,5945,0.3944808934499155,0.40082205630027745,0.9053312002455406,0.96942273404991
2846,0.40560448,0.4004638,0.9031907,0.96612203,5946,0.3811210367508381,0.4148659684571231,0.9054279913206865,0.9694435610328909
2847,0.39048028,0.4323876,0.9112241,0.9710096,5947,0.3647964702911756,0.4165779368308467,0.9050176267336334,0.969478295094552
2848,0.37288263,0.42972043,0.90051335,0.96813583,5948,0.3505341236528015,0.4335398750524744,0.9040137627311177,0.9698422700888203
2849,0.3548042,0.4346679,0.8944151,0.9674698,5949,0.3563045576880808,0.42995247427827415,0.9023418600372276,0.9707295244188175
2850,0.35822943,0.44414213,0.9027284,0.9721099,5950,0.3602411618362076,0.44184135990427714,0.9005110537914734,0.9726165612028729
2851,0.3564886,0.4506245,0.8992295,0.96660554,5951,0.35894815253110207,0.44486471179945153,0.8980029805310719,0.9751324341883792
2852,0.351355,0.46115705,0.9022446,0.9682152,5952,0.34025956528657936,0.44644089052531555,0.900623591005778,0.9726890616236192
2853,0.3394792,0.4583572,0.8917285,0.96256137,5953,0.32309104691980534,0.45194000220497343,0.9000742609348231,0.9724751788899539
2854,0.34010425,0.46962497,0.900333,0.9684566,5954,0.31683306053417304,0.4765617119983142,0.8961870241547857,0.9757965758637681
2855,0.3128825,0.47840044,0.8908974,0.9677019,5955,0.3055558863258126,0.4937185545557115,0.8931011127517077,0.9785993605439601
2856,0.30866915,0.49860415,0.8951953,0.9672097,5956,0.29239339603221065,0.4995139099765671,0.8938576941733378,0.9779953467113164
2857,0.29447517,0.51148087,0.8937699,0.96752715,5957,0.28205833667306235,0.5066601674578288,0.8919330970645183,0.979505380165205
2858,0.30146867,0.53132653,0.90569925,0.9723536,5958,0.2924402624230867,0.521698509000271,0.8885673580365271,0.9834191299229224
2859,0.2943692,0.5316195,0.9000621,0.9680139,5959,0.2874317045021581,0.5197426238692143,0.8900653744215711,0.9827756580196095
2860,0.2945537,0.5347995,0.9000699,0.96725905,5960,0.2942706554308985,0.5257051443781491,0.8891678380765907,0.9845943149980192
2861,0.29605868,0.530669,0.8989896,0.9666016,5961,0.29444991560423384,0.5211463849167199,0.8921003511480967,0.9827614553449591
2862,0.29440817,0.52646047,0.8969299,0.9662273,5962,0.28226173448342573,0.5335044040256327,0.8955521853791515,0.979794829951565
2863,0.28488797,0.55499494,0.90454656,0.9702716,5963,0.27023406083327867,0.5402762545327713,0.8953776114996536,0.9801243606732662
2864,0.2677347,0.5421755,0.8922691,0.9673017,5964,0.2658496888565196,0.5439703455734375,0.8929807744477901,0.9822904219743221
2865,0.26808155,0.5530943,0.89387596,0.9654548,5965,0.25668675267984936,0.5355283767173302,0.8915546524562137,0.9832670871129663
2866,0.25840688,0.5508735,0.891248,0.96926236,5966,0.2517879837058362,0.5592349364372265,0.8904074416158668,0.9842202442767388
2867,0.25855175,0.5791592,0.9025414,0.97355807,5967,0.23178531940295485,0.5745836388966735,0.8929218853362296,0.9818712027523071
2868,0.24601287,0.5879545,0.8954562,0.96658075,5968,0.21723592867504643,0.5642295014364854,0.8955439758765951,0.978151953525496
2869,0.23417434,0.5817197,0.89037186,0.9686035,5969,0.20357915519825237,0.5713727077732508,0.895065175778954,0.9767431396994622
2870,0.22291192,0.60015297,0.8920829,0.9709375,5970,0.19583049206251432,0.589239682032083,0.8948840052277973,0.9751604415997307
2871,0.2009654,0.6150104,0.8872519,0.9699923,5971,0.19336188596432027,0.5897623750932717,0.8951153662789034,0.9732603364530049
2872,0.19954827,0.6127442,0.8827973,0.9652151,5972,0.18117306745681658,0.5950673094738932,0.8972860975252607,0.9689903106043041
2873,0.1891222,0.61025065,0.87807935,0.96640897,5973,0.1711742881017425,0.600999910701478,0.895444611973486,0.968395268961967
2874,0.18354264,0.6319338,0.88591206,0.9716922,5974,0.16271102768436546,0.6072983654710706,0.8946197611132842,0.9665460263971836
2875,0.18235591,0.6170813,0.87931895,0.96853626,5975,0.1608117823588381,0.6070330060783836,0.8953034021704817,0.9633556951349878
2876,0.16399309,0.62494683,0.8728274,0.9666288,5976,0.14887069221032806,0.6113204155936298,0.8948694860969612,0.9608627782378036
2877,0.15769948,0.6292557,0.8723221,0.9668293,5977,0.1391497191012996,0.6185031303081793,0.892362208242532,0.9601300712241787
2878,0.14380369,0.6268747,0.8644942,0.96536934,5978,0.12548586822729785,0.6323949379582303,0.8898455421442952,0.959557417067837
2879,0.11855449,0.6434264,0.8589862,0.9658215,5979,0.11863380378831166,0.6366567672616775,0.8889981697864383,0.9572814813330809
2880,0.1251647,0.65137476,0.86606735,0.96910787,5980,0.11836521902302982,0.6630782523038063,0.8820145674675264,0.9613248345670437
2881,0.104803085,0.6569178,0.856838,0.96568334,5981,0.11016979248592672,0.6641393251066318,0.8782091455564434,0.9631120386943759
2882,0.11305876,0.6710486,0.8654589,0.96855867,5982,0.10884593849435517,0.6764737150729405,0.8775493053290324,0.9621457230070719
2883,0.100355625,0.6805629,0.8637277,0.9691045,5983,0.10304856808182482,0.6908941639895555,0.8737294920749133,0.9644494777654682
2884,0.10104647,0.68061364,0.86162484,0.9666642,5984,0.09716658609604419,0.6988227013354693,0.8712721112489787,0.9658822440316053
2885,0.10137674,0.68662524,0.8648295,0.96827507,5985,0.08537269439716284,0.7081924233945155,0.8708046887408264,0.9654127938042539
2886,0.07777341,0.6925152,0.8552215,0.9651716,5986,0.07986520476669258,0.7151976819715495,0.8698210638738973,0.9648954069206553
2887,0.084469214,0.7209178,0.86906314,0.97183096,5987,0.08192084438238588,0.7169269821654974,0.8684206432348835,0.9651325259295407
2888,0.07039648,0.701817,0.85593927,0.9667686,5988,0.07215034099587289,0.7236777249181287,0.8686520666497864,0.9636680522420622
2889,0.07689412,0.71841747,0.8630425,0.96961427,5989,0.05900926266855917,0.7426094396929308,0.866661907388355,0.964503956056578
2890,0.067014426,0.73603076,0.8634467,0.96951985,5990,0.06885436724276242,0.7482719387300286,0.86523532087315,0.9650119391447096
2891,0.06369817,0.7301228,0.8580144,0.96417785,5991,0.07084437012368,0.7524630584373678,0.8625565206679857,0.9672314280042493
2892,0.07150394,0.74872047,0.86983466,0.9704213,5992,0.0640358197413545,0.7539853992586233,0.8668226252486388,0.9625998950850541
2893,0.060411174,0.7358245,0.8611688,0.9705663,5993,0.052480035659444285,0.773862684133454,0.8623760870919261,0.966311151961254
2894,0.0551663,0.74437225,0.85873693,0.9666128,5994,0.05753076380695648,0.7468463828057469,0.8646662022588737,0.9635673992060831
2895,0.06115186,0.7418231,0.86419576,0.9716083,5995,0.05068183286306702,0.7502458476505172,0.8614654817339568,0.9656950998782514
2896,0.052860286,0.7272618,0.8542247,0.9680128,5996,0.04914941044277116,0.755630078868332,0.8599258624544354,0.9663486817057174
2897,0.042949077,0.72937006,0.8505328,0.967554,5997,0.04473414098077046,0.7685309972754393,0.8586044610357115,0.9665882546299479
2898,0.03632273,0.7415359,0.85045093,0.96620953,5998,0.0428387438607102,0.7534369707567151,0.8573588049192647,0.9666317009433046
2899,0.05074163,0.74838793,0.86025494,0.96954656,5999,0.04912814703116524,0.7522573383978883,0.8558668700566263,0.9671548334045513
2900,0.04256532,0.73531324,0.85156006,0.96470535,6000,0.05018090867895277,0.7521843468633871,0.8563888869821457,0.9659434510507479
2901,0.046270568,0.7398569,0.8558315,0.9688047,6001,0.05337640179688068,0.7621093668158404,0.8545055957495065,0.9674721649097511
2902,0.04363459,0.74293804,0.85669327,0.96883416,6002,0.05043283043026212,0.765317101928544,0.855126881396892,0.9665781778111374
2903,0.04884934,0.7485108,0.86072904,0.97293246,6003,0.053515144421027505,0.782720418582675,0.8523552997073329,0.9697038112836773
2904,0.031279307,0.74800897,0.8499923,0.96550965,6004,0.048304987949162374,0.7731080339298856,0.851405681699933,0.9709766660090492
2905,0.03368899,0.75773567,0.8563876,0.97006404,6005,0.04937953668323884,0.7772845321358735,0.8487861847631861,0.9736200911969081
2906,0.030088972,0.7541324,0.8512728,0.9653355,6006,0.045017606483019834,0.7925947381126757,0.8482417590749167,0.9745989706267915
2907,0.035850797,0.7552957,0.8543306,0.9670118,6007,0.046326991205514645,0.7713786489406071,0.8517850044009516,0.9715401158631408
2908,0.048724208,0.7509015,0.8591642,0.9679086,6008,0.051024968659952236,0.7727249674003073,0.8536790888309156,0.9698976872076194
2909,0.051468935,0.7565814,0.8626931,0.9693161,6009,0.05379673544410317,0.7743695929394081,0.8551745110218623,0.9688459352115171
2910,0.037811797,0.7419152,0.8513658,0.9664253,6010,0.05020221269475738,0.7645691440472187,0.8565965979996355,0.9674985730346686
2911,0.052616987,0.7442014,0.85877764,0.96839714,6011,0.039617969330243294,0.760195261882049,0.8588248885811212,0.9645557820102211
2912,0.02876247,0.7512241,0.85154647,0.9680904,6012,0.040532187221777045,0.7638868142844183,0.8581534206830363,0.9638476999278455
2913,0.040094625,0.7435788,0.8538637,0.9674289,6013,0.044324602628276304,0.7754777222872222,0.8548673719643288,0.9664941392511897
2914,0.028690685,0.7421268,0.8472962,0.96487033,6014,0.04255885730645104,0.7765555064327727,0.8543812354950757,0.9665514019721213
2915,0.038785595,0.7434797,0.8521503,0.96701884,6015,0.04268994748539345,0.7690453843521182,0.8526680814339402,0.968224279649424
2916,0.027966734,0.7367405,0.8458348,0.96434367,6016,0.046589193327481127,0.7621812430553713,0.8524728244595914,0.9681928904922322
2917,0.042531025,0.7444904,0.85635483,0.9708289,6017,0.04723152028187855,0.7646972431258221,0.8519361647053153,0.9685924935072087
2918,0.046898674,0.74110395,0.8553165,0.9670148,6018,0.05407979854296411,0.7640694556618418,0.8515014192130743,0.969475059968824
2919,0.05446392,0.73255426,0.85580975,0.96669424,6019,0.04690155253772759,0.765395066593463,0.8540915712653443,0.9670633271908579
2920,0.043949466,0.7319978,0.8506721,0.9657575,6020,0.054055365760018896,0.7690834749964245,0.852432255885567,0.9688571197817022
2921,0.03708559,0.7359648,0.8494856,0.9669403,6021,0.057989122957308785,0.7638116851490588,0.8501065033076656,0.9716567403327284
2922,0.05536471,0.755304,0.8650871,0.9704956,6022,0.04860577823859794,0.7586438290802152,0.8520622342534894,0.9698387781324727
2923,0.04913162,0.7263086,0.8516387,0.9655347,6023,0.05111494651561427,0.7581832175075586,0.8526275652244174,0.9690700415538923
2924,0.037663553,0.7348234,0.85021806,0.9667065,6024,0.04586077164079897,0.7656118758985622,0.8558064320405099,0.96522088000805
2925,0.03325792,0.7438875,0.85177743,0.9698771,6025,0.06238593627677931,0.755209773064388,0.8549044036457848,0.9659573599014409
2926,0.04911491,0.741478,0.8585007,0.97042847,6026,0.06816551626607062,0.7506535182836049,0.8563325184341111,0.9649690563509142
2927,0.049674284,0.71371084,0.84926796,0.966095,6027,0.06440471048365765,0.7378725882428632,0.8567073354300385,0.9647287855830787
2928,0.05759832,0.72040516,0.8555096,0.9681659,6028,0.07892958319965299,0.7270056665279417,0.8574580584390435,0.9641206445470888
2929,0.068840235,0.70342284,0.8566365,0.9692966,6029,0.09651401437508482,0.7021675495955846,0.853920309503901,0.9681444570861606
2930,0.09892227,0.6754414,0.85977566,0.96726847,6030,0.10193645387040715,0.6908894628744874,0.8553164566239266,0.9673761707463681
2931,0.09534873,0.68396705,0.86414516,0.97232234,6031,0.10661742047821939,0.6871209682934257,0.8564320206415014,0.9670909718513842
2932,0.09227492,0.6804986,0.86121017,0.9713539,6032,0.09568619164665931,0.6928114118055481,0.8605606457099645,0.9633518164437852
2933,0.08268939,0.6868876,0.8596006,0.9718524,6033,0.09752158048791092,0.6966944284435631,0.8615731538874545,0.9622692273234866
2934,0.09294109,0.68132,0.86034876,0.9691342,6034,0.10626738423590014,0.6835346953763153,0.8640897245486359,0.9600017818045271
2935,0.09370172,0.6599334,0.8529944,0.9653503,6035,0.11541084007181639,0.6910530339415876,0.8623061075053075,0.9622269468270633
2936,0.10202816,0.67479503,0.86224264,0.9684355,6036,0.11975195172847987,0.676540814679335,0.8646376384618027,0.9606119617799713
2937,0.12491642,0.6671316,0.8713077,0.97248936,6037,0.1400667506912877,0.6841099006063918,0.8622582780413236,0.9641634247493736
2938,0.13387066,0.6700747,0.8750571,0.96982706,6038,0.13735374680159362,0.6911618412132513,0.864438304987157,0.9640233245510296
2939,0.12419993,0.6700143,0.870509,0.96924365,6039,0.15397469742488393,0.6924688450260683,0.8638392301951073,0.9670819832097494
2940,0.14112175,0.6727222,0.87869704,0.9708947,6040,0.16173073573082325,0.6843927340851526,0.8646305979531113,0.9689939658771063
2941,0.14170033,0.66199213,0.87588394,0.969928,6041,0.1710624430410144,0.6773103478015635,0.8675781817352666,0.9687022048085386
2942,0.16849686,0.6617546,0.88689625,0.9703932,6042,0.16905367927786788,0.6659321019439319,0.8731731669882795,0.9656433269137814
2943,0.16230483,0.65794426,0.8852155,0.97467935,6043,0.1837027200804918,0.6682103833989111,0.8736353470767722,0.9672612230123612
2944,0.17394003,0.6532958,0.8869474,0.9705386,6044,0.18251649787134067,0.6561882087275397,0.8782463586347634,0.9649913555723194
2945,0.17030913,0.6497157,0.88430804,0.9701024,6045,0.19577001622405643,0.6657028602811528,0.8764785167116537,0.9687712949976057
2946,0.19587708,0.6469057,0.89410096,0.9716511,6046,0.202695371916729,0.6679661536411541,0.8758529235416943,0.9721620353354683
2947,0.18043436,0.65016687,0.88821256,0.9698721,6047,0.2112065579438637,0.6537112274604445,0.8788019447916056,0.9720029069607612
2948,0.19532022,0.6355475,0.88919663,0.9684317,6048,0.21571400950325378,0.6406056783899491,0.8782498173295139,0.975159381245115
2949,0.19678846,0.6219563,0.88770413,0.9706024,6049,0.23291725531978127,0.6172433522336224,0.8766525763090923,0.9792384556900483
2950,0.23095375,0.6187531,0.9026317,0.9740988,6050,0.24181749188862323,0.6157169951053888,0.8771885763938453,0.9813365219804733
2951,0.22713679,0.60399914,0.8936338,0.9683547,6051,0.24787481678375523,0.6073408694400134,0.8772775207976454,0.9838724897990268
2952,0.23880205,0.6050894,0.89787847,0.9677578,6052,0.24654166745972497,0.6164931231256721,0.8774724650405886,0.9861783560480746
2953,0.22761014,0.6120559,0.89762557,0.96990573,6053,0.2428190244852511,0.6150420825162813,0.8761685172543031,0.9899113492693195
2954,0.23526147,0.6018667,0.89565545,0.9671978,6054,0.24355883570439882,0.6072854980805699,0.8795687920438029,0.9891121369408484
2955,0.2522744,0.61420125,0.9085547,0.97158265,6055,0.25340004155353146,0.5860242179411057,0.8834499341668897,0.9873338098977322
2956,0.2564398,0.58954704,0.90255314,0.9696584,6056,0.26933950972461274,0.5725209907921766,0.8852374394602247,0.9875161602105381
2957,0.25879177,0.5836465,0.9028331,0.9714924,6057,0.26703195961881104,0.5695311017923889,0.8889658920961954,0.9855513254360434
2958,0.27086538,0.578651,0.90380925,0.9681436,6058,0.2725277729823097,0.5663307563854983,0.8902476441929686,0.9853783770693789
2959,0.26764202,0.575943,0.90437853,0.9717821,6059,0.268748725029147,0.571254193496308,0.8904511818696864,0.9862389341466216
2960,0.27699417,0.5949444,0.91461545,0.97298825,6060,0.26669012603495973,0.5768503181620427,0.8924492018045963,0.9855392778746661
2961,0.27455544,0.58304864,0.9076861,0.9700284,6061,0.28123005631480774,0.5470508123029465,0.893273872539808,0.9857902018820575
2962,0.29123688,0.55278665,0.9063208,0.9700428,6062,0.2862898104436181,0.531227629881218,0.8991669122120214,0.9805855487054626
2963,0.2925795,0.5378018,0.8995482,0.9665278,6063,0.29656128949071064,0.5434049090811565,0.894472202202011,0.985583343112232
2964,0.29501826,0.54675484,0.9069188,0.9724281,6064,0.3090036041089885,0.5338416441072092,0.8947102010465839,0.9869156723820923
2965,0.30224407,0.53954875,0.90607107,0.9692054,6065,0.31626796682992897,0.5337765308470237,0.893675534165267,0.9892742535615582
2966,0.32529104,0.540485,0.91725415,0.97141457,6066,0.33029230081924715,0.5167154347198054,0.8963186536706981,0.9886074894715706
2967,0.34383166,0.52378756,0.9194253,0.9708557,6067,0.3433598682228803,0.5015855094740787,0.9004983149413236,0.9865113396517369
2968,0.33116058,0.51359385,0.90984297,0.96905005,6068,0.35998721003320067,0.49283133100383564,0.9022677506244845,0.9860828805341588
2969,0.3553201,0.49273786,0.91390073,0.9692844,6069,0.3687302683309095,0.4858174392877301,0.9029889770375147,0.9871360079820527
2970,0.37355542,0.48618582,0.91850674,0.96837735,6070,0.3679995882427686,0.472863238182729,0.9077389549608252,0.9839341284167893
2971,0.3712264,0.48642525,0.9180453,0.9686562,6071,0.37689465160759156,0.4473675370522336,0.9127382168107566,0.9796307134260154
2972,0.38965482,0.4530224,0.9144928,0.96755147,6072,0.37335171026767433,0.4429646077819908,0.9152968049529246,0.9771386957629664
2973,0.39025274,0.45720246,0.915204,0.9668269,6073,0.3871415552840195,0.4417215884366888,0.9134648594189592,0.9784046341291431
2974,0.38703352,0.4407314,0.91077185,0.969316,6074,0.3939631681098522,0.4236100694384872,0.9138135423767839,0.9781122626278933
2975,0.39907557,0.4251633,0.9109004,0.9695128,6075,0.4083679670362989,0.41514144060586305,0.9144191043551911,0.9774587533790752
2976,0.41387868,0.43230096,0.92011917,0.9712026,6076,0.41450219597123084,0.4018040607937554,0.9165404442158691,0.9756150176078009
2977,0.42168382,0.41751665,0.91890436,0.97134364,6077,0.4078113137946363,0.3961809799197444,0.918844128618847,0.9729042306058253
2978,0.4095791,0.409916,0.9075992,0.96627975,6078,0.4024260251440219,0.3935627477901327,0.9201177147091913,0.9706844119421957
2979,0.41185498,0.4111446,0.9146348,0.9721316,6079,0.408637677824034,0.3747932521592757,0.9206346502811901,0.9685820386383991
2980,0.41805542,0.37704054,0.90312624,0.96828544,6080,0.4127262798246021,0.36570130102226256,0.9200545436526415,0.9675019134674088
2981,0.4278902,0.3893992,0.91531533,0.97382236,6081,0.42443234221531995,0.3530133923848718,0.9179449375495592,0.9677310018126486
2982,0.44490296,0.3675425,0.9116385,0.9697087,6082,0.4422686341896243,0.3392303614704803,0.9170692620183709,0.9673950284289118
2983,0.4388116,0.36298746,0.91193354,0.9750811,6083,0.43825283660352493,0.3421574063783889,0.9111647963580397,0.9719559160028036
2984,0.4377436,0.34443095,0.8988342,0.96710265,6084,0.44119379429727174,0.34483964415822543,0.9107134061524822,0.9715794427831937
2985,0.44595754,0.35761666,0.9119943,0.9730232,6085,0.45260257874901455,0.3302940301705707,0.9107980903090127,0.9709112062162577
2986,0.45500553,0.32976106,0.90071315,0.96719086,6086,0.46180986550003245,0.3152837442065245,0.9110933600716753,0.9698007878859419
2987,0.46694744,0.3207059,0.90176773,0.96579313,6087,0.48647915239860684,0.29734297851291264,0.9107136870251554,0.969168019841339
2988,0.49692923,0.2972731,0.90384614,0.96405673,6088,0.5015223629147867,0.2938883907247232,0.9102836827094649,0.9692835852337528
2989,0.50462687,0.29953262,0.91238827,0.96939707,6089,0.5006793842174493,0.2919814908399161,0.9099665077743072,0.9696047629402167
2990,0.49790996,0.28841174,0.90991414,0.97314453,6090,0.5050798683473882,0.2805352077180753,0.9116037723154564,0.9679736362274146
2991,0.5138558,0.28202125,0.90816486,0.9665011,6091,0.5102751328738979,0.2704496067635556,0.9129783367577953,0.9660636305762493
2992,0.5125121,0.27323484,0.9062218,0.9680325,6092,0.5184908873049597,0.2759673480020477,0.909581611797562,0.9688455690447811
2993,0.51665425,0.26055944,0.9008878,0.9652257,6093,0.5311979005401574,0.25910758723349925,0.9103608904128138,0.9681029610134689
