,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
5301,0.5450526,0.07142963,0.84720266,0.97047883,8401,0.6133925744532747,0.08440937148700761,0.8470841706743844,0.9716908600541424
5302,0.5493408,0.07382901,0.85543156,0.9715645,8402,0.6224820658231185,0.0795431292265449,0.8483827142674866,0.9724306717493874
5303,0.57717013,0.055969942,0.86627585,0.9798126,8403,0.6248694961355441,0.08703349110555454,0.8528703631536054,0.9703240690744336
5304,0.5544115,0.07596716,0.8568008,0.98333126,8404,0.6167666873072721,0.0799884857381057,0.8581994624779147,0.9666815690976333
5305,0.5603117,0.10009256,0.8639685,0.9612928,8405,0.6219336291765004,0.09098678273770454,0.8592598737328082,0.9668850239902405
5306,0.5482737,0.08548932,0.86329675,0.9826692,8406,0.6123598660419252,0.10239832612210711,0.8609956476379296,0.966492226096525
5307,0.55294245,0.06486648,0.8510065,0.98016816,8407,0.6067822901373557,0.10123219432210907,0.8644221959321362,0.964263623699943
5308,0.5606527,0.059102632,0.8604002,0.97871876,8408,0.6072027960589345,0.11465520822652303,0.8636954160962779,0.9663116736079321
5309,0.5781322,0.0926384,0.8696064,0.96497947,8409,0.6167844330686635,0.10943605470503544,0.8656408121510516,0.9662344536489638
5310,0.5693102,0.11197014,0.8637196,0.97109425,8410,0.6208945485462487,0.11003593984647124,0.8700246415163113,0.96345051815959
5311,0.56833726,0.0712446,0.8662652,0.9768884,8411,0.6142010900155596,0.10708079390541975,0.8721195136294264,0.962462082948996
5312,0.57672215,0.1108444,0.8713921,0.96694785,8412,0.6026856810297544,0.11386633845564627,0.8740898512834114,0.9610469877937974
5313,0.5805735,0.10522119,0.8666985,0.95997715,8413,0.6026392779334914,0.1290751688570862,0.873084748398176,0.9626311343678212
5314,0.5773453,0.11668566,0.8857667,0.97002226,8414,0.5938927677972339,0.14931244960156229,0.8749893432736344,0.9623064339935872
5315,0.55795884,0.13356824,0.8723713,0.96882355,8415,0.5848387273956577,0.16116802880455247,0.8745002739646847,0.9644141137724882
5316,0.5518779,0.12821455,0.86345255,0.9699645,8416,0.5770462370659412,0.17773319937056112,0.8790319892196898,0.9618310656028976
5317,0.52127874,0.15078878,0.86248046,0.9747589,8417,0.58633752268162,0.17502418889103832,0.879337662392673,0.9631580087869445
5318,0.57026124,0.14795688,0.87460464,0.9553652,8418,0.5941105308005967,0.16109130222084422,0.8800498558313333,0.9640810546164839
5319,0.54388547,0.12572777,0.88581693,0.992579,8419,0.5999964188985895,0.15911930962750453,0.8809749174832894,0.9648395532076238
5320,0.5771881,0.13414925,0.89445174,0.9702131,8420,0.6036287119058135,0.1633410861020257,0.8806608997928054,0.9669951221502854
5321,0.5673766,0.12720184,0.890926,0.9779338,8421,0.6000715191877605,0.1771025135689732,0.8831451091657498,0.9666317113948998
5322,0.552106,0.14479883,0.90081525,0.99166495,8422,0.5980345662591475,0.17462413053713477,0.8824057840463041,0.9692708714305063
5323,0.589729,0.13508438,0.88196427,0.9611363,8423,0.6079819899048077,0.18643511721754166,0.883180316243408,0.9705676992173494
5324,0.57882327,0.1541613,0.8866135,0.97076094,8424,0.6062115849609614,0.1735815983482601,0.8881367506809458,0.9679117922657149
5325,0.565887,0.13947836,0.89458877,0.9876148,8425,0.5942948663153272,0.190241941694089,0.889226554769132,0.9681750303279576
5326,0.56064314,0.15891473,0.88849527,0.9726464,8426,0.5869824550041602,0.19964902575174406,0.8901536912516458,0.9685540531207327
5327,0.54413897,0.17148444,0.8898868,0.98050463,8427,0.5851744995443906,0.20854515545417737,0.8918181686784474,0.9684344088129372
5328,0.54347306,0.18241599,0.9010323,0.990042,8428,0.5757190905031743,0.21636553194187663,0.8924133960512334,0.9693358499469384
5329,0.54606223,0.19289878,0.8929928,0.97415185,8429,0.5728331422153751,0.21468912524037578,0.8918142729097802,0.971131932330559
5330,0.5317528,0.19290633,0.8938602,0.97864145,8430,0.5533157663992594,0.2241642143380954,0.8956739636357306,0.9685784569681836
5331,0.5432313,0.20688027,0.894561,0.9702332,8431,0.5559736708144177,0.2370632818089647,0.8937922344988912,0.9713217454127875
5332,0.54102606,0.22437114,0.9117295,0.977802,8432,0.5505882685520341,0.24097480987113395,0.8939117410984547,0.9725157524738789
5333,0.55662334,0.2360553,0.9025438,0.9608326,8433,0.5429138597704531,0.2524521972737485,0.8929800984021279,0.9747657108894777
5334,0.5377186,0.2329211,0.9058368,0.9736298,8434,0.5427835699404255,0.26571432331306805,0.8941115985825739,0.9754482434494431
5335,0.52018106,0.26912242,0.9216847,0.9767478,8435,0.5323074169839059,0.2705270521667615,0.8965058328200847,0.9747984449910635
5336,0.49223447,0.26169446,0.8896078,0.9789246,8436,0.536483884620987,0.2621593457702535,0.9016519445125087,0.9709092272909269
5337,0.5385179,0.2531656,0.9025018,0.95775545,8437,0.525141409353134,0.2706251066576504,0.9028563975887046,0.9705328821892187
5338,0.4979223,0.2634732,0.9142714,0.9888395,8438,0.5388000735029169,0.27000714436221884,0.9018077625661158,0.9724165737344527
5339,0.5435061,0.23357911,0.9025576,0.9665481,8439,0.5294865765851117,0.26507140011486935,0.9041802277928791,0.970933805066275
5340,0.5189781,0.28223372,0.91508925,0.97486466,8440,0.5091217837364308,0.2822278991882323,0.9061392616063104,0.9694248265627673
5341,0.50152683,0.28764158,0.9089229,0.97311306,8441,0.5043827152868344,0.2940658501819524,0.9028653457927507,0.9726792499770474
5342,0.51559067,0.28099123,0.9135172,0.9690405,8442,0.5116948106984321,0.2866333041733727,0.9054783068922423,0.9706953693045667
5343,0.48995072,0.28282833,0.91161484,0.9841621,8443,0.49891136219471677,0.2903572596397232,0.9082905377904437,0.9681332258090651
5344,0.49284703,0.3004965,0.92148936,0.98084414,8444,0.5055145384036481,0.3013867431452193,0.9079513095429982,0.9686785569970898
5345,0.5019421,0.2889661,0.9199392,0.9762602,8445,0.4984855747248859,0.30257561892184137,0.9093541975717596,0.967980356125176
5346,0.48780936,0.31121624,0.9146649,0.9793756,8446,0.4926023943341327,0.31155521007943615,0.9086523534105913,0.9689218207999578
5347,0.48391736,0.3062455,0.9129006,0.97966933,8447,0.47958091158114263,0.3238001524855357,0.9109237438525941,0.9669579926463809
5348,0.47126997,0.30553642,0.89577025,0.9742723,8448,0.4631125543471881,0.32524502862345817,0.9114705059806774,0.9663335541111023
5349,0.47806787,0.33590811,0.90458536,0.96191376,8449,0.4523389319292603,0.33139107553252595,0.911092080943949,0.9659318049979526
5350,0.47748607,0.34194016,0.8981365,0.95649195,8450,0.4450832335221026,0.32897395644280497,0.9110015989827509,0.9653440194095453
5351,0.4527982,0.3441842,0.9191403,0.97591907,8451,0.4343190305554791,0.34636052104803705,0.907145288666145,0.9683761151101302
5352,0.43502945,0.36071557,0.9057049,0.97442746,8452,0.4320920415081602,0.3430018940373776,0.9048837964401067,0.9700058633301858
5353,0.4401126,0.33914387,0.9149839,0.98094136,8453,0.42784494829376285,0.35182286832585424,0.9027602646893231,0.9721931063344128
5354,0.42723918,0.35552096,0.89727086,0.97779256,8454,0.4187049778080913,0.3481490975727061,0.9036549677607575,0.9707993652355073
5355,0.4148072,0.3747636,0.89456904,0.9785443,8455,0.4148640635105783,0.36314150732528955,0.8984446550537694,0.975124840336593
5356,0.43142033,0.3833257,0.89622927,0.9615851,8456,0.42012914705644305,0.3724994800311665,0.8952454780574087,0.9784027601777385
5357,0.43653083,0.3729834,0.91071033,0.96911377,8457,0.41018127361678947,0.3779613932368813,0.8969464564805758,0.9772602700023819
5358,0.4272701,0.40360868,0.9228213,0.9662836,8458,0.40947986015639554,0.396182758696162,0.8951650977212182,0.9796874571528779
5359,0.416961,0.39203018,0.90487665,0.9730628,8459,0.3952552540632761,0.39133805700820584,0.8957774619467671,0.9798355269491812
5360,0.4043156,0.41666734,0.90807456,0.9767548,8460,0.3819783801666697,0.39607851174258746,0.8977927044293312,0.9779845314561653
5361,0.39485794,0.40888178,0.91056716,0.9773113,8461,0.37180580529743734,0.4104865568847709,0.8962208646941341,0.9793987978091805
5362,0.4109841,0.44634813,0.9150099,0.9591313,8462,0.3582140154283811,0.41637052787141865,0.8953663053586248,0.9801096255854249
5363,0.38403368,0.4374445,0.9074813,0.97328085,8463,0.3583412447416841,0.40655289750217455,0.8971966324021544,0.9780762454851244
5364,0.3609358,0.42778295,0.90564394,0.98669124,8464,0.35311346625448503,0.4146536897462909,0.8954447915937086,0.979189585684904
5365,0.36977714,0.43505877,0.9206128,0.9821804,8465,0.3420365891151348,0.42323744886396575,0.895010392845199,0.9791239815966379
5366,0.3697583,0.44873768,0.9165025,0.97672486,8466,0.3298071039877403,0.44918501937691346,0.8921402366484917,0.9814964435436979
5367,0.31842464,0.47356492,0.9018496,0.9918287,8467,0.3193831172966926,0.47315091458210357,0.8879317421647911,0.985712770184534
5368,0.33971202,0.49344575,0.9148565,0.97091025,8468,0.30851996737446497,0.4881359736128611,0.8879578080482687,0.9863081190587946
5369,0.3197456,0.5223003,0.90958977,0.97450083,8469,0.2955428632004666,0.48754025646762095,0.8882755436347164,0.9864574336276507
5370,0.31019658,0.53020996,0.9239594,0.9799857,8470,0.295749764455751,0.4876885566183248,0.8843324385216589,0.9902543983804365
5371,0.32459384,0.5287276,0.9124512,0.96784705,8471,0.29329286575296737,0.48828014436159617,0.8862018628676204,0.9888016513036604
5372,0.31190592,0.52779824,0.9040658,0.9792017,8472,0.2768153211419812,0.4931057355948382,0.8879660294304417,0.9869576433216826
5373,0.3108797,0.53356487,0.90395534,0.96798223,8473,0.2682307351827307,0.48878191472731736,0.8877243569758382,0.9863175518714791
5374,0.29337466,0.5170282,0.89829516,0.9784425,8474,0.2626792650854162,0.5135256654649722,0.8872889803446362,0.9857978718959927
5375,0.30059004,0.54321337,0.89568657,0.96849847,8475,0.2523486589169329,0.5272638451834224,0.887371398822017,0.9851857120514316
5376,0.25215405,0.56197023,0.90428615,0.9856247,8476,0.2400959307081194,0.525202489544219,0.8851259076455986,0.9865311177467511
5377,0.27433145,0.5674347,0.9070147,0.9685467,8477,0.23107024682427546,0.5323134624513612,0.8831220023821553,0.987457126464933
5378,0.27500063,0.57808995,0.8938745,0.9605234,8478,0.2177851890906283,0.5481667484572819,0.8831563358073694,0.986204384393197
5379,0.25548002,0.6057967,0.9136437,0.9732087,8479,0.2184713957041807,0.545427205948525,0.8840871650829849,0.9844299460479203
5380,0.23305812,0.590139,0.90363103,0.9761604,8480,0.20530580768281745,0.5622959134502957,0.8800965094995515,0.9872831421186582
5381,0.23621437,0.5963035,0.8883901,0.9623998,8481,0.18428746954535932,0.5832696206628607,0.8796890971382053,0.9864662900133602
5382,0.21618977,0.6238208,0.8932587,0.97348076,8482,0.18563818051397868,0.596705654136003,0.875080990613167,0.9899742277834156
5383,0.19678885,0.62329423,0.8813375,0.97172916,8483,0.1748681772346247,0.5937087029477474,0.8752603474930541,0.9889365319185561
5384,0.22308081,0.6463677,0.89794016,0.9671945,8484,0.17660139341653938,0.5995703237625615,0.8738781010105315,0.9891774720470979
5385,0.19513838,0.615439,0.872955,0.96692955,8485,0.17546180902127495,0.5905706085788709,0.8746870025331985,0.9873692271121921
5386,0.1759645,0.6232565,0.8868837,0.98800576,8486,0.16857517620535722,0.5887346838376724,0.8768734855599195,0.9841728734005205
5387,0.18641691,0.6127407,0.8893904,0.97707677,8487,0.1620501210185212,0.5867561387529925,0.8760857051619086,0.9833373882427132
5388,0.13927422,0.6266026,0.8706139,0.9868656,8488,0.13865484420790344,0.6009055957432993,0.8747795896813089,0.9826000998870208
5389,0.16117156,0.6465855,0.88586086,0.9728635,8489,0.12298736306816797,0.6235082681919217,0.8729999871578642,0.9819220337869791
5390,0.14444382,0.6686905,0.88763,0.9771665,8490,0.11451933272474941,0.6470427349865095,0.8708303457023161,0.982031661278658
5391,0.12948292,0.64589083,0.8693347,0.9812651,8491,0.11610420620018003,0.6699959500795488,0.8686034655868172,0.9829517838227391
5392,0.12602763,0.6895972,0.88678163,0.9809798,8492,0.12150107704001743,0.6623577872244412,0.8665854993962131,0.9844739679582127
5393,0.13086401,0.68599844,0.88317996,0.97534835,8493,0.10553427044936019,0.6707115507394071,0.8683233731436939,0.981989692263185
5394,0.11269807,0.6473025,0.8457327,0.9633877,8494,0.10241274339407205,0.6719395853942485,0.8684499913081358,0.9802853726128554
5395,0.10352674,0.70891005,0.8724655,0.9744205,8495,0.0888192552058401,0.6742519800297518,0.8671334264297332,0.9797268363061493
5396,0.110465474,0.6943274,0.8721498,0.9706805,8496,0.09038232157171892,0.685226945650366,0.8655073349572548,0.9798984082388036
5397,0.08962582,0.706429,0.8692021,0.96746105,8497,0.08814180001701342,0.707582394738873,0.8623006693215775,0.9818808573755079
5398,0.089893594,0.7325163,0.88248134,0.9723058,8498,0.08478499457115961,0.7121641918398208,0.862565691531484,0.9813564116152104
5399,0.11047919,0.6970652,0.8745174,0.96682274,8499,0.07693165240884277,0.7182900300995453,0.8590882214544491,0.9841476691718613
5400,0.08084178,0.6855719,0.84709877,0.9693947,8500,0.07956088672722858,0.7093548532793971,0.8580523239143251,0.9845725095556108
5401,0.08353861,0.7136691,0.8686038,0.96384144,8501,0.07449327787832288,0.707865429577795,0.8577047134990852,0.9838364945470268
5402,0.102649,0.69316936,0.846997,0.951747,8502,0.06702730377040966,0.6976083211032272,0.8620523147223947,0.9783301740877283
5403,0.09592047,0.7292392,0.8621128,0.950038,8503,0.07366261866254833,0.7044620580045365,0.8572157769210673,0.9816601777945689
5404,0.08694318,0.71904,0.8645729,0.95631444,8504,0.05934515519849587,0.7250632406338393,0.8543633039447944,0.9836919587451137
5405,0.06280755,0.73623866,0.86835575,0.9731073,8505,0.06004119894857322,0.7399328796699997,0.8516465556965509,0.9860562420527571
5406,0.020790473,0.71731293,0.8351085,0.97779036,8506,0.05259601779158362,0.7517642715698618,0.8490643772621997,0.9882493938854156
5407,0.070205905,0.6853021,0.8310076,0.95769286,8507,0.0572858815538237,0.7380668955329776,0.85107581839046,0.9859820283533737
5408,0.047379628,0.74306285,0.8557191,0.9630962,8508,0.052264739767607316,0.7338930597079569,0.8476720625037664,0.9884613190347996
5409,0.107760444,0.7115174,0.8622304,0.95642155,8509,0.04730767827532532,0.7220733519167687,0.848971886094826,0.9865139990829531
5410,0.05500911,0.7524861,0.86301565,0.95881027,8510,0.045151794844759376,0.733466803683427,0.8478358492216331,0.9865299506532446
5411,0.060833693,0.75095904,0.8584163,0.95633197,8511,0.05522191409830653,0.7382023450077911,0.8456752174005832,0.9883772373904467
5412,0.06736186,0.7288309,0.86005133,0.9703399,8512,0.06014105860536589,0.7382392651396508,0.8458440608324214,0.9883007368870836
5413,0.073550686,0.6684307,0.83138275,0.9705313,8513,0.06472115766909967,0.733617763211981,0.850071832503096,0.9843458894125907
5414,0.11808294,0.7249317,0.89911544,0.97834396,8514,0.07076319542126851,0.7376286255091176,0.8476678601109296,0.9872253052803481
5415,0.058690615,0.7021641,0.8394734,0.9654177,8515,0.0612629514438859,0.7373763821350062,0.845750884454736,0.9896386622307924
5416,0.113108024,0.7227729,0.87551963,0.9620106,8516,0.06603620323623945,0.7310397360950747,0.8465442764205122,0.9893200510636091
5417,0.07359666,0.74294657,0.8643104,0.9597274,8517,0.0693620619568428,0.7106426436720007,0.846363171706641,0.989775087260417
5418,0.081424475,0.74062663,0.8699454,0.9628408,8518,0.061208403654232656,0.6995123081527397,0.8515130223877674,0.9842912203201432
5419,0.066618286,0.7175484,0.88118815,0.9777699,8519,0.055054786795124044,0.7122679284604339,0.8508715415086032,0.983991123634368
5420,0.06833257,0.734554,0.85518587,0.95633125,8520,0.052942653264514236,0.7251085461883409,0.8505512332508806,0.9833617116313593
5421,0.08445529,0.6551388,0.827679,0.9633303,8521,0.05354274552350741,0.7322092254539854,0.8504921830062308,0.9825952660011857
5422,0.122625835,0.67568165,0.8625242,0.9683022,8522,0.06648353860540639,0.723520561212984,0.8498786449137277,0.9828493873756561
5423,0.072315454,0.6954158,0.851224,0.96828747,8523,0.06459474757738938,0.731631313951333,0.8523983431821431,0.9800769080108656
5424,0.053431995,0.7403113,0.8539085,0.9590363,8524,0.05605019534786896,0.7303862389759991,0.8535663135430784,0.9783871610938143
5425,0.060052723,0.75254637,0.86080676,0.9565206,8525,0.05614797371681532,0.7331890406626212,0.8545949902727491,0.9765667965341291
5426,0.05030051,0.7046068,0.83784366,0.96432835,8526,0.06537495304876682,0.7453052290252627,0.8527518772778299,0.9780734735937178
5427,0.07412669,0.7176261,0.86355555,0.972718,8527,0.07190821306334559,0.721851769617738,0.849205329009969,0.9820064286733138
5428,0.13028204,0.7151747,0.8833235,0.9541494,8528,0.09161202428012183,0.7157823498492148,0.8517215537752826,0.9804286429694961
5429,0.07951104,0.7085694,0.8504332,0.96351236,8529,0.08683763218785316,0.7165672078215387,0.8546153056731262,0.978404820677619
5430,0.11681011,0.68903095,0.8735174,0.96513146,8530,0.09932914048154154,0.7055952064612199,0.8530808641857687,0.9805829567947869
5431,0.12619688,0.70186365,0.8718836,0.9662903,8531,0.11393986882970614,0.6992701870669212,0.8512033636478896,0.98367119183679
5432,0.10106625,0.7110236,0.8673462,0.96671546,8532,0.11399373426339296,0.7010006202686513,0.8497473823883277,0.9868086423744786
5433,0.12659258,0.69766337,0.8649882,0.952559,8533,0.11200329923402087,0.6937975431951161,0.8514679806590081,0.9866491046132665
5434,0.10897076,0.7037726,0.8623699,0.9692848,8534,0.10495442337973619,0.7006357811148899,0.8546041538335687,0.9844688482308077
5435,0.12244696,0.70003855,0.8750258,0.97275233,8535,0.09467984713267737,0.7148811406867797,0.8553832043649813,0.9846035938486636
5436,0.10497052,0.72851354,0.8806704,0.9546175,8536,0.08209416620226301,0.7202376230421118,0.8555089264382513,0.9850692697188017
5437,0.075818986,0.6952594,0.8477998,0.9720709,8537,0.08812791297202509,0.7020909523043843,0.8571894934968737,0.9830464858389241
5438,0.0925319,0.73043424,0.87144184,0.966432,8538,0.08739257696264194,0.7050974701508593,0.8571368436109462,0.9828835674137885
5439,0.07896508,0.71047384,0.8588091,0.9712163,8539,0.07690959239449863,0.7089652903993147,0.8567459119510309,0.982763782369114
5440,0.081503265,0.7080467,0.8719528,0.9669759,8540,0.08794933460325023,0.7088101414909722,0.8540895257797445,0.9852212349551802
5441,0.08568435,0.7132673,0.8583344,0.9635304,8541,0.09598300915808396,0.6904337254718909,0.8535403555994342,0.9861406901934943
5442,0.10754404,0.7199899,0.8764633,0.9666068,8542,0.09283844380785093,0.6861005057201737,0.8542514339162589,0.9855293167961706
5443,0.11191398,0.7030851,0.8655415,0.95879036,8543,0.09532413995458264,0.684151737301197,0.8557037355307808,0.9836782297567522
5444,0.08969377,0.68956554,0.85098636,0.9664804,8544,0.0926445474619562,0.6786033156184746,0.8558019232825177,0.9831196963780363
5445,0.11909555,0.7017227,0.8654603,0.95331246,8545,0.10049814055491602,0.6749652957101059,0.858218209539344,0.9805533547572568
5446,0.08998072,0.684841,0.86506295,0.9736628,8546,0.1056671229854964,0.692017988791286,0.8526522450153908,0.9862375218052233
5447,0.09540761,0.7008405,0.86283755,0.9636903,8547,0.1108400124283389,0.6914943355637274,0.8506901067982144,0.9890831672865217
5448,0.12795839,0.7073676,0.89241266,0.9701403,8548,0.12998584815083053,0.70052286229923,0.8476552787421833,0.9942711076571724
5449,0.10963371,0.7003821,0.8774833,0.97179806,8549,0.13460167233093268,0.711126032328688,0.8480834564971511,0.9967533844007631
5450,0.12652321,0.6776422,0.8633597,0.96684927,8550,0.1219781919560553,0.7238333725844261,0.8528257320495934,0.9948131076922774
5451,0.11167745,0.7155863,0.8751356,0.96349514,8551,0.13313582382070052,0.6967935730708796,0.8586746903127948,0.9911429357459243
5452,0.13267316,0.7132967,0.8890977,0.97262394,8552,0.13729553926442511,0.6859611702280269,0.8574332370869542,0.9940468913196201
5453,0.13036935,0.7010467,0.88597506,0.9738675,8553,0.15158898263101864,0.6873840386487939,0.8591932851911455,0.9942946754732894
5454,0.17334399,0.67555666,0.9023215,0.9685729,8554,0.15599437555345153,0.6730273506966398,0.8593680087607007,0.996304832557148
5455,0.11081689,0.6629478,0.85687333,0.977342,8555,0.14824345339743092,0.6612327058990581,0.8644806991334472,0.9927556728551034
5456,0.17692806,0.6732528,0.882957,0.95362073,8556,0.15082817331542392,0.6665165282302561,0.8628694445475675,0.9952718483535055
5457,0.17885599,0.58360845,0.8423899,0.95544755,8557,0.14871035162591917,0.6650660965358489,0.8670266529051516,0.9921420644212255
5458,0.14664859,0.6981769,0.9003421,0.9728153,8558,0.1465826002541241,0.6658916531282083,0.8664744371752922,0.9935270357277396
5459,0.16348699,0.67429084,0.8918436,0.97044533,8559,0.152651908479839,0.6600553345670839,0.8683189270777848,0.9923285079635514
5460,0.16626814,0.6622713,0.87831485,0.9691524,8560,0.17317437807687686,0.6353756139752028,0.8706271825540296,0.9908420575769408
5461,0.18404423,0.64408064,0.8772743,0.9662173,8561,0.16942119570814712,0.6296752852890231,0.8713385514632023,0.9905859497894973
5462,0.19435523,0.6435073,0.89838,0.9710893,8562,0.1769099030548942,0.6215637443040435,0.8733464640994432,0.9894843549192518
5463,0.19813955,0.63826525,0.89639467,0.97306263,8563,0.18505904620050664,0.6176285063570788,0.8752848689140418,0.9881709090977195
5464,0.20756233,0.6372859,0.88965094,0.9609137,8564,0.19463376785575692,0.6088074394897043,0.8748177105715909,0.9891693896704808
5465,0.22496206,0.61241215,0.88552445,0.9581621,8565,0.21652320197079747,0.6026300190971445,0.8740646570118945,0.9909166206581007
5466,0.22969484,0.60650223,0.884891,0.9658873,8566,0.21784597529543484,0.5943012222014531,0.8781865986630247,0.9883192013721371
5467,0.23312709,0.5923287,0.8895893,0.97366905,8567,0.2162041602708222,0.5914820274886856,0.8843433519303245,0.983447185885831
5468,0.22493547,0.58720815,0.89385325,0.97408813,8568,0.22757072719312246,0.5808143953106748,0.8858487081066192,0.982393131487319
5469,0.24110545,0.6133807,0.89903075,0.9706246,8569,0.22664702121303373,0.5754131773439456,0.8878776804873656,0.9810165611592989
5470,0.24843606,0.6028528,0.8895633,0.961133,8570,0.2367701810756366,0.5609688509336691,0.8873228021241968,0.9816038512277079
5471,0.2377789,0.58797294,0.88510597,0.9757546,8571,0.24540749693097488,0.5423979568242479,0.8899150695270442,0.9789913102787838
5472,0.25994778,0.5507981,0.8996822,0.9724074,8572,0.25973682621956523,0.5329967609615199,0.8897245924226999,0.9795102809156847
5473,0.2553257,0.53958774,0.8858998,0.97595215,8573,0.2576222827088814,0.5351772781303066,0.8881697074052161,0.9812346482802897
5474,0.25997454,0.5392783,0.9039043,0.9843832,8574,0.2671281988746803,0.525209794551837,0.8887753247254424,0.9811342564352709
5475,0.29648185,0.55653,0.9067565,0.96699345,8575,0.26925542159717136,0.5162681431788717,0.8911245847337181,0.9790529990191565
5476,0.2910077,0.5286771,0.90183985,0.97710085,8576,0.28169751595351894,0.5185065996807382,0.8908607942478459,0.9796310574465432
5477,0.29728732,0.5299557,0.89897335,0.96583015,8577,0.2781386386645377,0.5174771854990649,0.8929799375354246,0.9782311853171555
5478,0.30115712,0.53378093,0.9098966,0.96497136,8578,0.2863383646814976,0.5126541633952394,0.8930234846500322,0.9790752698458332
5479,0.29765517,0.5401064,0.92188746,0.9769511,8579,0.2962860033623608,0.5078131431423581,0.8954168287286121,0.9777569955464481
5480,0.33205315,0.5245668,0.892569,0.95183986,8580,0.29332636291244524,0.5225265844904752,0.8986491019577074,0.9752106248759055
5481,0.32564634,0.54349804,0.90655625,0.96071017,8581,0.3114899268013862,0.5101191916294298,0.9000888123128193,0.974692986349897
5482,0.30381086,0.52418023,0.8955793,0.9738427,8582,0.310956179831789,0.5183561955017324,0.9047193426232482,0.9712485737536538
5483,0.32206294,0.5265452,0.90133643,0.95761305,8583,0.32740821414747984,0.5165699426848432,0.9046194390599286,0.9724364061289916
5484,0.32838786,0.49648988,0.90720624,0.9684811,8584,0.33882621105210486,0.5018430011055072,0.904234543733203,0.974328241947127
5485,0.35411453,0.49606007,0.9028631,0.9605703,8585,0.35092231200098006,0.48709560325249346,0.907583696242116,0.9725228539772566
5486,0.36406943,0.5014605,0.9205345,0.96460634,8586,0.35602206427088895,0.4755170407642944,0.9099723239569711,0.9711501941111191
5487,0.35689676,0.49270433,0.9149727,0.9755554,8587,0.34774179248601383,0.4685967340373941,0.9114680821427185,0.9699973986327014
5488,0.35618132,0.494057,0.90971935,0.96980494,8588,0.3490929611493338,0.45581592358419837,0.9124793148897412,0.9689892119512353
5489,0.38485384,0.47884953,0.91166866,0.9556825,8589,0.36115288203353874,0.4505414043689854,0.9118551041849147,0.9694798721766519
5490,0.37756407,0.45989335,0.9201419,0.9735675,8590,0.3766283206430475,0.4488155621715368,0.9091345442742085,0.9722632474316515
5491,0.3918324,0.4544655,0.92417854,0.9728512,8591,0.37538601576914593,0.4288946807200201,0.9154612875111879,0.9668398945791974
5492,0.40806824,0.42490238,0.91484106,0.96133506,8592,0.38477603394702836,0.41589991670592863,0.9161120310907364,0.9658021736430188
5493,0.37896648,0.4235643,0.8979834,0.972557,8593,0.38994886321778877,0.41068616570151323,0.9169725223072421,0.9642834335202182
5494,0.37811986,0.4319033,0.9049002,0.9794803,8594,0.40465829181564594,0.3873783541870655,0.9189563789193707,0.9617717251627407
5495,0.43212652,0.416335,0.92100936,0.96136117,8595,0.43081583308392635,0.3703099940486866,0.9162687832730122,0.9637727987667102
5496,0.44769657,0.36604714,0.91926575,0.9689893,8596,0.43762580819304625,0.36826923025271346,0.9122951702033174,0.9674476992395058
5497,0.43644267,0.3653735,0.9183935,0.9836293,8597,0.4417542114226407,0.35865710767394005,0.9136812861104974,0.9662725899106017
5498,0.45190632,0.36973804,0.92131597,0.97221744,8598,0.4464369090123431,0.3572906317005434,0.9149095433955893,0.9650322646839675
5499,0.4800048,0.36804682,0.90582055,0.94650966,8599,0.44878576285624217,0.3439760463517673,0.9172534403572314,0.9621566518705232
5500,0.4496529,0.34220862,0.9042799,0.97359055,8600,0.44955793467891525,0.3412556953654194,0.9191624743736222,0.959619477599041
5501,0.47229952,0.33164245,0.9182131,0.9675673,8601,0.46845630365529467,0.328595674102276,0.9209287586937477,0.9574600124803538
5502,0.48158932,0.3182405,0.9197522,0.9748754,8602,0.47511448194804606,0.3217440563260553,0.922139409057905,0.9558089921556197
5503,0.49830043,0.3258574,0.9041653,0.9558078,8603,0.484479387135463,0.3186019194654714,0.9214073086826586,0.9555196329660443
5504,0.48109013,0.31123465,0.90203446,0.9730069,8604,0.4856647340401156,0.31615087237886774,0.9223773436664331,0.9540730061837893
5505,0.46838266,0.3039382,0.907314,0.98626935,8605,0.511124763128413,0.3077016109295277,0.9203548821538308,0.9557510993982977
5506,0.50914997,0.30076608,0.9211552,0.967468,8606,0.5157742836428726,0.3073113545739299,0.9208102379991604,0.9558191683257875
5507,0.4956419,0.2916083,0.91334283,0.97585,8607,0.5237391684321036,0.2888501343143517,0.9208547607024978,0.955984670591017
5508,0.50510293,0.25467396,0.8942084,0.9742227,8608,0.5382682635792541,0.28586277339537947,0.9180333333650214,0.9585150400376043
5509,0.5284695,0.2860303,0.9102719,0.96481806,8609,0.5501110499101328,0.28589147127610265,0.9194074859745506,0.9581280299514191
5510,0.5457696,0.2460534,0.8972156,0.958464,8610,0.55414683368258,0.2581131515155014,0.9188259311016873,0.9587955175769334
5511,0.5464261,0.23373887,0.9159144,0.97048473,8611,0.5575628513923774,0.2606943673714759,0.9160777770067661,0.9613969824915327
5512,0.5484236,0.24673091,0.922711,0.97732174,8612,0.5628426408203814,0.25314218718124887,0.9176058370787946,0.9601831941806267
5513,0.55433035,0.25207087,0.9161238,0.96729046,8613,0.5565591503764284,0.25320313457122573,0.9161116237052407,0.9618143258610948
