,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
6346,0.46968257,0.5268006,0.9651867,0.9657676,9446,0.46648905926451023,0.5566502560860981,0.9650170063768897,0.9702803551056445
6347,0.47238237,0.5511909,0.97193694,0.9577084,9447,0.471341464261115,0.5610530653170926,0.9661560305758747,0.9709990943647004
6348,0.42632186,0.5707975,0.95821166,0.97183084,9448,0.4653594394833576,0.5495970902918627,0.9698542257939671,0.9691428266144905
6349,0.4520331,0.54008853,0.96016276,0.97545576,9449,0.48992137613300074,0.5382542274735072,0.9715641327048141,0.9687085897691738
6350,0.46425998,0.5270599,0.9626019,0.96851575,9450,0.4887409119800205,0.5284332800079341,0.9753832252186659,0.9660372063170434
6351,0.4840966,0.5159654,0.9711169,0.9598646,9451,0.4838797599897424,0.5337403217090653,0.9778989134338194,0.9640405841927879
6352,0.47212416,0.5296588,0.9652065,0.98230636,9452,0.4808981279280796,0.5514847502939618,0.9767796822943021,0.9655398057027478
6353,0.46267068,0.54131275,0.96402216,0.96458733,9453,0.4879867723154681,0.5345235371890427,0.97893852277131,0.9642766081318825
6354,0.46095443,0.5165489,0.9600122,0.9761042,9454,0.49209068334922507,0.5352004623957407,0.9763862103137676,0.9670665300143668
6355,0.46474457,0.51962566,0.96191394,0.975487,9455,0.4928112917436964,0.5244401265324824,0.9811236027809525,0.9631969225606133
6356,0.4870451,0.5154329,0.9673666,0.977315,9456,0.4791832409684556,0.5276823121403788,0.9833483631449982,0.9612817574471935
6357,0.47525227,0.51495177,0.9673588,0.9564234,9457,0.47240021343386074,0.527271863842606,0.9854584614044806,0.9586614046815091
6358,0.4891197,0.52976483,0.9695703,0.96378654,9458,0.48648911840654285,0.512112391183461,0.9858715203931478,0.9577416456422599
6359,0.49441016,0.5130093,0.9645635,0.9748588,9459,0.4901154718353084,0.5294726341943148,0.9799836049344989,0.962526214447957
6360,0.48815042,0.50770915,0.9690486,0.95031583,9460,0.46624817527758783,0.5435563579894513,0.9806166949485349,0.961977237252109
6361,0.4486797,0.5238753,0.96340406,0.96572745,9461,0.46292704363469867,0.5265571244792991,0.9847537588121171,0.9576832420907462
6362,0.45495027,0.50991356,0.9588951,0.9741894,9462,0.4604894468957088,0.5329813173651672,0.9837416902553384,0.9572409618973085
6363,0.44908494,0.5160318,0.95440805,0.98704255,9463,0.4760239275337857,0.548900108620597,0.9834726506184797,0.9572104741670122
6364,0.45143455,0.5298179,0.95966876,0.9560195,9464,0.46260643060498274,0.5683576325618815,0.9852281776653228,0.9555252290416173
6365,0.44454902,0.553121,0.96472764,0.9733769,9465,0.4730158586375428,0.5782234246348257,0.9830819031654301,0.9579230288334883
6366,0.4283498,0.54459465,0.963487,0.9718827,9466,0.4594401918590874,0.5692948274348436,0.9865344543638667,0.9555268082534245
6367,0.43362862,0.5503788,0.96310306,0.96435714,9467,0.4579575419006708,0.5719248566152113,0.986131070438087,0.9557387426466911
6368,0.45436513,0.55814326,0.9721757,0.96270794,9468,0.45458339476374043,0.5736929496755394,0.9865837330091226,0.9552129974638813
6369,0.43670577,0.52726793,0.96084094,0.97277915,9469,0.4566093224224124,0.5668427802131247,0.9871464132813863,0.9545554169838913
6370,0.44662803,0.5366983,0.9598094,0.9792744,9470,0.4745496346700009,0.560857930115733,0.9882790982570296,0.9535076384546398
6371,0.45502722,0.5547274,0.9680761,0.9700554,9471,0.46532474093069354,0.5722177858173045,0.9871184162429767,0.9547699686644533
6372,0.46443737,0.55849886,0.9684136,0.97438955,9472,0.4652625086796309,0.5725358694019491,0.9880994325581066,0.953950991706465
6373,0.44498092,0.52836174,0.9658685,0.9736925,9473,0.46077908741234525,0.5817047526859455,0.9848489885357363,0.9571494385452186
6374,0.45754427,0.57369965,0.9708793,0.9695968,9474,0.4601047936400603,0.5736009613875473,0.9819040357595898,0.9601066034974413
6375,0.41771704,0.5803803,0.95727086,0.9729765,9475,0.45623334655196973,0.579143404199229,0.9847400418979168,0.9581318024661821
6376,0.43459904,0.55981743,0.9601711,0.9667759,9476,0.45501028115152264,0.5741756513521526,0.983915260667685,0.9585679233991465
6377,0.44473135,0.56285924,0.96489346,0.96969,9477,0.46059791403671846,0.5721544017905191,0.9833897897002265,0.958832693121131
6378,0.46153545,0.5558066,0.97169244,0.97492784,9478,0.45861776476451954,0.558254896380168,0.9867924931734515,0.9558008914677263
6379,0.44245893,0.5533411,0.95999527,0.98439705,9479,0.45662384042881715,0.5542681423449526,0.9895600587313013,0.9523513667128035
6380,0.47501254,0.5622275,0.9711925,0.97417724,9480,0.4702347327486633,0.5536681230090351,0.9901029919880854,0.9515275582201861
6381,0.4556883,0.53886116,0.96279967,0.95945853,9481,0.4556353054194051,0.5475026934360863,0.9899781131209542,0.950477159328347
6382,0.44180685,0.54059,0.9576541,0.96323395,9482,0.46736186056726975,0.5311494714776145,0.9874160434323567,0.951407343264395
6383,0.4596575,0.5298769,0.95962834,0.96842474,9483,0.4538888193221319,0.537592971075365,0.9872832121755809,0.9504681099060615
6384,0.44178522,0.52677363,0.9560522,0.98678046,9484,0.4460060281062762,0.5505726796311483,0.9838409399119301,0.9520924019140992
6385,0.4288242,0.53221554,0.957085,0.9731078,9485,0.4367855133058587,0.5617215819442611,0.9804871695777881,0.9542003746448618
6386,0.43602818,0.5529015,0.95811224,0.96964353,9486,0.4500085730081575,0.5422470706592484,0.9812242530970903,0.9528533054339102
6387,0.452035,0.54061544,0.9611951,0.96601397,9487,0.4389922543358016,0.5527569186274746,0.9805464751178254,0.9529365950910054
6388,0.45111644,0.55320346,0.9643427,0.9690941,9488,0.42597173573499386,0.5514847959789442,0.9822353958746036,0.9506215381037618
6389,0.41563118,0.53630525,0.95066357,0.9774124,9489,0.414619133652457,0.559782567834629,0.9786995867594397,0.95202091155871
6390,0.4134255,0.5592248,0.9539288,0.9729705,9490,0.39880012209277643,0.5621986753801002,0.9783441707411337,0.9510382942701316
6391,0.40389526,0.570175,0.94657946,0.97506124,9491,0.40216236845233727,0.5551798613938819,0.9752055218951078,0.9518128920421575
6392,0.40502626,0.5381194,0.94488037,0.9804285,9492,0.389573141924284,0.5680936639772836,0.9736364909112677,0.9514896637108716
6393,0.39534557,0.5610123,0.9453038,0.97083586,9493,0.3770375101818501,0.5720758152538479,0.9738583852387396,0.9496925454963203
6394,0.36539173,0.55324453,0.93801856,0.9731765,9494,0.37982261184621835,0.5737624444562626,0.9679702040768161,0.9531184624060574
6395,0.37319183,0.5702833,0.9422746,0.9691986,9495,0.38079493754770827,0.5610261081189475,0.9682383612983037,0.951198630196847
6396,0.39045477,0.5512079,0.9459286,0.96659535,9496,0.3725598839584065,0.5358715861269056,0.9698873122613241,0.9475527525782157
6397,0.38821173,0.54379815,0.9403689,0.9604785,9497,0.35726534697520157,0.5266159714198664,0.9668099769695261,0.9471539906990052
6398,0.36861578,0.54026604,0.9267714,0.96716106,9498,0.3532084007016498,0.5313966507211402,0.9647220126316844,0.9456088291601698
6399,0.39698225,0.55318487,0.9415704,0.9563017,9499,0.3471783002757539,0.5448434545856735,0.9602615180353546,0.9467055515783535
6400,0.3477531,0.5363856,0.92661667,0.9600777,9500,0.3325536680040249,0.5477446334720538,0.9578781174930531,0.9459669424064454
6401,0.3393935,0.5640314,0.91972995,0.9804624,9501,0.34155607801000104,0.531892061725162,0.9529239612749921,0.947674304213014
6402,0.33920795,0.5378028,0.9219506,0.96941805,9502,0.3445733588946255,0.5280159984447056,0.9472826356454342,0.9501894117844508
6403,0.35316724,0.5291573,0.92430055,0.9711711,9503,0.34071873608012726,0.5205987816703421,0.9432302028410583,0.9516179968973935
6404,0.3397714,0.52155316,0.9127481,0.96034855,9504,0.3303135152040584,0.525713108468935,0.9410157694524645,0.9513047740592533
6405,0.3329452,0.54515123,0.9157058,0.97021496,9505,0.3382917554471203,0.5455094866090929,0.9356672929304076,0.9546764778266285
6406,0.32250577,0.53707546,0.9141078,0.97025347,9506,0.33070200828586216,0.5482156101039052,0.931820725947815,0.9571630748776621
6407,0.33368027,0.56466025,0.91882515,0.975104,9507,0.32275375408638146,0.5473181799707592,0.9300677023218356,0.9578144530470113
6408,0.33684558,0.54956466,0.9180367,0.9673027,9508,0.3251211768854967,0.5521816129466299,0.9279061456509994,0.9588868511884694
6409,0.32530522,0.558279,0.92079175,0.95852906,9509,0.31224683986466284,0.5373860481381685,0.9288452273339838,0.9568799290055767
6410,0.31483838,0.5312017,0.9118382,0.97304535,9510,0.30524589374671673,0.545667627905138,0.9274767420402253,0.95642667074909
6411,0.28984487,0.5407481,0.9072865,0.9646287,9511,0.296799553440447,0.5265190425753157,0.9280877591435883,0.9538301429089854
6412,0.32158917,0.5518899,0.9084858,0.96661705,9512,0.2881945405038126,0.5115920864891418,0.92774268549315,0.9514978052010241
6413,0.2949114,0.5308241,0.9007801,0.9826103,9513,0.2819913307944747,0.5195197768394231,0.9219794552519507,0.9536018088396726
6414,0.27602923,0.5295795,0.89201343,0.99070543,9514,0.27759931470745175,0.5070198199319261,0.9182730497955336,0.9543113231691791
6415,0.30791998,0.520667,0.9032786,0.96947086,9515,0.287121155810658,0.5003319974670181,0.9133239831130432,0.9565236790400319
6416,0.2961728,0.5139938,0.89322495,0.9743894,9516,0.27709833597397077,0.5067999245304822,0.9077257342968073,0.9597793096074392
6417,0.31544483,0.53335243,0.9032401,0.96951175,9517,0.27720569760116215,0.511202480123276,0.9051011104383548,0.9604529163243294
6418,0.29035294,0.52753997,0.89680564,0.97278875,9518,0.281682427853944,0.5166058773515488,0.8997618432759101,0.9640704220285385
6419,0.2634588,0.5184041,0.8851793,0.98237914,9519,0.28744698544580416,0.49597856665360013,0.8983931536205852,0.964424722650755
6420,0.28071356,0.502536,0.8864546,0.98640937,9520,0.28986312501168343,0.4777459704975416,0.8965650865481309,0.9650688849711483
6421,0.31666613,0.4869898,0.8928518,0.9707877,9521,0.29085738628461993,0.4609590848015822,0.8954873971891075,0.9646312416903664
6422,0.2887711,0.4642015,0.8805852,0.96402746,9522,0.26594343697129424,0.4725600328345296,0.8967993674804243,0.9609120592526508
6423,0.2947612,0.49022818,0.88397336,0.96927184,9523,0.24879325161135077,0.4574523303619819,0.8973034593656648,0.9574262015180856
6424,0.25807622,0.46651763,0.8687496,0.9876625,9524,0.23999868374647626,0.4552798983633124,0.8951157869758221,0.9556891078744879
6425,0.265257,0.4890253,0.8686397,0.969529,9525,0.24424593354945717,0.4640554396770961,0.8890344832361224,0.9581176829512063
6426,0.2595911,0.48335123,0.866694,0.96578336,9526,0.23761916932630603,0.4547826796471833,0.8882248947549494,0.955859986557824
6427,0.254997,0.4635991,0.86620915,0.9779307,9527,0.2428617869343131,0.4464238016898901,0.8829470728395042,0.9578162898283037
6428,0.26561925,0.46441585,0.8627895,0.9730019,9528,0.2339417216905991,0.43644491444331607,0.8837923606352796,0.9537298474822833
6429,0.2605998,0.46562016,0.858781,0.9766925,9529,0.22037579797505533,0.44309073152022876,0.8810540838037206,0.9527734058480675
6430,0.24346945,0.45884764,0.8600067,0.97007406,9530,0.2178086779732666,0.4410532776990821,0.8770439982163839,0.9531877761699976
6431,0.25794643,0.4641031,0.8598037,0.96000564,9531,0.21916953003705403,0.43239320738440096,0.8743668313764886,0.9524107391922455
6432,0.2282922,0.44994098,0.8450824,0.9858336,9532,0.22277041685058954,0.42706974843070666,0.8680654686680234,0.955519278317519
6433,0.24705496,0.45520473,0.8491049,0.9857924,9533,0.21796469551897799,0.41793059821714357,0.8662178471544676,0.9545551443292228
6434,0.24117124,0.4301496,0.8448082,0.9813653,9534,0.20331990954236137,0.41407340024262085,0.86194141041747,0.9552416363673171
6435,0.23279816,0.4400561,0.8410728,0.9888189,9535,0.2000910558543494,0.40833806148616314,0.8594594191407404,0.9541558498423255
6436,0.21776144,0.42883903,0.8329824,0.98481226,9536,0.19469628657376428,0.3978180752078413,0.8519598867371139,0.9580171246499362
6437,0.22242618,0.4265489,0.83568513,0.978189,9537,0.19801622987265594,0.40774438718232525,0.8470965257231983,0.9598240546531618
6438,0.21635666,0.42835516,0.83396447,0.9720034,9538,0.19539969908966345,0.41559601697507625,0.8443397137539953,0.9598754822197774
6439,0.23269582,0.4428361,0.84181225,0.98103666,9539,0.19239140346996608,0.4105168473405938,0.8434269364029032,0.9586598790704686
6440,0.20424661,0.4387403,0.8300679,0.97283375,9540,0.18105298772751097,0.4071870641082145,0.8412964242484118,0.9583037262027885
6441,0.2138558,0.41683102,0.8304206,0.97611016,9541,0.18358248877868352,0.3823353804431369,0.8369373170092725,0.959738309113282
6442,0.20573631,0.4038229,0.82356143,0.96695846,9542,0.17554432702563652,0.3745929289796497,0.8332162634878066,0.9601490446688289
6443,0.1884662,0.39039332,0.81099737,0.9798119,9543,0.1740790784534336,0.3697247109659427,0.8295146459817186,0.9605720875252891
6444,0.18692961,0.38821816,0.8078213,0.97874254,9544,0.16474457956214933,0.3683542604576321,0.823714156777773,0.9629528456973356
6445,0.18572322,0.38421494,0.80683935,0.975532,9545,0.1518636005178771,0.362828780672269,0.8220623945475167,0.9609915622052126
6446,0.1868298,0.3937987,0.8070748,0.9713818,9546,0.15880935248784714,0.3554789471351517,0.8178591747619107,0.9614790619528585
6447,0.19933441,0.3956654,0.81301033,0.98537254,9547,0.16170455677478757,0.3498235641465122,0.8167259877933702,0.959555048455487
6448,0.1972928,0.3753937,0.80614567,0.9797312,9548,0.15302989973268208,0.36833456859456326,0.8120377771711761,0.9614031281023884
6449,0.18407874,0.3900261,0.8054925,0.9720254,9549,0.14873030665063136,0.3525409469808446,0.8110880445966293,0.95957785685903
6450,0.19181183,0.3811736,0.80489445,0.9704656,9550,0.15170722247961563,0.3626137063908643,0.8074916075566427,0.9606131172334548
6451,0.14356427,0.36866152,0.787665,0.9844761,9551,0.1434161916944274,0.34908629708082684,0.8066546625714589,0.9585954049188258
6452,0.16047074,0.3776727,0.7945087,0.9734134,9552,0.14728801662632177,0.34863119783925683,0.8049301349389395,0.9573165823198024
6453,0.17216828,0.36772978,0.7965735,0.9828306,9553,0.16297725965657864,0.3390625351442154,0.7994730042306917,0.9610326121109853
6454,0.15374613,0.34853727,0.7842388,0.97569805,9554,0.16054278296026858,0.3442511202915959,0.7997557739680421,0.9589769682067997
6455,0.16793191,0.3654295,0.7883073,0.986957,9555,0.14777145786566515,0.337438097025581,0.8010489939289867,0.9559609426558223
6456,0.14084421,0.34277344,0.7776705,0.97935873,9556,0.14395477921415073,0.3519187689595022,0.7964808548967944,0.9582139199361225
6457,0.15735912,0.3622085,0.7886534,0.9682879,9557,0.1430355627369046,0.3396202224056956,0.7972618582418239,0.9556178706348242
6458,0.18114236,0.35961115,0.7946732,0.9532938,9558,0.12966807451283413,0.3640864081865222,0.7933093826849292,0.9578974204951498
6459,0.1304749,0.38378483,0.7782768,0.9768748,9559,0.14290728756660803,0.3552266126237655,0.7913568321875983,0.9584597612041846
6460,0.14429705,0.35654873,0.7816051,0.9625138,9560,0.14602548187983,0.33895212559385635,0.7915411891717297,0.956798338863072
6461,0.17966413,0.36442235,0.7943187,0.9690285,9561,0.13496611924053178,0.3340230947440464,0.7909664882394296,0.9554446638974001
6462,0.121050075,0.32575077,0.7657945,0.9785224,9562,0.14308396599078754,0.3177685415853613,0.7892937511096932,0.9547507604001771
6463,0.13134845,0.32928407,0.76862335,0.9746719,9563,0.13600322849421395,0.3167353839109779,0.7855695783571448,0.9565039805311185
6464,0.16017269,0.32132077,0.77876556,0.9663572,9564,0.12833609765820236,0.3158982426871351,0.7824918286743157,0.9571931602481534
6465,0.120760694,0.31696713,0.7598872,0.9767326,9565,0.12384262884283759,0.3123391358599277,0.7803981063907788,0.9568174032745481
6466,0.15235496,0.33445573,0.7740178,0.9879114,9566,0.13843963455394054,0.31987490456312895,0.7771445602536017,0.9584793435137402
6467,0.13761312,0.33906215,0.7700616,0.97145486,9567,0.1460535854360722,0.30632864410398775,0.7772435662268149,0.9571260860114719
6468,0.13508052,0.3166703,0.76377165,0.9903008,9568,0.14368544719388024,0.30278380521057024,0.7741280636649507,0.9590087321309744
6469,0.14940351,0.2962106,0.7666788,0.96509033,9569,0.14649056051368092,0.27986073047077664,0.7752457241946793,0.9562996422472628
6470,0.15721887,0.28692,0.76417255,0.9693343,9570,0.14761557817288878,0.2730200762577883,0.7716043904455048,0.9580390157968265
6471,0.14277592,0.28410852,0.7546215,0.975629,9571,0.13887783805810286,0.2773267843239237,0.7705600521715148,0.9572877405826147
6472,0.16149357,0.2895298,0.7639024,0.974496,9572,0.13663413569273647,0.27837153586340374,0.7668012431544645,0.9591968514356223
6473,0.1662703,0.3022682,0.766505,0.9744627,9573,0.1375628061856528,0.271759636897413,0.7663044089826948,0.9581167998681623
6474,0.12631352,0.2708946,0.7483071,0.9691191,9574,0.1406084180656253,0.28174341890124005,0.7644369581457061,0.9583277634145332
6475,0.1321275,0.2862661,0.75296986,0.9825743,9575,0.14339803863514639,0.26475682966215247,0.7643906085437148,0.956847082956415
6476,0.14599845,0.26777524,0.7567334,0.9732202,9576,0.1397121487828188,0.26943151472876736,0.7626417759516108,0.9573145101849494
6477,0.17568347,0.30367744,0.7718754,0.9703318,9577,0.14370318338575247,0.26043781600369587,0.7647752948209224,0.9534058504033431
6478,0.16288237,0.26276875,0.7550814,0.96884817,9578,0.161138480262932,0.25140618970164275,0.7625111383770438,0.9544433865751587
6479,0.15402116,0.24975036,0.7494067,0.9708718,9579,0.1665998183809304,0.24193184830339626,0.7640308945071371,0.9518415435838178
6480,0.16389322,0.2551871,0.7532107,0.9727485,9580,0.1624226426855214,0.24549401281634747,0.7622469533835896,0.9527206992799805
6481,0.16825473,0.25883245,0.75585604,0.95511824,9581,0.1631201403757552,0.24614396858402016,0.7622054712472267,0.9515399910438604
6482,0.1538506,0.25943702,0.75170267,0.9557857,9582,0.16896988008617125,0.2439006062970165,0.7647446812439985,0.9482249144746275
6483,0.16770509,0.2541619,0.7526517,0.9762615,9583,0.1766322090348957,0.23739498826211095,0.7637140843318752,0.9485426609815181
6484,0.14449908,0.22462884,0.7361212,0.9754801,9584,0.18500543218961313,0.23347780532035173,0.7636209650662126,0.9479589486619475
6485,0.16610356,0.22649676,0.7454995,0.97568494,9585,0.1858344636483506,0.22103772268202854,0.7618407455796012,0.9490503875951606
6486,0.17047013,0.22823548,0.7444221,0.98482865,9586,0.19225749023902974,0.222162787635715,0.7604856104267167,0.9499176772171376
6487,0.18763989,0.22691399,0.75540435,0.9591451,9587,0.20381848088493584,0.20922222001368612,0.7611060328246675,0.9490033307767165
6488,0.17861998,0.21236725,0.7438848,0.9674258,9588,0.2161655101038441,0.22318972196069828,0.7588339596267482,0.9518187651383122
6489,0.2080785,0.222794,0.76016355,0.963423,9589,0.21351910273897648,0.21819745135968974,0.7600769587303973,0.9512635324170939
6490,0.21241796,0.2258421,0.7563565,0.9715299,9590,0.2165537905408673,0.2159832450238985,0.7615560903926887,0.9503333783652218
6491,0.18273434,0.20101723,0.74264413,0.9696275,9591,0.22419154351010062,0.20126385940351946,0.7628858549031097,0.9492261146332049
6492,0.20487532,0.20390186,0.7515291,0.9578284,9592,0.22739622954081662,0.2042758608793792,0.7628192448338768,0.9496118754023628
6493,0.19769329,0.19992195,0.7510531,0.9580967,9593,0.23544268545049174,0.19152894289385042,0.761541700218893,0.9514917672333582
6494,0.20536539,0.17566557,0.7411901,0.967189,9594,0.23602393422004192,0.18179443306424894,0.7637920625929427,0.9492903279068942
6495,0.24400686,0.1824963,0.7603129,0.94917595,9595,0.2476518964881077,0.18857162768706676,0.763502969915013,0.9500462507692751
6496,0.23085418,0.17780852,0.7547425,0.9644565,9596,0.2593251968410818,0.1850548450084991,0.7647163710697416,0.9499539725652182
6497,0.25054386,0.16908577,0.7604848,0.9549441,9597,0.27779070496961633,0.17126275998118598,0.764304264709485,0.9516608839643278
6498,0.2653932,0.16829453,0.76478577,0.9714774,9598,0.2852793657471835,0.1670756913587389,0.7651116531921404,0.9522300184986313
6499,0.26792598,0.15391612,0.75947344,0.9711791,9599,0.2954256027754402,0.15710707058561976,0.7669687541614603,0.9516811043405619
6500,0.27798724,0.1523936,0.7638309,0.953671,9600,0.30482656611635844,0.16486514591039583,0.7685848956507254,0.9518390276500288
6501,0.3031173,0.16137098,0.77401257,0.97170204,9601,0.3220859777138307,0.14557882160516641,0.7684623785231623,0.9536779270030579
6502,0.3188942,0.15277939,0.77522457,0.9717048,9602,0.342225219118164,0.14440983943485503,0.7692431078295305,0.9550683966732418
6503,0.31330276,0.124759875,0.7682315,0.962566,9603,0.3406626433649145,0.12980208805415097,0.7710809926032721,0.9549068127186184
6504,0.3291158,0.10666862,0.76918054,0.9623174,9604,0.3435918600122369,0.11560599623341082,0.7744682086431879,0.9524399711812617
6505,0.32339805,0.092772,0.76188684,0.9724313,9605,0.3509133283917013,0.10407645907653583,0.7751982823579192,0.9524688994459841
6506,0.32852685,0.098599166,0.76276195,0.95942485,9606,0.35653542899896734,0.11113597218924845,0.7757866903464108,0.9523816232664544
6507,0.32297224,0.0939536,0.7560293,0.972824,9607,0.3521948835322197,0.09904868818575725,0.7763387591609792,0.9522973277888841
6508,0.35031864,0.086447984,0.7676643,0.95699745,9608,0.3541215704002373,0.10708087830200613,0.7743131083528637,0.9548246858847947
6509,0.36228803,0.09741741,0.77316654,0.9539947,9609,0.3530754637840646,0.08903632987548409,0.7781746792087266,0.9509406471648588
6510,0.36954877,0.091711886,0.7740288,0.9686318,9610,0.381688476735852,0.08572767405915714,0.7785616926901624,0.9506712675543714
6511,0.3418591,0.059492826,0.75221664,0.9720149,9611,0.38193482097834874,0.09290439327292706,0.7790405855970517,0.9509389033346961
6512,0.37324202,0.07146451,0.7709205,0.9659535,9612,0.39150322215995453,0.08595759073215507,0.7823980367169296,0.9482836520612773
6513,0.39135253,0.08080566,0.77578056,0.9641128,9613,0.39531858323449387,0.09550276719428985,0.7798327395407005,0.9519972937253036
6514,0.39194125,0.08450596,0.7815561,0.9675938,9614,0.4101027491217665,0.09348291175338244,0.7770801347451679,0.9569690116988663
6515,0.39186066,0.08555976,0.78191936,0.9599723,9615,0.4055739797074421,0.10259142177618255,0.7777013378981085,0.9584775075975444
6516,0.37108862,0.07334681,0.7730006,0.9715055,9616,0.4299511785195761,0.09111982103532558,0.7795718089505304,0.9587031085526899
6517,0.4107436,0.07240264,0.7868264,0.9686298,9617,0.43104495437504087,0.09001189140718396,0.7817603127289859,0.9593563492701828
6518,0.39181226,0.06827101,0.77645016,0.97544223,9618,0.4352950794782339,0.08147303075665656,0.7848570035385214,0.9582244966886216
6519,0.38873124,0.068343565,0.77638245,0.95744956,9619,0.44625683217990536,0.07159544761914674,0.7852294162566422,0.9596650821709161
6520,0.42160648,0.048011124,0.78013337,0.9623521,9620,0.4535351811860039,0.07679971742282987,0.7842574854469644,0.9625938812565245
6521,0.42511934,0.06593256,0.7870774,0.9735266,9621,0.4607756982471892,0.0611317006398409,0.7862701634840226,0.9627381085335854
6522,0.45574003,0.03550154,0.795259,0.9558795,9622,0.4535688513689838,0.057511877273445096,0.789646302255718,0.9606493213994902
6523,0.41803825,0.042362466,0.7759892,0.95046943,9623,0.46359476073435163,0.046567409839103346,0.7920700361643779,0.9587556773141214
6524,0.47182906,0.054336414,0.7950629,0.9765321,9624,0.4808415773423597,0.049288883805578845,0.7921769289742411,0.9599284155788408
6525,0.4620887,0.047238946,0.7923434,0.9524944,9625,0.49218528365232805,0.058612309556296115,0.794227684004421,0.9595029483711308
6526,0.40730232,0.06378612,0.7817106,0.94279414,9626,0.49702837662785115,0.061961472006613505,0.7960139571990033,0.959735330064341
6527,0.47504538,0.038505733,0.7997016,0.96504587,9627,0.513679183766197,0.05229098378222232,0.7969099012097527,0.9608478620536592
6528,0.49270833,0.03361781,0.8069477,0.9572872,9628,0.5162787611480351,0.05604657972905531,0.796528916427409,0.9635513988870092
6529,0.46914357,0.030470163,0.7985518,0.9516908,9629,0.5204184449549004,0.05549426006312857,0.7952842344433214,0.9669598865614714
6530,0.47088683,0.031744093,0.79782426,0.9680867,9630,0.5278044897278635,0.0595567863079588,0.7975986720620435,0.9672576375065436
6531,0.50814945,0.063029334,0.8210057,0.96329135,9631,0.5422645624042141,0.06029222865588109,0.8018671328748764,0.9657924364797537
6532,0.4919476,0.033882394,0.80391896,0.96522135,9632,0.5290304931991324,0.05068667493355191,0.8060615237641581,0.9638772022821739
6533,0.50525576,0.05101496,0.8072125,0.97885853,9633,0.5381600539778599,0.05462138945954028,0.8068911064630646,0.9651354899709333
6534,0.45927715,0.04765129,0.79734695,0.95993114,9634,0.5365913763793391,0.0655254001327026,0.8103256463229447,0.9637892357132496
6535,0.5204225,0.044220656,0.8233906,0.9563902,9635,0.5453443399044146,0.058438793328256584,0.8103264447216018,0.9660254007511928
6536,0.488648,0.062420174,0.81133044,0.9594929,9636,0.5382366317432933,0.05179866143623329,0.8110383136049902,0.9670135638846479
6537,0.5032892,0.022855595,0.8067521,0.9610374,9637,0.5357025826795724,0.0580252434049114,0.8104078440277989,0.9688434133135234
6538,0.53441656,0.059902534,0.82691073,0.96526045,9638,0.5343439228087987,0.058623219994909936,0.8126082719101579,0.9683103208995415
6539,0.4853788,0.069979094,0.8157544,0.9506875,9639,0.5325277988935212,0.051176728238242646,0.8166121336375779,0.9653031748812646
6540,0.47501767,0.07151181,0.8081839,0.9519941,9640,0.5385973936099245,0.053040303867662356,0.8191870358207655,0.9635517174618333
6541,0.51734227,0.023724228,0.81491935,0.96279776,9641,0.5628562610373467,0.054713719651240084,0.8181995869116427,0.9656372369188335
6542,0.48896754,0.0623997,0.8121674,0.9600905,9642,0.5453396483749811,0.053705583768493104,0.824410035126327,0.960638338909609
6543,0.49226743,0.063023016,0.8184049,0.9565146,9643,0.5491709164962335,0.08071554337857209,0.821795900947488,0.9645809319515664
6544,0.52147657,0.08002211,0.8271173,0.9752766,9644,0.5518603707002,0.07046319503664589,0.8260527916134947,0.9624639244307515
6545,0.44874036,0.08084137,0.8039026,0.95025027,9645,0.555740815682482,0.07088043464004137,0.8260095999968856,0.9635060006945757
6546,0.5235444,0.054532304,0.8223841,0.9747246,9646,0.5491822819525154,0.07813218694506854,0.82462634732383,0.9666767225121583
6547,0.53480697,0.08471074,0.837229,0.95817715,9647,0.5614371625432828,0.08586613565120806,0.8257572183820334,0.967518052424716
6548,0.55518883,0.06486595,0.8431132,0.9678168,9648,0.5740379017044263,0.07059049364233325,0.8303432374436442,0.9648897882393845
6549,0.51559824,0.04716046,0.82034934,0.95771235,9649,0.5663448937578979,0.05383491116653557,0.8360695610982903,0.9598831558630426
6550,0.5488474,0.06213011,0.83122456,0.9785166,9650,0.5707191818173655,0.06118041314567458,0.8373131256002476,0.9593415294497029
6551,0.54576087,0.08611811,0.83991873,0.9615653,9651,0.5612589997137367,0.07681757200338718,0.8370937656654507,0.9605595201465791
6552,0.55417925,0.06666921,0.8421079,0.97611594,9652,0.5689582527430092,0.07323581933656717,0.836237246493298,0.9624068662895124
6553,0.5587267,0.08679525,0.8464284,0.97211635,9653,0.5787701836076501,0.07790150267347008,0.8367145139029715,0.9632897886703069
6554,0.48573714,0.0735698,0.8173095,0.95383406,9654,0.5773038919749186,0.07911787869982526,0.838428910566109,0.9627851381634124
6555,0.54375327,0.06842307,0.8315052,0.9775421,9655,0.5675955147073083,0.0915009816946139,0.8412309116567231,0.96147384257222
6556,0.5489499,0.08718571,0.8403834,0.976998,9656,0.5677535297039052,0.11297143749793317,0.837942022926188,0.9666130936951235
6557,0.5333324,0.12880215,0.8545532,0.9665995,9657,0.56447652266769,0.11846691962617287,0.8410368091368285,0.9660575514102847
6558,0.5479139,0.11259324,0.85150445,0.9667318,9658,0.570884962866082,0.10972710008678974,0.8451480852369702,0.9642464710059789
