,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
5124,0.40444678,0.54902846,0.95254576,0.9894123,0.23012485469743663,0.46095084254129587,0.8881536487603614,0.9603207348155982
5125,0.42311642,0.569161,0.9686056,0.98671854,0.23686790566381016,0.47087298975635594,0.8832015129631968,0.9619935016919949
5126,0.35583833,0.5347445,0.926111,0.9909115,0.22514237589141703,0.4642666170002238,0.8809799304746532,0.9615270329100605
5127,0.34872088,0.54307884,0.92943186,0.99044585,0.2108965110900276,0.46616367541702874,0.8790971300835624,0.9601007965346595
5128,0.37444118,0.59847015,0.9660604,0.9904407,0.19517401764656306,0.45938225199807725,0.877379500754835,0.9582091103656156
5129,0.37885126,0.5520437,0.94967103,0.98037004,0.19581325742538086,0.4635258457172008,0.8689994986979219,0.9626993963083832
5130,0.40606686,0.5439079,0.9499908,0.98772335,0.1972835716978927,0.4484802519153815,0.8675225087812456,0.9610191285434792
5131,0.3987349,0.59059525,0.96858555,0.97404647,0.18414391337790215,0.4447127632018397,0.8669956388517583,0.9580514441152778
5132,0.38242343,0.5552855,0.95286155,0.9940803,0.18489107996597964,0.4694228593646319,0.860896285333199,0.9608384437941339
5133,0.34928578,0.5615571,0.93621325,0.98132455,0.18995973225734455,0.46506548299979283,0.8572993520704909,0.961994654605995
5134,0.32925442,0.567661,0.93520254,0.98731184,0.18562276813893516,0.46988123309164104,0.8525510718501105,0.9646288010231274
5135,0.40503895,0.5900836,0.96964043,0.9894142,0.18655623354494313,0.4734532474825601,0.8508146737832573,0.9648980118210074
5136,0.42099398,0.5611042,0.9540656,0.97869277,0.1699927027925742,0.48309242187158846,0.8482653580158248,0.9658837752050777
5137,0.45216364,0.5784393,0.9753894,0.9681226,0.17200394752966944,0.47251040614743595,0.8444127700529465,0.9679576606505204
5138,0.33902538,0.5096282,0.91466296,0.9910517,0.16028526568419463,0.47214068649061747,0.8478208870890565,0.9626998391601709
5139,0.37982693,0.5653509,0.94192296,0.98548317,0.14606694911471285,0.4839274687043199,0.8446586991605965,0.9636177508113134
5140,0.3240037,0.53376013,0.9232458,0.9956218,0.14931432228124628,0.48096653017052243,0.8390667531341999,0.9669193293165185
5141,0.34543228,0.524468,0.91205835,0.9796355,0.16300111907084425,0.463811875118648,0.8355454836017134,0.9687086041771534
5142,0.30807143,0.54837155,0.9123839,0.9928429,0.15289295256323043,0.45841419541741796,0.8364001611727563,0.966302338031318
5143,0.42404565,0.61265486,0.9759681,0.9664818,0.13835947882779387,0.4638048182823988,0.8321906934281352,0.9687441791729493
5144,0.34344178,0.5472441,0.9291293,0.9852109,0.12193286532470131,0.447145868707157,0.8309295673526038,0.9670246426017126
5145,0.29491347,0.562297,0.9185104,0.98955727,0.12030628937439614,0.4402237235882908,0.8270897825626773,0.9673139264702602
5146,0.33512375,0.56224084,0.9304655,0.9777553,0.11911000943445327,0.4401668958027252,0.8257808762063463,0.9652288478173918
5147,0.310782,0.55658823,0.92070013,0.9943224,0.1289643860153296,0.4568295838821593,0.8197355408552123,0.9686807686135933
5148,0.39102024,0.5667673,0.9535209,0.9716252,0.14629310469263648,0.453883152799904,0.8136001963306742,0.9739952486209944
5149,0.36550733,0.5733427,0.9375313,0.9829873,0.13693369643699657,0.4422158827994776,0.8134931918366857,0.9730848143543448
5150,0.28673226,0.5391155,0.9072674,0.9863843,0.13018828530584003,0.43665472998678734,0.8134463151696956,0.9715665259165813
5151,0.2638541,0.550226,0.89370775,0.9805156,0.12062616790487159,0.44886810899497664,0.8134172169307948,0.969733879101726
5152,0.29275674,0.5567146,0.90860057,0.9667703,0.10750198459536942,0.44489304387598605,0.8106945962426488,0.9704337856849287
5153,0.30662212,0.56741065,0.92081743,0.97891665,0.10239142111107183,0.4472188386609591,0.8073630780530238,0.9717412745088738
5154,0.18965465,0.49974662,0.84338105,0.9914801,0.093133512259825,0.4380127175555774,0.8047314096313103,0.9719566869985526
5155,0.37509167,0.63247055,0.9625171,0.9597744,0.08566613526410354,0.44452605712061455,0.7995174474183993,0.974713822987083
5156,0.25790954,0.5441936,0.8904828,0.98100996,0.0865631988020417,0.44805714664261176,0.7975370567275358,0.9745698034906165
5157,0.30697998,0.58915704,0.9349367,0.9802724,0.08393208702927087,0.442872376495768,0.7967727783690751,0.9730365327102187
5158,0.26010168,0.5263175,0.8818852,0.9683453,0.0906230183187747,0.4334460221317305,0.7935256372276448,0.9743164432821065
5159,0.31383604,0.5994138,0.9259856,0.9702934,0.08200711187012445,0.42547263705259725,0.7906156992523332,0.975372315263065
5160,0.24672641,0.54471904,0.8810834,0.9793873,0.08420871337518392,0.4166933913804146,0.7910769997067827,0.9724875260861229
5161,0.2681555,0.5899609,0.9193207,0.9845896,0.08146518162158141,0.39844448512034747,0.7882533412092755,0.9728418025742158
5162,0.21506925,0.54437685,0.8747925,0.96720695,0.08936058806318117,0.38726743291573573,0.7834932382933221,0.9751150356910335
5163,0.24179576,0.56626886,0.88780886,0.9904438,0.09485188131854662,0.37338132190115036,0.7835597464626713,0.9724354394048063
5164,0.18970889,0.5206248,0.85841215,0.9783424,0.10491398927213912,0.3556452726430524,0.781653526806958,0.9716663359770376
5165,0.23424883,0.5402299,0.8711645,0.9790801,0.10964076437661674,0.3427331610542051,0.7793811860035316,0.9716943919705362
5166,0.2294233,0.51797575,0.8649495,0.9716431,0.1029979304251761,0.3338619036816494,0.7783434706217085,0.9699809293706643
5167,0.21982159,0.53280234,0.8818265,0.9854883,0.0977797977653115,0.3268523048525646,0.7770619378560474,0.9681706533565805
5168,0.27051052,0.53118575,0.8882234,0.9634204,0.10726389601724247,0.31991861776178926,0.7736956404886794,0.968651148505074
5169,0.16111477,0.46214724,0.82973105,0.98941386,0.10160197984729832,0.3216671201241928,0.7732497308652962,0.9664529265089282
5170,0.28137338,0.5225251,0.8842777,0.9708141,0.1034395455940906,0.3221247151446384,0.7731444721617988,0.964278278049529
5171,0.2768205,0.5315617,0.8902372,0.96102154,0.10231684070902153,0.3113412168981864,0.7740165324397974,0.9605719470431413
5172,0.2518562,0.5516596,0.8973988,0.9815242,0.09959169907193907,0.31115477313035506,0.7705286102751288,0.9614277474570091
5173,0.17158227,0.47345412,0.84118783,0.97698474,0.11440488156531824,0.306525133460628,0.7672639851835664,0.9623402731545005
5174,0.15584742,0.48750013,0.8300641,0.981982,0.12335206091897659,0.2933724428958436,0.7641105108398593,0.9637889264036525
5175,0.34471574,0.5795324,0.926597,0.96130216,0.12169085471399659,0.28709876348012703,0.7651291701795195,0.9610194621893887
5176,0.14651155,0.4521389,0.8127955,0.97756124,0.11355972682888138,0.278498895808479,0.7643041330962997,0.9595906584249738
5177,0.16523038,0.5031371,0.83715785,0.97180283,0.11850514604010307,0.2722182386486403,0.7622890211950262,0.9591389629739504
5178,0.21156527,0.5193305,0.85963863,0.95369244,0.11939003470462572,0.2751795822734817,0.7582435718089516,0.9613345065220075
5179,0.13409598,0.45983416,0.8075369,0.9760151,0.12516071279643176,0.2629107390417481,0.7581207260619909,0.9596840442354865
5180,0.15622762,0.46660113,0.82590353,0.96764314,0.1380429730176591,0.24885776641530233,0.7555922544817741,0.9607818492858862
5181,0.14462909,0.46670812,0.8144092,0.97271955,0.1423508043413943,0.25414756695696056,0.7517779484765151,0.9639007339120474
5182,0.16619782,0.48842424,0.8277907,0.9700465,0.1432827506987189,0.25862194191651966,0.7516574855839306,0.9632453230143401
5183,0.14672278,0.46326035,0.81951743,0.9908594,0.13854494976310755,0.26022852496927323,0.7526750472950003,0.9614316837306037
5184,0.15680718,0.46175092,0.81655735,0.98225784,0.15561401228907276,0.2502270594886489,0.7514190417903638,0.9623614338822082
5185,0.16241424,0.44318795,0.8190411,0.96693516,0.15810939135640478,0.2573024201839862,0.7495770674689346,0.9644725168024276
5186,0.15098418,0.45643896,0.8177925,0.97500384,0.15427508985806945,0.24735146567117702,0.7533221277341184,0.9607464284027333
5187,0.24189727,0.510585,0.8687603,0.9674485,0.1531873030336058,0.23999305801429272,0.7542563596379589,0.9590308239727386
5188,0.14237091,0.46966028,0.8164906,0.9617965,0.1484246083590146,0.2337156092457382,0.7549678533382921,0.9571956754402096
5189,0.15117899,0.4643951,0.81982994,0.9657501,0.16503654838624468,0.23814614011230154,0.7525225350717442,0.9591924811428199
5190,0.155643,0.41845196,0.80247957,0.959232,0.16450387215633394,0.23981973160908757,0.753294094607009,0.9578962660430325
5191,0.13106202,0.44108856,0.7957671,0.97184265,0.16639992726271138,0.2455365056568666,0.7500291897513063,0.9617612017685869
5192,0.15080452,0.44617665,0.81099033,0.95949674,0.1694047855226746,0.23268061861791337,0.7523345341794883,0.959383721858025
5193,0.19294581,0.49833113,0.8423875,0.95698774,0.17623745359348678,0.2433587079076331,0.7524456513428651,0.9598133062927483
5194,0.14879148,0.41332644,0.7957182,0.96393406,0.19031297670748082,0.2265941990772264,0.7511583469179925,0.9619315556501341
5195,0.1519467,0.43657523,0.80155057,0.9529606,0.19045637616106814,0.229709412252607,0.7493684155234591,0.9646393884731546
5196,0.16659087,0.45938915,0.8125159,0.95230305,0.2058317512950135,0.2307266315633334,0.7485314093144675,0.9667539034781345
5197,0.14840849,0.44331348,0.79999936,0.9525938,0.21061548186929638,0.22333234513561478,0.7490138689159814,0.9678816418305014
5198,0.16016668,0.39802027,0.79740524,0.970047,0.21190578045106997,0.20841749416226973,0.7503778208716131,0.9677622030517312
5199,0.21578588,0.46140647,0.8392538,0.9580301,0.22125716007482044,0.19619953914792068,0.7476023995255858,0.9720786740959418
5200,0.17733882,0.44391376,0.81980675,0.95822966,0.2270929138753166,0.19976340301535675,0.7465903315228033,0.9745388140513551
5201,0.14360248,0.40710235,0.79043734,0.9709029,0.22982138558511356,0.1786253111128951,0.7505115779231624,0.9712398123876639
5202,0.16454168,0.42176425,0.8085348,0.95713437,0.2423223260749194,0.1737661202101815,0.7499660619811102,0.9726066066187442
5203,0.14528438,0.38426775,0.78069216,0.9629468,0.2475897852661667,0.17293876418039625,0.7470988510883178,0.9766809336544483
5204,0.14113368,0.42585808,0.7977478,0.9772203,0.27031505612448087,0.1604215468012185,0.7490912645652803,0.9762352679417657
5205,0.13248701,0.4239028,0.78421944,0.95153594,0.28056170268222297,0.1577406727334568,0.7519995904091435,0.9748324724392213
5206,0.1789825,0.43995166,0.81974006,0.9612216,0.28986578540402386,0.16053971883676085,0.7544326266199658,0.974385265966617
5207,0.13100474,0.3900137,0.7731988,0.9630916,0.30412640998121365,0.14178596251072992,0.7541194940793026,0.9766664653391597
5208,0.16019034,0.42992663,0.8120766,0.96708167,0.30984487097152863,0.1472202879812984,0.7540843435757134,0.9789599189374317
5209,0.14004706,0.35150695,0.76113904,0.94790995,0.3069869675568886,0.14757302760538848,0.7563733940411883,0.9788259415585993
5210,0.15632439,0.4168275,0.8021921,0.95155334,0.3115511158799442,0.12875435786530057,0.7566355340234892,0.980016798359743
5211,0.15994985,0.40343052,0.79989636,0.96416676,0.34618750184033886,0.12431618827623554,0.7573889909161464,0.9811775002669486
5212,0.16368821,0.3732369,0.78726643,0.9511026,0.36064875055630485,0.11757647492928723,0.7573369084596392,0.9841841540478948
5213,0.14627153,0.39093643,0.7867525,0.97651315,0.36319513274920223,0.11351403950844376,0.7618040226616554,0.9818694849384781
5214,0.17461243,0.3816856,0.80157864,0.9685681,0.3588288953331906,0.11625169216734359,0.7663492819763672,0.9792242449692133
5215,0.20400564,0.38272852,0.8211477,0.95969534,0.363164215347977,0.11659298114956101,0.7690152098101328,0.9783609083405531
5216,0.1686364,0.32147574,0.76935846,0.9660357,0.37794471014492564,0.11596537698931209,0.7711649337406741,0.9785086268161953
5217,0.1841498,0.3236081,0.78020453,0.95363677,0.37193567242708503,0.12166336130951495,0.7720978846530562,0.9795980616899155
5218,0.19892809,0.27120978,0.76875854,0.96191347,0.3695961110084732,0.11639267914730736,0.775837268374747,0.9775857078504953
5219,0.1792064,0.32050437,0.7762283,0.95243573,0.38609888495828465,0.10841485183823342,0.7757552786477774,0.9796451143720979
5220,0.17627138,0.27843148,0.7549717,0.9464035,0.3864436888169269,0.1061667081828529,0.7768402954899729,0.9802804124596224
5221,0.19848305,0.26532924,0.7652286,0.95538545,0.38763189992322966,0.09999316874827152,0.7820722334163581,0.9758806124140464
5222,0.18979615,0.32190388,0.78687555,0.97272027,0.3996932594351578,0.10234609690947266,0.7835249288082431,0.9756718989729823
5223,0.20185329,0.23744304,0.75570035,0.94932675,0.4159408218002755,0.09663373448327679,0.7845737410886566,0.9765986831001688
5224,0.2221119,0.24891786,0.7760632,0.9636631,0.4378691839183431,0.09268220416236655,0.785610606411846,0.9776242824259741
5225,0.21621,0.22964428,0.7607629,0.9439244,0.43890891000767984,0.09130157433008054,0.7871338806223586,0.9780566240312045
5226,0.22850256,0.31241012,0.80500835,0.9614451,0.442642540127427,0.08911465597653527,0.7882149858300819,0.9788439596951314
5227,0.27022845,0.2590006,0.7893202,0.94294035,0.4460829978625243,0.07794896457889572,0.7909042085754544,0.977451570332482
5228,0.21622927,0.2362697,0.7644108,0.94236743,0.45255016660915726,0.08378786861047353,0.7945512968461763,0.9747893919262323
5229,0.20602417,0.23808677,0.7610337,0.95983815,0.45427694752846454,0.08235837102988673,0.7980044590940789,0.9725078874066871
5230,0.20749676,0.1873412,0.7408,0.94989264,0.4604707092964387,0.08911016646035226,0.8002286448537153,0.9717447507721679
5231,0.2347983,0.22184362,0.77391535,0.96230435,0.47705328942290515,0.09403118216190494,0.8025185704439186,0.9711868337257592
5232,0.24464999,0.19768722,0.76498485,0.9473227,0.4894410980178346,0.09409517530312717,0.8036340532155308,0.9725516893305098
5233,0.22199406,0.19206636,0.75211436,0.9502883,0.5004254870169837,0.08063176879762204,0.8046511739254669,0.9740234708954593
5234,0.2594326,0.16822241,0.7696386,0.9639754,0.5179223136360319,0.06575208520624261,0.8076665099784058,0.9731260766619761
5235,0.2832392,0.23462032,0.7861814,0.949335,0.5335367761237763,0.0629083645436337,0.8075836401723416,0.9754396359410173
5236,0.24371834,0.21334963,0.77345043,0.9418949,0.5423763404736996,0.05032605445507366,0.8089519330489849,0.9764000050152427
5237,0.24944805,0.17311887,0.7637705,0.95654976,0.5395140991988451,0.06102857033538267,0.8117189342926875,0.9755632893799723
5238,0.2523369,0.155697,0.7570823,0.9480926,0.5440272829890983,0.0627226448857163,0.8141576587663849,0.9751853588549917
5239,0.30314034,0.1932316,0.7942517,0.94704425,0.5493449472627095,0.06980341763684644,0.814209250060904,0.9774672197036415
5240,0.25656807,0.16257425,0.76492244,0.9773735,0.5574476343002265,0.054828983523770254,0.8190370205003406,0.9745758434754848
5241,0.33160228,0.16994832,0.7916023,0.9554012,0.5694743777504974,0.05646317904985698,0.821511021171654,0.9739410994012513
5242,0.28779218,0.1209376,0.764212,0.9357003,0.5897072441793181,0.06295775186684112,0.8225501851661786,0.9753060096169576
5243,0.27706316,0.11352056,0.7507011,0.9381354,0.5871910798998206,0.06421855376301325,0.8243785231855595,0.9763715856083217
5244,0.29251942,0.09431575,0.7609291,0.9545214,0.5950537049742926,0.06033217211518344,0.8266919333887536,0.9763816667192086
5245,0.30491838,0.13185908,0.7777123,0.9704819,0.5825803734586292,0.0666945054610051,0.8288175282179,0.9763378547674413
5246,0.29172626,0.09435423,0.7613924,0.96050525,0.5867628030462683,0.0595920248139351,0.832488579527028,0.9742247307875419
5247,0.31894132,0.14211042,0.7857232,0.97291446,0.5933131856948227,0.056781562108362285,0.8326642554515727,0.9755215193531183
5248,0.32521138,0.13571842,0.78708994,0.96192706,0.6018274719068399,0.04859364383735548,0.8364009385811619,0.9729376431355113
5249,0.29190692,0.09859659,0.76274586,0.95803595,0.606393275967776,0.04158446989196993,0.836109205886787,0.9740704462104605
5250,0.30051577,0.09478651,0.7675454,0.9622762,0.6101037623033223,0.040959149645785446,0.8397178487204764,0.9716695429884443
5251,0.38860586,0.14839281,0.80504453,0.96407425,0.6081809685453932,0.04237764296133043,0.8413587509024144,0.9707272012081756
5252,0.41299498,0.124700576,0.805384,0.9501556,0.6142833653658819,0.04552352607234321,0.8402210152456939,0.9726260696742746
5253,0.3295842,0.08679193,0.77187985,0.93706083,0.6145483888449763,0.038262477957927525,0.8461004405181535,0.9677322398532038
5254,0.4343505,0.1454774,0.8239336,0.96002865,0.6151718155887175,0.03523821831656994,0.8482828637196163,0.9656346271142165
5255,0.40050444,0.118702814,0.79664695,0.9519757,0.6198210120292869,0.03236403253792738,0.8494036525336519,0.9645599231270626
5256,0.37026137,0.09424199,0.78326195,0.93991613,0.6196203617400884,0.05747354801579151,0.8447643080630525,0.9697839092457264
5257,0.43899632,0.10076682,0.80733657,0.94412863,0.6211680150446888,0.062331292336779,0.8486143809373402,0.9674568903356432
5258,0.35593954,0.100987256,0.78649956,0.95477223,0.6261921914908629,0.06797569326657299,0.8494489562977272,0.9681182506897977
5259,0.3724444,0.10884486,0.7891513,0.93984187,0.616669752396767,0.07784062159774909,0.8542318142888429,0.9651660039216636
5260,0.3658962,0.10678963,0.7994551,0.9628947,0.6168828091900963,0.09562954900460835,0.8541993844514084,0.9669948604076569
5261,0.46495736,0.13655575,0.8264805,0.94683015,0.6331486700913971,0.08497255195668883,0.8516817920567463,0.971836170743101
5262,0.3688239,0.07684797,0.7837332,0.9443134,0.6387342849504876,0.08067679554362808,0.8551174208494959,0.9705650158993455
5263,0.45348155,0.11173764,0.8079348,0.9400883,0.6494273092336037,0.08482584347304593,0.8577762902634304,0.9698380776047626
5264,0.37611622,0.086249635,0.7938542,0.9684081,0.6514883011984947,0.07555012264692185,0.8625421775948323,0.9670879828323892
5265,0.41261506,0.08299439,0.7912389,0.9482746,0.6593955035166351,0.0692533556801509,0.8649223802327524,0.966107269989421
5266,0.38801894,0.059865788,0.78404135,0.9446149,0.6550302569877494,0.08142680368758812,0.8645907260081392,0.9678267477934613
5267,0.47970164,0.112008095,0.82037765,0.9507501,0.6479802782289417,0.09537079307258849,0.8679720229805917,0.9662625718024743
5268,0.46530372,0.110577,0.8279203,0.9583429,0.6333491734159931,0.09336640128367635,0.8722054286778171,0.9637501118773982
5269,0.39974958,0.074355796,0.7929059,0.9492326,0.6299707971742279,0.09825445442500605,0.8725415880802762,0.9642052128817155
5270,0.5217671,0.11124773,0.8397015,0.9513391,0.6177435214473368,0.10780258478384457,0.872549732874994,0.9650411095745974
5271,0.47205448,0.07207315,0.81385106,0.95489025,0.6195483357242338,0.11652408698251995,0.8726032356616534,0.9660259426880405
5272,0.52293026,0.11315596,0.84497505,0.9603689,0.6091204943964021,0.14408201748865526,0.8705423946470808,0.9698540888008071
5273,0.4308075,0.055661827,0.8030523,0.95217395,0.6126277233814362,0.13920085089676984,0.8732378929546691,0.969139571630955
5274,0.55792105,0.085873276,0.8395298,0.9432204,0.5982750033324492,0.13109452017546946,0.8770869800075335,0.9666108180192351
5275,0.569824,0.086781174,0.8494921,0.95385563,0.6046303852802926,0.13127147267681705,0.876705647391015,0.9672750915922728
5276,0.48471016,0.068638146,0.8287565,0.9643645,0.6094240598169318,0.14283104045818848,0.8801348361355035,0.965069459812204
5277,0.49714088,0.06276016,0.8260576,0.95076513,0.6079089074041049,0.13585125165301712,0.8809451547787336,0.9653809869694818
5278,0.5235965,0.04991588,0.8281535,0.9527601,0.5971726457370793,0.14883380300993543,0.8856036953641357,0.9617402937411934
5279,0.5176931,0.027597308,0.81402314,0.95292497,0.5924524221324265,0.16214199940124738,0.8857125241128198,0.962063851616303
5280,0.5237112,0.06635113,0.8360832,0.9573673,0.5864891464647426,0.1669391176827083,0.8882175379318349,0.9603602601309189
5281,0.53786707,0.043030024,0.819473,0.9436797,0.5778052123908469,0.17613006428597394,0.8865254179816636,0.9627913897180153
5282,0.5486787,0.074521706,0.8459867,0.9530101,0.5813892136108336,0.18928241778014127,0.8863035064509855,0.964161853756877
5283,0.55954134,0.07659869,0.84914786,0.957808,0.5692812177634194,0.19119913272627326,0.8877711485931911,0.9642094647387552
5284,0.5114436,0.0830846,0.84485465,0.97378504,0.5715527970028015,0.1820457779063106,0.888602802339794,0.9640171145475049
5285,0.611953,0.07304408,0.8620734,0.9598013,0.5702538180610074,0.19185076580748678,0.8889050431718628,0.9645246436609205
5286,0.54836637,0.045890704,0.832109,0.9601667,0.5617883448874227,0.20044412947750412,0.8920857733442936,0.9626733436691783
5287,0.5617435,0.047178715,0.8349628,0.95217514,0.5581772839886333,0.21295466568130952,0.893367728853858,0.9623142555425095
5288,0.5780936,0.040822133,0.83592063,0.9431039,0.5423205274279433,0.2283110688776612,0.8925125155076565,0.9641602929938198
5289,0.54344684,0.06420478,0.8391811,0.9490086,0.545568092617416,0.2381756465263916,0.8925869011608425,0.9651064019473224
5290,0.53070474,0.04481472,0.82868415,0.95515037,0.5511755480951431,0.23701430006156474,0.8957240886953176,0.9637891179958279
5291,0.4949866,0.050672904,0.82063806,0.9592966,0.5496611907035307,0.25129717842625615,0.8982977346105513,0.9627596481050213
5292,0.55176693,0.051908016,0.8358682,0.9516853,0.554893550080279,0.2529089392374912,0.8999122556014393,0.9626100724239685
5293,0.63571733,0.10546279,0.87640417,0.9600328,0.5490817141715828,0.24337118084851408,0.9041052352598893,0.9598395523869921
5294,0.6313999,0.0808322,0.8703847,0.9639007,0.5339479087382767,0.26057395805921446,0.9048490816286382,0.9599674320989292
5295,0.5292184,0.074732974,0.8419716,0.9567169,0.5028847555111825,0.2730884577617291,0.9098143954303279,0.9556725943916505
5296,0.5197927,0.0729873,0.8403496,0.9611522,0.502781748634221,0.2768136216269061,0.9109116659725011,0.9543415587918921
5297,0.5216217,0.07702418,0.8413131,0.956985,0.4882991260560456,0.29189601422989886,0.9112307523141248,0.9537269665962094
5298,0.55205506,0.04199098,0.8325246,0.95662403,0.4910570205409657,0.2914428522542321,0.9110314524135935,0.9538792666600878
5299,0.6040655,0.08342515,0.8702551,0.97173846,0.48119404272965194,0.2949325453566681,0.9096796402254508,0.9549792622226787
5300,0.5590856,0.049198255,0.839932,0.9587519,0.4866330307425836,0.30204036020539893,0.9078988192832559,0.9569106827188046
5301,0.50320196,0.07759011,0.84149164,0.9741281,0.4839170849895947,0.299596146096832,0.9091086003576375,0.9561074289847147
5302,0.49078864,0.073847145,0.8366159,0.975994,0.4772965046793955,0.30318608427749716,0.9086540529344654,0.9561475595378194
5303,0.6429374,0.09778145,0.88120055,0.95848644,0.4790081171978555,0.31565926387947413,0.9066514565587094,0.9580795004530926
5304,0.58609045,0.057305053,0.85023874,0.9670167,0.47688924891245926,0.3279327078501336,0.9046349687935118,0.9606755074913751
5305,0.5884012,0.07586941,0.8620805,0.9696971,0.47532665991276674,0.32885847520171757,0.9042774118968419,0.9621839685926031
5306,0.5324505,0.05085598,0.8359267,0.9749774,0.4637994916930826,0.3371342021609641,0.9056796765806837,0.9619221375913837
5307,0.47910762,0.06292665,0.8281605,0.9749192,0.45556802101399096,0.3491075718042718,0.9055387959113288,0.9627030270609259
5308,0.5374584,0.043195248,0.8303371,0.964934,0.45001626973467723,0.3386230802903616,0.9081839289858077,0.9603311304349507
5309,0.6205406,0.10620041,0.87927634,0.96133316,0.43875412778310546,0.34731525732067364,0.9094787725798049,0.9589733264639125
5310,0.6448871,0.1293335,0.90036225,0.9719522,0.42692268837644143,0.3566813449789118,0.9103515201870302,0.9576118749852174
5311,0.5112614,0.054370955,0.8306608,0.96573055,0.42403455093340753,0.34238803053903194,0.9115223861679348,0.9556747104670708
5312,0.66610354,0.1110204,0.8908429,0.9589586,0.4176915939779631,0.3530340991959819,0.9099726626055594,0.9557244441640522
5313,0.64505965,0.11958623,0.89241385,0.9590297,0.4299229670517208,0.3764902791935777,0.9051445189604528,0.9598616623191921
5314,0.6760051,0.14387669,0.90479565,0.96764827,0.4293341495031681,0.3740587727152159,0.9063099712709559,0.9594286687362572
5315,0.5579305,0.11252339,0.86093307,0.9763869,0.425116602694434,0.3729698763874207,0.9087327617078852,0.9575021546076086
5316,0.5468812,0.12027995,0.85689515,0.9754164,0.4092116007846353,0.3688736367424921,0.9097288749266971,0.9562428644905068
5317,0.4614733,0.1115845,0.83260703,0.96460783,0.3927401425355277,0.3774037567527878,0.9093808919140558,0.9556150327861113
5318,0.5928235,0.1281685,0.87743556,0.96154153,0.3750995882683554,0.39816666019176916,0.9102260946551045,0.9538610912951285
5319,0.5340101,0.123044625,0.8498017,0.9621178,0.3656619262922439,0.4011260840283001,0.9075095586382766,0.9549124399703164
5320,0.66151005,0.15847208,0.9047286,0.96497166,0.3707159050405711,0.41725543214193844,0.9046629006107308,0.9569212190732368
5321,0.59765697,0.13389851,0.8725146,0.97205997,0.36609699132333673,0.4276519084849878,0.9039757223407808,0.9573496037283935
5322,0.61182153,0.16733567,0.8888974,0.95532894,0.35669299863277387,0.4329541110003966,0.908829131136455,0.9524126915059683
5323,0.598267,0.1513627,0.8945001,0.97220576,0.3470239710406739,0.44531719304250267,0.9077809556430734,0.9528386230520051
5324,0.54431814,0.15283827,0.8785062,0.9839212,0.3398571294623962,0.4602913417749987,0.905022190139996,0.9554342581076664
5325,0.53963816,0.14966063,0.8668116,0.9828657,0.31684753025170437,0.4718524734473775,0.9030650978633994,0.9570131497384271
5326,0.5337635,0.11595747,0.84730977,0.9642401,0.2968183812206424,0.47710185944727324,0.9038373799257156,0.9554195132171637
5327,0.4944328,0.13733463,0.8428817,0.98462963,0.30020626307943576,0.49451701404094617,0.9001291602570055,0.9586453066768653
5328,0.5394959,0.1877851,0.87826484,0.9692148,0.28726566741530835,0.5121837400416711,0.9001290866638075,0.9582914667507771
5329,0.50029856,0.15780123,0.85298663,0.98049414,0.28073855750438464,0.5248401955985517,0.9019942431491981,0.9560396962339187
5330,0.5116172,0.16918917,0.8647878,0.9606154,0.2660078134740684,0.5369576155678795,0.9030301802609773,0.9542273042702727
5331,0.46922684,0.17361833,0.85532224,0.9831238,0.2617525987594192,0.5430382607837881,0.9023994372069782,0.9542011798862197
5332,0.63234556,0.2667297,0.93379503,0.968274,0.2562831421209272,0.5426730366916216,0.9022086418924423,0.9541021021929519
5333,0.62300736,0.2592013,0.9379384,0.9667058,0.25782144089623094,0.5308650621970374,0.9006984660040376,0.95451509184969
5334,0.5105589,0.24340387,0.8949173,0.9860271,0.24621828018372668,0.5431139027981143,0.8971791732646588,0.9569620103931291
5335,0.5232614,0.23240064,0.88188624,0.9723456,0.22361830269565372,0.5616871162616154,0.896094717019636,0.9570497183246741
5336,0.45579103,0.2321917,0.8719156,0.9796767,0.21197420301641598,0.5809412226958098,0.893237337825576,0.958842663932893
5337,0.48859715,0.2046703,0.8684275,0.9845089,0.1971708931580948,0.5889327344310472,0.8921283298943397,0.958659508390543
5338,0.506284,0.2728029,0.8958187,0.96505356,0.20071925473044983,0.6036739445549918,0.8905810992625577,0.9592885073702826
5339,0.48755956,0.24165596,0.889346,0.9869287,0.18649563466577798,0.610464064681534,0.8897478952516722,0.9593642085548582
5340,0.5670925,0.26926595,0.9111549,0.9695885,0.1722394627212369,0.6174868334457453,0.8899933288591432,0.9580335201469325
5341,0.44391608,0.24110551,0.8620204,0.9864274,0.15905274464295088,0.6269883490469015,0.885330173733627,0.9610562067794444
5342,0.49318635,0.28890908,0.90386647,0.97334003,0.15359851293849047,0.626338547695527,0.8870254970309001,0.95782945280088
5343,0.44984612,0.24802478,0.861123,0.9790698,0.14743381068208822,0.6726016911267639,0.8820435820467252,0.9616091622066518
5344,0.54937506,0.30692476,0.91570884,0.9646319,0.1456199216273955,0.6912883046921654,0.878848772318898,0.9642567173023016
5345,0.5090036,0.29786378,0.9036592,0.97830546,0.14600184921955514,0.6864800305151488,0.8763514269573315,0.9665064012268006
5346,0.48147672,0.29188353,0.89228046,0.97190166,0.1387529287571875,0.673430926287938,0.8802505537240255,0.962779002112375
